type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,0.000216057732166761,0.85,0.013907948671560734,0.01
1,0.44,0.0006293944248685343,0.85,0.018794349469055713,0.02
1,0.45,6.690628575821925e-05,1.0,0.013459109600757203,0.0
1,0.5,9.592544619104333e-05,0.96,0.012463276177414754,0.0
1,0.44,0.00011274588948706192,0.99,0.012893054336928991,0.0
1,0.5,6.695880387315162e-05,0.91,0.012887570080292508,0.0
1,0.44,4.809708952559489e-05,1.0,0.014086945436857769,0.0
1,0.44,0.00011954374851580402,0.94,0.01333925978020407,0.0
1,0.43,0.0001471931976496875,0.78,0.012990839986391299,0.0
1,0.47,4.3577759567790175e-05,1.0,0.014462136268447733,0.0
1,0.52,4.954345521817409e-05,0.99,0.01517395751192505,0.0
1,0.46,3.881023283074698e-05,1.0,0.014034223516624669,0.0
1,0.37,0.0004158184138932906,0.64,0.01563172275447261,0.0
1,0.48,7.974477474619587e-05,0.96,0.013243205100244636,0.0
1,0.51,0.00011913381654511332,0.8,0.012565190013895635,0.0
1,0.53,-3.038054414283248e-05,0.93,0.013105810839435978,0.0
1,0.46,8.815543843938081e-05,0.92,0.012138390655793465,0.0
1,0.47,4.8971243260494094e-05,0.93,0.014850816713925798,0.0
1,0.44,2.3865535436772542e-05,1.0,0.01280573109480387,0.0
1,0.51,0.00012003465564217413,0.81,0.015161453745793693,0.0
1,0.54,7.597743315218789e-05,0.92,0.015458167591546433,0.0
1,0.49,1.318265285659799e-05,0.98,0.013782239358195173,0.0
1,0.48,0.00014010642471518596,0.91,0.01357070324787364,0.0
1,0.51,0.00011916544441831538,0.87,0.012028785268995557,0.0
1,0.47,9.717607725316161e-05,0.99,0.014918137969908093,0.0
1,0.47,0.0001982755822080377,0.87,0.01684815469236348,0.0
1,0.44,0.00010702084305526648,0.99,0.014578684114801281,0.0
1,0.47,7.860170188879133e-05,1.0,0.013205090169416688,0.0
1,0.46,0.00016287200396995942,0.86,0.014560184547246998,0.0
1,0.49,0.00018841853883073503,0.63,0.015811129984688314,0.0
1,0.51,-4.384501369719122e-06,0.94,0.013923076210285686,0.0
1,0.41,0.0001843640803692169,0.99,0.011817681493169842,0.0
1,0.46,3.027473837834031e-05,1.0,0.011763418947537208,0.0
1,0.45,5.806767511381425e-06,0.98,0.012927432950352435,0.0
1,0.47,0.00019053753550309253,0.95,0.0168938432378646,0.0
1,0.47,4.8370512174615354e-05,0.99,0.015018038788626013,0.0
1,0.46,0.00016057039585595795,0.71,0.013030517785299893,0.0
1,0.4,0.0026322623265193495,0.09,0.011525192922135285,0.19
1,0.32,0.024152056572548045,0.3,0.025314678623531036,0.34
1,0.34,0.01990836606129129,0.31,0.021783793048304047,0.37
1,0.57,-0.0013036004277843004,1.0,0.013645899201701023,0.06
1,0.54,-6.988281246857237e-06,1.0,0.011069387472948732,0.0
1,0.46,0.00036612756218740476,0.76,0.02147123531456275,0.0
1,0.44,0.0001242337219028478,0.83,0.0125814838339865,0.0
1,0.41,0.0005013039799246603,0.27,0.01711070211649154,0.0
1,0.47,0.00020345021549942775,0.58,0.0144576464104043,0.0
1,0.45,2.4524522917388296e-05,0.97,0.012460287144876547,0.0
1,0.45,0.0002516370677414685,0.53,0.015444153065507874,0.0
1,0.54,3.897432647093847e-05,0.83,0.012701111077917876,0.0
1,0.47,0.00011676700173953311,0.99,0.01411331617960406,0.0
1,0.47,9.954106703741466e-05,0.79,0.014209128683795818,0.0
1,0.45,0.00020764445905161093,0.47,0.015049707339184109,0.0
1,0.48,0.00015668595295338156,0.68,0.013622272952987615,0.0
1,0.45,0.0004883040994124019,0.61,0.01573224444422393,0.0
1,0.47,5.7514269533071235e-05,1.0,0.014289033937001394,0.0
1,0.49,3.995360388281976e-05,1.0,0.01195550782432848,0.0
1,0.52,3.516860696078327e-05,0.88,0.01683147167361692,0.0
1,0.42,8.989303276290175e-05,0.97,0.012618093986626307,0.0
1,0.45,5.0611900706107484e-05,0.99,0.013297169584295906,0.0
1,0.45,-7.755720641720578e-06,1.0,0.014673138383729249,0.0
1,0.44,0.00014603275342253108,0.93,0.013849830380250694,0.0
1,0.46,8.020080009214858e-05,0.95,0.01307982544720135,0.0
1,0.44,0.0001810904284688359,0.98,0.013402910535277713,0.0
1,0.42,7.526771322676477e-05,0.1,0.008244784018093696,0.0
1,0.5,0.0004755064718386883,0.8,0.01864604239134005,0.0
1,0.43,1.0461563546752929e-05,0.52,0.005539076001873595,0.0
1,0.43,0.0006096262905489207,0.33,0.01616485613676617,0.0
1,0.43,0.00037465088487562576,0.41,0.015592414384440234,0.0
1,0.48,0.0004508993148938137,0.41,0.014901177737751474,0.0
1,0.44,0.0004625014765445672,0.44,0.015917408248980285,0.0
1,0.53,-0.00010212128953575975,1.0,0.017642164239802586,0.02
1,0.47,0.0006745940206389885,0.5,0.019022647866544628,0.0
1,0.47,8.226572821219207e-05,0.95,0.015585649983587331,0.01
1,0.55,-0.00019368293221515577,0.99,0.013366879968519705,0.0
1,0.42,0.00019784598950207879,0.61,0.01579825050943884,0.01
1,0.45,0.0005297723188390443,0.56,0.01882647916011271,0.02
1,0.43,0.0005027356789868116,0.87,0.01367370571780193,0.0
1,0.59,-0.00014703358217634592,0.89,0.018507838579530506,0.0
1,0.5,3.0463119580750043e-05,0.81,0.012839179006492292,0.0
1,0.47,0.00011802704735824427,0.8,0.017546313520179182,0.0
1,0.51,0.00013557340666018865,0.8,0.015941787818394247,0.0
1,0.47,5.751226174727083e-05,0.99,0.018207755263793115,0.0
1,0.4,0.0019122749351693311,0.62,0.016334588678646705,0.0
1,0.49,-4.590395081526482e-05,0.98,0.015690496487374198,0.01
1,0.43,0.00018221148039328943,0.86,0.014928587760705868,0.0
1,0.49,1.653744518771196e-05,0.87,0.01851988893035369,0.0
1,0.52,4.379803798052185e-05,0.99,0.015552795843028063,0.01
1,0.36,0.0032549209518289873,0.45,0.020060891349419054,0.0
1,0.49,7.199958361180735e-05,0.98,0.01706793038845027,0.0
1,0.49,0.0009141925935999824,0.24,0.0231779842870523,0.0
1,0.48,0.0012059408571713293,0.04,0.021189185354426557,0.01
1,0.44,0.0005510619140627807,0.52,0.014962628472258023,0.0
1,0.45,0.0003186420987839708,0.5,0.015338580395029765,0.0
1,0.35,0.0071934678271738575,0.1,0.018064238672994924,0.0
1,0.47,1.5004722843883793e-05,0.97,0.010775891887647616,0.0
1,0.5,0.00018896281930483942,0.7,0.015812672826099224,0.0
1,0.45,0.0019961713929559674,0.01,0.022181968531582285,0.0
1,0.47,0.00015924818058403226,0.72,0.014026483281256632,0.0
1,0.45,8.164587506528352e-05,0.99,0.012169038628011577,0.0
1,0.39,0.00011677683779122991,0.6,0.011765559473961528,0.0
1,0.45,0.0002678313896812461,0.2,0.013554156793741645,0.0
1,0.45,0.0002508289374542191,0.36,0.014268789349855662,0.0
1,0.5,0.00033541030029794614,0.29,0.014066065006219475,0.0
1,0.51,0.00018037946329646937,0.81,0.015275242031893474,0.0
1,0.44,0.0002126991796096271,0.68,0.01468809397576797,0.0
1,0.49,0.00017918840033583864,0.73,0.016287242830891294,0.0
1,0.45,0.00019812176972536718,0.84,0.014338660559392508,0.0
1,0.47,6.241831083861159e-05,0.99,0.015283302409064354,0.0
1,0.5,0.00016864175774021479,0.65,0.016467624379767315,0.0
1,0.42,0.0013871512062437806,0.32,0.01920526255658913,0.0
1,0.47,-1.3937209542216371e-05,0.85,0.014640117800572403,0.0
1,0.5,9.906756101281484e-05,0.82,0.0159178531954601,0.0
1,0.41,0.0007953428114115136,0.3,0.02071104927273028,0.0
1,0.48,0.00018616616694137206,0.93,0.013078170813342529,0.0
1,0.42,0.003810297666662573,0.13,0.02758968089494255,0.02
1,0.51,1.891703601705377e-05,0.93,0.014949439108712857,0.0
1,0.48,0.00011558877426670626,0.89,0.01679057430979095,0.0
1,0.48,0.00018654273608806544,0.86,0.0120139908636665,0.0
1,0.46,0.0001834322421437246,0.77,0.013323892678350758,0.0
1,0.46,0.0005272245252294906,0.29,0.018946944045086043,0.0
1,0.44,0.00012169990846385689,0.68,0.01688493602351429,0.0
1,0.43,0.002396471571799311,0.03,0.019221666208002912,0.0
1,0.47,0.0001791335159019259,0.85,0.015431596254318489,0.0
1,0.35,0.0037783220005367883,0.19,0.016894565238614958,0.0
1,0.52,-1.97199264730645e-05,1.0,0.01237489160859538,0.0
1,0.46,0.0002274905043799289,0.89,0.01411140165898679,0.0
1,0.48,0.00027297328014869626,0.69,0.01653510518647373,0.0
1,0.49,7.176272784914698e-05,0.91,0.014851638035142497,0.0
1,0.5,0.0007860482208936553,0.61,0.017113101162091294,0.01
1,0.53,9.878921771453548e-06,1.0,0.012828233652445375,0.0
1,0.5,7.084265825663259e-05,0.84,0.014601436529677991,0.01
1,0.39,0.0006970223041216939,0.23,0.014428660075608906,0.0
1,0.52,-2.4836429293566662e-05,1.0,0.012727663585739454,0.0
1,0.46,0.0002797314067054524,0.51,0.014204641954834563,0.0
1,0.47,-0.0001099110778252401,0.91,0.01803620550923756,0.0
1,0.48,0.0008059129440516529,0.7,0.02312942136513065,0.0
1,0.43,0.000926607376821904,0.12,0.013543944200403725,0.0
1,0.42,0.0008572792510343327,0.13,0.013981284027548637,0.0
1,0.3,0.0004553034726264465,0.13,0.010258070960693304,0.01
1,0.44,0.0004101364360409856,0.62,0.017201112149648753,0.0
1,0.41,0.0003471695939239227,0.07,0.0118261021745523,0.0
1,0.35,0.0011837188159646397,0.03,0.016219385799069168,0.01
1,0.44,0.00027447868226429414,0.42,0.012512376822681524,0.02
1,0.52,4.865148063534323e-05,0.98,0.011666475189876664,0.0
1,0.45,7.894835013000147e-06,0.96,0.009915457269925399,0.0
1,0.45,9.974983478616243e-05,0.59,0.010459802966351331,0.0
1,0.48,-9.546538778406468e-06,1.0,0.007397252649813269,0.0
1,0.42,0.00025176557740089466,0.14,0.008975154512854862,0.0
1,0.45,0.00034341822367132556,0.71,0.015196284735825266,0.0
1,0.45,0.0002520732259769562,0.96,0.014915667269392474,0.0
1,0.4,0.0006494586411340679,0.28,0.015757101953412463,0.01
1,0.5,6.353382823504392e-05,0.93,0.016085650577685323,0.0
1,0.52,3.847425051437246e-05,0.97,0.011796153195470959,0.0
1,0.41,0.0009602030899823487,0.07,0.01660077115674434,0.0
1,0.46,0.00020710241372581128,0.43,0.014534597526649087,0.0
1,0.44,0.000254750845325044,0.32,0.014849650889687089,0.0
1,0.48,0.0006134541586648188,0.1,0.01812334494373167,0.0
1,0.49,0.00022074295979877644,0.82,0.016470945264145047,0.0
1,0.47,3.729969319703769e-05,0.99,0.014430977853086908,0.0
1,0.52,1.0028127540010606e-05,1.0,0.013531678914341339,0.0
1,0.51,0.00016644235082055207,0.87,0.014051539451339452,0.0
1,0.39,2.3256888637880758e-05,1.0,0.007469576577242362,0.0
1,0.36,1.4357883516732665e-05,1.0,0.006744165990415704,0.02
1,0.46,7.06840204420576e-06,0.98,0.0035598339193045245,0.14
1,0.56,8.325091442576063e-06,0.86,0.01300824416317239,0.29
1,0.48,0.00018103574341434863,0.84,0.01248744626823987,0.0
1,0.45,0.0008395353172145914,0.43,0.0112643114239382,0.0
1,0.4,0.0005877095289758985,0.88,0.011590047443286426,0.0
1,0.44,0.0003561554497725277,0.95,0.010535329598672668,0.0
1,0.52,-9.921311936213357e-05,1.0,0.013544467117283106,0.0
1,0.43,0.0010704009593718257,0.87,0.016449622611743604,0.0
1,0.44,5.826463312943866e-05,1.0,0.0131581659362631,0.0
1,0.39,0.003005436617857537,0.73,0.016577289545801656,0.0
1,0.43,0.0008958192993827943,0.39,0.017119468882033993,0.0
1,0.42,2.3398740978387204e-06,0.92,0.004783125655531594,0.03
1,0.48,5.330687918135489e-06,1.0,0.012531010789117412,0.0
1,0.46,0.0002082059631098394,0.99,0.013131435185721633,0.0
1,0.49,0.00010680473849341861,0.86,0.013233545428499098,0.0
1,0.5,9.255351772292456e-05,0.95,0.013937669775180541,0.0
1,0.47,0.00034740390322654324,0.7,0.01802314774100004,0.0
1,0.45,0.00031732742495139764,0.59,0.013747374755393976,0.0
1,0.45,0.00032195404989809504,0.98,0.013935759358625325,0.0
1,0.49,3.464472177772808e-05,1.0,0.012414002457926997,0.0
1,0.52,-0.00011486935733050129,1.0,0.01633382586582618,0.0
1,0.46,0.00025841709367968276,0.82,0.013695385487277103,0.0
1,0.44,8.529591772023835e-05,0.67,0.006942492795619303,0.0
1,0.56,-0.00010687577440980546,0.99,0.013406520984133113,0.0
1,0.34,0.0010153846901855338,0.76,0.012273524184839063,0.0
1,0.38,0.00025791861100958466,0.49,0.012144969217501455,0.0
1,0.35,0.0009571974556246987,0.08,0.00946825459852762,0.0
1,0.35,0.0030473086663205876,0.08,0.014716301959197821,0.0
1,0.35,0.000280464177690862,0.29,0.008428245004994069,0.0
1,0.44,6.178187771835967e-06,0.88,0.004601240054725639,0.14
1,0.37,1.3785451192318717e-05,0.86,0.0062655367943313224,0.0
1,0.44,6.1141930972953745e-06,0.31,0.0024101232621848243,0.0
1,0.27,0.0054097171585969234,0.02,0.02562301264859924,0.25
1,0.23,0.001944279564654673,0.01,0.012784389305297341,0.07
1,0.24,0.056823038117813425,0.02,0.04263049969133144,0.23
1,0.29,0.02922465203567969,0.06,0.04178723919072473,0.14
1,0.17,0.0085291117852934,0.03,0.029379665784766487,0.18
1,0.59,-0.0011273370451836129,0.57,0.0216244581653722,0.59
1,0.2,0.028424361487387306,0.06,0.04147681511024215,0.27
1,0.35,0.054001142122307236,0.07,0.054882299655957485,0.26
1,0.16,0.004999267675869356,0.03,0.024711290740272382,0.13
1,0.32,0.012496606608511537,0.01,0.03628579161428984,0.37
1,0.54,-5.380457132951151e-05,0.95,0.011227492360945262,0.39
1,0.32,0.012002835338967937,0.02,0.024555558450073376,0.31
1,0.22,0.021407720538043226,0.07,0.02260477726965217,0.0
1,0.16,0.042898205728576666,0.06,0.023577708647410288,0.21
1,0.25,0.008121532044103985,0.01,0.022410421171951356,0.45
1,0.5,8.434281410488402e-06,1.0,0.007183380192882818,0.48
1,0.36,0.00014775862983240208,0.02,0.009920178384386876,0.43
1,0.44,7.959316330745558e-05,0.83,0.009007610586503918,0.16
1,0.3,3.410350107824043e-05,0.22,0.0034753435350516845,0.02
1,0.44,2.9318821589238e-05,0.98,0.007698921369309006,0.01
1,0.41,8.87238446985379e-05,0.78,0.009288829260737508,0.05
1,0.21,0.012221918004196542,0.17,0.021780120010581955,0.0
1,0.46,1.6063352392957153e-05,1.0,0.0069151210639699446,0.0
1,0.27,0.004087781192762582,0.03,0.018539835179666026,0.01
1,0.36,0.0015441101830873287,0.05,0.008854158536767296,0.0
1,0.29,0.016058062544591467,0.06,0.023537388615728752,0.07
1,0.57,0.00010471606410881058,0.79,0.014005943478695068,0.1
1,0.21,0.007822780658635592,0.07,0.014033616043865807,0.0
1,0.49,-1.7555384718868393e-06,1.0,0.008571409952319206,0.0
1,0.41,0.00016681715615889862,0.69,0.006528586939646718,0.01
1,0.35,0.0031402779329964096,0.15,0.019167363872377562,0.02
1,0.47,0.0010008181762120258,0.31,0.020901805271108808,0.06
1,0.43,0.0013537142489515174,0.11,0.017098141876572274,0.15
1,0.49,0.00017116696463397228,0.53,0.013836433382216849,0.16
1,0.51,2.4713072892733498e-05,0.51,0.005039573194505581,0.13
1,0.35,0.001320733105383185,0.07,0.01705286994836176,0.12
1,0.42,0.0009993814060915737,0.11,0.01866368249166994,0.13
1,0.48,0.0003881552390599541,0.6,0.014689674411718114,0.01
1,0.35,0.0004592695246762998,0.32,0.015086474332863808,0.05
1,0.46,0.0031758910397731497,0.02,0.023112346609316173,0.23
1,0.46,0.00035020379200780206,0.65,0.01731781991358915,0.05
1,0.5,3.2257115545659486e-05,0.89,0.014763364290935692,0.07
1,0.53,0.00024698261449879427,0.73,0.016720618416168266,0.03
1,0.5,0.0004658266846415965,0.6,0.01627246736319122,0.01
1,0.45,0.0005133757885587476,0.5,0.012761737496830546,0.0
1,0.45,0.012664681722051997,0.01,0.02891081552670395,0.05
1,0.39,0.001907668058405019,0.23,0.016727684408157518,0.06
1,0.43,0.001445337608308064,0.29,0.016868639270444758,0.04
1,0.47,0.0002198810748943621,0.87,0.015430601807772011,0.0
1,0.48,0.0004204560353149237,0.63,0.019016096681499818,0.01
1,0.3,0.01739821661749166,0.08,0.024953435924724817,0.05
1,0.49,0.0004498077650031528,0.58,0.01760970592743013,0.05
1,0.56,0.0007556669780483591,0.08,0.0187676235590341,0.02
1,0.33,0.0010423995181034255,0.15,0.01664914760656362,0.12
1,0.54,0.00033464345641794703,0.58,0.020520699540624188,0.01
1,0.37,0.0038431824400103174,0.1,0.026018161988822053,0.01
1,0.49,0.0012247483971555612,0.09,0.019223249173729008,0.01
1,0.4,0.0005221084045528895,0.53,0.01458637410352981,0.05
1,0.47,0.00012512608649981998,0.97,0.015210217218198006,0.01
1,0.45,-7.00850522900521e-05,0.99,0.01542710798744091,0.0
1,0.52,8.51515250409878e-06,0.92,0.016193213094865704,0.0
1,0.41,0.0008362729302517956,0.58,0.01626611478486051,0.01
1,0.5,0.0006108074326341518,0.56,0.019543526932980667,0.01
1,0.45,0.00018338703373328534,0.83,0.012757111835184213,0.0
1,0.47,0.00023627536652846793,0.86,0.019588780736276786,0.07
1,0.43,0.0009470107138808351,0.46,0.014649736348392351,0.0
1,0.51,0.00017873252102657206,0.98,0.016343185926238298,0.0
1,0.39,0.00018385800816385302,0.04,0.008794825954874524,0.03
1,0.39,0.0003195760348657947,0.98,0.013902345895140071,0.11
1,0.42,0.007164644780891977,0.12,0.03793167563906179,0.18
1,0.44,0.0010804672348420671,0.74,0.018098251625981977,0.04
1,0.38,0.005356589746258895,0.14,0.02510952639725347,0.0
1,0.48,0.0002675361717128376,0.94,0.014062791769074642,0.01
1,0.43,0.003663630041050825,0.2,0.021262574780432725,0.16
1,0.35,0.006738737907943859,0.04,0.01864382653228196,0.12
1,0.46,0.00012657383123343085,0.99,0.01491901712404581,0.0
1,0.49,0.0017003347466886148,0.35,0.021398206031773545,0.01
1,0.5,1.8054003806467816e-05,0.91,0.015075246587328155,0.07
1,0.4,1.3680226951152432e-05,1.0,0.008302518486485458,0.0
1,0.44,8.043123461302388e-05,0.11,0.0076059234363926,0.13
1,0.4,0.0018932172614522236,0.5,0.017910670322185723,0.11
1,0.49,0.0005890699149143065,0.56,0.0194985985998918,0.04
1,0.35,0.004628579613621561,0.04,0.02595208648765765,0.04
1,0.48,0.002152678195624586,0.1,0.025392580592111507,0.01
1,0.48,0.0003464879261590949,0.58,0.013862003394755268,0.05
1,0.38,0.0011575615644317185,0.17,0.015727841973795433,0.06
1,0.53,7.400500834121111e-07,0.75,0.015103912511843254,0.01
1,0.42,0.0038820755998163936,0.02,0.02059643284790648,0.0
1,0.42,0.0005558302374430575,0.1,0.01563429841246027,0.02
1,0.46,0.0008760141058495587,0.54,0.016978773317991178,0.01
1,0.32,0.000522125856373987,0.08,0.00808292299081131,0.15
1,0.46,0.00018809939270775664,0.93,0.01590147261339761,0.0
1,0.46,0.00041678596639575235,0.88,0.019487099623503597,0.03
1,0.46,0.00024412611595200928,0.94,0.014211168476787597,0.0
1,0.45,0.0008079749890402537,0.32,0.018160367422825653,0.0
1,0.44,0.0006980843589743322,0.29,0.016937341118353256,0.01
1,0.38,0.0017059580484000175,0.47,0.019803984787063817,0.08
1,0.54,3.0200736255753693e-05,1.0,0.011328575509551594,0.0
1,0.42,0.0003010635353323252,0.99,0.015234927832139252,0.0
1,0.44,0.000627263486417906,0.72,0.019913415171227876,0.0
1,0.46,0.0011064295702495396,0.24,0.01721781026836544,0.02
1,0.22,0.026081596550519056,0.02,0.02516697561834223,0.01
1,0.48,0.00037831317012693,0.65,0.020999796993500224,0.01
1,0.32,0.008469597256532102,0.19,0.01960179252732819,0.0
1,0.45,0.001999596014433253,0.28,0.023159121818806847,0.02
1,0.45,0.0006293128900513068,0.19,0.01751965264988216,0.0
1,0.51,0.00030639515193883954,0.72,0.013812876660184917,0.0
1,0.43,0.0004799244532115424,0.65,0.016888042821819372,0.0
1,0.43,0.00031059892722675386,0.98,0.013091402028556668,0.0
1,0.57,9.847321881329491e-06,0.94,0.014391351712030116,0.05
1,0.56,3.7656861326398036e-05,1.0,0.017396368777876595,0.07
1,0.28,0.016740118753009712,0.16,0.02843301309831555,0.01
1,0.18,0.005303466526135653,0.02,0.015839027188595256,0.07
1,0.45,0.00019585078821507965,0.75,0.01723619680082559,0.02
1,0.47,0.000344635845195797,0.96,0.016683946508957635,0.03
1,0.43,0.0015323003021787598,0.83,0.024634503361959104,0.01
1,0.57,-0.0005937536524474509,0.92,0.014476974629406565,0.0
1,0.59,-0.0006158615139537433,0.87,0.014359226805456708,0.0
1,0.44,6.227863942919825e-05,1.0,0.011665766907376552,0.22
1,0.46,0.00023342247692419298,0.62,0.009939990495641095,0.54
1,0.39,0.0017256377780569083,0.14,0.025404664242073122,0.34
1,0.47,0.00020690607658471717,0.77,0.02252308562903557,0.04
1,0.4,0.00044972364524915377,0.18,0.013141698879092244,0.01
1,0.44,7.966915047959349e-06,1.0,0.003420222047617623,0.04
1,0.43,0.0005609254967354771,0.23,0.015338606047439326,0.0
1,0.54,2.272907270692563e-05,0.92,0.01746629142322842,0.02
1,0.41,0.0013835060816146743,0.57,0.0204509780651519,0.07
1,0.55,-0.0001198939313694744,0.96,0.017661735352941237,0.0
1,0.51,-4.919108793552648e-05,1.0,0.014399150856314465,0.04
1,0.46,0.00045044359648724146,0.55,0.01773589975247552,0.1
1,0.47,9.349951363662625e-05,0.99,0.013720157291446189,0.0
1,0.55,-0.0002088395113497092,1.0,0.014820714419808114,0.0
1,0.51,0.0017627747208014686,0.14,0.015679182644153057,0.01
1,0.52,1.3491329810753605e-05,0.62,0.005952424332497139,0.01
1,0.4,0.0002778454382354543,0.14,0.008550006730842224,0.01
1,0.3,0.004482707265319835,0.02,0.017833327731907288,0.05
1,0.33,0.00030149918550006474,0.01,0.008492271374280084,0.08
1,0.34,0.0021037017597542967,0.29,0.013930638526932016,0.05
1,0.29,0.0022983900601031048,0.2,0.011225821739615834,0.08
1,0.39,0.0034422052009907295,0.14,0.023827609957485642,0.14
1,0.43,0.00030225450997136707,0.59,0.010795603638253042,0.17
1,0.39,0.002487992785927674,0.01,0.01585963258068069,0.04
1,0.14,0.0696846539299591,0.05,0.025590775080117974,0.11
1,0.39,0.0015701448967244307,0.02,0.014542220638018244,0.19
1,0.43,0.0005508005311328004,0.01,0.011546772058548796,0.03
1,0.42,6.399740551400237e-05,0.36,0.005022210317192126,0.07
1,0.43,6.632188454692964e-05,0.94,0.008027596098481879,0.07
1,0.45,0.00012539677292855526,0.7,0.011095979447330987,0.0
1,0.3,0.0458675257611336,0.07,0.03232991917300676,0.01
1,0.43,0.00021946790300799576,0.55,0.010331644910411284,0.0
1,0.35,0.0008121216543651309,0.64,0.017116013289482254,0.01
1,0.42,0.0005368002835875022,0.62,0.010816346589195934,0.0
1,0.44,0.0038238574089762088,0.04,0.027619196043295553,0.01
1,0.53,6.128196004108214e-06,0.94,0.014766375649789986,0.01
1,0.48,0.0004234520601089086,0.6,0.0135262984458772,0.01
1,0.49,0.0014917842358173122,0.14,0.01915287231311986,0.01
1,0.36,0.013452043465974178,0.01,0.028550067759646452,0.0
1,0.48,0.008370993931275036,0.17,0.01940498992516565,0.0
1,0.28,0.008424895711442986,0.01,0.023780318547386024,0.1
1,0.35,0.0003260402997589223,0.04,0.007921761469205363,0.39
1,0.5,0.0001147077690502055,0.97,0.014874722426907731,0.0
1,0.23,0.0047234247748595285,0.02,0.016870256437582002,0.33
1,0.47,1.2043216924780826e-05,0.96,0.00515299120440176,0.03
1,0.55,5.346402165022719e-06,1.0,0.003823315640239955,0.0
1,0.35,0.0002537434589119403,0.04,0.006285767402476064,0.01
1,0.43,4.263176452856007e-05,0.98,0.007650283847408383,0.0
1,0.39,0.003914537855804392,0.01,0.017083092715693568,0.11
