type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,0.0005001143484733326,0.27,0.012034573697954097,0.0
1,0.51,4.364310704922723e-05,1.0,0.009616941525649972,0.06
1,0.51,-9.370603486894311e-05,0.97,0.011698213824503503,0.0
1,0.41,0.000162887744450982,0.2,0.008551970028253511,0.0
1,0.13,0.00012658073693224396,0.01,0.0045835616406864205,0.0
1,0.43,0.00016032940122125957,0.75,0.015263053257419265,0.0
1,0.52,0.0002361600237814184,0.71,0.015861857022970955,0.0
1,0.41,0.0003396020244986939,0.61,0.019705118294039207,0.0
1,0.49,1.4058390258783018e-05,0.97,0.011164549630749893,0.06
1,0.45,0.0001534924262227035,0.96,0.015969161105394484,0.03
1,0.37,0.0002047114049264278,0.11,0.012832404411950046,0.0
1,0.34,0.0003178649457633743,0.06,0.014440354235493854,0.0
1,0.42,0.0004920802792865028,0.54,0.015647681646980827,0.01
1,0.47,0.00041425010931764073,0.14,0.016336547739928653,0.01
1,0.43,0.000257355073805891,0.35,0.015195904972412739,0.04
1,0.45,0.0001697895396248594,0.49,0.013352330503696315,0.0
1,0.44,0.0006621046275370205,0.14,0.017395388634923147,0.03
1,0.32,0.0003702319756888623,0.07,0.01634138818316456,0.0
1,0.38,0.00030037171058488235,0.12,0.015380004440173817,0.01
1,0.32,0.0005801989855644753,0.07,0.016592489183814372,0.0
1,0.41,0.001142886338826027,0.01,0.018401881446180355,0.02
1,0.33,0.0009631190429493718,0.1,0.019922067792890387,0.04
1,0.4,0.0003466920076168541,0.7,0.013920532540813768,0.0
1,0.47,0.00011833810025056423,0.41,0.01243724542406692,0.01
1,0.42,0.0005266913400455645,0.24,0.015043902069690026,0.01
1,0.4,0.0004868903514943849,0.95,0.014187873416965563,0.03
1,0.46,1.4069807354351735e-05,0.93,0.014730706230047082,0.03
1,0.46,0.00022331298858671767,0.96,0.0156441776207419,0.05
1,0.49,0.00021298444871955868,0.81,0.01535919110208609,0.06
1,0.48,-6.727180771064423e-06,1.0,0.014232748350239048,0.01
1,0.5,-4.887244463347103e-05,1.0,0.014534462169028478,0.03
1,0.48,0.00046620871660967467,0.67,0.01655921690452234,0.03
1,0.44,0.0007319820139119956,0.74,0.018560509053675952,0.05
1,0.21,0.01984521570702725,0.05,0.027983442189303133,0.28
1,0.37,0.0035088978062211775,0.02,0.017466726949459953,0.16
1,0.54,0.0012975201423065421,0.13,0.01950972105594935,0.11
1,0.47,0.005378743207064236,0.6,0.02723696268223834,0.07
1,0.43,0.00517428759282468,0.36,0.028282447646816755,0.11
1,0.3,0.014537206072313794,0.12,0.02260292049147269,0.24
1,0.42,0.012132223482510066,0.03,0.0247444409150355,0.12
1,0.44,0.00043724238385457547,0.43,0.01340001364551234,0.28
1,0.49,0.0008191073078261289,0.72,0.018390737969563156,0.12
1,0.35,0.004530543280603771,0.02,0.019812751397898343,0.19
1,0.4,0.002931550181685374,0.41,0.011797353948493999,0.05
1,0.45,-2.2855943607382183e-05,1.0,0.016382214011759,0.02
1,0.5,0.00013479814949308422,0.79,0.011829750383712683,0.0
1,0.43,0.00035485515312042585,0.96,0.012994443807195565,0.05
1,0.51,-9.408250782380653e-06,1.0,0.01246385495649766,0.01
1,0.65,-0.0006885989728391694,1.0,0.008460659808794528,0.11
1,0.71,-8.583547342662255e-05,1.0,0.009271728446681043,0.0
1,0.55,5.9781627234836914e-05,1.0,0.009418184595170798,0.01
1,0.63,-0.0011452949314916553,1.0,0.014915139664656539,0.0
1,0.58,-0.001025107235524856,1.0,0.011495760667438893,0.0
1,0.71,-5.433027803600915e-05,1.0,0.005923289837442899,0.0
1,0.37,0.00043804108122133875,1.0,0.017796221860056166,0.04
1,0.64,-0.0004232590302177719,1.0,0.012845766246789844,0.07
1,0.5,0.00425776428696127,0.6,0.028360392480557522,0.24
1,0.37,0.0024169065909486562,0.13,0.023133129628812164,0.2
1,0.37,0.004552921052882878,0.08,0.022864890014065255,0.1
1,0.34,0.014486415365864562,0.04,0.02981498339330632,0.26
1,0.36,0.009171033863126444,0.04,0.022569559531837025,0.08
1,0.38,0.0019355893080439059,0.16,0.018431493287246872,0.08
1,0.32,0.026002636488596714,0.12,0.03832357929984067,0.14
1,0.48,-1.9493151614027302e-06,1.0,0.003652864388099227,0.0
1,0.56,2.546320125635578e-07,1.0,0.0029443118649939604,0.01
1,0.54,1.0038529374553393e-05,0.91,0.005413506035167182,0.05
1,0.53,4.991560128969814e-07,1.0,0.0033395459026243023,0.01
1,0.53,1.000855337738778e-05,1.0,0.004870270414069868,0.02
1,0.43,6.337776136570281e-06,1.0,0.00484386108836921,0.0
1,0.61,-2.9824363865075224e-07,1.0,0.0020476416444377573,0.01
1,0.48,-4.511102933056762e-06,0.98,0.003920868333115845,0.03
1,0.53,9.356981412275826e-07,1.0,0.003716649831720676,0.06
1,0.37,3.973135266313364e-06,0.99,0.00364315705127783,0.0
1,0.51,-2.699745217578411e-06,1.0,0.0033001177071910804,0.0
1,0.56,-4.14551102293644e-06,1.0,0.002900599585246406,0.0
1,0.57,-8.730816332477061e-07,1.0,0.0026475593104934034,0.0
1,0.5,2.97331390328355e-06,0.99,0.003601590781629535,0.02
1,0.52,5.941515648119374e-07,1.0,0.003091297507525191,0.01
1,0.43,0.001136181548889213,0.48,0.017254039242156675,0.01
1,0.39,0.00038181502664671075,0.36,0.013463143373031398,0.02
1,0.44,0.000908086546201616,0.46,0.01795508696320185,0.01
1,0.44,0.0007477915108227875,0.49,0.014326443964515103,0.02
1,0.45,0.0003613979463989048,0.23,0.011602760073774717,0.02
1,0.44,0.0005154357068334721,0.51,0.013529759641371314,0.04
1,0.42,0.0007750420891717835,0.3,0.01377825140995989,0.04
1,0.5,-0.00016315438120373824,1.0,0.020660071459833618,0.0
1,0.36,0.0011003872543098904,0.3,0.014048916348051952,0.01
1,0.55,-0.0006778532892375989,1.0,0.02397891955954295,0.0
1,0.56,-0.00016522980210332742,1.0,0.017583290362339462,0.0
1,0.42,0.00043828374697043774,0.9,0.01800073471293985,0.0
1,0.49,0.00025486603766305277,0.56,0.014651294066223368,0.02
1,0.4,0.0008115240468902627,0.42,0.01217024569856334,0.0
1,0.49,0.00047209575445297575,0.51,0.018319589972386613,0.01
1,0.48,0.0005579721767409783,0.85,0.022362326280769396,0.1
1,0.38,0.0011216160493022645,0.41,0.01718635920665395,0.19
1,0.45,0.0019519094864975895,0.6,0.01568041225964731,0.05
1,0.37,0.0024551442847695073,0.09,0.016482495452911403,0.16
1,0.45,0.00028555342237058845,0.69,0.012059124490504051,0.12
1,0.41,0.00031045672247436763,0.95,0.012927432950352435,0.15
1,0.5,-5.6708919189666995e-05,1.0,0.015845550989881208,0.15
1,0.21,0.04240027061034974,0.1,0.021484205875686044,0.13
1,0.38,0.01325395723563154,0.07,0.025925327853019077,0.2
1,0.31,0.042013537779095785,0.13,0.028132736090409595,0.14
1,0.42,0.001298914915074681,0.41,0.015235616535512374,0.21
1,0.44,0.0014134353269282178,0.45,0.01959002606548739,0.07
1,0.39,0.02515498656165177,0.06,0.028124846731266064,0.2
1,0.36,0.002073690321146737,0.41,0.0145363751064232,0.15
1,0.39,0.0005205316237282088,0.12,0.008395392607650471,0.11
1,0.52,-4.89851421052375e-05,0.87,0.011653516935059427,0.17
1,0.54,5.9055170805730924e-05,0.68,0.015111647675200417,0.16
1,0.48,0.00012371941567696626,0.95,0.014723358873045567,0.0
1,0.59,-0.000308903539254154,1.0,0.014839658141330245,0.02
1,0.42,0.0006853794262188908,0.09,0.017018917890457258,0.0
1,0.41,0.00039786284755725395,0.37,0.01778719875196856,0.0
1,0.37,0.0017709378453177338,0.26,0.017289805431483944,0.0
1,0.54,-9.58505774675293e-05,1.0,0.0135633657280524,0.0
1,0.42,0.0010104986761031198,0.31,0.020329432049368386,0.0
1,0.57,-9.29809601042822e-05,1.0,0.013659655907330885,0.0
1,0.52,-1.4144704935414335e-05,1.0,0.014317670875436271,0.0
1,0.47,0.0001595915102071599,0.94,0.01791854066511498,0.0
1,0.55,-0.00040058799441331937,0.89,0.019041068739345482,0.05
1,0.48,0.0007215492187177234,0.82,0.022424369223492422,0.0
1,0.43,0.0011611341639200413,0.43,0.02528900373047856,0.0
1,0.46,0.00044691240933002045,0.55,0.022135622980766313,0.01
1,0.5,0.00014188991915584006,0.77,0.016796205359168995,0.0
1,0.51,1.5641665780827382e-05,0.94,0.010912176991879978,0.0
1,0.48,-3.35558049197537e-05,1.0,0.011990014940602655,0.02
1,0.53,-2.6014649770624715e-05,0.97,0.009981218263049985,0.05
1,0.51,3.5491505439541027e-06,1.0,0.010590645930373805,0.0
1,0.47,4.6243650508572983e-05,0.79,0.009439911887738867,0.0
1,0.49,-1.3993031409220334e-05,1.0,0.010203034025586965,0.02
1,0.42,0.0003132732839229145,0.57,0.01503275594974525,0.17
1,0.53,1.640155586609734e-05,1.0,0.010205039167113702,0.09
1,0.5,-8.343295308878447e-06,1.0,0.008093576759183912,0.0
1,0.56,-1.7129239178252973e-05,1.0,0.007926677248779069,0.0
1,0.57,-0.00017310266865164692,1.0,0.011081667710658574,0.0
1,0.55,3.0302734572775488e-06,1.0,0.008455371968585907,0.0
1,0.53,-1.2350855007188548e-05,1.0,0.007513642262589643,0.0
1,0.55,-1.3311066324196217e-05,1.0,0.00751739434150186,0.0
1,0.57,-9.86745491847532e-05,1.0,0.009860423401883858,0.0
1,0.59,-3.384813538436702e-05,1.0,0.008709903950753634,0.0
1,0.59,-7.356616722819975e-05,1.0,0.009210472227103129,0.0
1,0.57,-0.000104801871592164,1.0,0.011356223722918014,0.0
1,0.53,-6.241448415278079e-05,1.0,0.009833837997220698,0.0
1,0.5,-4.671623396609028e-05,1.0,0.00910313205203824,0.0
1,0.61,-0.0002703721018232835,1.0,0.009468102221782357,0.0
1,0.44,-6.122488330794519e-06,1.0,0.009696883414105635,0.0
1,0.55,-0.00037144024736760514,1.0,0.011052525851062974,0.0
1,0.55,-3.7007619826956357e-06,1.0,0.011930996655226083,0.12
1,0.49,-1.1556571096412405e-05,0.98,0.01491943909963053,0.1
1,0.44,0.0002535835496162874,0.99,0.011074954938082578,0.03
1,0.44,8.174466931995307e-05,0.99,0.014375594752875993,0.02
1,0.5,-3.619882406713975e-05,0.99,0.012611918212257999,0.0
1,0.47,8.216945943025697e-05,0.93,0.013743558012094585,0.0
1,0.52,1.1313411271100514e-05,0.98,0.012129829947796223,0.0
1,0.5,-3.149943524903014e-05,0.98,0.015111569562032195,0.0
1,0.51,2.308776941188695e-05,1.0,0.012376195175346315,0.0
1,0.52,-1.8148774619292446e-05,0.92,0.015849573213829703,0.02
1,0.53,-5.4232199973227103e-05,1.0,0.013191972981024936,0.0
1,0.47,1.1724675935851204e-05,1.0,0.012633354106436762,0.0
1,0.5,4.580236000180209e-06,1.0,0.01132871443945054,0.04
1,0.47,8.615997218761942e-05,1.0,0.014148150416845,0.02
1,0.51,-9.144099276682575e-06,1.0,0.011359607185900246,0.0
1,0.39,0.00035219540359065544,0.73,0.009682603268805035,0.03
1,0.41,0.00017498682958973978,0.94,0.01218959637027015,0.0
1,0.49,0.00020681909118869905,0.74,0.010110990306368887,0.0
1,0.47,0.00023169113594399363,1.0,0.011539829754442316,0.03
1,0.52,1.6678252535171087e-05,1.0,0.012095851826108065,0.0
1,0.46,0.00021865587695169206,0.99,0.013683457238160097,0.0
1,0.45,8.736056513503776e-05,1.0,0.01056665521834155,0.0
1,0.38,0.00039800112680856846,0.88,0.011204338527534068,0.01
1,0.48,5.157106003429991e-05,1.0,0.014447518702289143,0.0
1,0.41,0.00020832694269803758,1.0,0.01333611303255272,0.04
1,0.42,0.00024656151815470237,0.99,0.01234694317275816,0.0
1,0.48,7.235405137420154e-05,1.0,0.00962626550033519,0.0
1,0.47,3.0545387204814815e-05,1.0,0.010607648253047901,0.0
1,0.49,8.211806151289028e-05,1.0,0.010545446008070199,0.0
1,0.52,6.934877292631193e-06,1.0,0.013550759903802225,0.0
1,0.56,-0.002028270267696962,0.97,0.018877454715085177,0.33
1,0.56,-0.0003496224269604092,1.0,0.012560732134637355,0.19
1,0.53,-0.00017178450480464133,1.0,0.016475817868003294,0.26
1,0.48,5.420304685343043e-05,1.0,0.013805952857302068,0.2
1,0.57,-0.00040529890351459534,1.0,0.014761978326492545,0.25
1,0.55,-9.555085947048934e-05,1.0,0.012092066970104426,0.01
1,0.54,-2.3701568594899963e-05,1.0,0.013591900792487377,0.02
1,0.49,0.00011097913592244695,1.0,0.01444504014434282,0.07
1,0.51,-1.0977087910967366e-06,1.0,0.009919583409689906,0.0
1,0.59,-0.00011129142444252647,1.0,0.012288646522957152,0.0
1,0.48,7.103657223810869e-06,1.0,0.01470687855526928,0.04
1,0.55,-0.00024026452910234675,1.0,0.010859477092084608,0.03
1,0.52,-1.1266577218759014e-05,1.0,0.01525265203473409,0.13
1,0.5,-0.00011054375858971275,1.0,0.013645447454647873,0.0
1,0.46,0.00025784957763217375,1.0,0.011916146881403194,0.14
1,0.47,2.306056986067954e-05,0.86,0.009551762138273311,0.0
1,0.47,7.622398155327572e-05,0.88,0.011686390679448698,0.0
1,0.46,0.000142752222931943,0.68,0.011368274876612962,0.0
1,0.52,-6.160866246941571e-06,0.98,0.009540097214635036,0.0
1,0.45,4.132779334861132e-05,0.99,0.01117881392082963,0.0
1,0.49,0.00014807681928392225,0.63,0.013123902043248585,0.0
1,0.49,0.00014258786869934356,0.46,0.011265906486094046,0.0
1,0.47,0.0001103123411632435,0.9,0.009567773046283874,0.0
1,0.47,4.538622278370265e-05,0.99,0.01005561792199568,0.0
1,0.44,0.00021415498784187764,0.95,0.013859770267738217,0.0
1,0.49,8.450282833707731e-05,0.99,0.011732974621375385,0.01
1,0.46,-1.0079700351610628e-05,0.99,0.012632326263790353,0.0
1,0.49,3.0806276058584943e-05,1.0,0.010008119848952321,0.0
1,0.47,0.0001882189556526639,0.74,0.013595904813766794,0.0
1,0.52,-5.310951716004527e-05,1.0,0.009427872083290496,0.0
1,0.4,0.00034931180343343197,1.0,0.011170374948538484,0.0
1,0.63,-0.002146307281403099,1.0,0.024472446875078668,0.0
1,0.41,4.101015131604234e-05,0.5,0.008196617337485486,0.01
1,0.28,0.0010385044696145233,0.06,0.014468528509443497,0.08
1,0.3,0.0005652977301491809,0.02,0.008015169370439792,0.14
1,0.2,0.0014561914115248376,0.02,0.009023642233001542,0.05
1,0.43,9.6233374597879e-06,1.0,0.0038717894858530852,0.0
1,0.5,0.00014724371410011666,1.0,0.012134435321639889,0.0
1,0.48,0.0005241318390160142,1.0,0.017425295826953673,0.0
1,0.34,0.002367270948105488,0.03,0.014341102629550342,0.0
1,0.45,1.0441185745126437e-05,1.0,0.005478243257967849,0.0
1,0.39,2.8115637583749398e-05,1.0,0.006784322251255911,0.0
1,0.55,-3.155763567761158e-06,1.0,0.008505111335424148,0.0
1,0.43,1.7764335232090037e-05,1.0,0.005736722727888903,0.0
1,0.6,-4.686262131407335e-06,0.7,0.0037820994906954002,0.0
1,0.46,0.00023739135788827407,0.99,0.008359854241064993,0.05
1,0.27,0.0009769876607221165,0.15,0.008542440752369287,0.01
1,0.39,0.00019747018726660152,0.14,0.008750092476222514,0.62
1,0.4,2.353453323369961e-05,0.52,0.007950814663475095,0.01
1,0.51,3.2437414885548423e-06,0.79,0.01426426621791076,0.02
1,0.48,0.00020183306908563633,0.64,0.012760853611096018,0.0
1,0.4,0.0005686042953953808,0.22,0.012479461335276162,0.02
1,0.48,4.781892374495986e-05,0.97,0.01308229196726698,0.0
1,0.48,0.0004900616456700901,0.58,0.013146618216044846,0.0
1,0.43,1.447710017105705e-05,0.66,0.00708676410953364,0.0
1,0.48,2.620766304681076e-05,0.08,0.007193871133198247,0.01
1,0.51,-0.00034092947260608964,1.0,0.013728672127922606,0.0
1,0.63,-0.00026168488137641243,0.99,0.007433546683157881,0.01
1,0.52,-1.267937021425966e-05,0.98,0.007304669492245532,0.0
1,0.45,7.697908390890152e-05,0.31,0.009437049308128834,0.23
1,0.54,0.00022889411542816523,0.33,0.013419643477722261,0.05
1,0.52,-8.247929068635467e-05,0.87,0.01130872575465201,0.0
1,0.47,2.882119852429842e-05,0.94,0.007495221176127743,0.0
1,0.41,0.00025201308072449717,0.01,0.01035127767622037,0.0
1,0.67,-1.5115780682211358e-05,1.0,0.006205442655912222,0.01
1,0.44,8.049397791932322e-06,1.0,0.00538347720042348,0.0
1,0.32,0.0009028377393912918,0.02,0.010208855559446891,0.13
1,0.42,0.00014842657014883516,0.61,0.008997354000552219,0.38
1,0.38,0.00017383535831123832,0.16,0.008115246390851198,0.02
1,0.42,0.00015402335177313217,0.51,0.00978998036805164,0.21
1,0.49,4.8065055897771256e-05,1.0,0.010590051469305101,0.0
1,0.53,-5.5551337981112556e-05,1.0,0.009374159208808162,0.01
1,0.47,0.0002866399799053514,0.75,0.018231251919355682,0.0
1,0.44,0.0004710956611294104,0.55,0.01597270879688705,0.01
1,0.36,0.0003212746951095061,0.23,0.015095513073860319,0.03
1,0.45,0.0007588277121102407,0.04,0.01506921615951952,0.01
1,0.47,0.0003190387755206986,0.92,0.02179785926996456,0.0
1,0.4,5.707233279210584e-05,0.93,0.008458396211513598,0.03
1,0.55,-3.783836743648462e-05,1.0,0.008988296927385423,0.0
1,0.47,1.0893227000437653e-05,1.0,0.00884706022974138,0.0
1,0.45,7.046267604897272e-05,0.86,0.009253901573296528,0.0
1,0.36,0.0003908920408677457,0.63,0.013895693203532164,0.04
1,0.4,0.00038287025800082524,0.28,0.016972476454486737,0.0
1,0.47,0.0011081466179984983,0.11,0.021043034805665994,0.0
1,0.44,0.00025666634643532515,0.93,0.015343915172958598,0.0
1,0.59,1.677399663440548e-05,0.22,0.007199466123138846,0.29
1,0.49,-6.660846886149837e-05,0.87,0.008293825426029933,0.15
1,0.51,-6.277832712056564e-05,0.78,0.008532547299365544,0.33
1,0.57,-6.390588685945113e-05,0.82,0.00636948667014335,0.28
1,0.5,2.408590217109165e-05,0.25,0.009723924194639516,0.22
1,0.56,7.053552999091586e-05,0.19,0.006697407645052541,0.4
1,0.48,-7.463716354854666e-07,0.98,0.010671626593411174,0.15
1,0.55,2.58406230124365e-05,0.38,0.00701320423777005,0.45
1,0.52,0.00018089253651800357,0.05,0.009427830348236943,0.42
1,0.61,-7.251280024661469e-05,0.76,0.008895273046160246,0.28
1,0.51,-3.6857227401015366e-05,0.62,0.006950007728160672,0.18
1,0.58,-2.6640897050713116e-05,0.5,0.008391876801722329,0.34
1,0.54,-1.040810362637244e-05,0.54,0.007506307209611606,0.32
1,0.5,3.429078394486349e-05,0.39,0.008782827713859107,0.41
1,0.53,4.136134943074642e-07,0.87,0.007040977047331675,0.28
1,0.51,6.0749512036342976e-05,0.72,0.015000596959715909,0.42
1,0.43,0.00013401740152151683,0.84,0.009270002481649992,0.07
1,0.47,5.2522467175587864e-05,0.96,0.009758500171324699,0.05
1,0.41,1.4314656657959266e-05,0.99,0.009442551361743016,0.04
1,0.44,2.1357002084774284e-05,0.99,0.009112981747596043,0.01
1,0.39,0.0004495680899454457,0.13,0.010571296427475951,0.04
1,0.42,8.804745611615092e-05,0.9,0.010530660083006372,0.04
1,0.39,0.00012337212469944856,0.58,0.009717312776541604,0.09
1,0.43,4.278634304797332e-05,0.85,0.00973318611051999,0.07
1,0.43,8.560053712817433e-05,1.0,0.013770481589830316,0.08
1,0.47,5.2406413483477986e-05,0.98,0.010328254865223358,0.07
1,0.5,2.8708997752154416e-05,1.0,0.008898855263996393,0.02
1,0.45,0.0009442368554828299,0.19,0.014523737839055757,0.1
1,0.47,0.00010819559625414286,0.76,0.010917272007491393,0.05
1,0.43,4.092702058893409e-05,0.87,0.011541057175863026,0.04
1,0.32,0.006020094760668963,0.02,0.03324953977149457,0.04
1,0.32,0.005911654315985678,0.06,0.027861564210606864,0.02
1,0.34,0.011192253134253332,0.12,0.032933516423372826,0.03
1,0.35,0.012755728141185262,0.03,0.02754300611443458,0.0
1,0.39,0.003215552035984001,0.12,0.0253776591633169,0.0
1,0.35,0.0036133691924227287,0.04,0.02228216503896622,0.02
1,0.24,0.016064353480554405,0.02,0.03429503760113609,0.0
1,0.44,0.0002723995177536362,0.3,0.01678544145893089,0.01
1,0.39,0.005367926132510995,0.06,0.03431179959136183,0.03
1,0.39,0.0025383371413054815,0.03,0.020407841927411408,0.02
1,0.49,0.0003330988797429705,0.49,0.020421680580874207,0.01
1,0.49,0.0008148972573331149,0.08,0.019697482381124388,0.01
1,0.43,0.0008597828794775497,0.04,0.022753243623720963,0.02
1,0.48,0.0009313837199772621,0.05,0.022236700733174877,0.02
1,0.29,0.016786093152096736,0.04,0.03108180142604704,0.01
1,0.46,0.0005073971061370506,0.91,0.02174441712445266,0.04
1,0.4,0.0010610448944053312,0.27,0.027193531530979358,0.0
1,0.51,-0.0002169944097156956,0.91,0.014542797846980935,0.06
1,0.53,5.61462958083411e-05,0.93,0.01791272060501778,0.01
1,0.49,0.00018663110314852616,0.99,0.016557236660902145,0.02
1,0.44,0.0004520708404196106,0.84,0.017843856435123782,0.08
1,0.52,0.0001796588273474561,0.77,0.021448407888783574,0.0
1,0.38,0.002438229920646637,0.29,0.029026304877080262,0.04
1,0.38,0.000829526519859747,0.95,0.024424068111982715,0.11
1,0.44,0.0007451115505153837,0.82,0.02313187092705368,0.01
1,0.43,0.0009752917113390272,0.62,0.024039098167273516,0.01
1,0.39,0.0002285146089328211,0.99,0.019485787138131087,0.01
1,0.49,0.0004980707233454092,0.46,0.021151437143287842,0.07
1,0.49,0.0005840130370359198,0.5,0.019900811440322953,0.05
1,0.5,0.0006926438750797654,0.69,0.020987601952130244,0.02
1,0.44,0.0006223742271729882,0.29,0.01932998286776229,0.41
1,0.44,0.0006619463272683165,0.56,0.018442605026876967,0.06
1,0.52,5.6504828987194496e-05,1.0,0.008410844694460963,0.0
1,0.43,0.00018504148771051414,0.98,0.009626388124015974,0.01
1,0.51,0.00011805544493495317,0.91,0.010394520932014217,0.25
1,0.47,3.17978170541254e-05,1.0,0.007371196054308217,0.02
1,0.45,1.7877142012753653e-05,1.0,0.00850562021308374,0.1
1,0.49,2.1333598612906918e-05,1.0,0.006728044175766891,0.0
1,0.48,2.555490092643939e-05,1.0,0.009814225880439781,0.0
1,0.53,-5.719915909453332e-05,1.0,0.009800585123197312,0.11
1,0.44,0.00010148506978647194,0.72,0.008387249318968882,0.18
1,0.42,0.00012646148704801517,0.19,0.007305244038197311,0.24
1,0.53,7.963360410108777e-05,0.76,0.009404959570826958,0.02
1,0.52,0.00016370288362464305,0.63,0.011521083991003746,0.04
1,0.46,3.4055405164003935e-05,1.0,0.009905717002731164,0.04
1,0.47,5.226264430217159e-05,1.0,0.01128165869451789,0.0
1,0.4,0.00011385276273599935,1.0,0.009515980228764919,0.34
1,0.36,0.0019527541495668187,0.18,0.020115591796277792,0.31
1,0.55,-0.0004992613761790626,0.99,0.018060491812511507,0.18
1,0.47,0.0004253149023144022,0.6,0.029239301292630814,0.27
1,0.51,-0.00011477527822437167,0.93,0.029435691896464465,0.1
1,0.57,-0.0003826308907569684,1.0,0.01927988407456388,0.06
1,0.45,0.00013180347051022743,0.82,0.019183047858885374,0.02
1,0.53,-0.0003098106614265549,0.87,0.021805836326337372,0.14
1,0.53,-0.0006485113579988067,0.92,0.02522256765700798,0.11
1,0.48,0.00019119686665087712,0.62,0.012047089422264148,0.02
1,0.41,0.0002706789922328426,0.12,0.011878190408807611,0.02
1,0.51,-4.817876950503534e-05,1.0,0.007742037500809699,0.01
1,0.47,7.829806626091912e-05,0.97,0.00761180140264241,0.0
1,0.48,8.198390451866188e-05,0.81,0.009289662297175549,0.0
1,0.42,0.00010313075719024312,0.98,0.009045983710650136,0.02
1,0.5,2.71937727019277e-05,1.0,0.007943833756069784,0.02
1,0.38,0.0003583970665409944,0.19,0.012083940168106785,0.0
1,0.43,0.00015532531779069246,0.25,0.011014141541582652,0.0
1,0.62,-0.00010529944568671802,1.0,0.007759821988376561,0.02
1,0.52,-8.789683020641742e-05,1.0,0.009884721697538955,0.0
1,0.49,-3.9297859815670444e-08,0.99,0.00967226240513552,0.01
1,0.54,-2.4004149610543876e-05,0.94,0.01003982326273834,0.0
1,0.4,0.00018887502589746356,0.53,0.012546136388739047,0.0
1,0.45,3.3215147680515826e-05,0.98,0.008070500196328784,0.01
1,0.41,0.0009682318677441357,1.0,0.012734802878654349,0.0
1,0.47,-3.523349272144492e-07,1.0,0.011517189967182814,0.0
1,0.35,0.005754940228671404,0.48,0.01805210212595069,0.0
1,0.41,0.0027623825169847656,0.3,0.02159641862832275,0.0
1,0.4,0.0006318742991769439,0.64,0.017076273638670657,0.0
1,0.49,0.00030778202823233654,0.89,0.016418808953805437,0.0
1,0.36,0.005307792709897655,0.18,0.029931015428116332,0.21
1,0.42,8.512740800064876e-05,1.0,0.011652684054608686,0.0
1,0.52,-0.00013663965984889298,1.0,0.018624829682569517,0.0
1,0.52,-0.00010312353056051095,1.0,0.011999265661430636,0.0
1,0.46,0.00010090661060676862,1.0,0.011243158403502833,0.0
1,0.55,-5.661676129668965e-05,1.0,0.012853625663466563,0.0
1,0.49,0.0002966065726582183,1.0,0.014453536287770963,0.0
1,0.39,0.0015612844050624602,0.78,0.0156065647014413,0.0
1,0.34,0.0006571232173948962,0.99,0.01761404013672658,0.0
1,0.48,0.0019859670743416257,0.48,0.023112601972634546,0.02
1,0.45,0.0013429986524049532,0.28,0.023770339146369893,0.02
1,0.46,0.001983402873029548,0.22,0.02703969266616834,0.0
1,0.44,0.0010972094820517772,0.79,0.02121156830947817,0.01
1,0.53,0.0017021196350363104,0.02,0.025051259585179654,0.16
1,0.41,0.0010021712559438246,0.96,0.021716496237158562,0.05
1,0.41,0.001975111514312277,0.41,0.016571781972231265,0.04
1,0.45,0.0008229433277622532,0.83,0.022344923621097346,0.0
1,0.46,0.0018464367206253857,0.55,0.027960415051319975,0.0
1,0.46,0.00023693672207700624,0.99,0.020888962826175344,0.0
1,0.5,0.00010430254855527562,0.93,0.021079602108846515,0.0
1,0.42,0.0005318410797662154,0.85,0.020648622218715378,0.0
1,0.49,0.0005049081513200296,0.75,0.02182266519952298,0.0
1,0.48,0.001571160570500796,0.4,0.021531387090525923,0.03
1,0.46,0.0007558734634273612,0.84,0.022184830136707433,0.0
1,0.48,0.00012964559747315633,1.0,0.012450968128073503,0.0
1,0.41,0.00036432480139797843,1.0,0.014574041175803947,0.0
1,0.42,0.00031415050705161404,1.0,0.017825037151655877,0.0
1,0.45,1.4476758252830814e-05,1.0,0.013665780483053551,0.0
1,0.47,7.168997447138859e-05,1.0,0.014594518371664542,0.0
1,0.48,0.0002904513826036278,0.98,0.020203857435400478,0.0
1,0.37,0.000886493215660296,1.0,0.011675824985394018,0.0
1,0.49,0.00013927561676713832,1.0,0.013601633819790071,0.0
1,0.39,0.00045952788543392344,0.59,0.017578374061777067,0.0
1,0.43,0.0006629794974638058,0.45,0.014767681269396959,0.0
1,0.41,0.0013617525689426956,0.09,0.018406520788926708,0.0
1,0.4,0.0004971263373331285,0.5,0.01687486606814535,0.0
1,0.42,0.00042167740132493576,0.8,0.014633899100842139,0.0
1,0.43,0.0003370736703832035,1.0,0.014815554208711789,0.0
1,0.48,0.00015833270808644794,1.0,0.013399661278364759,0.0
1,0.4,0.0014808619501399639,0.12,0.018416864237121303,0.0
1,0.39,0.0021980319991386815,0.1,0.02073074100573824,0.0
1,0.44,0.0018438766748002967,0.04,0.02174423617064261,0.0
1,0.3,0.006704931519813055,0.07,0.019364088988072844,0.0
1,0.37,0.004865686672188428,0.19,0.02330183922917283,0.0
1,0.35,0.007800869581125164,0.04,0.022152331574507578,0.0
