type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47,0.00037068688695854633,0.33,0.015523066274789969,0.1
1,0.45,0.0002485003265450238,0.23,0.015072122900681308,0.02
1,0.42,0.0006925593032241718,0.33,0.013870327139248089,0.08
1,0.41,0.00030892112749275423,0.35,0.013301863805321081,0.05
1,0.34,0.005219789577227121,0.05,0.0153823835067452,0.0
1,0.42,0.0006450134313524559,0.37,0.016291228460472058,0.03
1,0.46,0.00045578563853902195,0.43,0.01660051043243359,0.04
1,0.45,0.0003448523362739002,0.29,0.014688486868383314,0.0
1,0.44,0.0003877711013653049,0.27,0.014433431564733763,0.0
1,0.46,0.0004721618496072595,0.3,0.017280669694775562,0.04
1,0.38,0.00034261430571169287,0.21,0.012424288769576717,0.01
1,0.45,0.00012983244048078143,0.38,0.011278728635113422,0.0
1,0.4,0.00017555825364889697,0.32,0.011944290763086554,0.03
1,0.48,0.00021701068187518952,0.39,0.011219814794980723,0.04
1,0.46,0.00011319075483196918,0.46,0.0099924207454671,0.0
1,0.44,0.0005437677008267636,0.32,0.01975606402982842,0.0
1,0.52,1.0455038242897778e-05,0.91,0.010203561056082935,0.0
1,0.49,3.165148392335466e-05,0.98,0.010236107072964115,0.0
1,0.42,0.00011609201405995703,0.33,0.011292279593996445,0.0
1,0.44,0.000381666292218112,0.16,0.01488169540452862,0.02
1,0.45,0.00012401523353259753,0.57,0.01199611728075029,0.0
1,0.49,3.53758566275838e-05,0.72,0.010693063892642811,0.0
1,0.44,0.00012705159855603128,0.47,0.010217908964904597,0.0
1,0.41,0.0001485589117409191,0.39,0.011409388096371815,0.0
1,0.37,0.00034260620023843685,0.06,0.010679624569389833,0.0
1,0.41,0.00011084676284940063,0.49,0.010522324521102971,0.01
1,0.43,0.0020468639916103953,0.09,0.018902887473604833,0.0
1,0.34,0.00019418594202249184,0.54,0.011572505106832134,0.12
1,0.42,0.0009764266358740885,0.37,0.018280924199228072,0.0
1,0.5,0.0001385853162229392,0.73,0.015108600962384028,0.01
1,0.55,3.2490591477248756e-06,0.94,0.012259881015212746,0.0
1,0.47,0.007480067139797554,0.33,0.02126618302199272,0.54
1,0.34,5.437779942268809e-05,0.14,0.006088581245373622,0.12
1,0.37,0.0055914153646403125,0.02,0.02309741713773075,0.07
1,0.28,0.004647330350582137,0.09,0.017521134873633982,0.4
1,0.35,0.023187553154292714,0.04,0.030896882223004126,0.06
1,0.39,0.002135620915804268,0.34,0.019775857765303557,0.37
1,0.42,0.005187866663574534,0.05,0.02417461421292527,0.12
1,0.34,0.01574433059616863,0.11,0.026224833342684196,0.27
1,0.39,0.004258823275918005,0.06,0.018334504093336177,0.02
1,0.36,0.011603976724970457,0.04,0.019451510064549496,0.18
1,0.25,0.012953674876761655,0.06,0.0218100222109284,0.01
1,0.41,6.1476747619261e-05,0.44,0.008289807735600976,0.08
1,0.4,1.2910152774660295e-05,0.57,0.006092758866944517,0.0
1,0.33,0.011441628276507916,0.1,0.028331755976173646,0.02
1,0.3,0.012134335437940588,0.04,0.01294514527780134,0.41
1,0.43,0.005425314632102806,0.06,0.031298690731089845,0.03
1,0.29,0.013105687836809134,0.07,0.02343838358933612,0.23
1,0.31,0.009480319267324682,0.02,0.023450383580288243,0.0
1,0.42,0.00483178288983129,0.04,0.025448581721131704,0.06
1,0.33,0.009063268881835057,0.03,0.02076635507283162,0.01
1,0.45,0.0008957036260856402,0.56,0.020705672094766616,0.47
1,0.37,0.004309433735495627,0.11,0.021670280942839484,0.04
1,0.33,0.01267389683625776,0.16,0.020666177666778175,0.09
1,0.4,2.4073239828579825e-05,0.74,0.007127934439945002,0.0
1,0.37,0.0019857368444470037,0.08,0.016890807391695677,0.0
1,0.38,0.00907972821576016,0.05,0.027270861374009116,0.35
1,0.3,0.009673738151221741,0.05,0.024761682653904424,0.01
1,0.44,1.9780794038709083e-05,0.9,0.007880976959940712,0.0
1,0.4,0.0026966959165029775,0.18,0.022783693517277517,0.02
1,0.28,0.013893905184309316,0.07,0.023770488123452616,0.41
1,0.3,0.0010503433820913972,0.07,0.016282458787596234,0.05
1,0.47,0.01092456461829491,0.01,0.02417886193894816,0.12
1,0.33,0.005493830077729644,0.01,0.018456005612467907,0.01
1,0.44,0.00770905914702613,0.05,0.021078519452982048,0.0
1,0.41,2.8393735155633293e-05,0.49,0.00864123798958847,0.0
1,0.44,2.417711301179168e-05,0.44,0.006396794237953835,0.0
1,0.3,0.006695284070559753,0.08,0.0171241109970878,0.0
1,0.3,0.013804343887430797,0.03,0.02071946374931183,0.0
1,0.29,0.015866617773234722,0.03,0.0319701980084,0.15
1,0.38,0.0038184451652535393,0.06,0.02633441214169724,0.02
1,0.32,0.008548925345766773,0.11,0.02639077537258454,0.04
1,0.33,0.008674044024621333,0.05,0.024401681054160358,0.05
1,0.29,0.005830562699984996,0.06,0.024680067718978616,0.4
1,0.34,0.006891432581228667,0.06,0.030219962346723184,0.08
1,0.3,0.0075570473194188185,0.01,0.02492981968756419,0.02
1,0.3,0.019618137585760698,0.03,0.025206088681339382,0.41
1,0.27,0.0011761392566652287,0.05,0.014145684307888307,0.05
1,0.35,0.0067216663558796194,0.05,0.02403037244148869,0.45
1,0.29,0.009591974138599552,0.02,0.0213972682192597,0.08
1,0.21,0.006526077216433749,0.03,0.01399773785842483,0.01
1,0.25,0.002664228738116768,0.01,0.01361766991943717,0.03
1,0.47,5.8179312726525204e-05,0.18,0.007650180982069385,0.0
1,0.54,1.3745593670955305e-06,1.0,0.005242619550714962,0.0
1,0.34,4.252638638046836e-05,0.13,0.004678382897948533,0.0
1,0.56,3.0447693034875573e-05,0.85,0.007657429603154893,0.0
1,0.33,0.00013338403866953484,0.03,0.006261683913911643,0.0
1,0.31,0.01246253634345898,0.1,0.027326334629117467,0.05
1,0.33,7.580557158461205e-05,0.27,0.006463188879515377,0.0
1,0.36,0.004219734277419403,0.11,0.01862254087027485,0.39
1,0.35,0.003937797079280291,0.08,0.02267994156622087,0.21
1,0.37,0.004982682127771642,0.04,0.02026173240056835,0.03
1,0.45,0.0025786388214409273,0.02,0.020523524372839053,0.08
1,0.36,0.021773856041303302,0.05,0.03510741305480852,0.49
1,0.44,0.001442040831017645,0.33,0.02611620096678984,0.21
1,0.41,0.0007103706412815382,0.36,0.02005717744473832,0.1
1,0.38,0.0005804683970142472,0.1,0.017500889432844276,0.02
1,0.27,0.0210897867145583,0.19,0.020293535933388566,0.31
1,0.58,-1.964095123294639e-05,0.85,0.013317896475149712,0.0
1,0.4,0.0003101971278379259,0.73,0.01668174520337592,0.0
1,0.42,0.00044222836748090814,0.15,0.015641444270753032,0.0
1,0.41,0.0004881891930264635,0.32,0.018519570238976275,0.06
1,0.41,0.0009115278744505646,0.26,0.016562400639811247,0.05
1,0.44,0.0013207835807334692,0.16,0.021337826337738716,0.13
1,0.52,-0.00010567756789420352,1.0,0.014153970954335153,0.0
1,0.38,0.0008669588423498835,0.1,0.01683002222776969,0.08
1,0.44,0.002490499021169443,0.02,0.01964894811398821,0.0
1,0.41,0.0028109059846603075,0.01,0.019825199411018485,0.01
1,0.47,5.579571157240512e-06,0.09,0.00439986548301577,0.17
1,0.29,1.005625840301207e-05,0.08,0.003651715236867299,0.08
1,0.43,2.638205271053356e-05,0.03,0.003360335679603875,0.09
1,0.43,6.7299292339454135e-06,0.05,0.003994603664208638,0.16
1,0.31,0.0003443375394696934,0.02,0.010673617433267012,0.03
1,0.58,0.00022418186313917634,0.34,0.013894022453033365,0.03
1,0.45,6.626439331446471e-05,0.95,0.012385443377196305,0.0
1,0.47,0.00019963680763876476,0.87,0.015869131830403595,0.0
1,0.35,0.0019471952893847214,0.22,0.016978433424260652,0.17
1,0.43,0.0003454166080333748,0.23,0.016086482231827876,0.02
1,0.3,0.0017306577523775392,0.1,0.022872334373316497,0.2
1,0.39,0.0015436009890198957,0.07,0.018470134998808185,0.11
1,0.41,0.001392893143960655,0.06,0.01904564190622046,0.0
1,0.5,-2.97230738696946e-06,0.99,0.010315942309334388,0.0
1,0.47,0.00012716510666257113,0.71,0.013968980229061305,0.0
1,0.4,0.00022753057002542986,0.13,0.013700374065811798,0.0
1,0.38,0.0007750410756597007,0.29,0.01819374651345058,0.11
1,0.37,0.0008916326646042438,0.22,0.019606542623286885,0.07
1,0.36,0.00031722690274170126,0.17,0.009880076565165995,0.05
1,0.44,0.0006619983941561268,0.3,0.017458044411341304,0.17
1,0.36,0.00010820498545107344,0.23,0.005396398411103789,0.03
1,0.3,1.706126041307149e-05,0.22,0.0034437631507550793,0.06
1,0.32,0.00019686416650462724,0.21,0.006856894606696166,0.02
1,0.4,1.7311381903350856e-05,0.4,0.005907059185683642,0.0
1,0.39,6.285897434955698e-05,0.24,0.00733089098450718,0.1
1,0.42,0.0001176089705630969,0.35,0.008060662075529124,0.07
1,0.4,7.543887871529134e-05,0.11,0.0057665724175276715,0.0
1,0.42,4.2148526514333086e-05,0.32,0.006595504275972463,0.11
1,0.42,0.0001161122816782164,0.47,0.008046183904874766,0.03
1,0.36,1.3180085409249195e-05,0.22,0.0043431905346461575,0.02
1,0.43,0.0007930037339569074,0.09,0.017123582502920228,0.06
1,0.4,3.2656032677518457e-06,0.22,0.004160324887402813,0.01
1,0.56,-0.00014959274653449678,0.94,0.010070984097257249,0.09
1,0.48,-2.0364486053881426e-05,0.95,0.009569130065422416,0.0
1,0.48,3.245917347713562e-05,0.92,0.00866168900191898,0.0
1,0.39,4.312210412314206e-05,0.46,0.008973707672185673,0.0
1,0.38,0.00010085275979777602,0.06,0.008173462620204863,0.01
1,0.38,0.0002443809219843347,0.04,0.009261665223925176,0.0
1,0.49,0.0003494360544182703,0.22,0.015129368927805815,0.0
1,0.46,0.00011688939971996653,0.82,0.01232498787407982,0.0
1,0.4,0.0038742344450905025,0.03,0.017971055334911286,0.0
1,0.32,0.0011535498544932455,0.18,0.01718716049297892,0.14
1,0.44,0.0002937505778068245,0.22,0.0150274067158929,0.0
1,0.45,0.0004906812259819934,0.08,0.016412233320278823,0.03
1,0.42,0.00041785976539617577,0.31,0.017420666209647204,0.01
1,0.46,0.00010170921773412152,0.97,0.01420394943215715,0.0
1,0.47,2.518952588516824e-05,0.93,0.013551282557677253,0.0
1,0.41,0.00037029582345224663,0.52,0.01600602029969021,0.01
1,0.41,0.00029158718248432886,0.22,0.014889554819460749,0.04
1,0.43,0.00040414162399859466,0.26,0.016663463143599597,0.07
1,0.45,0.0002994914381752209,0.69,0.01427361428184666,0.02
1,0.41,0.0011257837972525303,0.02,0.013949333634465398,0.0
1,0.4,0.0006964132935427968,0.18,0.018479882164057822,0.08
1,0.47,0.00011168608639768145,0.76,0.011511551547089622,0.0
1,0.43,0.0003674919846847217,0.11,0.013280618110496616,0.0
1,0.44,0.0003339195814277292,0.24,0.015266146468212196,0.0
1,0.46,0.0003761203444772786,0.4,0.014790754814809855,0.0
1,0.41,0.0005197794770851305,0.25,0.019017062261081505,0.02
1,0.43,3.4525761343456336e-05,0.3,0.005425388838906585,0.0
1,0.47,1.2741044916791824e-05,0.66,0.006716767124276245,0.03
1,0.31,0.00011933349766395518,0.24,0.007342475228211006,0.13
1,0.41,1.5822970762546197e-05,0.52,0.006629679078348319,0.02
1,0.39,9.715549569975316e-05,0.28,0.008935435153305868,0.01
1,0.36,0.0008804739717679436,0.19,0.019163545242947184,0.05
1,0.35,0.00013013723915530708,0.17,0.007925684407752844,0.06
1,0.41,5.5604123684222584e-05,0.44,0.008739263539515036,0.07
1,0.35,9.529581995436175e-05,0.19,0.007737682457684737,0.04
1,0.37,0.00013643682713597373,0.05,0.00843267890533782,0.1
1,0.42,7.395413598103615e-05,0.5,0.008725159816250347,0.12
1,0.42,5.409478644836931e-05,0.52,0.0044639950684632335,0.2
1,0.35,0.0008217587866075934,0.2,0.01572125264193819,0.12
1,0.3,0.011898472934610159,0.02,0.021439471993428726,0.5
1,0.28,0.004027163956732986,0.07,0.020277029159811312,0.43
1,0.41,0.0011314079585690953,0.96,0.02292658551595768,0.0
1,0.45,0.0002214597979195073,0.42,0.013542985467018515,0.02
1,0.39,0.0012344891778421452,0.1,0.015303336217771883,0.0
1,0.34,0.001154774079149505,0.09,0.018288412889126988,0.02
1,0.35,0.013290195211521806,0.02,0.025033441884620988,0.16
1,0.38,0.004418434202882979,0.09,0.020864744073043697,0.0
1,0.45,0.0014442498990947723,0.11,0.022545383417067577,0.02
1,0.39,0.026458677854860668,0.06,0.030580336804713372,0.0
1,0.55,-0.00015562706018848658,0.93,0.017854349545773685,0.06
1,0.4,0.010254495223411117,0.02,0.026702539197979793,0.0
1,0.34,0.03260955857937192,0.1,0.03667586424954397,0.08
1,0.43,0.00027532101661680583,0.87,0.013810046773402784,0.0
1,0.42,0.0020796828901705824,0.09,0.021407581897335253,0.02
1,0.38,0.00508270526540427,0.04,0.022900392395896443,0.0
1,0.47,0.002676853598170776,0.06,0.0213215436542986,0.03
1,0.42,0.003937345930860041,0.14,0.025541736512944658,0.0
1,0.37,0.005125641729792118,0.14,0.02595131324098212,0.0
1,0.42,0.0034010571027224138,0.02,0.02443753236549067,0.02
1,0.31,0.01827957412257225,0.1,0.024182251989371406,0.27
1,0.35,0.016511701952802563,0.19,0.031164116715373176,0.3
1,0.29,0.0817873417403942,0.11,0.0355200746079452,0.17
1,0.38,0.0025808919243881863,0.09,0.021007821115197275,0.0
1,0.44,0.03180586219674083,0.04,0.033654429090892925,0.66
1,0.51,0.001178718111490666,0.25,0.019992452934413138,0.18
1,0.46,0.0029521549986503397,0.03,0.023412382116194164,0.05
1,0.45,0.00328825426854737,0.02,0.027656230637747737,0.12
1,0.31,0.04241107468064226,0.05,0.03400743138679784,0.11
1,0.47,0.0004804600668019006,0.58,0.020371678368393986,0.16
1,0.34,0.015553744213580559,0.04,0.02885839275759493,0.04
1,0.35,0.01767909648292243,0.02,0.03476143140414636,0.0
1,0.43,0.0005456956386659953,0.09,0.018660604233578727,0.02
1,0.35,0.005444300631539581,0.09,0.017645881002544536,0.03
1,0.34,0.01590679950041113,0.02,0.025037543907293385,0.03
1,0.33,0.011873846368777705,0.11,0.020438737915924318,0.01
1,0.31,0.009668935558190865,0.03,0.025840257101222657,0.07
1,0.42,0.007590648203327278,0.02,0.0207654645181521,0.0
1,0.35,0.053635362186894256,0.27,0.027494592091531676,0.07
1,0.46,0.00048772317684741716,0.04,0.01315909290424336,0.0
1,0.41,6.738576879325099e-06,0.94,0.003914306429911665,0.01
1,0.22,0.023038719449606452,0.05,0.02562356546551053,0.24
1,0.43,0.013533835558740031,0.13,0.03507485839426736,0.59
1,0.33,0.035929225914274464,0.11,0.03047208531026819,0.52
1,0.37,0.01842766675754172,0.11,0.028906945533544483,0.36
1,0.54,0.0007384506756461598,0.67,0.025586531080355114,0.6
1,0.38,0.0023474237712114783,0.16,0.014493444885465426,0.04
1,0.37,0.004312404036845737,0.29,0.024059009772650342,0.55
1,0.44,0.005293204467064568,0.05,0.020423453101087598,0.58
1,0.32,0.01015640062088152,0.15,0.03055897040908691,0.38
1,0.39,0.005670753211224281,0.09,0.022960832957250984,0.3
1,0.38,0.003480286082018329,0.11,0.021989881773566672,0.28
1,0.42,0.003671687768180634,0.06,0.023735701458996554,0.0
1,0.39,0.0011427090712776901,0.07,0.015479051201792321,0.05
1,0.26,0.003117486487758961,0.05,0.019556267035770663,0.0
1,0.36,0.0009075699016398325,0.05,0.016291461931767167,0.0
1,0.36,0.0008332061791042176,0.12,0.01472910348293142,0.08
1,0.35,0.0026973372519085914,0.17,0.015873313334966426,0.04
1,0.32,0.001648694794066763,0.06,0.01952570772277676,0.05
1,0.41,0.002042672206196662,0.29,0.01839366886618833,0.11
1,0.49,3.362899465862536e-05,1.0,0.01440163731192466,0.0
1,0.39,0.003967115952463329,0.07,0.021143765276945375,0.0
1,0.41,0.002789590148305764,0.12,0.01896117796303957,0.0
1,0.5,0.00022449699369055134,0.92,0.015039184728325666,0.0
1,0.42,0.0034585454433108866,0.25,0.02607775888928929,0.48
1,0.41,0.0014968097158084119,0.28,0.02032846428686507,0.05
1,0.42,0.0021636794285589773,0.39,0.019365992170193393,0.26
1,0.38,0.0005498999159003603,0.8,0.013600756300314727,0.0
1,0.43,0.00021099775953491019,0.93,0.011179775958058746,0.0
1,0.47,2.5153281678670878e-05,0.99,0.010678150738451141,0.0
1,0.5,8.403169825064185e-05,1.0,0.01263924960834698,0.01
1,0.49,9.788455280611294e-05,1.0,0.011761501061807574,0.0
1,0.52,-1.826677488422298e-05,1.0,0.011672589365238479,0.01
1,0.5,0.00020745627897756958,1.0,0.012593862203079866,0.0
1,0.46,0.00014812564975393952,1.0,0.011987454970230994,0.0
1,0.51,0.004267844292503329,0.27,0.02150447043851467,0.29
1,0.43,0.0006823799122849447,0.22,0.013120843592475567,0.01
1,0.45,0.00011140987943246247,0.93,0.013590086534349398,0.0
1,0.46,0.00022991392982550838,0.84,0.013017607555033289,0.0
1,0.46,5.874967342874185e-05,0.99,0.014450214672603295,0.0
1,0.47,0.0004966191160726504,0.55,0.01600115217637296,0.01
1,0.55,7.049986555880884e-06,1.0,0.01373410701116237,0.0
1,0.44,0.00019973973639311504,0.99,0.014621157747263141,0.01
1,0.52,1.525112083592967e-05,1.0,0.013095639203267414,0.0
1,0.48,0.00012556782910818566,1.0,0.009036002924957504,0.0
1,0.44,0.001049569579169845,0.24,0.014014116217581161,0.51
1,0.4,0.004248220292019503,0.1,0.02373277816303633,0.1
1,0.24,0.019513483068681624,0.08,0.018362103282461562,0.15
1,0.45,0.0005622779643374576,0.7,0.020508731231748612,0.0
1,0.43,0.00033742236751036007,0.69,0.021315231386016008,0.0
1,0.37,0.0016579647481084054,0.03,0.01635474614705287,0.0
1,0.44,0.007681524088340191,0.1,0.02284486194877497,0.18
1,0.35,0.006156389087481292,0.03,0.01965549522634061,0.15
1,0.29,0.014422138987433051,0.06,0.021728571926974256,0.11
1,0.43,0.0025803698362433826,0.15,0.021298371050269552,0.09
1,0.25,0.056013514428092194,0.07,0.03158132129152213,0.17
1,0.35,0.014423465467500857,0.07,0.028312982417463446,0.12
1,0.44,0.0017885593977719945,0.12,0.022494277115560308,0.0
1,0.39,0.005409280023577143,0.19,0.022051515406574344,0.03
1,0.39,0.00817849648114551,0.04,0.020824064959818235,0.18
1,0.3,0.016443392315714043,0.03,0.018515681762494927,0.17
1,0.5,0.0006942712650488191,0.18,0.012385464556442887,0.14
1,0.36,0.0018778304174442032,0.02,0.01737984221456694,0.1
1,0.42,0.000235921466297864,0.36,0.013477310458764265,0.05
1,0.54,8.170890694707044e-06,0.72,0.011408560386114132,0.0
1,0.4,0.0004358063806453369,0.22,0.010504984343454328,0.18
1,0.3,0.012623833124911877,0.11,0.025314455836252237,0.22
1,0.48,0.0007398160530659904,0.81,0.018881886908474463,0.0
1,0.3,0.0248911261367994,0.04,0.02817420277560897,0.01
1,0.5,8.142125490320302e-05,1.0,0.019979163828923452,0.0
1,0.37,0.00028373411221430854,0.36,0.015658641333161406,0.0
1,0.53,-0.0001811054615026837,0.82,0.01478964633346155,0.0
1,0.48,0.0003488947576397911,0.52,0.013687616538968068,0.0
1,0.46,0.0008257567953318084,0.47,0.014750752550048648,0.0
1,0.5,-0.0001912625709165511,0.96,0.014294687007285834,0.0
1,0.31,0.004853276040955611,0.04,0.017689449981472784,0.06
1,0.4,0.005563193245325857,0.21,0.021991265479704248,0.17
1,0.4,0.000114272310391652,0.64,0.01748743945172327,0.0
1,0.5,7.18771646440673e-05,0.7,0.015161479697892033,0.0
1,0.41,0.002862318977909705,0.1,0.029618836067938435,0.0
1,0.41,0.0004230728867870798,0.04,0.01605470204041267,0.0
1,0.52,-4.070623848080815e-05,0.87,0.016057046487194332,0.0
1,0.41,0.0006652885936744178,0.27,0.013304387743474293,0.0
1,0.52,0.00014326899516651796,0.58,0.014138645188613224,0.0
1,0.59,-0.00013445901470814998,0.83,0.01339607835291043,0.0
1,0.37,0.0017100240175255208,0.12,0.013773652891378878,0.04
1,0.35,0.002455816732110337,0.13,0.014415973873913902,0.17
1,0.45,0.00012158698975088257,0.98,0.01236697187392879,0.0
1,0.32,0.003258022729044724,0.02,0.019114766832805465,0.01
1,0.48,2.7030945295987087e-05,1.0,0.010964097265577379,0.0
1,0.36,0.006368244484614155,0.12,0.02590545338180332,0.01
1,0.49,8.784782046980988e-05,0.95,0.012382996930506263,0.0
1,0.32,0.0024751585162630816,0.06,0.016784605366548012,0.0
1,0.52,-1.823600311829497e-06,1.0,0.010127943150058449,0.0
1,0.47,3.8944335607762804e-05,1.0,0.012750087902238479,0.0
1,0.42,0.004580945872263477,0.01,0.02174381997116457,0.0
1,0.49,9.01348826304025e-06,0.96,0.011401867522295009,0.0
1,0.48,4.246431991485286e-05,1.0,0.012117129084124028,0.0
1,0.42,0.000401647709181111,0.61,0.012943139031001418,0.0
1,0.39,0.0022657447860443647,0.15,0.020197741332442332,0.05
1,0.3,0.001634871713505617,0.11,0.012651509257788091,0.18
1,0.41,0.0006590415885195503,0.73,0.02241910461963829,0.01
1,0.38,0.0017463790851051776,0.15,0.015066143455254848,0.13
1,0.49,0.0005442578419163899,0.36,0.016627083253105048,0.2
1,0.47,0.00019029948696175646,0.97,0.014058342302134453,0.0
1,0.43,0.0006218381964598819,0.25,0.017584483793950664,0.0
1,0.48,0.00038915573289131266,0.37,0.017647761386238466,0.06
1,0.42,0.0006657634218994235,0.3,0.016845305262897944,0.0
1,0.4,0.00086163460977791,0.14,0.01834010448900193,0.01
1,0.46,0.00033946313748991846,0.66,0.013766423544379566,0.02
1,0.42,0.00039617523100992323,0.62,0.014029914564656043,0.0
1,0.41,0.0008720411244901703,0.07,0.017160996359420696,0.01
1,0.47,0.00013223708316014427,0.77,0.009771354084784556,0.58
1,0.44,0.00045935861754783084,0.01,0.00810175620600329,0.41
1,0.27,0.004898420697200472,0.1,0.015591606849073463,0.46
1,0.32,0.005880426169676019,0.06,0.020640750755778328,0.11
1,0.35,0.013371603916014805,0.05,0.026634020215527538,0.16
1,0.25,0.06381559506696123,0.05,0.02999407151646291,0.22
1,0.38,0.0005056358512471378,0.22,0.014900323938003907,0.25
1,0.29,0.0019992883177612766,0.01,0.015214691882967861,0.03
1,0.32,0.012441269509845263,0.07,0.020447386328196475,0.16
1,0.43,2.788092952227604e-05,0.78,0.006780474010476885,0.01
1,0.31,0.007444961123985075,0.14,0.02523636987428591,0.0
1,0.4,0.0015544413533637603,0.05,0.016491946097430255,0.02
1,0.36,0.023062422865084465,0.02,0.03358977516336762,0.39
1,0.35,0.002291194099824103,0.02,0.016032842181282838,0.0
1,0.31,0.003904387191243031,0.07,0.021926615432986886,0.06
1,0.28,0.006129962114061329,0.05,0.01695198582324809,0.05
1,0.35,0.01205599632750092,0.1,0.026488559225406324,0.09
1,0.4,0.004622114165568942,0.03,0.020039513908127558,0.02
1,0.38,0.001367759472297926,0.06,0.016802310688466077,0.09
1,0.38,0.001477791786805887,0.09,0.01502814856675525,0.22
1,0.3,0.014874609295026882,0.05,0.025785411833865724,0.13
1,0.37,0.0006086816937890894,0.24,0.009214060012898859,0.12
1,0.42,0.0006485881601780731,0.25,0.016210989888383886,0.12
1,0.3,0.01883542116122985,0.22,0.026571174397157556,0.28
1,0.31,0.018029677715924678,0.03,0.027916300609144556,0.09
1,0.35,0.0007760959038826066,0.18,0.01388192475645297,0.06
1,0.36,0.0002558912510453867,0.29,0.010355369483544102,0.04
1,0.15,0.01808965345652044,0.06,0.016338201518624588,0.09
1,0.34,0.030064582976767725,0.03,0.03812652280894834,0.78
1,0.28,0.006514165564570651,0.08,0.018951526083720943,0.33
1,0.23,0.030393061294272602,0.04,0.026417643429133313,0.43
1,0.35,0.015331311304145381,0.07,0.023625122498927283,0.07
1,0.38,0.004477628218722866,0.04,0.02053277585226973,0.06
1,0.34,0.008959818980270776,0.1,0.02609490374417837,0.0
1,0.29,0.014569515158555441,0.14,0.034440152672486644,0.37
1,0.28,0.021246466252391193,0.08,0.029911776708359865,0.55
1,0.25,0.019917266960516978,0.04,0.03173740822884112,0.58
1,0.27,0.0018930069284000845,0.05,0.015664913725383128,0.46
1,0.26,0.005805676773874385,0.06,0.018087544700080307,0.52
1,0.18,0.02935117568188726,0.02,0.026271139166348503,0.24
1,0.26,0.07487677028817706,0.06,0.037321261181366576,0.19
1,0.32,0.0021695264838315353,0.04,0.014088826043602504,0.25
1,0.25,0.012039679451924842,0.03,0.021131913998308625,0.15
1,0.32,0.016226726980866954,0.01,0.03185199198280031,0.27
1,0.43,0.0015465286415366744,0.04,0.019296020378188637,0.39
1,0.18,0.025825896917968348,0.01,0.03226178984927704,0.28
1,0.2,0.013585200345017357,0.05,0.015680688282526247,0.21
1,0.3,0.01329399505895807,0.02,0.0188312924926415,0.75
1,0.27,0.016308503522037564,0.12,0.01731307064952941,0.32
1,0.28,0.016757216432523512,0.2,0.02870633936130687,0.32
1,0.39,0.0030126972015558466,0.06,0.020019771207596918,0.02
1,0.39,0.0024510413989691808,0.06,0.026142122053257107,0.17
1,0.39,0.0065237959590127665,0.03,0.0267616167209794,0.05
1,0.39,0.002679200280026656,0.05,0.01576110514161173,0.15
1,0.5,0.0006512816695417521,0.18,0.016647280482674436,0.33
1,0.33,0.039229819668829366,0.1,0.04409260909273411,0.22
1,0.23,0.03667094318046633,0.05,0.03137286694790129,0.06
1,0.33,0.007324694565584934,0.02,0.02040593307601703,0.08
1,0.37,0.023049775577468408,0.03,0.028406790779407814,0.11
1,0.35,0.012607996213329978,0.05,0.029664791408073866,0.11
1,0.44,0.0018955943967665294,0.19,0.019700285444490276,0.05
