type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.33,0.02030302614332995,0.02,0.034607841334351776,0.06
1,0.45,0.008757463412913356,0.01,0.035508496785057686,0.21
1,0.29,0.03877697003925363,0.09,0.045350244798475804,0.22
1,0.38,0.025606847793955858,0.03,0.029577563320664066,0.05
1,0.39,0.029872545172294762,0.03,0.03595973892382507,0.21
1,0.47,0.002506173154315792,0.29,0.0302892375487246,0.05
1,0.49,0.0018618461058766992,0.49,0.033220249791005865,0.14
1,0.41,0.007335713286193742,0.25,0.03186838037349295,0.12
1,0.5,-5.181448744778837e-05,0.91,0.02178256475707781,0.05
1,0.4,0.004842722086032084,0.02,0.026138208432717705,0.03
1,0.41,0.009636354509667048,0.04,0.02854248215735456,0.02
1,0.48,0.00033593096130580185,0.94,0.02978206920761344,0.0
1,0.52,0.005357717494009086,0.05,0.0352910930519133,0.0
1,0.45,0.0027706636286488925,0.23,0.028290659306959627,0.0
1,0.4,0.0004108080919854122,0.89,0.01956411896180733,0.0
1,0.48,-0.0002930730935120628,0.98,0.020552070427846125,0.0
1,0.52,-7.704649251888152e-05,0.96,0.025180792681127055,0.0
1,0.41,0.0013936613152878848,0.56,0.026730060515741994,0.0
1,0.53,-0.0001269302551878264,0.89,0.020453100741659958,0.0
1,0.52,-0.0003821535396826434,0.89,0.02328411921176477,0.0
1,0.51,0.0005020479310239531,0.81,0.023362313493154614,0.0
1,0.47,0.0003341920570244756,1.0,0.021741232117386006,0.0
1,0.5,0.0003129477235539218,0.8,0.0227770436392696,0.0
1,0.42,0.004480661528344039,0.16,0.03297439915163218,0.0
1,0.5,-4.204988354317847e-05,0.98,0.02224544020040184,0.0
1,0.48,0.0008584747493127269,0.87,0.029189697261999867,0.0
1,0.51,0.00034684853970485565,0.99,0.022278032542979442,0.0
1,0.5,4.0123629060943345e-05,0.89,0.02255262501526485,0.0
1,0.4,0.00786157450212771,0.01,0.031705530048315944,0.03
1,0.45,0.0015731623618025074,0.57,0.02715071204324812,0.12
1,0.5,0.00023043780189149472,0.76,0.027504064264081363,0.03
1,0.46,0.004808581633300166,0.26,0.03191207037236949,0.16
1,0.37,0.007062457389206161,0.02,0.028181473301101434,0.02
1,0.42,0.005318705347534605,0.01,0.02632679592830218,0.0
1,0.41,0.02262206028415346,0.04,0.03792335198244352,0.05
1,0.49,0.0019224697570267846,0.62,0.031294508328554876,0.05
1,0.37,0.009614565142802716,0.16,0.03764115149860404,0.04
1,0.39,0.013504659484075303,0.04,0.03317932213127442,0.04
1,0.43,0.0009818992653287887,0.34,0.024636505153406044,0.0
1,0.52,-1.5244053359951257e-05,0.81,0.02576153495845847,0.0
1,0.41,0.00547646989508829,0.02,0.03286023279965734,0.0
1,0.56,-0.0002829439190796563,0.84,0.024999929955350192,0.0
1,0.43,0.004456957133458332,0.1,0.029981164683823235,0.0
1,0.39,0.0045359049851397635,0.06,0.028415026510671532,0.0
1,0.36,0.0007929521681410775,0.63,0.016825696526246145,0.0
1,0.56,-0.00038512903626596376,0.99,0.025429144414175636,0.0
1,0.41,0.007157640077951063,0.11,0.034884058701326014,0.0
1,0.44,0.0005699368748995902,0.78,0.022253787254308238,0.0
1,0.47,0.002548317205286689,0.08,0.030780157688934526,0.0
1,0.54,-7.214149279291091e-06,0.95,0.021758689636592037,0.0
1,0.46,0.0001881861953392993,0.84,0.023708692857468846,0.0
1,0.43,0.0010343070508575273,0.66,0.02836700497947909,0.0
1,0.49,0.0009071386098363934,0.79,0.02517311920816091,0.03
1,0.48,6.927867007066793e-05,0.89,0.021140514592714196,0.0
1,0.55,-0.00043841295795573855,0.97,0.02210477876575145,0.0
1,0.53,-4.361698484649902e-05,0.97,0.022063645516480292,0.0
1,0.5,-8.479667863258012e-05,0.91,0.024271059303347248,0.0
1,0.52,0.000571070581296317,0.67,0.029676806100433367,0.01
1,0.5,0.0003164597965203551,0.91,0.026017652843860505,0.0
1,0.41,0.0016698855224547263,0.13,0.02795933145075669,0.0
1,0.47,0.00032211241925002196,0.88,0.025064957292389303,0.0
1,0.41,0.0014042718834748292,0.21,0.021324311603537743,0.01
1,0.49,8.609917195625981e-06,0.84,0.02192983930416845,0.03
1,0.47,9.733805991995434e-05,1.0,0.028127001137604836,0.0
1,0.47,0.0019293326976977333,0.49,0.025070466715356843,0.0
1,0.45,8.172526305579327e-05,0.9,0.0212647583023199,0.0
1,0.52,-0.00016383627283318586,1.0,0.015792230402507587,0.0
1,0.45,0.0009020893739615434,0.89,0.025691103663401455,0.01
1,0.49,-0.00041763907073516743,0.98,0.020936689851416904,0.05
1,0.51,-0.00048468248668958973,0.87,0.024832706016080116,0.01
1,0.48,-5.109076111766863e-05,0.95,0.023125928022509134,0.0
1,0.47,0.0001116913515885839,0.99,0.01868997458400659,0.0
1,0.46,0.021266182244618473,0.04,0.04858250643090925,0.02
1,0.44,0.005709997228101293,0.36,0.030009730704774674,0.05
1,0.53,3.891464119031631e-05,0.8,0.02515767139944656,0.0
1,0.41,0.009184749396851,0.02,0.025522411262128827,0.07
1,0.44,0.006161955110456725,0.14,0.03196251723184253,0.02
1,0.47,0.0019117455180816681,0.44,0.028489128427056313,0.02
1,0.48,0.0007169309239833783,0.77,0.02936945880479416,0.0
1,0.47,0.0011754355452312027,0.54,0.025631334352764136,0.0
1,0.41,0.0035640515326558877,0.24,0.023842153714177885,0.0
1,0.56,0.00033590962595825107,0.78,0.02327605712526419,0.0
1,0.55,-0.0001126730381685328,0.98,0.024026540634035976,0.0
1,0.58,-0.000233792597720492,0.96,0.022737207360259668,0.0
1,0.46,0.0017364790990722363,0.55,0.026708403232549277,0.15
1,0.47,0.0006162409653574009,0.76,0.028205524349280083,0.04
1,0.48,0.005120129769247707,0.48,0.02479307797849873,0.61
1,0.51,5.607986835500984e-05,0.96,0.01456355312772784,0.06
1,0.46,0.0003068012738386523,0.62,0.014942883947591067,0.0
1,0.45,9.784172558066367e-05,0.81,0.010777802622236718,0.0
1,0.38,0.012446369120506222,0.25,0.026568671689609986,0.2
1,0.31,0.007728480145149621,0.1,0.02650032625465283,0.07
1,0.48,0.0002494754108676553,0.81,0.01906965367284135,0.0
1,0.45,0.0003377133311765369,0.66,0.020233943518470594,0.02
1,0.37,0.006797369310021613,0.19,0.04269755697864185,0.06
1,0.46,0.0008821945593761914,0.4,0.016951219844242162,0.04
1,0.49,0.0002865487874285457,0.99,0.01133253434423203,0.0
1,0.45,-6.567992826678007e-05,1.0,0.012787282065473188,0.0
1,0.5,-2.498512699437445e-05,1.0,0.02217054799672761,0.0
1,0.48,-0.0001235457299625352,1.0,0.01939726291069804,0.0
1,0.5,-0.00014145500266941077,1.0,0.025581455808617076,0.0
1,0.52,2.5197808001602246e-06,1.0,0.021740236706985622,0.0
1,0.55,-0.0003176183370237782,0.98,0.02712681365069526,0.0
1,0.53,-0.0003356259798668003,1.0,0.028648076620363474,0.0
1,0.41,0.002813093405203672,0.67,0.02793128395225976,0.0
1,0.51,0.0010779808955683112,0.85,0.03188167508223488,0.0
1,0.53,-2.3490809675303763e-05,1.0,0.02520482942775685,0.0
1,0.48,0.0008085289228015834,0.92,0.029668721693887328,0.0
1,0.52,-1.963451599962174e-05,1.0,0.013615627908511004,0.0
1,0.49,0.00028476313391857723,1.0,0.020013933069503147,0.02
1,0.5,0.0015081235791811081,0.73,0.025035113160176856,0.0
1,0.49,0.0005259829300779473,1.0,0.027566125004292084,0.0
1,0.53,-0.0003457629335947224,1.0,0.024915000136204804,0.0
1,0.49,0.004240630114016701,0.62,0.0282168449658863,0.0
1,0.52,0.000171440331316839,1.0,0.02841566809577569,0.0
1,0.5,7.267067377338923e-05,1.0,0.018910372610698487,0.0
1,0.56,-0.0003276328516711159,1.0,0.023711331490790744,0.0
1,0.39,0.0023317334918294816,0.3,0.026155539316911124,0.07
1,0.51,0.0008073080945913382,0.5,0.027965466608812422,0.06
1,0.44,0.00012871241168759405,0.99,0.012438985314114862,0.0
1,0.48,0.0009146263374205715,0.64,0.029094915038832558,0.05
1,0.47,-0.0005812800724076264,0.89,0.02341404586537776,0.03
1,0.61,-0.002826038645259473,0.99,0.024062967224101187,0.25
1,0.34,0.050053674712361045,0.05,0.05421597400482404,0.02
1,0.35,0.032937490513299535,0.06,0.05000670587184105,0.17
1,0.46,0.00122131758617135,0.53,0.013330830727514204,0.0
1,0.54,-0.00010610777797680802,0.96,0.013629626874847214,0.0
1,0.45,0.0012333279011184388,0.29,0.014517315700524338,0.03
1,0.49,-0.0004747941066379804,0.96,0.012970197178831059,0.0
1,0.41,0.004465308780841334,0.24,0.025887488968395638,0.0
1,0.42,0.0006814229408836159,0.24,0.011794785522307671,0.0
1,0.52,0.01154365814445543,0.02,0.02870477674427951,0.05
1,0.44,0.007175014539832109,0.07,0.024557000544295673,0.02
1,0.45,0.002499729218253907,0.05,0.021266121347792964,0.0
1,0.3,0.027128678914195056,0.14,0.030921311035593105,0.0
1,0.47,0.003858006655390191,0.08,0.025850152813770372,0.0
1,0.34,0.017516051218231028,0.11,0.02295655982028363,0.0
1,0.42,0.00469516337342574,0.06,0.025630873812468126,0.0
1,0.42,0.018384609475342834,0.05,0.022779859279121222,0.0
1,0.35,0.02684729413698213,0.05,0.036874455676101675,0.04
1,0.51,0.004767779200367476,0.02,0.017868572999852974,0.02
1,0.61,-0.0005103028382850618,1.0,0.012896573613984613,0.01
1,0.39,0.006986030133332016,0.05,0.023589148483160686,0.05
1,0.61,-0.0007780887047462493,0.82,0.013319875816016674,0.08
1,0.41,0.02431029322172562,0.02,0.03168297269590621,0.03
1,0.43,0.010976142166905279,0.05,0.02242836949594613,0.0
1,0.44,0.0011529330165229227,0.62,0.015754238342537585,0.0
1,0.54,-0.000341408172114952,0.87,0.016237610510325486,0.0
1,0.62,-0.00037682889698369257,0.79,0.015665742598660035,0.0
1,0.4,0.01265904411574123,0.12,0.023718001443080512,0.01
1,0.33,0.01576718584719484,0.14,0.031662412525612055,0.0
1,0.55,0.006010854523781018,0.03,0.020802362126087028,0.03
1,0.54,0.000985906546945268,0.8,0.0196902298506945,0.0
1,0.42,0.0028629168966963076,0.22,0.022627209024090746,0.01
1,0.41,0.012800132415922136,0.02,0.027247602672223637,0.08
1,0.35,0.009541261617742975,0.03,0.02248675425975911,0.01
1,0.35,0.0205093280040612,0.11,0.03416253453365163,0.0
1,0.34,0.018487181501422926,0.11,0.028882193452973996,0.0
1,0.43,0.007538806647498954,0.14,0.02966376122454058,0.02
1,0.51,0.00032431541587383,0.8,0.0180438975279978,0.01
1,0.42,0.01078416804229727,0.12,0.025801368308780732,0.1
1,0.35,0.015705665153901486,0.06,0.03040060807218047,0.02
1,0.5,0.00518584716598061,0.01,0.0270789923395342,0.0
1,0.45,0.0015105296865996812,0.92,0.02250921040185033,0.06
1,0.5,0.004388189896101282,0.05,0.02179948379413485,0.0
1,0.42,0.003550503602698786,0.07,0.017933027698714993,0.0
1,0.54,-0.0003047552447894885,0.8,0.01665760612716948,0.0
1,0.43,0.0045528481149917,0.02,0.021194229459215244,0.0
1,0.46,0.0021001600168556065,0.12,0.01904196417474694,0.0
1,0.42,0.0058231982903249185,0.05,0.024433941549778355,0.0
1,0.52,-0.0001027787187087544,0.94,0.015168044152049857,0.0
1,0.41,0.0011390765241673943,0.27,0.02004899527421895,0.0
1,0.36,0.007027013974434033,0.01,0.02999111100245544,0.0
1,0.5,0.00035509475822043996,0.65,0.019011102473071684,0.0
1,0.49,6.827513832647387e-05,1.0,0.017990071816695218,0.0
1,0.44,0.005464159207165264,0.02,0.02157121876463255,0.0
1,0.36,0.009213221744341218,0.14,0.02405287607197839,0.0
1,0.44,0.002538402691664229,0.09,0.020883907793168136,0.0
1,0.34,0.008615170626639393,0.14,0.022531760583283572,0.0
1,0.44,0.0023389619684443925,0.1,0.023890030941434253,0.0
1,0.46,0.0005765284584224118,0.5,0.014494576019013874,0.0
1,0.51,0.0009233324079679451,0.26,0.01996527465272339,0.0
1,0.47,0.006401318912394328,0.01,0.027002983062713246,0.0
1,0.42,0.007935136219172134,0.17,0.030945300969191118,0.01
1,0.46,0.0033795588840376746,0.09,0.024421474263338377,0.0
1,0.46,0.003067935181538641,0.3,0.030709628137528,0.12
1,0.45,0.004611511133574532,0.06,0.02783084520002263,0.0
1,0.45,0.003631079978538379,0.07,0.026601824549304504,0.0
1,0.44,0.004275941649791997,0.01,0.02845211772731126,0.0
1,0.4,0.0014868546721962628,0.76,0.0156458375204676,0.03
1,0.35,0.004318241996743679,0.07,0.018486077069755302,0.0
1,0.28,0.01684170092494914,0.04,0.02726174117018104,0.0
1,0.44,0.0017784099373574325,0.07,0.016165562015937426,0.0
1,0.34,0.011563928847848907,0.15,0.02471451223476822,0.0
1,0.42,0.0015421023343238287,0.29,0.023162043902545944,0.0
1,0.36,0.008371893531246446,0.08,0.021707598195952034,0.0
1,0.3,0.010810347778232855,0.02,0.030072080931343698,0.1
1,0.39,0.007928109789120575,0.04,0.02187575430899937,0.0
1,0.48,0.0072841111168476455,0.02,0.023981528460450593,0.0
1,0.55,0.000260357158685071,0.77,0.017511677930484103,0.0
1,0.52,0.0007501235995038168,0.73,0.016756427359854862,0.0
1,0.51,0.0011984601192351948,0.36,0.02033898461939969,0.0
1,0.55,-0.0005047560449306087,1.0,0.014652278744930648,0.0
1,0.51,0.0012211252025144039,0.1,0.022132583160698847,0.0
1,0.52,0.0004922170841794275,0.52,0.01960042749812789,0.0
1,0.54,0.00020596656662366793,0.7,0.018935885832398625,0.0
1,0.51,0.0004607420221907898,0.43,0.01682801149942133,0.0
1,0.47,0.00024763561972215116,1.0,0.010382918583123261,0.02
1,0.46,0.009348561894562072,0.03,0.02379945470246699,0.09
1,0.38,0.0006039487016674104,0.52,0.011402247119634973,0.0
1,0.48,0.00118424328791785,0.24,0.025082627109867348,0.08
1,0.47,0.0018835349076822554,0.34,0.031374447173509096,0.08
1,0.45,0.0017695486612948259,0.51,0.026408000102762546,0.03
1,0.41,0.0007077768915886953,0.54,0.024426769073586346,0.1
1,0.44,0.007401054672567046,0.01,0.027544063237970845,0.01
1,0.4,0.016737589383633202,0.05,0.024387836685861152,0.06
1,0.46,0.0016632920964211528,0.2,0.02781340761041226,0.07
1,0.47,0.0021366796126876266,0.25,0.027743150540253746,0.06
1,0.48,0.0053994234288035434,0.03,0.02818135229618195,0.06
1,0.38,0.0026090953440111877,1.0,0.017935302123978127,0.0
1,0.45,0.005464145937065286,0.03,0.03247658203005358,0.09
1,0.38,0.007405124163187935,0.2,0.03167548313392918,0.1
1,0.44,0.00824774519970421,0.15,0.04198482043658783,0.0
1,0.36,0.006051257973996518,0.04,0.03306288827960591,0.07
1,0.48,0.0015972971206777574,0.7,0.025015333611695195,0.0
1,0.55,-0.00021218277552741268,0.97,0.021621558791515897,0.02
1,0.48,0.001294644056480066,0.58,0.027521783633149687,0.01
1,0.51,0.0002881159473214381,0.97,0.022510480614460204,0.0
1,0.42,0.001532508035428115,0.83,0.024505219015354858,0.0
1,0.43,0.0010714386908089238,1.0,0.025933673926951485,0.01
1,0.39,0.0005916578327589284,0.8,0.011937568651446587,0.54
1,0.43,0.0047129331985878205,0.17,0.027331863285601204,0.01
1,0.46,0.0003185302084490918,0.98,0.020060649443465275,0.0
1,0.44,0.0007068202909631419,0.45,0.024668405388613656,0.08
1,0.47,0.0006116217699177498,0.64,0.02598979095229345,0.1
1,0.51,-2.222206131952793e-05,0.81,0.02620662242196251,0.04
1,0.51,-0.00018211509793010278,1.0,0.01795792828332812,0.0
1,0.44,0.0004067908116655997,0.91,0.021827803265089166,0.01
1,0.5,-0.00011148392965096319,1.0,0.0168856351029712,0.0
1,0.53,2.0675031752921105e-05,1.0,0.018709248793751878,0.0
1,0.4,0.006055749817576572,0.05,0.024436915147728687,0.0
1,0.53,-3.23447585439944e-05,1.0,0.012462897325642422,0.0
1,0.48,0.0007679112621287828,0.76,0.02210921059822704,0.0
1,0.42,0.001742591954228636,0.48,0.028097832696103903,0.0
1,0.5,-8.559975884883561e-05,0.99,0.02544309747063402,0.0
1,0.51,0.00023835575267534758,1.0,0.020336766191590628,0.0
1,0.4,0.000268006065297042,1.0,0.02211182656426457,0.0
1,0.52,7.053711103478757e-05,1.0,0.023914081692645917,0.0
1,0.52,-9.79200021183159e-06,1.0,0.019971718067436684,0.0
1,0.47,-1.7415192124638164e-05,1.0,0.01672088511158866,0.0
1,0.46,0.0002762761594989236,0.99,0.022121006690101315,0.0
1,0.48,0.00014460928225959913,0.95,0.02009714426658916,0.0
1,0.55,-0.0001668326447922246,1.0,0.013157836996443458,0.1
1,0.44,0.002935556315121216,0.54,0.03319978831738641,0.07
1,0.36,0.0034541465761288213,0.12,0.022613130884752492,0.07
1,0.46,0.0007569657443759142,0.61,0.026425203678678268,0.03
1,0.4,0.008783156866800585,0.04,0.02874133432001928,0.03
1,0.39,0.008288696827037336,0.12,0.031057139889096544,0.06
1,0.46,0.0010310680761113123,0.45,0.02597261710976689,0.03
1,0.47,0.002461190620653114,0.27,0.026634768717933983,0.06
1,0.39,0.0008255981496469926,1.0,0.02203891443420821,0.03
1,0.48,0.0008484875793788086,0.77,0.024344225300058798,0.0
1,0.49,0.0008526134961262844,0.89,0.02442145278103996,0.01
1,0.39,0.014422891290606464,0.06,0.023028713727649613,0.05
1,0.43,0.014703491101398885,0.02,0.032744610989201346,0.0
1,0.42,0.0012802934975338321,0.88,0.025115026043205382,0.0
1,0.44,0.0034472460611807356,0.19,0.024437639706118834,0.0
1,0.43,0.000534401559329002,0.97,0.022699138666021704,0.0
1,0.36,0.002482455419372411,0.6,0.02618382092349507,0.0
1,0.45,0.0009266736057702802,0.97,0.028536360746906173,0.01
1,0.41,0.001498466334101782,0.98,0.022868050434850296,0.0
1,0.43,0.0012608563794088336,0.82,0.025307465537115874,0.0
1,0.4,0.0013917345474910756,0.9,0.024669266697239386,0.0
1,0.43,0.004315026223466492,0.3,0.03035981057818771,0.0
1,0.51,-0.00014887584020501594,1.0,0.014871733007074738,0.12
1,0.45,0.0006597754884472399,0.94,0.024271734775857024,0.0
1,0.5,-1.6740876038918987e-05,1.0,0.019457314733737994,0.0
1,0.48,0.0015396780693859283,0.55,0.025937598182297173,0.0
1,0.44,0.00022467492758591727,1.0,0.023972743482508694,0.0
1,0.48,0.0015456053809988672,0.72,0.0251381135042804,0.01
1,0.49,0.0039724526471239105,0.12,0.026328718868941045,0.02
1,0.5,0.00035921531533412667,0.99,0.020372817900982332,0.0
1,0.46,0.000601121974491536,0.51,0.02226236094575616,0.09
1,0.48,0.0009922240668317072,0.59,0.026663638949047243,0.03
1,0.4,0.0013562648837178936,0.65,0.023172794676898492,0.05
1,0.53,-0.00012555640239343287,1.0,0.018641420444221367,0.12
1,0.52,0.0005137131411714428,0.56,0.020761977723822326,0.0
1,0.41,0.0014808186856789297,0.07,0.022075858079498738,0.0
1,0.49,0.0004269965829514443,0.86,0.02021230785580449,0.0
1,0.49,0.0003634669451822349,0.93,0.021097097335674247,0.0
1,0.39,0.0011743647447924111,0.48,0.023202744856110926,0.0
1,0.47,0.0005794436453526918,0.98,0.020630377950046176,0.0
1,0.51,0.00038769231413648714,0.93,0.02100405609196058,0.0
1,0.42,0.0007614623844303288,0.97,0.019969767528287653,0.0
1,0.41,0.0008156776406502052,0.95,0.020661537875827148,0.0
1,0.5,0.00032981478053554434,1.0,0.021864113839370765,0.0
1,0.5,0.0009658082193084155,0.45,0.019777986584454135,0.47
1,0.53,-0.00012275688876030633,0.96,0.020103206160218545,0.0
1,0.33,0.005636449903103349,0.1,0.029674251506877247,0.05
1,0.54,0.001032674343229304,0.23,0.024935001293749624,0.18
1,0.48,0.0022195951289437454,0.37,0.022694371254736785,0.23
1,0.48,0.0007141561176586261,0.24,0.02025751146522552,0.09
1,0.44,0.0009568331850405129,0.2,0.01920354834157074,0.01
1,0.32,0.009756042523189314,0.06,0.023907400612357146,0.0
1,0.48,5.991263350944836e-05,0.86,0.014804714568709814,0.0
1,0.37,0.017033793403982908,0.06,0.026347990335473588,0.12
1,0.45,0.0004726300257300886,0.49,0.021010755242551707,0.0
1,0.43,0.0005954861451061762,0.79,0.019504658233342957,0.0
1,0.45,0.0007251027477388189,0.6,0.020228005095661156,0.12
1,0.46,0.00010748806075769718,0.96,0.01604130680474423,0.03
1,0.45,0.0074802429600961,0.03,0.02918661021989842,0.37
1,0.46,0.002674926305691268,0.18,0.02196050518624356,0.22
1,0.41,0.0036096674466599673,0.01,0.02764329030532137,0.17
1,0.39,0.0012964051460949248,0.09,0.019944333974725118,0.01
1,0.51,0.0017355864284103507,0.1,0.0240922680910967,0.07
1,0.43,0.002190381393429227,0.16,0.02495542264442625,0.15
1,0.48,0.0020336376606678976,0.11,0.025046253892790978,0.08
1,0.4,0.002466472272600506,0.05,0.025475892595536093,0.16
1,0.41,0.001277925538919964,0.41,0.017097965446098314,0.12
1,0.49,0.0007132008943251615,0.52,0.02054731550607952,0.1
1,0.47,0.0020783871057897096,0.02,0.02202437688619668,0.0
1,0.55,2.4275906391989418e-05,1.0,0.016780830711465994,0.06
1,0.47,0.0005386676030853744,0.83,0.018767385948974622,0.01
1,0.41,0.0012410386931804923,0.16,0.020746045983253643,0.01
1,0.47,0.0006264194048720003,0.61,0.018330476186886203,0.06
1,0.4,0.0007547683076397975,0.78,0.02018389859652064,0.07
1,0.46,0.0006626042933666083,0.78,0.02161264593823928,0.02
1,0.41,0.0007775572772493711,0.64,0.019511973018289424,0.0
1,0.47,0.0014103994489852228,0.21,0.020315491821497726,0.0
1,0.44,0.002011942970173503,0.37,0.022870889278944356,0.05
1,0.46,0.001628998429344845,0.09,0.022761727141573353,0.02
1,0.44,3.329858272359138e-05,0.95,0.018685258214716824,0.0
1,0.43,0.0011076871297467197,0.28,0.02277505117665537,0.21
1,0.45,0.00039362317435342705,0.91,0.022000454181042205,0.1
1,0.37,0.0018676450696073824,0.26,0.02085272792860396,0.06
1,0.43,0.0015383011419509095,0.68,0.0172961080962606,0.01
1,0.45,0.0010844256833651132,0.73,0.021441356119629166,0.1
1,0.48,0.0003718726060258695,0.79,0.019813406751457402,0.1
1,0.47,0.0009884239264476022,0.62,0.02301692127027451,0.1
1,0.46,0.0003192856116228012,0.59,0.01733898261534427,0.03
1,0.47,0.00021679655536712406,0.96,0.014582003449475052,0.01
1,0.41,0.0016463941679838838,0.19,0.020425552953130966,0.09
1,0.57,-0.00025380651178103295,1.0,0.0178056381668887,0.01
1,0.46,0.00032390472223875006,0.97,0.01765157356518078,0.09
1,0.49,0.00020956471990845848,0.83,0.01644675198386282,0.04
1,0.45,0.0025257155841290754,0.19,0.024177598006517125,0.08
1,0.44,0.00036210350384156906,0.95,0.017009413049266713,0.0
1,0.47,0.0013353683020711662,0.37,0.021605665985582743,0.0
1,0.49,0.0009967743128431808,0.49,0.01832927408240598,0.08
1,0.46,0.0024944956202461346,0.03,0.016917234342972688,0.17
1,0.43,0.001481983848552506,0.24,0.020869891731333176,0.11
1,0.47,0.0012745510736109902,0.08,0.02027847800044573,0.05
1,0.42,0.00676385866016956,0.02,0.029072628406196847,0.25
1,0.54,-4.979940068643199e-05,1.0,0.01705621529881701,0.0
1,0.43,0.0018998506997885555,0.39,0.022313710402698583,0.15
1,0.38,0.0031537190541705896,0.15,0.026425402211564822,0.09
1,0.44,0.0009111453335402689,0.31,0.02172656179033764,0.03
1,0.46,0.0017940920657936723,0.07,0.02235820860109129,0.03
1,0.5,0.0004421932224846687,0.69,0.02085397325096418,0.17
1,0.47,0.002760348929911383,0.04,0.024389046701286665,0.27
1,0.37,0.0005169144122187825,0.58,0.021693818063824644,0.06
1,0.54,2.8049131428015693e-05,0.72,0.019204326928314176,0.04
1,0.42,0.0006993970941043251,0.82,0.017858558283329135,0.0
1,0.48,0.00015795548920767845,0.95,0.020500313430386916,0.06
1,0.49,0.00040075955866069923,0.65,0.019746143116132913,0.0
1,0.4,0.0014012031324116907,0.23,0.0243306069901123,0.02
1,0.49,5.545896147034481e-05,1.0,0.016206830765616128,0.04
1,0.48,0.00028705070152350884,0.91,0.01633647548364444,0.0
1,0.4,0.0032061920490143196,0.02,0.01809243863113327,0.14
1,0.45,0.0007073573631714096,0.74,0.019612682591285086,0.01
1,0.46,0.001477817797076306,0.31,0.02040641512604933,0.07
1,0.48,0.0013473418918526177,0.43,0.021277219823781255,0.12
1,0.45,0.0011619149057703112,0.6,0.019245894510969384,0.21
1,0.53,-0.00010409912469983411,1.0,0.017427591359819142,0.0
1,0.43,0.0005195469945527779,0.78,0.01937111154686748,0.02
1,0.42,0.00043467017938237154,0.91,0.01810785854415685,0.0
1,0.41,0.0007238628805423069,0.77,0.019642271951141883,0.06
1,0.44,0.0010061105596695912,0.3,0.020230572575317622,0.07
1,0.48,8.399929821939814e-05,1.0,0.020582546010299692,0.0
1,0.48,0.0002130929207466427,0.96,0.01650453853886697,0.0
1,0.5,6.38549156840149e-05,0.97,0.020567266036331827,0.0
1,0.43,0.0014143205803256505,0.18,0.019263591275136563,0.08
1,0.53,0.0002578421962210484,0.68,0.02177306122214765,0.04
1,0.45,3.0132009817723063e-05,1.0,0.017395931490151124,0.0
1,0.51,5.112717147368769e-05,1.0,0.017425085074354984,0.0
1,0.5,0.0006598714616579211,0.84,0.023022151714158844,0.0
1,0.48,5.074798940714586e-05,0.98,0.018249645126736647,0.02
1,0.5,0.0004694624629228614,0.88,0.018054172670661915,0.0
1,0.51,0.00014319027439750956,1.0,0.020814722408028216,0.14
1,0.43,0.006621400695911149,0.53,0.0348933629802565,0.54
1,0.55,-0.000356492279451465,0.67,0.02692771877487529,0.46
1,0.42,0.0008817914474061381,0.81,0.018166692943605567,0.0
1,0.44,0.0018579527643555213,0.1,0.02245236200519462,0.04
1,0.41,0.0018735982008560254,0.35,0.024107272410627923,0.09
1,0.4,0.0003414294462495276,0.69,0.017889311456254314,0.08
1,0.41,0.004375516584223273,0.05,0.020363371374417984,0.07
1,0.49,0.00017386006212173204,1.0,0.01694981159050497,0.0
1,0.49,0.0006223838664686723,0.39,0.015724989715897912,0.05
1,0.45,0.00015844517644676898,1.0,0.017771050414045943,0.01
1,0.45,0.0004352493320177083,0.82,0.017812730264452913,0.06
1,0.44,0.0017217987508144374,0.24,0.02394998931845684,0.05
1,0.45,0.002866500671051685,0.07,0.021090549986531825,0.02
1,0.49,4.1097326472302734e-05,0.99,0.01571171407143759,0.08
1,0.43,0.00031728922892525365,0.86,0.01640005784893667,0.02
1,0.45,0.0004094918598452167,0.87,0.01576766950095634,0.04
1,0.55,-0.0003801275788723132,0.97,0.016936016897891506,0.12
1,0.51,6.975997550364045e-07,1.0,0.011989664891447137,0.02
1,0.42,1.3644697187600061e-06,1.0,0.010673617433267012,0.2
1,0.44,0.0003772622805221659,0.94,0.018072405007122306,0.0
1,0.34,0.011245328376515944,0.06,0.02731679122573396,0.07
1,0.46,9.804884582573148e-05,1.0,0.012521105454427927,0.3
1,0.37,0.014471791774283451,0.11,0.020503153865179233,0.16
1,0.3,0.014039041163176773,0.03,0.02338767525151318,0.07
1,0.52,0.0013767280625877896,0.26,0.019243331968345122,0.09
1,0.4,0.004664513466803521,0.39,0.030266664665734192,0.03
1,0.44,0.0010399892796830604,0.51,0.019706176569818636,0.02
1,0.5,0.0008524455347001226,0.36,0.024377659424647206,0.05
1,0.4,0.006923898271264936,0.16,0.02358326519655767,0.17
1,0.47,0.0008928561590770794,0.47,0.030565072939571215,0.04
1,0.4,0.0023906782492821373,0.53,0.022480541632871647,0.08
1,0.51,-7.068030044170962e-05,1.0,0.019340992069621032,0.0
1,0.43,0.004350545546708352,0.37,0.020539124248507658,0.08
1,0.42,0.001669340102544689,0.54,0.023194349132949543,0.0
