type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.61,-0.02897572999016709,0.94,0.03551655180393013,0.31
0,0.49,0.0013882519459519284,0.67,0.041029646693853575,0.29
0,0.56,-0.01992936097459735,0.66,0.03518892884813876,0.38
0,0.44,0.022224198527061756,0.45,0.03322141051587665,0.27
0,0.45,0.005570078483262675,0.65,0.0380137424005187,0.34
0,0.4,0.033289717125891696,0.3,0.043597186658424526,0.33
0,0.52,-0.013847792535703052,0.57,0.044651689847108975,0.2
0,0.22,0.05207074676025047,0.08,0.03688080768170718,0.12
0,0.54,-0.021047150212145007,0.77,0.03484928948746984,0.17
0,0.61,-0.03400910902074027,1.0,0.034175462561323984,0.37
0,0.37,0.03890135475609301,0.15,0.027252646790118688,0.66
0,0.49,-0.00023754321680235404,1.0,0.0338171326808913,0.28
0,0.52,0.0012458643197819468,0.76,0.030362065584476794,0.45
0,0.51,0.007458872316261112,0.46,0.02519641370911065,0.59
0,0.49,0.01874055391259915,0.31,0.03180817822990036,0.6
0,0.4,0.02705247758144501,0.14,0.046884066375177176,0.38
0,0.43,0.02203607267023304,0.08,0.04051598438254091,0.66
0,0.37,0.015098822104826215,0.04,0.03298026949156925,0.54
0,0.29,0.09509421313720136,0.07,0.033521858798718204,0.27
0,0.41,0.028489508112416562,0.15,0.04250206401041016,0.59
0,0.45,0.004966170131443855,0.79,0.036976144818277976,0.45
0,0.46,0.012868778716540063,0.15,0.038844921393095054,0.67
0,0.46,0.024483470321865246,0.29,0.05711353676596152,0.65
0,0.44,0.006539902822467632,0.9,0.03219071736861041,0.38
0,0.45,0.010152841868644121,0.4,0.043660410242425604,0.45
0,0.35,0.03725657440890908,0.14,0.03592187056704857,0.54
0,0.38,0.015034009676443232,0.35,0.03472960986428647,0.48
0,0.45,0.01379519937103136,0.15,0.0407037811091066,0.65
0,0.46,0.004085472925550625,0.99,0.03404783357267992,0.54
0,0.34,0.05857732248523868,0.04,0.052461778346231586,0.6
0,0.38,0.024550129979645435,0.09,0.039412279927487526,0.5
0,0.34,0.015760716061765222,0.05,0.038383013923008934,0.37
0,0.33,0.004248060970368471,0.11,0.025906941838132094,0.53
0,0.43,0.009471769003054253,0.07,0.028648960203833725,0.75
0,0.42,0.039201257778989446,0.16,0.0339764207535091,0.66
0,0.35,0.007530492831487628,0.24,0.018043577698427973,0.59
0,0.42,0.013978041771004195,0.25,0.032112393942229034,0.75
0,0.51,0.0004242778870691857,1.0,0.017402090202754992,0.68
0,0.49,0.007497847511081929,0.59,0.035478306523656904,0.64
0,0.45,0.023771083805923784,0.19,0.04658380799380123,0.57
0,0.4,0.030611681347638427,0.02,0.044527399469012297,0.19
0,0.38,0.015565062890042556,0.42,0.038003014028529694,0.44
0,0.32,0.01537638445838072,0.11,0.016087020338068532,0.5
0,0.34,0.01401132873462938,0.08,0.03592774483878413,0.44
0,0.28,0.020358003033330605,0.09,0.03316155662309634,0.24
0,0.28,0.035783653965182814,0.06,0.032384822444593085,0.33
0,0.27,0.025141966967061502,0.05,0.027075974666463578,0.31
0,0.32,0.02446111012208422,0.13,0.03254595430977775,0.3
0,0.23,0.032205786767481294,0.08,0.02315699798008133,0.32
0,0.36,0.015589287994906527,0.05,0.03585103351057999,0.34
0,0.29,0.03404939291588109,0.02,0.03731682941352169,0.4
0,0.34,0.021965117151853005,0.03,0.02802396443295015,0.16
0,0.23,0.09731873413425096,0.07,0.04307832283680569,0.45
0,0.28,0.021073242155547654,0.12,0.026000689091723313,0.36
0,0.25,0.08220412824983657,0.14,0.03374805326787404,0.41
0,0.21,0.026250837486284363,0.03,0.031034242266372098,0.28
0,0.3,0.018838170753052937,0.14,0.030447476994179164,0.27
0,0.33,0.019296219461761598,0.05,0.03315583309863253,0.49
0,0.24,0.05602929184327924,0.03,0.03078467412226864,0.29
0,0.39,0.014008854199841917,0.02,0.029228650418036912,0.58
0,0.3,0.0667216218234354,0.01,0.0499542513300072,0.51
0,0.46,0.00020080247770562024,0.33,0.015107550528657442,0.67
0,0.38,0.02601230181553855,0.07,0.03250667524640795,0.21
0,0.45,0.0004554051640040949,0.4,0.01669670050288138,0.62
0,0.46,0.006331916181973541,0.39,0.02789887882225327,0.5
0,0.29,0.014477721192497444,0.03,0.030508648890384214,0.62
0,0.29,0.021184615645611395,0.03,0.026202162820525586,0.2
0,0.34,0.010687288005889877,0.03,0.03483675458790809,0.54
0,0.31,0.0704239171712103,0.06,0.033773122677347195,0.48
0,0.3,0.015784967108690862,0.13,0.02199028138729789,0.21
0,0.31,0.0240772685548528,0.2,0.030387394819289534,0.45
0,0.36,0.03255532674492764,0.04,0.03849505999618248,0.58
0,0.25,0.030457309313604145,0.04,0.03880627577080171,0.52
0,0.47,0.006997109613946519,0.1,0.032063197382246035,0.38
0,0.32,0.031162762471209356,0.04,0.03187642534288531,0.41
0,0.35,0.0013154698182047898,0.04,0.017153130161621833,0.36
0,0.28,0.01611490793637502,0.03,0.025676411906391115,0.42
0,0.28,0.03635777406792129,0.13,0.029943278095051557,0.7
0,0.21,0.029092726153197496,0.05,0.02783053416276996,0.25
0,0.3,0.015369802752009738,0.08,0.026470237403415454,0.67
0,0.25,0.034219619977916456,0.2,0.026923846276578327,0.27
0,0.28,0.03484790059672865,0.18,0.03476407999793537,0.57
0,0.34,0.004147681305593848,0.02,0.021914050372319777,0.53
0,0.39,0.0007296556084190863,0.02,0.020129168750648588,0.57
0,0.25,0.0552218526575896,0.06,0.04494726270026526,0.21
0,0.25,0.0471876332068813,0.09,0.036368788276805945,0.13
0,0.31,0.049027055566906196,0.08,0.034176571656547326,0.58
0,0.33,0.05474675723442125,0.25,0.04225111497219074,0.39
0,0.26,0.012250314041834773,0.04,0.027938720971479047,0.48
0,0.3,0.0022401445726454162,0.01,0.0224945336647217,0.39
0,0.19,0.08615836075412578,0.05,0.036711475844036064,0.29
0,0.34,0.01009593564077592,0.06,0.02614872872156453,0.27
0,0.38,0.014200776901172893,0.05,0.0345601591513153,0.6
0,0.34,0.04143934620058192,0.04,0.040225807344409885,0.42
0,0.34,0.010862636830689828,0.03,0.02946010359208225,0.5
0,0.29,0.014760957000433778,0.04,0.02597534892393701,0.66
0,0.23,0.05635904885012811,0.06,0.039777642531170304,0.46
0,0.27,0.023701934754342,0.16,0.030780941721121127,0.34
0,0.52,-0.00019701673111694235,0.75,0.02033510221191077,0.79
0,0.36,0.06771385788101572,0.09,0.037493198299393724,0.38
0,0.52,-0.00014601802470465196,0.76,0.01716855338027106,0.78
0,0.3,0.05692881647550551,0.1,0.040840721448100206,0.47
0,0.34,0.07730733688655458,0.05,0.040330314910191116,0.68
0,0.31,0.04343914364507636,0.09,0.030182584094415172,0.6
0,0.27,0.014651408836887932,0.04,0.021953671678136395,0.47
0,0.53,0.00013907873483050607,0.66,0.021622620322872665,0.68
0,0.26,0.039387293786144285,0.23,0.027549529157488213,0.28
0,0.33,0.018816618030329253,0.09,0.02985902045013356,0.24
0,0.28,0.06427959087481643,0.22,0.03146164589568152,0.36
0,0.39,0.0007033967223491424,0.28,0.022806075813681367,0.76
0,0.21,0.03975430467701809,0.1,0.02257373743195251,0.55
0,0.26,0.03466836253472393,0.04,0.024435406923955735,0.36
0,0.37,0.0053263646419895805,0.01,0.017853688397363336,0.62
0,0.32,0.045662637873059464,0.15,0.02949270113596866,0.65
0,0.52,0.0035603417251434226,0.05,0.02176487329309079,0.64
0,0.34,0.010052000712204294,0.14,0.026308152063443637,0.31
0,0.42,0.0011390686539268819,0.05,0.015908828237277337,0.25
0,0.48,0.0412592572680884,0.07,0.03425651592252749,0.59
0,0.25,0.07019537075251427,0.1,0.04354536343468149,0.32
0,0.29,0.013830406446853303,0.02,0.027936002745172172,0.65
0,0.37,0.011181164990252969,0.1,0.022938390107438696,0.55
0,0.35,0.01440140537310764,0.1,0.022913532766803135,0.41
0,0.27,0.032316322490555466,0.08,0.0347155356747826,0.3
0,0.38,0.016714679660048984,0.15,0.030211537061702553,0.52
0,0.35,0.014731266199796998,0.1,0.02783375747110473,0.26
0,0.42,0.026846038374523203,0.16,0.034401572361527064,0.52
0,0.4,0.0031979769485552508,0.06,0.020201260590283786,0.44
0,0.28,0.061491022571430035,0.12,0.04903199202813817,0.57
0,0.35,0.0014690861954687218,0.11,0.018277422686504043,0.61
0,0.24,0.06095107847217435,0.05,0.04890806627198512,0.19
0,0.26,0.044763805815876884,0.03,0.02963417571068133,0.38
0,0.38,0.015544992195694617,0.09,0.034957950863788154,0.42
0,0.38,0.045316902481808634,0.17,0.040185062739289006,0.37
0,0.48,0.0019638141723233578,0.47,0.017821902352030343,0.52
0,0.27,0.025399106254613057,0.03,0.03835643019491452,0.35
0,0.47,0.015317792749423745,0.17,0.03843264888459182,0.6
0,0.42,0.0012278126403198308,0.35,0.021257022443612994,0.65
0,0.33,0.014512038743130291,0.08,0.031975543100918796,0.39
0,0.25,0.0651908176740907,0.06,0.031012503469714896,0.53
0,0.43,0.006449716750043995,0.11,0.029616484615421972,0.78
0,0.39,0.006709486626135276,0.01,0.030585337302278817,0.14
0,0.39,0.0008987904376018131,0.07,0.021635409196127733,0.73
0,0.26,0.018052546153976116,0.03,0.022600396189004657,0.63
0,0.45,0.017790445254309683,0.18,0.028026781761710952,0.62
0,0.3,0.007022283093285753,0.01,0.01970487867653769,0.54
0,0.19,0.05529304440386198,0.04,0.03106089399479222,0.53
0,0.33,0.013756674417804201,0.05,0.022480349101515685,0.4
0,0.37,0.0007808055773561219,0.08,0.016724994820828683,0.73
0,0.27,0.06409220434750687,0.1,0.039548969707678336,0.48
0,0.23,0.03303250268716246,0.06,0.025810775867834198,0.42
0,0.34,0.029245383514546495,0.07,0.03592833622871118,0.7
0,0.39,0.0015820394185718152,0.06,0.02161751842979,0.08
0,0.42,0.001668121961584342,0.08,0.022540455473887135,0.5
0,0.38,0.0070894664150078675,0.18,0.033398007810919256,0.63
0,0.29,0.04217682572790017,0.07,0.033135070602675676,0.44
0,0.49,0.0052258676826482395,0.55,0.034073456123969725,0.72
0,0.33,0.0032157747043264325,0.01,0.020231972881438135,0.3
0,0.21,0.03893630807175014,0.08,0.02446662588948001,0.21
0,0.33,0.0668949120644036,0.21,0.04077723021249204,0.48
0,0.39,0.0033371346385130344,0.05,0.024697280049920244,0.57
0,0.33,0.0073871114492865975,0.05,0.025723903823127482,0.28
0,0.28,0.06481090769162805,0.09,0.04138712716421688,0.53
0,0.43,0.005538119286052358,0.03,0.03251024583084392,0.11
0,0.36,0.021883693889164,0.06,0.0354258651914703,0.59
0,0.27,0.008122420381761232,0.24,0.0164415835906561,0.37
0,0.32,0.018254864914842055,0.13,0.027540834598277258,0.44
0,0.29,0.05517997668100207,0.11,0.038338497909224487,0.38
0,0.27,0.03950161021972767,0.12,0.04395578891742792,0.38
0,0.4,0.015555341144844371,0.04,0.02831400152892528,0.6
0,0.3,0.07265285447152262,0.07,0.03957058293365482,0.43
0,0.35,0.022675824435676655,0.09,0.038559009628909666,0.49
0,0.55,0.020279968190761496,0.04,0.035183397201483134,0.75
0,0.38,0.0035306265118950626,0.22,0.015015890238980617,0.35
0,0.28,0.0582785954091943,0.13,0.04969986275272841,0.09
0,0.36,0.06182930066844229,0.06,0.03344100543219342,0.45
0,0.28,0.011887526371864252,0.03,0.02966032554701838,0.55
0,0.41,0.010085735951611947,0.02,0.021785484845863023,0.45
0,0.3,0.04459766042584579,0.13,0.039719452761286037,0.41
0,0.23,0.06253946075980281,0.06,0.04047080061038175,0.25
0,0.24,0.05210752202259443,0.03,0.03664900490541885,0.44
0,0.27,0.008805177359018021,0.06,0.025860470768303768,0.32
0,0.34,0.055960087428053334,0.3,0.042231007176599264,0.6
0,0.46,0.0006466385975413299,0.01,0.013690098100268708,0.09
0,0.4,0.00022455264591014952,0.56,0.01406807892746009,0.52
0,0.22,0.03268397380825931,0.02,0.03756831255695755,0.17
0,0.37,0.003997671133745227,0.05,0.025511900033314015,0.47
0,0.26,0.05534184427438431,0.04,0.03337637033908619,0.44
0,0.4,0.0022999299828425253,0.1,0.025480196202760458,0.34
0,0.42,0.0016759794496827038,0.04,0.021710860630385808,0.36
0,0.43,0.0028928945536081776,0.02,0.022327959709760644,0.36
0,0.51,0.0003455208659839003,0.14,0.013894928647726823,0.31
0,0.42,0.007309143956737881,0.03,0.020055379092384005,0.24
0,0.38,0.0011794515304592123,0.09,0.017122288006270945,0.21
0,0.41,0.003224602848425427,0.05,0.024776652138262512,0.35
0,0.42,0.0008024329982814546,0.08,0.016104026636011695,0.35
0,0.26,0.061095604548502325,0.1,0.0397264657858155,0.22
0,0.28,0.07826625149661368,0.08,0.053268616585913676,0.08
0,0.42,0.0010988121918210569,0.02,0.014453862962783377,0.44
0,0.31,0.012535876967083543,0.06,0.035295411293041055,0.45
0,0.28,0.0277130949267835,0.03,0.026878664942268444,0.52
0,0.44,0.0008246218760435718,0.23,0.02098904548496357,0.51
0,0.33,0.027663729726391605,0.08,0.042656685880378235,0.4
0,0.34,0.014401877650500248,0.03,0.03563743463322005,0.49
0,0.23,0.044594403698460384,0.07,0.041979999948666614,0.34
0,0.38,0.029389142656923935,0.03,0.032981744866623475,0.55
0,0.28,0.011746997064260372,0.06,0.02725593843994624,0.53
0,0.24,0.04256078074552305,0.07,0.042787174122136076,0.46
0,0.33,0.029632002885789835,0.02,0.03718270307609901,0.03
0,0.24,0.04655338352570474,0.07,0.05086368871096579,0.39
0,0.37,0.04431411009161767,0.14,0.053918748878505326,0.44
0,0.27,0.03351092336564924,0.06,0.04276730609772324,0.59
0,0.23,0.0623768247240073,0.08,0.04462149844924609,0.43
0,0.5,0.007544698229094445,0.02,0.026586728351033033,0.56
0,0.39,0.05980058362205752,0.21,0.04513992100867714,0.52
0,0.33,0.038589841135522496,0.11,0.044308082220874144,0.52
0,0.25,0.03918668970233598,0.06,0.035112344077991624,0.54
0,0.18,0.0594885980677615,0.03,0.03620781761048263,0.72
0,0.34,0.037562722994957415,0.11,0.03729625574417268,0.56
0,0.28,0.03437369660597104,0.08,0.03954774596430896,0.08
0,0.36,0.0023809907597429985,0.15,0.01346507214129762,0.75
0,0.28,0.0453747793989074,0.04,0.04261849615767832,0.47
0,0.25,0.06472243126368048,0.03,0.04656420508703008,0.46
0,0.36,0.01640124636626624,0.04,0.02292114443590307,0.6
0,0.53,0.00020107437527692312,0.11,0.008913022587145502,0.71
0,0.25,0.028860201687330597,0.03,0.03629113715970871,0.39
0,0.25,0.03782387784536741,0.07,0.04004894582866796,0.57
0,0.34,0.018723468872691582,0.02,0.024140431639171494,0.58
0,0.31,0.02781893826205573,0.02,0.03786669081840159,0.51
0,0.33,0.0023171082063977205,0.07,0.019734967819411607,0.24
0,0.28,0.02991724181160065,0.03,0.03562131116846944,0.05
0,0.26,0.09991637801597672,0.08,0.041564548799833304,0.35
0,0.39,0.009144484371923497,0.06,0.030890284787280547,0.25
0,0.28,0.020398780189674198,0.08,0.03500543215676045,0.29
0,0.35,0.0004118053336584969,0.27,0.012917567608130117,0.45
0,0.24,0.0025335539947644375,0.02,0.024036179030652822,0.53
0,0.24,0.0127957469141574,0.01,0.02699240213693714,0.54
0,0.35,0.02767217477166771,0.03,0.03584268041849553,0.32
0,0.31,0.052878309606656945,0.07,0.04120492166672961,0.54
0,0.3,0.022585747540103864,0.04,0.03255295351217504,0.6
0,0.2,0.11213918311170909,0.1,0.035713800494588596,0.42
0,0.28,0.052656171137785285,0.06,0.04418993130199943,0.11
0,0.23,0.04033794342640261,0.15,0.038413874707930666,0.39
0,0.37,0.0025367298003368967,0.05,0.025010457075824756,0.38
0,0.31,0.007179558271033386,0.03,0.02828025406704994,0.35
0,0.29,0.04101725934562204,0.03,0.04347088603371715,0.5
0,0.27,0.022029533823442957,0.01,0.030478144990959525,0.35
0,0.29,0.02151751603176737,0.07,0.03713545210058549,0.57
0,0.23,0.055666143537026716,0.06,0.026468562595349267,0.41
0,0.25,0.042018615522730715,0.08,0.030916487906590472,0.41
0,0.45,0.00016643945457204463,0.54,0.016735578162841793,0.51
0,0.27,0.050220518395602876,0.14,0.04771764874302281,0.33
0,0.26,0.030687559601768635,0.06,0.03994387941511805,0.02
0,0.27,0.028388095495189763,0.02,0.03278740541804492,0.23
0,0.26,0.04335757297453152,0.04,0.027891727430496987,0.37
0,0.27,0.019993296544506194,0.03,0.032556567364316925,0.22
0,0.22,0.04494643461839671,0.11,0.028573482656864,0.38
0,0.46,0.0021436104542958178,0.04,0.018488056447278425,0.27
0,0.29,0.00826665851397197,0.02,0.03131132255191276,0.38
0,0.31,0.0033749803541307417,0.02,0.01979166922306881,0.49
0,0.41,0.0035547216904563052,0.03,0.02493025109079965,0.35
0,0.35,0.0051054028265426635,0.03,0.022326191527240722,0.16
0,0.38,0.0014031022835345448,0.38,0.017288849592180505,0.23
0,0.25,0.03874312453515299,0.07,0.03905288311730956,0.02
0,0.36,0.0037663343125311686,0.04,0.02439363345910856,0.55
0,0.34,0.01103542114986173,0.11,0.02740567791888695,0.51
0,0.29,0.06938044428522074,0.1,0.04674483321193428,0.59
0,0.29,0.050576284950557576,0.05,0.05429405916540189,0.47
0,0.24,0.018786579113214172,0.03,0.022607306884479338,0.46
0,0.38,0.0027905673094974193,0.05,0.024190819918297995,0.63
0,0.42,0.005234358545841198,0.03,0.026317064491860127,0.61
0,0.24,0.02959907990242442,0.05,0.04382920497754456,0.41
0,0.41,0.010190717600484692,0.1,0.03427827506684175,0.64
0,0.3,0.025685647316088828,0.1,0.0253615085089661,0.63
0,0.27,0.016817888106132252,0.07,0.036810376511307814,0.0
0,0.29,0.030088093903652236,0.06,0.047812280316427334,0.44
0,0.3,0.026987410084688343,0.06,0.029062719756059466,0.51
0,0.26,0.039892921160267956,0.04,0.03853881321725129,0.38
0,0.22,0.060291243419997975,0.09,0.0513643463595887,0.38
0,0.28,0.08024505409688519,0.06,0.047350242905239,0.55
0,0.25,0.028706958786208832,0.11,0.03704632456311421,0.53
0,0.35,0.011446815471577639,0.02,0.02692868315952938,0.61
0,0.43,0.005997495794405812,0.01,0.0231282248412762,0.4
0,0.31,0.03047513169448341,0.05,0.04493796490700654,0.41
0,0.22,0.0958337513576602,0.05,0.045252145786095516,0.57
0,0.35,0.005206392166494274,0.04,0.03152097450442219,0.15
0,0.34,0.05530880368951279,0.16,0.05751358171090744,0.51
0,0.23,0.04299885703382809,0.04,0.04686170637134957,0.43
0,0.39,0.05136551731423182,0.05,0.036022971922428065,0.17
0,0.32,0.025781451794934275,0.03,0.03045213321552245,0.58
0,0.28,0.0380361770392414,0.02,0.04299742733944403,0.49
0,0.22,0.03456173519145163,0.04,0.03574105806422638,0.33
0,0.23,0.059840556240441385,0.06,0.038128638383374824,0.43
