type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.32,0.0006575928600058759,0.01,0.013149610826694373,0.0
1,0.31,0.0015891762576040946,0.05,0.01691709479055284,0.0
1,0.37,0.00529341301094869,0.06,0.02552365998592389,0.04
1,0.27,0.0028292467231903844,0.03,0.023510977833033474,0.04
1,0.31,0.0027562462697246167,0.02,0.024142365744004225,0.05
1,0.46,0.002149364923184531,0.46,0.02027015869350978,0.09
1,0.36,0.008987798814231089,0.06,0.03339853403807455,0.02
1,0.32,0.004202080939687128,0.02,0.02583044899497103,0.07
1,0.37,0.004280783415633313,0.01,0.02504542125905167,0.01
1,0.34,0.0035401825902794397,0.02,0.026521446275804227,0.05
1,0.34,0.0098899152312135,0.02,0.0248249936311981,0.08
1,0.3,0.008867430590687432,0.01,0.02661717334664344,0.07
1,0.28,0.006775973407961403,0.01,0.021966327520867628,0.05
1,0.36,0.004171406618704372,0.05,0.02200018590866623,0.03
1,0.54,0.0005894064953689585,0.54,0.022876348045378775,0.05
1,0.38,0.0033682799855201564,0.09,0.0269843835219412,0.02
1,0.31,0.0045902657437428005,0.02,0.02632367209578785,0.02
1,0.37,0.002464067955224418,0.06,0.022074681688727015,0.02
1,0.51,0.0029796899165464197,0.19,0.025206484136426045,0.07
1,0.33,0.004999068926062309,0.03,0.021081953893789872,0.04
1,0.29,0.007189294317333067,0.01,0.023971764135492846,0.12
1,0.45,0.0014666160242923895,0.26,0.01652096422548637,0.02
1,0.32,0.0011347740534400521,0.14,0.011333390752214621,0.02
1,0.43,0.007434532823572631,0.42,0.026134770987755726,0.09
1,0.43,0.004415204967996629,0.03,0.02017651538764002,0.82
1,0.4,0.016300370296565007,0.03,0.03299802528435342,0.1
1,0.35,0.006850160092934597,0.18,0.02396633049480459,0.03
1,0.35,0.0008050115522888113,0.03,0.01581139543049204,0.28
1,0.53,-5.907367549011576e-07,0.93,0.00784003047538699,0.0
1,0.4,0.0004691383690420139,0.37,0.012067344086528133,0.01
1,0.48,4.672822646368711e-05,0.93,0.016742559503808315,0.0
1,0.52,6.581582021180594e-05,0.85,0.011754618629663328,0.0
1,0.56,-0.00011762827189071551,0.81,0.009049448296930848,0.0
1,0.48,-1.0070835837381514e-05,1.0,0.01219450183977264,0.0
1,0.48,0.00042185888294983065,0.42,0.013656275655289674,0.02
1,0.63,-0.0003410277561695955,1.0,0.013228489867347691,0.0
1,0.57,-0.00010407518605161102,0.93,0.010937400497477844,0.0
1,0.44,0.0003618474245792233,0.2,0.010131050683462029,0.02
1,0.5,0.0002612748234818733,0.55,0.011878554784532815,0.0
1,0.42,2.5039544460685082e-05,1.0,0.007370875769441816,0.0
1,0.38,0.0009182230871791435,0.17,0.011477297183630684,0.05
1,0.51,0.00040531860797342117,0.37,0.014147649812960374,0.0
1,0.54,8.540818582666205e-05,0.66,0.011828896648378254,0.0
1,0.59,-0.00013956905431224993,1.0,0.009014655220059889,0.0
1,0.48,4.736963707382746e-05,1.0,0.014143792714946934,0.0
1,0.49,0.00033377611656238944,0.77,0.017389280345871387,0.0
1,0.53,5.923390484222559e-06,0.97,0.021922846670960405,0.0
1,0.44,0.00029929117028622537,0.61,0.016924109750610084,0.0
1,0.45,0.00016072616365615973,0.87,0.01372232711723846,0.0
1,0.38,0.0001869521529952367,0.85,0.013087965203618462,0.0
1,0.42,5.710463225916431e-05,0.77,0.007632106642461192,0.0
1,0.5,9.703855354493588e-05,1.0,0.014862628770962952,0.0
1,0.44,3.1135964805963616e-05,1.0,0.011245036395415253,0.0
1,0.53,-3.833618638296847e-06,1.0,0.011815716914039296,0.0
1,0.55,-6.08692052774547e-05,1.0,0.01235301783586223,0.0
1,0.43,0.00037618711209989257,0.41,0.011667891625891096,0.0
1,0.6,-0.00026261470919268856,1.0,0.014196246303462293,0.0
1,0.54,-2.4971755455746793e-05,0.74,0.00932518743301092,0.0
1,0.44,0.0004761947995759302,0.26,0.01130924764739861,0.0
1,0.42,0.00040465803507657756,0.54,0.011157298972394937,0.0
1,0.44,0.00022818363208941178,0.51,0.011132573710480938,0.0
1,0.45,3.246049305412796e-05,0.64,0.00788232486798069,0.0
1,0.52,1.1573548954137697e-05,1.0,0.014482273594014133,0.0
1,0.46,6.441961855777491e-05,0.76,0.011633240765378427,0.0
1,0.45,0.00019840363539351384,0.75,0.01535754292182732,0.0
1,0.48,5.8312832231272246e-05,1.0,0.01752835704888605,0.0
1,0.4,0.0008702080693960736,0.47,0.014262445528305452,0.0
1,0.55,-1.0867927675078193e-05,0.97,0.010882725895476751,0.0
1,0.42,0.00010161090094071031,0.99,0.011422278831144602,0.0
1,0.54,-9.179714213727805e-05,1.0,0.008861635980952956,0.0
1,0.56,4.7621752358369985e-05,1.0,0.01303317477835249,0.0
1,0.47,0.0008577250450676212,0.11,0.014561040276550674,0.03
1,0.54,1.9196281769580914e-05,0.68,0.009097770723191042,0.0
1,0.46,0.0009540657933567965,0.56,0.01672688463436603,0.0
1,0.41,0.0003144651671374993,0.36,0.012091199214420525,0.0
1,0.39,0.0006732088486897993,0.61,0.014557148554412085,0.0
1,0.51,0.00044873829288606833,0.37,0.016639305427518434,0.0
1,0.37,0.0003552941997341816,0.51,0.012688403196454534,0.0
1,0.5,0.00041519002678225454,0.54,0.014246656471693521,0.0
1,0.41,0.0013345990638891077,0.08,0.012775583900420537,0.0
1,0.5,1.4805767536111573e-06,1.0,0.00879218595658895,0.0
1,0.43,0.00015565484213749144,0.2,0.00893376166664443,0.01
1,0.53,-1.3681714426609523e-05,1.0,0.014257837593460786,0.02
1,0.61,-0.00032651271706691696,0.98,0.013647206300424724,0.0
1,0.56,-0.00014469483352290053,0.92,0.012868035716578232,0.0
1,0.5,-3.146285262219111e-05,1.0,0.013039845067024408,0.0
1,0.49,3.646451813997655e-05,1.0,0.00950406438919827,0.01
1,0.57,-0.0001357508272409803,1.0,0.011267163748186282,0.0
1,0.55,-9.182210479123366e-06,0.82,0.011436668928679831,0.0
1,0.51,-5.996573227324037e-06,0.99,0.016202387254936626,0.0
1,0.42,0.00017715319549079303,0.69,0.012271183684633856,0.0
1,0.51,7.177912680696077e-05,0.71,0.011904165583199594,0.02
1,0.47,0.0017205634527297797,0.02,0.01820781289070312,0.19
1,0.46,0.0007163789140586183,0.51,0.014699090999377103,0.0
1,0.56,-0.00010292440035850552,1.0,0.010777328012783726,0.0
1,0.42,7.746970945555523e-05,0.58,0.007213698251423329,0.01
1,0.45,0.0006105807609627141,0.5,0.015851046118677034,0.0
1,0.54,-0.00037043188679361906,0.82,0.015976937075694444,0.0
1,0.49,0.0002539962624052917,0.58,0.011846801099245694,0.0
1,0.47,0.00011756589061547974,0.89,0.011510537477605567,0.0
1,0.41,0.0011867794090862523,0.11,0.014286142298008515,0.0
1,0.51,3.522940719214698e-05,1.0,0.016756896990227865,0.0
1,0.54,-6.095066576463323e-05,0.72,0.015599974588015916,0.0
1,0.41,0.003189035019142354,0.43,0.020209212374594058,0.07
1,0.44,0.00011271649938557885,0.87,0.01235528975678101,0.0
1,0.52,6.799196969629729e-07,0.88,0.009808932309746766,0.0
1,0.42,0.00040296330995312295,0.83,0.015421853015883244,0.0
1,0.53,4.364678245154606e-05,1.0,0.01476431484517039,0.0
1,0.37,0.0007739613853470184,0.96,0.01618474688080981,0.03
1,0.43,7.590847060694258e-05,0.95,0.012759342641375973,0.0
1,0.45,8.679257162627189e-05,0.94,0.010569522088160515,0.0
1,0.47,0.0005494300485502878,0.49,0.01341125516707728,0.0
1,0.41,0.00037192297206725737,0.21,0.014579673697423875,0.54
1,0.47,5.0563800419515265e-05,1.0,0.009286866387970428,0.0
1,0.51,0.0030847472631413504,0.14,0.02084129012684725,0.09
1,0.4,0.0036678891607444856,0.03,0.015603530568932121,0.03
1,0.42,0.0001346823275358343,0.91,0.012927524260936822,0.01
1,0.46,4.275403308726072e-05,0.96,0.01377649977435059,0.0
1,0.44,6.224495567428089e-05,0.98,0.011567812075325708,0.0
1,0.6,-0.00010277640048568823,0.98,0.012731125561074438,0.0
1,0.48,4.759453007091222e-05,0.97,0.015000500781221232,0.0
1,0.45,0.00012412976127251964,0.9,0.01757181436667212,0.0
1,0.48,-0.00010440247525010501,1.0,0.016494307912485146,0.0
1,0.35,0.0037119317122316885,0.09,0.01746615625770702,0.0
1,0.32,0.005559402655041377,0.11,0.02191627670809215,0.01
1,0.43,0.005067160162227692,0.01,0.028521138846324397,0.11
1,0.39,0.003202758040089047,0.06,0.01868016151329959,0.02
1,0.35,0.004031058571484193,0.2,0.020460621323777958,0.0
1,0.42,0.0009789920474542616,0.24,0.01265576934815705,0.0
1,0.44,0.0014311507687283654,0.05,0.01680659558560656,0.0
1,0.4,0.0037673829320087815,0.02,0.019172043735379316,0.0
1,0.5,9.730343785747277e-05,0.99,0.011541704928987047,0.0
1,0.44,0.00231008920847662,0.11,0.022546791203003,0.0
1,0.24,0.006328414029882495,0.06,0.024077859069799125,0.0
1,0.37,0.0018311029176660547,0.18,0.014449715456790916,0.01
1,0.32,0.0031757432812543783,0.2,0.018367038311416554,0.0
1,0.45,0.0017802919846987126,0.33,0.01917586751214979,0.04
1,0.28,0.0031593121997437667,0.12,0.019184483605738257,0.0
1,0.29,0.006687521083062622,0.07,0.019728021596028444,0.0
1,0.49,9.469045854364818e-05,0.93,0.0175989998805033,0.0
1,0.5,0.00039763185424930217,0.24,0.013682997145674768,0.0
1,0.4,0.00017597110635328878,0.92,0.01406529106164371,0.0
1,0.41,0.0008697450640212575,0.12,0.014466697262426382,0.0
1,0.42,0.0003181114198344124,0.83,0.01535531375418466,0.0
1,0.45,0.0003392745910124586,0.65,0.014334982949933246,0.0
1,0.41,0.00016623604558261388,0.95,0.012128013263202335,0.0
1,0.44,0.0005165458558514029,0.57,0.0173323550205963,0.0
1,0.44,0.023909571827610117,0.16,0.024012731232766787,0.17
1,0.42,0.0003239171231143823,0.85,0.016727166911835355,0.0
1,0.43,0.0011305434703640157,0.1,0.017771493231959368,0.0
1,0.52,1.237825131440855e-05,0.95,0.012067909249783576,0.0
1,0.49,0.00010492003450873144,0.93,0.012501963660612563,0.0
1,0.48,0.0002295989251979813,0.63,0.01475760635525665,0.0
1,0.47,1.6567331988816438e-05,1.0,0.012290407449408607,0.0
1,0.55,-3.467399907243056e-05,0.65,0.013819796994200575,0.0
1,0.52,6.952897869777701e-05,0.99,0.017828568659823296,0.0
1,0.55,-0.00016221098509282015,1.0,0.01747075129877913,0.0
1,0.56,-3.080729131961043e-05,1.0,0.015059342977850592,0.0
1,0.47,0.00041933158169762556,0.47,0.021761076519249634,0.0
1,0.5,0.00017449168302714944,0.99,0.017895637509306738,0.0
1,0.53,-2.8741376796089577e-05,1.0,0.01686692086047179,0.0
1,0.42,0.0004918123063418008,0.85,0.018303001288881102,0.0
1,0.53,-3.332536864993563e-05,0.99,0.011798476764353485,0.0
1,0.51,0.0015429797690745518,0.01,0.019210793442235252,0.0
1,0.39,0.0030958872956373985,0.01,0.023830169377648917,0.01
1,0.26,0.01053053412226723,0.11,0.024303606516356185,0.02
1,0.37,0.0012623081790652513,0.12,0.0162144037792192,0.0
1,0.32,0.0014440237494826183,0.01,0.01623694007424413,0.02
1,0.46,0.00014945981292543262,0.53,0.013018332961899462,0.0
1,0.3,0.010111085892237094,0.09,0.030698393654887225,0.03
1,0.35,0.004151527959099373,0.04,0.01755987525917058,0.0
1,0.45,0.00023298561299047178,0.65,0.014563237919285873,0.0
1,0.48,7.416215081010839e-05,0.99,0.013358811979555133,0.0
1,0.53,4.931084151514748e-05,0.97,0.01771934197400671,0.0
