type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5,8.42122992830701e-06,0.97,0.00686967918492253,0.0
1,0.16,0.05660764789397436,0.07,0.027474091264837703,0.0
1,0.45,1.4642203825447642e-05,0.99,0.007624197472091784,0.0
1,0.52,1.2331778418660114e-05,0.99,0.0073005745435469,0.0
1,0.39,2.9755958357962892e-05,1.0,0.008252511641472306,0.0
1,0.51,2.731520001936322e-06,1.0,0.011683056949333956,0.0
1,0.53,1.659353376842128e-05,1.0,0.010699268507306276,0.0
1,0.53,-1.0197872887361038e-06,1.0,0.008974263052753706,0.0
1,0.46,-1.5297412716147518e-06,1.0,0.007008153019384466,0.0
1,0.5,4.541157632627482e-06,1.0,0.009193839107097394,0.0
1,0.55,-7.38771694011906e-06,0.94,0.011249759150335882,0.0
1,0.53,-1.5654153229105729e-06,1.0,0.010755619670999104,0.0
1,0.41,0.00011717734558614345,0.16,0.011853475101378127,0.0
1,0.43,1.5101624742944751e-05,1.0,0.009251009791001652,0.0
1,0.49,2.6845494446461057e-05,0.87,0.009305250303480676,0.0
1,0.42,5.014472410382174e-05,1.0,0.0118261021745523,0.0
1,0.4,0.00014076433834520768,0.51,0.011209394352046561,0.0
1,0.46,0.00010842115647272923,0.76,0.0156433476048302,0.0
1,0.5,9.76573022347589e-06,1.0,0.01344986829005977,0.0
1,0.49,5.82108129269363e-05,1.0,0.013618883422376288,0.0
1,0.49,9.10784177822387e-05,0.99,0.01573191096686831,0.0
1,0.48,-2.312178284243502e-05,1.0,0.016713518047405826,0.0
1,0.48,2.5880848686161125e-05,1.0,0.014469126787442842,0.0
1,0.26,0.028500011385614612,0.07,0.03481182195281937,0.02
1,0.48,4.7030055434126475e-05,1.0,0.0193944836779144,0.0
1,0.49,6.415994959128383e-06,1.0,0.009488568013733337,0.0
1,0.58,-1.4580179334448402e-05,1.0,0.007538562854065816,0.0
1,0.52,-1.4473264740514467e-05,1.0,0.008343207385247678,0.17
1,0.47,8.474064951590837e-05,0.43,0.01234267212757099,0.01
1,0.48,2.2156734825398015e-05,0.99,0.007340188431518178,0.0
1,0.51,2.330843434087433e-06,1.0,0.006188320132127458,0.0
1,0.42,4.331657077040949e-06,1.0,0.005898638062806571,0.0
1,0.45,2.055230846921474e-05,0.92,0.006435898097477854,0.0
1,0.43,7.881321722594846e-05,0.56,0.008412263613406823,0.0
1,0.41,1.6340376988717929e-06,0.62,0.004589223856113578,0.01
1,0.37,0.007412548968199219,0.16,0.024778504823429588,0.0
1,0.48,0.0008791908497295796,0.69,0.015898758749557602,0.03
1,0.51,2.80047642588517e-07,0.98,0.009978905283042395,0.0
1,0.49,6.472240070178846e-06,1.0,0.008837804614751,0.0
1,0.42,4.577204558429304e-05,0.69,0.008036218091894642,0.0
1,0.44,5.201557384179668e-06,0.99,0.010376941914925143,0.0
1,0.48,1.2677417520141689e-05,0.98,0.009364262088466324,0.0
1,0.44,2.9453623943188542e-05,0.99,0.010693873394362686,0.0
1,0.54,2.2062579640275736e-05,1.0,0.012414213761535172,0.0
1,0.46,3.0501333096316742e-05,0.99,0.012844203997752315,0.0
1,0.49,2.9202453961978833e-05,1.0,0.012374637238096247,0.0
1,0.38,0.00010046132464122985,0.26,0.010315980451380569,0.3
1,0.49,3.143104023557274e-05,0.99,0.010052213074086961,0.0
1,0.46,5.7848814218845096e-05,0.99,0.011212985878741406,0.0
1,0.45,4.7625840511080046e-05,1.0,0.01532769134833706,0.0
1,0.48,3.892413707272504e-06,1.0,0.012388418706506631,0.0
1,0.53,4.666891720566451e-06,1.0,0.012814515784263692,0.0
1,0.49,1.7793739325111834e-05,0.99,0.011147984894554043,0.0
1,0.47,1.8917921856347038e-05,0.99,0.011118250096136286,0.0
1,0.51,1.3876108492769563e-05,0.99,0.015210915662971692,0.0
1,0.51,7.744316663219305e-06,0.98,0.012491940799729744,0.0
1,0.43,2.429510453200981e-05,0.76,0.009423447138988364,0.0
1,0.44,0.000934872640445056,0.62,0.026892334122235247,0.17
1,0.38,0.0001029501753961801,0.28,0.010266429446126067,0.0
1,0.5,4.4336530329965744e-05,0.97,0.012410071555004171,0.01
1,0.43,0.00010417961190060128,0.57,0.012107480949700043,0.0
1,0.43,5.032319230107184e-05,0.32,0.009263463535426713,0.0
1,0.54,7.191322958397556e-06,0.64,0.008441912602199779,0.0
1,0.49,2.730921863657576e-06,1.0,0.008622351011488096,0.0
1,0.42,2.5600689985734552e-05,0.99,0.010551190494287379,0.0
1,0.43,7.0618024977485e-05,0.92,0.012304858858728831,0.0
1,0.52,2.4927171417720937e-05,0.87,0.01099953254545576,0.0
1,0.52,-5.921750850781862e-06,1.0,0.010871909985582283,0.0
1,0.48,0.010772597465670622,0.02,0.021252746155775767,0.01
1,0.49,1.3075834454492735e-05,0.98,0.012314448207632552,0.0
1,0.52,1.45062174375355e-06,0.99,0.009308209778092684,0.0
1,0.47,5.493427876958646e-06,1.0,0.009506216965179476,0.0
1,0.45,0.00013374675794186903,0.92,0.016245346793962508,0.0
1,0.46,0.0001838837386034986,0.61,0.01399034306036598,0.0
1,0.49,1.9413980492367072e-05,0.99,0.011743421886379267,0.0
1,0.43,9.470643075953049e-05,0.91,0.016480832278961997,0.0
1,0.42,0.00014522338400963698,0.76,0.0158005001949665,0.0
1,0.5,4.141203028174743e-05,0.95,0.013900024892084037,0.0
1,0.5,5.822403930335156e-05,0.94,0.014342136039629555,0.0
1,0.42,0.0004161615144049712,0.02,0.013025443838997947,0.0
1,0.52,2.3936625570369444e-05,0.98,0.011612624249542009,0.0
1,0.42,8.083830881193733e-05,0.94,0.01405180080135245,0.0
1,0.48,7.791013423587155e-05,0.98,0.015400508610687952,0.0
1,0.49,8.420470362650555e-05,0.97,0.014025566883737014,0.0
1,0.42,6.995643507067342e-05,1.0,0.015442089284388462,0.0
1,0.47,4.684541347043094e-05,1.0,0.015764217105178446,0.0
1,0.45,0.0001949528532367695,0.95,0.019526365993304935,0.0
1,0.42,0.0001143232124838665,0.99,0.01635416071126669,0.0
1,0.48,-1.1867557528921686e-05,1.0,0.016473978868227563,0.0
1,0.47,7.517326334485861e-05,0.99,0.01590117567822031,0.0
1,0.42,0.013561333697253257,0.04,0.02529755973889725,0.0
1,0.46,0.00015600575342564484,0.97,0.015778886648450393,0.0
1,0.5,3.4586635904869896e-05,0.99,0.017252298401379495,0.0
1,0.45,9.024877288084446e-05,0.99,0.013390819702539865,0.0
1,0.48,8.073172651704727e-05,1.0,0.01598509490171341,0.0
1,0.46,0.00011013390444695504,0.92,0.01724524962159891,0.0
1,0.42,6.179028663311005e-05,0.31,0.00990910600768784,0.0
1,0.42,3.487216123485407e-05,0.03,0.007842489279481602,0.0
1,0.53,2.0193428125308412e-06,1.0,0.005235484705088611,0.0
1,0.5,1.9584726234733155e-06,0.8,0.004583504410907097,0.0
1,0.45,1.0262793626875063e-08,0.88,0.0065647287024914085,0.0
1,0.45,0.00025112427172729375,0.83,0.018260558674484458,0.0
1,0.43,1.8106590130151695e-06,0.91,0.004630053674523399,0.0
1,0.47,8.096273818889404e-07,0.89,0.005352912405729573,0.01
1,0.51,6.2806478096403626e-06,0.97,0.004674708903169005,0.45
1,0.16,0.09332610481386933,0.07,0.032066179281359714,0.35
1,0.5,0.0005751942340379372,0.66,0.01966202014685789,0.0
1,0.39,0.000336699226201451,0.28,0.01609455193637474,0.0
1,0.41,0.012684933208067089,0.05,0.030730305072900876,0.0
1,0.32,0.04477234725585877,0.06,0.04464771544626693,0.0
1,0.45,0.00045501750131616734,0.58,0.015750241736346784,0.0
1,0.34,0.007325093108443131,0.04,0.0231808926770909,0.0
1,0.38,0.01978123110639457,0.02,0.03805062503776309,0.0
1,0.34,0.006011063346621452,0.01,0.026026236401744476,0.0
1,0.48,0.004790242566758969,0.03,0.024057357916480733,0.0
1,0.41,0.00037882121776266445,0.05,0.010514206890369356,0.0
