type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.44,0.0050708800436480034,0.09,0.02724227356773548,0.0
1,0.49,0.0004871272702189691,0.94,0.025127264047938244,0.0
1,0.42,0.003198927653496187,0.05,0.02717652476346504,0.0
1,0.48,0.0005653603781381253,0.78,0.021834039431978668,0.0
1,0.45,0.00029374793340601233,0.97,0.01618830404020375,0.01
1,0.48,0.0004479896485000179,0.89,0.024398891306780468,0.0
1,0.43,0.00037151825981496814,0.96,0.019851063103462126,0.0
1,0.46,0.0006708622245490147,0.93,0.01893445201580528,0.0
1,0.38,0.001651532765192914,0.34,0.019321085457315867,0.0
1,0.52,7.999864421990053e-05,0.96,0.02646737331817916,0.0
1,0.56,0.0003489008789379685,0.93,0.02748123679458876,0.0
1,0.52,0.0006817360619002468,0.67,0.026894319039110427,0.0
1,0.48,0.00039825790564784963,0.93,0.025807249070339974,0.0
1,0.36,0.0008102357759656638,0.96,0.01971302403760972,0.0
1,0.5,-0.00011966478931698464,0.99,0.020860890354773304,0.0
1,0.48,0.0026415621691110425,0.07,0.02544756124522679,0.03
1,0.45,0.0006918553539339848,0.96,0.022145006458500517,0.0
1,0.47,0.0024092419989473466,0.12,0.031403399707563166,0.01
1,0.4,0.005110133827493496,0.32,0.03283672720741376,0.0
1,0.41,0.002729875148778153,0.01,0.02491196777829765,0.0
1,0.4,0.0010180392060053641,0.45,0.024632176607383836,0.03
1,0.37,0.0034472902770663946,0.16,0.02677594815646297,0.0
1,0.35,0.001638563462313983,0.09,0.020647777403188204,0.0
1,0.32,0.00575777284366166,0.06,0.029821321735598486,0.0
1,0.33,0.008749622583490744,0.04,0.02959809610665966,0.0
1,0.42,0.0015947520816523815,0.12,0.024532997342825245,0.02
1,0.46,0.001135686535246242,0.61,0.015678228998397162,0.0
1,0.45,0.005921965704849821,0.04,0.02675482314476689,0.0
1,0.42,0.0009131612029533217,0.64,0.020614077279471447,0.0
1,0.44,0.0006178958994193058,0.97,0.022377353484389528,0.0
1,0.44,0.0002757904799611961,1.0,0.021871473063674155,0.0
1,0.51,-0.00019685170091813018,0.96,0.027026534782138702,0.0
1,0.57,-0.0005316399470252337,1.0,0.01895271640188636,0.0
1,0.5,0.0006782568874136233,0.64,0.028621863455833105,0.0
1,0.49,-0.0002647418576852736,0.98,0.023930217195463045,0.0
1,0.52,-0.0003650272807021312,1.0,0.022862239741934392,0.0
1,0.46,0.00028033753327843803,1.0,0.019053401380217702,0.0
1,0.42,0.000196454216170042,0.99,0.014633773624375162,0.0
1,0.5,0.0002404096134882902,0.66,0.024280876123092727,0.02
1,0.47,0.001700661361669834,0.41,0.031094458085629623,0.0
1,0.47,0.0009264781439748217,0.41,0.01913432602066001,0.0
1,0.42,0.0008569564977177877,0.54,0.016306316708426773,0.01
1,0.44,0.0009689315434937306,0.48,0.020534442975300472,0.0
1,0.46,0.0005158750271567019,0.28,0.018281117910884968,0.0
1,0.44,0.0012575600664626054,0.19,0.020840421654536784,0.0
1,0.41,0.0019768672967616216,0.03,0.02613296426608255,0.0
1,0.5,0.0008823608007175703,0.31,0.019223371984586304,0.0
1,0.44,0.0013767364435194624,0.51,0.022332905177788086,0.0
1,0.55,0.00021099124822259398,0.72,0.020147495820332068,0.05
1,0.41,0.0012258406649870515,0.29,0.024689328806846097,0.0
1,0.54,0.00043887862434632,0.8,0.02991200033255119,0.0
1,0.51,0.0009800148647855962,0.37,0.018380015893518762,0.0
1,0.44,0.0007864562194085932,0.8,0.02468073731173569,0.0
1,0.43,0.0017261850780799556,0.44,0.02404874789244081,0.02
1,0.4,0.0012330505328555085,0.18,0.014355956458196113,0.0
1,0.53,0.00018583179102853566,0.65,0.02427368543493595,0.0
1,0.45,0.0007524066697035304,0.35,0.018101208143863283,0.0
1,0.42,0.0010683329749750481,0.56,0.024826610261000262,0.0
1,0.45,0.000953323755600421,0.56,0.020182462462040043,0.0
1,0.3,0.0005165230102921409,0.18,0.010490591482653858,0.14
1,0.38,0.002461673510627814,0.28,0.0205704224051944,0.19
1,0.45,0.0007449097461805432,0.79,0.019556267035770656,0.02
1,0.42,0.0021070732579826037,0.4,0.027380622527215542,0.0
1,0.47,0.0005548595735721821,0.93,0.018876308288799482,0.0
1,0.38,0.0051805430768519884,0.09,0.02892041794982495,0.0
1,0.5,0.00028896845089916064,0.55,0.02050037101067574,0.0
1,0.48,0.0017201461122393529,0.17,0.026988320230646377,0.0
1,0.43,0.001339587215329468,0.31,0.02702207944519484,0.01
1,0.45,0.0027200481426109995,0.05,0.02423031786725975,0.0
1,0.42,0.0018926445108203023,0.21,0.022960284577738986,0.0
1,0.51,0.0004948250510245181,0.55,0.02110441328859426,0.01
1,0.42,0.00046566728166474953,0.7,0.019043238375610103,0.04
1,0.49,-5.5812247822190415e-05,0.9,0.02252578744949113,0.0
1,0.44,0.0007359356895714111,0.99,0.023927498552681538,0.0
1,0.43,0.002251171786118205,0.26,0.03233941078403781,0.0
1,0.5,0.0013365154009938292,0.53,0.02903987547883608,0.01
1,0.47,0.0006491027864604012,0.8,0.02337149066911644,0.0
1,0.44,0.0005450726680293736,0.81,0.024937110451439898,0.0
1,0.44,0.0035140631902310275,0.29,0.025812005559987004,0.0
1,0.51,0.0013444787613164904,0.38,0.024724190114197242,0.0
1,0.48,0.0007803550095847282,0.87,0.025915764502008217,0.0
1,0.43,0.010201752423605586,0.02,0.033430390680529096,0.0
1,0.43,0.0005561199392473398,0.59,0.01862400574254752,0.01
1,0.39,0.0037905099240759643,0.23,0.029600776906394382,0.0
1,0.51,-0.00015576452618161292,1.0,0.019118924491460625,0.0
1,0.48,-0.0001652353034014433,0.99,0.018169977590596527,0.0
1,0.43,0.0009478130647881334,0.78,0.01931997893300555,0.0
1,0.43,0.0004708050516240551,0.83,0.01943062319742958,0.01
1,0.44,0.003033686665157677,0.25,0.028161444566678517,0.0
1,0.41,0.00029787230933529205,0.99,0.016183223302363742,0.0
1,0.44,0.0012094619599270445,0.53,0.029445809104911805,0.01
1,0.47,0.000390173518515544,0.98,0.01954793558567136,0.0
1,0.47,0.00031219462985856603,0.92,0.02437764328396697,0.0
1,0.37,0.003804322846780029,0.24,0.022389816705024792,0.02
1,0.5,0.003318451932785909,0.12,0.028973000105875658,0.0
1,0.54,-6.553994642010294e-05,1.0,0.01975557274977101,0.0
1,0.49,0.0006503245381122022,0.77,0.02278923647762747,0.0
1,0.5,0.00029319234077287873,0.95,0.020066853082469773,0.0
1,0.45,0.0003326821181524586,0.95,0.019865210398474924,0.0
1,0.45,0.0002794100437980638,0.98,0.020759343289784942,0.0
1,0.47,0.0004619327266182414,1.0,0.025301307914552717,0.0
1,0.51,0.00048605137686009943,0.92,0.02725852239527163,0.0
1,0.49,0.00021346564571808046,1.0,0.01865136641105484,0.0
1,0.48,9.120790247700667e-06,0.97,0.02179016821218591,0.0
1,0.51,1.8528560945410774e-05,0.97,0.01721554771147597,0.0
1,0.43,0.0006038296590328492,0.96,0.0217404659570567,0.0
1,0.54,-0.00030708349191867955,0.97,0.02296781793785619,0.0
1,0.53,2.445892096484157e-05,0.95,0.02383937551333456,0.0
1,0.43,0.0006134916559884996,1.0,0.019376175419047608,0.0
1,0.48,0.0008266631016226098,0.93,0.030019200067219087,0.0
1,0.45,0.0010758106129108937,0.91,0.022235332300493918,0.0
1,0.56,4.602558625685156e-06,1.0,0.02170627495778801,0.0
1,0.47,6.882787668571374e-05,1.0,0.012903924380778769,0.0
1,0.5,2.6809844880357896e-05,1.0,0.011022402651828016,0.0
1,0.56,-5.6529789017740494e-05,1.0,0.009794239717528706,0.0
1,0.41,0.002907899570274376,0.2,0.02683773291914044,0.0
1,0.46,0.00012313499872519605,0.94,0.01093540970523525,0.0
1,0.45,5.944280638505262e-05,0.98,0.009304489143575458,0.0
1,0.27,0.013488180658187864,0.07,0.02787698159481396,0.0
1,0.44,0.0006747711884976115,0.15,0.015219725385514096,0.0
1,0.42,0.002745790496925936,0.02,0.02117350072954452,0.0
1,0.42,0.0035388511510856383,0.03,0.023361808222821957,0.01
1,0.37,0.012547554934890898,0.01,0.025346429074708087,0.0
1,0.33,0.014364421328148918,0.06,0.03219080293052677,0.0
1,0.51,8.053873160475552e-05,0.92,0.014998087373473626,0.0
1,0.4,0.0003366078911858451,0.92,0.010816686107396795,0.0
1,0.47,0.0009611195628749484,0.17,0.022329416445967056,0.0
1,0.34,0.031612437827286136,0.05,0.027709971624126768,0.02
1,0.45,0.0013613648153097658,0.14,0.013718885824381187,0.0
1,0.44,0.00013568916565551592,0.93,0.01079370820613671,0.0
1,0.46,1.3937977327897705e-06,0.85,0.01023947639016122,0.0
1,0.46,0.00025925992648076013,0.58,0.011984117435811535,0.01
1,0.39,0.000607328970841528,0.72,0.012869870233540762,0.0
1,0.38,0.00019022100142549318,1.0,0.0115706689298897,0.0
1,0.48,2.690099888043207e-05,0.99,0.009835758387415685,0.0
1,0.46,0.0002206343224966413,0.86,0.011666992321367694,0.0
1,0.37,0.0004993302276664697,0.62,0.011554413991494178,0.0
1,0.46,0.0012713196341828255,0.33,0.019315647265040085,0.0
1,0.48,0.00029362794984047523,0.72,0.012984376851375198,0.0
1,0.47,0.00025637144502547765,0.98,0.013626681932333351,0.0
1,0.56,1.5316499798329534e-05,1.0,0.0091492216076782,0.0
1,0.36,0.0004548316928079332,0.62,0.0098090793919518,0.0
1,0.44,0.00014421331734240363,0.94,0.014796260519071288,0.0
1,0.43,0.0020047455031806847,0.4,0.0222592500497882,0.01
1,0.52,-7.250683810218717e-06,0.76,0.018902283816274543,0.0
1,0.49,0.0023261349735054482,0.2,0.02035144588077831,0.08
1,0.42,0.001414734559348904,0.93,0.020455479673158517,0.0
1,0.49,0.000104048185005358,0.88,0.016849158884617715,0.0
1,0.49,0.0008711218454195934,0.48,0.02066664095394902,0.07
1,0.48,0.0002914405686483123,0.67,0.01443449471024644,0.0
1,0.47,0.0004623359837505064,0.84,0.017823197547354286,0.04
1,0.34,0.008540371021326704,0.05,0.019962147435005392,0.05
1,0.42,0.014443199474708669,0.01,0.029054961036801705,0.06
1,0.44,9.123925489180073e-05,0.67,0.010569733039203685,0.0
1,0.45,0.0003607195946287464,0.65,0.012071451785732356,0.0
1,0.46,0.0004350863577006126,0.62,0.014603780771996368,0.02
1,0.45,0.0018556365630666696,0.45,0.029967061849564644,0.0
1,0.46,0.0018300703744663965,0.51,0.023358484394464217,0.05
1,0.42,0.001450012783894007,0.8,0.023799206709016932,0.0
1,0.45,0.0003095671806703251,0.83,0.014692459850969978,0.0
1,0.43,0.0011857290642770227,0.67,0.02298301421154357,0.04
1,0.46,0.0007058252573297562,0.84,0.017851021516885373,0.0
1,0.43,0.0012157861205475302,0.22,0.02022682498307337,0.05
1,0.43,0.0003878805807831744,0.9,0.015848936015947945,0.0
1,0.44,0.0020371775890389164,0.31,0.01680594784794039,0.0
1,0.45,0.0005382791857288272,0.62,0.019453141749354988,0.0
1,0.43,0.0005321187514706414,0.98,0.017754902163184687,0.0
1,0.47,0.001419335674222692,0.22,0.02218662140825837,0.0
1,0.49,0.0008774439781414375,0.5,0.01942612715720301,0.02
1,0.39,0.0005595889663705329,0.93,0.01694382133598915,0.02
1,0.48,0.0004997635193854697,0.72,0.018890206618657063,0.0
1,0.41,0.0009824448312755114,0.3,0.018508603914422744,0.01
1,0.39,0.0015042734277909107,0.7,0.02021195095867093,0.06
1,0.41,0.0008110758008398202,0.66,0.018125711263790912,0.0
1,0.38,0.0010211137329505671,0.49,0.017161332637348658,0.02
1,0.46,0.0006551293767850356,0.53,0.020615095256083456,0.0
1,0.4,0.0017337199414090335,0.74,0.021710854589293643,0.05
1,0.43,0.0010925086678456632,0.88,0.020781431862037864,0.01
1,0.46,0.0016273546080625507,0.18,0.024330321285062625,0.02
1,0.47,0.0016378437541788775,0.43,0.02617926725859948,0.0
1,0.47,0.0006417708502871433,0.58,0.020512018097497482,0.0
1,0.46,0.0007302743702259771,0.41,0.020128732188466003,0.03
1,0.41,0.0027993047814299536,0.08,0.02300498593835664,0.01
1,0.5,0.000349342577822777,0.77,0.021283623476322254,0.0
1,0.42,0.002491321261923457,0.63,0.028857306516134364,0.0
1,0.54,-5.0281049786546774e-05,0.87,0.016011951835819743,0.0
1,0.42,0.0019099169612672605,0.44,0.01979271624460816,0.08
1,0.42,0.0013403150761592715,0.78,0.018207618399150884,0.0
1,0.5,-8.024726424318371e-05,1.0,0.017222715262967675,0.0
1,0.43,0.003344424273018015,0.04,0.02692537585817636,0.09
1,0.41,0.001543588930936961,0.64,0.022595416393314367,0.04
1,0.46,0.0024962041830013525,0.48,0.020800584061806748,0.0
1,0.52,0.0001501826717801546,0.97,0.01706269649010854,0.0
1,0.53,-0.00016883735245528872,1.0,0.014529371807403704,0.0
1,0.46,0.0008640099786604567,0.98,0.0178186786731703,0.07
1,0.44,0.0008312031320619003,0.9,0.021419213292867355,0.0
1,0.48,1.3836498446748041e-05,0.87,0.017694832043133688,0.0
1,0.5,1.0056418431232382e-06,1.0,0.018436523566237255,0.0
1,0.47,0.0004950468728788603,0.97,0.01897456483769469,0.0
1,0.47,0.00025022629827225405,0.97,0.018136453511503888,0.0
1,0.42,0.002375891159575703,0.55,0.024637857335369755,0.01
1,0.48,0.0008503713581730027,0.55,0.0185360075609464,0.02
1,0.47,0.0002488851305867035,0.88,0.017575822116423754,0.0
1,0.46,0.00021556888879234706,0.92,0.016629070953626663,0.0
1,0.49,0.00041820767987163596,0.69,0.01962128735061928,0.0
1,0.5,-5.890426856310834e-05,1.0,0.01446803899086071,0.0
1,0.51,0.00011850962602121189,0.92,0.017473055872426937,0.0
1,0.43,0.00014255191044491703,1.0,0.017945924477951104,0.0
1,0.48,0.00024292130717909038,0.88,0.017585505605403125,0.0
1,0.35,0.0014510337604635287,0.54,0.01898391483365513,0.0
1,0.52,0.0002187804506163917,0.97,0.013982062622139276,0.0
1,0.48,0.0016251540520877698,0.17,0.020260470096432663,0.0
1,0.48,-3.766773624984204e-05,0.97,0.02058078081916356,0.0
1,0.47,0.00045519396609997053,0.31,0.018937506537825773,0.0
1,0.51,0.00024285638381616855,0.82,0.02124300559593541,0.0
1,0.44,0.00041121210553523815,0.94,0.017514441413369344,0.0
1,0.43,0.0006358379621715657,0.54,0.02029202353308249,0.0
1,0.4,0.003427377292719116,0.3,0.02494590282293004,0.0
1,0.46,0.0016835887821019667,0.17,0.022038087206271616,0.0
1,0.47,0.0005191401931888692,0.97,0.018796428961664592,0.0
1,0.45,0.00016763754390850945,1.0,0.017466884637314287,0.0
1,0.5,-4.792566519360186e-05,1.0,0.017384263911630667,0.0
1,0.47,3.317620485599328e-05,1.0,0.019872735664748425,0.0
1,0.43,0.0004399993124907678,0.66,0.016699284690696158,0.0
1,0.48,0.0006484716290247063,0.6,0.02237266992589474,0.0
1,0.43,0.0012989687492687234,0.21,0.019052809375561745,0.0
1,0.26,0.04443019423019026,0.02,0.0345261236259876,0.03
1,0.47,0.0019906810126110283,0.02,0.022491845583905847,0.01
1,0.49,0.00029973939010253186,0.81,0.018262691765882008,0.0
1,0.43,0.0008691922417127853,0.18,0.019076317098266283,0.0
1,0.42,0.00018256839754942362,0.93,0.015838381285457802,0.0
1,0.49,0.00010364577873354014,0.98,0.016125814399081784,0.0
1,0.51,0.00015411079714098216,1.0,0.01797449248294127,0.0
1,0.46,0.00025340075715911116,0.75,0.018393326595778532,0.0
1,0.38,0.00045615248706421067,0.38,0.015176731846976729,0.0
1,0.48,0.0002966527447358842,0.77,0.0194316356755685,0.0
1,0.47,0.00020574758680062057,1.0,0.01872570872846604,0.0
1,0.53,0.0001860168352489696,0.77,0.01851267099669746,0.0
1,0.44,0.00039431219554630415,0.67,0.01621788164917045,0.0
1,0.46,0.0004086907681763986,0.84,0.023812115467716395,0.0
1,0.46,0.00016071611073561353,1.0,0.02105195830121667,0.0
1,0.47,0.00020060719167886882,0.87,0.017941867817327,0.0
1,0.43,0.0009139105285524113,0.51,0.02014249563063386,0.0
1,0.41,0.001854732842587109,0.63,0.025659687697916097,0.0
1,0.46,0.000272418308390093,0.94,0.016183588001751344,0.0
1,0.46,0.0021141274323809053,0.23,0.022413879740534545,0.0
1,0.5,-5.610607013461695e-05,1.0,0.01678636345645057,0.0
1,0.54,2.6308377640160943e-07,0.99,0.01787062811247771,0.0
1,0.5,0.00019931853511248333,1.0,0.02013809990754301,0.0
1,0.39,0.0012328966792726933,0.87,0.028743159609349707,0.0
1,0.44,0.0005455490038426722,0.85,0.019114046354480867,0.0
1,0.56,-0.0004153968199751035,0.96,0.012247721957173113,0.0
1,0.44,0.005274984934610723,0.02,0.03031501702033013,0.18
1,0.53,-0.00012777171506916989,1.0,0.018684303566557547,0.0
1,0.48,0.000299249827038347,0.66,0.016745011293015734,0.0
1,0.31,0.001084040128152701,0.06,0.013179907569562178,0.08
1,0.47,0.00034699578840694016,0.92,0.017812531459071166,0.0
1,0.5,0.0004395617865823727,0.96,0.01918884488246147,0.14
1,0.59,-0.0001018414587620208,1.0,0.018434730752939086,0.0
1,0.56,1.598743955086853e-05,0.96,0.021832303337086148,0.0
1,0.45,0.0006959453369122287,0.89,0.02173111300475388,0.0
1,0.52,7.055150395574088e-05,1.0,0.018646745783594758,0.0
1,0.46,5.808834936116602e-05,1.0,0.01548247400125306,0.0
1,0.52,-0.0002451388681201983,1.0,0.019467093134531425,0.0
1,0.48,-4.825905645190572e-05,1.0,0.01690617512090956,0.0
1,0.47,-5.4567756422141464e-05,1.0,0.019336617629014924,0.0
1,0.46,8.419327341386907e-05,1.0,0.0190269566265679,0.0
1,0.44,0.00037300478384699314,0.73,0.0188365571899062,0.0
1,0.57,-0.00012450206737226626,0.96,0.019177857763247312,0.0
1,0.41,0.001186535436002755,0.35,0.016184455142848452,0.0
1,0.48,5.0902870493584255e-06,1.0,0.009033709268934549,0.0
1,0.41,0.0003440906132970614,0.91,0.015330677410328553,0.0
1,0.51,-0.00022753302554046919,1.0,0.02358681869922435,0.03
1,0.48,0.0002513310037071611,0.72,0.019894259355080414,0.0
1,0.49,0.0009008899256968844,0.46,0.022358208601091292,0.0
1,0.43,0.00036369483324306994,0.7,0.01885179284291222,0.0
1,0.41,0.005080562072114703,0.23,0.0331203544748107,0.0
1,0.49,-7.495110569358685e-05,0.92,0.022570965809870943,0.0
1,0.43,5.7584910188488e-05,0.9,0.010582878151931778,0.0
1,0.44,-6.441966752816112e-05,1.0,0.017340979475948804,0.0
1,0.54,-1.719059032645996e-06,0.96,0.01797762256183143,0.0
1,0.51,8.689388348343251e-05,1.0,0.016533796346316194,0.0
1,0.5,2.965943248150319e-05,1.0,0.01562692267629445,0.0
1,0.47,-1.9247117401986828e-05,1.0,0.013911475187952898,0.0
1,0.55,-2.937060427391839e-05,1.0,0.011800255263864542,0.0
1,0.48,-2.50785878493918e-05,1.0,0.01784449589778541,0.0
1,0.43,0.0007553346641385372,0.89,0.01726106163725499,0.0
1,0.45,0.00031043825801565687,0.98,0.018671565577440208,0.0
1,0.46,0.0014519488630598063,0.85,0.018619040203969026,0.0
1,0.41,0.0004992797610608966,0.23,0.01623717432614182,0.0
1,0.46,0.0005689550991235795,0.95,0.02278930554027984,0.0
1,0.48,0.00015077620946620538,1.0,0.01991290801361651,0.0
1,0.51,7.969488091923743e-05,1.0,0.01829631429207253,0.0
1,0.6,-0.0002365521733809092,0.99,0.018441452904119204,0.0
1,0.45,0.0001744650667482097,0.99,0.0181321935431213,0.0
1,0.52,-0.0002279379660297336,1.0,0.019139754058375636,0.0
1,0.47,-0.00022905832274960927,0.99,0.020945696223941084,0.0
1,0.5,0.00017455125899887782,1.0,0.019619903623024498,0.0
1,0.45,2.0269311235377814e-05,1.0,0.016726178919850992,0.0
1,0.5,1.6694682973945326e-05,1.0,0.018103077457438763,0.0
1,0.41,0.00017225638081498374,1.0,0.011447695960918963,0.0
1,0.51,-6.215099112387181e-05,1.0,0.017190060074158495,0.0
1,0.43,0.0002770152188065018,0.99,0.018913188308595445,0.0
1,0.53,-8.17142770745103e-05,1.0,0.01856687485204222,0.0
1,0.53,7.4032213139272625e-06,1.0,0.015781139094399932,0.0
1,0.53,-8.489366098299546e-06,0.97,0.019338367523999943,0.0
1,0.52,-8.516066064128116e-05,1.0,0.015251258935908769,0.0
1,0.51,-1.5570096437031783e-05,1.0,0.016655385590713386,0.0
1,0.49,1.5059568801065548e-05,1.0,0.0165641348052781,0.0
1,0.49,1.3952116652215866e-05,1.0,0.019155967321815258,0.0
1,0.5,-6.939726672493469e-05,1.0,0.024034416464376585,0.0
1,0.47,0.00024455520933493044,0.98,0.015843299422979736,0.0
1,0.51,-0.0002045405551219936,1.0,0.023067364318485814,0.0
1,0.54,-0.000248853101331235,1.0,0.018550012376679487,0.0
1,0.58,-0.0007200040841301414,1.0,0.022962854993518828,0.0
1,0.55,-0.0002824314509921683,1.0,0.021484095988576254,0.0
1,0.48,-5.220492833061651e-05,1.0,0.017225250993399013,0.0
1,0.52,-0.00029722367734224625,1.0,0.01994432082238469,0.0
1,0.48,-3.5495266540033613e-05,0.97,0.020773705427443927,0.0
1,0.55,-0.00030884572709077065,1.0,0.018366152817742724,0.0
1,0.54,-0.0001916183407665128,1.0,0.02137747875886466,0.0
1,0.61,-0.00034905052281657866,1.0,0.017214084890172263,0.0
1,0.45,0.0010112027242085463,0.35,0.018191821629564144,0.0
1,0.56,-0.00014614212528044656,1.0,0.016917141308154037,0.0
1,0.49,-0.0001829609712674306,1.0,0.02126653456151603,0.0
1,0.57,-0.0001109514466673846,1.0,0.01961172627386596,0.0
1,0.53,-2.1805945963208026e-05,1.0,0.017731765455747398,0.0
1,0.49,-0.00013707509664567937,1.0,0.01656885335016405,0.0
1,0.5,-4.750652066915723e-05,1.0,0.01796632544512872,0.0
1,0.55,-0.00037926192412269713,1.0,0.021842357556259025,0.0
1,0.53,-0.00035713906281246077,1.0,0.022264676160018104,0.0
1,0.54,-0.00015418344470773002,1.0,0.02351218277011826,0.0
1,0.53,-4.637286324281832e-05,1.0,0.01805375858071696,0.02
1,0.52,-4.754110775278944e-05,0.91,0.026125018226721516,0.0
1,0.49,1.1990611362731772e-05,1.0,0.011363347453239222,0.0
1,0.46,6.137030261634423e-05,1.0,0.012247165091639532,0.0
1,0.46,2.19721024808842e-06,1.0,0.009159265175192784,0.0
1,0.42,0.00010277283264332318,0.7,0.010781781217995721,0.0
1,0.48,5.4584490302411936e-05,1.0,0.011309943466932369,0.0
1,0.34,0.01061961439529252,0.02,0.028000530317270924,0.02
1,0.43,0.010981245079569357,0.21,0.0312957153317521,0.05
1,0.43,0.0018768274759680453,0.33,0.02137239812492975,0.1
1,0.5,0.0013558213082179589,0.47,0.027615092798645,0.09
1,0.48,0.0008601681942103923,0.61,0.021817970774586047,0.07
1,0.41,0.002618927627611841,0.16,0.027273501623128832,0.0
1,0.54,-0.00011381757838855864,0.99,0.011789068488276568,0.0
1,0.44,-7.436411167528459e-05,0.96,0.011373984323406834,0.0
1,0.49,0.0001684273190459443,0.98,0.013061371949762462,0.0
1,0.44,0.00010523522539861594,0.97,0.013411274726349624,0.0
1,0.58,-0.00027906910935146544,0.99,0.014253338591717037,0.01
1,0.38,0.007548276919274453,0.08,0.020245510658917915,0.0
1,0.39,0.0037002538178799076,0.15,0.01907859959418817,0.01
1,0.44,0.0005746114864516258,0.51,0.015447116614452928,0.09
1,0.44,0.0003894060406439514,0.75,0.016501319794931336,0.01
1,0.46,0.00035548578762236365,0.61,0.012122236993425631,0.09
1,0.48,0.0018040118874561206,0.14,0.0239366124616889,0.0
1,0.31,0.007650483654262499,0.26,0.023231702335671463,0.01
1,0.4,0.0035896089363188057,0.3,0.024603289510655785,0.05
1,0.46,0.0005740095765786121,0.48,0.013878853796483213,0.03
1,0.46,0.0009157287176366533,0.5,0.0155876190299691,0.0
1,0.47,0.0006370720237539977,0.73,0.019612869836789247,0.22
1,0.39,0.0012633078605128944,0.39,0.01844841432731218,0.07
1,0.33,0.0013806195283683177,0.25,0.015325877181361157,0.07
1,0.36,0.001090021413000595,0.39,0.016400433720908048,0.05
1,0.43,0.0006138499381941266,0.32,0.018193544662526727,0.15
1,0.42,0.0015429535375629233,0.52,0.021746407516984808,0.04
1,0.46,0.0007002145147732647,0.59,0.018990608343151253,0.0
1,0.42,0.003093484206893305,0.01,0.02316183438555489,0.03
1,0.34,0.01120797955028187,0.04,0.023766945526603536,0.01
1,0.38,0.0014114141669645988,0.11,0.019330878489944973,0.12
1,0.39,0.0012328133343001485,0.38,0.016618206690228413,0.08
1,0.47,0.00015239064239596544,0.79,0.01690071264035978,0.04
1,0.44,0.0005960084728560822,0.57,0.016014974107814047,0.03
1,0.47,0.0005974939029246753,0.36,0.018491823064307033,0.02
1,0.38,0.0011855382065722652,0.43,0.018317227217670932,0.07
1,0.44,0.002316781937707079,0.22,0.027297122644164385,0.06
1,0.49,0.0001545797095685368,0.84,0.016469464089092736,0.0
1,0.45,0.0016014148549985114,0.11,0.02129412154403853,0.0
1,0.38,0.001236035166788061,0.28,0.019323529090178992,0.0
1,0.43,0.00037856378744236316,0.68,0.015192693865983884,0.07
1,0.44,0.00028611945269158207,0.57,0.01615876157600185,0.06
1,0.4,0.002329136333448029,0.16,0.022363440622106226,0.08
1,0.4,0.0021481484568364705,0.18,0.02106914655525616,0.0
1,0.43,0.0013584379288297296,0.2,0.017746190631519,0.0
1,0.37,0.0006917666397084693,0.16,0.016004995985977218,0.06
1,0.33,0.008153654770920558,0.08,0.023572729445481205,0.05
1,0.39,0.0005917504698621033,0.33,0.019857622836561683,0.03
1,0.42,0.0006209531223290378,0.45,0.015910452283205503,0.08
1,0.51,0.0001518772683563479,0.99,0.015523514075248938,0.0
1,0.51,0.0008799422653147609,0.26,0.018216958851136732,0.0
1,0.34,0.0011934407946466415,0.3,0.0187252464502028,0.04
1,0.41,0.0005250977833659981,0.74,0.017495942481486206,0.08
1,0.34,0.0005046269992203565,0.61,0.015995651217936047,0.07
1,0.38,0.00896688223080533,0.07,0.02604445259117065,0.05
1,0.36,0.0115882291633546,0.01,0.02670386534861976,0.03
1,0.42,0.0008744774921090344,0.34,0.01885273205296411,0.02
1,0.37,0.002344837546343036,0.03,0.01970146381048093,0.11
1,0.35,0.0020269766100299677,0.21,0.019058171165201213,0.06
1,0.48,0.0005548664941370043,0.58,0.015234927832139254,0.0
1,0.41,0.0025893683964091124,0.18,0.02261083394826133,0.01
1,0.43,0.0014229000729204027,0.53,0.023234852376352297,0.02
1,0.39,0.0035527907785406296,0.16,0.017952340169813875,0.04
1,0.38,0.0008430130094725861,0.65,0.019052355033931555,0.08
1,0.37,0.00046165939578869365,0.29,0.015766987400753982,0.05
1,0.4,0.0012001755588316732,0.38,0.01789245643658886,0.14
1,0.37,0.0012218944678050669,0.33,0.01916211477187511,0.1
1,0.4,0.0006323476399264923,0.35,0.020370538772059927,0.06
1,0.39,0.00093333184061105,0.59,0.018365960002976214,0.07
1,0.45,0.0005404524931820106,0.45,0.01823359704230789,0.0
1,0.45,0.000969979117103826,0.54,0.019298263296163583,0.07
1,0.43,0.001130595524134757,0.34,0.0231597164587482,0.06
1,0.5,0.00014831719391856293,0.51,0.016812002830851384,0.02
1,0.47,0.00024812561914744905,0.71,0.016361529258362567,0.0
1,0.31,0.002348593407879552,0.12,0.021351099089275044,0.01
1,0.41,0.0003685281857972796,0.83,0.01538665467068665,0.03
1,0.42,0.00048519358360628214,0.48,0.01633169783122631,0.06
1,0.39,0.0024521426948410073,0.2,0.022558777092488498,0.01
1,0.35,0.004491849008771194,0.08,0.02419199099432656,0.0
1,0.44,0.0008772562597881733,0.44,0.017277876412718517,0.0
1,0.49,4.502914385040221e-05,0.93,0.01848229508897316,0.05
