type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2,0.31480425229444625,0.06,0.0738661057077103,0.31
0,0.26,0.04288525441881649,0.09,0.046242310027946744,0.0
0,0.23,0.050498263891403015,0.01,0.04974492150317311,0.05
0,0.2,0.0662287863464759,0.03,0.04723362890541568,0.03
0,0.29,0.07932558369726196,0.09,0.06286484308985645,0.01
0,0.29,0.03452806866973732,0.07,0.045103208704912814,0.05
0,0.33,0.01668087092308862,0.12,0.044150156564029264,0.04
0,0.25,0.04648027384466882,0.12,0.05497116144343208,0.05
0,0.26,0.05922538060483112,0.02,0.04699358573226419,0.01
0,0.32,0.053497168032992884,0.04,0.05939859693448661,0.26
0,0.32,0.03641117714767581,0.04,0.0317145385715718,0.03
0,0.22,0.17381916342701334,0.07,0.060110597831559656,0.09
0,0.26,0.0538100152684415,0.02,0.04669690498444189,0.03
0,0.3,0.04815787851912997,0.03,0.04194284205821514,0.01
0,0.29,0.027074317630909298,0.02,0.05229526046823627,0.05
0,0.31,0.17926595765506295,0.18,0.04218927375504155,0.11
0,0.44,0.08600050602061143,0.44,0.06643462453048524,0.41
0,0.31,0.031304208868208006,0.14,0.05880894605324526,0.02
0,0.35,0.03954658393872098,0.05,0.05588529288078168,0.07
0,0.23,0.28888031884757853,0.11,0.0747606088566656,0.69
0,0.38,0.022478291902988126,0.04,0.03175027033558635,0.02
0,0.29,0.03902882457748089,0.12,0.045417921420955555,0.02
0,0.28,0.02437096403135685,0.16,0.05407511425731486,0.01
0,0.37,0.010142715541489863,0.1,0.03720722434769354,0.0
0,0.28,0.07939398445686965,0.11,0.0573395658203361,0.01
0,0.29,0.06794309363221641,0.06,0.055908649060192474,0.03
0,0.31,0.20615169908960906,0.04,0.048396295397804365,0.1
0,0.31,0.09328686404740166,0.01,0.042438276796083946,0.7
0,0.42,0.03932903853871391,0.3,0.05782284912219225,0.16
0,0.32,0.02242121961391958,0.04,0.04355092016324353,0.1
0,0.29,0.028205099957826007,0.05,0.03565406949380986,0.04
0,0.35,0.03329383445445784,0.22,0.04759692542632277,0.06
0,0.26,0.10614715223829466,0.07,0.05811731797227632,0.1
0,0.3,0.04897666528255369,0.05,0.04652725788789858,0.05
0,0.27,0.04495656148160179,0.12,0.05047864336985464,0.01
0,0.35,0.021305460817098172,0.15,0.0436516015305032,0.04
0,0.34,0.02097303633301781,0.07,0.04127079632399347,0.04
0,0.32,0.08781619767553671,0.14,0.06373263061532346,0.01
0,0.32,0.017947572795090034,0.01,0.038450086997600205,0.15
0,0.27,0.06456249436272163,0.07,0.05529127759866468,0.03
0,0.3,0.05728993532306306,0.06,0.05474279987010019,0.0
0,0.26,0.04635780399582254,0.06,0.04862620811651378,0.04
0,0.43,0.019643923907611487,0.07,0.037636872397055224,0.06
0,0.26,0.10975632292849061,0.02,0.05762851823770689,0.31
0,0.31,0.05670366141340354,0.05,0.046891118294803316,0.01
0,0.28,0.01634337701334307,0.04,0.035113957717001695,0.03
0,0.23,0.10708767601137052,0.09,0.05274076261656996,0.04
0,0.25,0.12713559345653513,0.04,0.05864485566947634,0.21
0,0.3,0.024334334302002564,0.15,0.04705623455135536,0.04
0,0.32,0.05285538421167491,0.02,0.03979305094738589,0.14
0,0.27,0.053833259696739695,0.1,0.04091059707567296,0.04
0,0.22,0.04678665189457503,0.02,0.04778775830297042,0.04
0,0.28,0.06005221942356472,0.05,0.06038394418561699,0.01
0,0.39,0.0294515916721942,0.02,0.045939004936052595,0.03
0,0.28,0.073604447094267,0.02,0.04459948037746176,0.12
0,0.28,0.06425654501705866,0.03,0.0520796735572672,0.14
0,0.21,0.15511971912545755,0.03,0.06855158347969266,0.26
0,0.36,0.013898434902984601,0.1,0.03928254400080133,0.17
0,0.38,0.008486000181820049,0.23,0.03267892362075652,0.12
0,0.23,0.06664635915066043,0.11,0.048752531813104516,0.06
0,0.23,0.07010772855956725,0.08,0.05073162168052204,0.0
0,0.27,0.06288763590724826,0.16,0.05860469285892708,0.04
0,0.24,0.08978527589233049,0.06,0.05977134707938753,0.04
0,0.28,0.10600208141190154,0.12,0.06289282716785483,0.05
0,0.35,0.032916679435694665,0.06,0.040492903231733074,0.02
0,0.31,0.038062483416091544,0.1,0.041377596775963386,0.05
0,0.3,0.06451251942331636,0.15,0.05332494626153276,0.01
0,0.31,0.060451736610543476,0.07,0.05669100355459236,0.16
0,0.28,0.06530554901975806,0.08,0.056518787607323887,0.02
0,0.33,0.02323077418209224,0.02,0.05391680041176281,0.01
0,0.28,0.04536954628273326,0.05,0.0432319182185722,0.06
0,0.43,0.022695299832902565,0.02,0.04943562049843035,0.09
0,0.35,0.05962910121818381,0.03,0.04243897216241628,0.38
0,0.35,0.019706493462610962,0.21,0.04156698793642422,0.1
0,0.26,0.06929908339768565,0.05,0.046849891079673474,0.05
0,0.48,0.0017806221036859044,0.49,0.033413869525332,0.02
0,0.33,0.020729500421267744,0.01,0.03300662541711449,0.07
0,0.32,0.039693915866849096,0.03,0.05391478862502609,0.03
0,0.25,0.08978280858242381,0.05,0.04441178120140926,0.08
0,0.22,0.09192197114755837,0.09,0.038494269536208846,0.13
0,0.37,0.06991128618810911,0.27,0.04877321557305344,0.14
0,0.27,0.11301482872940008,0.05,0.05165784370919044,0.08
0,0.32,0.12080682496063916,0.09,0.054129969853483534,0.24
0,0.3,0.08071971445315802,0.03,0.057401643693080304,0.07
0,0.24,0.10845482261317387,0.05,0.07108834562466435,0.14
0,0.38,0.07658919243094836,0.03,0.06941436276860272,0.16
0,0.37,0.024441810075565843,0.19,0.039344503677403886,0.0
0,0.26,0.10805671202968363,0.03,0.06362645176132525,0.18
0,0.3,0.10857379854919634,0.03,0.06684549641741401,0.24
0,0.29,0.08691465325101974,0.09,0.05672751344844307,0.28
0,0.33,0.03493729845144798,0.13,0.05187750467283519,0.01
0,0.27,0.0564509825505575,0.14,0.05081865409079988,0.02
0,0.2,0.05417933667304368,0.02,0.042478082856281595,0.64
0,0.29,0.060382183685327204,0.14,0.05667274673034925,0.21
0,0.24,0.09425860670001623,0.09,0.04947530810220578,0.01
0,0.28,0.008594420391240499,0.04,0.02593839206381014,0.0
0,0.3,0.012884092027142047,0.04,0.035678869391015264,0.03
0,0.25,0.05680975091318399,0.03,0.06286601142810859,0.11
0,0.2,0.03312002037727694,0.08,0.0403936676457681,0.13
0,0.27,0.03367074198913578,0.06,0.050091421178644964,0.12
0,0.26,0.016944462322133,0.04,0.03802049740926142,0.11
0,0.25,0.05211900792155449,0.03,0.04444660951005143,0.07
0,0.29,0.01669751399389977,0.03,0.026226213654979447,0.05
0,0.18,0.051405547840970935,0.01,0.0369025335129631,0.05
0,0.29,0.06362866474251527,0.13,0.04605806818117167,0.28
0,0.25,0.07157249214523763,0.04,0.04822615631872622,0.11
0,0.19,0.07520954596512534,0.01,0.048218434671559146,0.18
0,0.32,0.007329383045375225,0.06,0.025725769862904105,0.08
0,0.23,0.021583358694746153,0.07,0.029013238760194744,0.06
0,0.27,0.020281183011354797,0.01,0.03632669986965775,0.02
0,0.29,0.009509304677542779,0.06,0.026959058212554402,0.11
0,0.22,0.039394517846679813,0.05,0.050502806721186136,0.12
0,0.34,0.02366494910997548,0.1,0.03496590014853965,0.02
0,0.2,0.05663617805450242,0.02,0.04961200182749778,0.18
0,0.24,0.06335420035610566,0.02,0.054152777658615966,0.09
0,0.22,0.01304216720521848,0.02,0.03200345187583965,0.37
0,0.31,0.019709726023111152,0.11,0.03630897885865888,0.08
0,0.26,0.02074453810030653,0.01,0.039961281665345516,0.06
0,0.34,0.013548921901224842,0.04,0.021795939768704996,0.18
0,0.26,0.057724767750951464,0.02,0.05184203438374352,0.15
0,0.2,0.07348127564933246,0.06,0.058098139051728184,0.06
0,0.34,0.0189633323789355,0.01,0.034425617258855734,0.09
0,0.28,0.025428061506943978,0.09,0.04127302719760486,0.11
0,0.25,0.062257994207293124,0.03,0.057054602906758206,0.2
0,0.32,0.00835686873928926,0.03,0.031578505430603865,0.14
0,0.21,0.0391144183951726,0.02,0.047469927522746536,0.05
0,0.29,0.05114145683468653,0.09,0.037114523452709415,0.21
0,0.29,0.02001786754469169,0.05,0.03689530365523979,0.08
0,0.27,0.030183418886345577,0.02,0.03477016873471794,0.09
0,0.23,0.017352326482446376,0.05,0.03890591941731958,0.16
0,0.28,0.026203259756553528,0.02,0.040094863427635054,0.22
0,0.2,0.06185961739367925,0.04,0.05571916695000834,0.11
0,0.29,0.042025592746289656,0.02,0.04172449984949248,0.08
0,0.28,0.02146648983460497,0.1,0.03259118281103638,0.16
0,0.28,0.01525783264000013,0.04,0.033661482243511356,0.06
0,0.29,0.01240234503785009,0.02,0.03296814187319602,0.16
0,0.37,0.010692158970323499,0.01,0.029825121455885086,0.12
0,0.34,0.05141952387790746,0.03,0.034928189707767204,0.13
0,0.23,0.10422128205290994,0.09,0.0738854111527069,0.2
0,0.36,0.007770704411360751,0.04,0.03079230368506843,0.13
0,0.25,0.07041499615302646,0.12,0.045909685829894034,0.04
0,0.25,0.07778315828956521,0.05,0.03913190482408747,0.01
0,0.47,0.0002897055959893527,0.9,0.01755123880126431,0.0
0,0.24,0.08916134404137273,0.12,0.051092209512945366,0.04
0,0.32,0.05340293350097993,0.03,0.037549029378223533,0.01
0,0.3,0.02559616013413969,0.11,0.048696248547085964,0.03
0,0.3,0.06995081484447688,0.04,0.037992217035008206,0.26
0,0.3,0.07044033508056169,0.05,0.03139837911522678,0.0
0,0.3,0.049569771954884156,0.11,0.0466366195956362,0.04
0,0.27,0.035572134200577865,0.06,0.04488458356395864,0.04
0,0.28,0.08227645064972681,0.06,0.03815569706385143,0.05
0,0.23,0.026637646704343786,0.07,0.024320163098936975,0.0
0,0.27,0.09490180689791253,0.04,0.046128243483161725,0.21
0,0.39,0.053826596061164994,0.07,0.04980101247548147,0.17
0,0.4,0.08993825675554333,0.31,0.04599372613301377,0.96
0,0.22,0.1482901502129845,0.04,0.06517267836819499,0.23
0,0.42,0.023958499346437744,0.08,0.04137474705836366,0.47
0,0.26,0.1067450536316665,0.07,0.045927129326374536,0.06
0,0.31,0.06033719323245365,0.11,0.0431482954028211,0.26
0,0.43,0.047216987966612126,0.31,0.04784207010966517,0.3
0,0.28,0.03539108882311466,0.1,0.04230548787214005,0.02
0,0.2,0.1062452690016726,0.04,0.05114038867520168,0.05
0,0.23,0.03508382440923264,0.04,0.028608369641597513,0.0
0,0.29,0.013316343750698482,0.03,0.03151172334844799,0.09
0,0.28,0.10070366213046993,0.13,0.05414760889293381,0.08
0,0.24,0.05354896571835168,0.03,0.0373518966272294,0.05
0,0.32,0.015935567342202646,0.16,0.04277701744094101,0.0
0,0.31,0.028997833418104572,0.07,0.04425256292619683,0.03
0,0.29,0.05267434723350725,0.06,0.05134585846664962,0.02
0,0.25,0.06568177759141049,0.08,0.05076719092041143,0.01
0,0.29,0.10322484656528888,0.03,0.06555840982603334,0.23
0,0.24,0.11845496070179035,0.03,0.06718532509886814,0.15
0,0.26,0.07617623657568702,0.06,0.04729474234678555,0.11
0,0.23,0.04244868315747894,0.06,0.04650159850861463,0.03
0,0.22,0.08391413548013908,0.03,0.05112193267494682,0.09
0,0.25,0.0708445883220602,0.04,0.04939154624431578,0.09
0,0.33,0.04536685350705089,0.13,0.056588429888381656,0.2
0,0.31,0.03223398840668101,0.09,0.053051459643195534,0.0
0,0.28,0.08680370222322399,0.06,0.05985499735543592,0.12
0,0.21,0.25624332643655423,0.1,0.05077697371129501,0.34
0,0.31,0.06492603104173267,0.04,0.06161290895891004,0.09
0,0.34,0.02548136282011635,0.01,0.04148838708681185,0.14
0,0.34,0.024905972726398586,0.05,0.03904793916082134,0.05
0,0.27,0.10650712662870689,0.06,0.06579563595419446,0.11
0,0.28,0.06483352487400007,0.04,0.046514604789419496,0.12
0,0.28,0.06426736962955339,0.12,0.05752275982092792,0.07
0,0.34,0.011191854712946621,0.16,0.028693191535093126,0.14
0,0.32,0.027775495142190226,0.13,0.04908475611500025,0.01
0,0.27,0.029022483609524558,0.17,0.04377991532984763,0.0
0,0.3,0.06239979764037597,0.06,0.044206187211343076,0.0
0,0.31,0.027429473059939372,0.13,0.048671959014138344,0.0
0,0.32,0.04558264737191512,0.14,0.0593973096055989,0.04
0,0.33,0.02691518236204247,0.08,0.051764978360797284,0.03
0,0.29,0.03271414577791155,0.12,0.03685210470508707,0.03
0,0.5,0.0006096664182818763,0.36,0.02683843664484112,0.0
0,0.41,0.17887007982557585,0.08,0.04974308903477208,0.41
0,0.24,0.05334436018390059,0.04,0.04600998898047518,0.07
0,0.23,0.055812394537465455,0.02,0.048678331609291456,0.02
0,0.31,0.07192231301681459,0.1,0.05520064306360065,0.13
0,0.23,0.07118963308746352,0.1,0.04930944286821408,0.0
0,0.27,0.019727405059802108,0.07,0.03512016131903039,0.05
0,0.25,0.06897521075804512,0.05,0.04832764130958664,0.07
0,0.28,0.054485584891090025,0.12,0.05459527350644909,0.08
0,0.26,0.05829974045083605,0.05,0.059461266930798645,0.07
0,0.27,0.059849795432336296,0.05,0.05773786753273387,0.09
0,0.22,0.07285508089173115,0.07,0.044057060348928666,0.04
0,0.28,0.044130393755653224,0.14,0.0494184732385137,0.0
0,0.28,0.0642017430667641,0.13,0.05546175254421153,0.07
0,0.28,0.05663923144810293,0.09,0.058559214722815396,0.1
0,0.28,0.08102257589071798,0.12,0.06830151142625736,0.05
0,0.29,0.0408606001514864,0.12,0.059024892732424804,0.0
0,0.28,0.047010714419508375,0.11,0.049314796919691616,0.07
0,0.33,0.11360764215044772,0.04,0.056911315597830754,0.25
0,0.27,0.1600612957688154,0.04,0.06790855393070629,0.31
0,0.31,0.03553563999938856,0.1,0.03723409666789331,0.01
0,0.31,0.10128390066661634,0.15,0.055669218364236515,0.01
0,0.34,0.04673289408996358,0.04,0.04039264483520414,0.03
0,0.25,0.10886667354263345,0.17,0.05526609660376786,0.09
0,0.29,0.11262636723654557,0.21,0.05588152362945653,0.05
0,0.3,0.027688300796534813,0.08,0.031777241938890755,0.08
0,0.31,0.023924741630497657,0.03,0.03639605621813139,0.06
0,0.22,0.0621224311989696,0.11,0.04853751430363907,0.0
0,0.34,0.0518333353516128,0.08,0.04325679131370359,0.0
0,0.27,0.04290458755007702,0.1,0.03758491288451775,0.03
0,0.29,0.09150853984407198,0.18,0.051238070172824834,0.11
0,0.34,0.043164076525916334,0.05,0.04635991817941507,0.1
0,0.37,0.026426255290244494,0.12,0.03787588571579336,0.0
0,0.37,0.033408702423128135,0.02,0.04974700964386758,0.0
0,0.44,0.009755023577141838,0.13,0.03099680079822445,0.0
0,0.3,0.08542090599357993,0.03,0.07158452884235793,0.24
0,0.26,0.09069226038711717,0.04,0.04836685238403689,0.05
0,0.31,0.013736411628374797,0.04,0.033492380121338296,0.05
0,0.26,0.04792479464706116,0.04,0.0571361291777744,0.13
0,0.23,0.05316301189836953,0.03,0.053523784795768345,0.02
0,0.28,0.021922957285196564,0.03,0.050368679009135185,0.05
0,0.32,0.032515134972700935,0.12,0.051644954331056044,0.03
0,0.29,0.05682139766586851,0.17,0.04804197668320799,0.05
0,0.37,0.17783734100321502,0.24,0.07127483614352,0.33
0,0.3,0.25967871454889513,0.05,0.06518617050392769,0.4
