type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.49,0.00014527969295708278,0.97,0.026140842664852587,0.0
1,0.46,3.785006348835563e-05,1.0,0.015284426575353161,0.0
1,0.57,-0.00035089164665614653,0.98,0.02402963560289409,0.0
1,0.5,0.00017788481042532118,0.99,0.01817764186385429,0.0
1,0.53,0.00015694998727994248,1.0,0.020880823936162293,0.0
1,0.4,0.0009790822727659618,0.92,0.019139226400044767,0.0
1,0.53,9.7722675075863e-05,1.0,0.01589129942430992,0.0
1,0.4,0.0005344356138596961,0.05,0.01316166415105146,0.0
1,0.34,0.051366905120962654,0.17,0.04091916568027732,0.38
1,0.5,0.00010179148011136036,0.99,0.018173882299401523,0.0
1,0.35,0.0018994963011093858,0.06,0.01462118465836827,0.19
1,0.32,0.02676559629646769,0.09,0.031336457910797554,0.0
1,0.27,0.02941314977274069,0.05,0.021304651376406462,0.03
1,0.26,0.032508367384366146,0.02,0.029296097267615846,0.0
1,0.34,0.01787088567786574,0.01,0.028741352573486385,0.0
1,0.3,0.017828231965859802,0.03,0.028439073740398356,0.06
1,0.3,0.06157948149508826,0.05,0.02791025332796264,0.02
1,0.26,0.026787570252827454,0.04,0.028543929596268506,0.1
1,0.25,0.02443583683585272,0.13,0.0303399273061812,0.0
1,0.45,0.00048472554827330906,0.15,0.015110293656456542,0.0
1,0.32,0.006050541664056375,0.09,0.021256349895470192,0.04
1,0.38,0.0017699734120539285,0.38,0.021556098091650103,0.14
1,0.28,0.005704883848017336,0.08,0.02025809416199525,0.11
1,0.41,0.00024148875200966585,0.39,0.013884466052636178,0.0
1,0.44,0.0002044780549186812,0.94,0.0232992330305102,0.0
1,0.32,0.04343074034093252,0.21,0.0384584603491316,0.0
1,0.42,0.002197830607554237,0.13,0.022548414119858494,0.0
1,0.33,0.02335384364882261,0.1,0.03489334418623438,0.0
1,0.5,0.0006535066031492769,0.68,0.01970695526475737,0.0
1,0.4,0.007500344201470875,0.24,0.025496348836824542,0.0
1,0.44,0.001283993482986132,0.59,0.01862377334261735,0.0
1,0.41,0.010117606927798442,0.02,0.028512183967508927,0.0
1,0.43,0.001057159175649322,0.33,0.014375594752875994,0.07
1,0.37,0.0015115141225169788,0.07,0.01582110602444606,0.0
1,0.47,0.0008477965206681079,0.77,0.020924100743783463,0.0
1,0.45,0.01075994343063504,0.05,0.027857101177913863,0.0
1,0.33,0.02137383994316357,0.09,0.028285902305913845,0.0
1,0.38,0.007333829319388247,0.25,0.026025455278996246,0.0
1,0.34,0.0124087824914572,0.03,0.02325520444231523,0.0
1,0.36,0.004951669006926411,0.37,0.021697209513384805,0.0
1,0.42,0.001216761737423104,0.64,0.02364333029076203,0.0
1,0.43,0.001330934826818154,0.41,0.020277339634376362,0.0
1,0.5,0.0004895062664079205,0.91,0.018479910553241233,0.0
1,0.51,0.00044272742817644815,0.69,0.016714294919760606,0.08
1,0.32,0.005324537762410872,0.14,0.01616777681601394,0.0
1,0.41,0.00011152125907617998,0.03,0.008133408135016798,0.01
1,0.37,0.002059169282297378,0.2,0.017915905400433668,0.1
1,0.44,0.00011898054710903863,0.51,0.011722808942798622,0.05
1,0.41,0.0007880541781760196,0.14,0.016586591290426188,0.14
1,0.4,0.0009402940337595541,0.1,0.014452910140025246,0.0
1,0.41,0.00043802663758105577,0.61,0.014950605924333981,0.08
1,0.42,0.0011468971288208316,0.28,0.01830422661503557,0.07
1,0.49,5.330213954761609e-06,1.0,0.014444849468423695,0.0
1,0.42,0.00031217988277679003,0.2,0.014183601896493762,0.03
1,0.27,0.01810052761043023,0.02,0.024771823919127106,0.11
1,0.28,0.024065809034315544,0.06,0.029195789505038986,0.0
1,0.26,0.012912975585954278,0.03,0.02169116982550074,0.02
1,0.29,0.009453897106994036,0.01,0.024094178844528295,0.04
1,0.23,0.041456210176801636,0.13,0.029993865995387507,0.0
1,0.29,0.013896563240862908,0.01,0.03492808081098718,0.0
1,0.18,0.05154202686483862,0.07,0.03056101330462124,0.0
1,0.32,0.018462899367921753,0.03,0.019917234904478293,0.0
1,0.29,0.008472620647026818,0.08,0.025914458754930314,0.02
1,0.52,-8.651493052833806e-05,1.0,0.013464896810144693,0.0
1,0.3,0.015032456696974783,0.05,0.027463744375558128,0.03
1,0.46,0.00018724969006118382,0.41,0.01131366537451666,0.01
1,0.3,0.03677519122498264,0.06,0.0380270201320747,0.06
1,0.29,0.024907486400136954,0.04,0.02750367800061379,0.01
1,0.37,0.006251262038538506,0.02,0.026762253836634727,0.1
1,0.3,0.03360078345358537,0.04,0.028674865014826627,0.05
1,0.2,0.04772476584110643,0.1,0.028954796329952934,0.01
1,0.32,0.012223735465720788,0.05,0.020433770481928855,0.04
1,0.4,0.0010479529137151953,0.05,0.015677325491012632,0.1
1,0.29,0.009434180401198283,0.06,0.018192037918809027,0.0
1,0.45,0.00011764050836576766,1.0,0.017996129233499393,0.0
1,0.4,0.005713863803808967,0.19,0.022181619674308616,0.0
1,0.39,0.00772290683870383,0.01,0.031236513128195295,0.0
1,0.28,0.05489821907650457,0.1,0.03235116191919501,0.0
1,0.44,0.0020665539158521585,0.09,0.021387194869503332,0.0
1,0.37,0.020165844591187705,0.02,0.028639413311973973,0.01
1,0.37,0.00882816421183371,0.34,0.02710007276413634,0.0
1,0.41,0.005635415760495919,0.11,0.0263206027063035,0.0
1,0.44,0.0020197385212279806,0.34,0.021757833670443122,0.01
1,0.35,0.010355564196205164,0.12,0.027664580768014382,0.0
1,0.45,0.0008978925419747043,0.38,0.02014120631795807,0.0
1,0.34,0.01730185837628123,0.03,0.026342304976287756,0.0
1,0.5,0.00205753420047993,0.63,0.02745019250665408,0.0
1,0.36,0.002010821420674955,0.44,0.021048051621759604,0.0
1,0.4,0.009976038625146639,0.11,0.025077889179911526,0.0
1,0.4,0.008225648040850535,0.08,0.02378187383129687,0.0
1,0.41,0.006815553883741577,0.22,0.03591716388493874,0.0
1,0.31,0.01673664937959594,0.28,0.026854392582390352,0.0
1,0.37,0.012763883697153568,0.04,0.025573333278785314,0.0
1,0.41,0.017070035549351707,0.09,0.03224613830285252,0.0
1,0.35,0.014149708732017874,0.12,0.035594267736367875,0.0
1,0.44,0.000954873544998031,0.3,0.01652655222381985,0.0
1,0.43,0.002253311071396129,0.22,0.024082891771137895,0.37
1,0.35,0.0023325381592109082,0.8,0.018034351082105424,0.0
1,0.43,0.0006021091431312362,0.64,0.01792529542094157,0.0
1,0.42,0.00035506502620073164,0.99,0.01496410103042842,0.0
1,0.42,0.00020575153941029982,0.93,0.014639526510516667,0.0
1,0.49,-0.00015473006176879578,0.99,0.016144859649528547,0.0
1,0.45,0.00019243266930540076,0.98,0.016650581289533277,0.0
1,0.45,0.00019117381121853608,0.98,0.018429671518082696,0.0
1,0.45,0.0001242211059073082,0.97,0.014620296565744782,0.0
1,0.47,-0.0001270944642582122,1.0,0.016827091783899958,0.0
1,0.45,3.673340665599048e-05,1.0,0.017213460105690633,0.0
1,0.52,1.4007013328724536e-05,0.91,0.008182347675526424,0.2
1,0.47,0.00014528189312654059,0.96,0.015703055079806336,0.0
1,0.53,-0.00010622297818505726,1.0,0.01599338797943667,0.0
1,0.52,-0.00011151240942796099,1.0,0.017063457464925956,0.0
1,0.51,0.000362819826898782,0.73,0.017275257300597226,0.0
1,0.46,0.00038228297715597995,0.98,0.017095134638680936,0.0
1,0.46,0.00020230459530751123,1.0,0.01789333605243193,0.0
1,0.42,0.0008731933985332042,0.83,0.016989823882337347,0.0
1,0.48,-2.8587782056740594e-05,0.99,0.015490553550865052,0.0
1,0.55,0.0003374213679898155,0.73,0.01662542665446915,0.0
1,0.41,0.0003308298981482452,0.99,0.018217434027505777,0.0
1,0.24,0.002773061579000407,0.08,0.012428848350910845,0.0
1,0.5,0.0002918871838100277,0.88,0.017303136157833226,0.0
1,0.54,4.623824365334191e-05,0.95,0.015858813841218185,0.0
1,0.52,2.645643260466382e-05,0.97,0.016580461900482832,0.0
1,0.46,0.0008068673069054892,0.68,0.01424767832108884,0.0
1,0.37,0.0011435309342601588,0.97,0.019494649745484975,0.0
1,0.52,4.730572022722004e-05,0.83,0.019919822686748936,0.0
1,0.53,0.002538301567818371,0.29,0.02106475741102741,0.0
1,0.4,0.001392444415202128,0.16,0.012308983194280716,0.01
1,0.36,0.002800848887639444,0.17,0.016735013886895012,0.0
1,0.26,0.0038367221548354737,0.01,0.017625563052385183,0.0
1,0.38,0.001451544719213779,0.11,0.011605506614249637,0.0
1,0.35,0.0025941752664784727,0.14,0.017163930926455843,0.0
1,0.3,0.0029025531794774767,0.03,0.01782746513867004,0.0
1,0.29,0.008755728393032958,0.02,0.027723798632639584,0.0
1,0.41,0.0027205477996958736,0.33,0.01656159288432409,0.1
1,0.46,0.0014487013211195604,0.04,0.019330267842957955,0.02
1,0.3,0.026219343600429358,0.21,0.03610993626518763,0.0
1,0.34,0.0009577612595420986,0.14,0.014732068427998716,0.0
1,0.24,0.04191456175335247,0.08,0.03532753253290951,0.0
1,0.42,0.0024271490531208705,0.02,0.01908990492289984,0.0
1,0.21,0.05864504439899994,0.06,0.03023413808895405,0.03
1,0.23,0.12754564879674346,0.12,0.04541143209953608,0.53
1,0.38,0.0024307167861771406,0.13,0.017275781154787333,0.02
1,0.42,0.023001284724069548,0.06,0.023284434652453,0.0
1,0.41,0.0019214591105851675,0.53,0.015345556269975929,0.0
1,0.31,0.0018151109605971348,0.15,0.01930951473234044,0.0
1,0.41,0.001618962690407788,0.21,0.019455676657570312,0.0
1,0.4,0.0018317780723696264,0.11,0.016492017672552907,0.0
1,0.35,0.002414531964492133,0.03,0.020483742780244008,0.0
1,0.43,0.0007281884285637691,0.1,0.015676045433076092,0.0
1,0.32,0.011897647760879843,0.01,0.02908735428945389,0.0
1,0.38,0.0007399113319465618,0.19,0.015830644962302416,0.0
1,0.42,0.000999511422464819,0.5,0.012351202122034003,0.0
1,0.47,0.0033399711431510346,0.49,0.026944658670227502,0.0
1,0.51,-0.00031534829469552375,0.98,0.01436656867090223,0.0
1,0.44,0.0011154730161458501,0.6,0.01946214726601792,0.02
1,0.42,0.00019729118913982386,1.0,0.012303515753462729,0.06
1,0.36,0.0005358619401709917,0.99,0.014465881285638018,0.0
1,0.47,0.0006344096210786995,0.42,0.015538723171788919,0.0
1,0.46,0.0009577718703752519,0.67,0.017343467666048717,0.0
1,0.57,-0.0007260383295753812,0.9,0.016557173289195638,0.0
1,0.45,0.0049692299611521435,0.19,0.022416840459851588,0.0
1,0.48,0.0012661947320667557,0.38,0.01980051415000267,0.0
1,0.39,0.017374074777148897,0.17,0.03568607739608736,0.01
1,0.5,0.0032131217197056165,0.32,0.03078073293189198,0.0
1,0.28,0.010339848950671329,0.08,0.023030832311819124,0.0
1,0.49,0.0010044595992046816,0.79,0.021427319071550068,0.0
1,0.36,0.011592004525598169,0.12,0.021089847253748722,0.04
1,0.46,0.0003618084013033538,0.72,0.015354579168289315,0.0
1,0.48,0.0008293546049494284,1.0,0.018501083835489218,0.0
1,0.48,0.00020398915557811014,1.0,0.016288571482444725,0.0
1,0.35,0.0013126816683244876,0.43,0.01722987222058917,0.0
1,0.51,0.0006257447870937289,0.97,0.019265715428335287,0.0
1,0.36,0.0017706046586856818,0.97,0.018725267463098712,0.0
1,0.46,0.0007412464203085483,0.98,0.02325833438249111,0.01
1,0.39,0.004104253274728373,0.14,0.027177374148102305,0.0
1,0.37,0.0013190119860964683,0.6,0.01755003563560623,0.0
1,0.36,0.004184920049899425,0.04,0.022577502109332143,0.0
1,0.42,0.002046076109703036,0.14,0.02154411445202055,0.01
1,0.38,0.0017936896280408908,0.13,0.02577903258375391,0.0
1,0.38,0.000989500035800849,0.26,0.020896420690602383,0.0
1,0.35,0.0074001707413700124,0.02,0.024536194137315896,0.0
1,0.57,-3.89935858239428e-05,0.97,0.018248832995670643,0.0
1,0.47,0.0002934645207983707,0.95,0.02053760438865112,0.0
1,0.36,0.0010368143538285934,0.93,0.014845242893545907,0.0
1,0.41,0.0006036087746115964,0.76,0.01886963679071639,0.04
1,0.32,0.009561012339592698,0.14,0.030996572306261447,0.0
1,0.4,0.0007175699437893422,0.75,0.019037583028241413,0.0
1,0.33,0.0012428981135803035,0.41,0.01976681602019125,0.02
1,0.49,-7.62206559394233e-05,0.98,0.015461807082119952,0.0
1,0.46,0.002865893662137289,0.14,0.023409115894293356,0.02
1,0.44,0.0008071759803617555,0.74,0.0227515834350123,0.0
1,0.43,0.0016284116950444803,0.4,0.026124516184767375,0.0
1,0.39,0.004772626652894794,0.01,0.03215429623263429,0.03
1,0.41,0.0005516149506166897,0.29,0.019786035561459022,0.0
1,0.45,0.0019174686284342962,0.02,0.018691595561096987,0.0
1,0.29,0.0036407877129595247,0.03,0.01963424419918284,0.0
1,0.31,0.003559978502175699,0.11,0.022873028215551372,0.0
1,0.42,0.0011057021151743588,0.31,0.016587421549683918,0.0
1,0.24,0.015191245477628632,0.02,0.03115565628158705,0.0
1,0.57,0.0002624794022688767,0.93,0.016386104503959917,0.0
1,0.42,0.0026766463896041224,0.56,0.019759934092828113,0.03
1,0.33,0.0010705235750955787,0.37,0.014060366657687885,0.0
1,0.4,0.0015621250105854723,0.58,0.016805963456370462,0.0
1,0.49,0.0008429194830322325,0.59,0.016269887935058923,0.0
1,0.42,0.0033509528438974167,0.05,0.019002911614563592,0.0
1,0.61,-0.0024502199758457046,0.92,0.017679563775928053,0.0
1,0.46,0.00018073280386552473,0.85,0.025776493671115095,0.02
1,0.41,0.002856011445358477,0.42,0.02180611901912954,0.0
1,0.46,0.0004927067880334704,0.98,0.020621062133090964,0.0
1,0.39,0.0030560254159098556,0.23,0.027833342797388225,0.0
1,0.42,0.000509473898207429,0.85,0.02283773598806056,0.0
1,0.47,0.0005441341094929542,0.53,0.022138822340444536,0.0
1,0.43,0.0008819503178300432,0.49,0.027967773980489167,0.0
1,0.49,0.00025005542485709504,0.99,0.021141724352298257,0.0
1,0.37,0.008789114811138551,0.26,0.026107194849109793,0.0
1,0.43,0.0015524906390484866,0.81,0.025445705729640857,0.0
1,0.42,0.00018465355830888118,1.0,0.020510515412951513,0.01
1,0.46,0.00015734475766952262,0.66,0.012812970197538973,0.0
1,0.35,0.004727279211158447,0.04,0.02181388261644067,0.0
1,0.41,0.004756920824540965,0.07,0.034178471234301705,0.38
1,0.48,0.0008894017907140749,0.79,0.021487831835052897,0.05
1,0.43,0.006955945035394578,0.36,0.025779515915542065,0.03
1,0.47,0.0028993668723807592,0.05,0.02511484326330664,0.09
1,0.45,0.0009040049196698592,0.78,0.02483199826689067,0.11
1,0.41,0.003177740748296167,0.19,0.0282753283271676,0.0
1,0.38,0.002247188430032882,0.23,0.023913028641359798,0.0
1,0.44,0.0024257098301087875,0.1,0.023530232700135236,0.0
1,0.34,0.016166571393907387,0.17,0.02351805595435052,0.04
1,0.52,0.0011489309738632115,0.86,0.026240807513224843,0.02
1,0.39,0.00976744364042067,0.04,0.02998836887724465,0.0
1,0.42,0.00657086914773726,0.46,0.03807653013082785,0.05
1,0.46,0.0018249006705689755,0.35,0.026186074920008004,0.08
1,0.44,0.003409755795356538,0.78,0.028092870302194,0.06
1,0.43,0.008683844988162638,0.28,0.02909373394213925,0.03
1,0.4,0.00233460672338207,0.16,0.025022049090471805,0.1
1,0.43,0.009513484940924412,0.31,0.02763338173394178,0.08
1,0.46,0.01285944172291527,0.25,0.036354886883581385,0.05
1,0.39,0.0037406453035808804,0.81,0.026351305398990724,0.03
1,0.4,0.00980359555260754,0.71,0.024973012405150243,0.03
1,0.48,0.0044316236337656,0.48,0.027108313587483286,0.09
1,0.43,0.0046136229805706095,0.36,0.032443837365043915,0.03
1,0.34,0.011621956296414517,0.23,0.03314312468705838,0.07
1,0.53,0.0011679447491276915,0.61,0.022158121261733183,0.12
1,0.42,0.002867112136271153,0.42,0.025638134034768844,0.0
1,0.43,0.002775269071280489,0.12,0.02519475313331122,0.0
1,0.42,0.0020414651841372186,0.12,0.019189630900574406,0.0
1,0.44,0.0035008176480314413,0.08,0.028909141466632367,0.02
1,0.33,0.013478268671787075,0.26,0.02890200407407387,0.0
1,0.46,0.003954259077719047,0.64,0.027658151248676204,0.0
1,0.29,0.013502753318819203,0.14,0.025245821726759224,0.0
1,0.48,0.001993376107390937,0.14,0.02320109421987194,0.0
1,0.4,0.004410631607963242,0.06,0.025715290754137633,0.13
1,0.38,0.013151842567591455,0.37,0.03793237063535965,0.02
1,0.46,0.0016743685391228062,0.37,0.025628325339905427,0.0
1,0.39,0.007885071234596235,0.13,0.02502769373099533,0.04
1,0.41,0.013446908522305673,0.38,0.03621574968231404,0.01
1,0.43,0.0017879110237479434,0.07,0.024238241118093053,0.05
1,0.37,0.00994962400975321,0.29,0.03058397789972997,0.05
1,0.43,0.007154249837182215,0.08,0.025238006924588854,0.03
1,0.41,0.010773366909353403,0.32,0.026379784821372338,0.1
1,0.38,0.014993434904208855,0.24,0.03512886542957312,0.07
1,0.47,0.0028054737286649584,0.77,0.02844473194118509,0.04
1,0.46,0.007076659563512271,0.5,0.0315735708386837,0.01
1,0.41,0.0075387665206404705,0.04,0.033172921634671414,0.12
1,0.46,0.0014249031409500237,0.87,0.022090219252177655,0.0
1,0.43,0.007691241754130411,0.22,0.032298808529881796,0.01
1,0.34,0.017028212948735317,0.24,0.03272109849711106,0.03
1,0.48,0.0016232675580606045,0.53,0.026140506501433305,0.2
1,0.48,0.002122336333713869,0.18,0.028476184299144582,0.14
1,0.45,0.002034311244821252,0.3,0.03071616616657621,0.06
1,0.44,0.001802379519997178,0.15,0.026942555761377895,0.08
1,0.45,0.001749819891294836,0.5,0.030440463320537542,0.04
1,0.44,0.0023046101525333045,0.02,0.027228076791189788,0.01
1,0.42,0.0009092828813489187,0.49,0.024272793878907514,0.0
1,0.41,0.013499347836892385,0.41,0.025969682993011143,0.0
1,0.53,0.0006089260490164826,0.73,0.028824340772161946,0.04
1,0.36,0.005100903416163594,0.13,0.026364521686631857,0.05
1,0.43,0.009291380285229406,0.58,0.03540141414807314,0.01
1,0.44,0.0036548347569549085,0.54,0.026804005755784396,0.04
1,0.4,0.010905261353722648,0.42,0.02720242388498681,0.09
1,0.45,0.004043435246127078,0.43,0.031399995649798375,0.01
1,0.38,0.012945905784581303,0.32,0.04060270610425989,0.04
1,0.44,0.0016908148897744834,0.94,0.025609925831884622,0.0
1,0.4,0.01157025199058496,0.53,0.03013945062972874,0.08
1,0.43,0.01105370349995192,0.08,0.03207535639131496,0.0
1,0.39,0.011172101193663643,0.05,0.02516136222400747,0.0
1,0.48,0.0038128993661728024,0.07,0.02534284283249972,0.08
1,0.4,0.0018174633501263288,0.36,0.02074303647486278,0.02
1,0.37,0.016846589109469005,0.4,0.029896434727863394,0.0
1,0.43,0.002388789377567863,0.56,0.02583204839681959,0.01
1,0.29,0.01124598077398184,0.11,0.026929077670569998,0.01
1,0.42,0.002006946656419264,0.32,0.022515409293008697,0.0
1,0.41,0.008859400699723846,0.25,0.023406140602597724,0.14
1,0.52,0.0050697222088428185,0.07,0.033865806820630465,0.01
1,0.42,0.0074714827895154545,0.05,0.03156196236863036,0.05
1,0.41,0.007682088151975513,0.73,0.028947466305582148,0.0
1,0.52,-0.00045380233093438,0.9,0.020261829497629162,0.06
1,0.43,0.0020573735697455666,0.6,0.025441968516731913,0.0
1,0.36,0.015181841900020174,0.21,0.02971019006915743,0.06
1,0.4,0.01468982122119059,0.29,0.02384873208312037,0.06
1,0.45,0.002764933048563551,0.89,0.027126310809301987,0.04
1,0.45,0.012897380335354073,0.38,0.028214004778093667,0.0
1,0.48,0.0012626502066008087,0.77,0.022045679874294833,0.02
1,0.36,0.009102091996500578,0.89,0.02694701451206649,0.06
1,0.45,0.001192922450987381,0.88,0.02490110933102351,0.01
1,0.4,0.006138030383815541,0.55,0.032726437170626746,0.0
1,0.31,0.011917439294298973,0.16,0.02811246268895322,0.0
1,0.44,0.0027868201410787743,0.97,0.023482794815201758,0.03
1,0.44,0.008075856379233944,0.04,0.03508909122501777,0.02
1,0.42,0.0034608799455323413,0.82,0.026328629201255956,0.0
1,0.4,0.004901636327938861,0.99,0.021748198714516526,0.02
1,0.43,0.0031970572646045107,0.94,0.028454800478239638,0.0
1,0.49,0.0001490396041695739,1.0,0.019701017770627736,0.0
1,0.46,0.00299812020791985,0.9,0.024714825339519186,0.0
1,0.49,0.0006620343016912254,1.0,0.021033989050384325,0.0
1,0.5,0.0005196989566544551,1.0,0.02040561813051225,0.1
1,0.45,0.0007203001669505351,0.97,0.02388731321567603,0.01
