type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41,0.0013963728684896464,0.16,0.021115242706987385,0.03
1,0.37,0.0005288813647640661,0.21,0.01584394512562164,0.01
1,0.36,0.0012455884905882588,0.17,0.02015528010403891,0.05
1,0.33,0.0027284987040512203,0.13,0.025704577762420185,0.05
1,0.36,0.001996133186436169,0.1,0.020711296247367554,0.05
1,0.45,0.001846674366909983,0.13,0.02339323208585286,0.05
1,0.35,0.0022964744925330137,0.04,0.02400394128246659,0.03
1,0.39,0.0019827631370316966,0.16,0.02346724032629665,0.05
1,0.41,0.001868252954741884,0.11,0.02166361622132981,0.05
1,0.35,0.0048771979649167045,0.17,0.02283627147416018,0.13
1,0.43,0.0009285479166651361,0.14,0.01297150158767441,0.0
1,0.44,0.0010989337433133964,0.44,0.009202850664007304,0.7
1,0.39,0.002218129347367827,0.05,0.017974974069016873,0.01
1,0.47,0.00016813457145858286,0.71,0.014694227259706946,0.0
1,0.3,0.0237759911448601,0.07,0.027246163387216124,0.03
1,0.38,0.0029640407801584034,0.06,0.020167893892269455,0.03
1,0.38,0.0057068224946304836,0.18,0.022129708872739625,0.0
1,0.45,0.0006000287762227246,0.53,0.016530226255524912,0.0
1,0.35,0.007482564159862137,0.11,0.01984188376593903,0.0
1,0.48,0.00040874724677125127,0.11,0.014318751775842025,0.0
1,0.47,0.00024384147908473088,0.58,0.013314764379636046,0.0
1,0.3,0.05671390299673221,0.19,0.04235242121883191,0.01
1,0.46,0.000793491311971541,0.55,0.016777985482722742,0.0
1,0.38,0.003814695878865737,0.06,0.022409578394164607,0.01
1,0.35,0.013615663611509263,0.04,0.023719693520712837,0.02
1,0.43,0.0012222626787563354,0.21,0.014878442930354813,0.0
1,0.38,0.009831267485269624,0.13,0.02538397910779962,0.0
1,0.43,0.00106032097918944,0.12,0.016702465284719838,0.0
1,0.46,0.0007613258681128888,0.43,0.021733285662215784,0.0
1,0.49,0.0008501238697154087,0.13,0.02189169667659505,0.0
1,0.47,0.0017634585152801802,0.25,0.024711407506880514,0.0
1,0.47,0.0004989696875762847,0.57,0.0195809855870085,0.0
1,0.43,0.001899642665721118,0.67,0.026523730919649796,0.0
1,0.48,0.00035615081245192384,0.61,0.02259485334036607,0.0
1,0.5,0.00031324748702345927,0.6,0.026452844957005513,0.0
1,0.47,0.001516272079041557,0.86,0.03585921640945618,0.12
1,0.53,-0.0013742059688113901,0.8,0.0195914319871986,0.33
1,0.35,0.0027448381488536728,0.03,0.021201233513135187,0.01
1,0.38,0.001639570734171363,0.12,0.017659908445112966,0.0
1,0.36,0.0012594003682992732,0.07,0.01838901914867913,0.0
1,0.3,0.03860676302709319,0.02,0.026958401422174736,0.11
1,0.41,0.0011263258766827052,0.15,0.018734678870077348,0.0
1,0.42,0.0014421080043948837,0.16,0.019360634336208497,0.02
1,0.33,0.009911746466882882,0.07,0.024166702664635498,0.0
1,0.39,0.0006057264508324915,0.03,0.01675544109322583,0.01
1,0.4,0.014802555680465014,0.06,0.031403403884094516,0.16
1,0.39,0.005751634642832919,0.01,0.028363902383490982,0.04
1,0.39,0.003668781588303381,0.01,0.02108383886531835,0.05
1,0.41,0.0018696473401193,0.13,0.021751581685189928,0.05
1,0.39,0.0010323174767924975,0.07,0.01981169881499647,0.0
1,0.39,0.004749420025361763,0.01,0.026432459086903625,0.05
1,0.43,0.0024659430496454414,0.01,0.018247388319224664,0.05
1,0.46,0.0013855900653359388,0.32,0.015038984143128866,0.06
1,0.36,0.014072691174000984,0.03,0.020906774422219034,0.06
1,0.41,0.0006130463612782492,0.3,0.017179878861583238,0.09
1,0.35,0.004784083099665898,0.3,0.022227922426452825,0.0
1,0.42,0.006140313004537072,0.01,0.028025391852519184,0.05
1,0.43,0.002800018195996062,0.11,0.019619789979223753,0.09
1,0.42,0.0022919433353526626,0.05,0.022000102445482065,0.03
1,0.26,0.007667688839512751,0.09,0.028143866954600204,0.0
1,0.25,0.015459056962597157,0.01,0.03484884914850412,0.0
1,0.34,0.011884799360635653,0.18,0.03205831284955693,0.24
1,0.26,0.0533047437227574,0.01,0.04723071319874129,0.1
1,0.26,0.017857393116799576,0.05,0.03846880258804196,0.04
1,0.17,0.05209502839005625,0.05,0.0359946160847817,0.14
1,0.2,0.03691868101187647,0.09,0.03492707443847036,0.02
1,0.38,0.00503618963949646,0.2,0.02317107964292706,0.02
1,0.24,0.04966302115727027,0.09,0.05270300897725751,0.11
1,0.23,0.025868159822688027,0.01,0.03671439458389628,0.11
1,0.27,0.035398361450904386,0.08,0.03379027166056588,0.14
1,0.24,0.061556735328218946,0.05,0.05721597823824531,0.09
1,0.36,0.006175532877370079,0.13,0.024699494469432846,0.1
1,0.21,0.06423817510267253,0.02,0.035495706935432025,0.01
1,0.23,0.06270830045321743,0.07,0.054301706682458824,0.11
1,0.33,0.020969159255785862,0.02,0.04203761588167843,0.09
1,0.26,0.021244754466335256,0.06,0.04438282735752787,0.08
1,0.36,0.0347057891845196,0.03,0.04434408634693938,0.05
1,0.51,0.0005088946065311731,0.69,0.01285421747685849,0.0
1,0.52,0.0077802486913801285,0.09,0.026356098064297583,0.22
1,0.36,0.001218089913090508,0.3,0.018314391509648493,0.0
1,0.49,0.00010371362370463385,0.92,0.015857837914720604,0.0
1,0.36,0.011951881482432912,0.05,0.029608591935240295,0.04
1,0.31,0.022989150051452138,0.13,0.02819057975744327,0.0
1,0.47,4.907707088676675e-05,1.0,0.01477178389403644,0.0
1,0.2,0.04622641633985056,0.1,0.03094122763820134,0.0
1,0.3,0.024179315011518366,0.04,0.023090783767570774,0.0
1,0.36,0.00271804527570974,0.09,0.021079340783211793,0.24
1,0.24,0.03748360956653269,0.09,0.029579713902621364,0.01
1,0.23,0.07368607821263128,0.06,0.02714560549961132,0.01
1,0.41,0.00043858000993189433,0.78,0.013658705295997295,0.01
1,0.49,-3.758412718700418e-05,1.0,0.015080604943179105,0.0
1,0.37,0.0031861219283194566,0.16,0.01681740833752276,0.0
1,0.47,0.0015778236936353919,0.59,0.02445156851952579,0.0
1,0.43,0.001721964025865179,0.06,0.018292027021446076,0.0
1,0.36,0.0010979631782577644,0.13,0.016436222058866273,0.0
1,0.5,0.0008192904491973005,0.15,0.015954913128002488,0.0
1,0.44,0.0006051631619786097,0.29,0.015240634521548262,0.03
1,0.47,0.00029919706319701806,0.96,0.0161541424616726,0.11
1,0.48,0.0004966558998278584,0.39,0.01698356972900974,0.0
1,0.29,0.009312771174820886,0.09,0.029224642997591387,0.0
1,0.4,0.0010645270919387862,0.02,0.017296654067407075,0.0
1,0.38,0.0015822523286904862,0.12,0.022845895344320216,0.01
1,0.38,0.0010218301373335985,0.35,0.01765310415001304,0.0
1,0.36,0.0056647688403676285,0.08,0.023666634222738066,0.0
1,0.5,0.0003145837900258996,0.73,0.016396410643746216,0.03
1,0.46,0.0006249260634627514,0.23,0.01692414074950423,0.0
1,0.4,0.0008206581736977466,0.24,0.018813293660973188,0.0
1,0.36,0.0008966526397993449,0.15,0.016832282062051528,0.0
1,0.46,0.0010120777970126452,0.28,0.019097200005579972,0.07
1,0.32,0.0007053884528600752,0.07,0.014152154610439373,0.0
1,0.32,0.004908446781975837,0.2,0.023842632302228252,0.0
1,0.39,0.0026703418320038076,0.15,0.020532028477314935,0.0
1,0.38,0.0005012417359413982,0.21,0.013933942808368394,0.0
1,0.41,0.003242735300165901,0.09,0.019256148082512716,0.0
1,0.36,0.004353523410485127,0.03,0.015276392548213915,0.07
1,0.22,0.0245154383661003,0.06,0.018097070333074217,0.0
1,0.47,0.0005102910110625147,0.59,0.01594376223940773,0.0
1,0.48,0.00021445898899869796,0.75,0.013902827030207952,0.0
1,0.43,0.0003546755087594548,0.52,0.014665386571246584,0.0
1,0.42,0.00246297198400753,0.05,0.01872251457292086,0.1
1,0.42,0.0006867644600016351,0.42,0.01486375828147628,0.0
1,0.43,0.00010614811033601488,0.96,0.016276488843215933,0.0
1,0.45,0.0001148715181487569,0.95,0.014804058976570689,0.0
1,0.38,0.0008373222615489397,0.26,0.018601428277759586,0.0
1,0.49,0.00013250815872854887,0.96,0.013208188692341733,0.0
1,0.35,0.000590570367523092,0.24,0.014228112361296865,0.0
1,0.42,0.001676699321343915,0.03,0.01925351878349498,0.0
1,0.5,0.0009592335323174993,0.06,0.019658130807714527,0.0
1,0.48,0.0005461961702220386,0.16,0.014927902464565388,0.0
1,0.38,0.0011077102271536802,0.07,0.017653512778858058,0.0
1,0.5,-7.276103025575716e-05,1.0,0.016560301977589953,0.01
1,0.52,0.00011036320477872586,0.98,0.014435748576110189,0.0
1,0.48,0.00030805833925962446,0.29,0.014360405044142347,0.0
1,0.41,0.0003194125909576819,0.94,0.01652246459811908,0.0
1,0.35,0.0027951443353139427,0.11,0.01908954765328422,0.0
1,0.43,0.0008419526834494478,0.49,0.015246519727287973,0.0
1,0.42,0.00018387936449871666,0.96,0.011746035042262163,0.0
1,0.4,0.0012577078520899885,0.12,0.01842467496122391,0.0
1,0.34,0.002674123517548381,0.12,0.02034240851993837,0.0
1,0.47,0.0008828031292216193,0.16,0.015495133478029088,0.0
1,0.51,0.00035884864170317285,0.48,0.01437319504367184,0.0
1,0.45,0.003171838207828009,0.06,0.024094227836213532,0.05
1,0.36,0.0012241654860431432,0.09,0.01579002937683254,0.0
1,0.41,0.0006244549421210272,0.35,0.01734857905829124,0.0
1,0.51,0.0002086218213716349,0.51,0.014161891566635054,0.0
1,0.34,0.0034739598961226184,0.1,0.02385855225739272,0.0
1,0.44,0.0002197341208890619,0.59,0.01567320048558834,0.0
1,0.41,0.0010036645545039872,0.09,0.01916864342209055,0.0
1,0.42,0.000606010720421879,0.42,0.017081710690324235,0.0
1,0.37,0.006047237295481747,0.06,0.020823573682564912,0.0
1,0.4,0.0004368176908105696,0.85,0.018042291054018406,0.0
1,0.43,0.0008211500724744216,0.25,0.013217688284605431,0.0
1,0.36,0.008154878959723503,0.04,0.018221062238427614,0.04
1,0.44,0.000493975813596606,0.38,0.01716856101966034,0.0
1,0.44,0.00013326681668394461,0.92,0.013329679556514379,0.0
1,0.51,4.3133968947948415e-05,0.94,0.01614432347112936,0.0
1,0.52,2.068124312162888e-05,0.86,0.01529079243068791,0.0
1,0.49,0.00033790371841580663,0.56,0.01450109867512588,0.0
1,0.45,0.00014676253021866288,0.97,0.012442327329232335,0.0
1,0.46,0.00017640153505368364,0.78,0.016387257065010357,0.0
1,0.43,0.0004407236369591676,0.8,0.016927596770165247,0.0
1,0.4,0.00047392642136631196,0.94,0.018340626533248815,0.0
1,0.44,0.0011724203170503645,0.54,0.021521553250268874,0.0
1,0.36,0.04089275705963197,0.09,0.05578392039392805,0.24
1,0.31,0.014930964467892863,0.15,0.02952989998899726,0.1
1,0.32,0.01731104162475763,0.32,0.03186805935560103,0.0
1,0.45,0.0003690259583967889,0.42,0.016216935418882944,0.0
1,0.38,0.0009300981319302057,0.01,0.010939630713820989,0.04
1,0.38,0.0034463508834100143,0.25,0.019421562544484326,0.22
1,0.34,0.0015469151787802092,0.26,0.01104442977896142,0.37
1,0.31,0.004023429685015137,0.11,0.018338817193114258,0.13
1,0.41,0.004588694256092101,0.18,0.017964631725055982,0.39
1,0.34,0.008789261369008398,0.01,0.02247611299442886,0.27
1,0.24,0.10726658058372489,0.05,0.03473096938721456,0.23
1,0.43,0.00302496541728872,0.14,0.02102962998908352,0.15
1,0.38,0.002802183393603635,0.01,0.021588831989129642,0.13
1,0.37,0.011087121316819258,0.09,0.026300189136264536,0.0
1,0.38,0.015274933232377387,0.01,0.03166080938949899,0.2
1,0.34,0.00698231064454926,0.01,0.027758175371598203,0.15
1,0.35,0.056810744470710065,0.06,0.045208930799200096,0.21
1,0.32,0.17008621129227708,0.09,0.04283515965513256,0.27
1,0.25,0.0884251725069273,0.03,0.04563793173735119,0.27
1,0.42,0.0028333602032089137,0.29,0.018009002672497096,0.17
1,0.52,0.0001285387766924888,0.74,0.016073513318718233,0.0
1,0.5,6.718299029753214e-05,0.67,0.011097858708524894,0.0
1,0.4,0.0014683166258620925,0.06,0.02241961943543294,0.0
1,0.4,0.0005570141953254472,0.13,0.017078109221112137,0.0
1,0.34,0.01578532675856939,0.09,0.02721180014412084,0.0
1,0.41,0.0003340276468257204,0.17,0.016202897227894114,0.0
1,0.41,0.002583183681584477,0.16,0.023257956556212496,0.07
1,0.41,0.007382668071522085,0.15,0.01940918677719876,0.03
1,0.42,0.0027634713201614876,0.14,0.02604002062096304,0.02
1,0.4,0.019469153392456678,0.02,0.029718969323518158,0.13
1,0.44,0.004882496349869896,0.07,0.019398331220260887,0.0
1,0.43,0.0024918439438341863,0.26,0.022421163811892308,0.01
1,0.41,0.003557449818384577,0.27,0.020775144883039227,0.04
1,0.46,0.0012208211725000361,0.42,0.02179210025896284,0.03
1,0.37,0.01627313827187078,0.03,0.03364313317410714,0.1
1,0.34,0.012613189592659791,0.24,0.028896734975879877,0.0
1,0.42,0.00744702590431949,0.05,0.024178688355575486,0.27
1,0.4,0.0028589348234601855,0.06,0.01839210007450473,0.16
1,0.29,0.010570355874261821,0.05,0.02543076905504097,0.08
1,0.33,0.07075732016841477,0.03,0.033443688006725016,0.1
1,0.39,0.001370889211603728,0.27,0.018359003034656037,0.03
1,0.52,0.00015076178156640596,0.72,0.021167311611893933,0.0
1,0.41,0.0010219404527459046,0.13,0.019323400128391108,0.05
1,0.4,0.01871522810650373,0.01,0.03550222065529056,0.06
1,0.38,0.008033602799874792,0.04,0.01847288289948396,0.11
1,0.41,0.004614285284045901,0.08,0.02072031197190929,0.03
1,0.59,-0.00014774029217200915,1.0,0.015410103633771419,0.0
1,0.4,0.008942053041258564,0.01,0.021865607476406347,0.09
1,0.43,0.00027405711895259996,0.83,0.021305870283979667,0.0
1,0.52,6.279545888521606e-05,0.84,0.013593463948359884,0.0
1,0.43,0.00033529793337627994,0.39,0.017724670560887102,0.0
1,0.49,0.0006837421223702074,0.14,0.0193614472509264,0.0
1,0.4,0.00028625281216810536,0.38,0.014673889206788016,0.0
1,0.41,0.001829302255607432,0.23,0.02073254403837886,0.07
1,0.42,0.0054467585260151875,0.23,0.02071579826883702,0.02
1,0.46,0.002581856564027187,0.13,0.02137066135109875,0.01
1,0.37,0.01537439313362441,0.02,0.027595128272895328,0.09
1,0.44,0.000554942135893029,1.0,0.015352238509069667,0.0
1,0.45,0.003187261578496711,0.06,0.017542560708957593,0.03
1,0.4,0.0028152588144332636,0.21,0.02251284604875458,0.01
1,0.41,0.0033221919733900556,0.12,0.022530037502535807,0.06
1,0.42,0.0021614761932045386,0.17,0.021927512661805412,0.03
1,0.41,0.004690351900140149,0.06,0.02946553902040103,0.09
1,0.49,0.0013853473899676535,0.14,0.021187990685046395,0.0
1,0.34,0.006486448653484051,0.04,0.024378159780433884,0.13
1,0.43,0.004397533504225986,0.02,0.020967000480472786,0.05
1,0.43,0.0015218000870063826,0.11,0.0186252029083619,0.0
1,0.35,0.0016496725927478985,0.07,0.018095620788564224,0.05
1,0.4,0.013036335599228049,0.19,0.025393546462713877,0.0
1,0.42,0.0016605718868292992,0.04,0.017074268865062497,0.11
1,0.49,0.00036273938517051484,0.44,0.013799738423621732,0.0
1,0.43,0.0011784623811423164,0.05,0.017604491547388065,0.0
1,0.36,0.0030632913058992123,0.02,0.019304637197509255,0.0
1,0.42,0.001959437968810553,0.14,0.02211294759783087,0.0
1,0.4,0.0008316368907485043,0.35,0.015220190728042005,0.0
1,0.45,0.00015995379136943827,0.28,0.014420558563505624,0.0
1,0.49,0.0004172527713477909,0.34,0.014945332597168764,0.0
1,0.38,0.00325817727958106,0.05,0.0228124412604923,0.0
1,0.39,0.0009031510868959551,0.07,0.018223754134395958,0.0
1,0.45,0.0004568692665953722,0.59,0.01875285806625429,0.01
1,0.41,0.0035482038904382763,0.31,0.021273613454185734,0.07
1,0.52,0.0034693463051686827,0.49,0.023638387105386238,0.17
1,0.36,0.011691091829546542,0.12,0.018621428053746322,0.03
1,0.43,0.0024747692445482054,0.04,0.023403859849884898,0.03
1,0.43,0.005193897106819132,0.07,0.021396446833358587,0.07
1,0.42,0.003424486193097155,0.02,0.023947272920329325,0.0
1,0.4,0.0017541778410964856,0.22,0.01883801238232358,0.02
1,0.47,0.0010656209294460227,0.41,0.02089604409460365,0.01
1,0.43,0.007806537763320325,0.05,0.02568467035156032,0.07
1,0.44,0.001298532242119238,0.31,0.020125037320365254,0.0
1,0.44,0.0011297223060840072,0.34,0.02181586667121973,0.0
1,0.36,0.004911048513841499,0.05,0.02461755615176706,0.05
1,0.38,0.0013479558825448116,0.17,0.017714581894996858,0.02
1,0.42,0.003870522783699172,0.08,0.022636579929431737,0.01
1,0.36,0.0016879941693410624,0.14,0.01856736226494397,0.01
1,0.37,0.003581376324574598,0.14,0.019789435833815493,0.01
1,0.42,0.0016889633422385972,0.06,0.02268089573525448,0.01
1,0.39,0.0018035829602227205,0.05,0.01841667195328192,0.06
1,0.46,0.003407478327893596,0.18,0.02423562738108805,0.07
1,0.39,0.002472415280096438,0.1,0.019447983269842015,0.03
1,0.39,0.005826439174041697,0.03,0.0191708738767304,0.04
1,0.36,0.0015030635637001699,0.11,0.020133312362034424,0.0
1,0.48,0.00014711992396158072,0.85,0.017073508372114608,0.15
1,0.55,-0.0004152951023633211,1.0,0.01967739651694793,0.19
1,0.36,0.008944616438057164,0.15,0.02114684180013695,0.09
1,0.31,0.001896021144817778,0.04,0.01827666202333655,0.13
1,0.4,0.0009474429649791438,0.12,0.015233507283097992,0.06
1,0.35,0.003575802566901679,0.15,0.01850579753174353,0.09
1,0.41,0.0018928594330971315,0.26,0.017726039453017737,0.08
1,0.32,0.003969480822445033,0.04,0.01732356728068577,0.1
1,0.32,0.0031871441824913565,0.14,0.018229453307795976,0.05
1,0.4,0.001061892310309802,0.23,0.016368309558716435,0.0
1,0.31,0.03176394654014956,0.18,0.04500307615110222,0.0
1,0.41,0.000957431008509758,0.31,0.017630421558677695,0.0
1,0.33,0.0029849527717360565,0.17,0.0189337038944789,0.17
1,0.36,0.002214678558215313,0.29,0.0160265419283313,0.07
1,0.33,0.0031697200366564314,0.04,0.015340170763304382,0.06
1,0.38,0.0029870038587264543,0.31,0.016296951568321737,0.17
1,0.5,7.506023269957583e-05,0.93,0.015492382297835037,0.0
1,0.53,7.503845574408202e-05,0.95,0.017168767281885943,0.0
1,0.44,0.00011513245509844144,0.97,0.010010714320094418,0.0
1,0.43,0.0004878526055760408,0.31,0.017184359643560753,0.0
1,0.41,0.0008028944366039355,0.1,0.018001259313049623,0.0
1,0.42,0.00039732122197761566,0.24,0.017162433137226336,0.0
1,0.44,0.0009555437458224329,0.29,0.02510979801298121,0.0
1,0.39,0.0016714561163958912,0.07,0.0195002936038093,0.0
1,0.46,0.00026721463128780214,0.49,0.01825683055284812,0.0
1,0.43,0.0005655809617412922,0.12,0.015896209440313325,0.01
1,0.36,0.0009719599141017467,0.05,0.01754254575591284,0.0
1,0.46,0.0013286085166426041,0.33,0.026536500531671253,0.0
1,0.37,0.01494629031578798,0.03,0.03318735362038863,0.0
1,0.33,0.0307764786572894,0.08,0.03254860185346763,0.18
1,0.13,0.028267751753340932,0.06,0.012104371551710576,0.34
1,0.41,0.006291928159780019,0.17,0.0339983668763124,0.03
1,0.32,0.050554957068362695,0.04,0.043888747471731236,0.14
1,0.39,0.0007312261105407815,0.25,0.018808273495295416,0.0
1,0.31,0.009849466084632648,0.04,0.024457779199118977,0.38
1,0.23,0.006377685328685905,0.07,0.014416355987068257,0.37
1,0.43,0.0065751329712113215,0.02,0.026061896147553432,0.01
1,0.4,0.007702064615059368,0.01,0.025501363899368995,0.05
1,0.38,0.0021543482615355783,0.1,0.019299405045184598,0.02
1,0.42,0.0047114163566404086,0.15,0.02525373798241941,0.12
1,0.38,0.008489877180349568,0.03,0.02670536332846286,0.03
1,0.38,0.02191547596748605,0.04,0.03517650751974767,0.11
1,0.38,0.006239610080127093,0.12,0.023943033409178603,0.02
1,0.3,0.05525972643586154,0.04,0.038220441005351796,0.04
1,0.29,0.017941613141160946,0.03,0.02811945999327095,0.03
1,0.46,0.001451697233981236,0.08,0.023648677309664533,0.01
1,0.47,0.0019018987226319826,0.2,0.02164086445152124,0.0
1,0.48,0.0016845188425275767,0.05,0.02124133851270618,0.0
1,0.4,0.007908790698369118,0.06,0.020020360823847543,0.0
1,0.42,0.0006898510721383806,0.3,0.019824107792795014,0.0
1,0.44,0.004554855404968122,0.04,0.026781766734158757,0.01
1,0.37,0.003577696969646091,0.05,0.016034690876528073,0.01
1,0.45,0.00012120170387558956,0.68,0.01348981963394648,0.0
1,0.4,0.0012575015555967598,0.03,0.01628499595528348,0.0
1,0.38,0.0008358507163335507,0.29,0.014308690750917848,0.0
1,0.3,0.01638896610469302,0.07,0.020058576778291298,0.0
1,0.43,0.0004051211060367299,0.4,0.016026615581956578,0.0
1,0.43,0.0006388246353708827,0.1,0.018184834103460584,0.0
1,0.41,0.0004986619436828674,0.2,0.01504599431684342,0.0
1,0.41,0.0012542296648813116,0.16,0.02097161646871391,0.0
1,0.42,0.003930227042971895,0.06,0.026910032264572906,0.0
1,0.42,0.002438533137402826,0.35,0.024672557469925242,0.03
1,0.29,0.015457841658421281,0.04,0.020651404148842683,0.4
1,0.33,0.010643566720243766,0.05,0.02340019448926417,0.34
1,0.48,0.0021691111939760007,0.1,0.030760324406583404,0.11
1,0.25,0.09474567817372787,0.03,0.042238065867159086,0.08
1,0.45,0.001137288230628969,0.32,0.024475180009372283,0.0
1,0.37,0.0001514253023055572,0.05,0.006554531447760835,0.4
1,0.41,0.0021536919525601485,0.1,0.01960064831812015,0.03
1,0.32,0.008967050346138426,0.08,0.02944893132808049,0.02
1,0.37,0.002474895124672829,0.16,0.019864378483560576,0.1
1,0.33,0.0043541503153675335,0.06,0.01790454736646941,0.03
1,0.44,0.001372365097693994,0.22,0.024296530519454622,0.08
1,0.43,0.0018751847635151888,0.02,0.01737749508898644,0.01
1,0.39,0.002015977932300331,0.08,0.01691839723503951,0.0
1,0.34,0.045339056015195084,0.03,0.033348308735439605,0.05
1,0.4,0.004527581173922976,0.04,0.0216246219259364,0.01
1,0.41,0.0018903439669377122,0.28,0.023578237104321574,0.04
1,0.47,0.0009249079925160654,0.27,0.022260693606713483,0.0
1,0.52,0.0006392661549891028,0.63,0.023458872172390035,0.01
1,0.45,0.0024235139604250017,0.05,0.0183437155868766,0.0
1,0.43,0.0017943974940874412,0.17,0.019755572749771015,0.0
1,0.48,0.0006073925510167352,0.31,0.01912852618805727,0.0
1,0.37,0.0025050845566397966,0.21,0.021742987548308078,0.01
1,0.34,0.007221740094786372,0.06,0.018636867726167242,0.0
1,0.49,0.0008003037466857113,0.21,0.020144995880620107,0.01
1,0.53,0.0017100998193097718,0.07,0.023304371972332392,0.0
1,0.4,0.001206349030580502,0.2,0.023187505925713923,0.0
1,0.39,0.0009605500941333235,0.26,0.017812730264452913,0.0
1,0.37,0.007531695229343532,0.09,0.023793033594834027,0.0
1,0.47,0.0007309189324302074,0.11,0.021145774991984632,0.0
1,0.48,0.0009458077073929939,0.26,0.020975668694012975,0.0
1,0.42,0.004071846348280111,0.06,0.018025177953705066,0.0
1,0.59,-2.5254727329921e-05,0.9,0.012746260647331595,0.0
1,0.51,0.00026679857189763776,0.68,0.013265410481877751,0.0
1,0.49,0.002214620808139383,0.07,0.01763089766489604,0.0
1,0.42,0.0010809746318712486,0.09,0.01700052009691734,0.0
1,0.49,0.00012058227747061072,0.9,0.013720988939241804,0.0
1,0.44,0.00019994207590430746,0.77,0.014751997316786255,0.0
1,0.49,0.0008013041653125494,0.39,0.02466051397629299,0.0
1,0.39,0.0028018830092595677,0.11,0.020603086293033094,0.0
1,0.45,0.009048829567563168,0.1,0.02776092990810343,0.1
1,0.32,0.0457922613910101,0.09,0.0356575014684976,0.2
