type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.53,-4.9014090598779965e-05,1.0,0.017846590528792953,0.0
1,0.49,0.0001280000622273687,1.0,0.01834457356501507,0.0
1,0.44,0.0001293455069513989,1.0,0.016745097451601885,0.0
1,0.43,0.0006920697182982074,0.07,0.013367144892854644,0.02
1,0.49,7.647027898113734e-05,1.0,0.01745595575195264,0.0
1,0.4,9.890533087068253e-05,1.0,0.015649240602591794,0.0
1,0.49,0.00011803992394619353,0.96,0.01842681752545487,0.0
1,0.52,4.121266222358376e-05,0.99,0.02271993020852376,0.0
1,0.46,0.0002792086259794824,0.9,0.01895821719213816,0.0
1,0.43,0.0001543313868654509,1.0,0.02136055089327473,0.0
1,0.49,5.454196914187045e-05,1.0,0.02058147544312753,0.0
1,0.47,0.00016681082498764367,0.99,0.01593667786868695,0.0
1,0.45,8.946219218658657e-05,1.0,0.01924780937990994,0.0
1,0.48,0.00021573746584621696,1.0,0.01851864246174449,0.0
1,0.36,0.0026031534278552725,0.03,0.016829414358488594,0.02
1,0.36,0.00040212031974723434,0.29,0.011824505035853056,0.52
1,0.28,0.012094824689867924,0.06,0.024876114806087358,0.0
1,0.28,0.008348030712791594,0.04,0.020913504734733957,0.03
1,0.42,0.00011077118930212542,0.73,0.01138843544464827,0.0
1,0.29,0.03262914629629804,0.03,0.029120499709353983,0.02
1,0.3,0.017602672621745374,0.08,0.027598374322741117,0.0
1,0.35,0.003901497454921625,0.04,0.02036473678750074,0.0
1,0.42,0.00011424965809051802,0.03,0.008216913976568187,0.0
1,0.21,0.05452999727217464,0.17,0.034116398255511354,0.15
1,0.33,0.010789472346545786,0.2,0.026174176636147614,0.0
1,0.19,0.036919208108117656,0.06,0.020298537685444932,0.0
1,0.31,0.00728894640548102,0.03,0.01591906437564741,0.01
1,0.46,0.00026499537037474267,0.07,0.011982311496912037,0.0
1,0.5,0.0005197472134713887,0.22,0.013677762504368396,0.01
1,0.36,0.006041665164325197,0.02,0.021059470546620343,0.01
1,0.26,0.01831058588973612,0.15,0.024252100578340912,0.0
1,0.5,4.199383606261048e-05,0.96,0.010913414914875366,0.0
1,0.47,0.000378264455087108,0.25,0.013715960046596441,0.0
1,0.32,0.0077814651218748735,0.07,0.01715459818070914,0.0
1,0.29,0.0012202471976084821,0.09,0.01575581172805067,0.36
1,0.39,0.00515141221584453,0.04,0.0253489127545804,0.0
1,0.44,0.00045793886638524747,0.05,0.013496886176399166,0.0
1,0.4,0.0008311000590198076,0.25,0.016853657554026805,0.0
1,0.5,9.12108407001407e-05,0.99,0.0122679661041415,0.0
1,0.52,7.492654791977842e-05,1.0,0.013402479956149179,0.0
1,0.25,0.00814437584742815,0.1,0.015198381894665209,0.0
1,0.42,0.0001744938517156443,0.9,0.011345165586648536,0.05
1,0.22,0.004343961453031087,0.18,0.016273297529641396,0.0
1,0.26,0.006666305656985466,0.09,0.014397830036789626,0.0
1,0.48,3.833069470403131e-05,0.99,0.00853691166392441,0.0
1,0.12,0.04504872795313897,0.04,0.02125074655716264,0.29
1,0.41,0.00021225791009016253,0.07,0.01107684960690238,0.0
1,0.37,0.000904302010755506,0.15,0.017311116028524316,0.0
1,0.43,0.00014036198191824496,0.7,0.0115873651526704,0.0
1,0.36,0.0004990542174572636,0.28,0.014678018047090229,0.0
1,0.41,0.0065823966505375725,0.02,0.02951215971812165,0.0
1,0.24,0.02514898954069521,0.06,0.023297566711853755,0.01
1,0.34,0.0020478352588663767,0.15,0.01887987240410219,0.0
1,0.4,0.0009033805804858539,0.03,0.016598946000568424,0.0
1,0.37,0.0033588891192245954,0.04,0.023699081766560198,0.0
1,0.33,0.0017381209414262773,0.27,0.019375383430100816,0.0
1,0.23,0.014678340987054778,0.07,0.02469213354557872,0.39
1,0.4,0.0017846389144147027,0.07,0.020974993377495227,0.0
1,0.36,0.004846440876112378,0.06,0.0165022497187769,0.0
1,0.33,0.0035502627619710134,0.12,0.021238726485891708,0.0
1,0.44,0.0011867272346384884,0.02,0.015485828288295625,0.0
1,0.52,0.0004895919217332909,0.15,0.01546786251740605,0.0
1,0.36,0.0011475465425911018,0.11,0.01952768246779116,0.0
1,0.3,0.003165200671719782,0.04,0.01869622614980861,0.0
1,0.49,0.0002013415157250732,0.49,0.01502518967270072,0.0
1,0.32,0.0030293152607426413,0.05,0.015114034271824197,0.0
1,0.44,0.0003158500452643768,0.13,0.01825650008530013,0.0
1,0.22,0.015264299822129063,0.03,0.02858566697422903,0.43
1,0.39,0.006277065975736503,0.06,0.022386330983601883,0.02
1,0.3,0.006996105893316547,0.07,0.01903098874206734,0.0
1,0.41,0.0004247299047137739,0.34,0.015414852108963484,0.0
1,0.31,0.001399306369469596,0.24,0.01944458399436531,0.0
1,0.34,0.01234319926396112,0.05,0.01895439102528909,0.0
1,0.37,0.001109048617518798,0.1,0.015787420971836684,0.0
1,0.42,0.0005247433304696154,0.24,0.016189778533145214,0.0
1,0.37,0.0006427560880945055,0.2,0.01593662848920044,0.0
1,0.43,0.0008917874949713541,0.02,0.017856575232151756,0.0
1,0.47,0.0007045698210485697,0.4,0.01445413518632051,0.0
1,0.41,0.00011467900244666523,0.37,0.009373711474405863,0.07
1,0.4,0.001161864662154885,0.16,0.018374827388134448,0.0
1,0.35,0.0010577368897795906,0.03,0.019010481554371773,0.0
1,0.46,0.00042792209088014896,0.66,0.018149357495697814,0.0
1,0.37,0.002004248852527679,0.1,0.0163665306028007,0.0
1,0.31,0.0014046274224644019,0.12,0.015054935394920943,0.0
1,0.4,0.0005571235776770185,0.15,0.018600010987667004,0.0
1,0.45,0.0010935247473766495,0.28,0.026602485212967986,0.0
1,0.51,0.0007256259753195545,0.12,0.020799064389958623,0.0
1,0.32,0.005261137728264519,0.07,0.0205721757341952,0.0
1,0.37,0.0008138556458674402,0.14,0.016480131944979087,0.0
1,0.43,0.002245951522046798,0.01,0.01908818721931077,0.29
1,0.44,0.00039815087824713436,0.6,0.016864494571831666,0.0
1,0.44,0.0006246849429042043,0.22,0.015118233766823818,0.0
1,0.4,0.0009916874939464736,0.12,0.018232633132574644,0.0
1,0.43,0.0002938013251176418,0.28,0.013893456051335108,0.0
1,0.5,0.0001572895558025767,0.8,0.014920353339122944,0.0
1,0.42,0.0002214925958351317,0.34,0.01577577757862936,0.0
1,0.41,0.0007945768586176354,0.04,0.015027886741220813,0.0
1,0.49,6.910766548483633e-05,0.79,0.009442412460453051,0.0
1,0.31,0.004800799182698261,0.07,0.01434494324688675,0.0
1,0.34,0.0010966192078921237,0.13,0.012647735132879423,0.0
1,0.38,0.006705702884708987,0.01,0.024472430796915058,0.02
1,0.44,0.00011741231249108247,0.14,0.01065136526601331,0.02
1,0.29,0.001608828014677265,0.1,0.017370874637678526,0.01
1,0.41,0.0005322034562458528,0.48,0.01718250487895837,0.0
1,0.45,0.00017714165334584657,1.0,0.013914105349387343,0.0
1,0.44,0.00038078999078202384,0.95,0.015588931589383997,0.0
1,0.39,0.0007523061247575827,0.18,0.01957855399064989,0.0
1,0.47,0.00028191137937787805,0.92,0.01886997042164003,0.0
1,0.48,0.00010828943837858844,1.0,0.013414159406678528,0.0
1,0.39,0.0002590746540233528,0.99,0.01506575170570845,0.0
1,0.43,0.00021610285487902532,0.96,0.013985017134893104,0.0
1,0.46,7.406052764121161e-05,1.0,0.0113768437365481,0.0
1,0.47,0.00030403963355180735,0.68,0.016263687573997432,0.0
1,0.3,0.021059535858862027,0.11,0.035128159771225693,0.0
1,0.47,0.00032199031684084216,0.57,0.01678331598357311,0.0
1,0.45,0.0005183598553442804,0.48,0.016293546923594245,0.0
1,0.46,9.557982457898483e-05,1.0,0.014271840734548047,0.0
1,0.47,0.00012924025472715585,0.99,0.01636635429934146,0.0
1,0.53,4.076248971315839e-05,1.0,0.015503866296901503,0.0
1,0.46,7.093015434381139e-05,1.0,0.01567704940892565,0.0
1,0.47,0.00014226369261820848,1.0,0.017544810996905098,0.0
1,0.43,0.00020146949632944244,1.0,0.014450378048577971,0.0
1,0.47,0.00013753989730980117,0.97,0.016221350687993217,0.0
1,0.47,4.654400686956592e-05,1.0,0.013909183996957465,0.0
1,0.34,0.00012000726020942466,0.18,0.008195433148893492,0.01
1,0.45,4.9328372038651174e-05,1.0,0.01473695527826644,0.0
1,0.47,0.0001577619223912428,1.0,0.01741558350570039,0.0
1,0.45,4.7495173531283295e-05,1.0,0.01747753653485966,0.0
1,0.42,0.00018212265423546398,1.0,0.013476609757349895,0.0
1,0.45,0.00018087679166462484,0.98,0.012684061003901376,0.0
1,0.46,2.6477565949380605e-05,1.0,0.01507470716679322,0.0
1,0.44,0.0002185926631799048,1.0,0.013369587836499785,0.0
1,0.42,0.0002821786335072808,1.0,0.0177099464365431,0.0
1,0.51,-5.3937577519682456e-05,1.0,0.016085308119364004,0.0
1,0.51,-0.0002273386550850315,1.0,0.020026963339890142,0.0
1,0.38,0.0071494777640695685,0.08,0.02372671490614957,0.01
1,0.5,-2.611746659266605e-05,1.0,0.020354210434074982,0.0
1,0.48,0.0001892249577779104,1.0,0.016810887192504214,0.0
1,0.58,-0.0003883876245260066,1.0,0.01523933499590081,0.0
1,0.46,0.0016648494867221508,0.8,0.02137482814400155,0.0
1,0.52,-0.0004440271634180608,1.0,0.023322565862017586,0.01
1,0.49,1.7247677553237585e-05,0.92,0.014234167416716181,0.27
1,0.45,9.418356083750128e-05,0.83,0.011922199021998722,0.0
1,0.48,0.0007104821206149701,0.58,0.01418540496785413,0.0
1,0.46,5.9056948605615017e-05,0.99,0.012284995798884124,0.0
1,0.43,0.00018827159969144462,0.64,0.012956346174474815,0.0
1,0.39,0.0038700907538420657,0.02,0.02831326499295327,0.0
1,0.51,0.0004928852641009593,0.68,0.012929664802083877,0.0
1,0.48,5.678203634742907e-05,0.99,0.01832955314940109,0.0
1,0.48,8.242739606936469e-05,0.99,0.021439930805643558,0.0
1,0.49,0.00026688193960643254,0.98,0.02229465794051752,0.0
1,0.48,0.00014516962152223234,0.96,0.0224850393962568,0.0
1,0.55,-2.0570577920855775e-05,0.99,0.019683501056564075,0.0
1,0.53,0.0002318623162985293,0.7,0.02326898993963308,0.0
1,0.48,0.00021210143571725695,1.0,0.01967727653977272,0.0
1,0.52,0.00024977902550821966,1.0,0.022386776248842218,0.0
1,0.48,0.0002994028236394184,0.89,0.022662146186715925,0.0
1,0.44,0.0006622939776534841,0.37,0.016059472261666784,0.0
1,0.49,0.00014272781206928933,0.87,0.021570714102254425,0.0
1,0.52,0.00017085829729900158,0.98,0.021051472342300568,0.0
1,0.48,0.00014678101828809474,0.99,0.020012111169397263,0.0
1,0.54,-2.4801975129549592e-05,1.0,0.021042218291378426,0.0
1,0.53,-8.59417234224699e-06,0.98,0.01845142136153836,0.0
1,0.51,7.198456369502747e-05,0.97,0.0207322720119196,0.0
1,0.47,0.00028333508052672755,0.86,0.018483934278845773,0.0
1,0.45,0.001583355573758548,0.03,0.02142698241218105,0.0
1,0.28,0.024687250486704414,0.05,0.03081693031086872,0.01
1,0.41,0.00014344258119123758,0.69,0.012065757140497315,0.0
1,0.26,0.05102439311700945,0.07,0.02911964845025069,0.01
1,0.46,0.0004056091239103618,0.59,0.01747298080967061,0.0
1,0.48,8.273043618237054e-05,0.94,0.02022900359869378,0.0
1,0.49,1.634987811795684e-05,0.98,0.017280942926384067,0.0
1,0.45,0.00019112693256816384,0.43,0.017775433825401067,0.0
1,0.55,1.2526106025011895e-05,0.6,0.00555163507431964,0.0
1,0.48,1.3170710203857772e-05,0.84,0.006043153038058988,0.0
1,0.48,1.2864478271087945e-05,1.0,0.005126580025575585,0.0
1,0.53,1.2661153230889817e-06,1.0,0.006792494937631008,0.0
1,0.54,1.1985720445489058e-06,0.99,0.007584372269341155,0.0
1,0.5,8.42122992830701e-06,0.97,0.00686967918492253,0.0
1,0.16,0.056607647893974364,0.07,0.027474091264837703,0.0
1,0.45,1.464220382544764e-05,0.99,0.007624197472091784,0.0
1,0.52,1.2331778418660114e-05,0.99,0.0073005745435469,0.0
1,0.39,2.975595835796289e-05,1.0,0.008252511641472306,0.0
1,0.51,2.731520001936322e-06,1.0,0.011683056949333956,0.0
1,0.53,1.659353376842128e-05,1.0,0.010699268507306276,0.0
1,0.53,-1.0197872887361038e-06,1.0,0.008974263052753706,0.0
1,0.46,-1.5297412716147518e-06,1.0,0.007008153019384466,0.0
1,0.5,4.5411576326274815e-06,1.0,0.009193839107097394,0.0
1,0.55,-7.3877169401190594e-06,0.94,0.01124975915033588,0.0
1,0.53,-1.5654153229105729e-06,1.0,0.010755619670999104,0.0
1,0.41,0.00011717734558614344,0.16,0.011853475101378129,0.0
1,0.43,1.5101624742944751e-05,1.0,0.009251009791001652,0.0
1,0.49,2.6845494446461057e-05,0.87,0.009305250303480677,0.0
1,0.42,5.014472410382174e-05,1.0,0.0118261021745523,0.0
1,0.4,0.00014076433834520768,0.51,0.01120939435204656,0.0
1,0.46,0.00010842115647272923,0.76,0.0156433476048302,0.0
1,0.5,9.76573022347589e-06,1.0,0.01344986829005977,0.0
1,0.49,5.821081292693629e-05,1.0,0.013618883422376287,0.0
1,0.49,9.10784177822387e-05,0.99,0.01573191096686831,0.0
1,0.48,-2.312178284243502e-05,1.0,0.016713518047405826,0.0
1,0.48,2.5880848686161122e-05,1.0,0.01446912678744284,0.0
1,0.26,0.028500011385614605,0.07,0.03481182195281937,0.02
1,0.48,4.7030055434126475e-05,1.0,0.0193944836779144,0.0
1,0.49,6.415994959128383e-06,1.0,0.009488568013733337,0.0
1,0.58,-1.4580179334448404e-05,1.0,0.007538562854065816,0.0
1,0.52,-1.4473264740514469e-05,1.0,0.008343207385247678,0.17
1,0.47,8.474064951590837e-05,0.43,0.012342672127570991,0.01
1,0.48,2.2156734825398012e-05,0.99,0.007340188431518178,0.0
1,0.51,2.3308434340874333e-06,1.0,0.006188320132127458,0.0
1,0.42,4.3316570770409485e-06,1.0,0.005898638062806571,0.0
1,0.45,2.055230846921474e-05,0.92,0.006435898097477854,0.0
1,0.43,7.881321722594846e-05,0.56,0.008412263613406823,0.0
1,0.41,1.6340376988717929e-06,0.62,0.004589223856113578,0.01
1,0.37,0.007412548968199218,0.16,0.024778504823429588,0.0
1,0.48,0.0008791908497295796,0.69,0.015898758749557602,0.03
1,0.51,2.80047642588517e-07,0.98,0.009978905283042395,0.0
1,0.49,6.472240070178846e-06,1.0,0.008837804614751,0.0
1,0.42,4.577204558429304e-05,0.69,0.008036218091894642,0.0
1,0.44,5.201557384179668e-06,0.99,0.010376941914925143,0.0
1,0.48,1.2677417520141687e-05,0.98,0.009364262088466323,0.0
1,0.44,2.9453623943188542e-05,0.99,0.010693873394362686,0.0
1,0.54,2.2062579640275736e-05,1.0,0.012414213761535172,0.0
1,0.46,3.050133309631675e-05,0.99,0.012844203997752315,0.0
1,0.49,2.9202453961978833e-05,1.0,0.012374637238096248,0.0
1,0.38,0.00010046132464122983,0.26,0.010315980451380569,0.3
1,0.49,3.1431040235572745e-05,0.99,0.01005221307408696,0.0
1,0.46,5.78488142188451e-05,0.99,0.011212985878741406,0.0
1,0.45,4.7625840511080046e-05,1.0,0.01532769134833706,0.0
1,0.48,3.892413707272503e-06,1.0,0.012388418706506631,0.0
1,0.53,4.666891720566451e-06,1.0,0.012814515784263692,0.0
1,0.49,1.7793739325111834e-05,0.99,0.011147984894554043,0.0
1,0.47,1.8917921856347038e-05,0.99,0.011118250096136286,0.0
1,0.51,1.3876108492769565e-05,0.99,0.01521091566297169,0.0
1,0.51,7.744316663219305e-06,0.98,0.012491940799729744,0.0
1,0.43,2.429510453200981e-05,0.76,0.009423447138988364,0.0
1,0.44,0.000934872640445056,0.62,0.026892334122235247,0.17
1,0.38,0.00010295017539618009,0.28,0.010266429446126069,0.0
1,0.5,4.4336530329965744e-05,0.97,0.012410071555004171,0.01
1,0.43,0.00010417961190060128,0.57,0.012107480949700043,0.0
1,0.43,5.032319230107184e-05,0.32,0.009263463535426713,0.0
1,0.54,7.1913229583975555e-06,0.64,0.008441912602199779,0.0
1,0.49,2.730921863657576e-06,1.0,0.008622351011488096,0.0
1,0.42,2.560068998573455e-05,0.99,0.01055119049428738,0.0
1,0.43,7.0618024977485e-05,0.92,0.012304858858728831,0.0
1,0.52,2.4927171417720933e-05,0.87,0.01099953254545576,0.0
1,0.52,-5.921750850781862e-06,1.0,0.010871909985582285,0.0
1,0.48,0.010772597465670622,0.02,0.02125274615577577,0.01
1,0.49,1.3075834454492735e-05,0.98,0.012314448207632552,0.0
1,0.52,1.4506217437535499e-06,0.99,0.009308209778092684,0.0
1,0.47,5.493427876958646e-06,1.0,0.009506216965179476,0.0
1,0.45,0.00013374675794186903,0.92,0.01624534679396251,0.0
1,0.46,0.0001838837386034986,0.61,0.01399034306036598,0.0
1,0.49,1.9413980492367072e-05,0.99,0.011743421886379269,0.0
1,0.43,9.470643075953049e-05,0.91,0.016480832278961997,0.0
1,0.42,0.00014522338400963698,0.76,0.0158005001949665,0.0
1,0.5,4.141203028174743e-05,0.95,0.013900024892084036,0.0
1,0.5,5.8224039303351565e-05,0.94,0.014342136039629557,0.0
1,0.42,0.0004161615144049712,0.02,0.013025443838997949,0.0
1,0.52,2.3936625570369444e-05,0.98,0.011612624249542007,0.0
1,0.42,8.083830881193733e-05,0.94,0.01405180080135245,0.0
1,0.48,7.791013423587154e-05,0.98,0.015400508610687954,0.0
1,0.49,8.420470362650555e-05,0.97,0.014025566883737014,0.0
1,0.42,6.995643507067342e-05,1.0,0.015442089284388463,0.0
1,0.47,4.684541347043094e-05,1.0,0.015764217105178446,0.0
1,0.45,0.0001949528532367695,0.95,0.019526365993304932,0.0
1,0.42,0.0001143232124838665,0.99,0.01635416071126669,0.0
1,0.48,-1.1867557528921684e-05,1.0,0.016473978868227563,0.0
1,0.47,7.517326334485861e-05,0.99,0.01590117567822031,0.0
1,0.42,0.013561333697253257,0.04,0.02529755973889725,0.0
1,0.46,0.00015600575342564484,0.97,0.01577888664845039,0.0
1,0.5,3.4586635904869896e-05,0.99,0.0172522984013795,0.0
1,0.45,9.024877288084446e-05,0.99,0.013390819702539865,0.0
1,0.48,8.073172651704727e-05,1.0,0.01598509490171341,0.0
1,0.46,0.00011013390444695503,0.92,0.01724524962159891,0.0
1,0.42,6.179028663311005e-05,0.31,0.00990910600768784,0.0
1,0.42,3.487216123485407e-05,0.03,0.007842489279481602,0.0
1,0.53,2.0193428125308412e-06,1.0,0.005235484705088611,0.0
1,0.5,1.958472623473316e-06,0.8,0.004583504410907097,0.0
1,0.45,1.0262793626875064e-08,0.88,0.006564728702491409,0.0
1,0.45,0.0002511242717272937,0.83,0.018260558674484458,0.0
1,0.43,1.810659013015169e-06,0.91,0.004630053674523399,0.0
1,0.47,8.096273818889404e-07,0.89,0.005352912405729573,0.01
1,0.51,6.2806478096403626e-06,0.97,0.0046747089031690045,0.45
1,0.16,0.09332610481386933,0.07,0.03206617928135972,0.35
1,0.5,0.0005751942340379373,0.66,0.01966202014685789,0.0
1,0.39,0.000336699226201451,0.28,0.01609455193637474,0.0
1,0.41,0.012684933208067087,0.05,0.030730305072900883,0.0
1,0.32,0.04477234725585877,0.06,0.04464771544626693,0.0
1,0.45,0.0004550175013161674,0.58,0.015750241736346784,0.0
1,0.34,0.007325093108443132,0.04,0.0231808926770909,0.0
1,0.38,0.01978123110639457,0.02,0.03805062503776309,0.0
1,0.34,0.0060110633466214525,0.01,0.026026236401744483,0.0
1,0.48,0.004790242566758969,0.03,0.02405735791648073,0.0
