type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.44,0.0035034282531560476,0.05,0.022490807583863823,0.0
0,0.28,0.006481977488523703,0.06,0.026899678070653906,0.01
0,0.29,0.02817874029769868,0.04,0.03275994030916558,0.0
0,0.38,0.018421936696892235,0.02,0.03121146537005263,0.0
0,0.31,0.010001779485864823,0.08,0.03320362802608342,0.02
0,0.37,0.010385863198535007,0.1,0.04010722656089126,0.0
0,0.45,0.0040033299905798455,0.09,0.029581806689997547,0.0
0,0.28,0.019364525747876598,0.02,0.04218515130753951,0.0
0,0.23,0.06487276077228676,0.04,0.05546319979770829,0.01
0,0.28,0.07607649025190263,0.11,0.056180404022448054,0.06
0,0.35,0.06263492529410304,0.08,0.05037456097843053,0.44
0,0.39,0.006910561263753554,0.09,0.027510510725170585,0.03
0,0.31,0.014348651738604336,0.04,0.03317340794181134,0.02
0,0.32,0.026280476587311204,0.08,0.04560702721609444,0.1
0,0.29,0.02115803770786137,0.05,0.030912351378686132,0.0
0,0.34,0.01684969290846207,0.03,0.045275381819392946,0.03
0,0.29,0.014801347021395557,0.04,0.03459405882514726,0.02
0,0.31,0.0027777925204871975,0.08,0.01938426945003792,0.0
0,0.39,0.01792437739401785,0.01,0.032191389634684105,0.01
0,0.23,0.07216466559330578,0.06,0.060904742352518616,0.09
0,0.32,0.07628959422334144,0.12,0.06690073407088012,0.07
0,0.27,0.071311728326853,0.03,0.05826355308830488,0.05
0,0.28,0.0746018873816154,0.06,0.06558463467477377,0.09
0,0.26,0.027310146530061672,0.04,0.036467866639442556,0.04
0,0.24,0.08221822133473888,0.06,0.06145889224721222,0.15
0,0.3,0.0981919722698547,0.06,0.07787326035718484,0.09
0,0.27,0.07619906477057536,0.06,0.060174651437433245,0.11
0,0.25,0.11006306189975641,0.08,0.06202467706293418,0.09
0,0.27,0.04231846695969847,0.07,0.05350080935796382,0.11
0,0.38,0.045951287716509866,0.05,0.0674458682158282,0.09
0,0.34,0.036796677961860966,0.07,0.0571140190144188,0.08
0,0.38,0.020772555485807732,0.07,0.04339829665184574,0.11
0,0.38,0.06759643417678873,0.22,0.0644433498381805,0.33
0,0.26,0.03968406959345871,0.17,0.03748257637412207,0.06
0,0.32,0.017737631833961574,0.03,0.031142418038514613,0.0
0,0.27,0.02932064567225793,0.02,0.04039976825403001,0.03
0,0.3,0.02719403034299522,0.16,0.029800212158406426,0.01
0,0.29,0.048693784817725384,0.09,0.058722077004063684,0.04
0,0.35,0.05926979017274195,0.22,0.06003395439686868,0.04
0,0.4,0.016187497627122488,0.03,0.040234521786539294,0.02
0,0.28,0.025989273135017966,0.03,0.02825334220073967,0.06
0,0.34,0.034466499853421144,0.03,0.04188450705754067,0.03
0,0.25,0.05919642500795855,0.09,0.05391566438180404,0.03
0,0.27,0.0663104053639082,0.06,0.0434882370997171,0.29
0,0.22,0.05028519333875436,0.11,0.042575127878049124,0.0
0,0.22,0.016551604260206666,0.02,0.03383545716373629,0.0
0,0.23,0.03975912984714559,0.06,0.04813435486818071,0.0
0,0.33,0.009561496710047083,0.1,0.03889793236739519,0.02
0,0.32,0.013833782922571494,0.03,0.029687097382329088,0.0
0,0.35,0.01040897744431044,0.02,0.03839460286135826,0.0
0,0.23,0.1046126485678419,0.06,0.04979084300326554,0.07
0,0.18,0.17825179731283408,0.06,0.04854422606450321,0.04
0,0.25,0.11156141788521604,0.04,0.06471288613083917,0.22
0,0.21,0.149560048797415,0.13,0.07082235207022676,0.14
0,0.29,0.1835467723531532,0.21,0.06745043599817356,0.1
0,0.27,0.07404832964289011,0.07,0.05192447779766043,0.05
0,0.19,0.055974456977015426,0.1,0.033612890719031945,0.01
0,0.25,0.09353331927620932,0.08,0.05098241603382076,0.06
0,0.31,0.05375319462594091,0.03,0.056796410238518315,0.06
0,0.34,0.062006910958757266,0.03,0.05781621407919081,0.07
0,0.29,0.1318447123194484,0.17,0.06249834226460968,0.07
0,0.27,0.11413812667970608,0.07,0.07451085626307338,0.09
0,0.23,0.050080537045624346,0.09,0.03866445047522899,0.03
0,0.31,0.03233491790307272,0.06,0.0393089952332772,0.02
0,0.32,0.03232282470749727,0.09,0.046539831455693924,0.02
0,0.31,0.026708607502780726,0.06,0.04725833854128832,0.02
0,0.37,0.00830979062466868,0.01,0.026767649108074436,0.03
0,0.18,0.08472939545587005,0.05,0.033462620707519285,0.03
0,0.25,0.055211758054500376,0.03,0.057236247919798124,0.07
0,0.32,0.030727693511112618,0.02,0.04019381538338667,0.06
0,0.29,0.037848810490100165,0.02,0.04538207561193032,0.12
0,0.36,0.008441185381346559,0.01,0.027729796708867795,0.0
0,0.26,0.045469793488736684,0.05,0.04291820687436124,0.09
0,0.38,0.013515410375152683,0.2,0.03577833697893136,0.31
0,0.28,0.10410778515009447,0.06,0.0492848594318918,0.04
0,0.3,0.05695023211787789,0.02,0.04200664785146756,0.07
0,0.3,0.0394011938910004,0.04,0.03666382863091649,0.02
0,0.27,0.02571071968295034,0.07,0.03336205550169854,0.03
0,0.46,0.0013386421035061172,0.27,0.021861702209991854,0.04
0,0.24,0.07810377446591063,0.09,0.04425011769482146,0.02
0,0.53,0.0005953245480811699,0.55,0.01813948333843785,0.0
0,0.31,0.014676653801621736,0.13,0.04415208154185327,0.05
0,0.31,0.010514558248472028,0.06,0.034236570342238794,0.03
0,0.3,0.023956690632248614,0.02,0.04222675835059605,0.0
0,0.23,0.02349479223387052,0.02,0.042616585003794415,0.0
0,0.3,0.05264456603703693,0.03,0.048787492739168145,0.11
0,0.27,0.01592463397522665,0.04,0.025669571269486404,0.04
0,0.37,0.09135142772284177,0.18,0.044743519543010174,0.07
