type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.36,0.01037611699612718,0.03,0.019328164355664583,0.18
0,0.28,0.021510964060039515,0.06,0.03763529723066415,0.1
0,0.21,0.0366054577888045,0.01,0.03726132976241557,0.13
0,0.3,0.01880296217663849,0.02,0.016552467262187936,0.08
0,0.25,0.034765687572893736,0.1,0.036910994983864666,0.01
0,0.44,0.011294015218141908,0.07,0.03452562978051397,0.05
0,0.32,0.05139713321767229,0.06,0.038688958089447306,0.0
0,0.32,0.033280030439991566,0.08,0.0466029861324498,0.06
0,0.35,0.008960710870904375,0.03,0.03695937397448251,0.04
0,0.34,0.01844959521516661,0.03,0.02805452340913709,0.01
0,0.3,0.14585043869245284,0.28,0.056935868020770386,0.51
0,0.52,0.00525733785459412,0.02,0.036494808983217865,0.01
0,0.36,0.034528885938248294,0.02,0.05108801988249586,0.01
0,0.25,0.05392732660487234,0.07,0.049896505780262064,0.04
0,0.31,0.042287635687756016,0.07,0.056688072214967765,0.02
0,0.28,0.053328974553658544,0.07,0.061768824277954236,0.01
0,0.33,0.029585903585111418,0.18,0.05375211821281449,0.0
0,0.34,0.0446391252881776,0.12,0.04469399983964817,0.01
0,0.3,0.02638500300835571,0.16,0.0439675973925721,0.03
0,0.26,0.11093606050721357,0.07,0.03980661161431232,0.19
0,0.46,0.0011458830063563205,0.03,0.01985498731302253,0.01
0,0.37,0.01450936425438898,0.06,0.03575970237941284,0.03
0,0.29,0.05765545176981949,0.1,0.060372279119624526,0.05
0,0.39,0.013317971490456007,0.09,0.03522823664286037,0.03
0,0.24,0.05221394672641195,0.09,0.03959662645145719,0.02
0,0.31,0.022012822476546404,0.03,0.033651626903440215,0.01
0,0.25,0.06451246773157668,0.06,0.055423734424906335,0.04
0,0.23,0.08148255565388111,0.08,0.05556835568843039,0.03
0,0.34,0.031506928459548736,0.02,0.04242097241202898,0.01
0,0.31,0.06534641808039797,0.16,0.06069943431288901,0.04
0,0.28,0.04265999508127459,0.14,0.05995268247443568,0.01
0,0.27,0.046164400831419206,0.02,0.04158433859419383,0.02
0,0.3,0.029178443440096805,0.04,0.04202707520577883,0.0
0,0.33,0.018633487101217962,0.04,0.032852161261622735,0.04
0,0.26,0.04341764793787281,0.04,0.037831449010332016,0.07
0,0.24,0.05697328049148919,0.03,0.036860446098475615,0.32
0,0.28,0.05170734057245053,0.08,0.038243844220119914,0.2
0,0.28,0.09481977271654857,0.11,0.05859785760888282,0.05
0,0.31,0.029946408887082582,0.07,0.045634870967623066,0.1
0,0.37,0.00997345891858628,0.07,0.031327755144215354,0.02
0,0.25,0.07595821988469087,0.08,0.058972831175391774,0.04
0,0.32,0.01168064881090985,0.1,0.03610729921620045,0.0
0,0.23,0.05210538749881203,0.05,0.043702950650466914,0.05
0,0.33,0.00800149207167711,0.06,0.028889421999619205,0.03
0,0.28,0.06159046308477682,0.1,0.05139543055206481,0.07
0,0.39,0.0056178038211032065,0.01,0.028458699696123513,0.11
0,0.3,0.11290654333545062,0.15,0.04022193365297448,0.34
0,0.23,0.10868567459259354,0.06,0.04869482642395842,0.06
0,0.42,0.008676501960197081,0.03,0.03770884850447267,0.05
0,0.39,0.010749595220413431,0.05,0.0417483798034243,0.02
0,0.34,0.03789819188394914,0.05,0.04313474843307485,0.03
0,0.44,0.004415592021178153,0.12,0.03422477676349092,0.09
0,0.33,0.01739666120611891,0.07,0.053873005795070095,0.06
0,0.39,0.006806667248889565,0.08,0.036660877244628964,0.03
0,0.24,0.15400251040384588,0.09,0.04525268777733731,0.22
0,0.25,0.0639014476660312,0.12,0.04419942206085658,0.21
0,0.22,0.07834415110833798,0.07,0.04205843671442125,0.29
0,0.28,0.03285573978826676,0.13,0.042380270941692916,0.32
0,0.26,0.060915334506034174,0.07,0.0407885858616993,0.19
0,0.25,0.07721483468717212,0.05,0.05063238808621842,0.16
0,0.31,0.03709054970464387,0.03,0.037663849085927285,0.13
0,0.35,0.0501880778028891,0.03,0.03516544317817373,0.0
0,0.48,0.001992667377366875,0.06,0.03039101587375804,0.03
0,0.25,0.13652880192168185,0.08,0.05143327952900515,0.23
0,0.29,0.10297248076574432,0.06,0.022596896517134254,0.26
0,0.42,0.03534415534864871,0.35,0.049443709116834884,0.54
0,0.44,0.015721961363100473,0.07,0.028506976242464826,0.4
0,0.31,0.005947523446933087,0.03,0.034445537140903745,0.43
0,0.27,0.08472072361999446,0.09,0.0628220920121425,0.28
0,0.24,0.05589133927865292,0.01,0.05557398704890941,0.29
0,0.25,0.04891600123083567,0.02,0.050337726815267936,0.25
0,0.26,0.012023591441193892,0.07,0.03226639969095872,0.26
0,0.32,0.07801085216620676,0.11,0.06003424933314394,0.3
0,0.34,0.08661619857186965,0.11,0.04331333567391915,0.36
0,0.29,0.08412408064485043,0.06,0.06747884497643425,0.22
0,0.38,0.06187022044141414,0.01,0.058020665996090286,0.35
0,0.18,0.10391209154807178,0.04,0.03883932961683704,0.2
0,0.27,0.019876094158438152,0.09,0.022060417418036625,0.27
0,0.41,0.029713355290954563,0.03,0.04810245304233105,0.03
0,0.29,0.09354296983158417,0.09,0.05318480921912516,0.09
0,0.33,0.0002668684666291484,0.08,0.011611890092190763,0.19
0,0.29,0.08084163129168455,0.05,0.04841664915484586,0.11
0,0.45,0.01957097788997593,0.03,0.03808209959397591,0.03
0,0.29,0.07785976524314309,0.1,0.0598424335978371,0.07
0,0.35,0.04483537033084428,0.03,0.04879430451322357,0.05
0,0.42,0.044626211994302487,0.03,0.03685792679809117,0.13
0,0.27,0.09962972335632392,0.17,0.03450166978990444,0.36
0,0.35,0.07524359356301079,0.25,0.06378248916208612,0.37
0,0.25,0.1442467655217846,0.09,0.04687071489404816,0.17
0,0.29,0.07275247054107764,0.03,0.04217480610768012,0.16
0,0.29,0.1029754810667023,0.23,0.05937188852922146,0.09
0,0.27,0.05330672151070002,0.03,0.04907065631440093,0.26
0,0.25,0.04411716735650199,0.05,0.04249034213037762,0.14
0,0.49,0.0027179725223319823,0.01,0.023836492443813462,0.28
0,0.3,0.02016781021960876,0.11,0.0313342144273378,0.22
0,0.29,0.04235687355849986,0.04,0.0356845374092059,0.23
0,0.31,0.12436317306690366,0.03,0.06810451880600728,0.47
0,0.24,0.07991343121603926,0.02,0.06620898950881023,0.25
0,0.21,0.04657171082973429,0.01,0.044731068521322456,0.29
0,0.34,0.04645267277127995,0.16,0.06390268715295214,0.4
0,0.22,0.15526147388897302,0.06,0.06991985419898789,0.31
0,0.25,0.2292682855086801,0.08,0.06551959836479525,0.37
0,0.37,0.04683623611938799,0.02,0.034258939392248985,0.47
0,0.32,0.03364718849299481,0.01,0.041929640709921015,0.28
0,0.19,0.030418079096756624,0.03,0.04295371187354459,0.21
0,0.22,0.07196519587174757,0.06,0.05111393001164743,0.23
0,0.15,0.07621726396282982,0.02,0.050875608198879985,0.2
0,0.26,0.014243447596283385,0.01,0.03745619396876047,0.33
0,0.21,0.11464228894297315,0.05,0.06749862485403227,0.31
0,0.29,0.045447043463700536,0.01,0.04009276327865223,0.26
0,0.25,0.024075188677648136,0.06,0.026975268566132724,0.07
0,0.32,0.015073705137311738,0.05,0.0358437013344217,0.28
0,0.2,0.0582237991009877,0.01,0.050598486752237735,0.32
0,0.2,0.07235536974792181,0.06,0.044710260221661684,0.43
0,0.51,7.341843756697508e-05,0.98,0.023671377583833732,0.0
0,0.23,0.08791684717937752,0.03,0.035423192027750385,0.56
0,0.32,0.008150841194916584,0.02,0.026580556218174924,0.43
0,0.23,0.03591673016201817,0.08,0.028515675186921576,0.27
0,0.23,0.0651262096804518,0.13,0.04589303877752706,0.33
0,0.23,0.021663347412843818,0.05,0.028009962506575226,0.39
0,0.28,0.03764601701556492,0.01,0.0495658484830843,0.23
0,0.26,0.03583374993227223,0.01,0.04276558560776368,0.26
0,0.19,0.12172614940577765,0.08,0.039822858558106425,0.31
0,0.21,0.03650440260904421,0.05,0.027585245193368725,0.18
0,0.24,0.07202108329698158,0.07,0.042369574058402214,0.29
0,0.44,0.04314441951589487,0.01,0.04773470632760637,0.3
0,0.17,0.04578096936055905,0.04,0.03539734597777941,0.26
0,0.29,0.028373615278403458,0.1,0.0497232756086602,0.43
0,0.27,0.012555223789064691,0.18,0.023909523621008903,0.37
0,0.31,0.07070781206981483,0.03,0.06777820353068371,0.34
0,0.23,0.08034585536082486,0.05,0.06342932527609679,0.32
0,0.21,0.0916280284589296,0.03,0.06398483716284092,0.27
0,0.34,0.038057347805201536,0.03,0.049499184881083784,0.36
0,0.24,0.12251889323378636,0.03,0.05577997734814374,0.39
0,0.31,0.02840359118724747,0.07,0.047753990791970416,0.36
0,0.3,0.058626349476910575,0.01,0.06444639244107134,0.22
0,0.26,0.09033783928038436,0.02,0.0637582384673273,0.24
0,0.19,0.07433338103661,0.01,0.051707299323094286,0.29
0,0.3,0.0915777372434157,0.03,0.05315843549378632,0.35
0,0.25,0.040073400202219715,0.05,0.04220582477733887,0.25
0,0.25,0.08952210932799445,0.05,0.048058460664072204,0.39
0,0.26,0.07988362585180925,0.05,0.04861567149620609,0.27
0,0.34,0.07228498150685868,0.05,0.05400716096885521,0.32
0,0.23,0.05433464554378063,0.01,0.04898543411501794,0.24
0,0.25,0.02033717274446866,0.13,0.02813923895162655,0.25
0,0.3,0.12174237557508286,0.07,0.05747225180821091,0.36
0,0.25,0.11506069882069167,0.06,0.05581866216935053,0.21
0,0.19,0.04691129295826495,0.04,0.04611098699820525,0.3
0,0.25,0.0536301938804018,0.04,0.04540300643889628,0.32
0,0.3,0.02748234305157629,0.08,0.0435920179399269,0.35
0,0.34,0.040721080686685146,0.09,0.047088808967193814,0.28
0,0.31,0.020871418127619414,0.02,0.040655670433062535,0.41
0,0.26,0.06265490893572066,0.07,0.05078055363316153,0.34
0,0.21,0.032025574522310515,0.07,0.04573251323970028,0.22
0,0.36,0.05786174712011286,0.04,0.05416826646866329,0.32
0,0.26,0.07375837166315358,0.02,0.056020660164427236,0.32
0,0.19,0.03825241189117088,0.01,0.029007813531111988,0.16
0,0.23,0.05535108495812698,0.02,0.044071249360655707,0.31
0,0.21,0.15499746815412113,0.06,0.0611537315627735,0.35
0,0.3,0.10445175554896556,0.04,0.06308095627722274,0.31
0,0.26,0.012768620676863776,0.12,0.022964020153893438,0.31
0,0.25,0.10881901379537734,0.04,0.06330483083783868,0.35
0,0.3,0.03180371720116619,0.01,0.042607345012400266,0.34
0,0.22,0.09352727896368314,0.03,0.055712236640336255,0.26
0,0.25,0.042597105738290286,0.03,0.052412556687865805,0.27
0,0.27,0.08108890688900344,0.02,0.04808004588257921,0.33
0,0.22,0.06380798381945013,0.01,0.05424134267290022,0.24
0,0.34,0.025726891274761063,0.03,0.0474968338457788,0.38
0,0.21,0.0987674167915324,0.03,0.05041327786917885,0.3
0,0.21,0.05439457407517589,0.01,0.051895120786188055,0.21
0,0.26,0.07824968370290407,0.02,0.043464045663000994,0.37
0,0.22,0.11365160535329565,0.03,0.05129233144475491,0.36
0,0.19,0.046591734113753384,0.02,0.04796311434637937,0.21
0,0.27,0.06808159942927815,0.02,0.056252988055173,0.33
0,0.35,0.12359635053099816,0.05,0.05377605698982691,0.47
0,0.59,-0.0007690212406248388,0.7,0.02322284832112936,0.34
0,0.4,0.005011546818119473,0.05,0.030211467600851333,0.13
0,0.24,0.07474357381832622,0.09,0.05668723928892031,0.12
0,0.29,0.08670468417914108,0.07,0.05454013561311085,0.1
0,0.35,0.04043496965165302,0.04,0.04362107273958709,0.13
0,0.33,0.117478584029701,0.05,0.04940272446739431,0.52
0,0.36,0.04520132200190096,0.07,0.045736878009059366,0.02
0,0.25,0.09244037765943733,0.07,0.059455033125905124,0.07
0,0.45,0.013085869437886779,0.01,0.036359324075892936,0.09
0,0.27,0.1126227385231168,0.12,0.04342047979875732,0.06
0,0.42,0.00046726138313985227,0.78,0.018471391841317585,0.01
0,0.48,0.00029860895073009086,0.61,0.01848122350532453,0.26
0,0.24,0.05695345317733329,0.01,0.05678821410754984,0.18
0,0.31,0.0015020115880022146,0.09,0.020801000218133883,0.14
0,0.19,0.00781962366381243,0.01,0.028181156825599067,0.2
0,0.3,0.061275129665710325,0.04,0.05029906650251871,0.34
0,0.22,0.017530601003571098,0.01,0.02793155160661555,0.49
0,0.18,0.06793805665730182,0.03,0.03754841111905268,0.11
0,0.19,0.0607287743872082,0.01,0.049864936981702836,0.23
0,0.33,0.008269672987484185,0.02,0.027987632018443363,0.39
0,0.2,0.09915043947335572,0.06,0.04829949520383674,0.23
0,0.21,0.046088666761844116,0.01,0.046647729764993116,0.24
0,0.34,0.07426386929636239,0.04,0.055042187613281945,0.35
0,0.25,0.03633618961501127,0.02,0.040039984631451725,0.22
0,0.27,0.05269783670873957,0.01,0.04699901383902368,0.34
0,0.21,0.046065253311386216,0.09,0.04007787261879235,0.26
0,0.29,0.09585369225425272,0.07,0.06142852126137486,0.33
0,0.26,0.05328851935836064,0.04,0.04543783412403242,0.27
0,0.35,0.05590071934348062,0.01,0.05548980408876572,0.33
0,0.26,0.03298114456173201,0.04,0.040278417394135006,0.38
0,0.24,0.08256942798864603,0.04,0.05831893992746497,0.27
0,0.26,0.07476325455362498,0.03,0.04995853604082027,0.28
0,0.31,0.08899294450864811,0.09,0.04421712498154977,0.36
0,0.23,0.05267613718679198,0.02,0.04906506711838656,0.18
0,0.36,0.06242879924580014,0.04,0.05130372185824796,0.37
0,0.19,0.15263060351505228,0.04,0.04933932556555679,0.29
0,0.41,0.042360790231786266,0.02,0.046559438990515886,0.49
0,0.24,0.03501268525365628,0.02,0.038922997234308594,0.2
0,0.24,0.043460484348767495,0.04,0.04840922070014394,0.24
0,0.28,0.045038288002147146,0.04,0.06479900248343225,0.22
0,0.28,0.034241833672295836,0.06,0.0481530543774503,0.26
0,0.33,0.012322281760591698,0.03,0.04256831918930451,0.41
0,0.24,0.05702057005935946,0.01,0.05128465459236973,0.27
0,0.31,0.02558686825535692,0.02,0.04362397715523072,0.3
0,0.23,0.07531458984049189,0.02,0.04574416412366139,0.35
0,0.34,0.03380679165290686,0.03,0.04213977776785041,0.29
0,0.2,0.07629255933120724,0.02,0.03797567041871183,0.16
0,0.24,0.08138703159957535,0.03,0.050511931859355805,0.1
0,0.25,0.010945287689995913,0.01,0.0317197985642727,0.23
0,0.21,0.05039684430376652,0.04,0.04757675855111225,0.25
0,0.2,0.06505268785765653,0.09,0.05348284664561004,0.19
0,0.33,0.029396153151487407,0.03,0.029885219312592488,0.41
0,0.2,0.12298577339384398,0.05,0.05889012826370145,0.2
0,0.41,0.02896828028896165,0.01,0.04654848526010904,0.45
0,0.24,0.0025989605572228226,0.01,0.020880748561246682,0.19
0,0.22,0.1841269516945974,0.17,0.03145635941384932,0.78
0,0.34,0.15369549367780078,0.11,0.060453666019583276,0.26
0,0.24,0.07182111295204785,0.03,0.051494309301532634,0.06
0,0.32,0.05166036365338246,0.08,0.042415372787130486,0.13
0,0.23,0.08887875458393414,0.04,0.06433873123340234,0.09
0,0.29,0.062441524333367006,0.01,0.061561455211235225,0.02
0,0.33,0.03578849978682143,0.03,0.03517146243270634,0.15
0,0.28,0.18875598293497506,0.08,0.06826836721833038,0.27
0,0.32,0.1333838554573315,0.14,0.04872044251741861,0.39
0,0.3,0.047479241650383135,0.16,0.04196638837646087,0.16
0,0.35,0.07483382431653866,0.1,0.05833668831251489,0.09
0,0.27,0.09076448549334533,0.08,0.05483843421859051,0.15
0,0.37,0.04480954457996298,0.08,0.05018371184164549,0.17
0,0.27,0.049631779029915585,0.03,0.04496011185120392,0.11
