type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26,0.020251850616224087,0.06,0.026093682357500304,0.16
0,0.39,0.0054250678353519105,0.01,0.02837000552820776,0.34
0,0.26,0.020899119859635485,0.08,0.03131732035844727,0.13
0,0.4,0.0006401836781215747,0.25,0.01664101581559499,0.01
0,0.28,0.015449844435951583,0.06,0.03250887816178942,0.08
0,0.28,0.013545703917284541,0.05,0.032319073421916436,0.11
0,0.36,0.0007509408671403015,0.21,0.016993559833398533,0.07
0,0.37,0.00863235262791004,0.02,0.02448140077125326,0.04
0,0.35,0.007207823326882185,0.11,0.0348080428370723,0.03
0,0.33,0.020671753808243244,0.04,0.040393466332720084,0.1
0,0.32,0.009175462185120857,0.03,0.030035265367799813,0.27
0,0.23,0.028186913510988797,0.16,0.034951695955764285,0.04
0,0.22,0.0213111150847081,0.12,0.03685770261471381,0.08
0,0.31,0.0147134556269019,0.03,0.03684805076098323,0.09
0,0.27,0.0248104172742055,0.05,0.038775778027727144,0.07
0,0.26,0.012113884077548518,0.02,0.028774381487145482,0.01
0,0.48,0.0011808771204657833,0.05,0.02501124367817823,0.0
0,0.41,0.00022269807445296505,0.22,0.011111453190293748,0.02
0,0.32,0.0091092738375681,0.06,0.03504604231779312,0.03
0,0.38,0.0023244565424032654,0.03,0.02422922984160137,0.08
0,0.34,0.009669668544296186,0.05,0.029979563516851562,0.05
0,0.44,0.010043297385747454,0.02,0.03762790491654633,0.03
0,0.34,0.013595206678112452,0.02,0.036228296193502575,0.02
0,0.28,0.011409714703956356,0.02,0.03446944482907844,0.06
0,0.39,0.00400027226135131,0.05,0.027369660469406972,0.05
0,0.34,0.008477678900448347,0.08,0.03820476223752422,0.09
0,0.38,0.008679718142726774,0.04,0.033065891089300414,0.12
0,0.35,0.009664931134346164,0.03,0.026744251929443515,0.03
0,0.4,0.0063192172349732356,0.03,0.024841155194853536,0.14
0,0.42,0.0007134154405793873,0.25,0.019976925139519357,0.16
0,0.32,0.009127358589529776,0.11,0.029777272972949558,0.05
0,0.33,0.010594896537293562,0.08,0.03698169203309921,0.04
0,0.37,0.0009775168364557375,0.05,0.018894330391898122,0.15
0,0.28,0.019786298834711197,0.07,0.03474195313593186,0.08
0,0.34,0.011527647339034955,0.02,0.025986359110638717,0.05
0,0.3,0.01629095650250989,0.11,0.03646703583461862,0.07
0,0.35,0.007857199632183436,0.04,0.023789929897634034,0.06
0,0.28,0.018247722738912262,0.02,0.030412138005083585,0.07
0,0.35,0.004641382253664005,0.09,0.027466743321414952,0.15
0,0.35,0.01835971170102237,0.12,0.0357208178648881,0.09
0,0.27,0.020016030710133217,0.08,0.033318739493242384,0.05
0,0.33,0.0062190472482718424,0.04,0.03353699710408906,0.24
0,0.32,0.018723783346515106,0.1,0.03793727673953948,0.15
0,0.29,0.011411309386080308,0.14,0.043152107001361226,0.11
0,0.27,0.013236828094394061,0.07,0.03704826816926788,0.09
0,0.26,0.008899243669012381,0.03,0.028043361760010193,0.22
0,0.3,0.011009918118192616,0.12,0.03826541655454336,0.13
0,0.31,0.01212398387936887,0.05,0.035058760523015556,0.1
0,0.31,0.007716234559856099,0.03,0.024732156665109386,0.13
0,0.19,0.013843038554524349,0.09,0.03309668093005104,0.14
0,0.22,0.011771688911988923,0.05,0.02272761825853134,0.03
0,0.46,0.00023231504663712114,0.49,0.01325333275618453,0.03
0,0.34,0.009217031647321444,0.05,0.019220731378226216,0.03
0,0.33,0.009161423030604358,0.02,0.029483107158825246,0.05
0,0.35,0.004245615466274849,0.02,0.024440489427381765,0.03
0,0.29,0.011198944131156397,0.04,0.0409751588307556,0.11
0,0.31,0.011041030882404022,0.06,0.032464351091554274,0.02
0,0.25,0.017807342270673533,0.03,0.03174822547267705,0.05
0,0.36,0.006154302413012239,0.02,0.028074058464589866,0.06
0,0.29,0.010762756230108627,0.07,0.036692146285882854,0.02
0,0.3,0.01004561787194503,0.05,0.03309040317501744,0.08
0,0.26,0.015833134162905653,0.05,0.037640283869938444,0.01
0,0.28,0.016032756353758847,0.06,0.0332047142828394,0.01
0,0.42,0.0038844104378347724,0.09,0.02554408310864552,0.01
0,0.48,0.0015025596085895044,0.03,0.02585030502591387,0.0
0,0.34,0.006243531755388587,0.09,0.02821022516503257,0.02
0,0.38,0.00523695732111984,0.04,0.02572359280333745,0.02
0,0.34,0.005170064897478572,0.11,0.027290500822710645,0.05
0,0.31,0.010494181112318233,0.05,0.031660560833996175,0.11
0,0.34,0.002433848799982454,0.12,0.026678863693117266,0.04
0,0.37,0.03726894795119626,0.03,0.04864231345735609,0.32
0,0.45,0.0005226756355227857,0.71,0.026672137552239517,0.13
0,0.43,0.006208143532864215,0.18,0.029748333832924894,0.0
0,0.28,0.0541843075982765,0.08,0.05889589853293079,0.02
0,0.34,0.03902305405330155,0.1,0.05842268015311213,0.08
0,0.32,0.032163049590700266,0.04,0.04182435657629708,0.05
0,0.36,0.025049589098240784,0.02,0.04745483662466711,0.11
0,0.3,0.03751143939458332,0.08,0.05353783137531273,0.04
0,0.32,0.03542614831181416,0.05,0.05274093669435758,0.06
0,0.34,0.020370905280885913,0.1,0.04888276046504882,0.17
0,0.41,0.00933227979757881,0.1,0.025466531283752238,0.1
0,0.47,0.006415940468206554,0.35,0.034650299108458855,0.01
0,0.32,0.046354125839794,0.14,0.0443600019277916,0.09
0,0.5,3.7169146019790846e-05,1.0,0.02303139609574085,0.0
0,0.38,0.019779523697941292,0.09,0.03987725666562905,0.09
0,0.47,0.004601393487295526,0.29,0.028515095646490178,0.03
0,0.43,0.005331457467628738,0.11,0.0279116113785232,0.0
0,0.36,0.008638024886015307,0.08,0.03306179736310802,0.0
0,0.37,0.08190454663094765,0.07,0.03422557002636464,0.38
0,0.31,0.0473298894533775,0.05,0.059168026978372826,0.21
0,0.43,0.0009643079415938597,0.91,0.024447201864303932,0.0
0,0.36,0.005136001272285596,0.22,0.026541348704877194,0.01
0,0.34,0.05165262296752351,0.03,0.04591418515522976,0.29
0,0.44,0.0035363084871239555,0.2,0.0336522232160021,0.11
0,0.39,0.012871835903596458,0.66,0.03703470328181759,0.61
0,0.36,0.016604733534293804,0.74,0.03145141816821171,0.27
0,0.44,0.00452730365175312,0.65,0.03697007172099029,0.0
0,0.49,0.001460196797287834,0.84,0.026879831142777068,0.0
0,0.36,0.006411383830685316,0.21,0.035331189262868185,0.0
0,0.43,0.0009229000099584761,0.88,0.025678909638418,0.0
0,0.4,0.0034884712764379337,0.34,0.028623549735333566,0.0
0,0.48,0.00013972122716148067,1.0,0.022437577937821956,0.0
0,0.52,0.0006410192466906615,0.96,0.026576386380477462,0.0
0,0.34,0.029851218161073178,0.06,0.04652878008762058,0.01
0,0.32,0.03342678812301655,0.07,0.0450534351620109,0.01
0,0.3,0.03186107056975331,0.09,0.05394167517052825,0.01
0,0.35,0.03436015961564826,0.19,0.06569726566749706,0.0
0,0.31,0.02521208310680157,0.14,0.05814852746136754,0.01
0,0.35,0.019492707726341048,0.15,0.05169779405877363,0.0
0,0.34,0.016511872691549138,0.08,0.03648043070451904,0.0
0,0.5,0.0015243746280655507,0.62,0.033245350305395056,0.0
0,0.57,-0.0003158394536695914,0.57,0.023960156646731585,0.16
0,0.44,0.026419882036812666,0.09,0.05200122937409661,0.04
0,0.38,0.04789965905855765,0.02,0.0488585663391008,0.06
0,0.35,0.033219846104792346,0.12,0.05562978597826054,0.03
0,0.39,0.034666001271061356,0.05,0.04987968787681542,0.04
0,0.46,0.01271306479075812,0.11,0.04376694444962184,0.08
0,0.4,0.008642440773029716,0.19,0.04079996728213283,0.02
0,0.37,0.023505950569922596,0.07,0.0523832779126559,0.0
0,0.45,0.008063843181155416,0.03,0.033629310200655266,0.02
0,0.42,0.011107829548744546,0.01,0.03702536324758143,0.0
0,0.38,0.021501586116678878,0.12,0.05966639950012033,0.0
0,0.34,0.028531796772935537,0.11,0.04559885054613158,0.03
0,0.35,0.02439998062434234,0.03,0.04870095903333181,0.02
0,0.44,0.009157639041702728,0.13,0.03551254114258058,0.0
0,0.39,0.021162328144990968,0.18,0.060759735116218426,0.0
0,0.38,0.011502361415820592,0.09,0.04945557834048376,0.0
0,0.44,0.041844723715556635,0.24,0.0593898588900357,0.19
0,0.36,0.09533657540633093,0.26,0.07814855128903055,0.29
0,0.35,0.07749165081162991,0.17,0.06120684594205687,0.18
0,0.33,0.14643613430033756,0.11,0.1036778373353835,0.2
0,0.44,0.0024470322206247407,0.37,0.023669166719544124,0.0
0,0.32,0.03554856901450631,0.07,0.051943812673038,0.21
0,0.3,0.07728893440336426,0.07,0.06542184148152864,0.14
0,0.34,0.04519432637422183,0.06,0.060389124316333316,0.29
0,0.32,0.07393621964872354,0.06,0.06475060119444316,0.13
0,0.26,0.10426029356189492,0.07,0.06298282743257531,0.26
0,0.35,0.06863441305687591,0.1,0.06425991976464003,0.29
0,0.27,0.0436868251238155,0.04,0.05909228733720107,0.16
0,0.33,0.0893075773565065,0.07,0.06164468484327304,0.19
0,0.26,0.13639945157453254,0.06,0.04655388637984291,0.13
0,0.3,0.020659404022714285,0.13,0.05455268474152539,0.08
0,0.46,0.0036709260661911005,0.47,0.026564875219648704,0.0
0,0.32,0.026612906936469706,0.12,0.050476832341146465,0.06
0,0.37,0.01919207466080925,0.05,0.04344206892992491,0.23
0,0.28,0.07075122769280892,0.04,0.036616534920700446,0.43
0,0.26,0.06390819457487185,0.05,0.040958494769682205,0.16
0,0.29,0.004586315876405323,0.03,0.016473397669764623,0.11
0,0.34,0.023400586112551365,0.02,0.02487886685639582,0.07
0,0.31,0.025995689158834642,0.07,0.03615128659532796,0.13
0,0.37,0.03213128951844518,0.02,0.035385724292947444,0.16
0,0.29,0.08718668037697541,0.09,0.04915613899551752,0.3
0,0.28,0.08078449946686989,0.08,0.0559956385259837,0.43
0,0.49,-2.7209905820505765e-05,0.98,0.027892399861657487,0.0
0,0.49,0.015353900321549995,0.42,0.04549926684650767,0.13
0,0.37,0.020782141459737936,0.2,0.047099027189062496,0.15
0,0.32,0.03198839308122612,0.13,0.04877573252946366,0.09
0,0.33,0.03301071933141292,0.01,0.057340512787228015,0.2
0,0.38,0.01907273484334217,0.06,0.045725388765911375,0.04
0,0.39,0.01657857949032113,0.1,0.04290483792443299,0.06
0,0.41,0.006610085220013619,0.1,0.038008618419200245,0.18
0,0.43,0.024476226770241825,0.04,0.045484776469414574,0.11
0,0.44,0.002281206953500903,0.14,0.029793204592137537,0.0
0,0.39,0.008158585318321674,0.06,0.03014277077989235,0.0
0,0.57,-0.0009518543178605432,0.99,0.030039378589642847,0.0
0,0.51,0.0015782358117840036,0.43,0.031062034072051485,0.02
0,0.37,0.00987417564564917,0.25,0.03884022111336883,0.0
0,0.36,0.010316292919438438,0.11,0.0355250701869199,0.03
0,0.34,0.010050893319519487,0.1,0.03723495262677039,0.05
0,0.31,0.021864478063838285,0.17,0.05639680145023915,0.01
0,0.34,0.013190566812797795,0.18,0.043017683006816465,0.02
0,0.37,0.007150343091766969,0.21,0.04302842299635113,0.03
0,0.41,0.012089723399347859,0.11,0.046570897080017666,0.08
0,0.4,0.007812172585314896,0.2,0.044018256097664785,0.02
0,0.37,0.01651740055959859,0.04,0.043311736805414114,0.06
0,0.51,5.1613025905648214e-05,0.98,0.027188968489633737,0.0
0,0.39,0.003927330481403026,0.39,0.035445811287868285,0.11
0,0.33,0.015608739856615424,0.16,0.041119039441479356,0.15
0,0.37,0.023911723478784837,0.25,0.03099297121972436,0.34
0,0.47,0.019529358106332002,0.16,0.04421204060476882,0.36
0,0.4,0.03259777448486914,0.12,0.05181645542908508,0.09
0,0.28,0.029194247713791335,0.02,0.04334841416834961,0.03
0,0.22,0.07057165792510307,0.04,0.05303042143710019,0.04
0,0.28,0.02710849457182517,0.1,0.04359357945092133,0.02
0,0.29,0.07094383812461334,0.07,0.05474222964720151,0.08
0,0.41,0.0038681323083272,0.07,0.03560561138768859,0.13
0,0.4,0.004445426874324886,0.05,0.024432604923066883,0.0
0,0.48,0.006533331298438933,0.55,0.04286817878576625,0.07
0,0.32,0.02493362484704187,0.13,0.05427627440241625,0.08
0,0.34,0.022427872810057488,0.15,0.04760020721286812,0.05
0,0.31,0.04257242289411688,0.05,0.05286440956857176,0.07
0,0.43,0.013762019639433146,0.01,0.0411938622697356,0.01
0,0.26,0.03888634556295254,0.07,0.03731201397001192,0.07
0,0.28,0.04178264237431235,0.09,0.04703882776911283,0.02
0,0.37,0.016903991145874483,0.05,0.04477784964418262,0.12
0,0.39,0.004096377111423749,0.11,0.02694790520026219,0.0
0,0.46,0.001005056059373374,0.97,0.022852186566436967,0.0
0,0.47,0.007401416538355509,0.05,0.036434954449485836,0.0
0,0.35,0.03002123760354046,0.08,0.04433921471818879,0.09
0,0.33,0.03085432170909304,0.11,0.04931663998324349,0.05
0,0.36,0.02992460693570367,0.1,0.05482564667911203,0.01
0,0.43,0.004377244099392118,0.05,0.023870846519179426,0.0
0,0.5,-0.00016115945974751273,1.0,0.022053156929370807,0.0
0,0.45,0.0004895794404063109,0.93,0.02403919637505209,0.01
0,0.27,0.03311312750170899,0.13,0.04736917719354129,0.01
0,0.39,0.014297348243136708,0.21,0.04141794407230012,0.0
0,0.41,0.0021578996349852406,0.16,0.014106632815802484,0.0
0,0.39,0.0037384665280594856,0.55,0.026759190641753895,0.01
0,0.31,0.037984710843166146,0.13,0.048351347003623944,0.11
0,0.43,0.0019188709863653492,0.34,0.02805696837224287,0.04
0,0.28,0.04977453353871514,0.06,0.05768752057371476,0.13
0,0.39,0.022264711510037876,0.17,0.03930163740345946,0.19
0,0.28,0.011595908146527929,0.15,0.021113584171835124,0.06
0,0.34,0.006592677073503184,0.33,0.02578284811443327,0.04
0,0.31,0.030183977015819572,0.11,0.041250280615943574,0.15
0,0.38,0.00033180830721025583,0.92,0.010357535080052088,0.0
0,0.46,0.00021084402225676077,1.0,0.010980628848938504,0.0
0,0.44,2.4820115159457985e-05,1.0,0.010449754260911588,0.0
0,0.53,-2.7665026088797955e-05,1.0,0.011691137078212803,0.0
0,0.31,0.013121990791678686,0.11,0.034400165506346614,0.08
0,0.3,0.02720348232520625,0.05,0.0465940074788558,0.07
0,0.45,0.0006207320114197548,0.83,0.02249863222388327,0.03
0,0.27,0.015287701713827078,0.08,0.03197119489697116,0.07
0,0.44,0.0009682930676088279,0.46,0.017263682903032394,0.03
0,0.43,0.001558420031902805,0.28,0.020330399765804516,0.26
0,0.49,0.0005977696507925317,0.2,0.021261957925721123,0.0
0,0.23,0.03206090607735425,0.14,0.03366249528216769,0.08
0,0.31,0.03378064258729854,0.02,0.03704207234781434,0.07
0,0.28,0.06578200441174208,0.09,0.05468394453550002,0.07
0,0.35,0.00627832005134055,0.04,0.031617767771884464,0.01
0,0.31,0.011985583153515826,0.23,0.040494276552593696,0.06
0,0.2,0.017741879252356537,0.05,0.029586900589634667,0.05
0,0.27,0.030091478971924115,0.02,0.04040385861962504,0.04
0,0.22,0.06224324839874712,0.11,0.040280996275245694,0.08
0,0.52,0.005907144467918748,0.01,0.039967733771236136,0.19
0,0.37,0.0372658742628689,0.02,0.03773012534395072,0.09
0,0.36,0.00931237570135649,0.08,0.03607461069795314,0.03
0,0.28,0.017979788857712245,0.05,0.043047667789884544,0.07
0,0.31,0.0051068755199386974,0.11,0.029630767587461755,0.03
0,0.33,0.012188738660863539,0.16,0.03784811065858702,0.03
0,0.47,0.00186143715506266,0.09,0.026197016568330966,0.13
0,0.5,0.0007471361471506915,0.37,0.024258930021355696,0.0
0,0.49,0.0002649779718963875,1.0,0.0226125624726999,0.0
0,0.38,0.021902458394673124,0.05,0.03858979764285786,0.12
0,0.39,0.007820499807843702,0.33,0.03370777035936816,0.25
0,0.32,0.019823394724532314,0.16,0.03682374977987743,0.02
0,0.34,0.013628604175767724,0.06,0.03837652436607135,0.05
0,0.4,0.018382094174458474,0.03,0.027217303877093157,0.0
0,0.3,0.021914099959994698,0.11,0.040272370051866055,0.12
0,0.35,0.012549191699190873,0.16,0.038162141688755154,0.07
0,0.31,0.033686451206065386,0.16,0.05692802373279328,0.18
0,0.32,0.02404338325619273,0.05,0.04621125908172141,0.07
0,0.3,0.029643359904314676,0.13,0.04880281923751936,0.18
0,0.35,0.016953774045289985,0.04,0.04883970996424723,0.06
0,0.32,0.019143465125057945,0.1,0.04224881777755949,0.19
0,0.4,0.007815492772198474,0.02,0.03169023699727933,0.08
0,0.36,0.01821291058301448,0.13,0.05728567501859251,0.14
0,0.27,0.025287155631067888,0.11,0.05582564035180728,0.15
0,0.36,0.027316652285113846,0.07,0.04071642965233103,0.01
0,0.28,0.03956207603232984,0.06,0.05597666755385455,0.14
0,0.27,0.038201269145365674,0.01,0.043347839290325554,0.1
0,0.32,0.0240159734445143,0.02,0.03741317639773642,0.15
0,0.36,0.007218032691195161,0.03,0.019143234868317534,0.22
0,0.31,0.004108674799458403,0.02,0.025903812943111355,0.19
0,0.39,0.002418653193199678,0.07,0.02357450427606105,0.26
0,0.38,0.0003266514108175653,0.45,0.012083712235076162,0.09
0,0.33,0.0021401271584265773,0.03,0.019662393696397353,0.19
0,0.45,0.00012201353492482202,0.69,0.012038463788948685,0.1
0,0.4,0.0031465373232864285,0.02,0.018821866679790942,0.06
0,0.34,0.045763268943922505,0.26,0.06949865057915958,0.08
0,0.28,0.008697262873763408,0.1,0.031145837614799703,0.21
0,0.32,0.018959825497704395,0.05,0.02485988100448917,0.08
0,0.56,-0.0016545876873690023,1.0,0.01584272820255156,0.04
0,0.36,0.003925925737914629,0.17,0.02790011990276814,0.11
0,0.23,0.01832237975645419,0.06,0.03531356665242006,0.09
0,0.27,0.011728521184081533,0.09,0.028472840249106953,0.19
0,0.34,0.050141428473837596,0.1,0.03848908685127075,0.16
0,0.52,-1.1491644235603684e-06,1.0,0.009279123822657496,0.1
0,0.44,0.0034442053316717,0.05,0.026063904049944457,0.03
0,0.27,0.022936572934200903,0.01,0.04664016298946001,0.1
0,0.41,0.03924876324067401,0.06,0.04998524156418496,0.22
0,0.47,0.003051374774487004,0.02,0.030076385355213217,0.04
0,0.35,0.009077155010892943,0.13,0.042580506280399916,0.08
0,0.3,0.0242625127187459,0.06,0.03936683219832748,0.09
0,0.27,0.017762343836501604,0.05,0.04374989878181928,0.09
0,0.27,0.0264829915112985,0.09,0.042205579279087364,0.09
0,0.39,0.010711176441977603,0.02,0.03897734897854974,0.12
0,0.28,0.020447354510471576,0.05,0.040057446631638544,0.06
0,0.34,0.02642318879269356,0.02,0.037009458162064975,0.15
0,0.35,0.01192514032901173,0.06,0.03642048051728714,0.12
0,0.37,0.016042271516511743,0.15,0.04996258937504135,0.18
0,0.39,0.0031216749563035447,0.15,0.026894494602101502,0.23
0,0.28,0.02616032088562102,0.05,0.04624183636259793,0.08
0,0.42,0.006840592342109068,0.03,0.03432005140415352,0.13
0,0.33,0.027885555475628886,0.1,0.05163833318124682,0.14
0,0.33,0.025562509154401433,0.05,0.05063149439609792,0.23
0,0.29,0.02732397297996023,0.04,0.04897695113863216,0.06
0,0.3,0.027557934688162013,0.1,0.05374183002168782,0.18
0,0.31,0.019307187777852272,0.03,0.03168145339780615,0.13
0,0.26,0.06301663689179787,0.06,0.0627081976357026,0.11
0,0.32,0.033566821755002786,0.02,0.04353806180927079,0.08
0,0.32,0.025675794840074435,0.05,0.0366075682912176,0.1
0,0.48,0.010330732931538309,0.45,0.04462841121703376,0.18
0,0.26,0.04780622414035724,0.1,0.04453080143919529,0.13
0,0.35,0.007405128738421082,0.08,0.029291830419341355,0.18
0,0.24,0.02148501016852564,0.05,0.03348576920387411,0.11
0,0.26,0.04491645548013067,0.09,0.046346939236665365,0.2
0,0.32,0.02611392186432218,0.05,0.039801748100897934,0.14
0,0.22,0.03316503086341051,0.05,0.04064627185831205,0.14
0,0.34,0.010173280547455334,0.06,0.024626345444428432,0.09
0,0.28,0.05533695776710016,0.03,0.04948825371979114,0.21
0,0.33,0.020060576722654863,0.04,0.04129705388099604,0.03
0,0.34,0.006026818015064481,0.04,0.02781934393481761,0.1
0,0.38,0.042624545769068885,0.11,0.06062132853944453,0.03
0,0.3,0.023732360907403053,0.02,0.03674846630022278,0.13
0,0.35,0.02982551485102142,0.06,0.05427782575756925,0.1
0,0.23,0.09918663042718232,0.04,0.052575330422644,0.12
0,0.4,0.003977543717699439,0.03,0.03161005115072335,0.09
0,0.38,0.014288150774884644,0.03,0.032715710844444516,0.11
0,0.35,0.020974545998180334,0.1,0.0476552529415098,0.12
0,0.35,0.01292231308677234,0.05,0.040887421116921584,0.14
0,0.36,0.010371166097158572,0.14,0.031635011346850594,0.15
0,0.29,0.037506123330446534,0.12,0.053489474867839865,0.09
0,0.35,0.030962384923529408,0.16,0.050358996609379765,0.16
0,0.32,0.08199139059437002,0.12,0.06850848896373843,0.09
0,0.47,0.002080290871496918,0.06,0.03458691144071251,0.09
0,0.44,0.00040052575305346935,0.96,0.016998028001953408,0.01
0,0.3,0.04110808945644167,0.03,0.042391187892558434,0.19
0,0.22,0.049234449784665,0.03,0.04716446148610716,0.14
0,0.29,0.057715036975963994,0.04,0.04063805237379638,0.23
0,0.28,0.036020437188712305,0.01,0.040935567004852604,0.11
0,0.26,0.04543725724286865,0.02,0.05193039317504239,0.14
0,0.26,0.009844140444162097,0.04,0.03022196740079944,0.06
0,0.35,0.005072655035605494,0.11,0.017875574093265244,0.0
0,0.27,0.004394292051228479,0.04,0.019314873165644182,0.01
0,0.35,0.09766912431978815,0.25,0.0915830642576062,0.27
0,0.23,0.005030460104404162,0.01,0.013788756550767745,0.0
0,0.35,0.0003073452464989061,0.03,0.009551418851749822,0.0
0,0.24,0.0052521792888359725,0.09,0.011037456703509415,0.0
0,0.22,0.06982646746580742,0.01,0.038101350505229184,0.05
0,0.19,0.09659347890060227,0.06,0.05821328677345134,0.15
0,0.25,0.05631018339077036,0.04,0.04783128671822319,0.23
0,0.38,0.010453272292972184,0.04,0.029653758183381854,0.37
0,0.27,0.07147874333736046,0.03,0.049424837152965244,0.3
0,0.35,0.07299864049377959,0.09,0.04886119700748467,0.25
0,0.25,0.03188756894549306,0.04,0.039741877542742374,0.15
0,0.37,0.034649093805641525,0.18,0.05315570413326317,0.02
0,0.4,0.046990107921809854,0.09,0.06394667456346398,0.17
0,0.36,0.06086890541342079,0.06,0.047126604486436845,0.36
0,0.26,0.13151384565940671,0.06,0.06932031993443762,0.15
0,0.25,0.11318895371518554,0.07,0.06906458270176044,0.23
0,0.24,0.06400048637299337,0.05,0.06043381788130929,0.18
0,0.31,0.08304584983154364,0.02,0.05915631725253824,0.27
0,0.27,0.054759788422750276,0.05,0.0532803279217686,0.13
0,0.36,0.009770836004405517,0.16,0.03007395192683601,0.29
0,0.3,0.05706975426345795,0.04,0.05734209331790668,0.21
0,0.33,0.07976309567270742,0.03,0.05384889821545244,0.25
0,0.5,9.406847256157718e-06,0.84,0.022318212403920835,0.04
0,0.33,0.05899060892732926,0.19,0.07570050264717292,0.15
0,0.53,-1.8343781689741284e-05,0.68,0.01835077126515991,0.32
0,0.45,0.0004981669860060483,0.3,0.018247187061688066,0.0
0,0.4,0.003292204792612692,0.04,0.027109769867097552,0.02
0,0.31,0.017319361179923252,0.04,0.03433755748165163,0.04
0,0.28,0.01516056527058044,0.03,0.034694353199708226,0.02
0,0.32,0.010903381517918946,0.17,0.04107472022993801,0.08
0,0.33,0.009871129995490873,0.03,0.04338341592805495,0.14
0,0.25,0.01543022914607506,0.05,0.04102292998899928,0.02
0,0.31,0.01829889904517193,0.04,0.039835773640482665,0.08
0,0.25,0.012586007041171892,0.07,0.035871887621539186,0.04
0,0.39,0.10443917780541812,0.29,0.07542695529435145,0.24
0,0.31,0.01119265137891686,0.08,0.0340751497524056,0.08
0,0.49,0.0001336679908258882,0.95,0.01535214453354782,0.0
0,0.5,-0.00011412872922164726,0.85,0.008805154603012918,0.3
0,0.43,0.003299804054621993,0.4,0.03402096194115572,0.16
0,0.46,0.00360611064624224,0.22,0.0341849750494741,0.0
0,0.35,0.010872295700536584,0.08,0.03963980900262427,0.02
0,0.34,0.011504036107684062,0.25,0.04076430774734572,0.01
0,0.5,0.000706982830668068,0.63,0.02000066479378558,0.0
0,0.38,0.07488139495168496,0.14,0.07308342575511628,0.17
0,0.31,0.06718533032641173,0.28,0.09131491383155073,0.09
0,0.35,0.09528588966265597,0.28,0.07738702299769418,0.19
0,0.36,0.07019005603943547,0.21,0.09018683905294769,0.12
0,0.36,0.05996674769516509,0.3,0.07232690942569514,0.13
0,0.37,0.06496942073665658,0.2,0.0761550494751294,0.19
0,0.36,0.056613092341846735,0.24,0.0732520658514023,0.12
0,0.35,0.03836991470355758,0.07,0.05876063287525539,0.05
0,0.43,0.03343027196018347,0.23,0.06053736575059433,0.26
0,0.39,0.06609740199862839,0.05,0.053597240501984306,0.18
0,0.42,0.030759777852142792,0.07,0.05489311478984974,0.26
0,0.32,0.1190829624395045,0.07,0.06982801923444332,0.25
0,0.39,0.07466435197908736,0.04,0.057838933389496396,0.2
0,0.37,0.07417625810691614,0.05,0.0584246758992949,0.3
0,0.43,0.07691696954325358,0.04,0.0595166277960162,0.17
0,0.39,0.019066740646927476,0.07,0.0448375978843334,0.18
0,0.39,0.03766375725911633,0.07,0.055896444245335915,0.21
0,0.36,0.014859648464514322,0.07,0.05184236833488879,0.16
0,0.34,0.031497512691812196,0.11,0.07080865024465431,0.05
0,0.31,0.04518664839231799,0.09,0.0525917850843467,0.06
0,0.29,0.06834936606262045,0.09,0.07770475674943532,0.05
0,0.29,0.0664441557220479,0.08,0.05267355301087362,0.05
0,0.28,0.09718586608341542,0.14,0.0696757699683859,0.14
0,0.36,0.01911979396882133,0.07,0.03788200748296768,0.12
0,0.34,0.014726979229071117,0.09,0.0357904761476961,0.05
0,0.23,0.08872945664873899,0.08,0.047210273206592934,0.24
0,0.28,0.02596799576227775,0.13,0.04695997611816321,0.16
0,0.18,0.02315448675590679,0.03,0.030662817728085906,0.37
0,0.32,0.0297460428203346,0.17,0.04029995835451625,0.19
0,0.31,0.031802665955651656,0.11,0.0510023729202831,0.05
0,0.34,0.019414604976713355,0.04,0.03446728730921522,0.19
0,0.3,0.00420080329533616,0.13,0.021015049566820466,0.34
0,0.29,0.06726480319659088,0.09,0.040167300303994825,0.26
0,0.28,0.04774441781767187,0.02,0.05121650219395302,0.22
0,0.34,0.03834377679270351,0.04,0.05455339398525462,0.15
0,0.42,0.0316143963969759,0.29,0.061218836174697325,0.15
0,0.34,0.04472467197187339,0.26,0.06222072672894836,0.06
0,0.35,0.032954072228590085,0.24,0.06654859191750331,0.1
0,0.29,0.050779302030868334,0.12,0.0529595006688056,0.14
0,0.35,0.05859186358183321,0.08,0.045639423249335745,0.11
0,0.41,0.011372020027873233,0.05,0.03525252132292479,0.0
0,0.28,0.06911358583653332,0.12,0.04418474880784644,0.28
0,0.3,0.04445961846403198,0.18,0.05791299438416882,0.11
0,0.39,0.035031585812013134,0.17,0.0585845182940623,0.1
0,0.39,0.04499901239762262,0.06,0.0551670574460374,0.03
0,0.43,0.014642567808330752,0.08,0.05195259634944108,0.08
0,0.33,0.07058684446274538,0.09,0.0715621559962483,0.1
0,0.38,0.03183144426923541,0.17,0.07418550412584421,0.03
0,0.43,0.024142348810143807,0.1,0.0592513801694037,0.03
0,0.33,0.09925032450313331,0.19,0.08009230607808539,0.2
0,0.43,0.014837412960824005,0.03,0.050958904779197914,0.09
0,0.45,0.0011330583462553865,0.99,0.03389834639037549,0.0
0,0.52,0.00012933200074421091,1.0,0.01600059478831213,0.01
0,0.53,0.00015390309974494464,0.89,0.017811272306789507,0.0
0,0.51,0.0007917336170537546,0.36,0.017536443849825695,0.0
