type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.38,0.0006657504027726753,0.03,0.014999923697302665,0.0
1,0.43,2.6842439044200177e-05,0.99,0.010938323814239759,0.0
1,0.48,0.0001074579833218757,0.52,0.013392161491106693,0.0
1,0.48,8.111809323870429e-05,0.95,0.012252122446093746,0.0
1,0.42,0.0003715521892962841,0.22,0.01233785746158357,0.0
1,0.38,0.000998466827303522,0.1,0.015736112265092625,0.02
1,0.44,5.917013315782315e-05,0.83,0.010400689267421423,0.0
1,0.49,6.170991223912277e-05,0.99,0.012833661507364764,0.0
1,0.44,0.00039106733211124263,0.1,0.01436803841948186,0.0
1,0.49,2.3123531784771206e-05,0.98,0.012697485979309824,0.0
1,0.51,6.473567954647256e-05,0.87,0.013248601540358887,0.0
1,0.48,5.768125242600154e-05,0.86,0.011345304313392271,0.0
1,0.51,0.0001950111559784781,0.57,0.011921406916556833,0.0
1,0.52,8.05881707067061e-05,0.81,0.011696890764769145,0.0
1,0.42,0.0005311836951912522,0.36,0.01345127244241197,0.06
1,0.41,0.0002514846675297345,0.49,0.013652798500454012,0.07
1,0.38,0.0016103229738581746,0.11,0.014572745207886963,0.0
1,0.47,4.8473461916273346e-05,0.99,0.011270411026101204,0.02
1,0.43,0.0009334957584825365,0.32,0.019756090585159168,0.03
1,0.45,0.00032853881779263414,0.57,0.014259907209474067,0.01
1,0.46,0.0002498776955879816,0.7,0.016093468059838655,0.04
1,0.33,0.0012386464758619552,0.18,0.01732013726337301,0.08
1,0.4,0.00047980579184641047,0.92,0.019256148082512716,0.02
1,0.31,0.003047866340195101,0.11,0.018686332135599303,0.01
1,0.33,0.010094603425051713,0.06,0.02146034718604004,0.0
1,0.41,0.004353019285727054,0.01,0.01710186950362495,0.0
1,0.31,0.0017923091100272557,0.17,0.01867761264105018,0.01
1,0.34,0.0031549195141983848,0.09,0.02185286329378237,0.01
1,0.4,0.0014003801151272774,0.08,0.014451712216571821,0.02
1,0.4,0.0043796489292083065,0.02,0.017313631236536776,0.0
1,0.28,0.03832833716736472,0.05,0.022640780220095143,0.03
1,0.31,0.008282301735437005,0.02,0.024633678108027607,0.0
1,0.42,0.0015865188262973898,0.04,0.017655117484269522,0.0
1,0.55,0.00021609309578079274,0.36,0.017337681506673093,0.0
1,0.46,0.0010119559936726066,0.02,0.015543229838007438,0.0
1,0.38,0.0010538042670135456,0.04,0.016458757443427365,0.0
1,0.4,0.00032530263523285576,0.13,0.012934167911750597,0.0
1,0.55,0.00047358430463469387,0.25,0.01555306569784831,0.0
1,0.36,0.000478250247554043,0.07,0.01460220002156592,0.05
1,0.44,0.0012013705831466956,0.27,0.020702758081655392,0.26
1,0.44,0.00045504211243271723,0.29,0.016394442735597696,0.0
1,0.4,0.020205495191685297,0.14,0.026032721335053778,0.07
1,0.37,0.0009261841467681637,0.49,0.014971610576254044,0.0
1,0.35,0.000749809532309384,0.19,0.01469818976728178,0.0
1,0.42,0.0006885123599678722,0.18,0.0158457579193144,0.0
1,0.45,0.00012874041050544863,0.96,0.015030138291763168,0.0
1,0.49,1.845658847040544e-05,0.98,0.010456981271551811,0.0
1,0.46,0.0005683420948348595,0.21,0.017397017149789442,0.0
1,0.44,0.0004642858131009562,0.11,0.013606955582267342,0.0
1,0.4,0.0007934639926177856,0.46,0.016492017672552907,0.0
1,0.36,0.0023202272343061906,0.05,0.017484716708710088,0.0
1,0.42,0.0011333506478624588,0.13,0.017921146268002383,0.0
1,0.37,0.013303248005409963,0.09,0.021959519715347573,0.14
1,0.48,1.0377294258184031e-05,0.97,0.013785931226617061,0.0
1,0.41,0.00035602552434428045,0.43,0.013426580891035498,0.0
1,0.38,0.0018299503506751815,0.09,0.01561525200115904,0.01
1,0.4,0.0016762955946206316,0.03,0.01883703762471356,0.02
1,0.32,0.0039529892581360885,0.04,0.016437530689251058,0.0
1,0.38,0.0015678735872874563,0.06,0.018098816879975305,0.0
1,0.36,0.0046975269964115544,0.03,0.021988539734009917,0.0
1,0.4,0.0035946149479582964,0.02,0.018972221433876533,0.0
1,0.39,0.00047367495144148993,0.3,0.01411446848428372,0.0
1,0.5,0.00034578123889968283,0.42,0.01654086285280891,0.02
1,0.38,0.006407541555656924,0.23,0.02457831763699046,0.0
1,0.29,0.007730629902219778,0.04,0.018696682130600613,0.01
1,0.31,0.006966673892421927,0.03,0.02183516872064224,0.0
1,0.42,0.00443171844043174,0.07,0.018293346288656243,0.01
1,0.36,0.0005262849977790185,0.08,0.016316592862277986,0.03
1,0.43,0.004441549958870123,0.05,0.022742219546838048,0.0
1,0.49,0.000513488746622924,0.27,0.01629472212959064,0.0
1,0.39,0.002441213938077018,0.04,0.015826543343497212,0.0
1,0.55,6.051583934873303e-05,0.7,0.010115581265457509,0.0
1,0.42,0.00046653594284624337,0.08,0.012667081168091851,0.0
1,0.33,0.00256980903683402,0.04,0.01633866711543615,0.01
1,0.54,0.004653627783865843,0.05,0.022535479892856123,0.24
1,0.45,0.0027088278222936074,0.02,0.021932016195851136,0.0
1,0.34,0.0004646788126864216,0.18,0.013288052538964873,0.09
1,0.41,0.0013188045204352886,0.24,0.018912876244509453,0.22
1,0.47,0.0002836609574542842,0.3,0.014230757732853783,0.0
1,0.34,0.001437447345030329,0.37,0.01700888099124388,0.0
1,0.45,0.00015903975038115585,0.83,0.012020790259289782,0.0
1,0.42,0.0007414386107073677,0.21,0.016750454078585948,0.0
1,0.43,6.372092921166381e-05,0.88,0.014745176484154349,0.0
1,0.44,0.00010786463340227319,0.63,0.012558956894539525,0.0
1,0.44,0.0005524401645726757,0.24,0.01738833751755356,0.0
1,0.3,0.0008038659181053556,0.03,0.015950095190190087,0.42
1,0.49,0.0001154360522495823,0.91,0.01221539253035731,0.0
1,0.38,0.0012651233160002647,0.22,0.017114227754349814,0.0
1,0.34,0.0012663636729006312,0.13,0.01532297577934296,0.0
1,0.44,0.0010217857281898067,0.12,0.016227874352847685,0.0
1,0.45,0.00011170489102567666,1.0,0.014596504308355008,0.0
1,0.48,9.857913476114891e-05,0.43,0.011634458332053524,0.0
1,0.44,0.0010768835199507262,0.35,0.017038465910265133,0.26
1,0.27,0.016579440602193022,0.18,0.022523691237662652,0.0
1,0.42,0.00639770191775375,0.07,0.019501262111330186,0.0
1,0.55,-8.098182964343215e-05,1.0,0.01142840888680699,0.0
1,0.31,0.023077626742615553,0.1,0.026543186924312238,0.3
1,0.37,0.00912641184419428,0.06,0.02298779022773775,0.04
1,0.21,0.0226885497130038,0.13,0.024805982408118172,0.02
1,0.5,-0.00012879138605324203,1.0,0.012728931025248708,0.0
1,0.49,0.013420791517433797,0.04,0.024988464146627358,0.16
1,0.34,0.019102312825830144,0.15,0.022660849748439706,0.09
1,0.5,0.001367078359822292,0.25,0.015628399780450872,0.08
1,0.51,0.0038275666078567312,0.03,0.01980386557679461,0.15
1,0.49,0.00022431059928663464,0.55,0.01422930145674661,0.04
1,0.33,0.027291476787495147,0.2,0.035629071956804106,0.12
1,0.3,0.03003325717389038,0.16,0.04046776711896816,0.14
1,0.38,0.0026558291627179938,0.07,0.02029843430252912,0.01
1,0.4,0.008520339867067094,0.04,0.01902825940346604,0.13
1,0.46,5.829027524749556e-05,1.0,0.013349000158667447,0.0
1,0.4,0.0008057202447106131,0.48,0.01646099653664879,0.0
1,0.48,6.755103947163433e-05,0.77,0.014804936045980011,0.0
1,0.39,0.0007412508302666508,0.25,0.014888515359190911,0.0
1,0.47,0.0001073142272576372,1.0,0.012511684978061953,0.0
1,0.44,0.00015941552026119967,0.52,0.011758188627317374,0.0
1,0.47,0.0007800002427531959,0.21,0.021630225429128624,0.0
1,0.51,0.00010707151603603479,0.9,0.014034793582528373,0.0
1,0.37,0.0014693721046915487,0.18,0.015002336809643082,0.0
1,0.34,0.011768316981771857,0.04,0.026936061020506573,0.59
1,0.49,0.0003147458339056749,0.13,0.013919656280367756,0.04
1,0.31,0.05132197219604929,0.07,0.0350872446851178,0.04
1,0.48,4.966598262034032e-05,0.98,0.01465913385538768,0.0
1,0.23,0.02911933106051281,0.05,0.025284221475736453,0.0
1,0.39,0.0012456627830352725,0.81,0.018098316848497588,0.01
1,0.5,0.0011529454418837497,0.3,0.02375679488368171,0.16
1,0.39,0.04857360600551123,0.12,0.0413484341629641,0.45
1,0.32,0.028018203467544016,0.16,0.037358307885674624,0.25
1,0.32,0.03559897055592616,0.07,0.02930721591245467,0.09
1,0.26,0.059971621562843004,0.1,0.02994983452390384,0.15
1,0.3,0.033874250098998894,0.11,0.035693181057585906,0.03
1,0.33,0.04818339568137864,0.18,0.041676453425302885,0.24
1,0.28,0.0367573433663859,0.08,0.025311663057274846,0.05
1,0.28,0.05658193411213036,0.2,0.041530651125827295,0.06
1,0.3,0.07261936026610086,0.15,0.031896933914630415,0.22
1,0.35,0.04661832904859952,0.13,0.03510109883970415,0.12
1,0.43,0.0004157778183182615,0.34,0.012797524561061585,0.05
1,0.39,0.00981708023643742,0.24,0.02529665760541363,0.08
1,0.39,0.02391005684080081,0.02,0.031837519058897396,0.04
1,0.31,0.0765498231740596,0.09,0.03548222494778416,0.29
1,0.33,0.02551863461943208,0.1,0.026210575867163646,0.16
1,0.44,0.002361279811465419,0.32,0.022286067248230356,0.04
1,0.39,0.005417581494679001,0.38,0.01969888729171885,0.16
1,0.39,0.00820229743601206,0.17,0.026221922445997616,0.29
1,0.48,0.0015895513147901371,0.52,0.022221259690475153,0.16
1,0.35,0.009077432080961201,0.22,0.033693339402973435,0.09
1,0.42,0.019288362307711228,0.12,0.030918575052118414,0.19
1,0.49,0.00012905593107096462,0.87,0.01357999754312414,0.04
1,0.44,0.0026201532855263427,0.44,0.024469440074757657,0.13
1,0.53,0.00047966775569808264,0.9,0.023830532627911464,0.09
1,0.4,0.005631917120281098,0.26,0.028813240631354733,0.18
1,0.49,0.0056416274711199735,0.2,0.03161277707561869,0.1
1,0.42,0.0017115016682986044,0.84,0.025517837225240095,0.05
1,0.5,5.731263047328009e-06,1.0,0.019223904155901767,0.0
1,0.44,0.0027246790139896816,0.53,0.028561504379033202,0.0
1,0.45,0.00026680369542420984,1.0,0.01896323224498879,0.0
1,0.5,-6.1673443293543854e-06,1.0,0.021173228173860126,0.0
1,0.5,0.0020483989753366616,0.59,0.025419750407513642,0.0
1,0.44,0.00010384465358996472,0.86,0.012954230291486206,0.02
1,0.41,0.0003519387191942594,1.0,0.01843354256234811,0.0
1,0.33,0.018153274647923042,0.06,0.02397496464646192,0.15
1,0.41,0.004952452526971575,0.3,0.024421356110463237,0.18
1,0.25,0.050317407485410276,0.15,0.04065330889468422,0.23
1,0.36,0.0008372501771416248,0.68,0.017120595055275308,0.16
1,0.29,0.046598615586217335,0.07,0.0345776612531606,0.18
1,0.23,0.07223272453000416,0.11,0.043645627900004605,0.24
1,0.44,0.0016119213506228173,0.12,0.017618767825781458,0.11
1,0.4,0.002965416827000954,0.22,0.022056814230989045,0.08
1,0.39,0.006385903468806759,0.1,0.02136729786827387,0.08
1,0.34,0.001065462121109569,0.25,0.01988932079443888,0.01
1,0.32,0.01479166342587653,0.16,0.02646546540775698,0.24
1,0.39,0.0018146671524878687,0.21,0.013624179193377042,0.1
1,0.28,0.016851505386375122,0.05,0.023484084972629334,0.08
1,0.31,0.012162241157846003,0.13,0.03130826875792538,0.26
1,0.34,0.01588472604672187,0.07,0.02554506892262062,0.12
1,0.37,0.004626430655818051,0.2,0.017998898492145955,0.06
1,0.46,0.0025136716676273613,0.65,0.02129053035812061,0.2
1,0.37,0.014016867457489429,0.12,0.02502469075205742,0.28
1,0.39,0.005349362068036166,0.26,0.01788197835238836,0.29
1,0.48,0.00544560101913669,0.27,0.031161086376267758,0.1
1,0.46,0.0003043481329883163,0.55,0.01431243009958494,0.11
1,0.37,0.019867714284000304,0.07,0.035186841536468776,0.19
1,0.47,0.001488598605561279,0.7,0.02299720240849725,0.09
1,0.46,0.00026741601587647676,0.99,0.020671095596439006,0.03
1,0.49,0.001086898481452832,0.74,0.024889655964092202,0.09
1,0.42,0.0048530347245155205,0.34,0.03229759028278874,0.2
1,0.39,0.008487761656202226,0.09,0.02693221894114936,0.1
1,0.51,0.0003685286912416164,0.97,0.02164942642925494,0.0
1,0.47,0.00048746520785287903,1.0,0.025711312163999713,0.0
1,0.4,0.0031401609313775553,0.55,0.027080910300424758,0.0
1,0.5,0.00026238585309226975,0.99,0.023948603774845614,0.0
1,0.43,0.0002199052094241267,0.71,0.013667162452793327,0.0
1,0.52,0.00043517916357672145,0.98,0.020813254181537698,0.0
1,0.51,0.0003084046656954442,0.95,0.024218411883918853,0.0
1,0.43,0.00038867873247992697,0.95,0.023107891484102437,0.0
1,0.55,-0.0003214091634154742,0.93,0.017212507646686893,0.38
1,0.63,-0.0010127677897429914,0.97,0.012177227115134344,0.21
1,0.6,-0.0008530282595501775,0.85,0.016443234781737266,0.26
1,0.6,-0.0006753504758015122,0.94,0.017972106252481364,0.28
1,0.46,0.000490130292531246,0.87,0.021540662365694966,0.0
1,0.52,2.2772022358340804e-05,0.93,0.016894448788968022,0.0
1,0.5,0.00036918128808693875,0.96,0.018822786479075242,0.0
1,0.44,0.0010366122355586066,0.48,0.017982415123033012,0.08
1,0.47,5.491063044578998e-05,0.99,0.018672661357923503,0.0
1,0.44,0.00095263052645228,0.64,0.01845584926917773,0.0
1,0.49,0.00033093229697306645,1.0,0.021984029881005486,0.0
1,0.47,0.00013790944795089849,1.0,0.01777399494591504,0.16
1,0.52,-0.0008104161548824198,0.89,0.025926582464784208,0.3
1,0.4,0.003894303635348038,0.46,0.02386137219859995,0.13
1,0.4,0.013655128663216567,0.04,0.02909318394945435,0.21
1,0.48,0.0005948452513084984,0.93,0.025174260218764826,0.1
1,0.44,0.0011607320304832247,0.72,0.028986505167965505,0.12
1,0.39,0.004379687921003211,0.32,0.029443564106486495,0.19
1,0.38,0.000995443683409676,0.24,0.01605219383851534,0.0
1,0.46,0.001055746914332293,0.81,0.023922537329690425,0.12
1,0.52,0.00017510017242122964,0.99,0.028714315607192467,0.05
1,0.48,0.00016347857914665465,1.0,0.024516172559009074,0.0
1,0.4,0.0014085649693775964,0.84,0.02490866651073541,0.0
1,0.43,0.0003366259201579153,1.0,0.021652679456527036,0.0
1,0.48,9.344766536660644e-05,1.0,0.022142880122321993,0.0
1,0.5,-0.00020210581664291535,0.98,0.02343806462465697,0.0
1,0.57,-9.077710300084559e-05,1.0,0.019669403104809132,0.0
1,0.53,4.0886353307265586e-05,1.0,0.024512031442852997,0.25
1,0.49,0.00043699358019234886,0.97,0.02087221059109246,0.01
1,0.42,0.002820232359581704,0.02,0.024214864404470515,0.0
1,0.41,0.0006502516229572744,0.08,0.017475487731277637,0.0
1,0.44,0.0005568331745468583,0.47,0.01931104295422128,0.0
1,0.53,0.00015888248023948753,0.96,0.017499068217960323,0.0
1,0.49,2.6808865472649498e-05,1.0,0.017700790433195737,0.0
1,0.48,0.000876436979119061,0.8,0.020028024255523677,0.0
1,0.55,-4.440739485000501e-05,0.95,0.021067708510847927,0.0
1,0.56,-0.00012140195777304581,0.98,0.023015770185160673,0.01
1,0.54,0.0002569353416368217,0.86,0.023078204663982225,0.0
1,0.51,0.0010407784934100012,0.83,0.02387370346481009,0.01
1,0.45,0.0006211216696508886,0.93,0.02073776245969601,0.02
1,0.44,0.0009250605571283822,0.93,0.022571686348138192,0.0
1,0.54,0.0002995331556967586,0.83,0.025289916509290213,0.0
1,0.47,0.0004130237518262007,0.62,0.02069244171298955,0.0
1,0.52,-7.444732460269287e-06,0.92,0.02060760558998823,0.02
1,0.47,5.696305187918842e-05,0.99,0.022431375079175378,0.0
1,0.49,0.0001664895836317484,0.82,0.020465793725726617,0.02
1,0.47,0.0014545029764724922,0.27,0.021477715467584327,0.02
1,0.37,0.000641931794956659,0.28,0.018818890960538386,0.01
1,0.36,0.004227014905745825,0.08,0.02569379904848197,0.07
1,0.39,0.0027429349358122435,0.05,0.02438222142855264,0.02
1,0.44,0.00024308689703945015,0.32,0.017005271810505686,0.01
1,0.32,0.015115957025443652,0.07,0.030022472354868317,0.06
1,0.36,0.002221580192486494,0.05,0.022538104575995734,0.03
1,0.48,0.00019538657694452617,0.88,0.017872279371019956,0.0
1,0.48,0.000265797962636085,0.62,0.016465641086267913,0.02
1,0.36,0.0055320195978083245,0.15,0.02876933063887945,0.03
1,0.35,0.01302175890641014,0.02,0.03048319237049324,0.01
1,0.45,0.0041849304342445465,0.06,0.02876821367996611,0.01
1,0.41,0.00207047122487911,0.26,0.027179072837743415,0.0
1,0.43,0.005234903894044596,0.12,0.02306610202795862,0.0
1,0.41,0.004870502822145821,0.04,0.02916173570858392,0.01
1,0.43,0.005707032956229887,0.03,0.023040175676561064,0.0
1,0.43,0.004575722243227019,0.08,0.029131190125772716,0.0
1,0.34,0.007507034803113,0.14,0.02402762146211172,0.0
1,0.55,0.0003937958649196691,0.14,0.01924639880098474,0.0
1,0.41,0.004452633803970212,0.27,0.026651604464528928,0.0
1,0.44,0.0001270013785513281,1.0,0.01688715744253828,0.01
1,0.39,0.0033384569377341916,0.19,0.021090549986531825,0.0
1,0.38,0.005394268008518191,0.02,0.02564456367763624,0.0
1,0.43,0.0018169036186211577,0.48,0.02360916180164164,0.0
1,0.42,0.0010404550728719568,0.77,0.022923307291142034,0.0
1,0.45,0.00045006332045727015,0.87,0.018243355557330598,0.0
1,0.44,9.573885240770091e-05,1.0,0.0165169069800489,0.0
1,0.46,0.00010035682183877677,1.0,0.014820015285464614,0.0
1,0.36,0.003579150718498741,0.26,0.01999035351533277,0.0
1,0.49,0.0015912229844812524,0.49,0.021868576451867006,0.0
1,0.47,6.106114994987373e-05,1.0,0.013217648593099351,0.0
1,0.37,0.002784651347645767,0.27,0.01769071039066088,0.0
1,0.51,1.8183028529412345e-05,0.99,0.0138991190296555,0.01
1,0.33,0.008479829661411406,0.06,0.022775413979070434,0.0
1,0.48,0.00023260070226330942,0.95,0.019181694056280247,0.0
1,0.38,0.003207079518321693,0.04,0.017431316253333187,0.0
1,0.42,0.005617092856805311,0.03,0.02131624049008431,0.0
1,0.52,3.6360598609727925e-07,1.0,0.01426961659691938,0.0
1,0.32,0.0036760467760923923,0.19,0.017499607856944887,0.0
1,0.55,-2.126911423451205e-05,0.99,0.01428482939252322,0.0
1,0.5,6.588965356145802e-05,0.89,0.020726963618451118,0.0
1,0.31,0.006534901479629704,0.08,0.01885000473591704,0.0
1,0.53,-7.719844062902163e-05,0.96,0.014847469139332764,0.0
1,0.42,0.001570386852402945,0.18,0.01705832983706452,0.0
1,0.45,0.0011954265717578631,0.57,0.01871427449790499,0.0
1,0.44,0.0001436691304367139,1.0,0.015054595626468471,0.0
1,0.38,0.005414977319540894,0.2,0.01901630359553759,0.0
1,0.43,2.0395137142788757e-05,1.0,0.00845523236202862,0.0
1,0.47,0.0001351362856319456,1.0,0.009641064434765556,0.0
1,0.47,0.00014730511596764437,1.0,0.011783805031620279,0.0
1,0.55,-0.0002482731861570371,1.0,0.008973079173770273,0.0
1,0.58,0.0002275395455975,0.59,0.028325695523738464,0.0
1,0.52,-0.00015452683729278168,1.0,0.014091786094192336,0.0
1,0.45,0.009112169383001478,0.01,0.02973530269293803,0.58
1,0.45,0.0011256390574082278,0.57,0.019361650474272928,0.04
1,0.45,7.05470870018713e-05,0.99,0.011297377329769183,0.03
1,0.43,0.00135962777190308,0.52,0.017144342357903394,0.0
1,0.4,0.0015742030165967265,0.61,0.018935137767721884,0.05
1,0.51,0.00080498267375296,0.52,0.025252818702144877,0.2
1,0.45,0.013106831913559484,0.58,0.028208895439044247,0.42
1,0.57,-0.00017388204370347995,0.97,0.01779542588749462,0.0
1,0.21,0.05365135825135428,0.09,0.030986686300248978,0.07
1,0.5,-3.981729568951785e-05,0.91,0.02252091928025529,0.0
1,0.44,0.007045814781864734,0.59,0.021679865830811593,0.13
1,0.4,0.009273262644407103,0.06,0.021836796475469225,0.0
1,0.41,0.0035441500196213877,0.41,0.02595852931421452,0.0
1,0.45,0.001247528260896866,0.83,0.02469235663611727,0.0
1,0.44,0.0005757818008348539,0.66,0.023645615679159272,0.0
1,0.48,0.001009947526657991,0.06,0.022808220828443845,0.0
1,0.52,0.0002159902431054325,0.83,0.02450256952386085,0.02
1,0.43,0.0005249029162109375,0.39,0.022234241033042366,0.01
1,0.45,0.0004114642330623772,0.77,0.023416527264873026,0.0
1,0.42,0.0008982084140776283,0.86,0.02592311189843758,0.0
1,0.45,0.0002705727098815632,0.85,0.024916421426935564,0.0
1,0.43,0.0006047276193708237,0.64,0.023723674403783417,0.01
1,0.41,0.0007868993725389527,0.72,0.02566447153566235,0.01
1,0.49,9.37957774725519e-05,0.96,0.019398513773604027,0.01
1,0.37,0.004914611899027125,0.14,0.021179855238097855,0.01
1,0.3,0.008420369115504237,0.07,0.025047149335921254,0.0
1,0.47,0.0006476522714021309,0.06,0.016439621089945164,0.0
1,0.48,0.0001692691357115251,0.8,0.018037885237473367,0.0
1,0.36,0.020674166467199787,0.05,0.029275585635829483,0.0
1,0.51,0.000891745507238222,0.62,0.01882265408649295,0.0
1,0.48,0.004092639314712625,0.03,0.02555201475212922,0.02
1,0.43,0.0025822521459260115,0.12,0.021034394353525387,0.0
1,0.4,0.001641370531378003,0.25,0.018105352253112158,0.0
1,0.48,0.002479755380332521,0.3,0.019767758199830312,0.0
1,0.49,0.0003931652942541261,0.98,0.02595075224367872,0.0
1,0.47,0.001102272810903973,0.65,0.019080318160902176,0.0
1,0.53,-0.000114909903935144,1.0,0.022855543854798988,0.0
1,0.44,0.0002737499670761607,0.59,0.018972055518209883,0.0
1,0.46,0.0007478228798525219,0.72,0.024586976927510953,0.0
1,0.43,0.0020032403004445094,0.42,0.022346790097690864,0.0
1,0.5,0.0014555543697726528,0.24,0.021303801793522273,0.0
1,0.39,0.00184946105467449,0.82,0.02184630230260676,0.0
1,0.49,0.0013398752171617974,0.57,0.02111980766469997,0.0
1,0.47,7.749438265955874e-05,1.0,0.01661612296984726,0.0
1,0.47,0.0007907028420347941,0.39,0.021807333954941114,0.0
1,0.41,0.003995193920452581,0.14,0.027773314857985416,0.0
1,0.5,0.00010907697924218915,1.0,0.01782273393711666,0.0
1,0.43,0.0008925542382871665,0.57,0.0234724039503285,0.0
1,0.48,7.031841279152158e-07,1.0,0.017265635297446617,0.01
1,0.39,0.0006366614341809864,0.96,0.017620338477904687,0.01
1,0.47,1.6076444100817694e-06,0.99,0.017641918905915845,0.0
1,0.46,8.183663570374097e-05,1.0,0.015089003987672017,0.0
1,0.45,0.0007274908655365215,0.65,0.015810930897410938,0.01
1,0.37,0.0031570972456012136,0.19,0.020517477990397513,0.01
1,0.39,0.004485993585684021,0.04,0.021832032998469968,0.0
1,0.53,5.5293882301147345e-05,1.0,0.017883232526282242,0.01
1,0.47,6.786027783628067e-05,1.0,0.013429227888291694,0.0
1,0.41,0.002816611370356832,0.12,0.019219578131408187,0.0
1,0.44,0.0002583636075251673,0.94,0.0142651213100942,0.01
1,0.48,0.00035782824578250446,0.48,0.02199991763301887,0.0
1,0.33,0.004604385821821181,0.09,0.015283963188579339,0.0
1,0.47,0.0003683443964429719,0.89,0.025735816619710222,0.01
1,0.51,-0.00020325796476209932,0.98,0.017960783758826843,0.0
1,0.45,0.0006960276027873516,0.68,0.017954736332124986,0.0
1,0.51,7.090212229605179e-05,1.0,0.018895323017711494,0.0
1,0.36,0.018761514181106546,0.06,0.02514349213792232,0.0
1,0.44,0.0013906908206796447,0.47,0.02417583490026922,0.0
1,0.39,0.003509377518367655,0.07,0.024247016450553105,0.02
1,0.43,0.001681563660783959,0.35,0.023053372914307608,0.0
1,0.42,0.0002510457503377115,1.0,0.015983002496338716,0.0
1,0.42,0.000593940621378925,0.25,0.02174432664773587,0.0
1,0.44,0.011026260348185735,0.01,0.03127448540063905,0.0
1,0.43,0.0004934123253632984,1.0,0.01901277885227311,0.0
1,0.36,0.009100433565428475,0.14,0.027834803552348537,0.0
1,0.48,0.0019208113329504564,0.53,0.022601179623390467,0.0
1,0.45,0.0013925704160037725,0.51,0.02210675451166793,0.0
1,0.42,0.004026345027601285,0.33,0.02829555456644608,0.0
1,0.43,0.000355818820347489,1.0,0.01967283686990826,0.0
1,0.4,0.0038772145239027445,0.18,0.02490923518131496,0.0
1,0.4,0.0003816831633903555,0.96,0.01699075794711508,0.0
1,0.48,0.0001074832161874266,0.93,0.01715692993194245,0.0
1,0.47,0.00023324652895284831,0.68,0.019645944121461492,0.0
1,0.45,0.00015507106354967375,1.0,0.015658959619169056,0.0
1,0.47,0.0010946893400950234,0.87,0.0217137420397408,0.0
1,0.44,0.0021982018983929567,0.25,0.020033786272529722,0.0
1,0.36,0.0021873336427911906,0.19,0.016457769276946713,0.01
1,0.46,0.0007554959139984895,0.24,0.018862747383698482,0.0
1,0.49,4.785136050399225e-05,1.0,0.012729271048524242,0.0
1,0.37,0.002907743858440326,0.31,0.020026557295579325,0.0
1,0.54,4.107336421335848e-05,0.98,0.015666722119631507,0.0
1,0.34,0.004694754421737227,0.06,0.019296319448981684,0.0
1,0.46,1.9556575258894756e-05,0.99,0.017846494989571922,0.0
1,0.46,0.0002738992358066421,0.74,0.01862299161247748,0.03
1,0.35,0.003800574210124299,0.09,0.01686946342306865,0.0
1,0.44,0.0019658797300626443,0.01,0.020732499755244996,0.0
1,0.46,0.00011776885799697025,1.0,0.01180648901129182,0.0
1,0.34,0.007545176842030663,0.14,0.01947487999365197,0.0
1,0.45,0.0004062958942144542,0.99,0.017275621722584976,0.03
1,0.49,0.0001290246730990667,1.0,0.019630937307074006,0.0
1,0.43,0.0010631316545725552,0.94,0.019909627643331925,0.0
1,0.51,0.0002689438691648427,1.0,0.017844165144097354,0.0
1,0.41,0.00014619971183026928,1.0,0.017484731711210583,0.0
1,0.56,-0.0002355283154288863,1.0,0.018846685504027606,0.0
1,0.49,0.00014042957591611256,0.1,0.012432467383110607,0.09
1,0.5,1.7919147235305254e-06,1.0,0.0031823641279843163,0.21
1,0.63,2.210061913608056e-05,0.09,0.007476140708784766,0.06
1,0.35,6.415175142408507e-05,0.03,0.006748443088199583,0.06
1,0.29,0.0004400602351480953,0.01,0.008269166607997293,0.22
1,0.38,0.003389848375269299,0.02,0.019295918421176988,0.35
1,0.47,0.0004294825225918754,0.09,0.009817379277282726,0.32
1,0.49,0.0004460537512242161,0.09,0.012402967411073607,0.61
1,0.22,0.004435334488020043,0.04,0.0170810657068848,0.04
1,0.29,0.0063187977826349405,0.01,0.02064228843639656,0.05
1,0.36,0.001531899469080571,0.03,0.013858151972059158,0.08
1,0.31,0.002339291700040858,0.03,0.012050681613942507,0.03
1,0.44,0.00020221087560902992,0.05,0.011141382711666155,0.06
1,0.3,0.0019258357198525978,0.03,0.014715874158685836,0.02
1,0.32,0.0019305922859680221,0.01,0.01623955704136282,0.06
1,0.3,0.003257775288683045,0.01,0.014916590532775992,0.03
1,0.29,0.0029190125343898908,0.02,0.015370356495076188,0.06
1,0.54,4.357463595677939e-07,1.0,0.002875941782276637,0.0
1,0.35,0.00016110722321229849,0.04,0.01055558999816352,0.08
1,0.19,0.10383741395247433,0.05,0.03183955818701839,0.15
1,0.26,0.004563125124896345,0.01,0.014802676822343446,0.12
1,0.27,0.006830961134408772,0.01,0.02353800156028612,0.06
1,0.23,0.03422278244343125,0.02,0.025651354739727534,0.05
1,0.31,0.019809101481924316,0.04,0.030033824296975094,0.12
1,0.21,0.04578990666489396,0.03,0.030535372791437507,0.03
1,0.3,0.0010542282517359035,0.04,0.013430018955941269,0.11
1,0.32,0.0006233186761471933,0.04,0.015197216842149197,0.06
1,0.33,0.000653586033114404,0.01,0.01317340776409509,0.08
