type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.27,0.005153928241665496,0.17,0.02494685970027653,0.44
0,0.28,0.009052453557973085,0.06,0.034441710218409236,0.29
0,0.23,0.014608684464988225,0.03,0.027757962745924628,0.32
0,0.31,0.054696709466433735,0.1,0.04797042049400031,0.34
0,0.24,0.017557257891201584,0.04,0.028108403454306458,0.48
0,0.23,0.022916232071111157,0.07,0.024038879926329124,0.27
0,0.33,0.01559471815654343,0.01,0.03639004489565738,0.38
0,0.2,0.020742170180169394,0.03,0.035919716304997094,0.31
0,0.27,0.037608395804679104,0.03,0.031585694099938104,0.64
0,0.26,0.010433590088561895,0.01,0.02328058711080468,0.21
0,0.19,0.009489859796737223,0.06,0.01654038708859072,0.29
0,0.28,0.01514964731091196,0.06,0.03582425502321901,0.5
0,0.28,0.02156675483872007,0.01,0.03150429299091509,0.51
0,0.32,0.005653998278935806,0.02,0.024147841245492796,0.41
0,0.35,0.08896699957784032,0.13,0.04432190679011534,0.47
0,0.29,0.03134434886474578,0.1,0.04444771903284152,0.5
0,0.3,0.011384867336777424,0.04,0.021931346406039807,0.38
0,0.26,0.004721748499328774,0.01,0.022455446148149455,0.35
0,0.27,0.014332512813538577,0.02,0.026269012297477856,0.45
0,0.25,0.002853740191013185,0.03,0.021514671764618916,0.32
0,0.32,0.0009211864015046221,0.12,0.016392402581439293,0.54
0,0.27,0.02072070699804647,0.1,0.035546314781263966,0.35
0,0.21,0.011465262265970968,0.01,0.025536149001557557,0.3
0,0.28,0.00992211573611916,0.04,0.033059964542352424,0.43
0,0.24,0.03684347311597548,0.03,0.03276594514027438,0.5
0,0.33,0.03565123405546113,0.02,0.0447204500195613,0.4
0,0.31,0.011128368792614514,0.01,0.03293686950649601,0.55
0,0.34,0.009629816948349574,0.01,0.028337532801811914,0.49
0,0.23,0.029552469867734844,0.04,0.03342767172637636,0.47
0,0.28,0.017645351952258637,0.07,0.03276428391378763,0.32
0,0.27,0.02070021142526663,0.02,0.040161471364724706,0.34
0,0.29,0.024395466664511964,0.04,0.0383563823228049,0.58
0,0.22,0.007416077831886555,0.05,0.024368952665796882,0.19
0,0.31,0.0035205887975276393,0.01,0.017936033389150816,0.37
0,0.26,0.02342120980585097,0.05,0.028339782112454373,0.29
0,0.22,0.052305876666615264,0.03,0.02906748950518602,0.39
0,0.31,0.021090367031989236,0.09,0.03555429852053876,0.38
0,0.22,0.012463292180370386,0.01,0.030126109773138083,0.45
0,0.16,0.04129519918476902,0.04,0.031896876347851516,0.22
0,0.16,0.024931293388854556,0.14,0.014689808339152685,0.22
0,0.32,0.02169198313166104,0.03,0.03818911137685417,0.51
0,0.22,0.02456488020689428,0.03,0.03068317569545681,0.41
0,0.29,0.025783717675654235,0.06,0.0409354997209332,0.32
0,0.29,0.023325608626686055,0.02,0.03198378255611958,0.4
0,0.21,0.011418134083503667,0.03,0.03269600468243121,0.35
0,0.26,0.0421014512058905,0.07,0.03614388106488345,0.34
0,0.19,0.017043887979963552,0.01,0.03125592255945131,0.39
0,0.51,0.004638122998182463,0.25,0.02931494813469183,0.52
0,0.23,0.036089839497638006,0.05,0.034502160176906126,0.5
0,0.26,0.015705414110718612,0.03,0.03240156875655145,0.49
0,0.3,0.0014864639130059295,0.02,0.015895310071863827,0.34
0,0.27,0.013739039046956555,0.02,0.03194122953747014,0.53
0,0.28,0.024556761532621964,0.05,0.03443377704364228,0.37
0,0.2,0.04125435388176178,0.07,0.03787652286891208,0.21
0,0.19,0.018647135227207026,0.03,0.024391923608025678,0.16
0,0.22,0.05037639239420656,0.09,0.03658719803569356,0.3
0,0.34,0.012690204611212397,0.15,0.03346283628022878,0.32
0,0.27,0.028948175329335486,0.05,0.028862092034754636,0.41
0,0.35,0.06783289552059837,0.06,0.03625468942553839,0.54
0,0.22,0.025549317873137814,0.04,0.03379485541348057,0.21
0,0.22,0.04802156881036978,0.1,0.03441300045138425,0.25
0,0.24,0.045352051545213316,0.13,0.03542857887573245,0.41
0,0.22,0.028920466489617738,0.04,0.033999095983755716,0.2
0,0.25,0.022586585612283903,0.06,0.02891336045672481,0.25
0,0.34,0.023586960277706844,0.06,0.040712573648403375,0.51
0,0.24,0.020042086302643907,0.03,0.029608591935240295,0.46
0,0.25,0.024357138109638885,0.04,0.03978101548674414,0.24
0,0.3,0.04195011717738755,0.09,0.028134689437474814,0.43
0,0.26,0.0322557453586481,0.07,0.04209299992829897,0.21
0,0.36,0.0007100837893787923,0.06,0.012346178318058633,0.26
0,0.32,0.09178837646627393,0.14,0.04841220088817682,0.45
0,0.25,0.035896746822967535,0.11,0.03436453268034885,0.33
0,0.24,0.0360386186895406,0.06,0.04060517717785931,0.23
0,0.3,0.04937947798670994,0.2,0.04398493739297898,0.26
0,0.42,0.006032014291517279,0.12,0.021211568309478165,0.47
0,0.29,0.03314863229736132,0.08,0.03224532074914734,0.26
0,0.33,0.021515939241323508,0.13,0.03899788665977228,0.32
0,0.36,0.0016388921305535086,0.02,0.018776692423936286,0.28
0,0.27,0.02453393720202177,0.05,0.033751321543549366,0.21
0,0.34,0.017722675754450867,0.16,0.022441470656543495,0.37
0,0.21,0.03355294283158732,0.04,0.03515949750026484,0.45
0,0.43,0.06268847607553577,0.1,0.047341192649114384,0.44
0,0.37,0.015186799249962578,0.11,0.03969721024518179,0.24
0,0.22,0.039821801762493156,0.07,0.03478799875232766,0.15
0,0.24,0.021871242669351924,0.03,0.03361915283579048,0.29
0,0.29,0.015423902305200443,0.05,0.031231755473951735,0.28
0,0.23,0.010174577024417368,0.08,0.026189545695232994,0.42
0,0.35,0.012144287587927646,0.2,0.038212410216027795,0.36
0,0.21,0.026217971117056822,0.04,0.036488551533755575,0.22
0,0.22,0.0111398316029123,0.05,0.027903274067292257,0.34
0,0.29,0.008011794209510767,0.24,0.025244179987690137,0.17
0,0.24,0.009193442296113638,0.06,0.0293153418506936,0.28
0,0.22,0.07971114444332861,0.05,0.048753745108093646,0.24
0,0.3,0.006406230628058835,0.03,0.02728581940770623,0.47
0,0.21,0.04177055198316595,0.08,0.035041730775466205,0.2
0,0.32,0.025322878900224485,0.2,0.040843502455478735,0.23
0,0.31,0.026409251303320575,0.07,0.030252035935923398,0.41
0,0.22,0.020262629947727265,0.03,0.03289998672929356,0.37
0,0.31,0.01666221276901401,0.02,0.031113521945793428,0.27
0,0.19,0.03508082438198412,0.05,0.030950081468779773,0.37
0,0.24,0.04464093178208446,0.09,0.03981924540521526,0.36
0,0.25,0.009120618787516348,0.1,0.024578061493225705,0.46
0,0.21,0.01037904282974393,0.07,0.031139583548449187,0.29
0,0.32,0.0994893752977356,0.12,0.048085045853182205,0.37
0,0.25,0.039049625087101705,0.08,0.037899937737186244,0.15
0,0.29,0.02627383089413592,0.05,0.03324616693766717,0.37
0,0.36,0.0031466866409872963,0.06,0.023546397294055322,0.48
0,0.21,0.03286679623531068,0.09,0.037193590484986425,0.29
0,0.27,0.026335014031939264,0.03,0.030024359546856966,0.4
0,0.3,0.026243991530466908,0.11,0.03241945539864883,0.27
0,0.45,0.017557844389394738,0.28,0.037262248452955615,0.47
0,0.22,0.015523906401223395,0.02,0.0276531099533542,0.25
0,0.23,0.0369829741871502,0.09,0.038147298513796495,0.31
0,0.32,0.031097639414052546,0.21,0.04075156463707019,0.36
0,0.38,0.04384881162778714,0.08,0.047808900609506245,0.31
0,0.25,0.03728795723517681,0.06,0.03307785995107208,0.37
0,0.32,0.00729190143506665,0.04,0.027719285028846026,0.42
0,0.36,0.013011591633017888,0.2,0.03544228850358844,0.37
0,0.36,0.004859634736191462,0.29,0.028357474167298842,0.64
0,0.3,0.008600863399488477,0.17,0.03017108380930781,0.14
0,0.26,0.016957774374860672,0.12,0.02741253985508511,0.29
0,0.23,0.010167266767258834,0.08,0.026171275139670967,0.19
0,0.21,0.03690033986496836,0.08,0.037301572516250776,0.28
0,0.27,0.008697873296613241,0.09,0.03166500968239144,0.19
0,0.26,0.004471262964953261,0.1,0.01868618473834817,0.18
0,0.45,0.04432261762397996,0.08,0.04625297330502144,0.53
0,0.31,0.006103458280747011,0.05,0.026334905201890243,0.33
0,0.33,0.012605148383415865,0.18,0.03332954327545599,0.36
0,0.19,0.0448044752644812,0.11,0.028156684367618322,0.32
0,0.22,0.045077319334519056,0.07,0.034944636733731604,0.46
0,0.25,0.018966735054684356,0.08,0.02808685169821729,0.26
0,0.36,0.008172173494939806,0.03,0.03210609530311991,0.23
0,0.47,0.0007850418838459542,0.25,0.019433296025522497,0.0
0,0.38,0.0002701141817991279,0.38,0.013568605837638957,0.0
0,0.49,6.587040032975267e-05,0.82,0.011806189066756371,0.0
0,0.38,0.00027840523182807807,0.68,0.014465346342543641,0.06
0,0.29,0.0886610422141512,0.18,0.04705163537103948,0.41
0,0.4,0.022302273061877185,0.18,0.03912847926583673,0.25
0,0.24,0.01802965601504818,0.04,0.03385708015844606,0.32
0,0.29,0.0366577971880645,0.11,0.039492299516608896,0.23
0,0.36,0.018972016801074628,0.03,0.03511360660741823,0.2
0,0.41,0.00016724135250328033,0.02,0.010202147010361002,0.26
0,0.22,0.018450684041079583,0.02,0.02569581529752052,0.24
0,0.27,0.004082855611483234,0.04,0.017821394550905305,0.33
0,0.24,0.02620696649204877,0.04,0.026781766734158757,0.15
0,0.25,0.03651063062855554,0.05,0.03209320824436829,0.22
0,0.48,0.0004883724052297995,0.05,0.020420678653566227,0.0
0,0.38,0.06428858430008742,0.08,0.04939784193952269,0.43
0,0.44,0.0003681960083049579,0.31,0.014259603684589277,0.0
0,0.44,0.0003873062316179612,0.34,0.020378263600324235,0.0
0,0.39,0.0010269552195907284,0.02,0.017201211273465033,0.0
0,0.43,0.0016612192219816028,0.22,0.02681934154254471,0.0
0,0.44,0.0003127667718585524,0.05,0.012122972701299825,0.0
0,0.39,0.00017645326177220957,0.29,0.0120294067592242,0.0
0,0.51,9.035651035214728e-05,0.66,0.013378561087122334,0.0
0,0.51,0.00016660861927053917,0.59,0.015343094558625545,0.0
0,0.45,0.0012536820211910941,0.02,0.0217566400839633,0.0
0,0.51,0.0002617896683819941,0.59,0.017277261526408186,0.0
0,0.29,0.08195656343167251,0.05,0.035830434479443944,0.39
0,0.27,0.029205462451484775,0.05,0.028196008727829104,0.11
0,0.25,0.045114355427127245,0.12,0.039652082478347034,0.31
0,0.3,0.02679676368976744,0.11,0.0425545167001416,0.22
0,0.2,0.03175952948134381,0.07,0.04033324817702608,0.21
0,0.26,0.028207066270083497,0.06,0.041389979198258674,0.38
0,0.32,0.04036117161139885,0.14,0.04806619709572041,0.24
0,0.21,0.023712965514669834,0.09,0.038398722378084726,0.5
0,0.21,0.017440696502993305,0.02,0.026338580450647534,0.08
0,0.22,0.017814670022502234,0.01,0.02809615220930002,0.21
0,0.32,0.02821308432994188,0.07,0.03343445889013287,0.35
0,0.41,0.04786588001076791,0.2,0.04476268915946593,0.43
0,0.18,0.032483142073371836,0.04,0.02742083504918418,0.36
0,0.25,0.03346205732301919,0.06,0.03433552537019439,0.29
0,0.39,0.012719659333491364,0.27,0.027022438617223404,0.33
0,0.27,0.04806597496696861,0.15,0.04397003148936237,0.14
0,0.2,0.004379585497693198,0.02,0.01799488292807203,0.33
0,0.18,0.039595773659858086,0.07,0.02811107701612412,0.23
0,0.28,0.03302149184204099,0.12,0.039380732802838714,0.27
0,0.23,0.04482114001168364,0.1,0.040960326387126066,0.35
0,0.21,0.01171820823778424,0.12,0.022782047061630083,0.38
0,0.36,0.011158964845804328,0.24,0.031672563836645816,0.3
0,0.17,0.07943814678991955,0.09,0.03651080534920701,0.44
0,0.39,0.024132695123287654,0.02,0.04354852588746559,0.42
0,0.14,0.037381232803743114,0.06,0.02984521586150564,0.19
0,0.29,0.006390871690174723,0.16,0.022002266424292462,0.35
0,0.16,0.009667958768649457,0.04,0.022490807583863827,0.12
0,0.39,0.026166188587157874,0.1,0.04111214911786283,0.23
0,0.19,0.04933579402786563,0.08,0.032063479631492524,0.28
0,0.21,0.008683109891083918,0.03,0.023561181437884562,0.18
0,0.25,0.027979160020248552,0.04,0.02898174019267951,0.37
0,0.29,0.039567619717813765,0.09,0.03892739776234929,0.38
0,0.21,0.04513019920155886,0.07,0.03765256470304098,0.2
0,0.26,0.05642461219389881,0.22,0.04529647197839463,0.26
0,0.33,0.05749810063375724,0.13,0.03896918809175343,0.38
0,0.21,0.01639027256461791,0.03,0.03255903277237302,0.23
0,0.35,0.0006548864486945839,0.2,0.016283836156249024,0.0
0,0.37,0.0015095610095272928,0.02,0.01610799246012924,0.0
0,0.37,0.0008597190352120507,0.11,0.020082997086328203,0.0
0,0.49,0.0005194750316969538,0.71,0.02438632542672732,0.0
0,0.41,0.0004902348049528793,0.46,0.017082286547816312,0.0
0,0.36,0.0008067004175809694,0.05,0.015001654882460537,0.0
0,0.44,0.001149472524238331,0.49,0.02070293546808974,0.0
0,0.37,0.0005441962590333307,0.23,0.014236876150851306,0.0
0,0.48,0.001917145193030241,0.46,0.024727913814971247,0.0
0,0.35,0.05236840593472802,0.08,0.04285980704235297,0.43
0,0.32,0.006105132691905232,0.1,0.023870994869003202,0.21
0,0.25,0.004866530773847171,0.06,0.02149727233004969,0.12
0,0.33,0.014296899597452934,0.06,0.02632476323730881,0.44
0,0.23,0.032733015787492575,0.11,0.039110153133721355,0.28
0,0.2,0.04152074635012349,0.05,0.032390629569069546,0.32
0,0.17,0.008464279328022772,0.03,0.018905718161177306,0.12
0,0.18,0.02549479353508362,0.03,0.029475672682223904,0.2
0,0.24,0.029121952538811915,0.05,0.037273175965455735,0.22
0,0.32,0.02188331621293682,0.05,0.036195934361193303,0.39
0,0.28,0.04443447350731881,0.11,0.046350258592738156,0.17
0,0.43,0.056830700625949956,0.1,0.04734074383105974,0.6
0,0.18,0.0265360404730791,0.02,0.030206665732381715,0.34
0,0.26,0.029549450305674893,0.06,0.03892467865865052,0.35
0,0.27,0.0086048919106415,0.04,0.02435383490699442,0.38
0,0.26,0.02030915663307194,0.03,0.034576561230247924,0.55
0,0.29,0.015428528866310737,0.11,0.034514018577582,0.39
0,0.17,0.03162247319544743,0.07,0.038689185221765926,0.28
0,0.26,0.008407627347399799,0.07,0.01704233742216163,0.34
0,0.24,0.026602159461076715,0.06,0.03842192483289575,0.3
0,0.26,0.008996274626026283,0.11,0.019319496930208707,0.42
0,0.2,0.01380457936852479,0.05,0.029998443971617546,0.23
0,0.32,0.06854842349463373,0.05,0.03999483699051661,0.37
0,0.26,0.02408938169099429,0.07,0.03267149376317253,0.38
0,0.29,0.0027550352968044346,0.02,0.020225327048704864,0.42
0,0.23,0.030056217652655648,0.03,0.035929431369538765,0.55
0,0.24,0.007954951848644295,0.1,0.025319356703550688,0.28
0,0.26,0.00654562094746013,0.07,0.02801065082898891,0.37
0,0.22,0.01609030903094009,0.03,0.03325410734486782,0.27
0,0.29,0.027717807013797446,0.03,0.03928229024976192,0.43
0,0.19,0.023021622335875496,0.02,0.03354877443790516,0.3
0,0.23,0.016138805939177315,0.01,0.026850656049949673,0.38
0,0.28,0.004327765569285803,0.02,0.021522046877224046,0.25
0,0.32,0.05710361054891359,0.14,0.053961949777874864,0.42
0,0.27,0.03233592888006443,0.05,0.03694541434777004,0.35
0,0.25,0.0505682759568315,0.14,0.04385856019037042,0.33
0,0.26,0.02964788293503446,0.04,0.034396497499522095,0.18
0,0.17,0.02357203842762109,0.04,0.025024722198729994,0.2
0,0.4,0.009261812715069628,0.38,0.030709474385281196,0.31
0,0.4,0.013674455609342533,0.22,0.029126138109628174,0.29
0,0.2,0.023294876581861503,0.03,0.029502874369505275,0.16
0,0.3,0.020672243057372273,0.06,0.03174681671271841,0.36
0,0.32,0.017845091191952135,0.06,0.03146641464083374,0.32
0,0.21,0.0350266475640189,0.07,0.03446694483332496,0.23
0,0.24,0.06920475917990976,0.04,0.04587384402692697,0.4
0,0.24,0.025210445093756778,0.06,0.03412575810058569,0.25
0,0.23,0.014421535943370927,0.02,0.02283925209174817,0.22
0,0.23,0.035262134033378995,0.1,0.03707921052369995,0.24
0,0.28,0.020637104371316974,0.06,0.028369020791423782,0.23
0,0.24,0.020948048893047178,0.03,0.033900307985264104,0.32
0,0.35,0.020076059621199384,0.17,0.040569433715992434,0.24
0,0.37,0.012709468167797862,0.08,0.036356131516559004,0.25
0,0.27,0.023965034878982112,0.03,0.03439669196708301,0.23
0,0.33,0.008744665223054683,0.14,0.029007487985100427,0.31
0,0.26,0.04281689037562978,0.2,0.04069855107996971,0.15
0,0.35,0.05584865983008605,0.06,0.0503709756366503,0.41
0,0.31,0.007065417061359229,0.01,0.024041536875055964,0.24
0,0.16,0.015320039864866927,0.08,0.03034170397717,0.27
0,0.25,0.006873144923972952,0.01,0.02443350675152289,0.16
0,0.29,0.01866984105384688,0.03,0.0331179348137311,0.3
0,0.19,0.013560773861686025,0.07,0.024093226208625262,0.22
0,0.23,0.036168426574870995,0.07,0.029799529961487284,0.34
0,0.29,0.019949648190629957,0.03,0.02409670450827039,0.31
0,0.47,1.7957762133138714e-05,1.0,0.012565002125857283,0.0
0,0.44,0.00011382171376271027,0.5,0.012833968097323744,0.01
0,0.44,0.00010055882292962734,0.89,0.009988245907909003,0.0
0,0.41,0.04459021663606543,0.06,0.033145498982094845,0.51
0,0.28,0.011525356379356371,0.03,0.024890762545037134,0.0
0,0.31,0.01089484969099862,0.04,0.021174027247635882,0.0
0,0.36,0.0026102351253591166,0.24,0.023964130422854887,0.0
0,0.35,0.000270157726090935,0.2,0.010804335338180713,0.0
0,0.39,0.000521419220708373,0.19,0.011974493567426981,0.01
0,0.37,0.006749572542752635,0.01,0.01993911181361917,0.0
0,0.37,3.525359156676802e-05,0.8,0.008399859463556382,0.0
0,0.34,0.0020023733785861663,0.07,0.015182278996175105,0.0
0,0.43,0.00016305505789401378,0.11,0.010221592239008892,0.0
0,0.38,0.0021962022303072333,0.05,0.013008183667261431,0.0
0,0.25,0.03640144135234938,0.03,0.04132107294195925,0.27
0,0.31,0.0039152040672913255,0.01,0.01787789250924808,0.0
0,0.37,0.0060774389411875135,0.03,0.021273453156902832,0.0
0,0.4,0.0005462401639920267,0.13,0.012426800968098086,0.0
0,0.35,0.002605378495256886,0.04,0.018625526834119284,0.1
0,0.25,0.030715256699961977,0.06,0.03557644733073556,0.21
0,0.26,0.028884498292455128,0.06,0.03267694489883549,0.52
0,0.33,0.025127905106026666,0.05,0.02924873309479443,0.38
0,0.19,0.027149143559553075,0.04,0.028267492684662537,0.17
0,0.24,0.03995421130535914,0.07,0.04106210539369011,0.19
0,0.34,0.03391945605042579,0.08,0.03909395220113228,0.18
0,0.3,0.11055703543448119,0.15,0.060472379836747886,0.37
0,0.23,0.14327456118949347,0.12,0.03997817439320334,0.34
0,0.29,0.023352700784963803,0.04,0.028645315818686904,0.46
0,0.22,0.031690853650709006,0.07,0.025170274271561727,0.26
0,0.34,0.011943499032677485,0.2,0.025259221806796805,0.22
0,0.24,0.03429680803944719,0.04,0.02642112846164046,0.42
0,0.33,0.022702929188962623,0.17,0.03665764654579963,0.23
0,0.24,0.03977497364343899,0.1,0.03550920596598156,0.32
0,0.36,0.027706922016445156,0.1,0.04054164381003255,0.34
0,0.25,0.036027160130047156,0.08,0.034327479778367524,0.17
0,0.25,0.022015675302314294,0.03,0.03289598798121674,0.32
0,0.23,0.01002724607307354,0.05,0.02251829259403513,0.3
0,0.26,0.05136615996221867,0.04,0.039734042026968494,0.28
0,0.23,0.035071261837759916,0.1,0.036161646712342344,0.27
0,0.38,0.006653293204201229,0.17,0.0249111569811815,0.4
0,0.25,0.012659309197684255,0.1,0.02002229333316259,0.27
0,0.26,0.028483442569648222,0.15,0.03343681642053741,0.24
0,0.33,0.015768177008669886,0.14,0.029074617850905024,0.39
0,0.25,0.029578621292666363,0.09,0.03207415419215751,0.44
0,0.31,0.027003291972071356,0.16,0.035442754774553414,0.35
0,0.23,0.029686902244302277,0.09,0.027723486394402704,0.4
0,0.3,0.0072215210712397735,0.06,0.02198231756488503,0.36
0,0.36,0.011289324074712448,0.1,0.025519728611813428,0.42
0,0.41,0.037278605215513946,0.07,0.0393643000477304,0.53
0,0.23,0.018383538999332844,0.13,0.02862021373844479,0.27
0,0.32,0.02058187622213905,0.17,0.031226988694594688,0.26
0,0.31,0.019307832918956432,0.14,0.03411805899855335,0.3
0,0.28,0.010048478800562753,0.13,0.021639028002437846,0.32
0,0.24,0.004808845842520965,0.04,0.022670154679043677,0.27
0,0.22,0.01620303604496699,0.04,0.026511410303306653,0.28
0,0.18,0.013279915465396882,0.04,0.019947648088070483,0.19
0,0.35,0.014011251043987408,0.17,0.026980664991856085,0.3
0,0.19,0.01165695503035517,0.04,0.018583609104113663,0.28
0,0.36,0.009410874622626337,0.18,0.03007609754061799,0.32
0,0.28,0.07026823583871772,0.05,0.0485891417948063,0.2
0,0.4,0.01568278005017857,0.35,0.03252621788239304,0.41
0,0.29,0.029768601958808434,0.21,0.03577243817260683,0.36
0,0.35,0.014792663019002573,0.27,0.0348084648524008,0.48
0,0.4,0.007674366814665665,0.09,0.02270797739764966,0.55
0,0.31,0.015529040890166875,0.08,0.0212714740024665,0.41
0,0.37,0.013984166129828815,0.13,0.02524263686344139,0.39
0,0.28,0.01613984781385881,0.01,0.036654211603532445,0.36
0,0.26,0.027590743625621125,0.09,0.026075269183059864,0.35
0,0.34,0.016643183498120426,0.12,0.025816476674061378,0.41
0,0.34,0.022092640733979332,0.03,0.03093954898158495,0.46
0,0.26,0.08183892399978075,0.05,0.04598507631250228,0.39
0,0.23,0.02180740490379645,0.15,0.02830784461060922,0.21
0,0.25,0.02062858146487702,0.08,0.025254018434146402,0.24
0,0.44,0.010130986286822968,0.12,0.029433976393088698,0.52
0,0.29,0.0019288708999675992,0.14,0.012834090731256602,0.39
0,0.37,0.01799774729143924,0.24,0.026052624576861645,0.31
0,0.26,0.00647120394339625,0.03,0.018510325802232556,0.28
0,0.25,0.013074986224455697,0.11,0.02480377749558548,0.27
0,0.22,0.02358478977031035,0.04,0.02588016693368736,0.26
0,0.22,0.009143996527195164,0.07,0.018782098122169463,0.17
0,0.28,0.008229715012994469,0.11,0.021555112386028058,0.42
0,0.23,0.05263536900776939,0.02,0.044883803356179267,0.34
0,0.23,0.008257438855139552,0.02,0.02181802487742516,0.17
0,0.36,0.014134473091070542,0.03,0.0380071138732991,0.49
0,0.26,0.05146411769601894,0.04,0.04215036182789651,0.41
0,0.27,0.026203268567725015,0.05,0.037955526441003765,0.14
0,0.38,1.446287864645293e-05,1.0,0.007457011419866798,0.0
0,0.29,0.06283172752094036,0.06,0.04693433813408784,0.34
0,0.39,0.00032513875496362985,0.55,0.008745249609470712,0.0
0,0.31,9.6319571220902e-06,1.0,0.00457866591052228,0.35
0,0.46,0.0002690107329792845,0.01,0.011789246492232357,0.01
0,0.3,0.02988262946624344,0.08,0.04194342368516104,0.1
0,0.23,0.04690062122344323,0.05,0.04113021781130514,0.12
0,0.27,0.01513630335660161,0.05,0.03342669080840168,0.07
0,0.31,0.011818075577884656,0.06,0.03572501440875213,0.24
0,0.25,0.07078930662114237,0.06,0.048246163204800456,0.14
0,0.36,0.005414706947047309,0.03,0.021230178034082413,0.18
0,0.29,0.01491063039419727,0.06,0.035894684531141384,0.28
0,0.22,0.07845764588094173,0.05,0.04632178307128109,0.31
0,0.27,0.028052464548326723,0.03,0.04616220863558959,0.22
0,0.31,0.005148202051425408,0.02,0.029006226459795233,0.22
0,0.3,0.04962555639802111,0.04,0.040181831415738674,0.25
0,0.2,0.04291119428118943,0.02,0.046291371930618594,0.21
0,0.36,0.0007559807697843769,0.05,0.018544284412245662,0.13
0,0.33,0.03883333924825633,0.02,0.03804945306842168,0.2
0,0.29,0.025403179332314688,0.04,0.03687914332017425,0.09
0,0.31,0.013228023865332556,0.01,0.028810937237463426,0.24
0,0.31,0.01736447862874666,0.04,0.03749669979632648,0.28
0,0.34,0.04719029090752517,0.07,0.05147567698998783,0.32
0,0.31,0.02630999726308014,0.02,0.03733114905016976,0.4
0,0.5,0.0006677505561898967,0.84,0.020636461165089402,0.15
0,0.46,0.0010295769794695505,0.49,0.01829046385344264,0.36
0,0.44,0.0007569721035302478,1.0,0.013171257045896046,0.16
0,0.49,0.0002053433196541539,0.91,0.02040602948693449,0.3
0,0.26,0.08546628293735008,0.12,0.05138974199609591,0.28
0,0.37,0.024166977016484174,0.02,0.029456203354828268,0.28
0,0.37,0.008591519521152184,0.02,0.03014284910143095,0.38
0,0.22,0.11665117482315655,0.12,0.04346110943482237,0.2
0,0.2,0.04338491069218346,0.06,0.04590707744765244,0.36
0,0.22,0.0764772436752736,0.04,0.03775176888169354,0.17
0,0.28,0.015714887141450647,0.2,0.03412254106354374,0.23
0,0.29,0.03859829417259061,0.07,0.043403693922613194,0.5
0,0.18,0.07571687736262438,0.03,0.042290098567175895,0.19
0,0.22,0.11827190726481616,0.09,0.05531930415543398,0.22
0,0.22,0.07600391941737694,0.05,0.04247472645224177,0.27
0,0.25,0.06275804113841175,0.04,0.04039562552518125,0.36
0,0.37,0.04760969077755073,0.03,0.03450818110496824,0.33
0,0.3,0.04072571033030632,0.01,0.037451228344953964,0.37
0,0.14,0.11405842492894133,0.02,0.03565639429732414,0.49
0,0.33,0.13347153373533127,0.14,0.04314867536196286,0.54
0,0.22,0.03171083829009827,0.07,0.04382541635513344,0.36
0,0.57,0.03404619235140646,0.05,0.04516965265249663,0.2
0,0.28,0.04564833072723436,0.02,0.037014879910145924,0.22
0,0.44,0.10698207687392088,0.12,0.05941746646005289,0.46
0,0.24,0.10183763692425823,0.02,0.05914996926651905,0.32
0,0.32,0.10685377678238472,0.04,0.05582877437615694,0.36
0,0.14,0.14851622943195722,0.05,0.05965478540203523,0.33
0,0.38,0.11659228724387571,0.05,0.05711273071302054,0.47
0,0.3,0.056514095681207285,0.1,0.04579207274824824,0.32
0,0.24,0.2022290652879124,0.05,0.06316854579958708,0.36
0,0.33,0.0452658967192885,0.03,0.0324616603130991,0.47
0,0.32,0.05311279674960465,0.02,0.032433519022025785,0.56
0,0.22,0.0003986178030017238,0.01,0.007349224271274331,0.81
0,0.2,0.02862597041639553,0.03,0.0339928614174441,0.14
0,0.29,0.25187500970663,0.14,0.05059309745011767,0.27
0,0.32,0.1570391323259216,0.07,0.06460150307781425,0.54
0,0.21,0.11894686012907127,0.08,0.05279257513014713,0.23
0,0.32,0.07707428528247184,0.1,0.032571127486885815,0.42
0,0.27,0.04594595174241357,0.19,0.04318876201175361,0.4
0,0.27,0.07068979820598394,0.03,0.04933121185572985,0.33
0,0.37,0.08355179438772796,0.05,0.04274786145190195,0.48
0,0.31,0.12925758752135946,0.18,0.06274988300045896,0.39
0,0.28,0.05269554397038664,0.04,0.032500416699733095,0.24
0,0.25,0.05062027730739976,0.03,0.04330124882377535,0.35
0,0.22,0.017492358083910548,0.01,0.03403490716257324,0.29
0,0.35,0.06691824624317567,0.02,0.0420997857966858,0.48
0,0.3,0.008814616051016225,0.19,0.022610926758299506,0.46
0,0.15,0.03825557824545897,0.02,0.029460544339845324,0.17
0,0.3,0.0640235816051422,0.11,0.05902823907111862,0.39
0,0.26,0.13771717754409107,0.08,0.04425833313661114,0.29
0,0.29,0.11970789236463196,0.05,0.0590830600173888,0.42
0,0.2,0.026465934622366804,0.02,0.028567491850187487,0.27
0,0.41,0.07874969103447031,0.05,0.038535950976061134,0.44
0,0.35,0.16176279030825005,0.17,0.07376021774478154,0.35
0,0.27,0.10994685853403585,0.11,0.06929425776619333,0.21
0,0.16,0.07572431780055669,0.01,0.04162504951167008,0.21
0,0.27,0.12238020795501527,0.04,0.055836592224794764,0.29
0,0.21,0.18370084033531145,0.09,0.04171794532073124,0.37
