type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.29,0.006786077481573407,0.02,0.02095469246641985,0.0
1,0.4,0.001261889570591636,0.57,0.023470375519227534,0.01
1,0.38,0.009467519912670416,0.07,0.0235552187811936,0.0
1,0.37,0.0026526985716772713,0.13,0.018090336215562264,0.06
1,0.53,0.0003304736263518329,0.06,0.01731325246352062,0.0
1,0.49,1.850750367968748e-05,0.99,0.011279100748339922,0.0
1,0.47,0.0017492377532149332,0.11,0.01673932384582905,0.0
1,0.42,0.00019940428925309568,1.0,0.012081106980739335,0.07
1,0.43,4.945247348892001e-05,1.0,0.011545181719244662,0.01
1,0.51,0.0003078548419486062,1.0,0.016715393465498718,0.0
1,0.42,0.00018227072756385956,1.0,0.011493695418941902,0.0
1,0.53,0.00015715096174164124,0.68,0.012722314218839159,0.01
1,0.47,0.0010572968829964898,0.65,0.01561153066483786,0.01
1,0.41,0.0003600565076272945,1.0,0.016247066364806037,0.05
1,0.45,0.0006734132187230426,0.51,0.020401336960494086,0.0
1,0.42,0.0005654662661029056,0.13,0.0196945723660525,0.0
1,0.37,0.0016854434864787703,0.01,0.019644915982964018,0.0
1,0.4,0.0011535504430123407,0.02,0.016614670525343135,0.0
1,0.34,0.0015279309912476981,0.05,0.02069997038091528,0.0
1,0.38,0.009081026536981888,0.04,0.019686512642810558,0.04
1,0.44,0.000810185616299471,0.09,0.019003677716423573,0.0
1,0.4,0.001500167398266735,0.06,0.01787042995119932,0.0
1,0.47,0.00023493267201626184,0.64,0.01517825276248056,0.0
1,0.48,0.00038576807268688324,0.08,0.015901827278703803,0.0
1,0.41,0.00048390222055163265,0.26,0.0173400945320087,0.0
1,0.42,0.0008660159333194048,0.08,0.020060342153317704,0.0
1,0.43,0.0006366699550280463,0.21,0.02041839844343925,0.0
1,0.46,0.001497317902485062,0.05,0.021113584171835124,0.0
1,0.44,0.00042286861032225147,0.35,0.01730825188285738,0.0
1,0.45,0.00012061361239597149,0.39,0.010919314152672995,0.0
1,0.37,0.020115119232219914,0.03,0.019157535177420273,0.01
1,0.4,0.0004665294936213801,0.61,0.015007520191491935,0.0
1,0.45,0.0009790404301950417,0.08,0.016013843894000575,0.05
1,0.44,0.001280938626395381,0.21,0.01734603867289868,0.05
1,0.39,0.0005256927779210163,0.32,0.014687879666275362,0.0
1,0.43,0.0007394874626543973,0.36,0.018310867745510054,0.0
1,0.46,0.0007104202928799822,0.41,0.017445937231178172,0.0
1,0.47,0.0010393929944085979,0.59,0.017981474218645252,0.0
1,0.45,0.0003345691709667049,0.79,0.01779680407669996,0.0
1,0.47,0.00012405854958742922,0.99,0.01442878733579647,0.0
1,0.46,0.00030910861498562975,0.96,0.01926527972369586,0.0
1,0.52,0.0001437445868048524,0.81,0.017566095956864123,0.0
1,0.5,-5.046422001526746e-05,0.97,0.01858930378479651,0.0
1,0.43,0.0004894901892554984,0.43,0.017065348225128587,0.0
1,0.35,0.0030194219722843715,0.08,0.018226049849132904,0.0
1,0.44,0.0018923293181814758,0.06,0.01759067342099471,0.0
1,0.35,0.0020630977390827775,0.12,0.01783997506660744,0.0
1,0.43,0.002195057300073069,0.11,0.018009068218241046,0.0
1,0.49,0.0008123352133414081,0.35,0.020776849372530933,0.0
1,0.56,0.0004331016929167178,0.55,0.023401001590432523,0.0
1,0.44,0.004079132649300997,0.1,0.024719001459205865,0.0
1,0.53,-0.00010502627488539351,0.9,0.018986277518225042,0.0
1,0.46,0.00022225592084314916,0.91,0.01731772145722174,0.0
1,0.46,0.00028236346610568947,0.96,0.016392690618595433,0.0
1,0.49,0.0005236031905885063,0.73,0.019630917263605368,0.0
1,0.49,0.0003928480151270914,0.8,0.019487927453429605,0.0
1,0.37,0.0036817690355845775,0.05,0.019903276153376104,0.0
1,0.5,0.0006024091462058788,0.72,0.021659420208736867,0.0
1,0.54,0.00032212766652930523,0.82,0.02189336815450887,0.0
1,0.45,0.00038131490171975957,0.92,0.017630228136853873,0.0
1,0.54,-0.00010674808063197744,1.0,0.01679564312008799,0.0
1,0.49,2.607784867640195e-05,0.96,0.020649435241621626,0.0
1,0.52,0.00048291771904899355,0.83,0.020313458072310376,0.01
1,0.56,-7.678769102778924e-05,1.0,0.01647242630601239,0.0
1,0.29,0.01499220693244364,0.15,0.025118822342083465,0.12
1,0.4,0.002843940175398627,0.36,0.021259132502429466,0.0
1,0.44,0.0006959488627799783,0.14,0.01895030800634238,0.0
1,0.44,0.0044748359903090396,0.02,0.02049036240691282,0.0
1,0.48,0.00026872531783266843,0.67,0.018250744680234594,0.0
1,0.45,0.00029545948073132533,0.85,0.015632863814927334,0.0
1,0.5,-5.436706179121637e-06,0.99,0.01724702919704772,0.0
1,0.47,0.0005404812746515609,0.65,0.018580341107802514,0.0
1,0.45,0.00043708342598355296,0.72,0.018738745879540233,0.0
1,0.45,0.00059525233949895,0.71,0.020809731275849577,0.0
1,0.48,-4.004170685298882e-05,1.0,0.016186432374963568,0.0
1,0.47,0.0001557817917403539,0.9,0.019284352999518493,0.0
1,0.47,0.0005918802973495797,0.54,0.021188603503142625,0.0
1,0.47,0.0012367096026763295,0.76,0.020573081031033707,0.0
1,0.43,0.000786877037670854,0.36,0.015866652157139286,0.0
1,0.47,0.0008231479234090587,0.26,0.021225216624294226,0.0
1,0.44,0.001629453964986943,0.71,0.018818521576141504,0.0
1,0.37,0.0020028313356389295,0.12,0.02274341907783367,0.0
1,0.47,0.0007257984254062273,0.85,0.018430504145863946,0.0
1,0.44,0.0004022228917173494,0.88,0.017405835624090656,0.0
1,0.44,0.0022833179688749126,0.3,0.02664907978059127,0.0
1,0.47,0.00023974821946302086,0.79,0.01922226665862371,0.02
1,0.44,0.0006367112020840966,0.68,0.02021318384932468,0.0
1,0.58,-0.0004503433742211566,1.0,0.017434393393187055,0.0
1,0.47,0.0008600948619327209,0.92,0.01913771872464902,0.0
1,0.42,0.0006582669163736566,0.27,0.01822503516448712,0.08
1,0.53,0.00034398077447154134,0.55,0.021685449010860756,0.0
1,0.53,-3.452430360001941e-05,1.0,0.019862252320475386,0.0
1,0.38,0.0031445609651041626,0.79,0.02453646140895696,0.0
1,0.53,0.00019410397521650786,0.9,0.01728155768170838,0.0
1,0.49,0.0010842447342931617,0.4,0.020986795780199005,0.01
1,0.5,0.00020599943449698608,0.87,0.01795529879949273,0.0
1,0.49,0.00021103088013039398,0.85,0.01983650239608777,0.0
1,0.53,-0.00012773229653233355,0.99,0.01700196272178071,0.0
1,0.43,0.00039305171881330543,0.77,0.019180647870638994,0.0
1,0.48,0.0005436734275880351,0.39,0.019568663726463806,0.0
1,0.5,-5.8766337351317934e-05,1.0,0.013414423397281706,0.0
1,0.51,9.001795271818377e-05,0.97,0.016605984783317172,0.0
1,0.47,0.000654269449821567,0.76,0.020334889367478744,0.0
1,0.48,1.5509046106911658e-05,0.99,0.01576185406598673,0.0
1,0.48,6.416300411907395e-05,0.97,0.01673962941896567,0.0
1,0.54,-0.0001032421928001149,1.0,0.013531795225166288,0.0
1,0.52,-0.0002915941327811702,1.0,0.02072043223946681,0.0
1,0.44,0.0007887936528574026,0.75,0.029096848868446958,0.0
1,0.48,3.5659549066000564e-05,1.0,0.01618509533870521,0.0
1,0.45,0.0002370142308289774,0.9,0.01395784961440538,0.0
1,0.53,-6.390728338990739e-05,0.99,0.016157771297146042,0.0
1,0.48,0.00023382940683536275,0.93,0.014940022293053173,0.0
1,0.46,0.00026408906146052765,1.0,0.0166062217274511,0.0
1,0.45,0.0005075385702123556,0.67,0.017643100937808555,0.0
1,0.43,0.00021728654867112415,0.99,0.01471097138986088,0.0
1,0.44,0.00022645926589124883,0.97,0.021228126881971593,0.0
1,0.48,9.913494601207445e-05,1.0,0.016762648894492877,0.0
1,0.51,-2.1722956900433433e-06,1.0,0.017151111430209823,0.0
1,0.53,8.748700667015145e-05,0.96,0.01705113933713618,0.0
1,0.53,-2.573356150732737e-06,0.99,0.017164014982181963,0.0
1,0.42,0.00025828992545902835,0.99,0.017111215678507714,0.0
1,0.42,0.00031944202215930843,0.97,0.01698195562920144,0.0
1,0.37,0.0010773659683174898,0.3,0.018323942371203536,0.0
1,0.42,0.0004618688447504818,0.85,0.015131596710249638,0.0
1,0.45,0.00011791560475260343,0.99,0.014070549316707462,0.0
1,0.49,0.00033307295079836914,0.79,0.014045639114533832,0.0
1,0.37,0.00090442759880676,0.64,0.020499795200509485,0.0
1,0.42,0.0006724665791985622,0.52,0.016872728537713072,0.0
1,0.52,-0.00010969169049862908,0.99,0.01646988615792001,0.0
1,0.41,0.0002315749161023623,0.97,0.01432507066233369,0.0
1,0.44,0.0004422255027133619,0.88,0.018827781876612253,0.01
1,0.48,0.00026849937634465233,0.99,0.016194427977649226,0.0
1,0.5,0.00011759892463831884,0.93,0.018099034280656706,0.0
1,0.51,0.00012096376639209391,1.0,0.020661252218536475,0.0
1,0.29,0.001863147699369546,0.23,0.02041954179189437,0.0
1,0.44,2.090013287414512e-05,0.96,0.018309427963818525,0.0
1,0.52,-0.00010352904732627439,1.0,0.014327185492959239,0.01
1,0.41,0.0001778814201006007,0.93,0.01604190365787475,0.0
1,0.48,-3.519021689228557e-05,1.0,0.01607258307007569,0.0
1,0.55,-4.1984438120968436e-05,0.94,0.013302553992228787,0.0
1,0.47,0.0009537248178100554,0.53,0.02412994892024795,0.0
1,0.47,0.0001760740281118709,0.91,0.01784636270365228,0.0
1,0.49,0.000413789801686379,0.84,0.017992565007731328,0.01
1,0.45,0.0006242131508430913,0.55,0.018485168897314243,0.0
1,0.48,8.801370502695174e-05,0.95,0.019826800342361735,0.0
1,0.4,0.0005711682317426945,0.11,0.017128353678036008,0.0
1,0.48,3.889109080728863e-06,0.98,0.015553251220321255,0.0
1,0.48,0.00026708989672040873,0.86,0.017202621819721084,0.0
1,0.49,0.00046125266875483417,0.79,0.020302045931046345,0.0
1,0.45,0.0015240886086593563,0.13,0.021001845465378442,0.0
1,0.46,0.00011981949376024535,0.99,0.016587729921109705,0.0
1,0.48,0.00012932062212537207,1.0,0.01463648009234806,0.0
1,0.5,0.0003990711480935466,0.94,0.01722758840821183,0.0
1,0.5,-7.179506666740688e-05,1.0,0.020098064434874895,0.0
1,0.41,0.0005382181572604867,0.8,0.015547861734126442,0.0
1,0.42,0.0005952614060160198,0.93,0.01767600991800949,0.0
1,0.41,0.0029271228242326603,0.03,0.02286340429328389,0.0
1,0.33,0.0036970145755455108,0.04,0.025086062333775472,0.0
1,0.42,0.0007283353816945969,0.47,0.016591097912684555,0.0
1,0.45,0.0009022323736082218,0.19,0.015899393950700464,0.0
1,0.44,0.0004502127360989069,0.65,0.016750595019321586,0.0
1,0.42,0.00024501984035164696,0.71,0.015972725219552245,0.02
1,0.34,0.011700413503310934,0.27,0.0230872448121281,0.24
1,0.43,0.0005050228399626465,0.75,0.015856646872195707,0.0
1,0.41,0.0016861422667698827,0.03,0.015833461620280324,0.01
1,0.46,0.002736978703688839,0.05,0.019621113554444326,0.0
1,0.33,0.0009805345936071896,0.06,0.01693477776743152,0.01
1,0.42,0.00048334062379946035,0.31,0.014475216937623617,0.0
1,0.43,0.00029360118402696565,0.36,0.014725968717795112,0.0
1,0.4,0.0005496429201922283,0.56,0.013762783622229853,0.04
1,0.41,0.001221391629394083,0.29,0.014201123589656563,0.0
1,0.41,0.002460538896530019,0.15,0.017765226331575776,0.0
1,0.43,0.0015902268612567895,0.08,0.02126638654558291,0.01
1,0.39,0.0023516294598423092,0.02,0.019724956503635985,0.0
1,0.41,0.000778031528323404,0.22,0.016440602369583387,0.0
1,0.47,0.0009711485517690607,0.14,0.016517081676507717,0.0
1,0.42,0.0002882339379671837,0.42,0.011835115309932807,0.0
1,0.53,-1.776157277767061e-05,0.97,0.012070962847221407,0.0
1,0.49,0.0001440850411667792,0.95,0.016246146053753265,0.0
1,0.43,0.0006424010965238829,0.08,0.016703391862377365,0.0
1,0.37,0.001500497633558594,0.05,0.01654531058629077,0.0
1,0.34,0.0008472900899295648,0.33,0.016589643277204788,0.0
1,0.45,0.00028227767261387496,0.78,0.015387882091275578,0.0
1,0.48,0.0009874537103059606,0.02,0.016871235992283098,0.0
1,0.39,0.0018107649175949105,0.13,0.02108380154078498,0.0
1,0.42,0.0005167802683416207,0.29,0.012195308471456853,0.0
1,0.44,0.0007373152456667593,0.43,0.017314888703530762,0.0
1,0.47,0.0011433661620303443,0.02,0.015589453216924464,0.0
1,0.4,0.0012082751766283105,0.09,0.016946375579412386,0.0
1,0.49,8.760452160358282e-05,0.92,0.014629578506038377,0.0
1,0.54,0.00045152645763238083,0.71,0.017747269645199407,0.0
1,0.44,0.00022041745364699393,0.49,0.013629607628922787,0.0
1,0.43,0.00037875124870110456,0.58,0.015179808086625937,0.0
1,0.43,0.0005407089169859974,0.12,0.013400444303887642,0.0
1,0.5,0.00033982367320774595,0.42,0.015309899815648547,0.0
1,0.4,0.0003999482426749842,0.67,0.013855880361082313,0.0
1,0.47,0.0008735751777791139,0.14,0.018577150198308544,0.0
1,0.38,0.0005446114369565583,0.38,0.01401782186842775,0.0
1,0.38,0.0006863576630100827,0.22,0.014293576759217845,0.0
1,0.34,0.0004805188706155892,0.78,0.01733265013864728,0.0
1,0.46,0.0002775266200391644,0.76,0.016066265747110876,0.0
1,0.4,0.0007047008177039974,0.11,0.016656944721733728,0.0
1,0.48,0.0005636775808013976,0.34,0.020299720090095442,0.0
1,0.44,0.0005626505992383636,0.59,0.017893028191805594,0.0
1,0.39,0.0004666844569081082,0.24,0.014993906712107923,0.0
1,0.52,0.0005952603312909542,0.05,0.019121661466227867,0.0
1,0.49,0.0003601304669007952,0.6,0.017153764789455937,0.0
1,0.41,0.00029454904693660994,0.85,0.01367691863844157,0.0
1,0.37,0.0005647530955142543,0.71,0.014440190746109999,0.0
1,0.43,0.0012335514998981945,0.43,0.01535431436708175,0.0
1,0.48,0.0003260365823819875,0.85,0.014025052552774381,0.0
1,0.43,0.0024326667589408654,0.02,0.019985727454524864,0.0
1,0.38,0.001154242611426952,0.62,0.019114451198024882,0.0
1,0.46,0.0006823594225510081,0.28,0.016140837877387286,0.0
1,0.47,0.000809293424847791,0.07,0.01732254516113791,0.0
1,0.46,0.000271646884904588,0.66,0.016422523062639586,0.0
1,0.45,0.00015340050443694373,0.97,0.01529977047302988,0.0
1,0.43,0.0005914104256271538,0.54,0.01899377812960949,0.0
1,0.48,0.0004610143158975329,0.51,0.016868297157529362,0.0
1,0.38,0.0004644829801151899,0.62,0.01863933069471405,0.0
1,0.38,0.0007931673204038241,0.61,0.012522969847315895,0.0
1,0.39,0.0010296284359764848,0.69,0.016979707990667656,0.0
1,0.44,0.0008847927321441991,0.09,0.020669877328060554,0.0
1,0.45,0.0011303732204468015,0.11,0.016384591644542073,0.0
1,0.44,0.0003027641159147211,0.68,0.014915245187096785,0.0
1,0.42,0.0009748961180720767,0.46,0.018802135916971684,0.0
1,0.51,-1.0010162404336817e-05,1.0,0.012371807013555494,0.0
1,0.44,0.0005959498054598974,0.67,0.01397351446787019,0.0
1,0.4,0.00038542923347320416,0.47,0.016076891137425074,0.0
1,0.31,0.026334993843023416,0.1,0.033600585480130216,0.04
1,0.47,0.00031437293141659033,0.37,0.012652411148420277,0.3
1,0.31,0.02662716039326298,0.14,0.029344091198755855,0.1
1,0.38,0.0027303374160993015,0.01,0.02297924747729671,0.0
1,0.47,0.004536128261239658,0.02,0.02283682283159298,0.01
1,0.39,0.0016697956408101987,0.11,0.022398824342231942,0.0
1,0.41,0.0015872149237109623,0.33,0.019260070928628574,0.05
1,0.35,0.001113679832564655,0.22,0.017496909495586823,0.04
1,0.42,0.0007737455238881567,0.36,0.018904864836757983,0.0
1,0.4,0.01532769710781253,0.02,0.033901290674545004,0.0
1,0.35,0.0301977625360951,0.15,0.041438373606888346,0.11
1,0.38,0.006349495878739814,0.04,0.02736262960163913,0.05
1,0.24,0.014546596167325792,0.02,0.03804648851423927,0.1
1,0.39,0.0005578314402256804,0.03,0.01752016919663707,0.0
1,0.28,0.006976684136152083,0.01,0.02729754065880887,0.06
1,0.39,0.0004605211954846371,0.22,0.018990601436720805,0.0
1,0.53,0.0006966866462341227,0.04,0.017820548183541517,0.0
1,0.32,0.001571001468342027,0.04,0.020934910665982912,0.0
1,0.28,0.0016945249106579045,0.06,0.018911586324990907,0.0
1,0.44,0.0009908227670107645,0.09,0.020389497998411846,0.0
1,0.41,0.0008427255060888208,0.09,0.019515085004136026,0.0
1,0.48,0.000310043358204343,0.11,0.01754814478004445,0.0
1,0.31,0.0019761982799711784,0.06,0.021235669450800066,0.0
1,0.5,0.002315470740771874,0.05,0.02290567235276227,0.0
1,0.43,0.000528035317406974,0.24,0.015434502730696664,0.22
1,0.5,0.0003801537133176404,0.27,0.012986174733708397,0.0
1,0.47,0.0005529620848190161,0.21,0.014046918353634507,0.0
1,0.43,0.0007415192579363584,0.16,0.014548550646799186,0.02
1,0.41,0.0005423470183523862,0.19,0.014855055303523414,0.0
1,0.38,0.001133464765475403,0.05,0.016128937312598447,0.01
1,0.49,0.0005411121225244643,0.34,0.015856406998642218,0.0
1,0.4,0.002913648407568766,0.07,0.016995458369778033,0.0
1,0.47,0.001301268748355775,0.05,0.01882347629904298,0.01
1,0.42,0.0025825274504369866,0.04,0.01913913731343667,0.0
1,0.46,0.0012421106557914659,0.32,0.019838287533140656,0.02
1,0.43,0.0007055779122854349,0.33,0.013684511558428031,0.18
1,0.43,0.001628455948532405,0.28,0.022501144627131403,0.12
1,0.43,0.0017942644275587556,0.16,0.019707833755443077,0.01
1,0.44,0.0020940894782334857,0.14,0.01727737539589443,0.05
1,0.4,0.0014721976338419225,0.11,0.0169069431406933,0.0
1,0.4,0.0015326847931597606,0.08,0.020883198106746097,0.0
1,0.42,0.0015398247986521392,0.23,0.020193903213924495,0.08
1,0.34,0.002642987666423669,0.19,0.02052133228570574,0.03
1,0.4,0.0020667063510427393,0.18,0.018124365321460775,0.0
1,0.38,0.0015822142647094872,0.14,0.018654460255290217,0.01
1,0.47,0.003042085813814526,0.04,0.020751703435900964,0.02
1,0.42,0.00051066030460909,0.17,0.014014696459932825,0.17
1,0.39,0.0005332052967628091,0.38,0.020434219782732056,0.0
1,0.5,0.0007402361385214094,0.02,0.019384939289444486,0.0
1,0.32,0.001934316544116529,0.05,0.02056095184497787,0.0
1,0.34,0.0021333423718673254,0.07,0.021831113822134523,0.0
1,0.41,0.0013409205381341661,0.05,0.018691314882486924,0.0
1,0.48,0.00042064834901417545,0.46,0.018323620271849306,0.0
1,0.44,0.000950043939552776,0.07,0.019086084539708028,0.0
1,0.33,0.0016143890968906012,0.05,0.020356240111779885,0.0
1,0.6,0.0008774712660142316,0.12,0.023891282638396447,0.0
1,0.51,0.00022480266771071644,0.44,0.012920582817424973,0.0
1,0.46,0.0007907206646316675,0.1,0.018200881946582842,0.27
1,0.46,0.000372150891609054,0.24,0.011396643899631935,0.0
1,0.44,0.0009261139975655419,0.14,0.0159210663286043,0.01
1,0.43,0.0010416138932061532,0.14,0.017183062092654786,0.0
1,0.41,0.0005913783788822628,0.05,0.013473446415532777,0.0
1,0.37,0.0019195047331101755,0.04,0.018322446350725625,0.0
1,0.46,0.0022530529554904313,0.05,0.02056018635668141,0.0
1,0.52,0.0006621492561730762,0.04,0.016445499914234062,0.0
1,0.34,0.002605145801102512,0.02,0.01993634890823547,0.01
1,0.49,0.0019295745020927327,0.41,0.020514780192148616,0.15
1,0.49,0.0009718990229253823,0.36,0.02000021231105076,0.1
1,0.51,0.00043364575389855955,0.32,0.014206359265399182,0.32
1,0.39,0.0033033350292827183,0.13,0.020278115799991888,0.04
1,0.39,0.0013731788893075853,0.23,0.01819484944502108,0.0
1,0.39,0.0016037653652891677,0.18,0.01732896458610679,0.0
1,0.41,0.002012118806212538,0.06,0.022591341198556193,0.04
1,0.51,0.0014570071811922103,0.11,0.02524926591464048,0.06
1,0.42,0.0019400463896460907,0.13,0.01858732813289866,0.03
1,0.37,0.0016784222665264302,0.19,0.018318143716285328,0.0
1,0.4,0.001310476616693436,0.25,0.01982420703329921,0.0
1,0.36,0.0006569971842378181,0.07,0.017045046187799926,0.0
1,0.41,0.00041976101524983297,0.46,0.017038442817097935,0.0
1,0.45,0.0004967747168488593,0.26,0.015279714821650742,0.17
1,0.4,0.0010626966436432395,0.04,0.02032687705661611,0.0
1,0.37,0.0007194292129056416,0.06,0.018143004243720784,0.0
1,0.41,0.0008958134019492387,0.19,0.01838564522806996,0.0
1,0.42,0.0004885873572386463,0.15,0.015408043804271432,0.0
1,0.39,0.00042509530074235285,0.15,0.016480919818617382,0.0
1,0.3,0.0008953520423291613,0.09,0.016003217621669362,0.0
1,0.31,0.001600230719598477,0.08,0.019481640449640424,0.0
1,0.35,0.0015529262349990157,0.02,0.02062592723135717,0.0
1,0.49,0.00032235644042943255,0.58,0.02019740365923063,0.0
1,0.42,0.0008917839061416788,0.69,0.02190643603077067,0.0
1,0.5,0.0002538657519558341,0.5,0.013151136795912607,0.19
1,0.41,0.0008862886077708931,0.11,0.021605835959039112,0.0
1,0.4,0.0015083366213449255,0.15,0.022766987409015074,0.01
1,0.44,0.002413582552019578,0.19,0.021511763690662836,0.07
1,0.47,0.0009045058080101354,0.13,0.01919440783129833,0.05
1,0.42,0.0017575722049968901,0.02,0.019335050728196253,0.01
1,0.45,0.0013867866357159852,0.05,0.020044991269154978,0.0
1,0.39,0.001144389264439276,0.17,0.016668657161369317,0.0
1,0.4,0.0015609775636232872,0.12,0.019897403834258753,0.02
1,0.45,0.0015384074627789212,0.16,0.021635863853279754,0.06
1,0.43,0.0011373930246303197,0.18,0.01753650368274013,0.0
1,0.53,0.0002853584529023999,0.37,0.01927639391969469,0.23
1,0.41,0.0019940164765059167,0.08,0.01686101783832984,0.02
1,0.43,0.0018030019755702826,0.11,0.021871455073480442,0.0
1,0.39,0.04313116253911029,0.04,0.04219870164009615,0.1
1,0.36,0.06287462006588827,0.06,0.04488912135761064,0.1
1,0.5,0.0006547227756750262,0.27,0.0220422884884316,0.08
1,0.38,0.0003937816906165079,0.2,0.015519796094912911,0.0
1,0.41,0.0008065092835433235,0.08,0.016933391382762966,0.0
1,0.42,0.0008134279525128582,0.11,0.019478193179611657,0.0
1,0.4,0.0007131796691609734,0.07,0.01737787246175225,0.0
1,0.37,0.0013204912546412129,0.08,0.018902880535124348,0.0
1,0.31,0.016657659722945844,0.01,0.03731325479700706,0.08
1,0.38,0.01421129238111398,0.06,0.028594369500420717,0.1
1,0.47,0.0016184302100476274,0.06,0.019072535253936068,0.0
1,0.3,0.0004958602150142712,0.13,0.007735173382516479,0.16
1,0.47,6.505992733424438e-05,0.38,0.008893193813780252,0.23
1,0.41,0.0013414863157329927,0.22,0.013342838303456847,0.09
1,0.42,0.0015339684328850548,0.04,0.018647927422854562,0.01
1,0.21,0.09864434907112096,0.05,0.024714920862212858,0.19
1,0.39,0.002108878426191152,0.06,0.01628870836765863,0.11
1,0.29,0.015574900508791815,0.08,0.02455978835302067,0.02
1,0.37,0.0032636893371917803,0.05,0.01257566554609428,0.07
1,0.46,0.0013978800921286853,0.03,0.015666345388044074,0.0
1,0.51,0.0018526182042790532,0.01,0.016278559638718475,0.0
1,0.27,0.047414916883089527,0.05,0.032214274976432665,0.17
1,0.32,0.044880419979294636,0.03,0.0372597211194445,0.13
1,0.26,0.030419360196143178,0.04,0.02925221711395513,0.01
1,0.38,0.002396415360792637,0.01,0.019792716244608155,0.08
1,0.44,0.0027067729829474284,0.04,0.017165741854183212,0.0
1,0.34,0.03479819422490846,0.04,0.027488452037367276,0.13
1,0.41,0.0008762425588187676,0.05,0.01682366189291189,0.01
1,0.41,0.0012767921193497839,0.17,0.02146494873571369,0.03
1,0.29,0.03259364822532898,0.04,0.02869859397788223,0.03
1,0.45,0.001303069159441174,0.1,0.021572155094878854,0.13
1,0.33,0.0036038667444806094,0.02,0.017384173376212664,0.09
1,0.37,0.003223717630006841,0.05,0.01749776402170532,0.09
1,0.26,0.014680406024483724,0.06,0.01613481553280554,0.1
1,0.44,0.0005047790102924213,0.53,0.019578406611467494,0.0
1,0.39,0.0005658583133892691,0.09,0.016125545995481053,0.0
1,0.44,0.000798735864479635,0.2,0.020427761738817857,0.0
1,0.38,0.0005116100240210238,0.16,0.015110007213866329,0.0
1,0.45,0.0003717316491438381,0.22,0.013730152845342064,0.0
1,0.43,0.00043890949405301873,0.22,0.015404391611420066,0.0
1,0.4,0.00029698396555674915,0.24,0.01497219751152456,0.0
1,0.4,0.0011385772990712734,0.09,0.020369553645887977,0.0
1,0.43,0.00019730276014231764,0.39,0.01279109704626879,0.0
1,0.43,0.003115211169746153,0.04,0.02287655444375998,0.06
1,0.43,0.0003301460957992962,0.25,0.014264312191912657,0.0
1,0.46,0.0004902902892740126,0.37,0.01915759679357898,0.0
1,0.41,0.0003278500703092309,0.28,0.014905270016119384,0.0
1,0.38,0.0005942627319591618,0.08,0.018444397074788083,0.0
1,0.43,0.0012600358806013853,0.05,0.01670619483947421,0.0
1,0.45,0.0009491958459331522,0.13,0.017177519683945833,0.0
1,0.45,0.00033085797129614827,0.2,0.01595126281041705,0.0
1,0.44,0.0008232597429117726,0.08,0.01660581892041179,0.0
1,0.46,0.00021363516457739771,0.27,0.013407381869006233,0.0
1,0.4,0.0007490219276093882,0.15,0.018155874676286925,0.0
1,0.35,0.0006499547810959064,0.11,0.013868303415662447,0.07
1,0.48,0.0007033732821494863,0.16,0.018641927014883746,0.0
1,0.45,0.0003448382004474703,0.6,0.016205228328467682,0.0
1,0.37,0.0020266231129305707,0.21,0.01583574771540516,0.09
1,0.42,0.005754220172496782,0.02,0.022407202058339938,0.05
1,0.42,0.0028891171958214125,0.02,0.017908392768602358,0.06
1,0.4,0.0017746399295008332,0.08,0.01816610814197631,0.13
1,0.33,0.0016172367650275337,0.07,0.01956743044336789,0.08
1,0.4,0.007971553704754818,0.06,0.01942836855656107,0.28
1,0.37,0.0017701703543290723,0.08,0.01751507043797907,0.12
1,0.45,0.0004665113256083945,0.24,0.01831787163554509,0.02
1,0.42,0.003288126168140447,0.02,0.022496055407551202,0.0
1,0.37,0.0017756626042933663,0.11,0.018762087860987427,0.3
1,0.36,0.0012225732069659529,0.05,0.018654396977253112,0.06
1,0.41,0.001663148771471197,0.11,0.022433304521519638,0.1
1,0.35,0.001527602573981397,0.05,0.01660406541121632,0.07
1,0.4,0.0007019585111002055,0.13,0.015679584161855907,0.0
1,0.43,0.008187386851738344,0.05,0.02426979476827194,0.0
1,0.46,0.00033074047035425565,0.24,0.015398379356996547,0.01
1,0.35,0.0229618534942836,0.02,0.02810917335419807,0.06
1,0.47,0.0012114074230429527,0.18,0.020207343175226492,0.06
1,0.37,0.002807616086834566,0.11,0.02124300559593541,0.01
1,0.43,0.003678106948838226,0.08,0.023646996789821233,0.08
1,0.3,0.046013308255773856,0.02,0.03586206187946032,0.16
1,0.44,0.00036057906273970376,0.11,0.014612785989121562,0.02
1,0.23,0.091272435949097,0.14,0.041364300641865775,0.11
1,0.19,0.02903078757899054,0.08,0.02891106957612926,0.08
1,0.46,0.0002673295551631632,0.21,0.011021581579462987,0.15
1,0.1,0.002397312971342146,0.04,0.010716808343678203,0.0
1,0.32,0.0015789378372376194,0.04,0.016989623167500426,0.0
1,0.43,0.0005145645228026581,0.11,0.015696990108034988,0.0
1,0.42,0.0004523272493575871,0.13,0.017348465656161858,0.0
1,0.41,0.00038879322436653025,0.15,0.015097624230550286,0.0
1,0.28,0.02625322265099293,0.02,0.036229639299814514,0.14
1,0.38,0.0006869914657210626,0.03,0.013777080504311518,0.0
1,0.46,0.0003312002454325766,0.15,0.013003090919335148,0.0
