type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43,0.0012222626787563356,0.21,0.014878442930354813,0.0
1,0.38,0.009831267485269624,0.13,0.025383979107799617,0.0
1,0.43,0.00106032097918944,0.12,0.016702465284719838,0.0
1,0.46,0.0007613258681128887,0.43,0.021733285662215784,0.0
1,0.49,0.0008501238697154088,0.13,0.02189169667659505,0.0
1,0.47,0.0017634585152801802,0.25,0.024711407506880514,0.0
1,0.47,0.0004989696875762847,0.57,0.0195809855870085,0.0
1,0.43,0.001899642665721118,0.67,0.0265237309196498,0.0
1,0.48,0.00035615081245192384,0.61,0.02259485334036607,0.0
1,0.5,0.00031324748702345927,0.6,0.026452844957005516,0.0
1,0.47,0.001516272079041557,0.86,0.035859216409456184,0.12
1,0.53,-0.0013742059688113901,0.8,0.0195914319871986,0.33
1,0.35,0.002744838148853673,0.03,0.021201233513135187,0.01
1,0.38,0.0016395707341713632,0.12,0.017659908445112966,0.0
1,0.36,0.0012594003682992732,0.07,0.01838901914867913,0.0
1,0.3,0.038606763027093184,0.02,0.026958401422174736,0.11
1,0.41,0.0011263258766827052,0.15,0.018734678870077348,0.0
1,0.42,0.0014421080043948837,0.16,0.019360634336208497,0.02
1,0.33,0.009911746466882882,0.07,0.024166702664635498,0.0
1,0.39,0.0006057264508324915,0.03,0.016755441093225833,0.01
1,0.4,0.014802555680465013,0.06,0.031403403884094516,0.16
1,0.39,0.005751634642832919,0.01,0.028363902383490982,0.04
1,0.39,0.003668781588303381,0.01,0.02108383886531835,0.05
1,0.41,0.0018696473401193,0.13,0.021751581685189928,0.05
1,0.39,0.0010323174767924977,0.07,0.01981169881499647,0.0
1,0.39,0.004749420025361763,0.01,0.026432459086903625,0.05
1,0.43,0.002465943049645441,0.01,0.018247388319224664,0.05
1,0.46,0.0013855900653359386,0.32,0.015038984143128866,0.06
1,0.36,0.014072691174000984,0.03,0.020906774422219037,0.06
1,0.41,0.0006130463612782492,0.3,0.017179878861583238,0.09
1,0.35,0.004784083099665898,0.3,0.022227922426452825,0.0
1,0.42,0.006140313004537072,0.01,0.028025391852519184,0.05
1,0.43,0.0028000181959960623,0.11,0.019619789979223756,0.09
1,0.42,0.0022919433353526626,0.05,0.02200010244548206,0.03
1,0.26,0.007667688839512752,0.09,0.028143866954600204,0.0
1,0.25,0.015459056962597157,0.01,0.03484884914850412,0.0
1,0.34,0.011884799360635651,0.18,0.03205831284955693,0.24
1,0.26,0.0533047437227574,0.01,0.04723071319874129,0.1
1,0.26,0.017857393116799576,0.05,0.038468802588041966,0.04
1,0.17,0.05209502839005625,0.05,0.0359946160847817,0.14
1,0.2,0.03691868101187647,0.09,0.03492707443847036,0.02
1,0.38,0.00503618963949646,0.2,0.02317107964292706,0.02
1,0.24,0.04966302115727027,0.09,0.052703008977257514,0.11
1,0.23,0.025868159822688027,0.01,0.03671439458389628,0.11
1,0.27,0.03539836145090438,0.08,0.03379027166056588,0.14
1,0.24,0.06155673532821895,0.05,0.05721597823824531,0.09
1,0.36,0.006175532877370079,0.13,0.024699494469432846,0.1
1,0.21,0.06423817510267253,0.02,0.035495706935432025,0.01
1,0.23,0.06270830045321743,0.07,0.05430170668245882,0.11
1,0.33,0.020969159255785862,0.02,0.04203761588167843,0.09
1,0.26,0.021244754466335256,0.06,0.04438282735752787,0.08
1,0.36,0.0347057891845196,0.03,0.04434408634693938,0.05
1,0.51,0.0005088946065311731,0.69,0.012854217476858491,0.0
1,0.52,0.0077802486913801285,0.09,0.026356098064297586,0.22
1,0.36,0.001218089913090508,0.3,0.01831439150964849,0.0
1,0.49,0.00010371362370463384,0.92,0.015857837914720604,0.0
1,0.36,0.011951881482432912,0.05,0.029608591935240295,0.04
1,0.31,0.022989150051452138,0.13,0.028190579757443268,0.0
1,0.47,4.907707088676675e-05,1.0,0.01477178389403644,0.0
1,0.2,0.046226416339850564,0.1,0.030941227638201337,0.0
1,0.3,0.02417931501151837,0.04,0.02309078376757077,0.0
1,0.36,0.00271804527570974,0.09,0.021079340783211796,0.24
1,0.24,0.03748360956653269,0.09,0.029579713902621364,0.01
1,0.23,0.07368607821263128,0.06,0.027145605499611317,0.01
1,0.41,0.00043858000993189433,0.78,0.013658705295997295,0.01
1,0.49,-3.758412718700418e-05,1.0,0.015080604943179103,0.0
1,0.37,0.003186121928319457,0.16,0.01681740833752276,0.0
1,0.47,0.001577823693635392,0.59,0.02445156851952579,0.0
1,0.43,0.001721964025865179,0.06,0.01829202702144608,0.0
1,0.36,0.0010979631782577644,0.13,0.016436222058866273,0.0
1,0.5,0.0008192904491973005,0.15,0.015954913128002488,0.0
1,0.44,0.0006051631619786098,0.29,0.015240634521548262,0.03
1,0.47,0.00029919706319701806,0.96,0.0161541424616726,0.11
1,0.48,0.0004966558998278584,0.39,0.016983569729009742,0.0
1,0.29,0.009312771174820886,0.09,0.029224642997591387,0.0
1,0.4,0.0010645270919387862,0.02,0.017296654067407075,0.0
1,0.38,0.0015822523286904864,0.12,0.022845895344320216,0.01
1,0.38,0.0010218301373335985,0.35,0.01765310415001304,0.0
1,0.36,0.0056647688403676285,0.08,0.023666634222738063,0.0
1,0.5,0.00031458379002589963,0.73,0.016396410643746216,0.03
1,0.46,0.0006249260634627514,0.23,0.01692414074950423,0.0
1,0.4,0.0008206581736977466,0.24,0.018813293660973188,0.0
1,0.36,0.000896652639799345,0.15,0.016832282062051528,0.0
1,0.46,0.0010120777970126452,0.28,0.01909720000557997,0.07
1,0.32,0.0007053884528600753,0.07,0.014152154610439371,0.0
1,0.32,0.004908446781975837,0.2,0.02384263230222825,0.0
1,0.39,0.002670341832003808,0.15,0.02053202847731493,0.0
1,0.38,0.0005012417359413981,0.21,0.013933942808368394,0.0
1,0.41,0.0032427353001659013,0.09,0.01925614808251272,0.0
1,0.36,0.004353523410485127,0.03,0.015276392548213915,0.07
1,0.22,0.0245154383661003,0.06,0.018097070333074217,0.0
1,0.47,0.0005102910110625147,0.59,0.01594376223940773,0.0
1,0.48,0.00021445898899869799,0.75,0.013902827030207952,0.0
1,0.43,0.00035467550875945485,0.52,0.014665386571246584,0.0
1,0.42,0.00246297198400753,0.05,0.01872251457292086,0.1
1,0.42,0.0006867644600016352,0.42,0.014863758281476281,0.0
1,0.43,0.00010614811033601488,0.96,0.01627648884321593,0.0
1,0.45,0.00011487151814875691,0.95,0.014804058976570687,0.0
1,0.38,0.0008373222615489398,0.26,0.018601428277759586,0.0
1,0.49,0.00013250815872854887,0.96,0.013208188692341732,0.0
1,0.35,0.000590570367523092,0.24,0.014228112361296863,0.0
1,0.42,0.001676699321343915,0.03,0.01925351878349498,0.0
1,0.5,0.0009592335323174992,0.06,0.019658130807714527,0.0
1,0.48,0.0005461961702220387,0.16,0.014927902464565388,0.0
1,0.38,0.0011077102271536802,0.07,0.01765351277885806,0.0
1,0.5,-7.276103025575716e-05,1.0,0.016560301977589953,0.01
1,0.52,0.00011036320477872585,0.98,0.014435748576110187,0.0
1,0.48,0.00030805833925962446,0.29,0.014360405044142347,0.0
1,0.41,0.00031941259095768186,0.94,0.016522464598119083,0.0
1,0.35,0.002795144335313943,0.11,0.01908954765328422,0.0
1,0.43,0.0008419526834494477,0.49,0.015246519727287971,0.0
1,0.42,0.00018387936449871666,0.96,0.011746035042262164,0.0
1,0.4,0.0012577078520899885,0.12,0.018424674961223908,0.0
1,0.34,0.002674123517548381,0.12,0.02034240851993837,0.0
1,0.47,0.0008828031292216193,0.16,0.015495133478029088,0.0
1,0.51,0.00035884864170317285,0.48,0.01437319504367184,0.0
1,0.45,0.003171838207828009,0.06,0.02409422783621353,0.05
1,0.36,0.0012241654860431432,0.09,0.01579002937683254,0.0
1,0.41,0.0006244549421210272,0.35,0.01734857905829124,0.0
1,0.51,0.0002086218213716349,0.51,0.014161891566635052,0.0
1,0.34,0.0034739598961226184,0.1,0.02385855225739272,0.0
1,0.44,0.0002197341208890619,0.59,0.015673200485588342,0.0
1,0.41,0.0010036645545039872,0.09,0.01916864342209055,0.0
1,0.42,0.000606010720421879,0.42,0.01708171069032424,0.0
1,0.37,0.006047237295481747,0.06,0.020823573682564912,0.0
1,0.4,0.00043681769081056965,0.85,0.01804229105401841,0.0
1,0.43,0.0008211500724744216,0.25,0.013217688284605431,0.0
1,0.36,0.008154878959723503,0.04,0.018221062238427614,0.04
1,0.44,0.000493975813596606,0.38,0.01716856101966034,0.0
1,0.44,0.00013326681668394461,0.92,0.01332967955651438,0.0
1,0.51,4.3133968947948415e-05,0.94,0.01614432347112936,0.0
1,0.52,2.0681243121628878e-05,0.86,0.01529079243068791,0.0
1,0.49,0.00033790371841580663,0.56,0.014501098675125881,0.0
1,0.45,0.00014676253021866288,0.97,0.012442327329232335,0.0
1,0.46,0.00017640153505368364,0.78,0.016387257065010357,0.0
1,0.43,0.00044072363695916755,0.8,0.016927596770165247,0.0
1,0.4,0.000473926421366312,0.94,0.018340626533248812,0.0
1,0.44,0.0011724203170503645,0.54,0.021521553250268874,0.0
1,0.36,0.04089275705963197,0.09,0.05578392039392805,0.24
1,0.31,0.014930964467892863,0.15,0.02952989998899726,0.1
1,0.32,0.01731104162475763,0.32,0.03186805935560103,0.0
1,0.45,0.0003690259583967889,0.42,0.016216935418882944,0.0
1,0.38,0.0009300981319302057,0.01,0.010939630713820987,0.04
1,0.38,0.0034463508834100143,0.25,0.01942156254448433,0.22
1,0.34,0.0015469151787802092,0.26,0.011044429778961421,0.37
1,0.31,0.004023429685015137,0.11,0.018338817193114258,0.13
1,0.41,0.004588694256092101,0.18,0.017964631725055982,0.39
1,0.34,0.008789261369008398,0.01,0.022476112994428858,0.27
1,0.24,0.10726658058372487,0.05,0.03473096938721456,0.23
1,0.43,0.0030249654172887198,0.14,0.021029629989083518,0.15
1,0.38,0.002802183393603635,0.01,0.021588831989129642,0.13
1,0.37,0.011087121316819258,0.09,0.026300189136264536,0.0
1,0.38,0.015274933232377387,0.01,0.03166080938949899,0.2
1,0.34,0.006982310644549261,0.01,0.027758175371598203,0.15
1,0.35,0.05681074447071008,0.06,0.045208930799200096,0.21
1,0.32,0.17008621129227708,0.09,0.042835159655132564,0.27
1,0.25,0.0884251725069273,0.03,0.04563793173735119,0.27
1,0.42,0.0028333602032089137,0.29,0.018009002672497096,0.17
1,0.52,0.0001285387766924888,0.74,0.01607351331871823,0.0
1,0.5,6.718299029753214e-05,0.67,0.011097858708524894,0.0
1,0.4,0.0014683166258620925,0.06,0.02241961943543294,0.0
1,0.4,0.0005570141953254472,0.13,0.017078109221112137,0.0
1,0.34,0.01578532675856939,0.09,0.02721180014412084,0.0
1,0.41,0.00033402764682572035,0.17,0.016202897227894114,0.0
1,0.41,0.002583183681584477,0.16,0.023257956556212496,0.07
1,0.41,0.0073826680715220845,0.15,0.01940918677719876,0.03
1,0.42,0.002763471320161488,0.14,0.026040020620963042,0.02
1,0.4,0.01946915339245668,0.02,0.02971896932351816,0.13
1,0.44,0.004882496349869896,0.07,0.019398331220260887,0.0
1,0.43,0.0024918439438341863,0.26,0.022421163811892308,0.01
1,0.41,0.0035574498183845774,0.27,0.020775144883039227,0.04
1,0.46,0.001220821172500036,0.42,0.02179210025896284,0.03
1,0.37,0.016273138271870782,0.03,0.03364313317410714,0.1
1,0.34,0.012613189592659791,0.24,0.02889673497587988,0.0
1,0.42,0.00744702590431949,0.05,0.024178688355575486,0.27
1,0.4,0.002858934823460185,0.06,0.01839210007450473,0.16
1,0.29,0.010570355874261821,0.05,0.025430769055040967,0.08
1,0.33,0.07075732016841478,0.03,0.033443688006725016,0.1
1,0.39,0.001370889211603728,0.27,0.01835900303465604,0.03
1,0.52,0.00015076178156640596,0.72,0.021167311611893933,0.0
1,0.41,0.0010219404527459046,0.13,0.019323400128391108,0.05
1,0.4,0.01871522810650373,0.01,0.035502220655290566,0.06
1,0.38,0.008033602799874792,0.04,0.01847288289948396,0.11
1,0.41,0.004614285284045901,0.08,0.02072031197190929,0.03
1,0.59,-0.00014774029217200915,1.0,0.015410103633771419,0.0
1,0.4,0.008942053041258564,0.01,0.021865607476406347,0.09
1,0.43,0.0002740571189526,0.83,0.021305870283979667,0.0
1,0.52,6.279545888521606e-05,0.84,0.013593463948359884,0.0
1,0.43,0.00033529793337628,0.39,0.017724670560887102,0.0
1,0.49,0.0006837421223702074,0.14,0.0193614472509264,0.0
1,0.4,0.00028625281216810536,0.38,0.014673889206788016,0.0
1,0.41,0.001829302255607432,0.23,0.020732544038378858,0.07
1,0.42,0.005446758526015188,0.23,0.02071579826883702,0.02
1,0.46,0.002581856564027187,0.13,0.02137066135109875,0.01
1,0.37,0.01537439313362441,0.02,0.027595128272895328,0.09
1,0.44,0.000554942135893029,1.0,0.015352238509069669,0.0
1,0.45,0.003187261578496711,0.06,0.01754256070895759,0.03
1,0.4,0.002815258814433264,0.21,0.02251284604875458,0.01
1,0.41,0.003322191973390056,0.12,0.02253003750253581,0.06
1,0.42,0.0021614761932045386,0.17,0.02192751266180541,0.03
1,0.41,0.00469035190014015,0.06,0.02946553902040103,0.09
1,0.49,0.0013853473899676535,0.14,0.0211879906850464,0.0
1,0.34,0.00648644865348405,0.04,0.024378159780433884,0.13
1,0.43,0.004397533504225986,0.02,0.020967000480472786,0.05
1,0.43,0.0015218000870063824,0.11,0.0186252029083619,0.0
1,0.35,0.0016496725927478985,0.07,0.018095620788564224,0.05
1,0.4,0.013036335599228049,0.19,0.02539354646271388,0.0
1,0.42,0.0016605718868292992,0.04,0.017074268865062497,0.11
1,0.49,0.0003627393851705149,0.44,0.013799738423621732,0.0
1,0.43,0.0011784623811423164,0.05,0.017604491547388062,0.0
1,0.36,0.0030632913058992123,0.02,0.01930463719750925,0.0
1,0.42,0.001959437968810553,0.14,0.02211294759783087,0.0
1,0.4,0.0008316368907485043,0.35,0.015220190728042003,0.0
1,0.45,0.00015995379136943827,0.28,0.014420558563505626,0.0
1,0.49,0.0004172527713477909,0.34,0.014945332597168763,0.0
1,0.38,0.0032581772795810602,0.05,0.0228124412604923,0.0
1,0.39,0.0009031510868959553,0.07,0.018223754134395958,0.0
1,0.45,0.0004568692665953722,0.59,0.01875285806625429,0.01
1,0.41,0.0035482038904382767,0.31,0.02127361345418573,0.07
1,0.52,0.0034693463051686827,0.49,0.02363838710538624,0.17
1,0.36,0.011691091829546542,0.12,0.01862142805374632,0.03
1,0.43,0.002474769244548205,0.04,0.023403859849884898,0.03
1,0.43,0.005193897106819132,0.07,0.021396446833358587,0.07
1,0.42,0.003424486193097155,0.02,0.023947272920329325,0.0
1,0.4,0.0017541778410964856,0.22,0.01883801238232358,0.02
1,0.47,0.0010656209294460227,0.41,0.02089604409460365,0.01
1,0.43,0.007806537763320325,0.05,0.02568467035156032,0.07
1,0.44,0.001298532242119238,0.31,0.020125037320365254,0.0
1,0.44,0.0011297223060840072,0.34,0.021815866671219732,0.0
1,0.36,0.004911048513841499,0.05,0.02461755615176706,0.05
1,0.38,0.0013479558825448116,0.17,0.017714581894996858,0.02
1,0.42,0.003870522783699172,0.08,0.022636579929431737,0.01
1,0.36,0.0016879941693410624,0.14,0.01856736226494397,0.01
1,0.37,0.0035813763245745975,0.14,0.01978943583381549,0.01
1,0.42,0.0016889633422385972,0.06,0.022680895735254482,0.01
1,0.39,0.0018035829602227203,0.05,0.018416671953281918,0.06
1,0.46,0.003407478327893596,0.18,0.02423562738108805,0.07
1,0.39,0.0024724152800964377,0.1,0.019447983269842012,0.03
1,0.39,0.005826439174041697,0.03,0.0191708738767304,0.04
1,0.36,0.0015030635637001699,0.11,0.020133312362034424,0.0
1,0.48,0.00014711992396158072,0.85,0.01707350837211461,0.15
1,0.55,-0.00041529510236332115,1.0,0.019677396516947932,0.19
1,0.36,0.008944616438057164,0.15,0.02114684180013695,0.09
1,0.31,0.0018960211448177781,0.04,0.01827666202333655,0.13
1,0.4,0.0009474429649791437,0.12,0.01523350728309799,0.06
1,0.35,0.0035758025669016787,0.15,0.018505797531743532,0.09
1,0.41,0.0018928594330971317,0.26,0.017726039453017737,0.08
1,0.32,0.003969480822445033,0.04,0.017323567280685768,0.1
1,0.32,0.0031871441824913565,0.14,0.018229453307795976,0.05
1,0.4,0.001061892310309802,0.23,0.01636830955871644,0.0
1,0.31,0.031763946540149565,0.18,0.04500307615110222,0.0
1,0.41,0.000957431008509758,0.31,0.017630421558677698,0.0
1,0.33,0.0029849527717360565,0.17,0.0189337038944789,0.17
1,0.36,0.002214678558215313,0.29,0.0160265419283313,0.07
1,0.33,0.003169720036656432,0.04,0.015340170763304382,0.06
1,0.38,0.0029870038587264548,0.31,0.016296951568321737,0.17
1,0.5,7.506023269957583e-05,0.93,0.015492382297835037,0.0
1,0.53,7.503845574408202e-05,0.95,0.017168767281885943,0.0
1,0.44,0.00011513245509844143,0.97,0.010010714320094418,0.0
1,0.43,0.0004878526055760408,0.31,0.017184359643560753,0.0
1,0.41,0.0008028944366039356,0.1,0.018001259313049627,0.0
1,0.42,0.00039732122197761566,0.24,0.01716243313722634,0.0
1,0.44,0.0009555437458224328,0.29,0.02510979801298121,0.0
1,0.39,0.0016714561163958912,0.07,0.0195002936038093,0.0
1,0.46,0.0002672146312878021,0.49,0.01825683055284812,0.0
1,0.43,0.0005655809617412923,0.12,0.015896209440313325,0.01
1,0.36,0.0009719599141017467,0.05,0.01754254575591284,0.0
1,0.46,0.001328608516642604,0.33,0.026536500531671253,0.0
1,0.37,0.014946290315787982,0.03,0.03318735362038863,0.0
1,0.33,0.0307764786572894,0.08,0.03254860185346763,0.18
1,0.13,0.028267751753340925,0.06,0.012104371551710576,0.34
1,0.41,0.006291928159780019,0.17,0.0339983668763124,0.03
1,0.32,0.050554957068362695,0.04,0.043888747471731236,0.14
1,0.39,0.0007312261105407816,0.25,0.018808273495295416,0.0
1,0.31,0.00984946608463265,0.04,0.024457779199118974,0.38
1,0.23,0.006377685328685905,0.07,0.014416355987068256,0.37
1,0.43,0.0065751329712113215,0.02,0.026061896147553432,0.01
1,0.4,0.007702064615059369,0.01,0.025501363899369,0.05
1,0.38,0.0021543482615355787,0.1,0.0192994050451846,0.02
1,0.42,0.004711416356640409,0.15,0.025253737982419408,0.12
1,0.38,0.008489877180349568,0.03,0.02670536332846286,0.03
1,0.38,0.02191547596748605,0.04,0.03517650751974767,0.11
1,0.38,0.006239610080127093,0.12,0.023943033409178603,0.02
1,0.3,0.055259726435861536,0.04,0.0382204410053518,0.04
1,0.29,0.017941613141160946,0.03,0.02811945999327095,0.03
1,0.46,0.001451697233981236,0.08,0.02364867730966453,0.01
1,0.47,0.0019018987226319824,0.2,0.02164086445152124,0.0
1,0.48,0.0016845188425275767,0.05,0.02124133851270618,0.0
1,0.4,0.007908790698369118,0.06,0.020020360823847543,0.0
1,0.42,0.0006898510721383807,0.3,0.019824107792795014,0.0
1,0.44,0.0045548554049681216,0.04,0.02678176673415876,0.01
1,0.37,0.0035776969696460904,0.05,0.016034690876528073,0.01
1,0.45,0.00012120170387558955,0.68,0.01348981963394648,0.0
1,0.4,0.0012575015555967598,0.03,0.01628499595528348,0.0
1,0.38,0.0008358507163335508,0.29,0.014308690750917848,0.0
1,0.3,0.01638896610469302,0.07,0.020058576778291298,0.0
1,0.43,0.0004051211060367299,0.4,0.016026615581956578,0.0
1,0.43,0.0006388246353708827,0.1,0.018184834103460584,0.0
1,0.41,0.0004986619436828674,0.2,0.01504599431684342,0.0
1,0.41,0.0012542296648813116,0.16,0.02097161646871391,0.0
1,0.42,0.003930227042971896,0.06,0.026910032264572902,0.0
1,0.42,0.002438533137402826,0.35,0.024672557469925242,0.03
1,0.29,0.015457841658421281,0.04,0.020651404148842683,0.4
1,0.33,0.010643566720243766,0.05,0.02340019448926417,0.34
1,0.48,0.0021691111939760007,0.1,0.030760324406583408,0.11
1,0.25,0.09474567817372788,0.03,0.042238065867159086,0.08
1,0.45,0.001137288230628969,0.32,0.024475180009372283,0.0
1,0.37,0.00015142530230555717,0.05,0.006554531447760835,0.4
1,0.41,0.0021536919525601485,0.1,0.01960064831812015,0.03
1,0.32,0.008967050346138426,0.08,0.029448931328080487,0.02
1,0.37,0.002474895124672829,0.16,0.019864378483560576,0.1
1,0.33,0.0043541503153675335,0.06,0.01790454736646941,0.03
1,0.44,0.001372365097693994,0.22,0.024296530519454625,0.08
1,0.43,0.0018751847635151886,0.02,0.01737749508898644,0.01
1,0.39,0.0020159779323003306,0.08,0.01691839723503951,0.0
1,0.34,0.04533905601519509,0.03,0.033348308735439605,0.05
1,0.4,0.004527581173922976,0.04,0.0216246219259364,0.01
1,0.41,0.001890343966937712,0.28,0.02357823710432157,0.04
1,0.47,0.0009249079925160654,0.27,0.022260693606713483,0.0
1,0.52,0.0006392661549891027,0.63,0.02345887217239004,0.01
1,0.45,0.0024235139604250017,0.05,0.0183437155868766,0.0
1,0.43,0.0017943974940874414,0.17,0.01975557274977101,0.0
1,0.48,0.0006073925510167353,0.31,0.019128526188057268,0.0
1,0.37,0.002505084556639797,0.21,0.02174298754830808,0.01
1,0.34,0.007221740094786372,0.06,0.018636867726167242,0.0
1,0.49,0.0008003037466857112,0.21,0.02014499588062011,0.01
1,0.53,0.0017100998193097716,0.07,0.02330437197233239,0.0
1,0.4,0.001206349030580502,0.2,0.023187505925713926,0.0
1,0.39,0.0009605500941333237,0.26,0.017812730264452913,0.0
1,0.37,0.007531695229343531,0.09,0.023793033594834027,0.0
1,0.47,0.0007309189324302074,0.11,0.021145774991984632,0.0
1,0.48,0.0009458077073929939,0.26,0.02097566869401297,0.0
1,0.42,0.004071846348280111,0.06,0.018025177953705063,0.0
1,0.59,-2.5254727329920998e-05,0.9,0.012746260647331595,0.0
1,0.51,0.00026679857189763776,0.68,0.013265410481877751,0.0
1,0.49,0.0022146208081393827,0.07,0.01763089766489604,0.0
1,0.42,0.0010809746318712486,0.09,0.01700052009691734,0.0
1,0.49,0.00012058227747061072,0.9,0.013720988939241804,0.0
1,0.44,0.00019994207590430743,0.77,0.014751997316786256,0.0
1,0.49,0.0008013041653125494,0.39,0.02466051397629299,0.0
1,0.39,0.002801883009259568,0.11,0.02060308629303309,0.0
1,0.45,0.009048829567563168,0.1,0.027760929908103433,0.1
1,0.32,0.0457922613910101,0.09,0.0356575014684976,0.2
