type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.10338806939484882,0.24,0.05827078093351431,0.16
0,0.26,0.0627126675158831,0.02,0.05297761854686673,0.05
0,0.27,0.11022926544386907,0.15,0.06555363818001479,0.11
0,0.21,0.12162775044006013,0.09,0.05481687355372266,0.06
0,0.29,0.04910886546652843,0.09,0.056118765479060875,0.0
0,0.22,0.16738983190897724,0.16,0.06869501052383137,0.05
0,0.26,0.0575477551424414,0.07,0.047413950197450996,0.1
0,0.48,0.00027530490973236537,1.0,0.02040631228966463,0.11
0,0.28,0.0820692922558547,0.06,0.053618070981640106,0.09
0,0.27,0.10620076760117203,0.17,0.05943493314664371,0.05
0,0.25,0.09690919315361132,0.08,0.05713353976928997,0.08
0,0.23,0.0769974744782966,0.06,0.05391527759098104,0.06
0,0.26,0.08059740465089943,0.08,0.06374257375739666,0.07
0,0.29,0.09161282994453022,0.05,0.06260476259997806,0.17
0,0.16,0.27456155731789483,0.14,0.031241404400215337,0.54
0,0.31,0.05122208799527028,0.25,0.054624195018869816,0.0
0,0.23,0.10093078886009078,0.13,0.05687033443754373,0.01
0,0.31,0.06033881665232357,0.18,0.06332501767093646,0.01
0,0.25,0.07294138943744465,0.12,0.049620505754647826,0.03
0,0.3,0.13898020816401382,0.21,0.06831583129316035,0.25
0,0.24,0.1462564431324229,0.13,0.038831568680292,0.25
0,0.49,0.0013026486437459387,0.01,0.020546823995047016,0.58
0,0.24,0.0176009141223141,0.03,0.024007924200637125,0.25
0,0.13,0.08208901496926743,0.02,0.03931021973611933,0.19
0,0.29,0.20437942053133082,0.13,0.05760872808250517,0.3
0,0.3,0.14349652083250913,0.06,0.045750623450716926,0.55
0,0.28,0.07391813674539392,0.05,0.051707877649475466,0.27
0,0.21,0.01808129004312787,0.02,0.025914792789515043,0.29
0,0.25,0.035886223074027127,0.15,0.037184935836663116,0.17
0,0.26,0.12151330827851012,0.08,0.056336908296748034,0.34
0,0.27,0.04942286376487751,0.01,0.04108427299103354,0.35
0,0.35,0.08669285953628474,0.09,0.04795254690058586,0.18
0,0.34,0.08844111101544408,0.17,0.056635722162139183,0.22
0,0.41,0.06383892696248909,0.04,0.03562776142997716,0.4
0,0.21,0.07385853704401531,0.06,0.0424022969025482,0.22
0,0.26,0.11281345287843902,0.06,0.046876347489281905,0.32
0,0.43,0.035432332290334066,0.18,0.03891644606270597,0.45
0,0.32,0.08643701514727475,0.12,0.05071394279217144,0.34
0,0.24,0.019994911911371153,0.05,0.037216508168724856,0.29
0,0.28,0.0515895516016167,0.02,0.044294848502993145,0.48
0,0.44,0.022421139983700565,0.29,0.04271836625577745,0.33
0,0.26,0.09574460872347257,0.06,0.05003542508849943,0.25
0,0.3,0.04073022630142037,0.08,0.0295418185916596,0.29
0,0.29,0.07117194427855728,0.02,0.0402546331083369,0.37
0,0.29,0.06914652580825009,0.03,0.046339263907149694,0.39
0,0.23,0.09194120571192677,0.03,0.027241536942838783,0.55
0,0.35,0.05683660258314584,0.27,0.03893855184947702,0.2
0,0.34,0.08901024449969004,0.06,0.04968209391585002,0.38
0,0.28,0.04318063803742508,0.01,0.038079471680397874,0.34
0,0.24,0.10789348395504562,0.05,0.05329742869199179,0.26
0,0.3,0.041077585285686405,0.05,0.034086329437388596,0.28
0,0.27,0.010767346444699304,0.07,0.021872228638448253,0.41
0,0.26,0.011762492405655144,0.04,0.03004842831470002,0.31
0,0.26,0.07978124570656518,0.03,0.05485200067617735,0.43
0,0.25,0.045455343510288876,0.03,0.046716937906559064,0.38
0,0.45,0.0005136561851153324,0.45,0.014935772690372273,0.0
0,0.17,0.1799092875440292,0.07,0.03606870216421085,0.38
0,0.26,0.01785579473478811,0.02,0.03096504118709915,0.09
0,0.25,0.1378395792716334,0.02,0.0598436434098199,0.09
0,0.25,0.05280704020647033,0.01,0.05401280454677474,0.14
0,0.26,0.040484263594012825,0.05,0.04591090283377337,0.12
0,0.18,0.23750870479819175,0.13,0.03300877112679059,0.69
0,0.51,-0.0002162216386701231,1.0,0.018123757443773866,0.0
0,0.36,0.014185834599829928,0.08,0.035468756324646536,0.12
0,0.25,0.030090800653383865,0.1,0.035733108711142866,0.07
0,0.38,0.01100716251438025,0.06,0.03690276808638995,0.04
0,0.36,0.00851887109130189,0.04,0.029643778313465992,0.12
0,0.2,0.08096086931808424,0.02,0.05262349760193942,0.42
0,0.34,0.021515715166831435,0.12,0.03516285465653147,0.1
0,0.34,0.0064761129910492245,0.07,0.033466622294536084,0.11
0,0.4,0.002768980695769135,0.04,0.027222247612950504,0.04
0,0.32,0.014766030996959736,0.16,0.03250585214081273,0.15
0,0.34,0.018699199750446916,0.08,0.033586174856323286,0.06
0,0.34,0.027857573453741735,0.17,0.042005480095613036,0.04
0,0.33,0.019813409925289734,0.06,0.037694661912018895,0.17
0,0.3,0.01411397044381895,0.12,0.037269477510752394,0.14
0,0.44,0.007431781534400981,0.17,0.036738178844203946,0.04
0,0.38,0.01007543028791054,0.25,0.03418016349646897,0.15
0,0.26,0.11885638149444809,0.08,0.07189278532830987,0.19
0,0.31,0.027786843749176914,0.08,0.04550541506872013,0.11
0,0.37,0.025010975809434136,0.03,0.03889378479295425,0.25
0,0.33,0.013629790924087613,0.04,0.03152278030627549,0.21
0,0.16,0.206854655931099,0.14,0.032235752609715784,0.47
0,0.24,0.03597784272650036,0.03,0.02842343520360372,0.05
0,0.28,0.17579441739267887,0.11,0.07422563312435523,0.18
0,0.29,0.037272472767831015,0.07,0.04677050777354374,0.24
0,0.21,0.06018341017661273,0.04,0.044376254648339,0.15
0,0.2,0.10915567250995298,0.03,0.04271380664850793,0.16
0,0.24,0.05412810384184217,0.01,0.043992135034220115,0.06
0,0.26,0.031015670013512693,0.01,0.05045138272429942,0.02
0,0.15,0.0829867279412112,0.02,0.04034605839445666,0.2
0,0.19,0.10695826057470881,0.03,0.041043930022556255,0.24
0,0.25,0.047353379158595735,0.06,0.039012029671205345,0.36
0,0.29,0.028838915645083216,0.05,0.04193737249415717,0.38
0,0.28,0.010555063596440373,0.04,0.0214908468975935,0.32
0,0.3,0.10143184914326485,0.06,0.04671815634091922,0.23
0,0.34,0.12706760546393375,0.07,0.06637312245934233,0.25
0,0.25,0.11174418576100696,0.03,0.04312665044550254,0.37
0,0.26,0.03999854294914422,0.02,0.033891613426133074,0.33
0,0.36,0.0036707794471082596,0.02,0.02452881094354398,0.25
0,0.22,0.010136816526889447,0.04,0.02043256373944378,0.2
0,0.22,0.014579221745670418,0.05,0.028037608526138447,0.2
0,0.26,0.11899686041065101,0.04,0.03668719522348855,0.35
0,0.32,0.013578617584908616,0.01,0.03009876976592228,0.29
0,0.36,0.006620962256180385,0.02,0.027348010924949276,0.52
0,0.25,0.02425258177643361,0.03,0.024918358463017043,0.28
0,0.25,0.13374345331532486,0.05,0.04092347334684978,0.19
0,0.23,0.013852055288824354,0.06,0.03486741006751183,0.18
0,0.39,0.04126381455184383,0.04,0.05042376919896646,0.37
0,0.31,0.0455790056402341,0.11,0.05237922660633987,0.28
0,0.19,0.06575909186711382,0.03,0.04625725210452581,0.28
0,0.4,0.08329097479907012,0.04,0.06502656507258242,0.3
0,0.23,0.052071396435487624,0.08,0.0469159048874275,0.18
0,0.22,0.05155921951367021,0.04,0.037883960146277755,0.22
0,0.27,0.0612356902910999,0.04,0.0547977051197429,0.33
0,0.39,0.10165785120677191,0.11,0.07551596222656246,0.33
0,0.24,0.08386812995512527,0.04,0.035743751488263704,0.44
0,0.24,0.01631567183503612,0.04,0.0314366398366949,0.25
0,0.27,0.002406868536411947,0.03,0.020150112612412358,0.27
0,0.23,0.05654879034840576,0.05,0.04996112454220135,0.35
0,0.29,0.10133625231546853,0.09,0.06180841857391607,0.31
0,0.39,0.06153885658679839,0.03,0.04488941061544549,0.45
0,0.25,0.2401029576180203,0.11,0.061958412439340034,0.23
0,0.2,0.1230920364604107,0.04,0.035184314232693144,0.35
0,0.4,0.02986594396171888,0.2,0.039737174438310555,0.3
0,0.32,0.0842993771071913,0.08,0.05969218074160137,0.26
0,0.28,0.08062079436471192,0.02,0.03703525574702178,0.38
0,0.26,0.07740540795094368,0.08,0.054243335094515184,0.32
0,0.18,0.04890649239663059,0.09,0.03945622269504485,0.25
0,0.37,0.08371376852317947,0.13,0.06216555023414118,0.43
0,0.21,0.06938021250139084,0.05,0.032690191623206306,0.46
0,0.38,0.00031859077169876934,0.01,0.014486357455519185,0.33
0,0.42,0.00027431151748136045,0.06,0.010253531009240003,0.3
0,0.46,2.5755614795730363e-05,0.78,0.006932567422019303,0.0
0,0.26,0.06382422262049134,0.07,0.04260917347084264,0.19
0,0.28,0.10299255401792042,0.03,0.04723355948591986,0.19
0,0.32,0.10103558768065304,0.03,0.051282342616880396,0.31
0,0.27,0.024457764151418253,0.06,0.02631284292919387,0.37
0,0.29,0.15512019733788593,0.09,0.06199841876375603,0.28
0,0.4,0.08559253416655045,0.05,0.05207040251284157,0.46
0,0.31,0.08012058073402901,0.03,0.051106477864208744,0.28
0,0.22,0.11435126692595789,0.05,0.04824086455341397,0.24
0,0.38,0.11423737260397966,0.06,0.049266754565566666,0.49
0,0.27,0.10627003609502171,0.03,0.04380831859132869,0.22
0,0.44,0.11021974953256897,0.05,0.041875675568609785,0.46
0,0.23,0.007994841893339214,0.01,0.028820754970296174,0.33
0,0.27,0.009870656766673638,0.03,0.018388705321713383,0.25
0,0.28,0.04507559657734785,0.04,0.04444083128142782,0.4
0,0.41,0.08893798233599724,0.08,0.05118916817122301,0.32
0,0.3,0.006221916044506664,0.03,0.030139293968785116,0.41
0,0.27,0.0953710757048229,0.1,0.055117467562481585,0.23
0,0.22,0.09196043708884771,0.04,0.049808865332100424,0.41
0,0.31,0.06936085211548741,0.04,0.03401379438684664,0.35
0,0.23,0.13591480818369991,0.07,0.04272588163705184,0.31
0,0.32,0.08382378480513306,0.03,0.03996077949947662,0.37
0,0.24,0.029775822130570662,0.08,0.03546982128256677,0.29
0,0.37,0.036370415245607315,0.11,0.05760111204657359,0.42
0,0.33,0.004093982785755229,0.03,0.02654415045622631,0.32
0,0.35,0.09415684672972448,0.1,0.059832504325390716,0.38
0,0.22,0.138185731385998,0.05,0.05798659889244724,0.3
0,0.37,0.054001164242055456,0.08,0.05274809079440895,0.47
0,0.25,0.02139656668627931,0.04,0.03411879708062428,0.38
0,0.21,0.07075448620324103,0.02,0.05008802243417989,0.32
0,0.22,0.20241737275491337,0.09,0.048453936756464006,0.27
0,0.32,0.012617680967523293,0.05,0.03279392115169979,0.43
0,0.29,0.05122148305185681,0.03,0.027808908550861856,0.36
0,0.24,0.12425197761392284,0.05,0.0578533446494485,0.29
0,0.26,0.12081663662595864,0.1,0.059857874398173284,0.34
0,0.4,0.13510317119011367,0.1,0.05897079170545457,0.32
0,0.29,0.11388935505285357,0.07,0.06315256659640871,0.34
0,0.28,0.09515176747675229,0.03,0.04256980425409306,0.41
0,0.29,0.009995879198034385,0.02,0.032083304492841136,0.29
0,0.33,0.11456071153113012,0.05,0.038701983837934335,0.13
0,0.35,0.033755231371604195,0.02,0.03895608334851641,0.28
0,0.26,0.20165780339768427,0.06,0.04711715775303471,0.3
0,0.36,0.1464146279359539,0.06,0.048179203530401574,0.31
0,0.25,0.10022906000873003,0.05,0.05044567611086966,0.26
0,0.31,0.02819472151713612,0.1,0.036065145669299616,0.41
0,0.23,0.047311275094567916,0.1,0.03645647828933198,0.26
0,0.24,0.12213272785386901,0.04,0.05701705339643999,0.26
0,0.3,0.10042191812574804,0.02,0.04849769480047219,0.47
0,0.31,0.056220846989512324,0.12,0.04502389186251053,0.38
0,0.29,0.0998868904284479,0.09,0.0605514813513912,0.39
0,0.24,0.1170773253325168,0.05,0.038938605742472945,0.35
0,0.25,0.10203116478825014,0.03,0.044805342208070593,0.5
0,0.24,0.09841319095683485,0.03,0.035696330029958846,0.32
0,0.3,0.03920116809759881,0.02,0.04610449281528132,0.4
0,0.34,0.08412417397978161,0.08,0.057182048729177606,0.4
0,0.35,0.07605442529370078,0.03,0.04530243637743644,0.48
0,0.25,0.08719929708870708,0.09,0.04510183904576458,0.25
0,0.41,0.027448634299025852,0.19,0.03973328281738968,0.38
0,0.25,0.041421165200825616,0.02,0.0394166657608657,0.29
0,0.21,0.09222759944075122,0.07,0.02745585386459356,0.24
0,0.27,0.07351304774731501,0.02,0.04125540573067765,0.31
0,0.2,0.09321452110356027,0.04,0.047470847577972985,0.39
0,0.29,0.05158007564927649,0.08,0.042862805881085805,0.22
0,0.34,0.06674946502564807,0.03,0.035483810677568374,0.4
0,0.22,0.13703338874332446,0.04,0.044668588116442275,0.63
0,0.28,0.10659967431458162,0.05,0.04023220398788234,0.38
0,0.33,0.15785958813737191,0.16,0.06269443582227155,0.29
0,0.25,0.10195734119157615,0.04,0.051905613295327654,0.31
0,0.24,0.0869875302134161,0.03,0.049905423778000654,0.37
0,0.22,0.13236897507816633,0.05,0.03731471350685355,0.29
0,0.31,0.13092144866152905,0.17,0.062119539421919084,0.43
0,0.27,0.07348798425895932,0.03,0.04890041475241206,0.46
0,0.21,0.14436815245964088,0.05,0.06597123979458772,0.3
0,0.13,0.18404759502851947,0.04,0.055489215542105896,0.2
0,0.38,0.06575591485127324,0.06,0.04536408137022219,0.45
0,0.25,0.09172350740189128,0.04,0.04478573692517096,0.3
0,0.23,0.17071016326131858,0.07,0.05496766117405537,0.11
0,0.31,0.17805094135946772,0.14,0.05745991118121358,0.19
0,0.33,0.043321546713357854,0.2,0.042977073623313024,0.17
0,0.29,0.0048379815778307154,0.2,0.018085746300904308,0.39
0,0.27,0.0367713439016322,0.04,0.027183690613598682,0.31
0,0.25,0.13354929565719778,0.04,0.0570164990173708,0.18
0,0.35,0.08968123629288308,0.03,0.03359800912230323,0.44
0,0.24,0.061563508890940755,0.01,0.04242467623038813,0.35
0,0.24,0.16663355448709172,0.07,0.03878007688867191,0.18
0,0.29,0.015497858997260701,0.04,0.023229619009615714,0.19
0,0.33,0.021537023706598556,0.05,0.02409011218733064,0.4
0,0.35,0.08821587337265725,0.11,0.06188901253338586,0.18
0,0.2,0.19631441440146283,0.06,0.04564569913565307,0.21
0,0.22,0.21050933503218597,0.08,0.044115492599826556,0.33
0,0.36,0.034035168124252696,0.06,0.046501903120532796,0.27
0,0.17,0.012729242221412812,0.04,0.023362919803129514,0.23
0,0.26,0.009410163367129543,0.05,0.0192363377616732,0.33
0,0.39,0.003685549994443609,0.02,0.026383453818342145,0.26
0,0.33,0.0004716191816579883,0.05,0.01597901385913245,0.24
0,0.17,0.14922177730615802,0.05,0.03845340244891561,0.3
0,0.41,0.012997768792936324,0.16,0.030950115370395215,0.52
0,0.25,0.020101948465175424,0.07,0.031014922463241616,0.26
0,0.35,0.1071807205630181,0.03,0.0476361102243353,0.3
0,0.25,0.011116253001578563,0.04,0.03213123346822485,0.32
0,0.32,0.1418684675036196,0.13,0.05779391929392319,0.29
0,0.23,0.021018950223072347,0.03,0.036065571158018284,0.16
0,0.21,0.09319112301231394,0.04,0.04705102211303028,0.29
0,0.31,0.09044253930057068,0.03,0.04540397993243682,0.34
0,0.33,0.15223186379153153,0.06,0.05403735113569805,0.17
0,0.34,0.03485500721753524,0.1,0.03139133556692966,0.37
0,0.39,0.0006376170449051777,0.55,0.019561457304149543,0.02
0,0.38,0.003458245695581826,0.03,0.0219139546108691,0.3
0,0.47,0.0010697786026139628,0.03,0.014877173479252999,0.82
0,0.27,0.13636642870907026,0.07,0.04810179046819205,0.27
0,0.25,0.08422685966175383,0.08,0.04496067194863547,0.01
0,0.26,0.0726227481291826,0.14,0.057269002521894034,0.02
0,0.23,0.06166488699191607,0.05,0.04824025281939893,0.0
0,0.24,0.06656452056401153,0.12,0.04533443384192419,0.08
0,0.24,0.046941680661703254,0.05,0.040579557924059435,0.05
0,0.3,0.06285765190692255,0.14,0.04728094371515327,0.02
0,0.31,0.04131311753273765,0.15,0.052293790750859645,0.02
0,0.24,0.03916683773858676,0.06,0.04073735909594466,0.13
0,0.26,0.05324104352375924,0.05,0.04712351516210637,0.07
0,0.2,0.23224832219152133,0.12,0.0378688347624225,0.42
0,0.36,0.027030153927563062,0.3,0.021701198775479727,0.46
0,0.31,0.018885060328191827,0.05,0.03031171573691647,0.03
0,0.26,0.07471723657789074,0.06,0.04957657205631853,0.03
0,0.23,0.01837662384661188,0.06,0.0323344341200628,0.03
0,0.36,0.011508699025807645,0.03,0.030099610763872502,0.1
0,0.21,0.059661146641749166,0.03,0.04930015368584347,0.06
0,0.23,0.02702498966462528,0.11,0.042651775272634,0.05
0,0.25,0.08849466677261765,0.07,0.05500010230247322,0.05
0,0.24,0.027478849537511434,0.05,0.05252950859560329,0.01
0,0.25,0.05014914382801573,0.03,0.04523981735509165,0.05
0,0.26,0.04363880240631381,0.04,0.06025563485545819,0.05
0,0.26,0.09142077025466737,0.11,0.05042793598982159,0.41
0,0.26,0.01490118163004013,0.06,0.04082245072322184,0.03
0,0.24,0.06802931992604633,0.03,0.05131775505195404,0.04
0,0.26,0.024169528240644108,0.04,0.03578750770961984,0.02
0,0.24,0.07917529457348318,0.03,0.04698457843606169,0.06
0,0.22,0.0552371674775288,0.02,0.05345182064686522,0.08
0,0.23,0.17730177761449656,0.08,0.04654731873881658,0.06
0,0.22,0.24822253314219506,0.19,0.05059309745011768,0.38
0,0.39,0.0013254831706799467,0.04,0.014601283826509704,0.53
0,0.22,0.0843714760307278,0.09,0.038624496932302736,0.25
0,0.31,0.1301909416321277,0.08,0.05648706543539418,0.19
0,0.3,0.0727700636749679,0.07,0.060420189261876055,0.16
0,0.19,0.11354787073004038,0.08,0.044296731662485836,0.16
0,0.41,0.0020067153552974617,0.82,0.027122157176293217,0.0
0,0.32,0.04873007024766809,0.11,0.04780168775733132,0.38
0,0.21,0.06798140686810356,0.02,0.04730345767895875,0.11
0,0.28,0.07041072422145568,0.07,0.05394700710961255,0.25
0,0.23,0.139815524010932,0.1,0.05615744346767486,0.21
0,0.23,0.013894693547175815,0.07,0.03460622683580311,0.18
0,0.27,0.053171922787553845,0.1,0.04375557341557942,0.3
0,0.19,0.032303532372940126,0.05,0.037406802593314255,0.16
0,0.23,0.052582812758898104,0.18,0.03126645753778003,0.28
0,0.21,0.02370456977994843,0.08,0.03377986761091333,0.27
0,0.25,0.06477880777276847,0.13,0.04534688694993448,0.21
0,0.31,0.15865139052021482,0.06,0.05309125807821538,0.25
0,0.21,0.10279714211629089,0.06,0.05299763089332965,0.15
0,0.29,0.09389578156157954,0.07,0.047442522146319034,0.3
0,0.28,0.1816587826068874,0.08,0.04853469043927363,0.3
0,0.23,0.13435978180737593,0.11,0.055711108971041735,0.26
0,0.25,0.08908007806019352,0.02,0.0541333813397309,0.29
0,0.16,0.1748915262239737,0.05,0.042370465568488884,0.14
0,0.33,0.09674459369656001,0.1,0.06720797818486804,0.34
0,0.31,0.08799230409406064,0.04,0.0635839590393072,0.28
0,0.42,0.07146694608469002,0.05,0.054251686026773105,0.44
0,0.2,0.029926387590736445,0.03,0.03120013834493737,0.23
0,0.33,0.14099917071363183,0.15,0.05709346472908157,0.37
0,0.22,0.08355369301854051,0.02,0.055597747655539605,0.2
0,0.29,0.12764008004979033,0.06,0.049857006144770497,0.34
0,0.25,0.059597741555782874,0.03,0.0453151761357499,0.3
0,0.26,0.08771403982611037,0.07,0.04532838106152634,0.32
0,0.31,0.044965048079998855,0.03,0.039052815948181906,0.34
0,0.36,0.08332078929627706,0.06,0.04654762586923844,0.5
0,0.3,0.11053758313728566,0.1,0.05980240395874093,0.29
0,0.37,0.10521056618615178,0.28,0.07669216318157729,0.36
0,0.4,0.07714612995963761,0.04,0.047007951406671244,0.46
0,0.36,0.018210083757023363,0.1,0.03914725917076992,0.38
0,0.26,0.16009675636519688,0.06,0.07465629530516397,0.23
0,0.23,0.08314227507648385,0.03,0.050977247421248234,0.3
0,0.21,0.03537686537554847,0.03,0.03771448269774729,0.25
0,0.3,0.06800149924933646,0.04,0.05191466112850893,0.36
0,0.31,0.027168097897012276,0.01,0.03809351152119614,0.34
0,0.25,0.07079255925687719,0.05,0.0444259277748007,0.29
0,0.21,0.0026239038224079195,0.03,0.0226559469206004,0.22
0,0.23,0.013622501469723693,0.06,0.02918818748307468,0.3
0,0.24,0.03248387738557047,0.03,0.03819473653583288,0.31
0,0.28,0.04613030489276764,0.04,0.0404193690295829,0.32
0,0.17,0.05675013698328505,0.02,0.0360115375724445,0.16
0,0.37,0.10234772815101431,0.08,0.058463831714933426,0.35
0,0.27,0.07896867884231351,0.05,0.04807374403333736,0.32
0,0.19,0.07385352444236111,0.05,0.04439822390077321,0.17
0,0.31,0.08303364179429315,0.05,0.05100859579317886,0.25
0,0.42,0.0004945147388092791,0.06,0.011082638180745001,0.23
0,0.3,0.10696472034919244,0.11,0.07355814316994537,0.29
0,0.36,0.16669259304381978,0.2,0.07244993978080269,0.25
0,0.36,0.08350065772386976,0.08,0.03244463778896244,0.52
0,0.46,-0.00021523434410656997,1.0,0.01867969810785074,0.0
0,0.33,0.07008491281539943,0.04,0.05167321991240652,0.24
0,0.17,0.03946727149027761,0.05,0.04421837077232831,0.25
0,0.31,0.09614055694089275,0.08,0.05778774620700442,0.23
0,0.2,0.014874430644065158,0.07,0.025089591183556356,0.12
0,0.18,0.05410132851408775,0.04,0.03220590715673054,0.18
0,0.3,0.04766216521789531,0.11,0.04928599043256977,0.33
0,0.19,0.040956280076779976,0.04,0.026127588530389236,0.25
0,0.39,0.05190872844039432,0.08,0.05129472479201766,0.46
0,0.3,0.0024702372723607257,0.03,0.020119334031857432,0.27
0,0.22,0.09483984191992315,0.05,0.05280368663270216,0.27
0,0.28,0.16134919025893685,0.08,0.05578205823888092,0.41
0,0.2,0.08780337265340471,0.04,0.0366386716237721,0.32
0,0.3,0.038691673013578405,0.09,0.031883773090505226,0.26
0,0.21,0.07250935246564319,0.02,0.046699432740143876,0.23
0,0.31,0.0368424406698421,0.05,0.0411664938934711,0.31
0,0.23,0.06269682957067628,0.03,0.033048247163446814,0.3
0,0.32,0.04773830979746654,0.14,0.035660171779782444,0.37
0,0.29,0.025765417945449575,0.06,0.03920498681224367,0.35
0,0.59,-0.003727871260494568,0.73,0.024151235650216003,0.5
0,0.52,5.234923618616368e-05,1.0,0.013573486407033411,0.01
0,0.47,0.014278430052817702,0.08,0.026194553218298704,0.78
0,0.21,0.008389058134038733,0.02,0.027502304575460115,0.31
0,0.27,0.06347984809788704,0.03,0.04739953601403585,0.3
0,0.16,0.12488543511953862,0.03,0.03154950988631069,0.32
0,0.39,0.06441692375506873,0.08,0.05596203316410386,0.41
0,0.25,0.01649412149349741,0.02,0.025639806817790288,0.29
0,0.32,0.007842566562209342,0.14,0.027705469969681446,0.35
0,0.22,0.09767787523496602,0.04,0.0366598683526439,0.29
0,0.33,0.03558856913675741,0.07,0.04110986484832493,0.33
0,0.3,0.066294270168462,0.02,0.037056091126449274,0.42
0,0.3,0.13302362537767098,0.07,0.052919469309958514,0.07
0,0.33,0.036014371972996166,0.09,0.038637537623262386,0.26
0,0.29,0.04758603000828263,0.12,0.04696019117552009,0.34
0,0.23,0.03800567509401528,0.02,0.034992064877081876,0.27
0,0.33,0.14175239688087327,0.1,0.06430024629492462,0.39
0,0.17,0.04332835031416428,0.02,0.027084285775416175,0.26
0,0.2,0.1618694577547701,0.06,0.06275793378009875,0.21
0,0.32,0.14323420998368344,0.08,0.05148705741079442,0.26
0,0.25,0.07806087666713994,0.04,0.04874388991191912,0.17
0,0.26,0.12838027601860408,0.14,0.06712417281958823,0.29
0,0.25,0.21231381685869874,0.1,0.05410949157132911,0.29
0,0.38,0.07128434414592448,0.03,0.047151704001865906,0.29
0,0.31,0.04380679191962057,0.05,0.041399313482176604,0.25
0,0.34,0.07309276272620513,0.19,0.028994404341448916,0.63
0,0.27,0.03621763266173596,0.08,0.02595356721600816,0.04
0,0.5,-6.41089145794524e-05,0.97,0.0166250400910355,0.0
0,0.29,0.11314380873800974,0.03,0.05117653749013561,0.37
0,0.39,0.008352097189110369,0.27,0.026967872250760798,0.0
0,0.39,0.015330125269393953,0.33,0.02214868412351931,0.11
0,0.45,0.0010844530105891138,0.71,0.02694790520026219,0.0
0,0.42,0.0016891674884072225,0.3,0.014671922683980479,0.13
0,0.3,0.00847316203824818,0.26,0.019931012785696905,0.7
0,0.25,0.15019246058155064,0.13,0.04124969239516977,0.52
0,0.26,0.15918398995711835,0.11,0.06063785364762909,0.02
0,0.26,0.07633318413193711,0.03,0.04802197212725182,0.03
0,0.3,0.0473735882624912,0.02,0.04817030901996878,0.08
0,0.25,0.12870173756459147,0.08,0.06254638530257027,0.05
0,0.3,0.14693993698980512,0.12,0.07570430730057696,0.22
0,0.23,0.16113334972442087,0.07,0.05524739027848973,0.28
0,0.23,0.1356848531694701,0.08,0.06860431954258468,0.08
0,0.27,0.10406814511758083,0.09,0.060330885790151396,0.11
0,0.24,0.1135610108634854,0.07,0.05083924541117212,0.09
0,0.27,0.09510399001955562,0.04,0.053201309578506585,0.06
0,0.33,0.06294898838202093,0.23,0.05912639837530946,0.11
0,0.28,0.10044524152753742,0.06,0.058039888595372624,0.08
0,0.25,0.11807796891268985,0.09,0.06014610484860275,0.13
0,0.27,0.077209220734432,0.14,0.05369131952456883,0.06
0,0.27,0.17768336757500083,0.17,0.06950676880464739,0.06
0,0.24,0.12572576556890103,0.15,0.05076437998914754,0.13
0,0.26,0.09062397699290844,0.09,0.04292096022633089,0.19
0,0.3,0.14710995193224374,0.22,0.0442210906268971,0.31
0,0.29,0.027728089949118736,0.08,0.038196625139698646,0.13
