type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.23,0.09750794400827574,0.07,0.06043133504919146,0.32
0,0.27,0.060485790918246116,0.04,0.05959127347779695,0.37
0,0.2,0.10901993136660572,0.06,0.04007343150714972,0.29
0,0.2,0.10016454972675047,0.07,0.059142245666997786,0.35
0,0.29,0.03003900018983021,0.07,0.04985414126367195,0.28
0,0.28,0.04327712088115774,0.07,0.034528756083059296,0.36
0,0.25,0.11013841679775867,0.13,0.06808254931814334,0.3
0,0.21,0.07875910547563413,0.09,0.053837861135449375,0.34
0,0.25,0.09340397594144431,0.09,0.061019625655693674,0.29
0,0.41,0.006787109045365361,0.01,0.02738307018451502,0.25
0,0.23,0.11775627402893742,0.12,0.05810882739160396,0.22
0,0.3,0.059502632881403145,0.08,0.0583581914094165,0.37
0,0.25,0.046636981126848435,0.09,0.04304611389789599,0.22
0,0.27,0.14529895897792788,0.18,0.06458433095944757,0.28
0,0.31,0.038368444239188594,0.04,0.028324445307295408,0.59
0,0.49,0.003898041670789798,0.42,0.02673354897584978,0.63
0,0.39,0.0021738993293750567,0.92,0.024565555228723054,0.52
0,0.37,0.006649089277629813,0.48,0.02831555791927943,0.52
0,0.35,0.02795706140889828,0.09,0.03601175609723298,0.41
0,0.46,0.006821734764010141,0.48,0.025263204103410358,0.0
0,0.47,0.006749225531605892,0.24,0.027436471410932074,0.53
0,0.48,0.01442107689847601,0.18,0.036548770453388994,0.71
0,0.42,0.0017746643080080527,0.89,0.022676882171773,0.34
0,0.47,0.005706827748453259,0.39,0.02798801160284644,0.36
0,0.5,0.004712106762995615,0.75,0.022705135514174843,0.63
0,0.41,0.020799503929995838,0.19,0.026264338572193412,0.55
0,0.41,0.010365400841668015,0.09,0.02387876271621224,0.6
0,0.26,0.021146998554359236,0.23,0.03280730854138675,0.43
0,0.49,9.320095606282087e-05,0.93,0.02828142276074452,0.84
0,0.32,0.03284709758996794,0.08,0.04053948268882714,0.6
0,0.44,0.01772550221316409,0.06,0.03384023633724496,0.64
0,0.5,-1.1827769090781751e-05,1.0,0.018012498112647473,0.0
0,0.43,0.0008889876411689439,0.88,0.02141107994283202,0.55
0,0.49,0.0009188715250395867,0.76,0.027013744342508396,0.5
0,0.38,0.0066390047370802775,0.33,0.026759239655632313,0.01
0,0.46,0.002149910138468316,0.99,0.024617332383361393,0.0
0,0.5,0.005716338693631719,0.08,0.028326422476076293,0.47
0,0.48,0.00035929778233761967,1.0,0.022520028221485112,0.02
0,0.48,-0.0001535964323255312,1.0,0.021580957044453335,0.0
0,0.51,5.158680313873599e-05,1.0,0.01861299525074614,0.56
0,0.38,0.024996377229477357,0.07,0.03883736419992567,0.39
0,0.4,0.006223154674326482,0.63,0.025790202864262243,0.25
0,0.55,0.00020613978012366745,0.84,0.027863056436521212,0.63
0,0.57,-0.0006226091512288409,0.94,0.0242274921470592,0.65
0,0.4,0.001927929021938631,0.2,0.015414605360446044,0.29
0,0.41,0.0005603247245494519,0.36,0.017675765053889788,0.32
0,0.39,0.004257919352561135,0.11,0.020155481830617644,0.38
0,0.46,0.00037316038025084485,0.42,0.01540278232858243,0.37
0,0.47,0.0016415072628153482,0.03,0.019053490867693212,0.41
0,0.47,0.001289597630281076,0.16,0.014819944485211008,0.45
0,0.43,0.0005574322686227114,0.57,0.014802012279179303,0.34
0,0.41,0.0007019955606946474,0.36,0.017192150521359466,0.44
0,0.49,0.0001253683255069915,0.89,0.012383695964591676,0.16
0,0.5,-3.0893597251530266e-06,0.7,0.01699876872468169,0.45
0,0.47,8.544902712808845e-05,0.82,0.013662104147073901,0.25
0,0.51,-8.685737256322917e-05,0.76,0.011029825226139479,0.31
0,0.45,0.00018347906395346975,0.61,0.013786815986343218,0.48
0,0.49,0.0002207262608973538,0.42,0.017791578184767138,0.47
0,0.4,0.0034781662213684587,0.06,0.016367179703714454,0.35
0,0.24,0.059668579568848634,0.05,0.04079399403989277,0.48
0,0.22,0.05984246513579646,0.06,0.04247921291976484,0.43
0,0.22,0.06370222463016602,0.03,0.03962096132366063,0.36
0,0.52,0.00021798458478727268,0.04,0.010283878529428778,0.66
0,0.37,0.005896219454765826,0.06,0.021996739808129825,0.65
0,0.3,0.018185362688840738,0.05,0.041415629165999404,0.34
0,0.27,0.06468449635725045,0.06,0.04546645074787019,0.37
0,0.22,0.1748875569993425,0.11,0.05725534673989291,0.34
0,0.37,0.00361339810156507,0.04,0.022783503547698168,0.44
0,0.32,0.008987877625945096,0.01,0.026940165450390553,0.4
0,0.24,0.012684163183735456,0.03,0.02471109966645075,0.61
0,0.3,0.052020476120168746,0.06,0.054918722341908685,0.44
0,0.34,0.054496627132349845,0.04,0.03797262411643291,0.42
0,0.25,0.05124576546256535,0.04,0.03718681576647568,0.41
0,0.29,0.03980157072511186,0.05,0.039700203504048875,0.52
0,0.13,0.04334214474879891,0.02,0.03491940552831287,0.39
0,0.18,0.09961954612445398,0.06,0.05754524627168304,0.42
0,0.54,0.0010388920028807187,0.01,0.014242347327506401,0.44
0,0.16,0.06923366298360396,0.03,0.03503421799285662,0.47
0,0.32,0.04800930894933445,0.02,0.031086430142208573,0.63
0,0.18,0.039935879114784745,0.05,0.035775268547860076,0.39
0,0.21,0.014515953044850894,0.02,0.0212166070928714,0.33
0,0.23,0.042345384896210946,0.03,0.03239805096780353,0.41
0,0.19,0.010621247581256476,0.06,0.03226780202536327,0.37
0,0.18,0.016210422919791377,0.03,0.034880757435485424,0.36
0,0.14,0.10026000409182549,0.08,0.04793551484708892,0.54
0,0.3,0.030701914987795717,0.01,0.038553890077579096,0.36
0,0.2,0.09736626612826527,0.05,0.04855334381812642,0.47
0,0.18,0.05529130808888978,0.01,0.04103753845602003,0.51
0,0.3,0.007346496069234611,0.05,0.016039475226366052,0.45
0,0.31,0.021196314362870613,0.09,0.04240698588110885,0.23
0,0.44,0.01285605063565834,0.04,0.032137355772760015,0.44
0,0.26,0.017693524342496506,0.11,0.031171224229745585,0.2
0,0.25,0.04190906570206201,0.05,0.03982825626789914,0.09
0,0.44,0.017937800306953373,0.02,0.021884907606769553,0.18
0,0.23,0.07513149655911339,0.09,0.02655096335829539,0.38
0,0.29,0.04031420726285383,0.05,0.03396835960668334,0.31
0,0.3,0.023649360441519787,0.05,0.04394974919878727,0.35
0,0.24,0.06092954301151149,0.12,0.044918364950976966,0.28
0,0.49,0.0017381339561806704,0.04,0.02205749210320361,0.35
0,0.3,0.02147685343726809,0.04,0.03801974537879538,0.32
0,0.41,0.009428830593842526,0.03,0.035958079347124874,0.22
0,0.27,0.08153732049511712,0.18,0.04053284331443079,0.24
0,0.24,0.04863776565428441,0.05,0.04133357701111827,0.13
0,0.32,0.019371808792366857,0.12,0.03341955670692725,0.37
0,0.2,0.08099049618001261,0.14,0.040495559140392656,0.45
0,0.26,0.051264727386061915,0.07,0.022605821640356915,0.36
0,0.34,0.023753440257896236,0.02,0.028804513164148733,0.34
0,0.38,0.01191589667906282,0.14,0.017208575337956493,0.29
0,0.36,0.009395781144456796,0.03,0.029830952029664286,0.2
0,0.31,0.051047310261356026,0.06,0.044434119566176385,0.54
0,0.47,0.0014013626228356532,0.06,0.019063318165278294,0.36
0,0.3,0.039966845125244746,0.08,0.038560513049080314,0.05
0,0.36,0.034693838276771326,0.05,0.03900848935565809,0.07
0,0.33,0.024947285541805034,0.13,0.04634263475597301,0.23
0,0.35,0.03786273402903461,0.04,0.033907271310829705,0.48
0,0.28,0.05750729726514037,0.05,0.04537988199718042,0.53
0,0.38,0.02231816329433856,0.01,0.04589954287602267,0.52
0,0.38,0.027850720587853112,0.02,0.025834074163679263,0.06
0,0.41,0.0034044532960165034,0.02,0.02222634691987388,0.32
0,0.32,0.012876477894750538,0.16,0.03746666934569307,0.39
0,0.42,0.006032011062095258,0.02,0.026903666174597687,0.42
0,0.34,0.008639812932952863,0.16,0.0359621059677323,0.47
0,0.29,0.0854478056011767,0.14,0.04423606314495868,0.65
0,0.44,0.003171862693895177,0.01,0.029665578391132222,0.58
0,0.39,0.0020600896710718675,0.14,0.028966535000060162,0.46
0,0.33,0.02022682765173674,0.02,0.037127783636434784,0.33
0,0.24,0.047866568116389445,0.05,0.0364010360702535,0.3
0,0.35,0.002606259157680688,0.04,0.025796487834686185,0.21
0,0.4,0.011336211651684703,0.02,0.030869285883188935,0.3
0,0.31,0.010106059426716987,0.06,0.024262319695876996,0.33
0,0.29,0.016253965570216248,0.04,0.026553013309335204,0.31
0,0.31,0.013050095598062559,0.05,0.028475921763967255,0.25
0,0.37,0.008126783761154362,0.04,0.019582311785031527,0.32
0,0.43,0.000604846270242302,0.25,0.01338069808870545,0.27
0,0.54,0.0006081842036437674,0.04,0.009668288465949249,0.41
0,0.37,0.012164685580218795,0.04,0.01880420757361505,0.34
0,0.4,0.01200058391587979,0.04,0.023427614731808308,0.43
0,0.34,0.011994731128448725,0.02,0.021420082790601324,0.56
0,0.43,0.0017282496756498998,0.03,0.016682169763489078,0.16
0,0.23,0.03730038366285682,0.14,0.03361360477631609,0.28
0,0.32,0.007138978660350046,0.07,0.025049516084102733,0.43
0,0.45,0.003202801308047965,0.02,0.016944726975439906,0.48
0,0.31,0.012283323971245015,0.02,0.024206776374676567,0.36
0,0.42,0.001566253175598323,0.03,0.010315675311062285,0.52
0,0.43,0.0018693741771882153,0.01,0.025749053387872513,0.18
0,0.45,0.00043323434669500827,0.08,0.01975988763001515,0.16
0,0.49,0.0018677347868513263,0.54,0.02817639530191896,0.66
0,0.4,0.057732227098448316,0.16,0.03870469147718421,0.6
0,0.33,0.061599491551856504,0.13,0.04594930473393741,0.4
0,0.34,0.05688862207986534,0.07,0.034793913674285006,0.4
0,0.35,0.05918004999666483,0.18,0.04100672992573158,0.48
0,0.42,0.03790946598599231,0.07,0.02981715204094515,0.63
0,0.33,0.060219757640665596,0.21,0.049892870312406634,0.51
0,0.35,0.029191849753820626,0.03,0.030024311494829016,0.39
0,0.23,0.07239072582051367,0.09,0.03662634447011218,0.34
0,0.45,0.01726435688836853,0.04,0.027425010399743474,0.49
0,0.31,0.06703951493853848,0.19,0.044437599513422264,0.33
0,0.3,0.02610202266667745,0.07,0.034987416799161675,0.38
0,0.51,0.029060338216765104,0.09,0.04065419610073599,0.6
0,0.45,0.005469710973637254,0.31,0.02690166732109595,0.52
0,0.29,0.033268839083908215,0.04,0.029327003289501573,0.31
0,0.38,0.005671909394153435,0.02,0.030983575110872894,0.2
0,0.3,0.008055453196956408,0.06,0.02816215712997489,0.33
0,0.41,0.0016659631651057194,0.02,0.025740311158687957,0.25
0,0.26,0.02149187838663007,0.1,0.03340814604244064,0.16
0,0.36,0.004173397502727214,0.04,0.028214502180239433,0.22
0,0.36,0.009257615964408605,0.04,0.028132610213751547,0.15
0,0.41,0.0004250786018409293,0.06,0.01945074137221359,0.27
0,0.46,0.0004534500283625979,0.02,0.02079795451795521,0.32
0,0.42,0.003903787169353271,0.01,0.024600122761533023,0.55
0,0.37,0.011631183641848512,0.04,0.025100112051836484,0.5
0,0.26,0.08157898238629681,0.05,0.04243756596538982,0.25
0,0.45,0.009371648042704411,0.04,0.023420761280789584,0.49
0,0.4,0.007244153587463752,0.02,0.02613160914285187,0.43
0,0.59,-0.00021430041589498984,1.0,0.020403246241883843,0.55
0,0.41,0.016293547447773702,0.04,0.030983888360408985,0.42
0,0.29,0.03997221848473246,0.08,0.04054272432743597,0.34
0,0.54,0.0007486242732138975,0.47,0.028685374017634983,0.63
0,0.4,0.0012703766027263841,0.5,0.016104743325391118,0.33
0,0.31,0.022717052226251436,0.02,0.026701650149007983,0.24
0,0.36,0.0010439821989850736,0.52,0.015072906058413707,0.43
0,0.52,0.0019394491048510913,0.26,0.02525526484858686,0.56
0,0.36,0.019621459177044984,0.03,0.0322230761471795,0.41
0,0.47,0.0013273655791778186,0.28,0.02217762812006177,0.4
0,0.56,-4.287687442457549e-05,0.59,0.013911569467564215,0.44
0,0.37,0.013807336470306263,0.08,0.02787260573170118,0.27
0,0.57,0.00023911414479150695,0.34,0.019516637450838273,0.36
0,0.52,0.0006752203308810022,0.28,0.01815294873717999,0.34
