type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.49,0.008899336629669897,0.17,0.029406443366049508,0.08
1,0.4,0.002483459640199887,0.12,0.020213748358366687,0.01
1,0.42,0.001546606650486153,0.4,0.02302403164874324,0.09
1,0.3,0.026368486213804644,0.03,0.024988989012475867,0.0
1,0.38,0.02319506882210518,0.02,0.029482146254788132,0.04
1,0.36,0.01940736761284797,0.02,0.029218229083856594,0.01
1,0.5,0.005940654924512675,0.12,0.032857211194924955,0.0
1,0.39,0.01562757854788607,0.05,0.027459121155075043,0.0
1,0.51,0.000347422721846078,0.65,0.023395698874779387,0.0
1,0.42,0.0034889244912335478,0.17,0.0209477374639809,0.0
1,0.34,0.03157446338951252,0.15,0.029802619528545734,0.0
1,0.47,0.00426954301920685,0.17,0.022782254314341614,0.0
1,0.46,0.0006258116841380763,0.26,0.021523765342012082,0.0
1,0.38,0.0003164188013120009,0.33,0.014909589890871182,0.0
1,0.42,0.0008109558854830337,0.2,0.01957881525101948,0.0
1,0.39,0.0011544132207518167,0.12,0.021015024602355017,0.0
1,0.33,0.02546044314630949,0.02,0.02583486107287856,0.13
1,0.37,0.03618413852627194,0.04,0.0320123396880169,0.11
1,0.41,0.006343450600966318,0.1,0.02706948771054887,0.05
1,0.5,0.0008320873273492222,0.16,0.020039638261483812,0.03
1,0.44,0.0018725275202197836,0.12,0.02008693475031393,0.11
1,0.44,0.008833777819157753,0.04,0.024528810943543977,0.11
1,0.4,0.003012020942395192,0.28,0.021251931527200254,0.04
1,0.37,0.005881324220958996,0.02,0.02689848835058252,0.0
1,0.46,0.0006405620373107461,0.36,0.0187677004322328,0.0
1,0.37,0.004669772228593618,0.15,0.024100089788834583,0.01
1,0.41,0.0018672288563102916,0.31,0.02293675475628878,0.07
1,0.41,0.002860026710022247,0.18,0.022492265435484323,0.04
1,0.32,0.030453631316729374,0.05,0.03327587949903883,0.05
1,0.41,0.004727978513508848,0.11,0.020690406981597506,0.0
1,0.49,0.031815975865050514,0.05,0.035629937025348044,0.01
1,0.45,0.020154345057473218,0.05,0.021576635541381572,0.0
1,0.49,0.004282172341687221,0.19,0.027665358278209578,0.0
1,0.44,0.0027535365389207748,0.32,0.021388188313848616,0.0
1,0.43,0.0018425759365402567,0.31,0.019498053745910945,0.01
1,0.34,0.03935772141163993,0.14,0.03116085908895495,0.0
1,0.42,0.00034977535010590003,0.3,0.01848735411176998,0.0
1,0.43,0.0003127414191904514,0.34,0.0175365560363728,0.0
1,0.39,0.0009559322016557099,0.1,0.018539255073851485,0.0
1,0.42,0.0003655124425529281,0.29,0.01732324929440017,0.0
1,0.37,0.00580647962410472,0.01,0.02079863558279631,0.04
1,0.39,0.0027104249267027,0.07,0.02355840350642859,0.05
1,0.39,0.0021950519439371628,0.31,0.019589764954631685,0.02
1,0.4,0.004959769045343676,0.14,0.02428230752357825,0.0
1,0.44,0.0037672569513199717,0.1,0.021878859786149774,0.02
1,0.34,0.011263255102792871,0.02,0.028019073214498154,0.02
1,0.44,0.0016735201910320764,0.49,0.02207605413853273,0.03
1,0.37,0.0027614499949228178,0.24,0.01949205934693553,0.01
1,0.38,0.006939676019625516,0.03,0.027281262187162793,0.03
1,0.39,0.0018248998835449272,0.23,0.020852501498366337,0.01
1,0.33,0.012870528128466943,0.03,0.030082978171811145,0.02
1,0.33,0.004391052249232541,0.15,0.021500786284051696,0.02
1,0.45,0.0021441864063666814,0.38,0.021267052609169355,0.0
1,0.54,-0.0002326219160593709,0.88,0.024631473745846268,0.0
1,0.34,0.017156968966802168,0.07,0.023860234367694636,0.01
1,0.38,0.004991768253107772,0.21,0.023471057270450194,0.04
1,0.45,0.0024499467350866883,0.33,0.02138476625570197,0.0
1,0.39,0.025771812078629528,0.07,0.030410020413996906,0.03
1,0.45,0.0013532458813195019,0.43,0.02063553958111159,0.02
1,0.39,0.00174319623479299,0.12,0.019978868415070503,0.02
1,0.37,0.00743976764234213,0.11,0.025091865068221784,0.05
1,0.32,0.009440101239975629,0.07,0.028885054212216273,0.03
1,0.35,0.030617402347892127,0.05,0.02885491573190199,0.0
1,0.35,0.0027792398935705637,0.18,0.02373304895605472,0.05
1,0.37,0.0037967151408771316,0.16,0.024180375316184333,0.0
1,0.46,0.0061401749815058046,0.03,0.024077592154750697,0.01
1,0.51,0.01203315457393718,0.05,0.027164558166230483,0.0
1,0.35,0.002011853463677109,0.2,0.01780929135489737,0.0
1,0.47,0.002709971220454283,0.33,0.021195795053725035,0.02
1,0.48,0.0008789415738529238,0.58,0.022047030333592826,0.0
1,0.27,0.04076021802594991,0.08,0.03102402160237718,0.0
1,0.4,0.000816326695887296,0.15,0.021297983087048278,0.0
1,0.41,0.0005434007561097462,0.13,0.016810208411269928,0.0
1,0.44,0.0005998898446159174,0.12,0.017417767367641102,0.0
1,0.38,0.0007028270498557349,0.16,0.019983167896981464,0.0
1,0.21,0.09736076659657956,0.07,0.028880163504318167,0.02
1,0.46,0.0006097512559767037,0.39,0.018628118037398656,0.1
1,0.51,-6.469852676443215e-05,0.68,0.017228540033493927,0.07
1,0.42,0.002373918714651908,0.16,0.020361670920688194,0.0
1,0.42,0.002022455351863237,0.35,0.02085053899997052,0.04
1,0.56,-0.00012176715879455173,0.61,0.0195330146250456,0.13
1,0.43,0.02529444854309081,0.02,0.026994248510819687,0.05
1,0.39,0.011234249844702665,0.09,0.030072251026653205,0.02
1,0.45,0.02040380092303579,0.03,0.029186286668198485,0.01
1,0.31,0.022585627227737156,0.04,0.024568646357488618,0.0
1,0.45,0.0023013998805542315,0.41,0.024901746645169292,0.0
1,0.38,0.0014987220303457594,0.14,0.020025319464538484,0.04
1,0.41,0.0029462152100827796,0.19,0.021514513263379144,0.0
1,0.42,0.0024506083818341294,0.33,0.021958402794866667,0.0
1,0.36,0.0033290155864691626,0.18,0.022564950742165423,0.01
1,0.43,0.005897760608760656,0.05,0.02747808668985329,0.0
1,0.45,0.0006080014400441401,0.31,0.016540839064923006,0.0
1,0.34,0.0032795419507779767,0.02,0.018471860472567738,0.0
1,0.4,0.00019803052303134946,0.35,0.009066534381308874,0.0
1,0.41,0.00019030845291464208,0.2,0.007649855232703948,0.01
1,0.4,0.007220802060058193,0.03,0.022884820314956495,0.0
1,0.43,0.007671518036824821,0.02,0.022802970072870903,0.0
1,0.43,0.0530598821905447,0.04,0.030221976080398033,0.03
1,0.49,0.0010750731049151692,0.54,0.024513406542204526,0.0
1,0.41,0.0024898492121382043,0.38,0.025883177072727657,0.0
1,0.45,0.00338181285358586,0.59,0.024829700583837117,0.0
1,0.48,0.0005771857538013174,0.85,0.020161825426864354,0.0
1,0.42,0.00705724642251222,0.07,0.024860661819745104,0.0
1,0.46,0.0005927284705460777,1.0,0.021334328576766502,0.0
1,0.44,0.002494302098902201,0.57,0.0233204906532175,0.0
1,0.43,0.0024403011720676954,0.32,0.025726779303415638,0.0
1,0.44,0.0018513958142633035,0.36,0.02621382825471457,0.0
1,0.52,0.00037011466100932654,0.58,0.020144898220429096,0.0
1,0.3,0.013852557453018072,0.02,0.02838285944945454,0.04
1,0.51,0.001273476621380596,0.53,0.023863186019739736,0.0
1,0.34,0.003928187420298511,0.07,0.02676425330112113,0.01
1,0.45,0.00269587945337997,0.23,0.025286218514217834,0.0
1,0.4,0.0029327104553906573,0.26,0.023194224729020763,0.0
1,0.42,0.003081367977747299,0.39,0.02374791572527828,0.0
1,0.44,0.0018896359032606817,0.19,0.021875406564035704,0.0
1,0.47,0.0046172186940808485,0.05,0.02558537257164898,0.0
1,0.46,0.004183470174954049,0.12,0.022121741884215895,0.0
1,0.42,0.0009054560319919379,0.51,0.018098816879975305,0.0
1,0.39,0.019865606435960876,0.04,0.02532368691311585,0.0
1,0.43,0.00128350844531024,0.32,0.021511653944325516,0.03
1,0.43,0.001191757400046108,0.37,0.022576828231733556,0.0
1,0.42,0.0010662979520200033,0.42,0.01849948870392081,0.0
1,0.4,0.0027916006974362277,0.11,0.02279872487621971,0.0
1,0.49,0.0002588365259051392,0.68,0.02165006253448241,0.0
1,0.41,0.007047584691395805,0.07,0.025426080523241284,0.0
1,0.37,0.035299526746697577,0.04,0.04234018396485325,0.07
1,0.34,0.02679244115517361,0.03,0.044824175226407525,0.0
1,0.31,0.04834796932928798,0.06,0.05008319100217349,0.0
1,0.45,0.0046149114263894465,0.01,0.024806215049328784,0.01
1,0.44,0.0027851282256311912,0.18,0.01970224269168283,0.0
1,0.38,0.0033226679602893537,0.35,0.019435725550276724,0.0
1,0.46,0.00011551363270818825,1.0,0.018166801238137718,0.0
1,0.49,0.00031735531533482885,0.78,0.026016473202397816,0.01
1,0.37,0.003399052297118582,0.23,0.01745383678454561,0.0
1,0.39,0.0021034209041003488,0.12,0.019303013343568428,0.0
1,0.46,0.0015150517440330534,0.4,0.021967969438810513,0.0
1,0.43,0.006508239522689844,0.17,0.023111909647760234,0.0
1,0.39,0.005819064793661367,0.32,0.02060783471103947,0.0
1,0.42,0.004444094600011116,0.16,0.01916006127744477,0.0
1,0.42,0.0063156822945857555,0.22,0.02256092817914437,0.0
1,0.45,0.002075135018348326,0.39,0.020974261760064148,0.0
1,0.37,0.003334516296067538,0.23,0.019097055779540163,0.0
1,0.46,0.0027153268036921034,0.45,0.020786089059734367,0.01
1,0.41,0.006243597917002689,0.07,0.03543272859662652,0.02
1,0.44,0.005371170627793692,0.19,0.02091288385531667,0.02
1,0.38,0.008457136295111212,0.23,0.021312997650390714,0.03
1,0.45,0.0027863730738154754,0.4,0.020834108409326018,0.03
1,0.42,0.0033359380961160657,0.27,0.023099921193928334,0.0
1,0.44,0.0032256781462694324,0.11,0.025265446789452955,0.02
1,0.51,0.00012085311081050219,0.94,0.019481990528881093,0.0
1,0.43,0.0002718419269538842,0.97,0.01582687482691827,0.0
1,0.47,0.00018870753493678428,0.87,0.014792652342048341,0.0
1,0.45,2.9978424697555854e-05,0.87,0.019154303474432133,0.0
1,0.48,4.281061049735491e-05,0.99,0.017454558164032154,0.0
1,0.46,0.0060484236380470135,0.11,0.031461825153546764,0.0
1,0.47,0.0006709657348266938,0.55,0.023352823814394994,0.0
1,0.57,-0.00032264484014614495,0.7,0.017418339644800128,0.0
1,0.38,0.00790123748251364,0.31,0.024689785661012712,0.0
1,0.53,0.0006509388479863753,0.86,0.018157825040422796,0.0
1,0.49,0.010025568509446763,0.1,0.02150909913524723,0.0
1,0.48,0.000661058801994789,0.78,0.017616251513007525,0.0
1,0.46,0.007173250570583696,0.08,0.02442410033197277,0.0
1,0.39,0.018916423143061353,0.14,0.02781825955392336,0.0
1,0.44,0.005094991496992156,0.04,0.019957705418168402,0.0
1,0.41,0.012877912169130274,0.05,0.023786175150766038,0.0
1,0.43,0.00420204293954253,0.11,0.02274658484380363,0.07
1,0.51,0.002540187217106387,0.57,0.031016140346615696,0.0
1,0.39,0.001744196870288677,0.3,0.02268630193506949,0.0
1,0.45,0.004193155249203823,0.02,0.028068802161237232,0.0
1,0.44,0.0017979194538248965,0.63,0.028634453166771816,0.0
1,0.41,0.005849282878550613,0.13,0.02494049209507621,0.0
1,0.5,0.0011247019601131323,0.61,0.028772877265841827,0.01
1,0.46,0.0019492508283078355,0.36,0.02725918638892327,0.0
1,0.42,0.03452983472809736,0.02,0.04167382556754474,0.01
1,0.46,0.010527739114784027,0.02,0.02995102565148576,0.0
1,0.35,0.004796996134697527,0.14,0.022413733449797142,0.0
1,0.34,0.02767100561333537,0.08,0.03553432842704669,0.01
1,0.38,0.013006229394180011,0.07,0.03083289899469618,0.04
1,0.37,0.022347981222095845,0.03,0.037735144636385456,0.0
1,0.41,0.002068827727151144,0.31,0.027004236175973275,0.02
1,0.38,0.002638359391349879,0.23,0.02323530960482675,0.0
1,0.35,0.0036843581208482086,0.23,0.025399309932147576,0.01
1,0.43,0.0028411114614242624,0.32,0.02590765565929586,0.0
1,0.39,0.0016473112084082725,0.37,0.022213662088058805,0.0
1,0.45,0.0017954141542672799,0.21,0.023351357904838384,0.0
1,0.37,0.005717785450212909,0.02,0.026638978652095517,0.0
1,0.38,0.0029891995456457657,0.33,0.0266626059480801,0.01
1,0.33,0.023931773639675278,0.09,0.027148248267940787,0.01
1,0.45,0.0014382633945284767,0.24,0.023922416712564662,0.0
1,0.5,0.0008490643919293031,0.41,0.02549662661993852,0.01
1,0.33,0.005287926257035686,0.03,0.02640176134863966,0.0
1,0.34,0.0018235232508066912,0.21,0.02621234221385695,0.0
1,0.34,0.005554280208440355,0.07,0.02764077078991088,0.0
1,0.41,0.0026991857860168373,0.1,0.021518182877265354,0.0
1,0.41,0.0028539413945863337,0.24,0.025295522115815792,0.0
1,0.36,0.002075214041684362,0.29,0.026255178454706988,0.0
1,0.39,0.0014690572688369585,0.33,0.02389809994163881,0.0
1,0.4,0.0012955091681830886,0.15,0.022767793914298173,0.0
1,0.42,0.012058594780974196,0.27,0.027493041702220777,0.0
1,0.42,0.0026331769743906204,0.15,0.02732724175102204,0.0
1,0.49,0.0039647919998620435,0.02,0.02710425397648315,0.0
1,0.48,0.0007740640237769424,0.53,0.023477443535482978,0.0
1,0.39,0.0012436726012127807,0.36,0.02141139234991752,0.0
1,0.36,0.0044867558788160705,0.14,0.03188105388074671,0.0
1,0.52,0.00041810967264101695,0.59,0.0207830790390365,0.0
1,0.39,0.0033155614068170304,0.07,0.023892369585189605,0.0
1,0.44,0.002283479997014207,0.16,0.024442324665169355,0.0
1,0.42,0.001510635902491151,0.48,0.02573166790187364,0.0
1,0.48,0.0006421059747473019,0.63,0.024899186755646802,0.0
1,0.43,0.0026418998242907625,0.06,0.0212065406983601,0.01
1,0.44,0.009594903987787905,0.09,0.030969640768929194,0.01
1,0.46,0.012090832718492659,0.12,0.026541981224855567,0.0
1,0.53,0.001106929152129892,0.59,0.021846992710073253,0.0
1,0.5,0.0005462921495540181,0.68,0.02494416773192654,0.0
1,0.36,0.009678979732276806,0.04,0.03105086795782505,0.0
1,0.46,0.0021837248113389615,0.23,0.02686577969421443,0.0
1,0.44,0.003319337541218637,0.15,0.021693666917368647,0.0
1,0.41,0.0013689575047937633,0.3,0.019769151481778664,0.0
1,0.37,0.004449376158390091,0.17,0.02910669182720349,0.0
1,0.41,0.003918263282246381,0.1,0.030492377059397203,0.0
1,0.4,0.022953860775340423,0.16,0.029098241687077444,0.0
1,0.44,0.001012838656886442,0.24,0.02316188534932175,0.0
1,0.42,0.005556738428219227,0.12,0.024802074767135876,0.0
1,0.42,0.002768681850494321,0.31,0.025229498301636222,0.01
1,0.42,0.0022965582318920552,0.07,0.024361125766748037,0.0
1,0.47,0.0011724779438258598,0.42,0.02893608704703229,0.03
1,0.42,0.0011484692189821677,0.42,0.024844021981830677,0.0
1,0.35,0.0033741899415038238,0.14,0.02596211639122051,0.0
1,0.38,0.0014671768829908971,0.28,0.02464254148645364,0.0
1,0.37,0.004422752815473603,0.04,0.022561678104382955,0.0
1,0.46,0.0008756167251635422,0.53,0.022770011656532668,0.0
1,0.38,0.005613008712671052,0.05,0.026119861796517766,0.01
1,0.36,0.002682041548783581,0.27,0.02344783304726766,0.0
1,0.4,0.001991653319613233,0.3,0.023817237363107275,0.0
1,0.42,0.0015380898478549584,0.29,0.02177257328618093,0.0
1,0.46,0.001118069987390477,0.3,0.024051812738131638,0.0
1,0.39,0.0024428554533788465,0.12,0.026269461650318716,0.0
1,0.49,0.00045284314537205,0.6,0.02132414553671536,0.0
1,0.5,0.0006518039544425741,0.63,0.02246533824844475,0.0
1,0.42,0.0020359476304752083,0.17,0.024616767625483114,0.0
1,0.39,0.003115268774659868,0.06,0.02969485877574182,0.0
1,0.42,0.0018718752836565833,0.06,0.02247534270736045,0.0
1,0.5,0.0005188963801335955,0.87,0.01840299328463487,0.0
1,0.38,0.0058239922122046315,0.1,0.024307605081708646,0.03
1,0.41,0.0016825349953742217,0.24,0.021556000740014455,0.0
1,0.43,0.001979234518196291,0.18,0.023977377056935572,0.0
1,0.43,0.0016311079895988284,0.29,0.02447685189400907,0.0
1,0.48,0.0007337654523864976,0.54,0.023605344963740123,0.0
1,0.48,0.0008946384808518977,0.41,0.023172941835616568,0.0
1,0.41,0.0016381258751926077,0.26,0.02362583864481011,0.0
1,0.45,0.0012045269772081682,0.37,0.02413009024170752,0.0
1,0.4,0.0014314978996776604,0.25,0.02420250103289225,0.0
1,0.43,0.0013833944011528772,0.31,0.023458721216357444,0.0
1,0.43,0.0017395186244344644,0.19,0.025982422028207438,0.0
1,0.43,0.01895745730648118,0.03,0.02678427891103795,0.05
1,0.47,0.0006716769737085365,0.56,0.025475877150660384,0.0
1,0.48,0.0007102955434465811,0.66,0.025285808745157227,0.0
1,0.37,0.0028600859213395,0.18,0.02405475723979121,0.0
1,0.36,0.0007938054954706416,0.39,0.02163252947892791,0.0
1,0.4,0.004216697296768267,0.11,0.026600153095577176,0.0
1,0.52,-0.00013839047705095186,0.8,0.023550134577430378,0.0
1,0.51,0.0019026481330547708,0.88,0.024610906165460245,0.0
1,0.41,0.004089213488214064,0.78,0.02180022381501,0.0
1,0.55,-0.0003157889302233895,0.97,0.019665681960253357,0.0
1,0.5,0.0007938815560983572,0.85,0.02055673492633858,0.0
1,0.38,0.016558241237527804,0.03,0.02151176369066284,0.07
1,0.4,0.006090173675920353,0.6,0.0246712763004292,0.0
1,0.45,0.00465280036886593,0.22,0.02852784281634668,0.0
1,0.47,0.001369313336731178,0.79,0.024831396136027716,0.0
1,0.47,0.0007199277366758852,0.83,0.023163159407050504,0.0
1,0.5,0.007493741533151536,0.15,0.025261386966402198,0.0
1,0.45,0.0013333496194843687,0.45,0.021424417506233244,0.0
1,0.44,0.0018258153472977983,0.52,0.024524115765909574,0.0
1,0.48,0.0010505517021109074,0.81,0.024872840418601806,0.0
1,0.41,0.0006886845214790575,0.86,0.02502702818035708,0.01
1,0.44,0.0033260507514383205,0.24,0.032396484234690465,0.0
1,0.35,0.03991848560342376,0.07,0.024531505719263342,0.04
1,0.49,0.002567973071499876,0.09,0.02231386910486964,0.0
1,0.36,0.0020738042752335723,0.2,0.023238160023910357,0.0
1,0.42,0.002243721564602416,0.17,0.02638622759930327,0.0
1,0.37,0.002140397037718426,0.21,0.021796108258341815,0.0
1,0.47,0.0009699404969591661,0.26,0.021187755457231346,0.0
1,0.41,0.0026783338688594754,0.29,0.027872012819983593,0.0
1,0.42,0.0019154224078759502,0.28,0.02651532819748747,0.0
1,0.46,0.0005958594446051708,0.41,0.022694625541953783,0.0
1,0.43,0.0006813361067711101,0.39,0.020802002742370644,0.0
1,0.36,0.0032132435090541176,0.24,0.028200194880621695,0.0
1,0.41,0.0029074350371984287,0.1,0.021251240302708137,0.05
1,0.44,0.0018859806662469907,0.16,0.02034919658484278,0.0
1,0.45,0.0019435492544311323,0.22,0.02590461798619106,0.0
1,0.4,0.0013467223097917652,0.24,0.021545672884715355,0.0
1,0.41,0.0015277597199481628,0.34,0.025133933965311366,0.0
1,0.47,0.0010026352573413002,0.53,0.025598979175926295,0.0
1,0.46,0.0072230228784044125,0.12,0.02726869223492805,0.04
1,0.45,0.0006070796932159267,0.45,0.021175049274793165,0.0
1,0.42,0.0024306525090484134,0.41,0.02256919342028797,0.04
1,0.41,0.004395376230201667,0.18,0.02019592951966878,0.03
1,0.31,0.004295459057487283,0.15,0.01972963706045238,0.01
1,0.48,0.0001976959914626424,1.0,0.017263682903032394,0.0
1,0.38,0.0028624229131803663,0.38,0.022784798763414216,0.02
1,0.33,0.004738442700469109,0.18,0.021876347860908578,0.04
1,0.4,0.0029083652226734144,0.2,0.025014956107384825,0.02
1,0.4,0.0015704390714487378,0.3,0.01999952373072494,0.0
1,0.4,0.004570116220191422,0.09,0.02136613157360638,0.0
1,0.41,0.0025972737836656994,0.28,0.021748228868094438,0.0
1,0.38,0.0014700647846717942,0.21,0.01872406268565149,0.0
1,0.46,0.0019417943814318004,0.36,0.022661752632936388,0.0
1,0.31,0.022597578477403697,0.11,0.02909193966533889,0.0
1,0.41,0.012621630394127304,0.06,0.02475766736585483,0.0
1,0.49,0.00021548549484941615,1.0,0.01911908913259674,0.0
1,0.43,0.02430730888248987,0.2,0.031014749080122545,0.06
1,0.36,0.027639955945716603,0.04,0.02685417280075632,0.0
1,0.4,0.0024849977860138986,0.27,0.0222166908144269,0.07
1,0.43,0.0017533321811301229,0.26,0.02412578500117143,0.03
1,0.31,0.04464671847960806,0.12,0.039531803993352016,0.02
1,0.38,0.007935842137771392,0.04,0.022622107580557962,0.02
1,0.34,0.033657760455028614,0.06,0.03304864005855681,0.02
1,0.31,0.04153552711303103,0.07,0.03178486845329494,0.02
1,0.4,0.002057912523815784,0.1,0.01985868619438591,0.08
1,0.44,0.009762658957433785,0.17,0.02480811839546959,0.0
1,0.51,0.0001403647111427608,0.79,0.02054638354010682,0.02
1,0.4,0.011122953698990305,0.1,0.023411082404948654,0.0
1,0.41,0.011815686928408483,0.05,0.022830963978034496,0.0
1,0.39,0.002782709795164923,0.11,0.017190479709864856,0.0
1,0.41,0.006361118307134353,0.13,0.028381320613585913,0.0
1,0.39,0.016258690864368236,0.12,0.02975033981269248,0.01
1,0.37,0.0029185530977319124,0.2,0.01616001151348433,0.05
1,0.39,0.033146622958498954,0.09,0.028616744439130204,0.05
1,0.41,0.0049094187155788475,0.23,0.023975210821916882,0.0
1,0.35,0.004195811210524489,0.25,0.02223473653409111,0.03
1,0.38,0.00282775253179516,0.2,0.0218094749642004,0.01
1,0.37,0.012865399725842799,0.12,0.023335906901061233,0.02
1,0.35,0.003944118731917466,0.11,0.017539876433200874,0.06
1,0.4,0.005485265507110899,0.2,0.023758964471893015,0.04
1,0.36,0.004064008225345761,0.23,0.02249146071307393,0.03
1,0.34,0.004689383146988775,0.31,0.022365745372998867,0.01
1,0.4,0.002064813151570654,0.07,0.020450426517975993,0.05
1,0.39,0.002586035355673833,0.21,0.01983531221546438,0.0
1,0.42,0.004398859885478551,0.16,0.019309698125352173,0.0
1,0.36,0.001726039124469673,0.23,0.019286896491252783,0.0
1,0.39,0.0024869195264759555,0.33,0.021576678092044096,0.0
1,0.35,0.003327647528795201,0.27,0.022004573241701263,0.0
1,0.33,0.029865243533924096,0.15,0.039538409114489186,0.03
1,0.38,0.0015064638215362457,0.32,0.02045458199566296,0.0
1,0.39,0.0054549526907600255,0.24,0.0259500850959638,0.0
1,0.32,0.01562960551433823,0.18,0.02557678977153242,0.0
1,0.37,0.02705975674940459,0.05,0.028636198246561897,0.0
1,0.5,0.00022468301644422146,0.76,0.01968502023287801,0.0
1,0.43,0.001286556946244544,0.32,0.02238452639694727,0.09
1,0.36,0.01395468925544621,0.11,0.021962541685971438,0.0
1,0.41,0.0025717323356037056,0.17,0.019435664815859195,0.0
1,0.36,0.014024766121811666,0.11,0.02156770412358077,0.0
1,0.38,0.010414716703522132,0.09,0.02612980220255577,0.04
1,0.37,0.011762699560879058,0.1,0.025876745896105335,0.0
1,0.42,0.007018258992965296,0.08,0.02638654074980272,0.11
1,0.43,0.006501358518942461,0.17,0.02326750183755615,0.0
1,0.46,0.004127425210241232,0.03,0.03426261446944807,0.0
1,0.5,0.0018005311791470648,0.16,0.01904522182675702,0.0
1,0.46,0.0005143180347400814,0.77,0.020748252257213044,0.0
1,0.46,0.002405786487650527,0.06,0.02307157713959299,0.0
1,0.41,0.012182521930774981,0.08,0.029704198912873157,0.0
1,0.51,0.001622930592838632,0.46,0.021713778281448586,0.0
1,0.48,0.0005311295610536012,0.96,0.021309428110277397,0.0
1,0.27,0.0034063147521851914,0.17,0.01757188154319386,0.0
1,0.29,0.023162731661841154,0.15,0.03217538589111723,0.0
1,0.46,0.00016618974758109912,0.65,0.013783305153697559,0.0
1,0.45,0.0012918321970629865,0.16,0.016118712399015096,0.0
1,0.41,0.0026745299630025242,0.42,0.021562187779420962,0.04
1,0.41,0.005023384289467867,0.15,0.021401245978019328,0.03
1,0.31,0.00552113180652067,0.18,0.02200523484237724,0.01
1,0.39,0.0039085470916890375,0.23,0.023292651503463616,0.04
1,0.35,0.005408063203942736,0.1,0.02527267705815144,0.03
1,0.38,0.0025059989955124582,0.43,0.021378558544776136,0.01
1,0.41,0.001496057300702687,0.28,0.019509519374998598,0.0
1,0.4,0.004976866872643106,0.15,0.021312536105583285,0.0
1,0.41,0.00011199729319692554,0.93,0.008026223563752773,0.01
1,0.43,0.0001265857738861712,1.0,0.007705528425048743,0.0
1,0.43,0.011717977165773887,0.01,0.035137324758943475,0.0
1,0.41,0.008166920056930168,0.08,0.031508097885889895,0.03
1,0.48,0.0035899196980122275,0.08,0.026463993497162448,0.12
1,0.29,0.06465816467320469,0.1,0.03722101883264016,0.09
1,0.29,0.06412228183667067,0.05,0.03351668986872487,0.01
1,0.34,0.012569082007626305,0.05,0.0352820423556768,0.1
1,0.37,0.007887397034080628,0.03,0.02460257516177818,0.0
1,0.5,0.0005046560264163045,0.36,0.016776156152286375,0.04
1,0.35,0.0016472635042571186,0.2,0.016735774087540047,0.01
1,0.29,0.05354206347282513,0.06,0.03848110531013765,0.02
1,0.49,0.002700140708532219,0.01,0.026660716928516737,0.02
1,0.37,0.020469020190384955,0.03,0.03321724119285244,0.03
1,0.44,0.0007952763717155861,0.51,0.017947481115037515,0.0
1,0.42,0.003076486382367694,0.05,0.019839087486882505,0.04
1,0.49,0.00039360122162922565,0.28,0.015893932041670392,0.01
1,0.36,0.0007878963676111692,0.22,0.017200631772293366,0.0
1,0.44,0.0008680845298459985,0.09,0.01597036018188843,0.02
1,0.29,0.02096503087740205,0.02,0.032466823502166876,0.0
1,0.36,0.0007951238342118798,0.27,0.015559068757001459,0.0
1,0.43,0.001162319359179133,0.07,0.017192699793781626,0.0
1,0.38,0.000491440881708991,0.26,0.017894787324045244,0.0
1,0.45,0.0005282146277199571,0.61,0.01907724525455367,0.02
1,0.42,0.0029459873648710307,0.15,0.019408477228286373,0.0
1,0.27,0.029776302091066947,0.11,0.026302842051036134,0.0
1,0.45,0.03252694728813723,0.03,0.02713726000639482,0.05
1,0.43,0.0018616188203265007,0.25,0.01867339886627408,0.03
1,0.38,0.02006758724257799,0.07,0.029238413120306176,0.0
1,0.4,0.002697915187280069,0.16,0.01894062981390511,0.04
1,0.39,0.001472352783391006,0.4,0.019994584931285517,0.01
1,0.41,0.0011394718944441962,0.35,0.01906814049648583,0.01
1,0.37,0.0018619954839160782,0.14,0.017257208793754503,0.0
1,0.34,0.0021324331518385925,0.13,0.02066652671972091,0.0
1,0.4,0.0013381245258835934,0.29,0.01655648410622501,0.0
1,0.4,0.0009251359566558912,0.19,0.018158937376522813,0.0
1,0.32,0.005718413895913518,0.05,0.02320094158661709,0.06
1,0.4,0.012920652960100653,0.03,0.024298905607034394,0.04
1,0.36,0.0008756009925527591,0.08,0.017787729649734674,0.0
1,0.39,0.011975504880301165,0.07,0.027007713503545444,0.1
1,0.29,0.02878043142000091,0.04,0.03442930121067741,0.04
1,0.41,0.012163466869103244,0.26,0.03262286294430204,0.15
1,0.37,0.0409712928535033,0.03,0.030006706171808565,0.07
1,0.26,0.037284534002359745,0.01,0.02829916983937735,0.02
1,0.48,0.0020442362966957544,0.23,0.022351080055130573,0.05
1,0.41,0.001834666744459621,0.16,0.014902365934335533,0.0
1,0.4,0.0013829297342828418,0.08,0.019033442055825068,0.0
1,0.47,0.00149885166807299,0.23,0.01801882459072358,0.0
1,0.53,4.180464072754487e-05,0.64,0.02134515195080912,0.09
1,0.41,0.004323986257930447,0.07,0.021632808373568378,0.05
1,0.51,0.00033044527424762663,0.6,0.01844075590602661,0.0
1,0.44,0.001983321705490213,0.16,0.019107993264037976,0.04
1,0.47,0.056268805592536955,0.04,0.0272222813390589,0.01
1,0.48,0.00036250644791315884,0.52,0.020240359723740293,0.05
