type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.35,0.00018255341873278872,0.31,0.013310685641529527,0.0
1,0.52,3.918580857819121e-05,0.93,0.0115004488876256,0.0
1,0.39,4.411655273531614e-05,0.95,0.008267278932960394,0.0
1,0.4,0.00034153230242277147,0.13,0.011374468629418037,0.0
1,0.49,6.64904152538273e-05,0.9,0.010998352016314331,0.0
1,0.49,2.061410734665256e-05,1.0,0.009918869392944016,0.0
1,0.42,0.00034703682908779316,0.31,0.011424885080686287,0.0
1,0.49,4.552846688729243e-05,0.95,0.01198804578114504,0.03
1,0.48,-2.2215947017121033e-05,1.0,0.011491230327225694,0.0
1,0.51,-2.2572833566764655e-05,0.95,0.010883304370277088,0.0
1,0.47,0.00011037050398956478,0.97,0.013946174068379573,0.0
1,0.45,0.0005725806146112169,0.48,0.017223408247393025,0.0
1,0.57,4.72616687421366e-05,0.44,0.009298609199313536,0.04
1,0.47,0.0003826107420667887,0.73,0.01565826440715348,0.0
1,0.47,0.0005946782133238838,0.68,0.023835067286391863,0.0
1,0.4,0.0008200414590278615,0.17,0.016384879819010177,0.0
1,0.44,0.0002502143739834049,0.99,0.019659458473095043,0.0
1,0.46,0.0008526400065942116,0.49,0.02169898663890299,0.0
1,0.46,5.881094237665246e-05,0.99,0.015688740993392333,0.0
1,0.37,0.0025905232160377163,0.04,0.016709821523645644,0.0
1,0.45,0.0001885519192945664,0.9,0.014342748734337545,0.0
1,0.45,0.001278632769225973,0.53,0.01751199249524493,0.02
1,0.48,6.622791562416526e-05,0.95,0.01694168476394398,0.0
1,0.66,-2.930543780801285e-05,0.89,0.006028485406591042,0.0
1,0.45,0.0012738634970444807,0.54,0.019634825352977215,0.0
1,0.53,5.80030613136849e-05,0.89,0.01920766629762571,0.0
1,0.47,0.0003989915922045742,0.74,0.021086016015429834,0.0
1,0.43,0.0016576700303375042,0.24,0.017374136110266093,0.0
1,0.37,0.001409332187531252,0.31,0.01906655841098488,0.0
1,0.44,0.0006413355149290258,0.39,0.022242338731317986,0.0
1,0.49,0.00012267130776498592,0.99,0.015956096835446396,0.0
1,0.5,5.1587430134563824e-05,0.98,0.01639974594863315,0.0
1,0.4,0.0004045711362532073,0.68,0.017002888405881253,0.0
1,0.44,0.0002226580726438591,0.84,0.015153172757853384,0.0
1,0.42,0.00012352945517962743,0.23,0.008489830822237294,0.0
1,0.47,0.0009717625398378445,0.65,0.017218610091081884,0.01
1,0.47,0.0012109401301360026,0.48,0.013341648845910362,0.0
1,0.5,0.00016070467265273783,0.83,0.015658591076884578,0.0
1,0.52,-3.907853370213707e-06,1.0,0.011418040970984075,0.0
1,0.35,0.0023513750333304683,0.07,0.012950331707341639,0.0
1,0.38,0.002353903742481254,0.2,0.013649531857744429,0.0
1,0.43,0.0017578430951774077,0.06,0.015860128765845617,0.0
1,0.46,0.0009373423280388293,0.58,0.015603606219295957,0.0
1,0.41,0.0017636783013656424,0.33,0.018285063442401602,0.01
1,0.49,0.00014048637456741267,0.89,0.01398972430694093,0.0
1,0.51,6.584240413531119e-05,0.55,0.007215988781873196,0.02
1,0.51,-0.00033949564070876007,0.99,0.016476462663475043,0.0
1,0.42,0.0011741493249414886,0.13,0.01574159560577002,0.19
1,0.44,0.0006630936308172313,0.31,0.011672690491944464,0.41
1,0.3,0.02883009889184565,0.05,0.031276561236709834,0.02
1,0.32,0.014833481567564427,0.12,0.030812001452309886,0.02
1,0.5,-0.0001625169686757783,1.0,0.014582651036437803,0.0
1,0.47,0.0002989563116653019,0.55,0.014619614761065908,0.0
1,0.34,3.468943960984316e-05,0.47,0.008583260590998957,0.03
1,0.45,0.0005210387942693596,0.37,0.010580895030443372,0.0
1,0.51,0.0001380342778356506,0.82,0.011657106643926732,0.0
1,0.34,0.0010527342728371733,0.04,0.013567687514523958,0.02
1,0.48,1.662804214965021e-05,1.0,0.011507243984060911,0.0
1,0.48,0.00010540659288998265,0.77,0.011062477553606327,0.03
1,0.47,9.758422180478528e-05,0.99,0.00902486307786607,0.01
1,0.52,-0.0001283941199229467,0.96,0.014325336177688025,0.0
1,0.44,0.00020069956993857776,0.61,0.013722308001328742,0.0
1,0.39,0.0012086766227307872,0.32,0.014766393414096681,0.0
1,0.52,-0.000153155209153041,0.8,0.01349461206727025,0.0
1,0.56,-6.399380006937673e-05,0.78,0.009062873721828452,0.0
1,0.41,0.0001708797454533359,0.99,0.013749149180141678,0.0
1,0.46,0.00027502036993138566,0.56,0.01204942991114101,0.0
1,0.49,5.268126239497243e-05,1.0,0.016314735914642706,0.0
1,0.53,0.0001025263883043047,0.08,0.009754870611964875,0.04
1,0.52,-3.221782555608439e-05,1.0,0.00961306751073935,0.05
1,0.55,-0.00013157389734345183,1.0,0.010541415539861897,0.03
1,0.52,-3.251931173382579e-05,1.0,0.01001050469083383,0.04
1,0.53,-6.9214644789637e-05,1.0,0.010924513892135312,0.0
1,0.54,-5.050761040014872e-05,1.0,0.01174145605258481,0.0
1,0.5,-0.0001573785900845397,0.95,0.010542448183153641,0.0
1,0.43,0.00031100288043806995,0.79,0.013910541785324327,0.01
1,0.5,9.813783026283752e-05,0.89,0.01633811321428418,0.0
1,0.5,0.00023664051770512056,0.79,0.01187794748544757,0.06
1,0.51,3.0728273230406184e-05,1.0,0.01092314514766368,0.0
1,0.68,8.89867457104661e-06,0.8,0.006264699413202217,0.0
1,0.55,-0.00012975927872498647,1.0,0.013197986643998445,0.0
1,0.49,0.0003558822300008187,0.54,0.01083863517106321,0.03
1,0.46,5.328302535683009e-05,1.0,0.009507872461234237,0.03
1,0.47,0.0002059386779891794,0.77,0.013546819993451403,0.0
1,0.49,8.960738238354067e-05,0.93,0.013299733859940823,0.0
1,0.46,0.0006393214985203768,0.74,0.016109596427860844,0.0
1,0.51,0.0006248304339192404,0.23,0.013051788731714163,0.0
1,0.52,8.866768965801762e-05,1.0,0.00904306895152563,0.0
1,0.4,0.0001487618380222654,0.96,0.012588612260294476,0.0
1,0.46,0.00028158285804950845,0.55,0.012266469267505738,0.0
1,0.41,0.001188209014664426,0.04,0.017410544517263222,0.05
1,0.52,-2.4091015204009787e-05,1.0,0.009896590048602936,0.06
1,0.59,-0.00014988196300728046,1.0,0.010052630588732464,0.05
1,0.54,-6.490097908240469e-05,1.0,0.010554956284398665,0.0
1,0.53,-5.949642196130209e-05,1.0,0.011170680224145232,0.0
1,0.49,2.7258147771425283e-05,1.0,0.013044601725236266,0.0
1,0.55,-6.391837693114622e-06,0.82,0.012567413142393563,0.01
1,0.4,0.0002923462050942004,0.71,0.01239384869316642,0.0
1,0.48,0.0001365004300474306,0.91,0.01631169681706772,0.02
1,0.4,0.0001062229965489519,0.86,0.011653314347996125,0.0
1,0.43,0.00010469921829623133,0.86,0.008764530198534464,0.0
1,0.48,5.141398577417308e-05,1.0,0.010588750969366246,0.02
1,0.45,0.00017244168212994016,0.12,0.006690942037667408,0.01
1,0.44,0.0003633281255077387,0.83,0.017348435415468832,0.06
1,0.44,0.00023141504091108448,0.96,0.014821767483972847,0.06
1,0.47,7.720863259048401e-05,0.84,0.012294184586017406,0.01
1,0.39,0.029200071628807837,0.02,0.03455958989016948,0.14
1,0.31,0.09977625868144362,0.24,0.056437220122609856,0.06
1,0.34,0.05589106358675123,0.07,0.04543011779647022,0.08
1,0.29,0.09860654835928745,0.08,0.05435356350675839,0.01
1,0.29,0.05800117102882619,0.1,0.04789856299281924,0.09
1,0.23,0.00011877012748425459,0.01,0.006431861785950398,0.0
1,0.3,0.08897166600171877,0.21,0.04870156228739471,0.62
1,0.54,1.4408766370581212e-06,0.13,0.0031762999227551328,0.0
1,0.45,1.4727414919464525e-06,0.64,0.0038623946824618044,0.0
1,0.41,2.7824736879495815e-06,0.41,0.0041893220847045096,0.0
1,0.44,4.36677321573165e-06,0.44,0.005073965620756016,0.0
1,0.46,3.978549991785212e-06,0.3,0.0052030425685177205,0.0
1,0.46,7.709748817951075e-07,0.82,0.003981316784977101,0.0
1,0.55,1.448832575744007e-07,0.79,0.00332411484743971,0.0
1,0.38,4.494097092253947e-06,0.38,0.00452785364104599,0.0
1,0.47,2.1675271987641853e-06,0.34,0.0037377633314297502,0.0
1,0.47,1.280319358269684e-06,0.47,0.0032027818831639986,0.0
1,0.2,0.1786318547975955,0.06,0.07081523108191672,0.27
1,0.37,3.860088006078761e-06,0.13,0.003977658409612668,0.07
1,0.45,3.0093552324699374e-06,0.55,0.003565356184249883,0.01
1,0.43,2.9196379885246235e-06,0.21,0.003870874749847337,0.0
1,0.41,3.5483749754754564e-05,0.01,0.006696291304352271,0.0
1,0.4,9.03323207306996e-06,0.49,0.00558428330327769,0.0
1,0.44,3.444399216795641e-05,0.16,0.007030724341067518,0.02
1,0.44,4.012317171252272e-05,0.38,0.008066322493612648,0.0
1,0.47,9.022268828037588e-05,0.22,0.010246595710436847,0.0
1,0.44,7.588797912406458e-05,0.31,0.008788590107667768,0.0
1,0.43,9.155133178985688e-05,0.43,0.010205578945598105,0.0
1,0.2,0.1059116291749396,0.03,0.060024229427071925,0.22
1,0.45,3.888007859187182e-05,0.6,0.01021373640620377,0.0
1,0.49,3.207385349746667e-05,0.65,0.010853182796556142,0.0
1,0.5,5.493429276112404e-05,0.45,0.009410327074207896,0.01
1,0.46,7.779303205283127e-05,0.39,0.012464128551799541,0.01
1,0.48,7.095397931078162e-05,0.13,0.008586545289490221,0.0
1,0.47,2.6913242351254304e-05,0.61,0.00802989946865134,0.0
1,0.49,8.031618918617028e-06,0.88,0.007421061910541669,0.0
1,0.46,2.9431938807166202e-05,0.97,0.00846597533083584,0.0
1,0.42,4.3270401316156126e-05,0.46,0.008402013950240298,0.0
1,0.47,0.00011513281800397605,0.67,0.011113447852251575,0.0
1,0.59,-0.0008098326097783975,0.79,0.012439291087826878,0.36
1,0.48,0.00010010625087031751,0.89,0.012250227538816555,0.0
1,0.45,3.764254186102263e-05,1.0,0.015078778444876928,0.0
1,0.49,0.00023644695788445371,0.88,0.017594430878951923,0.0
1,0.37,0.000335699453808807,0.91,0.015125198538827557,0.0
1,0.41,0.0005628522759004113,0.6,0.016960579437447533,0.0
1,0.44,0.00012082043444637078,0.99,0.014263650151988794,0.0
1,0.47,0.00013747091552618928,1.0,0.015461934321534563,0.0
1,0.44,0.00034875829379062015,0.94,0.017222174563446543,0.0
1,0.51,0.0003147363887425891,0.96,0.017263819653800763,0.0
1,0.51,0.00016964904621254748,0.9,0.017098333646761724,0.0
1,0.5,1.4286190872501109e-05,1.0,0.013385911724628746,0.0
1,0.41,0.000557254057519985,0.88,0.019376419101441677,0.0
1,0.47,1.1244768782302852e-05,1.0,0.016950600846021426,0.0
1,0.46,0.0002745870668442633,0.93,0.017518933950800165,0.0
1,0.43,0.00018480166923953435,0.99,0.017936750000095456,0.0
1,0.52,5.71240481425059e-05,1.0,0.01689756936206106,0.0
1,0.49,0.00018465077749056573,0.97,0.018941246098008714,0.0
1,0.46,0.00046065337529955467,0.82,0.019163545242947184,0.03
1,0.46,0.0010085539571621752,0.64,0.01733659969663548,0.16
1,0.62,-0.0006342599474680678,0.87,0.014435830346187903,0.0
1,0.38,0.0026010647534706636,0.29,0.016589856737134978,0.09
1,0.56,-3.725644535095629e-05,1.0,0.009191998637179559,0.01
1,0.47,0.00016311247654537153,0.94,0.016334516413696515,0.0
1,0.46,0.0014849321088568285,0.45,0.01976622547625495,0.06
1,0.41,0.0008995044371891313,0.77,0.010764932087525797,0.05
1,0.61,-0.0005129523092807257,0.62,0.012970733114619515,0.17
1,0.32,0.004805053226086788,0.15,0.013336555588804925,0.0
1,0.24,0.06947352496214675,0.21,0.03651025213281622,0.54
1,0.46,0.0008701939396909421,0.33,0.01721894524384071,0.33
1,0.49,0.0001513167419568852,0.6,0.014468800457055411,0.01
1,0.42,0.0008765891580895912,0.19,0.014601283826509706,0.03
1,0.36,0.002025826906932167,0.04,0.016111704954650072,0.0
1,0.42,0.0046603725380095,0.01,0.021937535202837317,0.0
1,0.47,0.004068761227991182,0.14,0.0323498686113222,0.15
1,0.35,0.07241436550890532,0.05,0.03255189788545254,0.33
1,0.45,0.001232278004038448,0.2,0.020506774209356374,0.03
1,0.42,0.0014096357838079205,0.03,0.018061029200712245,0.0
1,0.41,0.0030458230928387215,0.01,0.024915205438764604,0.0
1,0.41,0.0014393620739825697,0.03,0.01468800468052606,0.0
1,0.41,0.00284930517494198,0.03,0.019547519590919313,0.0
1,0.44,0.00026088360694311887,0.94,0.015240419375949566,0.0
1,0.39,0.006121616860811508,0.06,0.024239712912193328,0.12
1,0.42,0.0010124303706704897,0.38,0.01819469806621502,0.0
1,0.44,0.0003794595047617922,0.47,0.014620664368224028,0.16
1,0.38,0.009317436006287375,0.06,0.027724749518335583,0.11
1,0.53,0.00013441247272918,0.9,0.013937961490622378,0.0
1,0.51,0.00033060701993272936,0.84,0.018667174786183075,0.0
1,0.44,0.001056519409044978,0.16,0.0172169875548077,0.0
1,0.57,-6.85823391732966e-05,0.74,0.019597114899660432,0.0
1,0.26,0.017541544791619994,0.03,0.025607897698552515,0.02
1,0.46,0.002591649322405521,0.05,0.020609731226375366,0.01
1,0.48,0.0014631397985225432,0.18,0.01675439997102086,0.01
1,0.46,0.0008494203244309018,0.52,0.019208383264403675,0.08
1,0.45,9.969110530252343e-05,0.98,0.012793896026167522,0.0
1,0.4,0.0006368280873982866,0.05,0.016052251033152793,0.0
1,0.5,3.862003535172105e-05,1.0,0.012367162770540795,0.0
1,0.35,0.0014746470835494592,0.34,0.01857163540996685,0.03
1,0.32,0.008320714015677586,0.05,0.023999569692501468,0.05
1,0.45,0.0005584600240927295,0.05,0.01732338557495158,0.08
1,0.42,0.008597375858061718,0.07,0.025398426904741506,0.0
1,0.29,0.0031889580945371216,0.03,0.017724307971748354,0.0
1,0.48,0.003379094590566828,0.01,0.02394175702689899,0.0
1,0.48,0.00028485916484435604,0.21,0.014667255606693064,0.01
1,0.41,0.013708214848611374,0.03,0.022093496424500574,0.01
1,0.45,0.00040056410823336743,0.42,0.017383720692049968,0.0
1,0.41,0.0013218149670077765,0.05,0.01718603868166333,0.0
1,0.45,0.0007368867547944707,0.16,0.01592417997739328,0.0
1,0.42,0.0013055111236755124,0.08,0.01435226500374955,0.0
1,0.35,0.005700798220779976,0.18,0.023832233225954316,0.05
1,0.47,0.002652920875365229,0.02,0.022894899261634082,0.1
1,0.24,0.05916145591334369,0.03,0.03778502319900337,0.09
1,0.33,0.00868199018584506,0.04,0.024427977160535033,0.04
1,0.43,0.00024769472347945036,0.91,0.014395944243066495,0.0
1,0.53,8.44817938075993e-06,0.95,0.015896456963984586,0.0
1,0.5,0.00011066409544160256,0.92,0.016234920521169746,0.0
1,0.45,0.00017925174352935897,0.79,0.018067309647642128,0.01
1,0.45,0.00033437880646368314,0.8,0.015639272342341377,0.05
1,0.36,0.017139638056208696,0.07,0.04058760506146209,0.11
1,0.35,0.002717032057448418,0.03,0.019258974519113063,0.07
1,0.4,0.0003423794647306016,0.37,0.01563882785649212,0.0
1,0.4,0.007327988363552085,0.02,0.025835566732356666,0.0
1,0.35,0.006794272941410044,0.02,0.022124889898839175,0.0
1,0.36,0.002089017723851589,0.09,0.0239647652902192,0.02
1,0.37,0.0342981248023914,0.03,0.03718748588733426,0.08
1,0.35,0.024253345729311933,0.03,0.025911690151045004,0.0
1,0.54,0.00011457508728883692,0.48,0.019657757177168868,0.0
1,0.3,0.021166735953640724,0.05,0.038519590259252154,0.06
1,0.29,0.04111623244800823,0.07,0.03672945973705028,0.16
1,0.47,0.00013105459438931654,0.92,0.014028989042257207,0.01
1,0.48,0.0037892285649714767,0.03,0.018131607628777413,0.0
1,0.43,0.0003570372796153387,0.97,0.014274138033457619,0.03
1,0.28,0.0066220784171876,0.04,0.019787586635360063,0.49
1,0.26,0.05150386120645471,0.05,0.032090600784529744,0.33
1,0.48,7.567965210878566e-05,0.87,0.016161026002048707,0.0
1,0.46,6.316908893431224e-05,1.0,0.013679402140433594,0.0
1,0.41,0.0010002765357663786,0.07,0.019073463594256244,0.0
1,0.39,0.0008178740498827034,0.09,0.01743820708909842,0.0
1,0.42,0.0007392014624865691,0.08,0.019057427900613443,0.0
1,0.4,0.0009752219853804521,0.14,0.018758829982369926,0.0
1,0.4,0.000589045142020589,0.1,0.016050633163330504,0.0
1,0.35,0.0010626573623983763,0.1,0.02039924104522943,0.0
1,0.39,0.0008652183115521808,0.01,0.017163174406396167,0.0
1,0.35,0.0011110667063396746,0.16,0.019102034381708356,0.0
1,0.38,0.0009141383020575222,0.15,0.01685219445077378,0.0
1,0.37,0.0007197672703420974,0.1,0.019325198728255184,0.0
1,0.43,0.00011162449564438159,1.0,0.011599074393042391,0.0
1,0.41,0.0006881587623042905,0.16,0.01848582874578544,0.0
1,0.37,0.0007103416814198698,0.17,0.01666936531112662,0.0
1,0.36,0.0008980651757003207,0.01,0.017805969636232252,0.0
1,0.38,0.0008223628450562672,0.32,0.017839357498300044,0.0
1,0.41,0.0004347936993093117,0.37,0.017310297749547933,0.0
1,0.38,0.0012535827966966122,0.06,0.019136574182656695,0.0
1,0.41,0.0023102322579681544,0.05,0.019742941329333755,0.0
1,0.43,0.0008171570963317794,0.08,0.018648349418730503,0.0
1,0.38,0.002343173144381802,0.06,0.018469985876224806,0.0
1,0.42,0.0008829711396181712,0.18,0.018439240911147924,0.0
1,0.47,0.00011796554754994671,0.99,0.016906601802874476,0.0
1,0.36,0.0017009884777230394,0.12,0.01977577154661558,0.0
1,0.34,0.0025799504145115754,0.06,0.021714442702038265,0.0
1,0.36,0.0014772378058231183,0.1,0.020668620913585928,0.0
1,0.42,0.0014124280681879033,0.06,0.017873490196995023,0.0
1,0.38,0.0020307088975727353,0.08,0.020381314100835587,0.0
1,0.39,0.0012336171621892525,0.21,0.01789265435392376,0.0
1,0.42,0.0006627255938857264,0.26,0.01705929859248666,0.0
1,0.32,0.0010969126515585335,0.06,0.017176183436381293,0.0
1,0.35,0.0012945173814611485,0.05,0.017730041931130938,0.0
1,0.41,0.002454990048168322,0.06,0.019524008207477704,0.0
1,0.23,0.07542291464685688,0.02,0.04772314015339426,0.48
1,0.4,0.0019322696414706695,0.11,0.020059498715742936,0.0
1,0.43,4.5524590356604815e-05,0.53,0.005867225046622811,0.13
1,0.42,0.00226767488295291,0.05,0.021563361717265764,0.01
1,0.32,0.003904199127473658,0.03,0.02136635869913852,0.0
1,0.34,0.004317528472868674,0.02,0.023958892125202854,0.0
1,0.37,0.0044997747677081035,0.03,0.023070093359192845,0.0
1,0.36,0.002885182950036882,0.06,0.024588273157701974,0.0
1,0.52,7.768138132305227e-06,0.65,0.006894245107479136,0.0
1,0.47,6.607462170289821e-06,0.93,0.007887797336543741,0.0
1,0.41,0.0021637795939844348,0.03,0.013706059404723827,0.0
1,0.35,0.0018157222990182796,0.05,0.012052662304023316,0.0
1,0.45,5.903766126953543e-05,0.99,0.009423140933917369,0.0
1,0.43,0.00010346297928059512,0.52,0.010544351465394548,0.0
1,0.42,4.3461217046297374e-05,0.6,0.006692686407517091,0.0
1,0.42,2.8277521435299575e-05,0.59,0.006008174357122068,0.0
1,0.43,1.2058201862714534e-05,0.73,0.006845293347233992,0.0
1,0.47,2.777085371507011e-05,0.3,0.005534480456674891,0.0
1,0.41,2.3952227010476535e-05,0.27,0.005871783538480412,0.01
1,0.46,6.737785482918118e-06,0.39,0.004518197410295321,0.01
1,0.51,1.9537880814255774e-06,0.74,0.012108011742724118,0.0
1,0.31,0.002175708463310356,0.07,0.014810994379201248,0.0
1,0.49,-1.5990069085671006e-05,1.0,0.012060212060151893,0.0
1,0.48,4.974057763437882e-05,0.86,0.013643255788575488,0.0
1,0.44,4.754293102517723e-05,1.0,0.006284786635407933,0.0
1,0.34,0.0011891687467712347,0.26,0.01307235286260605,0.0
1,0.42,2.228847653026066e-05,0.98,0.006835265209373414,0.0
1,0.31,0.0013202815153549967,0.09,0.010805075811370286,0.0
1,0.42,8.425082061248863e-05,0.25,0.008108407051657347,0.0
1,0.55,1.5456636426404318e-06,0.98,0.004152183281862457,0.0
1,0.52,2.410129111470484e-06,0.59,0.004285643768853405,0.27
1,0.4,0.00012824719302625333,0.02,0.005573586536130433,0.0
1,0.47,0.00012543559332711305,0.57,0.01381013224827427,0.0
1,0.35,0.032857668239420566,0.04,0.03192342416855545,0.03
1,0.28,0.00910783204710867,0.09,0.026031653220970116,0.0
1,0.51,0.0001067274544805401,1.0,0.010819947364425368,0.0
1,0.42,5.498445155284574e-05,1.0,0.011681238150078078,0.0
1,0.45,6.673963953668834e-05,0.78,0.01138878094066387,0.0
1,0.36,1.3115024754354928e-05,0.02,0.003765835011308945,0.0
1,0.48,0.005398427302081203,0.06,0.014308195763893096,0.16
1,0.43,0.0003634319663355195,1.0,0.012317046700279234,0.0
1,0.51,-3.651613904749192e-05,1.0,0.014223954354837174,0.0
1,0.49,3.741687233354104e-05,1.0,0.01467608782477987,0.0
1,0.39,0.002839026409099228,0.07,0.01500613929676223,0.0
1,0.51,0.00016753683631092457,0.93,0.014535869826672201,0.0
1,0.44,6.360934056933724e-05,0.98,0.010965855602406429,0.0
1,0.58,-6.903750578856172e-05,0.99,0.011335681904055612,0.0
1,0.48,0.00015543718713826443,1.0,0.011958074633909032,0.0
1,0.43,0.00012090440379132893,1.0,0.012306393656684062,0.0
1,0.54,-5.8482015293661486e-05,0.99,0.012218967445207604,0.0
1,0.46,2.0596195553720492e-05,1.0,0.009320713740009638,0.0
1,0.49,6.996573594601603e-05,1.0,0.01475799739728901,0.0
1,0.42,0.00028918182186413757,1.0,0.014528902393485582,0.0
1,0.44,0.0004891632201134526,0.95,0.013103719090819532,0.0
1,0.55,-7.38611928129492e-06,1.0,0.014590356912997489,0.0
1,0.5,-3.791938456677999e-05,1.0,0.015566577751036797,0.0
1,0.48,5.0947418678291376e-05,1.0,0.010559230008969422,0.0
1,0.44,8.701677903796063e-05,1.0,0.015845584098772115,0.0
1,0.47,0.00017647030259185895,0.81,0.01126385731384701,0.0
1,0.47,0.00014804332354030538,1.0,0.013163148867122465,0.0
1,0.46,2.6662625910294155e-05,0.95,0.013560348362886098,0.0
1,0.49,7.636150788491455e-05,1.0,0.011225260915881613,0.0
1,0.49,6.002284748309855e-05,1.0,0.015618485399499595,0.0
1,0.46,0.00026174111599380756,0.94,0.01446041305344595,0.0
1,0.46,8.255090375370967e-05,1.0,0.016000668561376226,0.0
1,0.46,6.791372114170824e-05,0.74,0.014833867927796184,0.0
1,0.42,0.0003009808567068116,0.99,0.010513944926964149,0.0
1,0.46,9.407131983968374e-05,1.0,0.013341363753554481,0.0
1,0.5,2.345953421398233e-06,0.99,0.011003419049222357,0.0
1,0.45,3.713242522650616e-05,1.0,0.012338176371727752,0.0
1,0.46,5.851692418268558e-05,1.0,0.010888027430754297,0.0
1,0.41,0.00039853202962274566,0.55,0.007338615845432824,0.0
1,0.45,2.0701358581904377e-05,1.0,0.01172029132436786,0.0
1,0.52,2.5706063761470656e-05,1.0,0.008032692031345422,0.0
1,0.47,9.165477385878353e-05,1.0,0.013098282986415475,0.0
1,0.45,6.822100069093719e-05,0.86,0.015030740393466744,0.0
1,0.51,7.978458854400079e-05,0.86,0.013396430814299925,0.0
1,0.44,9.241664986807575e-05,0.88,0.015157707526903562,0.0
1,0.49,8.342105153618878e-05,0.99,0.01512660324730877,0.0
1,0.48,2.7707108264812375e-05,0.57,0.009251846232706206,0.0
1,0.47,3.4272229415621835e-05,0.98,0.014389747625745249,0.0
1,0.46,3.8810933282152274e-05,1.0,0.01314071079831526,0.0
1,0.49,2.067676320583514e-05,1.0,0.011722439725931672,0.0
1,0.47,5.069201625662892e-05,0.98,0.011965081193583683,0.0
1,0.48,-3.4050604317293995e-06,0.97,0.015470100901656774,0.0
1,0.56,-1.0483274042438604e-06,0.95,0.01451151436570382,0.0
1,0.52,1.3280444967309804e-06,0.97,0.013745103920827596,0.0
1,0.5,-2.7092756416020556e-05,1.0,0.017555594916186586,0.0
1,0.49,5.4748016410815786e-05,1.0,0.015444722043077905,0.0
1,0.36,0.00041577236773947187,0.36,0.014740069910888491,0.0
1,0.45,2.9193345470293577e-05,0.79,0.012026626158655407,0.0
1,0.54,8.607250408351785e-05,0.84,0.013513813332211784,0.0
1,0.39,0.00011513624593095463,0.99,0.013814044531680874,0.0
1,0.44,7.101057770818382e-05,1.0,0.01702578304971907,0.0
1,0.43,0.00010360577255207793,1.0,0.015044399004735557,0.0
1,0.48,1.543147701643154e-05,0.98,0.013331302974040046,0.0
1,0.5,-1.1294171156470155e-06,0.98,0.01389143569720181,0.0
1,0.44,9.413516323071207e-05,0.97,0.0135141627229686,0.0
1,0.44,0.00013064566456258403,0.75,0.018294414538586566,0.0
1,0.41,0.0002625332303416168,0.84,0.01509351458769173,0.0
1,0.5,3.0454724657537024e-05,1.0,0.016257767208329884,0.0
1,0.44,3.064671655139902e-05,0.61,0.010281595367334018,0.0
1,0.55,-4.189259853549845e-05,1.0,0.015147268601412744,0.0
1,0.48,0.00038134452443057474,0.85,0.01722359100786976,0.0
1,0.45,0.00018629569798312294,1.0,0.01781054328320256,0.0
1,0.53,-7.15415889567866e-05,1.0,0.016290383105379024,0.0
1,0.51,4.16335451967101e-05,1.0,0.014879474279627778,0.0
1,0.48,9.816838515991713e-05,1.0,0.01627182254449195,0.0
1,0.52,5.624271587378901e-05,1.0,0.013645447454647873,0.0
1,0.48,1.0659463367825722e-05,1.0,0.012684174746947907,0.0
1,0.43,6.510359492648625e-05,1.0,0.015003665604334054,0.0
1,0.43,4.71029635932819e-05,1.0,0.014547658120079191,0.0
1,0.4,7.372173827238848e-05,0.34,0.01083333367822656,0.0
1,0.46,0.00015392621901368236,0.94,0.01731961475079093,0.0
1,0.49,0.00031641594004233907,0.56,0.019062224200020284,0.0
1,0.48,0.00038762491689463236,0.25,0.019084359619761983,0.0
1,0.55,0.00016442976504673913,0.86,0.019858633358074387,0.0
1,0.45,0.00030755936338778747,0.83,0.018644143099699754,0.0
1,0.45,0.0005617652033021296,0.56,0.019790893861296146,0.0
1,0.47,3.8586033289298604e-05,1.0,0.01788092947276045,0.0
1,0.51,0.0002783457564205322,0.75,0.020008237442049104,0.0
1,0.54,9.457082039422125e-05,0.8,0.02004978682106789,0.0
1,0.53,0.00018755123920084914,0.78,0.021125222226305845,0.0
1,0.47,3.0227329798440958e-05,0.86,0.011817670394770089,0.0
1,0.51,2.552364470349957e-06,0.99,0.018683868343121367,0.0
1,0.53,1.971475135269418e-06,0.88,0.019322246221459245,0.0
1,0.48,0.0003840122054138364,0.71,0.019627629857815104,0.0
1,0.51,0.00016588372464693913,0.95,0.024024984811288855,0.0
1,0.51,7.527001483487878e-05,0.93,0.01857113398436671,0.0
1,0.49,8.870252946381976e-05,0.95,0.0186171170226675,0.0
1,0.47,0.00026154656539730887,0.99,0.02266399232571894,0.0
1,0.52,1.630126101890536e-05,0.96,0.011244348223609145,0.0
1,0.35,0.012725571965356813,0.05,0.014829234129161942,0.02
1,0.25,0.010462831065602236,0.03,0.012826822647452373,0.02
1,0.42,4.391857246289622e-05,0.81,0.00986834784329353,0.0
1,0.49,1.7970818862147183e-05,0.58,0.00721038842285042,0.0
1,0.23,0.017760920995832374,0.05,0.01725627395057974,0.0
1,0.59,-2.1906649188436572e-05,1.0,0.008813283800354862,0.0
1,0.45,3.5220640618688934e-05,1.0,0.01024709490157589,0.0
1,0.4,5.1891592194078614e-05,0.89,0.0076203258665324776,0.0
1,0.43,0.00031493026861970303,0.45,0.011947782131874312,0.15
1,0.46,1.106659353289393e-05,0.66,0.00825475225242536,0.01
1,0.4,0.00013617711619486676,0.41,0.007008602163992023,0.0
