type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.43,0.00014520335599647795,0.57,0.013817604506284978,0.0
0,0.25,0.04763167718375652,0.03,0.052178514986991394,0.23
0,0.19,0.05025507449497454,0.02,0.04603584259993226,0.22
0,0.23,0.0345880966766003,0.05,0.05028249540506811,0.31
0,0.5,-6.831329500141468e-05,0.86,0.017997091234803607,0.04
0,0.31,0.07157657128302444,0.12,0.04344980929192511,0.19
0,0.17,0.04903484934190973,0.01,0.04458471227243047,0.25
0,0.31,0.011575755965458664,0.02,0.0346723255853529,0.37
0,0.16,0.03369881910451565,0.03,0.044898993053700355,0.26
0,0.25,0.012557322847794405,0.02,0.027975013764800605,0.28
0,0.26,0.008124886599453414,0.03,0.03071704576903416,0.42
0,0.21,0.021988019231684742,0.01,0.04835799238796665,0.26
0,0.34,0.0016542061311132401,0.06,0.022726596798118108,0.72
0,0.22,0.0624104288032334,0.03,0.056237905494504345,0.19
0,0.25,0.06752291472993163,0.02,0.056285928035617126,0.35
0,0.18,0.08947218651756444,0.02,0.05245234979440322,0.29
0,0.22,0.08420451882626244,0.1,0.05001435073220461,0.21
0,0.19,0.060715956954611475,0.02,0.04182763033506092,0.17
0,0.34,0.06973161738217123,0.07,0.05989388818181887,0.46
0,0.26,0.028206974793403564,0.04,0.04019146913075177,0.46
0,0.21,0.01706481105283985,0.03,0.033585358681001945,0.27
0,0.19,0.029140998982570287,0.08,0.03418454917377716,0.29
0,0.23,0.03168717900480774,0.05,0.043847000537172276,0.38
0,0.28,0.034611449492976384,0.04,0.03509519458148957,0.43
0,0.17,0.02030675789307296,0.09,0.032379010227929675,0.3
0,0.22,0.04058373443052182,0.05,0.03322552010346734,0.36
0,0.25,0.01663237021090181,0.16,0.03582371683291455,0.44
0,0.26,0.07800954541508294,0.15,0.052886327256619604,0.25
0,0.26,0.019015555107126745,0.07,0.03637420816378367,0.41
0,0.33,0.012897311438394187,0.07,0.033025169278928554,0.4
0,0.25,0.008859162842691698,0.09,0.029355124646095007,0.35
0,0.14,0.07345540410764291,0.02,0.05146682211288746,0.26
0,0.3,0.05999063731965913,0.03,0.05459239781038592,0.43
0,0.23,0.046918128525364935,0.05,0.05557253560027151,0.28
0,0.29,0.06120733092266116,0.04,0.06049876500370057,0.41
0,0.22,0.06648639002718804,0.02,0.04598514761671694,0.35
0,0.24,0.06353448371064842,0.03,0.05017081496298317,0.35
0,0.28,0.09655270251991459,0.06,0.054362727457989785,0.35
0,0.23,0.08050134190399029,0.12,0.05327490217831443,0.19
0,0.25,0.04889153313666825,0.05,0.04765661526627918,0.36
0,0.23,0.01760971972604428,0.03,0.041569007294381365,0.35
0,0.18,0.07708779204320083,0.02,0.04942941187126584,0.42
0,0.24,0.025256171081819143,0.01,0.04532369336267215,0.38
0,0.29,0.010974220708897399,0.02,0.02873601294004888,0.19
0,0.44,0.0001979268527254484,0.44,0.012981103662379648,0.0
0,0.24,0.027511507941754772,0.04,0.040378355249008915,0.08
0,0.21,0.0848731634207871,0.04,0.0455308292830663,0.21
0,0.22,0.04458547720958488,0.05,0.04875412980507824,0.31
0,0.24,0.1043965851175081,0.05,0.05191734662413198,0.28
0,0.26,0.03345668355777686,0.05,0.042411708358538226,0.23
0,0.32,0.018649933038244786,0.03,0.042038333475172,0.45
0,0.21,0.019199316191529755,0.02,0.048187990249642855,0.28
0,0.29,0.0014340003930573008,0.01,0.021990549780503472,0.24
0,0.24,0.0030737967451623474,0.07,0.019800355174957093,0.25
0,0.21,0.024106664908804726,0.03,0.044259645924835195,0.19
0,0.23,0.04514734611817177,0.04,0.055646855327923225,0.32
0,0.24,0.01070806601973989,0.02,0.025998055793305545,0.31
0,0.19,0.038361726237741346,0.02,0.04751772745136384,0.34
0,0.16,0.05934955594966224,0.02,0.047254633335937865,0.21
0,0.2,0.08367080160620766,0.06,0.04963541913333878,0.23
0,0.34,0.07160702624903603,0.21,0.058233035889625244,0.27
0,0.24,0.018998503765840124,0.02,0.0366087756721094,0.42
0,0.21,0.030527174841275623,0.02,0.043143826832250765,0.28
0,0.21,0.02357487527942415,0.01,0.03756769810635918,0.24
0,0.24,0.015559395990696615,0.02,0.040064475786630846,0.25
0,0.25,0.0104590811705825,0.03,0.024749624236752154,0.45
0,0.19,0.031746448945732295,0.01,0.044913727904844665,0.25
0,0.24,0.01468405728177913,0.02,0.03170423936155205,0.32
0,0.34,0.0007213565228745746,0.01,0.01734610672378528,0.15
0,0.15,0.1249673327023849,0.04,0.060681778284397955,0.34
0,0.31,0.012540280453222315,0.02,0.03887934576080607,0.42
0,0.29,0.04961468693477464,0.12,0.04637344500833173,0.26
0,0.23,0.023951627584976126,0.13,0.039360894714720644,0.33
0,0.33,0.0011085117726730353,0.01,0.017860452993181015,0.33
0,0.33,0.011671259962893745,0.01,0.0369357072933075,0.46
0,0.19,0.06274622825019685,0.01,0.05328566204105777,0.29
0,0.21,0.01983950506750795,0.02,0.03133082378370668,0.37
0,0.2,0.057047611615488596,0.02,0.04730978173644643,0.29
0,0.22,0.03718617958482697,0.03,0.04585948344637186,0.4
0,0.26,0.008698930441310274,0.01,0.031194424938186274,0.35
0,0.19,0.03432935754667044,0.03,0.0396216895830983,0.29
0,0.15,0.07018614203153714,0.03,0.04141224682675778,0.31
0,0.24,0.04447380000781427,0.13,0.05192113589248261,0.14
0,0.18,0.02857155426529084,0.01,0.03533867231418183,0.31
0,0.27,0.013361254268162596,0.01,0.03483090718987702,0.44
0,0.24,0.051792218193008874,0.05,0.04911027564661035,0.35
0,0.24,0.007653725822577426,0.02,0.02287016669751666,0.27
0,0.22,0.03836740008476074,0.01,0.04600183546636365,0.31
0,0.22,0.05828895225744205,0.05,0.05033583515290932,0.33
0,0.28,0.033386275894709064,0.02,0.032760108459414516,0.16
0,0.23,0.040333618858663337,0.03,0.0406684435909809,0.18
0,0.26,0.04722143678008941,0.03,0.04238238771313473,0.26
0,0.25,0.04225123622327516,0.03,0.043063395504109016,0.35
0,0.22,0.023070542001952035,0.04,0.04244242101103123,0.07
0,0.27,0.0235559049321468,0.03,0.04554411567236551,0.24
0,0.23,0.03892352940620925,0.04,0.04942524316306823,0.31
0,0.41,0.0003964606365373573,0.02,0.011993460191692154,0.09
0,0.27,0.021752160789398414,0.02,0.025413769656977576,0.26
0,0.19,0.07812939068300641,0.04,0.04066087372136904,0.23
0,0.2,0.04932774639912886,0.07,0.050125720403797785,0.3
0,0.17,0.06136725225890769,0.05,0.028435208731267834,0.33
0,0.22,0.04251411757796532,0.04,0.042556042312479024,0.28
0,0.14,0.041659747298120206,0.03,0.03516726696444776,0.25
0,0.37,0.0022825905557743477,0.01,0.015607598357020042,0.14
0,0.16,0.11116391978045732,0.07,0.039190766182456295,0.22
0,0.3,0.0252983616686477,0.14,0.05055460129323894,0.46
0,0.2,0.021899359055483,0.07,0.03876461432195263,0.22
0,0.2,0.04015188421777871,0.03,0.03657824572868202,0.26
0,0.19,0.034919542757739966,0.03,0.052015155075688935,0.28
0,0.21,0.03906706446622437,0.02,0.0461818685779246,0.31
0,0.25,0.03647741473145324,0.09,0.04541612806970324,0.32
0,0.21,0.028714431555089223,0.04,0.03868456773264071,0.45
0,0.24,0.02239901930507036,0.04,0.047681188221185916,0.41
0,0.17,0.015841708739223498,0.03,0.027586215118303625,0.22
0,0.2,0.039100202332515425,0.01,0.054605098259144697,0.2
0,0.24,0.04106929355007208,0.04,0.035697222861891566,0.11
0,0.26,0.044695025102919166,0.05,0.03313037181248628,0.13
0,0.29,0.054032891423701,0.02,0.04108536477615057,0.42
0,0.19,0.025536225972024543,0.01,0.03154262067110807,0.17
0,0.2,0.03486562574603322,0.01,0.04507606948719095,0.37
0,0.17,0.054286601400860834,0.01,0.04941878641110643,0.26
0,0.29,0.018708352875140527,0.02,0.0396899045565224,0.34
0,0.21,0.017448568440853233,0.03,0.032919487116982525,0.28
0,0.3,0.020878628753654368,0.08,0.04626826344379379,0.37
0,0.21,0.07879382328133971,0.04,0.059742557287847275,0.32
0,0.18,0.08113616680880323,0.04,0.0462250251915881,0.35
0,0.31,0.007064368626395031,0.06,0.029010200756904404,0.33
0,0.41,0.020468455764718573,0.04,0.03908934226188218,0.31
0,0.25,0.0016747343907508657,0.02,0.01925719016645333,0.23
0,0.17,0.06388708824082182,0.04,0.0504866168396932,0.34
0,0.42,0.0025600677961756003,0.24,0.023326901271538247,0.64
0,0.17,0.010127115374612784,0.01,0.028091567703620122,0.2
0,0.2,0.033390791335893566,0.03,0.039285278398133436,0.29
0,0.26,0.029489651858861616,0.01,0.04277155335681207,0.37
0,0.19,0.013827518243479846,0.01,0.03220171224899157,0.35
0,0.28,0.003960021913547891,0.01,0.021981386772640474,0.36
0,0.26,0.0671666175738553,0.02,0.05657032312104906,0.46
0,0.15,0.018935280787620096,0.02,0.023248147842566125,0.24
0,0.33,0.03126126440066002,0.06,0.04450731813164297,0.29
0,0.15,0.052551317175694584,0.05,0.052569896784064034,0.37
0,0.19,0.0348461269978037,0.04,0.053490026569619306,0.42
0,0.28,0.03044636415963128,0.01,0.04363058503269024,0.4
0,0.16,0.025739293542551615,0.05,0.04089730946472739,0.35
0,0.27,0.008096676901127432,0.03,0.0342246273061085,0.33
0,0.24,0.02117955701879067,0.02,0.03106986991540877,0.26
0,0.29,0.0026571138736704663,0.05,0.021487538850959657,0.22
0,0.27,0.006557164665579312,0.01,0.02308465415736222,0.24
0,0.27,0.00785880909811696,0.05,0.023822605909715026,0.27
0,0.25,0.01600421621988711,0.01,0.030425181012700586,0.3
0,0.32,0.06912121029468035,0.22,0.05688388666262008,0.13
0,0.2,0.016644694091096878,0.03,0.03915351043771683,0.29
0,0.27,0.021312420418314125,0.02,0.04201656934429368,0.36
0,0.38,0.00023285942942435277,0.38,0.013044822922940574,0.0
0,0.22,0.029738192966369547,0.04,0.03465372073369938,0.18
0,0.33,0.04002474178440461,0.02,0.04092195097185765,0.05
0,0.33,0.0025785486136186567,0.02,0.016163200850923536,0.04
0,0.23,0.03186979151155735,0.1,0.039592780643757465,0.17
0,0.2,0.04538474204517191,0.02,0.04589925998405714,0.13
0,0.21,0.011104924318542986,0.05,0.034299098853338796,0.13
0,0.19,0.022745204951031894,0.06,0.041624079016324686,0.16
0,0.42,0.00143304455147272,0.03,0.018099664727866054,0.08
0,0.21,0.007121160421840694,0.02,0.0262029787190399,0.1
0,0.25,0.011938572492103266,0.06,0.03402386863067734,0.07
0,0.25,0.0236091522152436,0.03,0.04817947303538754,0.1
0,0.29,0.024203376627876166,0.01,0.03472760447081918,0.17
0,0.27,0.027575112963311003,0.02,0.03501914264880684,0.17
0,0.15,0.04098640171012282,0.02,0.04275200326766976,0.25
0,0.23,0.049659581491391,0.03,0.050492731837837354,0.2
0,0.5,0.00012120769924991717,0.78,0.019344158682860265,0.04
0,0.28,0.011736548630898212,0.05,0.022778529234956258,0.0
0,0.33,0.0030697325407196617,0.06,0.014989812382624304,0.0
0,0.16,0.09445384096507059,0.01,0.03168817584338213,0.14
0,0.44,0.00020553214946027434,0.82,0.018554240035526824,0.0
0,0.48,5.2680969447131476e-05,0.83,0.013700383639072014,0.0
0,0.39,1.646214097755453e-05,1.0,0.005072957406863784,0.0
0,0.4,1.4685819823890587e-05,1.0,0.005802216470624639,0.0
0,0.45,1.3294920963022226e-05,1.0,0.006231406567397852,0.0
0,0.5,1.4983285183201838e-06,1.0,0.0038572296880538728,0.0
0,0.47,0.00042287884425832933,0.24,0.01084738059696169,0.0
0,0.16,0.04814095562279191,0.09,0.020499468900902502,0.67
0,0.41,0.016444751055023212,0.58,0.022911907090279994,0.4
0,0.44,0.0012428627289789627,0.44,0.024159885152125964,0.0
0,0.54,0.00036800719948614657,0.34,0.011907800890375058,0.38
0,0.51,0.0005675142985655126,0.63,0.023849199540279326,0.0
0,0.41,0.00022313117466277884,0.97,0.016936992649322326,0.0
0,0.36,0.001892669542557487,0.22,0.02328739733322125,0.0
0,0.44,0.0005700815386649012,0.75,0.022457350161287706,0.0
0,0.48,0.00012091581913795539,0.99,0.0207950408221123,0.0
0,0.4,0.013027248013525056,0.01,0.03530496380311597,0.01
0,0.32,0.021595209779861676,0.1,0.038564369972113884,0.02
0,0.28,0.016037487397558763,0.08,0.038953851097005034,0.0
0,0.3,0.015556355759636134,0.17,0.048504103811150306,0.0
0,0.32,0.007928726892055663,0.12,0.03837761116142129,0.0
0,0.38,0.03689555853907628,0.38,0.02395381694528292,0.74
0,0.35,0.00977566049856679,0.11,0.03712971238127966,0.0
0,0.48,0.0006936455853005164,0.59,0.024487459270343976,0.0
0,0.53,7.062858858919324e-05,0.68,0.01828476217729235,0.09
0,0.36,0.003723594578796445,0.02,0.021340893322368333,0.03
0,0.37,0.0053281684573912354,0.01,0.02394175702689899,0.09
0,0.27,0.007901496556839733,0.04,0.019021082683277547,0.17
0,0.24,0.01934458322564221,0.06,0.027828507622834613,0.06
0,0.22,0.017064496132161558,0.01,0.02453967378629898,0.14
0,0.32,0.009729447337369966,0.02,0.019229757068356685,0.29
0,0.24,0.02160327806360742,0.01,0.03231310325701898,0.19
0,0.24,0.02656135994450537,0.14,0.027058758294191868,0.14
0,0.35,0.011309688674447572,0.01,0.025142495795053774,0.28
0,0.31,0.010530971197822977,0.03,0.032196616533772426,0.25
0,0.19,0.0784316647662659,0.07,0.040755494187604546,0.31
0,0.26,0.019192603317107,0.03,0.03069788095684115,0.13
0,0.39,0.0004760708485347032,0.09,0.015632310075403052,0.28
0,0.4,0.012064720338698771,0.04,0.030263427449548144,0.3
0,0.29,0.03379884921255797,0.05,0.051528270321812446,0.13
0,0.33,0.016474934008033314,0.02,0.0326926188716202,0.36
0,0.43,0.0017000395435862144,0.06,0.016878207845881777,0.0
0,0.5,0.0004251365687857094,0.34,0.01920710636210183,0.0
0,0.46,0.0016440738365677053,0.27,0.02437006674481322,0.0
0,0.39,0.007820630013102728,0.02,0.03214981718148988,0.07
0,0.42,0.003421466898625391,0.07,0.028873809342269238,0.02
0,0.38,0.006601134049189427,0.07,0.03214368500940882,0.01
0,0.38,0.003839843641756864,0.08,0.03132937950924568,0.01
0,0.3,0.014817611373609868,0.03,0.040111735866419765,0.04
0,0.48,0.01237152111059098,0.01,0.03594404465458881,0.24
0,0.34,0.02730799306873165,0.05,0.0403029101021633,0.11
0,0.38,0.012314489452076307,0.04,0.03579586268434769,0.06
0,0.41,0.0030737540665969954,0.14,0.03270025249654169,0.02
0,0.29,0.052423062836489925,0.06,0.0564146337784729,0.14
0,0.37,0.039572118433862734,0.11,0.04497521162009126,0.23
0,0.51,0.0007192711977145377,0.64,0.023363846079653774,0.0
0,0.24,0.04641375876145779,0.09,0.04498843761704931,0.24
0,0.28,0.0671885784271391,0.09,0.047456613736665765,0.42
0,0.32,0.015695467893143966,0.1,0.03406357751338823,0.27
0,0.3,0.03690746581858354,0.03,0.0438277865269397,0.14
0,0.28,0.06171619325858282,0.13,0.056582389534443146,0.29
0,0.27,0.01620776701093897,0.01,0.03833495697586732,0.18
0,0.27,0.02107773959574317,0.03,0.03804675395466841,0.16
0,0.3,0.01293785077443341,0.04,0.037170605743493436,0.12
0,0.27,0.01970489321797589,0.07,0.05562160658140516,0.08
0,0.28,0.011709224576858267,0.05,0.04356343150120306,0.1
0,0.45,0.00033449483304719027,0.62,0.021503805629500574,0.0
0,0.27,0.020974802211236775,0.03,0.04947864820489245,0.12
0,0.24,0.01620009725955777,0.02,0.043502638776198574,0.1
0,0.33,0.013415267151641385,0.01,0.033686822431197624,0.12
0,0.24,0.029758718272918035,0.01,0.04310389921895612,0.12
0,0.31,0.013118712102824382,0.02,0.037595369839167635,0.11
0,0.42,0.004353487087576222,0.01,0.030284525966508487,0.07
0,0.34,0.013977888192005327,0.01,0.03669018381472405,0.1
0,0.34,0.00857351250530498,0.03,0.037807065482316396,0.22
0,0.26,0.027279825463949817,0.02,0.04131649563364717,0.27
0,0.41,0.010827972540870767,0.1,0.03417342848692763,0.15
0,0.41,0.000981719361249883,0.69,0.021081804581910817,0.0
0,0.28,0.034042937532117144,0.08,0.04589010362984877,0.29
0,0.26,0.015717245413547378,0.04,0.043744034520079855,0.15
0,0.28,0.021375037415997864,0.01,0.038678003304558575,0.27
0,0.36,0.006342700662362941,0.05,0.035064820533343144,0.25
0,0.39,0.01509914998953957,0.03,0.04635861111233212,0.24
0,0.38,0.01792497575353793,0.03,0.03602828001427364,0.16
0,0.33,0.0405501872199047,0.08,0.050403325606876596,0.25
0,0.28,0.020565583319315572,0.08,0.03458387762152794,0.12
0,0.31,0.04107300335671005,0.06,0.049298254135771435,0.28
0,0.31,0.035454051250901265,0.05,0.03286764393486998,0.4
0,0.43,0.00026024929354097684,1.0,0.022634940156192083,0.0
0,0.32,0.009724541205203859,0.14,0.030493809363357462,0.29
0,0.25,0.04441265424753209,0.07,0.050337367248556114,0.16
0,0.21,0.07170641646105227,0.05,0.05044592570746215,0.17
0,0.21,0.1361510210867529,0.04,0.057280846195556595,0.4
0,0.21,0.11021978696693069,0.01,0.06634825501030285,0.31
0,0.2,0.1654292346091413,0.07,0.05285489650846204,0.35
0,0.22,0.03170337830686083,0.05,0.03851061376423831,0.11
0,0.28,0.03682426321694086,0.1,0.03923248992969488,0.2
0,0.25,0.03850406385990105,0.03,0.03896274903971815,0.15
0,0.27,0.04418606728873745,0.11,0.03501779431385407,0.06
0,0.47,0.00033904996123119567,0.89,0.018369173318185435,0.0
0,0.3,0.039471848467123746,0.04,0.0347314791945926,0.17
0,0.27,0.03375623683418071,0.07,0.03681390376395842,0.13
0,0.32,0.029021862779593358,0.13,0.048173535409608816,0.07
0,0.28,0.03450071856607575,0.14,0.041471432725045186,0.1
0,0.3,0.04697675554196978,0.12,0.049542739803313085,0.04
0,0.24,0.04541589834667935,0.09,0.04613792680987676,0.28
0,0.31,0.03182480585778153,0.16,0.047390520079785566,0.05
0,0.28,0.0512350638593064,0.05,0.04421645757919426,0.21
0,0.54,0.003349722865220876,0.09,0.033223115997216585,0.13
0,0.46,0.007224019646114107,0.03,0.03566322804770415,0.04
0,0.43,0.005133075534860674,0.05,0.026256617114331065,0.01
0,0.36,0.021054113201936696,0.04,0.03338251180941868,0.07
0,0.32,0.025385034902068136,0.09,0.04379956957078594,0.08
0,0.38,0.009514993917003663,0.06,0.04257488142867281,0.02
0,0.3,0.01954083840867655,0.25,0.05619163219975502,0.02
0,0.35,0.007039153497743006,0.12,0.03408878809129324,0.02
0,0.38,0.016349692751057257,0.1,0.03545654030143903,0.12
0,0.51,0.00023773082147436741,0.26,0.016105305252710894,0.27
0,0.38,0.004929702214234454,0.08,0.02848367244144896,0.0
0,0.32,0.011239028850622735,0.05,0.023523542960664116,0.0
0,0.5,0.006159101920908843,0.04,0.03469595225692706,0.0
0,0.35,0.004393639735962876,0.11,0.02948110524007129,0.0
0,0.4,0.023852400266825637,0.04,0.030008437011219934,0.28
0,0.37,0.00479989152972186,0.04,0.030445232622087506,0.0
0,0.47,0.0014839835839725087,0.13,0.02548547690928948,0.0
0,0.4,0.008160647139445651,0.05,0.02905993516030579,0.19
0,0.33,0.030584039704908653,0.06,0.03526016613818682,0.13
0,0.27,0.08379917778023334,0.04,0.045963791340124724,0.14
0,0.26,0.10398073646352736,0.1,0.05206571724968233,0.21
0,0.4,0.006674304934462411,0.03,0.033767755279624785,0.06
0,0.37,0.010532563609819778,0.02,0.03906666713631792,0.03
0,0.33,0.08024472454193186,0.11,0.05231313454374986,0.24
0,0.26,0.08596967797022087,0.11,0.05321555218666866,0.28
0,0.49,0.004527762854052827,0.02,0.022805972295801766,0.05
0,0.21,0.08563254837653206,0.04,0.058575694635005456,0.28
0,0.26,0.06307843769919363,0.08,0.05108700836385274,0.21
0,0.28,0.07574281824200724,0.03,0.05394328477630109,0.17
0,0.26,0.04561283685897371,0.13,0.04837360680336879,0.15
0,0.31,0.04716765565595536,0.06,0.03867729457807868,0.09
0,0.32,0.050946536593103,0.03,0.04350541242086224,0.15
0,0.21,0.08034964295517107,0.09,0.050350838823476726,0.16
0,0.42,0.033782917597497505,0.03,0.04225221696042059,0.21
0,0.25,0.031583763700820756,0.09,0.040999472038207196,0.06
0,0.3,0.032356426920601894,0.05,0.03853454189933731,0.13
0,0.3,0.018152541294539838,0.07,0.03840840457652063,0.15
0,0.3,0.05422179525642766,0.04,0.03763658315684063,0.12
0,0.31,0.01599863991050732,0.07,0.03353756025801093,0.04
0,0.4,0.01324973907791633,0.03,0.03196373593976704,0.02
0,0.32,0.011255809564070178,0.03,0.03389984371270362,0.09
0,0.31,0.03918847280501354,0.06,0.03933730252725399,0.11
0,0.31,0.012667252215184131,0.03,0.0362598984877593,0.04
0,0.3,0.011816346721277042,0.04,0.03145567977800102,0.01
0,0.36,0.00859840625968149,0.04,0.027309746746834097,0.0
0,0.34,0.005197587655853062,0.03,0.030321726647109776,0.1
0,0.34,0.01171767054732486,0.03,0.03232541171015129,0.06
0,0.33,0.043328593293848534,0.02,0.03692164280616301,0.11
0,0.35,0.014756409571093927,0.06,0.025938710620898153,0.01
0,0.3,0.01701714115297344,0.07,0.02713179321129807,0.01
0,0.22,0.12281475776431586,0.07,0.05435301333098433,0.3
0,0.28,0.06375348789296417,0.14,0.04490547756801827,0.34
0,0.22,0.033534622764681166,0.1,0.0492024287527957,0.3
0,0.24,0.09765095905876406,0.12,0.05156592259977204,0.35
0,0.22,0.022326097770004074,0.06,0.03859921784366126,0.37
0,0.26,0.020869986901646164,0.03,0.031167942097704838,0.16
0,0.19,0.02080269016013911,0.08,0.03173677180556081,0.09
0,0.32,0.024723307745257602,0.21,0.039108543403494504,0.21
0,0.49,0.00018605929694546832,0.21,0.013659655907330885,0.0
0,0.22,0.010151661857250137,0.01,0.025657663498056225,0.15
0,0.32,0.0036379429253306232,0.16,0.024318626061160892,0.23
0,0.23,0.057900904899266706,0.05,0.03518338601802817,0.29
0,0.27,0.03829949674271732,0.02,0.04162448549277845,0.37
0,0.3,0.04592574420382147,0.03,0.046523722809758083,0.17
0,0.35,0.03824498191803497,0.15,0.04980156553408351,0.03
0,0.33,0.01647999855240043,0.17,0.0403891086334103,0.2
0,0.33,0.02441551713496522,0.19,0.052123739453508004,0.04
0,0.23,0.05502298075250484,0.08,0.05091381269663081,0.11
0,0.28,0.04016650208682051,0.1,0.03695752861058475,0.11
0,0.35,0.0005554137277002422,0.01,0.014651392537072082,0.65
0,0.25,0.02844355826148415,0.02,0.04281005690668522,0.2
0,0.2,0.03376856812726788,0.02,0.041352230874349805,0.22
0,0.27,0.028045468096021278,0.02,0.0378205406167256,0.25
0,0.38,0.01759033645610485,0.24,0.028409085390647317,0.26
0,0.22,0.02480581460364753,0.03,0.02876387308504568,0.24
0,0.42,0.026494413345626293,0.25,0.029815040580765912,0.47
0,0.31,0.014696327652208975,0.1,0.030094838987235053,0.42
0,0.3,0.02582217691761997,0.04,0.040152855394207064,0.34
0,0.21,0.02663333812193745,0.03,0.03404468622234783,0.27
0,0.24,0.012283109187134628,0.01,0.027816689484068992,0.4
0,0.34,0.013361597749943709,0.13,0.025339178441843843,0.36
0,0.3,0.06450671566660922,0.13,0.048079170220476884,0.38
0,0.19,0.02769492552688724,0.02,0.03326613859615378,0.19
0,0.36,0.0231213936887737,0.06,0.03372263074419308,0.37
0,0.11,0.01943275830120613,0.01,0.023710158801122455,0.06
0,0.34,0.009916856707615353,0.1,0.03151821567188593,0.46
0,0.24,0.021954898900289545,0.05,0.033729195236861034,0.27
0,0.33,0.015244842132944317,0.15,0.03235990154132401,0.39
0,0.36,0.011954685573048136,0.18,0.033539179272864136,0.34
0,0.21,0.01915836209031769,0.04,0.02440842028392631,0.25
0,0.16,0.012870882282294192,0.02,0.017433197210196823,0.05
0,0.19,0.02070272703134143,0.04,0.037112307660367994,0.3
0,0.37,0.004228886538135493,0.09,0.02172035514989185,0.07
0,0.33,0.019976560150132015,0.02,0.033824427215974125,0.48
0,0.25,0.03745665107554533,0.02,0.036404887601498646,0.29
0,0.33,0.02667878576407812,0.04,0.03730725767014743,0.39
0,0.39,0.0023982744864956616,0.23,0.021193115527095633,0.03
0,0.36,0.0035706998090189943,0.17,0.024089148501283342,0.04
0,0.4,0.0023577413487080754,0.12,0.02035528651063565,0.0
0,0.49,0.00022883607852569224,0.84,0.015030190649390544,0.0
0,0.24,0.02608670015838773,0.07,0.038405324297020274,0.21
0,0.22,0.059068369387954504,0.06,0.049348974145390516,0.2
0,0.36,0.004166641640176309,0.12,0.024292978250654868,0.02
0,0.42,0.0004922275778334428,0.42,0.01980623640181734,0.0
0,0.43,0.006973690208339958,0.02,0.025074091914409194,0.02
0,0.31,0.02908161866152255,0.1,0.043554603175794605,0.29
0,0.46,0.006333953713786358,0.03,0.032787841440644616,0.24
0,0.48,0.00040858954813871096,0.6,0.016142974822491146,0.13
0,0.25,0.014989718659714138,0.05,0.026158131691659432,0.27
0,0.22,0.011453456079703082,0.04,0.03274187113863458,0.21
0,0.24,0.01451904991016208,0.03,0.033088587794070666,0.29
0,0.26,0.009185960320800794,0.08,0.027443750993508417,0.29
0,0.27,0.04350135770743322,0.04,0.03987789473136304,0.42
0,0.26,0.01395537148724495,0.07,0.024279925410475696,0.18
0,0.24,0.014815485601534896,0.01,0.02738291212323512,0.25
0,0.22,0.029650381166241625,0.03,0.027843646551255194,0.31
0,0.19,0.03404117750411028,0.02,0.023244661057910825,0.16
0,0.23,0.017412020785864853,0.04,0.03647920109870321,0.42
0,0.27,0.08271574930618585,0.04,0.02904908758596077,0.42
0,0.39,0.011631851548935035,0.15,0.03487797104429577,0.32
0,0.27,0.015183251163650043,0.01,0.031358239812166344,0.35
0,0.21,0.1279466857096755,0.04,0.030615541621286033,0.26
0,0.27,0.024518588379145657,0.06,0.03237134541764105,0.39
0,0.25,0.04509069359012984,0.01,0.04039141742833926,0.26
0,0.15,0.018899971716979012,0.01,0.026374071505275147,0.14
0,0.29,0.05112740504143822,0.05,0.043814063489766124,0.32
0,0.24,0.0027333831738175505,0.04,0.018205550897558927,0.25
0,0.36,0.08519180162292755,0.08,0.045427412585754216,0.43
0,0.41,0.0008763418130452702,0.01,0.011158215847389082,0.06
0,0.33,0.031774594944955006,0.15,0.036283814394278406,0.3
0,0.2,0.020297900622088298,0.05,0.03108834556240267,0.17
0,0.2,0.045991929592163805,0.03,0.03707721901586341,0.18
0,0.29,0.035255925159539424,0.03,0.02746450846928404,0.31
0,0.19,0.010436659154434652,0.01,0.017487484452178622,0.21
0,0.32,0.020546423019411134,0.04,0.032925148155603705,0.51
0,0.3,0.024011463868407912,0.07,0.04642001760776641,0.47
0,0.17,0.0124586978986143,0.01,0.02671526752664666,0.4
0,0.25,0.02000649953581322,0.02,0.03057432740647132,0.26
0,0.39,0.018065596942701885,0.25,0.03505474238312675,0.52
0,0.23,0.025707096402611,0.04,0.033611259646041905,0.32
0,0.24,0.011834766511126232,0.01,0.02373633138488633,0.33
0,0.31,0.024685888829284946,0.02,0.036334782863983665,0.24
0,0.26,0.01939065019887048,0.02,0.030087084870811322,0.22
0,0.21,0.004603455910055674,0.05,0.010301247127677002,0.18
0,0.29,0.02761266128002922,0.04,0.03828280065480126,0.29
0,0.32,0.013778399762010927,0.07,0.03737340826603114,0.33
0,0.26,0.06542775662519469,0.04,0.05069569891785304,0.39
0,0.32,0.05270922043448835,0.05,0.028934781613023403,0.41
0,0.16,0.05035175336191314,0.02,0.027091316260746314,0.17
0,0.27,0.027749715997998796,0.02,0.033420125764307744,0.27
0,0.27,0.034108047761656365,0.02,0.02792208353530443,0.36
0,0.31,0.02326921461680655,0.06,0.03342750693416832,0.33
0,0.33,0.01711761779922401,0.01,0.03757650543497799,0.31
0,0.32,0.020154972098773136,0.08,0.03606928033423092,0.32
