type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.36,0.0416163201198641,0.04,0.044450056022153926,0.02
0,0.44,9.300527215169272e-05,0.59,0.008488069481789224,0.12
0,0.36,0.012877547348503734,0.26,0.04288513757072279,0.01
0,0.39,0.039739604816685106,0.02,0.046822467336314226,0.02
0,0.34,0.038890953368405215,0.11,0.044702779185421565,0.05
0,0.41,0.0053902115405219265,0.1,0.025024046086560964,0.03
0,0.38,0.018259021242198876,0.08,0.04008071964593282,0.0
0,0.39,0.008888392609886135,0.04,0.036049126185272354,0.01
0,0.29,0.043814633885855686,0.07,0.04091323869244447,0.02
0,0.3,0.013372967053039503,0.12,0.03194256813281618,0.0
0,0.38,0.00965395034042638,0.18,0.03734597594471599,0.0
0,0.36,0.05308639708417034,0.06,0.046039078979196485,0.13
0,0.45,0.00019877308984278373,0.27,0.008551433233892482,0.16
0,0.41,0.03362534298595596,0.06,0.04273215572226859,0.05
0,0.42,0.010787422335154928,0.09,0.046980751138315555,0.02
0,0.46,0.010542035263259716,0.09,0.048293336056539675,0.0
0,0.43,0.005537784736994222,0.21,0.03389025119253355,0.11
0,0.35,0.027711897027207288,0.03,0.03822152537578779,0.04
0,0.36,0.02316286036038636,0.05,0.04283888889599617,0.09
0,0.33,0.03765565171677755,0.15,0.05665997734207691,0.07
0,0.41,0.014553648651371332,0.07,0.035839957833850966,0.15
0,0.45,0.00201950931971145,0.1,0.02887875562615605,0.14
0,0.36,0.02411807707235587,0.07,0.05448348553301262,0.13
0,0.48,6.332767428061722e-05,0.48,0.00755292008105096,0.16
0,0.43,0.025144151234261822,0.02,0.04355605160153571,0.02
0,0.36,0.019688309157353638,0.03,0.03954246253998179,0.14
0,0.42,0.015024681137205669,0.02,0.040188705010685215,0.05
0,0.28,0.04361279303485113,0.05,0.04643607184596757,0.08
0,0.23,0.06901529348546614,0.07,0.043750354458405666,0.09
0,0.36,0.017675175572823217,0.03,0.04065274429893367,0.06
0,0.35,0.01990565860848482,0.01,0.04671778856799753,0.1
0,0.24,0.06309745617648953,0.04,0.06260048864385243,0.11
0,0.32,0.030686319363796347,0.02,0.043492634097098304,0.17
0,0.4,0.012641667458937548,0.09,0.036256534387333186,0.02
0,0.43,0.00011542041845404202,0.22,0.008718874143097315,0.16
0,0.3,0.019991399181676885,0.02,0.035134144349766756,0.0
0,0.33,0.00851101127448681,0.02,0.02318751158209095,0.03
0,0.33,0.01615885983493412,0.15,0.03399749887087328,0.01
0,0.4,0.0068627057661264645,0.04,0.022491437387357302,0.01
0,0.28,0.017802330640556772,0.22,0.04245867256506364,0.01
0,0.37,0.00678786972859598,0.08,0.03269785790432119,0.0
0,0.33,0.035579598899838305,0.05,0.04888643617265276,0.08
0,0.37,0.013658177408128332,0.04,0.03164275918550858,0.01
0,0.35,0.01663706680141218,0.14,0.033884852029320116,0.23
0,0.29,0.012429245554022427,0.26,0.020019771207596918,0.42
0,0.37,0.0016871068399490748,0.23,0.016818351977991,0.03
0,0.19,0.014051754085975275,0.02,0.02739931689134206,0.05
0,0.3,0.011145327071804961,0.02,0.02945847410370444,0.21
0,0.39,0.0126653228913081,0.1,0.030917221817319155,0.13
0,0.38,0.025288641169570913,0.1,0.040494856313220834,0.02
0,0.34,0.038707261255292176,0.08,0.049388367556012946,0.18
0,0.24,0.03524002556761311,0.02,0.04371942363093357,0.15
0,0.32,0.05070828654213009,0.17,0.051133938169018206,0.14
0,0.25,0.0912036580799195,0.1,0.05214809375328001,0.21
0,0.27,0.06083777235535696,0.03,0.03391136739929892,0.09
0,0.2,0.08005175580693452,0.06,0.04070873016661723,0.01
0,0.34,0.012519075325792101,0.05,0.04254675834626822,0.02
0,0.32,0.04323779122294689,0.03,0.04422717929138539,0.12
0,0.32,0.011555630424279073,0.03,0.030948284630018915,0.06
0,0.3,0.05057952572671441,0.05,0.05170926256267596,0.12
0,0.3,0.035171431788607994,0.01,0.048176897703895,0.18
0,0.38,0.007414700169021288,0.03,0.03283888801229157,0.09
0,0.37,0.04315559838365547,0.04,0.044435102479656687,0.09
0,0.37,0.014503620586093658,0.09,0.029326743898642895,0.0
0,0.39,0.006595799495234261,0.02,0.029605792230081435,0.07
0,0.47,0.004330387365892412,0.03,0.028991880097327092,0.01
0,0.35,0.022240765579219803,0.08,0.03866590909085647,0.01
0,0.37,0.02212504213202088,0.02,0.03787918909993429,0.0
0,0.38,0.01950308549456259,0.02,0.03884048450615545,0.0
0,0.34,0.01856281969747705,0.01,0.04672308309592555,0.12
0,0.46,0.0030654716991922715,0.12,0.026700594057895925,0.06
0,0.4,0.014284292246060655,0.07,0.04811501568420015,0.07
0,0.36,0.03334643783032929,0.06,0.0639371980489402,0.06
0,0.25,0.09307708244377752,0.09,0.06052000485440778,0.11
0,0.29,0.07921015362202288,0.12,0.08065197070043074,0.2
0,0.31,0.11090094211063832,0.17,0.08136424380712616,0.14
0,0.23,0.06876313037871913,0.08,0.07572704460814733,0.18
0,0.33,0.06950921215149744,0.22,0.07087012103813156,0.17
0,0.34,0.03525951386941006,0.03,0.04581050011652605,0.2
0,0.31,0.028418605006340438,0.13,0.03526092494912162,0.15
0,0.38,0.011414034414882781,0.05,0.028366440896358393,0.25
0,0.28,0.029083362119175227,0.03,0.02943008606303136,0.08
0,0.37,0.011394402117416502,0.05,0.03433916169522541,0.05
0,0.42,0.014246802067683582,0.02,0.0330267300157499,0.19
0,0.28,0.03267181133445456,0.11,0.04270167603034987,0.14
0,0.31,0.019089801787817818,0.08,0.0384970837723111,0.12
0,0.27,0.033329079639733264,0.12,0.04366897089582169,0.14
0,0.3,0.014992811308325358,0.07,0.03225419884218735,0.09
0,0.35,0.006359592982816606,0.16,0.033259238214024635,0.06
0,0.33,0.015624524985512643,0.19,0.03375196272577865,0.07
0,0.33,0.012844097293382314,0.04,0.044477798383364776,0.23
0,0.29,0.030411381384789462,0.12,0.04756314100753337,0.08
0,0.33,0.02614725665889682,0.04,0.03474589798003691,0.04
0,0.36,0.00898016118305036,0.05,0.033655040942235724,0.01
0,0.36,0.012340670915966927,0.01,0.03423153615361474,0.0
0,0.44,0.0011250412767880688,0.08,0.02446771407950161,0.13
0,0.27,0.02607962964624459,0.03,0.04121839012963824,0.07
0,0.36,0.017047142411862143,0.01,0.024933407472715573,0.0
0,0.28,0.04156572282107756,0.03,0.05049158890380631,0.02
0,0.29,0.02392639099068034,0.08,0.04183632462091754,0.0
0,0.33,0.027119862356839008,0.04,0.04765995623731338,0.02
0,0.25,0.01978184923158644,0.12,0.04128863676126141,0.01
0,0.2,0.03659720945144528,0.02,0.03704678834725149,0.09
0,0.44,0.0006364172118732058,0.02,0.021206311861132535,0.09
0,0.39,0.00903717418909502,0.02,0.037687020230257696,0.16
0,0.39,0.0011994084700997485,0.15,0.023499678543197778,0.0
0,0.42,0.0008573153352126066,0.14,0.017557425207991487,0.0
0,0.52,0.00219889157543921,0.22,0.024891331624653006,0.01
0,0.35,0.000670713576693063,0.15,0.016582676651155173,0.0
0,0.47,0.0007704131381317818,0.59,0.022032343364655343,0.0
0,0.37,0.004168992728492408,0.07,0.020054175741123184,0.0
0,0.45,0.00012083437963808594,0.56,0.013987971023600361,0.0
0,0.39,0.0009383912186025063,0.09,0.01881933699995786,0.0
0,0.27,0.043502179990161836,0.1,0.055377974493623514,0.15
0,0.41,0.00019573045398660409,0.53,0.016234225736834824,0.0
0,0.46,0.00015307286195209894,0.5,0.014986460849071856,0.0
0,0.38,0.005208307525065751,0.27,0.022116049420989034,0.0
0,0.49,0.0017965474409178427,0.09,0.022206103230766785,0.0
0,0.5,0.0005702964880503345,0.43,0.018024137407301424,0.0
0,0.48,0.0002957977401706178,0.66,0.02152405783299266,0.0
0,0.46,0.00015729365444894117,0.86,0.016367075528758813,0.0
0,0.46,0.0001465947069589407,0.83,0.01834622505996964,0.0
0,0.22,0.024507931707964274,0.02,0.03715949982633892,0.1
0,0.33,0.005993579365971327,0.01,0.021084883925427497,0.11
0,0.27,0.029827559292030945,0.04,0.041001528943308684,0.21
0,0.35,0.015185050502633793,0.05,0.041983901993561154,0.11
0,0.28,0.05023839901538745,0.05,0.03721421386350717,0.19
0,0.46,0.001701704606647653,0.13,0.02157299410953525,0.37
0,0.42,0.0011523172139264635,0.23,0.022991161942654714,0.0
0,0.46,0.0024376293128611937,0.08,0.02489589432974514,0.0
0,0.36,0.0036741992292621036,0.1,0.02866484632228952,0.0
0,0.39,0.003915483222098853,0.01,0.027799582710149595,0.0
0,0.31,0.018241342247482546,0.02,0.03392966031638362,0.0
0,0.38,0.005230253862128143,0.15,0.03020610560940554,0.0
0,0.44,0.006955071455312757,0.02,0.030374132637864884,0.0
0,0.41,0.0030749301734772413,0.27,0.03280371031765341,0.0
0,0.27,0.022415487346104886,0.01,0.05154212786901023,0.21
0,0.39,0.006155837099418315,0.04,0.031135337648250945,0.0
0,0.4,0.0015012136365593581,0.57,0.022898868884877212,0.0
0,0.41,0.002618246936631311,0.28,0.02497123717917348,0.01
0,0.41,0.00402187623945357,0.11,0.02860156073352734,0.0
0,0.42,0.0010067885056851294,0.49,0.021575802747236528,0.12
0,0.37,0.04462150655501839,0.04,0.03123507709003342,0.39
0,0.52,-0.0018217578010785683,0.77,0.025953612697794226,0.48
0,0.43,0.0023667850639415063,0.53,0.025541967587735914,0.0
0,0.38,0.0012302790189147057,0.38,0.022197614165465132,0.0
0,0.41,0.0007431467720803191,0.4,0.0171213917589491,0.0
0,0.42,0.017880669986229177,0.06,0.03460581751434334,0.19
0,0.47,0.0005076856536393889,0.53,0.018779255784915502,0.0
0,0.47,0.0013154222259859456,0.58,0.023110190095440717,0.0
0,0.4,0.0008932546407222964,0.91,0.0245421108502933,0.0
0,0.37,0.016268403121554253,0.03,0.03343700077946808,0.0
0,0.38,0.00731018601243491,0.09,0.030215274688261472,0.0
0,0.37,0.006515001969134173,0.06,0.02670737196299733,0.0
0,0.36,0.014796392624542276,0.09,0.04031506954355799,0.0
0,0.34,0.007992067158721097,0.22,0.03811039930730949,0.0
0,0.36,0.006539582030589906,0.18,0.03660198229277138,0.0
0,0.49,0.0031655952287383974,0.16,0.029688736411278956,0.0
0,0.28,0.022788615392784282,0.02,0.046960906164327715,0.12
0,0.5,0.0002129319804494824,0.78,0.02127161581716421,0.02
0,0.44,0.017597994628613316,0.02,0.03789503025995716,0.15
0,0.3,0.04377889196597802,0.13,0.040171179263703505,0.16
0,0.26,0.04576550570125472,0.13,0.04974010684475082,0.09
0,0.32,0.05296016970879446,0.08,0.06403225034234594,0.21
0,0.28,0.031191094469575006,0.02,0.036423080488056495,0.1
0,0.3,0.008100440405541951,0.05,0.0327523566364129,0.01
0,0.3,0.018612546941175045,0.1,0.041346340589026864,0.0
0,0.33,0.01196628823839427,0.09,0.04545399865650711,0.0
0,0.25,0.015508344587777256,0.01,0.035403636994432434,0.0
0,0.3,0.025026812692158482,0.04,0.046807644044519696,0.12
0,0.28,0.017584264416015745,0.09,0.043941070126104514,0.01
0,0.36,0.002670615279138019,0.1,0.026113805331306732,0.0
0,0.25,0.024604324315017127,0.02,0.04991588258765444,0.02
0,0.28,0.014184659124317862,0.05,0.04106698252527997,0.04
0,0.34,0.015289400559458672,0.05,0.04805239071853013,0.01
0,0.35,0.016880019611415102,0.02,0.04417707783826927,0.06
0,0.34,0.07698164940443088,0.06,0.050733255574154125,0.31
0,0.41,0.007176601781080903,0.07,0.03189123429943485,0.07
0,0.4,0.005370925183849695,0.09,0.03251189179872509,0.2
0,0.3,0.02578714354849976,0.05,0.03540143637722762,0.12
0,0.36,0.008655304921625171,0.01,0.033673309518162844,0.09
0,0.27,0.046930821544325166,0.04,0.047992876103390196,0.03
0,0.33,0.015300332036702466,0.05,0.04048871820263647,0.01
0,0.39,0.008456668413685165,0.04,0.039788551673749756,0.03
0,0.35,0.011280153402005909,0.05,0.028820536531401344,0.13
0,0.36,0.022973194646403558,0.08,0.04812092237263805,0.02
0,0.28,0.029554215543920896,0.05,0.0452298315594496,0.03
0,0.38,0.009136659112460034,0.13,0.024824338496335842,0.0
0,0.32,0.017673247677833067,0.04,0.04117662737733118,0.0
0,0.36,0.014426649312086768,0.09,0.034542925358961175,0.01
0,0.35,0.016957207567134813,0.08,0.03143660228763313,0.0
0,0.24,0.022115518485148696,0.03,0.036663785703364135,0.08
0,0.34,0.009332548044232994,0.05,0.0353876405030938,0.0
0,0.34,0.04170828078111401,0.04,0.04644923765868003,0.0
0,0.31,0.02729594342706719,0.04,0.04718890716479833,0.0
0,0.34,0.02745888674765881,0.11,0.055290696427334134,0.0
0,0.34,0.01648993549708282,0.11,0.048246921660900416,0.0
0,0.4,0.0051240209036036485,0.04,0.030505304069468185,0.0
0,0.3,0.036625365408271174,0.06,0.040416049348378884,0.02
0,0.33,0.015246757612192817,0.05,0.0442578589823082,0.04
0,0.29,0.017624630906707326,0.19,0.047453543132718025,0.07
0,0.37,0.014515040851620187,0.05,0.04231825274695301,0.01
0,0.35,0.02231665188023368,0.08,0.04814064878316489,0.16
0,0.48,0.0006862380869481086,0.18,0.02152542273835141,0.04
0,0.27,0.014632508454299809,0.03,0.029061234972403524,0.0
0,0.36,0.016646016770713,0.01,0.03902168069466616,0.01
0,0.34,0.005964989465070948,0.07,0.029244737395923866,0.01
0,0.43,0.0012206279563465412,0.19,0.026043984248141874,0.03
0,0.45,0.0004454684090819492,0.4,0.02188953974230504,0.0
0,0.4,0.002286133917319168,0.17,0.020749200440414183,0.02
0,0.41,0.0027598824808691075,0.22,0.025952905194320804,0.0
0,0.34,0.005472498529751625,0.1,0.02959890258765136,0.15
0,0.32,0.024538155048425245,0.21,0.03662207930435227,0.14
0,0.45,0.00026297082008640683,0.23,0.015457225765626846,0.0
0,0.41,0.0035627647457088575,0.05,0.023328975910087348,0.08
0,0.37,0.00352103344862711,0.03,0.021491176453682516,0.04
0,0.27,0.041284810139367266,0.02,0.038767821679260926,0.03
0,0.28,0.020565123916761963,0.05,0.028198199558636436,0.08
0,0.33,0.008731294677825059,0.03,0.02920210953752571,0.03
0,0.22,0.043381274102392946,0.05,0.04448281995070786,0.13
0,0.23,0.06295098937580491,0.08,0.048289571746465344,0.08
0,0.25,0.041511334014686305,0.07,0.0461119654554586,0.08
0,0.21,0.040686460457095876,0.02,0.04346084990254353,0.16
0,0.22,0.08288696205813015,0.07,0.05146729865872827,0.23
0,0.21,0.020830765259862927,0.08,0.039415903765664964,0.14
0,0.23,0.027816894566095623,0.01,0.03488070855334772,0.09
0,0.4,0.001000363101416234,0.04,0.018771851117475903,0.0
0,0.34,0.018056241524844068,0.13,0.040462947418709476,0.19
0,0.31,0.014422617993881288,0.04,0.03443018118634233,0.12
0,0.17,0.037135348817104605,0.03,0.032094609972993265,0.08
0,0.24,0.015498964833386836,0.01,0.02850883033843442,0.29
0,0.23,0.03423683662223689,0.02,0.03734273075965485,0.23
0,0.23,0.03073023898562463,0.03,0.03255388420810392,0.13
0,0.2,0.04913546971099462,0.02,0.035075467903579446,0.15
0,0.21,0.03528625140951635,0.11,0.042261090798332755,0.11
0,0.21,0.03505649061970518,0.03,0.03619224903689059,0.24
0,0.25,0.02083120095900106,0.05,0.04791188810572367,0.31
0,0.31,0.016574479041671947,0.02,0.03551428801484713,0.11
0,0.22,0.02114498238850046,0.01,0.030511494708897424,0.03
0,0.29,0.01393187774459335,0.09,0.036924108030213766,0.24
0,0.16,0.048341705492312044,0.07,0.030211741102029448,0.28
0,0.2,0.04139958088345863,0.07,0.04228286865300312,0.21
0,0.19,0.058082162119993744,0.07,0.050251372675855166,0.09
0,0.26,0.05232752438226744,0.05,0.049602462583162796,0.23
0,0.33,0.008957451822672498,0.05,0.024691554563110906,0.06
0,0.41,0.0014784797393950003,0.01,0.021135097743168626,0.04
0,0.26,0.057845256870134074,0.05,0.04491956501529162,0.01
0,0.28,0.0372150131448757,0.02,0.03908247667214236,0.02
0,0.33,0.006723775689645565,0.02,0.029989497246207055,0.15
0,0.26,0.01839542970586253,0.04,0.027223808606179095,0.09
0,0.4,0.0034787174949884947,0.04,0.01889563537169151,0.0
0,0.39,0.005339499992077295,0.08,0.034517358718370195,0.0
0,0.39,0.003191669892590806,0.17,0.024571240683509684,0.0
0,0.39,0.004837002622224224,0.31,0.027843114260500387,0.0
0,0.49,-0.0008511385282307514,0.76,0.02615270094854782,0.0
0,0.23,0.022181388190273887,0.02,0.03914030321175227,0.1
0,0.28,0.022890026212098367,0.02,0.03907689875093253,0.18
0,0.31,0.02802801782273679,0.01,0.03184749100686765,0.1
0,0.28,0.027082720110426825,0.04,0.037559705841882146,0.19
0,0.25,0.02672604713462557,0.04,0.03833511093629259,0.13
0,0.23,0.03414825816361684,0.06,0.04318493846293123,0.18
0,0.31,0.009118825434287738,0.23,0.02690222311478087,0.16
0,0.24,0.048520833491175384,0.04,0.05747270366177279,0.09
0,0.26,0.01791299584395335,0.05,0.03189701204080701,0.12
0,0.29,0.048942718424621307,0.02,0.03860899243957804,0.2
0,0.36,0.012538712660212298,0.01,0.0352993240105451,0.11
0,0.29,0.024974942543746385,0.11,0.04462626872622481,0.09
0,0.3,0.007087187622721098,0.03,0.028003059617183697,0.11
0,0.37,0.01520668613659233,0.04,0.03179807433753374,0.05
0,0.29,0.05253597862960363,0.04,0.03597066833236029,0.08
0,0.26,0.015952512948556923,0.06,0.03938219819290633,0.06
0,0.31,0.02616992647918634,0.09,0.037973383987949916,0.0
0,0.25,0.03490212848730795,0.03,0.049048621941173244,0.1
0,0.4,0.02212414399066736,0.37,0.028999008937574434,0.21
0,0.44,0.004961506555717968,0.65,0.02919895193820129,0.03
0,0.35,0.00627121576362303,0.05,0.032362896629341664,0.0
0,0.43,0.00248487063091031,0.13,0.02593805327658243,0.0
0,0.38,0.005535650861194944,0.07,0.03028568227743837,0.0
0,0.33,0.013402739264318597,0.05,0.03762508144304735,0.0
0,0.39,0.003347023615828444,0.24,0.03177884745574974,0.0
0,0.35,0.008722449819084155,0.04,0.02611915879632203,0.0
0,0.26,0.01867751311732986,0.01,0.03259403592779138,0.19
0,0.45,0.0006575823663518604,0.3,0.019633195406849133,0.0
0,0.25,0.03499456516956154,0.03,0.044098105786474835,0.09
0,0.22,0.030082870526463478,0.03,0.04111116651467877,0.15
0,0.28,0.028983034287804608,0.01,0.0417891474721567,0.12
0,0.37,0.00389994844205441,0.02,0.026322625753218597,0.07
0,0.4,0.007879908992561295,0.02,0.024658806674160264,0.03
0,0.32,0.016801164858557625,0.11,0.046785645595972015,0.07
0,0.38,0.013424660996385743,0.01,0.03260545394332629,0.02
0,0.35,0.021889531961868724,0.04,0.03792904076132563,0.11
0,0.35,0.010974044555425328,0.07,0.03456532761347831,0.05
0,0.27,0.03059101798482876,0.08,0.04468079236137531,0.08
0,0.3,0.01510979418638975,0.02,0.03446992806457532,0.04
0,0.32,0.01580495306066132,0.05,0.0281210504708869,0.01
0,0.27,0.019199550794654685,0.06,0.033663925173308865,0.0
0,0.25,0.024363722514627893,0.04,0.04088084787538925,0.03
0,0.33,0.02734772499067552,0.02,0.04109092540688224,0.09
0,0.33,0.01111510842812863,0.03,0.03714978516236204,0.08
0,0.24,0.023382444361684487,0.04,0.03552183218663954,0.08
0,0.34,0.018641582358901367,0.07,0.04619567751606938,0.16
0,0.41,0.010621075144286868,0.01,0.029365644788291626,0.12
0,0.28,0.013261206587622169,0.03,0.03546514336456276,0.15
0,0.46,0.00025011438257770797,0.2,0.015755828376792708,0.03
0,0.24,0.03323937928357515,0.02,0.0322018751682289,0.06
0,0.36,0.023967452682452556,0.04,0.030205806004480227,0.12
0,0.28,0.017988203251024956,0.04,0.041993488424539975,0.18
0,0.32,0.02594142826833687,0.02,0.03936180438730728,0.24
0,0.29,0.019210096014485725,0.03,0.03675550380252514,0.11
0,0.28,0.011903673188157823,0.02,0.030663236910916807,0.1
0,0.33,0.018142364745631908,0.03,0.03239230590924775,0.12
0,0.23,0.02578444598158986,0.01,0.04651965460034167,0.07
0,0.35,0.008116858352495619,0.03,0.020149129727876046,0.07
0,0.28,0.011689423379658267,0.03,0.0361165280452748,0.14
0,0.31,0.010668878756916151,0.02,0.026614108237817694,0.18
0,0.37,0.004731450429010311,0.06,0.032779560020671866,0.09
0,0.26,0.024505480117551305,0.03,0.0427297769578772,0.04
0,0.4,0.006853098170022171,0.02,0.028899185838728674,0.04
0,0.25,0.048796641646822306,0.03,0.04602502072891743,0.06
0,0.31,0.0240070081098806,0.01,0.04214205600820877,0.14
