type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.27,0.0450185496951646,0.08,0.04050724306973527,0.08
0,0.34,0.013747668487595462,0.02,0.03755081074603213,0.15
0,0.22,0.08457065406980456,0.04,0.062422083988014965,0.18
0,0.27,0.0495278277608008,0.02,0.04737532083325758,0.11
0,0.23,0.08876968190271774,0.03,0.05670751756018794,0.51
0,0.25,0.035526930266555956,0.01,0.041964375639012196,0.22
0,0.21,0.10818878660811769,0.07,0.06088176035907482,0.24
0,0.41,0.0556073608724242,0.03,0.040591867135683385,0.37
0,0.19,0.03969917835738427,0.08,0.03401616574600355,0.2
0,0.35,0.05396639484255097,0.01,0.062089502153496276,0.46
0,0.25,0.06136328060149767,0.03,0.05226126330771677,0.23
0,0.3,0.058512069810467485,0.01,0.060169472460426206,0.39
0,0.35,0.04517990150708811,0.03,0.05542974723881969,0.37
0,0.23,0.07995937871551871,0.05,0.04237300379308791,0.23
0,0.21,0.04767424397332833,0.02,0.06063532725695193,0.28
0,0.28,0.022572804555309207,0.01,0.03528151819907253,0.31
0,0.36,0.016783798581726697,0.03,0.04372798172941444,0.33
0,0.22,0.05667561716589703,0.02,0.049122305537149864,0.17
0,0.34,0.003608566383397472,0.3,0.020046273684624832,0.45
0,0.22,0.12810459213842726,0.06,0.058575439376165835,0.19
0,0.26,0.028124871676602936,0.01,0.03431715451387807,0.33
0,0.23,0.030754174982450238,0.05,0.04121484203679981,0.24
0,0.39,0.046561016572907635,0.02,0.052940224583956544,0.52
0,0.19,0.06790984857762193,0.05,0.04801796256799998,0.27
0,0.24,0.027976070005544487,0.02,0.04471555779845152,0.31
0,0.26,0.028378471496629764,0.04,0.01572824224930089,0.35
0,0.24,0.06971905730469027,0.02,0.05412767521728954,0.24
0,0.27,0.05150491864235063,0.02,0.043276428556776395,0.19
0,0.32,0.050221000753899105,0.02,0.04162711331453617,0.43
0,0.34,0.03200817260553267,0.12,0.034644166589488844,0.44
0,0.32,0.015589244648245197,0.04,0.04109354266490662,0.37
0,0.37,0.005459669530524766,0.04,0.0335526992971856,0.4
0,0.25,0.04332996271569749,0.07,0.034956986622806115,0.31
0,0.26,0.0764925579320534,0.04,0.06785531965551918,0.23
0,0.22,0.05888060975265514,0.03,0.038602438943254054,0.31
0,0.33,0.08007169262237007,0.02,0.046266744012168196,0.38
0,0.18,0.08724174105967787,0.01,0.05268536425966745,0.35
0,0.22,0.12527863779218837,0.05,0.065268312664119,0.23
0,0.26,0.0539098323824159,0.01,0.06500534096060792,0.29
0,0.33,0.03704152669793705,0.02,0.04310378663456766,0.4
0,0.25,0.09321284222385433,0.03,0.04407917678745565,0.3
0,0.22,0.035212597763690415,0.01,0.04160817290213407,0.28
0,0.24,0.1192795865164521,0.03,0.06635617162570064,0.21
0,0.31,0.07190000293472525,0.06,0.06771742008424378,0.4
0,0.2,0.08001650706955722,0.02,0.0677511242010628,0.28
0,0.3,0.07668769874762085,0.02,0.044556577277454205,0.39
0,0.24,0.1450145633099112,0.07,0.04456051565674017,0.21
0,0.2,0.018075180755813828,0.02,0.03169423061878758,0.21
0,0.33,0.10631005796362179,0.26,0.04391860640890527,0.71
0,0.36,0.02237387646020508,0.1,0.03947393296565344,0.02
0,0.22,0.0404284858633166,0.08,0.04472951153338655,0.11
0,0.26,0.028289695248372018,0.05,0.0303390843236997,0.13
0,0.29,0.0310335512541718,0.06,0.04608285031366412,0.07
0,0.29,0.027048277492053067,0.05,0.041542476467474936,0.1
0,0.36,0.01037611699612718,0.03,0.01932816435566458,0.18
0,0.28,0.021510964060039515,0.06,0.037635297230664146,0.1
0,0.21,0.0366054577888045,0.01,0.03726132976241557,0.13
0,0.3,0.018802962176638495,0.02,0.016552467262187936,0.08
0,0.25,0.03476568757289374,0.1,0.03691099498386466,0.01
0,0.44,0.011294015218141908,0.07,0.03452562978051397,0.05
0,0.32,0.051397133217672294,0.06,0.038688958089447306,0.0
0,0.32,0.033280030439991566,0.08,0.0466029861324498,0.06
0,0.35,0.008960710870904375,0.03,0.03695937397448251,0.04
0,0.34,0.01844959521516661,0.03,0.028054523409137094,0.01
0,0.3,0.14585043869245284,0.28,0.05693586802077039,0.51
0,0.52,0.00525733785459412,0.02,0.03649480898321786,0.01
0,0.36,0.034528885938248294,0.02,0.05108801988249586,0.01
0,0.25,0.053927326604872344,0.07,0.04989650578026206,0.04
0,0.31,0.04228763568775602,0.07,0.056688072214967765,0.02
0,0.28,0.053328974553658544,0.07,0.061768824277954236,0.01
0,0.33,0.029585903585111418,0.18,0.05375211821281449,0.0
0,0.34,0.0446391252881776,0.12,0.04469399983964817,0.01
0,0.3,0.02638500300835571,0.16,0.0439675973925721,0.03
0,0.26,0.11093606050721357,0.07,0.039806611614312315,0.19
0,0.46,0.0011458830063563203,0.03,0.019854987313022526,0.01
0,0.37,0.01450936425438898,0.06,0.03575970237941284,0.03
0,0.29,0.05765545176981949,0.1,0.060372279119624526,0.05
0,0.39,0.013317971490456007,0.09,0.03522823664286037,0.03
0,0.24,0.05221394672641195,0.09,0.03959662645145719,0.02
0,0.31,0.022012822476546404,0.03,0.033651626903440215,0.01
0,0.25,0.06451246773157668,0.06,0.05542373442490633,0.04
0,0.23,0.08148255565388111,0.08,0.05556835568843039,0.03
0,0.34,0.031506928459548736,0.02,0.04242097241202898,0.01
0,0.31,0.06534641808039798,0.16,0.06069943431288901,0.04
0,0.28,0.04265999508127459,0.14,0.059952682474435665,0.01
0,0.27,0.046164400831419206,0.02,0.041584338594193825,0.02
0,0.3,0.029178443440096805,0.04,0.04202707520577883,0.0
0,0.33,0.018633487101217965,0.04,0.03285216126162274,0.04
0,0.26,0.04341764793787281,0.04,0.03783144901033202,0.07
0,0.24,0.05697328049148919,0.03,0.03686044609847561,0.32
0,0.28,0.05170734057245053,0.08,0.03824384422011991,0.2
0,0.28,0.09481977271654857,0.11,0.05859785760888283,0.05
0,0.31,0.02994640888708258,0.07,0.04563487096762307,0.1
0,0.37,0.00997345891858628,0.07,0.031327755144215354,0.02
0,0.25,0.07595821988469087,0.08,0.05897283117539177,0.04
0,0.32,0.01168064881090985,0.1,0.03610729921620045,0.0
0,0.23,0.05210538749881203,0.05,0.043702950650466914,0.05
0,0.33,0.00800149207167711,0.06,0.028889421999619212,0.03
0,0.28,0.06159046308477682,0.1,0.05139543055206481,0.07
0,0.39,0.005617803821103206,0.01,0.02845869969612351,0.11
0,0.3,0.11290654333545062,0.15,0.040221933652974474,0.34
0,0.23,0.10868567459259354,0.06,0.04869482642395842,0.06
0,0.42,0.008676501960197081,0.03,0.03770884850447267,0.05
0,0.39,0.010749595220413431,0.05,0.0417483798034243,0.02
0,0.34,0.037898191883949134,0.05,0.043134748433074854,0.03
0,0.44,0.004415592021178153,0.12,0.034224776763490915,0.09
0,0.33,0.017396661206118907,0.07,0.053873005795070095,0.06
0,0.39,0.006806667248889565,0.08,0.03666087724462896,0.03
0,0.24,0.15400251040384588,0.09,0.04525268777733731,0.22
0,0.25,0.0639014476660312,0.12,0.044199422060856586,0.21
0,0.22,0.07834415110833798,0.07,0.04205843671442125,0.29
0,0.28,0.03285573978826676,0.13,0.042380270941692916,0.32
0,0.26,0.060915334506034174,0.07,0.0407885858616993,0.19
0,0.25,0.07721483468717213,0.05,0.050632388086218415,0.16
0,0.31,0.03709054970464387,0.03,0.03766384908592729,0.13
0,0.35,0.0501880778028891,0.03,0.03516544317817373,0.0
0,0.48,0.001992667377366875,0.06,0.03039101587375804,0.03
0,0.25,0.13652880192168185,0.08,0.05143327952900515,0.23
0,0.29,0.10297248076574433,0.06,0.022596896517134254,0.26
0,0.42,0.03534415534864871,0.35,0.04944370911683488,0.54
0,0.44,0.015721961363100473,0.07,0.028506976242464826,0.4
0,0.31,0.005947523446933087,0.03,0.034445537140903745,0.43
0,0.27,0.08472072361999446,0.09,0.0628220920121425,0.28
0,0.24,0.05589133927865292,0.01,0.05557398704890941,0.29
0,0.25,0.04891600123083567,0.02,0.050337726815267936,0.25
0,0.26,0.012023591441193892,0.07,0.03226639969095872,0.26
0,0.32,0.07801085216620676,0.11,0.060034249333143934,0.3
0,0.34,0.08661619857186965,0.11,0.04331333567391915,0.36
0,0.29,0.08412408064485043,0.06,0.06747884497643425,0.22
0,0.38,0.06187022044141414,0.01,0.058020665996090286,0.35
0,0.18,0.10391209154807178,0.04,0.03883932961683704,0.2
0,0.27,0.019876094158438152,0.09,0.022060417418036625,0.27
0,0.41,0.029713355290954563,0.03,0.04810245304233105,0.03
0,0.29,0.09354296983158415,0.09,0.05318480921912516,0.09
0,0.33,0.0002668684666291484,0.08,0.011611890092190763,0.19
0,0.29,0.08084163129168455,0.05,0.048416649154845864,0.11
0,0.45,0.019570977889975926,0.03,0.03808209959397591,0.03
0,0.29,0.07785976524314309,0.1,0.0598424335978371,0.07
0,0.35,0.044835370330844275,0.03,0.04879430451322357,0.05
0,0.42,0.04462621199430249,0.03,0.03685792679809117,0.13
0,0.27,0.09962972335632392,0.17,0.03450166978990444,0.36
0,0.35,0.07524359356301079,0.25,0.06378248916208612,0.37
0,0.25,0.1442467655217846,0.09,0.046870714894048156,0.17
0,0.29,0.07275247054107764,0.03,0.04217480610768012,0.16
0,0.29,0.1029754810667023,0.23,0.05937188852922146,0.09
0,0.27,0.05330672151070002,0.03,0.04907065631440093,0.26
0,0.25,0.044117167356502,0.05,0.04249034213037762,0.14
0,0.49,0.0027179725223319823,0.01,0.023836492443813466,0.28
0,0.3,0.02016781021960876,0.11,0.0313342144273378,0.22
0,0.29,0.04235687355849986,0.04,0.0356845374092059,0.23
0,0.31,0.12436317306690366,0.03,0.06810451880600728,0.47
0,0.24,0.07991343121603926,0.02,0.06620898950881023,0.25
0,0.21,0.04657171082973429,0.01,0.044731068521322456,0.29
0,0.34,0.04645267277127995,0.16,0.06390268715295214,0.4
0,0.22,0.15526147388897302,0.06,0.06991985419898789,0.31
0,0.25,0.22926828550868011,0.08,0.06551959836479525,0.37
0,0.37,0.04683623611938799,0.02,0.03425893939224899,0.47
0,0.32,0.03364718849299481,0.01,0.04192964070992101,0.28
0,0.19,0.030418079096756628,0.03,0.04295371187354459,0.21
0,0.22,0.07196519587174757,0.06,0.05111393001164743,0.23
0,0.15,0.07621726396282982,0.02,0.05087560819887999,0.2
0,0.26,0.014243447596283385,0.01,0.037456193968760466,0.33
0,0.21,0.11464228894297315,0.05,0.06749862485403227,0.31
0,0.29,0.045447043463700536,0.01,0.04009276327865223,0.26
0,0.25,0.024075188677648136,0.06,0.026975268566132724,0.07
0,0.32,0.015073705137311735,0.05,0.0358437013344217,0.28
0,0.2,0.058223799100987704,0.01,0.050598486752237735,0.32
0,0.2,0.07235536974792181,0.06,0.044710260221661684,0.43
0,0.51,7.341843756697509e-05,0.98,0.02367137758383373,0.0
0,0.23,0.08791684717937752,0.03,0.03542319202775038,0.56
0,0.32,0.008150841194916585,0.02,0.026580556218174924,0.43
0,0.23,0.03591673016201817,0.08,0.028515675186921573,0.27
0,0.23,0.0651262096804518,0.13,0.04589303877752706,0.33
0,0.23,0.02166334741284382,0.05,0.028009962506575222,0.39
0,0.28,0.03764601701556492,0.01,0.0495658484830843,0.23
0,0.26,0.03583374993227223,0.01,0.04276558560776368,0.26
0,0.19,0.12172614940577765,0.08,0.039822858558106425,0.31
0,0.21,0.03650440260904421,0.05,0.027585245193368725,0.18
0,0.24,0.07202108329698158,0.07,0.04236957405840221,0.29
0,0.44,0.04314441951589487,0.01,0.04773470632760637,0.3
0,0.17,0.045780969360559046,0.04,0.03539734597777941,0.26
0,0.29,0.028373615278403458,0.1,0.049723275608660196,0.43
0,0.27,0.01255522378906469,0.18,0.023909523621008903,0.37
0,0.31,0.07070781206981483,0.03,0.06777820353068371,0.34
0,0.23,0.08034585536082486,0.05,0.06342932527609679,0.32
0,0.21,0.0916280284589296,0.03,0.06398483716284092,0.27
0,0.34,0.038057347805201536,0.03,0.04949918488108378,0.36
0,0.24,0.12251889323378637,0.03,0.05577997734814374,0.39
0,0.31,0.02840359118724747,0.07,0.047753990791970416,0.36
0,0.3,0.05862634947691058,0.01,0.06444639244107134,0.22
0,0.26,0.09033783928038437,0.02,0.0637582384673273,0.24
0,0.19,0.07433338103661,0.01,0.051707299323094286,0.29
0,0.3,0.0915777372434157,0.03,0.053158435493786314,0.35
0,0.25,0.04007340020221971,0.05,0.04220582477733887,0.25
0,0.25,0.08952210932799445,0.05,0.048058460664072204,0.39
0,0.26,0.07988362585180925,0.05,0.04861567149620609,0.27
0,0.34,0.07228498150685868,0.05,0.05400716096885521,0.32
0,0.23,0.054334645543780626,0.01,0.048985434115017934,0.24
0,0.25,0.02033717274446866,0.13,0.02813923895162655,0.25
0,0.3,0.12174237557508284,0.07,0.05747225180821091,0.36
0,0.25,0.11506069882069168,0.06,0.05581866216935053,0.21
0,0.19,0.04691129295826495,0.04,0.04611098699820525,0.3
0,0.25,0.0536301938804018,0.04,0.045403006438896276,0.32
0,0.3,0.02748234305157629,0.08,0.0435920179399269,0.35
0,0.34,0.040721080686685146,0.09,0.04708880896719381,0.28
0,0.31,0.020871418127619418,0.02,0.040655670433062535,0.41
0,0.26,0.06265490893572066,0.07,0.05078055363316153,0.34
0,0.21,0.03202557452231051,0.07,0.045732513239700276,0.22
0,0.36,0.05786174712011286,0.04,0.05416826646866329,0.32
0,0.26,0.07375837166315358,0.02,0.05602066016442724,0.32
0,0.19,0.03825241189117088,0.01,0.029007813531111988,0.16
0,0.23,0.05535108495812698,0.02,0.044071249360655707,0.31
0,0.21,0.15499746815412113,0.06,0.061153731562773504,0.35
0,0.3,0.10445175554896556,0.04,0.06308095627722274,0.31
0,0.26,0.012768620676863776,0.12,0.022964020153893434,0.31
0,0.25,0.10881901379537734,0.04,0.06330483083783867,0.35
0,0.3,0.03180371720116619,0.01,0.04260734501240027,0.34
0,0.22,0.09352727896368314,0.03,0.055712236640336255,0.26
0,0.25,0.042597105738290286,0.03,0.052412556687865805,0.27
0,0.27,0.08108890688900344,0.02,0.04808004588257921,0.33
0,0.22,0.06380798381945012,0.01,0.05424134267290022,0.24
0,0.34,0.025726891274761063,0.03,0.0474968338457788,0.38
0,0.21,0.0987674167915324,0.03,0.050413277869178846,0.3
0,0.21,0.054394574075175894,0.01,0.051895120786188055,0.21
0,0.26,0.07824968370290408,0.02,0.043464045663000994,0.37
0,0.22,0.11365160535329565,0.03,0.05129233144475491,0.36
0,0.19,0.04659173411375338,0.02,0.04796311434637937,0.21
0,0.27,0.06808159942927815,0.02,0.056252988055172995,0.33
0,0.35,0.12359635053099814,0.05,0.05377605698982691,0.47
0,0.59,-0.0007690212406248387,0.7,0.023222848321129357,0.34
0,0.4,0.005011546818119473,0.05,0.03021146760085133,0.13
0,0.24,0.07474357381832622,0.09,0.056687239288920305,0.12
0,0.29,0.08670468417914108,0.07,0.05454013561311085,0.1
0,0.35,0.04043496965165302,0.04,0.04362107273958709,0.13
0,0.33,0.11747858402970099,0.05,0.04940272446739431,0.52
0,0.36,0.04520132200190096,0.07,0.04573687800905937,0.02
0,0.25,0.09244037765943733,0.07,0.05945503312590512,0.07
0,0.45,0.01308586943788678,0.01,0.03635932407589294,0.09
0,0.27,0.11262273852311681,0.12,0.043420479798757315,0.06
0,0.42,0.00046726138313985227,0.78,0.018471391841317582,0.01
0,0.48,0.00029860895073009086,0.61,0.018481223505324534,0.26
0,0.24,0.05695345317733329,0.01,0.056788214107549834,0.18
0,0.31,0.0015020115880022143,0.09,0.02080100021813388,0.14
0,0.19,0.00781962366381243,0.01,0.02818115682559907,0.2
0,0.3,0.06127512966571033,0.04,0.05029906650251871,0.34
0,0.22,0.017530601003571098,0.01,0.02793155160661555,0.49
0,0.18,0.06793805665730183,0.03,0.03754841111905268,0.11
0,0.19,0.060728774387208195,0.01,0.049864936981702836,0.23
0,0.33,0.008269672987484185,0.02,0.027987632018443363,0.39
0,0.2,0.09915043947335572,0.06,0.04829949520383674,0.23
0,0.21,0.04608866676184411,0.01,0.046647729764993116,0.24
0,0.34,0.07426386929636239,0.04,0.055042187613281945,0.35
0,0.25,0.03633618961501127,0.02,0.040039984631451725,0.22
0,0.27,0.05269783670873957,0.01,0.04699901383902368,0.34
0,0.21,0.046065253311386216,0.09,0.04007787261879235,0.26
0,0.29,0.09585369225425272,0.07,0.06142852126137486,0.33
0,0.26,0.05328851935836064,0.04,0.04543783412403242,0.27
0,0.35,0.05590071934348062,0.01,0.05548980408876572,0.33
0,0.26,0.03298114456173201,0.04,0.040278417394135006,0.38
0,0.24,0.08256942798864603,0.04,0.05831893992746498,0.27
0,0.26,0.07476325455362498,0.03,0.04995853604082027,0.28
0,0.31,0.08899294450864811,0.09,0.04421712498154977,0.36
0,0.23,0.05267613718679198,0.02,0.04906506711838656,0.18
0,0.36,0.06242879924580014,0.04,0.051303721858247955,0.37
0,0.19,0.15263060351505228,0.04,0.049339325565556785,0.29
0,0.41,0.04236079023178627,0.02,0.046559438990515886,0.49
0,0.24,0.035012685253656285,0.02,0.038922997234308594,0.2
0,0.24,0.043460484348767495,0.04,0.04840922070014394,0.24
0,0.28,0.045038288002147146,0.04,0.06479900248343225,0.22
0,0.28,0.03424183367229584,0.06,0.0481530543774503,0.26
0,0.33,0.012322281760591698,0.03,0.04256831918930451,0.41
0,0.24,0.05702057005935946,0.01,0.05128465459236973,0.27
0,0.31,0.02558686825535692,0.02,0.04362397715523072,0.3
0,0.23,0.07531458984049189,0.02,0.04574416412366139,0.35
0,0.34,0.03380679165290686,0.03,0.04213977776785041,0.29
0,0.2,0.07629255933120724,0.02,0.03797567041871183,0.16
0,0.24,0.08138703159957535,0.03,0.050511931859355805,0.1
0,0.25,0.010945287689995913,0.01,0.0317197985642727,0.23
0,0.21,0.05039684430376652,0.04,0.04757675855111225,0.25
0,0.2,0.06505268785765653,0.09,0.05348284664561004,0.19
0,0.33,0.029396153151487407,0.03,0.029885219312592488,0.41
0,0.2,0.12298577339384398,0.05,0.058890128263701456,0.2
0,0.41,0.028968280288961652,0.01,0.04654848526010904,0.45
0,0.24,0.0025989605572228226,0.01,0.02088074856124668,0.19
0,0.22,0.1841269516945974,0.17,0.03145635941384932,0.78
0,0.34,0.15369549367780078,0.11,0.06045366601958327,0.26
0,0.24,0.07182111295204785,0.03,0.05149430930153263,0.06
0,0.32,0.05166036365338246,0.08,0.04241537278713049,0.13
0,0.23,0.08887875458393414,0.04,0.06433873123340234,0.09
0,0.29,0.062441524333367,0.01,0.06156145521123522,0.02
0,0.33,0.03578849978682143,0.03,0.03517146243270634,0.15
0,0.28,0.18875598293497503,0.08,0.06826836721833038,0.27
0,0.32,0.1333838554573315,0.14,0.04872044251741861,0.39
0,0.3,0.047479241650383135,0.16,0.04196638837646087,0.16
0,0.35,0.07483382431653866,0.1,0.05833668831251489,0.09
0,0.27,0.09076448549334531,0.08,0.05483843421859051,0.15
0,0.37,0.04480954457996298,0.08,0.05018371184164549,0.17
0,0.27,0.04963177902991559,0.03,0.044960111851203924,0.11
