type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2,0.04321472461136489,0.01,0.04332062976265991,0.23
0,0.21,0.011532218431564602,0.03,0.02041603446382972,0.15
0,0.3,0.0822123338281791,0.03,0.0509451048464203,0.25
0,0.21,0.1328173028042157,0.1,0.06215938085334445,0.14
0,0.25,0.07899864850918228,0.11,0.05518785151853259,0.23
0,0.35,0.11654258270582166,0.18,0.06885670337579615,0.3
0,0.3,0.10905938258680264,0.04,0.054755985217014386,0.11
0,0.41,0.008345103568342558,0.29,0.03905518023194127,0.5
0,0.34,0.06873861755535152,0.12,0.0648900961992569,0.38
0,0.29,0.09245523164531365,0.17,0.052953809231972536,0.26
0,0.39,0.09003184113223453,0.07,0.07092639241469237,0.26
0,0.35,0.1033437052093682,0.05,0.05784714162711224,0.35
0,0.31,0.09037798775579463,0.08,0.05391118327646285,0.32
0,0.36,0.07467380074324456,0.05,0.05537292246224348,0.41
0,0.28,0.10346983876535584,0.07,0.051334911743243006,0.26
0,0.37,0.10591073480955256,0.06,0.04972640915027026,0.36
0,0.41,0.05385310312302688,0.09,0.05974083828481791,0.39
0,0.3,0.1238504006748189,0.1,0.06586832913341725,0.27
0,0.25,0.09433811170526181,0.07,0.06093235450531321,0.22
0,0.38,0.07956975332689935,0.05,0.0590918234529479,0.4
0,0.38,0.09374270058453507,0.12,0.05851433781696721,0.55
0,0.3,0.19267608794619498,0.21,0.08007277723303367,0.12
0,0.25,0.12085271817294853,0.09,0.06896819358062273,0.1
0,0.28,0.11885409282763303,0.15,0.06674060090042597,0.11
0,0.21,0.1552712012194186,0.06,0.048756690787357504,0.24
0,0.18,0.12704697798942083,0.05,0.05166605405918342,0.15
0,0.2,0.0376982449110063,0.01,0.040384841399200594,0.2
0,0.28,0.14379840777251668,0.1,0.06914274147240888,0.21
0,0.25,0.013167471435486749,0.03,0.020321766107417597,0.12
0,0.27,0.021206746323819397,0.06,0.03642975961754336,0.31
0,0.26,0.158681097292193,0.14,0.06952853727303715,0.17
0,0.24,0.04107631635194273,0.11,0.05226382810341133,0.21
0,0.29,0.12635714700126174,0.09,0.059004488404547265,0.1
0,0.36,0.09702498548377861,0.05,0.05867685078619015,0.37
0,0.29,0.13586029206130237,0.11,0.07356767469734267,0.24
0,0.32,0.10064221346561776,0.05,0.06094336573385809,0.3
0,0.46,0.03428936081911644,0.04,0.050362043719117656,0.51
0,0.36,0.052514075857820364,0.03,0.05479993340568595,0.35
0,0.36,0.031429466705157366,0.09,0.046887115530475185,0.31
0,0.45,0.019294358174365842,0.17,0.03408851876383374,0.54
0,0.35,0.07246937301064364,0.08,0.06091131227301867,0.3
0,0.27,0.10620822349188441,0.07,0.05296725668151043,0.27
0,0.31,0.05290404160635876,0.03,0.033596400750287726,0.35
0,0.3,0.1541588131504165,0.07,0.03760464851765182,0.31
0,0.31,0.16604532139298916,0.21,0.07575057155571127,0.28
0,0.35,0.13426130892873187,0.13,0.06232950651914932,0.3
0,0.31,0.01511369479564081,0.05,0.03451457719018823,0.28
0,0.23,0.029093601649245633,0.01,0.04284484031238761,0.24
0,0.21,0.06587828305071651,0.05,0.0495218583497492,0.21
0,0.35,0.10892868591083892,0.1,0.06340987284333317,0.33
0,0.31,0.05445442086537878,0.2,0.05674565557727985,0.23
0,0.25,0.050557551152103516,0.02,0.041135255854892507,0.33
0,0.38,0.09380049270503914,0.09,0.05798634104037807,0.43
0,0.34,0.047072253448713165,0.04,0.040915604461716326,0.42
0,0.38,0.03916321106355038,0.04,0.04676180810829316,0.37
0,0.23,0.06548777151848807,0.06,0.04319357513245315,0.23
0,0.32,0.04412469143847605,0.06,0.04433504368175127,0.3
0,0.22,0.04698795690637565,0.08,0.035542244745415424,0.25
0,0.44,0.0743013060742832,0.33,0.07189178010681672,0.31
0,0.36,0.011785259851031385,0.15,0.03228192765372884,0.48
0,0.28,0.055954849567873055,0.11,0.05087561593287786,0.37
0,0.39,0.023963339328357872,0.27,0.05142687086106084,0.33
0,0.37,0.009676258759271632,0.1,0.0302240764699702,0.4
0,0.22,0.03682331219806478,0.04,0.031440440404162905,0.32
0,0.43,0.022873266125676823,0.25,0.04186269428373051,0.39
0,0.37,0.016386374500077953,0.03,0.036609785972105874,0.33
0,0.41,0.010177815023253767,0.13,0.031093226397088003,0.48
0,0.24,0.06415905663117258,0.06,0.04853500661215983,0.13
0,0.31,0.13450397069636624,0.06,0.04930547682488772,0.36
0,0.37,0.09322689379411248,0.1,0.05645105057985566,0.38
0,0.31,0.06684914420491284,0.11,0.062477787565720026,0.17
0,0.3,0.03111657927639051,0.08,0.03728403695512808,0.29
0,0.33,0.08415526796210122,0.18,0.06491968014595043,0.36
0,0.37,0.004626102684532043,0.06,0.030330951581986936,0.18
0,0.32,0.03932691071950193,0.08,0.047952133891525264,0.29
0,0.19,0.05574731791910002,0.03,0.03652870851052441,0.24
0,0.27,0.05767998482670095,0.04,0.051487584716524065,0.32
0,0.34,0.060074203160010005,0.06,0.04600880025388722,0.4
0,0.26,0.07231161228802689,0.03,0.04047290058663254,0.28
0,0.39,0.025271170801813455,0.02,0.04192967824629791,0.46
0,0.38,0.03715568178721759,0.12,0.05091308881721495,0.42
0,0.31,0.036000155313075204,0.04,0.03911463990702168,0.41
0,0.24,0.04680239279097162,0.04,0.03959991546351759,0.26
0,0.23,0.02150117236152023,0.07,0.038067114955653014,0.31
0,0.28,0.04285173551920343,0.07,0.04171555588386659,0.39
0,0.38,0.018941557531790436,0.25,0.046842505358976785,0.55
0,0.29,0.08693611878721905,0.13,0.06949630664726941,0.36
0,0.38,0.038354315488105126,0.15,0.04962447833646382,0.53
0,0.31,0.030800208250061818,0.07,0.05095166935440782,0.38
0,0.26,0.026576367836432767,0.01,0.041299864499249425,0.32
0,0.28,0.0412159873416101,0.11,0.043948316732682506,0.36
0,0.24,0.0724033968876242,0.03,0.04063293654315959,0.22
0,0.45,0.013382242155967386,0.03,0.03172010867812097,0.22
0,0.32,0.04032010338470362,0.06,0.04917515408515197,0.42
0,0.34,0.027354151070036168,0.11,0.04466903442132002,0.47
0,0.34,0.04044498176150467,0.06,0.049821271481056875,0.47
0,0.39,0.04747343258301263,0.35,0.054524937660146336,0.35
0,0.26,0.08645780032042027,0.11,0.05124960060560838,0.27
0,0.28,0.01934497664409937,0.01,0.038761833044143136,0.42
0,0.31,0.04474083769510806,0.06,0.05556697726347097,0.41
0,0.36,0.05514229157600587,0.1,0.04928067317297273,0.41
0,0.28,0.08092732661186813,0.1,0.054806667974853444,0.3
0,0.35,0.12007804560031339,0.12,0.05870549073032317,0.33
0,0.3,0.0507449591520526,0.07,0.043422500554559394,0.41
0,0.33,0.06063193501545909,0.13,0.06572383023667011,0.39
0,0.23,0.054196043800616794,0.04,0.04111869814244477,0.39
0,0.37,0.046109189426615176,0.08,0.05043549359700413,0.45
0,0.32,0.03793807609329796,0.06,0.06846272172632442,0.42
0,0.31,0.044909727051489254,0.04,0.04571780130015167,0.43
0,0.29,0.02622333940461177,0.16,0.0469746871223725,0.4
0,0.28,0.027925764864951748,0.06,0.045306579145867845,0.41
0,0.28,0.05079350264162,0.07,0.05058569302823064,0.3
0,0.36,0.04035938812045612,0.06,0.051825561850365916,0.41
0,0.28,0.11067968902283691,0.08,0.06554045582813434,0.2
0,0.37,0.04220165330317316,0.08,0.04912212397579546,0.44
0,0.32,0.0327059417132786,0.05,0.052896548766510336,0.44
0,0.32,0.04390785144637705,0.07,0.05595066983297908,0.4
0,0.31,0.07546154699476258,0.12,0.05424823120810137,0.48
0,0.32,0.023839398258725025,0.08,0.04867664221184771,0.41
0,0.27,0.04686807073243992,0.06,0.03585084693187829,0.44
0,0.37,0.04025395237357185,0.04,0.04543227145631743,0.24
0,0.25,0.04733675932248354,0.03,0.04171353104339366,0.23
0,0.31,0.02359782009028951,0.05,0.03383470127155305,0.46
0,0.27,0.07279070276245793,0.07,0.04591481645386043,0.39
0,0.38,0.0593949385984823,0.17,0.0465653064028272,0.2
0,0.27,0.0711497907853965,0.11,0.03956771577428311,0.19
0,0.26,0.040135557546376606,0.03,0.03536156818106954,0.27
0,0.37,0.08395914705761266,0.08,0.0457451360913519,0.36
0,0.51,0.021167776525360137,0.31,0.046621588112948226,0.51
0,0.37,0.10691860043285623,0.22,0.06901909680210926,0.48
0,0.26,0.039693993599465696,0.05,0.03447128641468632,0.34
0,0.46,0.04331829409423802,0.23,0.05134483925535617,0.59
0,0.23,0.04325099167041728,0.03,0.053347830258691935,0.19
0,0.26,0.012651187429532933,0.07,0.02292969167344837,0.2
0,0.29,0.005824483430642738,0.02,0.030671734821046487,0.24
0,0.26,0.13108739194815633,0.09,0.044924724050707375,0.25
0,0.43,0.03431296368877404,0.11,0.041036665929970524,0.39
0,0.36,0.10027425776898549,0.07,0.041820094661563736,0.35
0,0.17,0.16576202842349608,0.07,0.044393780695154546,0.33
0,0.4,0.033148335189660726,0.05,0.046929710239191486,0.43
0,0.3,0.06481845580494425,0.16,0.05335732180233029,0.32
0,0.37,0.024028203360158963,0.36,0.02733138821060906,0.32
0,0.33,0.06484513701424134,0.09,0.05183638724771126,0.31
0,0.33,0.09024171677299012,0.08,0.0552773871181128,0.36
0,0.38,0.03360015228303259,0.2,0.040793360657757044,0.12
0,0.39,0.08524212437012282,0.1,0.05588858783370808,0.39
0,0.31,0.08826284346472894,0.04,0.0467301003684748,0.36
0,0.16,0.04522883207432221,0.06,0.02947405295444071,0.16
0,0.2,0.008048730898357873,0.05,0.02161064322594558,0.13
0,0.29,0.08585918592260924,0.1,0.04997906447403915,0.29
0,0.27,0.03882586575181594,0.03,0.03704382498527369,0.44
0,0.22,0.07336316749127547,0.02,0.045734228225043284,0.2
0,0.4,0.05331813593301022,0.07,0.047351744188460894,0.48
0,0.39,0.11521095712373422,0.12,0.057273486551871165,0.42
0,0.27,0.13762117424897877,0.11,0.05749860399476511,0.3
0,0.28,0.12436509458087766,0.09,0.04980925767911292,0.27
0,0.29,0.09620946618274835,0.11,0.05506371960249486,0.25
0,0.36,0.01677132644019193,0.04,0.024307945010367985,0.23
0,0.32,0.1276504529008604,0.13,0.05923582113118518,0.26
0,0.25,0.10284562963533123,0.05,0.05064487478433429,0.12
0,0.26,0.015136629781822591,0.08,0.03197906225190839,0.18
0,0.25,0.02663400865243749,0.02,0.027503434794906693,0.35
0,0.44,0.02589794889726911,0.01,0.047162075456469985,0.43
0,0.21,0.04188860326561814,0.03,0.04188101852876861,0.23
0,0.33,0.07879808941341772,0.12,0.0495570599321225,0.16
0,0.34,0.0988451857021725,0.06,0.05005650891354476,0.46
0,0.23,0.21844300705869624,0.13,0.06758579480070165,0.3
0,0.29,0.10265968499467285,0.1,0.054832935415852165,0.26
0,0.38,0.10125302046101635,0.21,0.05851199769049844,0.21
0,0.37,0.09035519301642427,0.1,0.051309591216383524,0.47
0,0.43,0.07114911659348566,0.07,0.04254170556257997,0.46
0,0.19,0.028371960429165267,0.03,0.0452175376527334,0.21
0,0.31,0.051827977277881104,0.03,0.042352068181315955,0.45
0,0.31,0.1015629132169216,0.09,0.05722326047326746,0.29
0,0.25,0.16077085507137484,0.07,0.0388440367574591,0.32
0,0.22,0.030661621912456555,0.09,0.038044333896776264,0.23
0,0.22,0.03741335794322563,0.04,0.046421580053570624,0.28
0,0.25,0.12379051630421761,0.13,0.0468746239254505,0.2
0,0.49,0.054136582963510725,0.2,0.053797783674728296,0.46
0,0.27,0.06303748197496305,0.09,0.039401180057789864,0.2
0,0.33,0.05771391470852457,0.16,0.050909801605397785,0.41
0,0.21,0.0870032799174863,0.03,0.04760813381939013,0.39
0,0.39,0.11189352646046571,0.05,0.03284994543322372,0.47
0,0.35,0.06204484244775394,0.05,0.0584388417174285,0.41
0,0.21,0.050102031213758655,0.06,0.04190946943046032,0.25
0,0.29,0.06301040955349957,0.03,0.04107446158486326,0.26
0,0.42,0.03279149194382945,0.02,0.04424139378665708,0.52
0,0.2,0.058599350897541466,0.05,0.046852662524290115,0.15
0,0.43,0.056785222536472196,0.17,0.049208996517993465,0.46
0,0.44,0.07414649814435466,0.2,0.053026652075829475,0.34
0,0.23,0.039502910005688605,0.07,0.037970503303664284,0.22
0,0.27,0.10017254557979835,0.05,0.036849734323086136,0.31
0,0.29,0.021026402233756143,0.05,0.033207218463023845,0.22
0,0.28,0.05874705526206556,0.05,0.0477131270623977,0.25
0,0.23,0.09064809186456033,0.07,0.04050480811636762,0.14
0,0.42,0.04194105046880923,0.08,0.051886347602172006,0.5
0,0.16,0.02245924244142975,0.02,0.03659543494776553,0.3
0,0.19,0.044321327984508024,0.04,0.031028840697165178,0.21
0,0.39,0.10505833857316461,0.07,0.03288053461014527,0.5
0,0.15,0.032165862942839636,0.02,0.03166578008984605,0.12
0,0.38,0.04732695564808159,0.28,0.05934679027690838,0.34
0,0.39,0.01769688425660523,0.1,0.03658135795246532,0.4
0,0.35,0.09405619203502283,0.15,0.061248317532099646,0.28
0,0.27,0.03216716530849052,0.02,0.033512428130094654,0.29
0,0.36,0.0994689240405311,0.09,0.049662007901674736,0.36
0,0.44,0.03893685713033472,0.1,0.049894345035204325,0.49
0,0.2,0.07839595255567175,0.03,0.04095383530365584,0.17
0,0.35,0.0733434076189595,0.13,0.044979851075503535,0.32
0,0.29,0.11896860299330785,0.13,0.04735216797381857,0.21
0,0.37,0.07487840309374606,0.08,0.030638336921137294,0.44
0,0.31,0.07393895011761109,0.09,0.04978744481456154,0.35
0,0.29,0.11930565832165828,0.18,0.05457124225353075,0.25
0,0.34,0.047318428399017856,0.11,0.047665231412418005,0.37
0,0.29,0.017765917875369457,0.03,0.03856459443723733,0.42
0,0.23,0.10168609485819,0.04,0.056871019390102355,0.26
0,0.32,0.041809652167899725,0.12,0.04496368818671622,0.27
0,0.4,0.09767059028500315,0.1,0.048870499847565876,0.33
0,0.37,0.06690000081063475,0.09,0.05568845893723201,0.27
0,0.35,0.024824142945674324,0.24,0.027708253413307536,0.35
0,0.39,0.0524644145737336,0.14,0.042566726230270475,0.37
0,0.34,0.12332843628692262,0.14,0.059475990762455626,0.31
0,0.33,0.017118546472738347,0.06,0.03401516709620043,0.31
0,0.31,0.07459340064155402,0.11,0.05615972756778513,0.26
0,0.24,0.23584110036176173,0.14,0.05116779233189626,0.2
0,0.44,0.0706716483374012,0.12,0.03883417271831833,0.34
0,0.39,0.08974948203148884,0.13,0.05125949858361556,0.55
0,0.23,0.17088165573910002,0.07,0.06215864656341897,0.37
0,0.4,0.04693208176658706,0.04,0.04238986365041078,0.33
0,0.23,0.02227196738908129,0.04,0.03296484767287681,0.25
0,0.29,0.030198220422315715,0.02,0.0396326383434399,0.22
0,0.31,0.001428983060514069,0.02,0.020664051489708877,0.17
0,0.33,0.08552411270034006,0.13,0.04891874367905136,0.3
0,0.42,0.09040630731655681,0.06,0.055773776538822546,0.62
0,0.29,0.12403663191903017,0.12,0.054036227348978824,0.11
0,0.21,0.049438875895996284,0.06,0.03680192398111784,0.27
0,0.44,0.07811328199540467,0.15,0.03966067826541013,0.34
0,0.27,0.11733633007344475,0.06,0.043340407549106,0.39
0,0.46,0.048836395168204004,0.04,0.030194027873564813,0.47
0,0.31,0.06278099961551249,0.11,0.03380878915441536,0.31
0,0.25,0.1353100971373067,0.1,0.060293762595876356,0.21
0,0.31,0.17076353225681049,0.21,0.04871573929969211,0.36
0,0.25,0.04422748989662247,0.19,0.015323917297431666,0.41
0,0.28,0.04930766449231161,0.03,0.04142640773779578,0.58
0,0.24,0.08680328007226772,0.03,0.042589016075622405,0.2
0,0.3,0.008942516073741982,0.2,0.02732944943512861,0.38
0,0.3,0.16018475461744383,0.09,0.055335836436683085,0.21
0,0.33,0.02816322264854442,0.01,0.04188015731222334,0.42
0,0.34,0.07836400597620592,0.08,0.058250970311798746,0.21
0,0.24,0.08648339308944614,0.06,0.039176235734953074,0.28
0,0.2,0.014042602142692219,0.04,0.022150271075357917,0.12
0,0.32,0.04028180220952281,0.19,0.040767850010478085,0.08
0,0.34,0.05635487395162711,0.12,0.04851535403874886,0.31
0,0.33,0.10259337952307532,0.09,0.06152383595563157,0.28
0,0.44,0.050516982654199794,0.06,0.058058549106131646,0.45
0,0.21,0.12882719739651047,0.07,0.04940472353614299,0.12
0,0.28,0.08453622187687607,0.07,0.04808081514266884,0.13
0,0.32,0.12410966505060894,0.12,0.06644517793091083,0.17
0,0.27,0.08216504421396185,0.08,0.04598200727431024,0.35
0,0.35,0.03289397538685467,0.07,0.050887857377837645,0.4
0,0.32,0.0919858608829354,0.12,0.049730637008363054,0.24
0,0.26,0.11278401632242409,0.1,0.03766817386973146,0.13
0,0.28,0.11648492954228393,0.08,0.05389118161992082,0.25
0,0.42,0.01057044843353706,0.12,0.03608823481507726,0.54
0,0.33,0.036027171498172327,0.18,0.041193496119179225,0.54
0,0.28,0.12618749682610692,0.21,0.05607381834099566,0.31
0,0.3,0.10064275195796714,0.21,0.05993756588670006,0.33
0,0.35,0.10088316674220352,0.04,0.06415940957301626,0.5
0,0.28,0.06528453978698655,0.12,0.053004050074833255,0.18
0,0.25,0.10615035477557623,0.09,0.05489814885913036,0.37
0,0.34,0.06328101019748814,0.08,0.04961790477032247,0.38
0,0.35,0.10689543241060183,0.09,0.046384861387253305,0.39
0,0.34,0.08917283246143311,0.12,0.05349991700412969,0.5
0,0.36,0.12404592416858863,0.19,0.048260941436892815,0.26
0,0.43,0.055115902813478085,0.08,0.05281580899207255,0.37
0,0.21,0.03706641953411883,0.09,0.03624375881424597,0.31
0,0.23,0.1908152964035764,0.13,0.054857057645517626,0.35
0,0.28,0.09554288632833237,0.02,0.048482756084144,0.31
0,0.34,0.023143464282067736,0.05,0.040207511632724346,0.35
0,0.29,0.1081901877645254,0.07,0.057886083139972164,0.3
0,0.24,0.12552268743651124,0.08,0.0516411905134263,0.14
0,0.33,0.1230209674610328,0.11,0.05526588776210553,0.32
0,0.29,0.06204095095923714,0.04,0.03484462989223729,0.38
0,0.33,0.08054738104804811,0.19,0.05693359432518367,0.29
0,0.45,0.0391942870492534,0.08,0.035473130583154565,0.45
0,0.35,0.05449357818718422,0.13,0.038673296303592064,0.48
0,0.3,0.02415078752687207,0.05,0.02587140817418117,0.26
0,0.33,0.037824222974652204,0.03,0.0420648165870124,0.33
0,0.39,0.11610676896999926,0.11,0.05920029321591629,0.48
0,0.25,0.10923244792865243,0.06,0.053804533985481275,0.26
0,0.25,0.10549158758386662,0.07,0.055031828388314344,0.35
0,0.23,0.14662970766743663,0.09,0.049613191460480106,0.26
0,0.29,0.003692549450557524,0.06,0.01910488361838816,0.29
0,0.21,0.1013113595868467,0.07,0.047045276612260385,0.34
0,0.37,0.042537830584643097,0.05,0.04328445307090187,0.35
0,0.33,0.09649924194455525,0.1,0.049319724899413324,0.3
0,0.27,0.08172186660977705,0.09,0.03916330744144817,0.28
0,0.38,0.1035515217529775,0.1,0.0544838273664476,0.42
0,0.27,0.01623909205827322,0.05,0.03413867316190133,0.23
0,0.43,0.043470185132017336,0.14,0.05923926625624109,0.46
0,0.32,0.12914812488808955,0.17,0.07130278641427316,0.26
0,0.3,0.10610418488408725,0.11,0.05611020388997138,0.33
0,0.24,0.06344082359513496,0.03,0.0364171636646597,0.26
0,0.5,0.024334166925597606,0.12,0.05293276938171426,0.55
0,0.16,0.02048183513161333,0.01,0.03804290661098064,0.13
0,0.24,0.06206963624482914,0.02,0.04854378566742059,0.24
0,0.31,0.04137330949682334,0.02,0.04189482063085491,0.41
0,0.22,0.10646072558650523,0.11,0.041917251869750066,0.22
0,0.32,0.148626504662313,0.2,0.06014278799637976,0.24
0,0.37,0.07499511624642557,0.09,0.0513675483105395,0.33
0,0.44,0.02430866494241939,0.07,0.03886558979651575,0.52
0,0.3,0.12214332471646935,0.12,0.052538134437585905,0.33
0,0.24,0.16852376465294497,0.1,0.0685941614317026,0.32
0,0.22,0.03180928268371843,0.02,0.03697387816558271,0.33
0,0.32,0.14527397774233022,0.14,0.05348598062441842,0.38
0,0.37,0.027029231332497832,0.03,0.04321470400482494,0.4
0,0.24,0.19348242042653419,0.13,0.03689408787630837,0.33
0,0.34,0.027593951930914545,0.03,0.04042336980796093,0.48
0,0.41,0.08260834999375806,0.28,0.07892046941227251,0.21
0,0.43,0.019061643298523466,0.3,0.04585449250640223,0.18
