type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.35,0.00010443860927323513,0.96,0.0061217509993932205,0.11
1,0.36,7.723845555519544e-05,0.74,0.006761083560242625,0.15
1,0.44,5.900680992673082e-05,0.96,0.007911705241144295,0.16
1,0.45,4.908072267836378e-05,0.99,0.007552485940811355,0.0
1,0.44,6.053587523213286e-05,0.98,0.00842528777510455,0.0
1,0.43,0.0001072019810129921,1.0,0.007453123358233874,0.0
1,0.43,4.473237019778467e-05,0.99,0.00726421196838482,0.04
1,0.66,-4.68431818200102e-06,1.0,0.004964133250206201,0.13
1,0.38,2.4524735413882116e-05,1.0,0.00698169627423508,0.13
1,0.49,-8.945666028197868e-06,1.0,0.007766411010170066,0.24
1,0.47,4.3220324724724435e-05,0.99,0.007105838036040132,0.1
1,0.47,6.283576238687529e-05,1.0,0.00732525313780344,0.16
1,0.44,0.0002200223046113982,0.73,0.007769500855762039,0.07
1,0.51,-4.734022248715225e-06,1.0,0.007826820021474081,0.12
1,0.54,3.371927243858917e-05,0.88,0.007874617049240334,0.02
1,0.46,0.00015378600980450082,0.16,0.008034585848824828,0.04
1,0.53,9.368705622118564e-05,0.81,0.01000253552347533,0.08
1,0.37,0.00027180549735949936,0.06,0.007458717304646401,0.61
1,0.31,3.28910013313999e-05,1.0,0.00443055157214965,0.09
1,0.44,8.027093617770125e-05,0.29,0.008291990816792107,0.52
1,0.34,0.0014880818779247347,0.02,0.013489187644497906,0.58
1,0.41,0.00032176699089609057,0.44,0.008696476558778204,0.21
1,0.43,7.77338189866369e-05,0.27,0.007895276333669403,0.0
1,0.4,0.00018102598344164428,1.0,0.012152612723988066,0.0
1,0.45,0.0002522052641275454,0.24,0.006502861630905507,0.13
1,0.5,4.482702907830048e-05,0.99,0.009939634226654346,0.0
1,0.53,3.066125376009477e-05,1.0,0.008842700618085935,0.08
1,0.47,0.00012720791902201087,1.0,0.009156572688936906,0.05
1,0.46,0.00011853981364039993,0.81,0.00706613539444604,0.0
1,0.38,0.0003959731608358512,0.47,0.010797340825393775,0.0
1,0.39,3.0189225591769523e-05,1.0,0.007842940812765369,0.0
1,0.41,0.00015185645856596438,0.25,0.0087852913757953,0.33
1,0.4,0.0001292380143320228,0.14,0.008943313944524136,0.1
1,0.48,4.265274221740775e-06,1.0,0.004427619912515385,0.15
1,0.48,9.04933108727159e-06,1.0,0.004343432114918876,0.09
1,0.39,1.908880401621521e-05,0.98,0.005708463346218121,0.11
1,0.52,-2.2243664255260002e-05,0.93,0.007258251284506615,0.08
1,0.48,1.9623133008428824e-05,1.0,0.00598317085971482,0.2
1,0.44,3.3263243594752323e-05,0.97,0.005595147152976963,0.2
1,0.43,2.2084439670531435e-05,0.96,0.006279400121829873,0.03
1,0.49,7.240957329759615e-05,1.0,0.009817753341898576,0.07
1,0.42,0.00011388150572881807,0.67,0.009499219309774255,0.03
1,0.4,0.00019764403913055572,0.77,0.011643484644286776,0.04
1,0.47,7.640254594235417e-05,0.48,0.008416846178291646,0.16
1,0.39,0.00010061242101645245,0.1,0.0069234613991946675,0.01
1,0.4,1.2972451849606216e-05,1.0,0.005106123355436009,0.0
1,0.42,6.836891224216615e-05,0.78,0.006884307328218883,0.0
1,0.39,0.00011419917661893554,0.34,0.007684615040141852,0.01
1,0.46,7.074110329648702e-05,0.81,0.010691260691254064,0.02
1,0.45,4.052225149601901e-05,0.88,0.00725261122348104,0.05
1,0.43,7.388163007861798e-05,0.83,0.007632519069868499,0.01
1,0.45,0.00010002637667383842,0.55,0.008915773912908313,0.0
1,0.5,3.943375875656086e-05,0.98,0.008253306253969691,0.02
1,0.49,8.802863312426102e-05,0.21,0.006753513768475238,0.11
1,0.43,1.3701214259182936e-05,0.94,0.008353215181173986,0.17
1,0.42,3.75079012842378e-05,0.98,0.00727682165615949,0.03
1,0.48,3.608242933127413e-05,0.67,0.007611456779197872,0.0
1,0.45,3.0863958800235454e-05,1.0,0.00977570205025284,0.07
1,0.46,0.00025597929367704545,0.16,0.009867151607415046,0.39
1,0.39,7.486363146818776e-05,0.39,0.006597134715179391,0.51
1,0.44,9.220264491150293e-05,0.18,0.008524935055297212,0.29
1,0.58,1.578553377737591e-06,0.73,0.006139870988129074,0.5
1,0.37,0.00013610823584991083,0.15,0.007847254153849346,0.17
1,0.36,5.692323196008829e-05,0.01,0.008560125158116206,0.43
1,0.4,0.0001283385490291674,0.12,0.014731480828644481,0.02
1,0.4,0.00016713592538480316,0.13,0.014909229216027269,0.02
1,0.41,5.9166523340842256e-05,0.22,0.012374404060545276,0.02
1,0.47,3.243757054140291e-05,0.73,0.007777633263209021,0.55
1,0.53,-6.631296756443035e-06,1.0,0.0042909349722959405,0.43
1,0.48,2.6846264855559902e-06,1.0,0.004138293114797924,0.38
1,0.49,3.746556288817099e-06,1.0,0.0035544137757503548,0.1
1,0.46,1.5159114226467081e-05,0.94,0.005233004008544402,0.09
1,0.44,3.164361368284334e-05,0.74,0.006928025372411881,0.22
1,0.5,0.0002560833067756441,0.21,0.010834096381450727,0.2
1,0.44,4.1881728858881284e-05,0.93,0.007754445257638491,0.08
1,0.45,2.535766308004064e-05,0.45,0.003780850860918652,0.03
1,0.47,4.1642317016995344e-06,1.0,0.004822259619191301,0.04
1,0.46,6.887120848102721e-05,0.86,0.006712899694931259,0.05
1,0.36,5.003724022915759e-05,0.79,0.004165302974928689,0.18
1,0.42,2.019123407714802e-05,1.0,0.005164279816949698,0.07
1,0.43,2.496643954551705e-05,0.43,0.004819675087538824,0.06
1,0.39,4.61926312372225e-05,0.44,0.004583819165851143,0.07
1,0.43,6.585281646350773e-05,0.91,0.007169709874672684,0.0
1,0.39,8.008734882623403e-06,1.0,0.005050621910300073,0.14
1,0.47,3.4349815121054786e-05,0.5,0.005633319953015758,0.34
1,0.5,8.461540338288106e-05,0.68,0.007905137775374325,0.09
1,0.48,1.0030995805441645e-05,0.92,0.0040206542804179755,0.0
1,0.48,2.435395206925604e-06,1.0,0.0036022462187950723,0.03
1,0.16,2.138956476765457e-06,0.99,0.0022183375730645692,0.12
1,0.43,1.6147816688596653e-05,0.01,0.003943981806760219,0.08
1,0.46,4.627202972138621e-07,1.0,0.0019270670875256178,0.05
1,0.4,5.028097283308405e-06,0.83,0.0035488744837914483,0.14
1,0.4,5.480761949115085e-05,0.32,0.006132689300036669,0.19
1,0.45,7.752364421377997e-06,1.0,0.004991088733413891,0.01
1,0.5,4.61066112573751e-05,0.24,0.004562251371676896,0.01
1,0.44,3.0598034741480313e-06,1.0,0.004610381006223093,0.04
1,0.45,0.00010150937833599806,0.45,0.010643789671030213,0.09
1,0.47,2.446959213650333e-06,1.0,0.00446584569706903,0.14
1,0.36,7.397804052488273e-05,0.03,0.006452932792736989,0.21
1,0.36,2.9838705192228533e-05,0.09,0.006096847577364252,0.35
1,0.49,2.7704592411262296e-05,0.72,0.006290648094639357,0.3
1,0.43,1.9622672162123286e-05,1.0,0.004424063781148781,0.28
1,0.47,1.2469182324335173e-05,0.76,0.004954850805722021,0.37
1,0.46,5.9993968947248974e-05,0.95,0.005281403340552421,0.16
1,0.5,3.271661079320581e-05,0.44,0.004848894797370253,0.17
1,0.43,3.9722663917609234e-05,0.47,0.00455016103597023,0.15
1,0.41,8.480590605234441e-05,0.39,0.006356067467170204,0.41
1,0.41,3.790832512991926e-05,0.98,0.008593141445861098,0.09
1,0.41,2.692032381877285e-06,0.96,0.004034916929783559,0.3
1,0.56,7.293472908725821e-05,0.39,0.005534835918441495,0.04
1,0.49,4.551532883246519e-05,0.6,0.006991007860038964,0.12
1,0.41,9.432199137232749e-05,0.04,0.006008108867341571,0.36
1,0.46,1.6109200041820695e-05,0.54,0.004918825869211247,0.19
1,0.46,1.3734353218562791e-05,0.83,0.006075772108865294,0.26
1,0.41,4.903615438081925e-06,0.96,0.004529533402082537,0.2
1,0.41,8.634528312175909e-06,0.89,0.004362414552122221,0.1
1,0.37,5.689617494768121e-05,0.27,0.005258955551362253,0.14
1,0.44,2.2166570877094987e-05,0.47,0.004138419887145123,0.31
1,0.52,4.627698797290795e-06,1.0,0.005667603755821477,0.09
1,0.49,8.351423518384391e-06,0.73,0.005302470050990031,0.26
1,0.5,1.155034486169661e-05,0.78,0.0050921566061976125,0.25
1,0.39,1.3557800987641639e-05,1.0,0.004410256688482547,0.17
1,0.47,2.2195917255019647e-05,0.67,0.005186707475289836,0.08
1,0.46,7.420230652613973e-06,0.99,0.005168900006961502,0.24
1,0.46,9.585406398407628e-06,0.92,0.006064990662948797,0.1
1,0.44,2.6852352049359913e-05,0.91,0.00648905125696587,0.06
1,0.44,3.872769761850366e-05,0.88,0.00682454972469464,0.01
1,0.39,3.219315934785014e-05,0.87,0.005885036685137956,0.0
1,0.5,3.60259594811336e-05,0.91,0.00799408163379392,0.02
1,0.33,8.454965102129311e-05,0.25,0.007187797376437996,0.0
1,0.41,4.477904509637316e-05,1.0,0.006353404997789523,0.0
1,0.41,2.3739079910119826e-05,1.0,0.006747315752862078,0.0
1,0.37,0.00011872434192284388,0.7,0.008689189064205408,0.0
1,0.51,2.352938871981868e-05,1.0,0.006411642113828493,0.02
1,0.38,0.00017342783550861542,0.24,0.007353042411843895,0.01
1,0.47,6.469679093916348e-05,0.97,0.007813738303357144,0.09
1,0.4,0.0002786740066628406,0.32,0.009003416122673923,0.0
1,0.48,8.990880210147283e-05,0.97,0.009738669000306902,0.0
1,0.42,0.000252919291697942,0.74,0.009643920857092012,0.1
1,0.34,0.0010905032702248473,0.23,0.009797011317908081,0.01
1,0.41,0.0003994726213046294,0.48,0.01123296978785156,0.06
1,0.52,9.322335739073456e-06,1.0,0.005265958971468681,0.12
1,0.56,2.3788300394278416e-06,1.0,0.004391660250764794,0.0
1,0.42,1.2425433406274703e-05,0.99,0.004062420425278302,0.08
1,0.42,1.6623529003952507e-05,0.95,0.003825990462928933,0.0
1,0.52,1.389331808535455e-06,1.0,0.00360519421142521,0.0
1,0.52,-1.0091659619303608e-07,1.0,0.0024143099142116217,0.0
1,0.42,2.2049327029725303e-06,1.0,0.003233024777533295,0.02
1,0.41,8.23760584905082e-05,0.55,0.007444336962808848,0.0
1,0.48,8.923978268761866e-06,0.8,0.004930012176123689,0.0
1,0.39,8.017869608443626e-06,1.0,0.004127725662837809,0.04
1,0.48,0.0001382474695340365,0.88,0.010002102804766985,0.0
1,0.44,6.6469681542435765e-06,0.77,0.003220790667287285,0.04
1,0.47,5.848308389742828e-06,0.95,0.003932492080185095,0.0
1,0.45,0.00153305814075467,0.17,0.00937706896132628,0.0
1,0.49,6.743413317013592e-05,0.53,0.00601672555650869,0.0
1,0.37,3.070093376381099e-05,0.37,0.003123460259507691,0.01
1,0.46,5.530855242946106e-05,0.46,0.004726856173619997,0.41
1,0.46,5.435822088770934e-06,1.0,0.0033045262595558446,0.12
1,0.42,1.0889537606580123e-05,0.8,0.0030545057061626977,0.08
1,0.53,1.1788612895294727e-05,0.92,0.007940663092212471,0.25
1,0.35,0.0036422533345072273,0.34,0.01218580834153734,0.02
1,0.38,0.0001562719424491633,0.72,0.011860554511172154,0.04
1,0.4,0.0001124680315202782,0.95,0.009366782856804843,0.02
1,0.5,3.227903154207025e-05,1.0,0.009449410543703046,0.06
1,0.48,0.0005148433050854668,1.0,0.008526596488169388,0.01
1,0.43,0.00021803899613228426,0.99,0.008895391002222086,0.07
1,0.43,0.00014933475392923533,0.63,0.01075971617689183,0.0
1,0.33,0.002165766808726259,0.15,0.010364143049338012,0.17
1,0.47,0.0018604872047903419,0.49,0.014178857336782886,0.24
1,0.42,0.0009540962494386329,0.18,0.008967566964385488,0.11
1,0.48,3.613673661421589e-05,1.0,0.010381377361630242,0.03
1,0.36,0.0004962212876573959,0.31,0.010790572722365471,0.12
1,0.46,4.02223017641196e-05,0.89,0.007697405033702185,0.06
1,0.3,0.001738880978422704,0.29,0.013236211211337402,0.16
1,0.39,0.0014705745523923158,0.1,0.010664286771406697,0.15
1,0.4,3.829505825499554e-05,0.5,0.006518051440938983,0.04
1,0.38,0.0008249110907674134,0.24,0.008782947180075735,0.26
1,0.41,7.634133296059876e-06,0.35,0.004781809274384794,0.02
1,0.22,9.235476179457857e-05,0.08,0.005206091819630284,0.38
1,0.43,5.6534902050659475e-06,0.6,0.004544450149986431,0.0
1,0.41,1.724339701687105e-05,0.97,0.0073663012944464165,0.13
1,0.45,1.564977387749644e-05,0.55,0.004529359662588066,0.19
1,0.39,2.654601343110764e-05,0.35,0.003990168663769113,0.18
1,0.45,-1.5542959847746808e-05,1.0,0.007917140835312093,0.05
1,0.6,1.8586220076340058e-06,0.76,0.00444869063745721,0.37
1,0.38,1.5259521880440373e-05,1.0,0.005199638400987457,0.0
1,0.42,5.252504774000452e-05,1.0,0.004856921678109428,0.12
1,0.42,1.210314268497701e-05,1.0,0.006436896591969981,0.01
1,0.4,0.00016072353761924224,0.61,0.008058074526652342,0.35
1,0.34,5.2401474470321466e-05,0.92,0.004925913479838599,0.34
1,0.45,2.66109411663843e-05,1.0,0.00526374181464596,0.0
1,0.39,5.476761243521792e-05,0.91,0.0049067053213611486,0.14
1,0.37,0.0005470426005975014,0.18,0.006554031174406795,0.0
1,0.46,6.664667975365218e-05,1.0,0.00833797089926064,0.01
1,0.45,6.355986648854039e-05,0.49,0.0062191236043335355,0.27
1,0.43,0.00020242258595325752,0.92,0.010951098356387233,0.05
1,0.4,6.6277988717713244e-06,1.0,0.005369181541119479,0.36
1,0.51,1.696883055956331e-05,1.0,0.005387057361052185,0.04
1,0.44,1.6343544323288235e-05,0.93,0.005576550772051327,0.0
1,0.43,2.0724320445831965e-05,1.0,0.005272455594455716,0.12
1,0.5,3.777211750080212e-06,1.0,0.005155205109538695,0.01
1,0.5,5.453370101697821e-06,1.0,0.004667548940349013,0.0
1,0.4,6.416924084744377e-05,0.31,0.00777505273587818,0.23
1,0.46,1.8261182641103684e-05,1.0,0.004691345030161133,0.07
1,0.5,2.3571936114494445e-05,0.63,0.004869220023515515,0.31
1,0.57,-7.047253833480427e-06,1.0,0.005524138373255407,0.01
1,0.41,0.00015499583104615401,0.8,0.009159580201643425,0.06
1,0.5,3.787315739742948e-05,1.0,0.008076803295696525,0.0
1,0.44,3.211579226020965e-05,1.0,0.006332189218838761,0.03
1,0.43,0.00015302667675736424,0.85,0.00834510931850897,0.12
1,0.49,3.192336662864829e-05,0.92,0.006390086044325759,0.18
1,0.46,0.0005537851012289578,0.07,0.006109998928540567,0.05
1,0.33,1.2237240215166084e-05,0.3,0.0027181041640626374,0.05
1,0.44,6.12150804861516e-07,1.0,0.003326008210901056,0.0
1,0.46,1.3500741743934044e-06,1.0,0.004021698013192704,0.01
1,0.47,1.9615481385708592e-06,1.0,0.006756717407682245,0.0
1,0.42,1.5247607210777307e-05,1.0,0.0073294595612529165,0.06
1,0.41,0.00045142923480239914,0.2,0.008406836124628609,0.17
1,0.39,3.495393478270981e-05,0.84,0.006419083821250845,0.0
1,0.48,1.137342098052912e-05,1.0,0.007250603605230749,0.02
1,0.44,3.5991211494804595e-05,1.0,0.006152610629421452,0.0
1,0.49,7.10120957901315e-06,1.0,0.006833710778281455,0.0
1,0.38,2.5734791013808296e-05,1.0,0.007273035635345032,0.0
1,0.46,5.1568691966377005e-05,1.0,0.011485796127894864,0.0
1,0.45,9.494046897608829e-06,1.0,0.0073057287761984545,0.0
1,0.51,4.127165055068771e-05,1.0,0.009489300586669887,0.03
1,0.41,0.00010925921903358541,1.0,0.009692960162794287,0.0
1,0.49,0.00013390153933859296,0.94,0.013031121694928337,0.0
1,0.47,2.929914948584403e-05,0.92,0.008850750874360009,0.0
1,0.47,0.00032246696571481924,0.92,0.011341696866580347,0.02
1,0.49,0.00022568937447923094,0.93,0.012369898631582048,0.01
1,0.44,6.319535280137008e-05,1.0,0.009367370938478082,0.0
1,0.46,0.00011464459812750551,0.75,0.011159050373233352,0.0
1,0.44,0.00016768333734016005,0.94,0.01093573353347228,0.01
1,0.42,0.00010246421427873591,0.96,0.012598245894959077,0.0
1,0.39,0.0002752479982742835,0.42,0.008885713404987883,0.0
1,0.39,0.0003542877533775838,0.53,0.00922616559746969,0.0
1,0.39,0.00025582350401506446,0.31,0.008275730458903431,0.04
1,0.38,0.00011552288811102925,0.64,0.007653883263316121,0.11
1,0.39,7.573343296008452e-05,0.85,0.008100347662461215,0.1
1,0.41,0.00012271417521610888,0.23,0.007247002969369583,0.26
1,0.42,1.9207179429276048e-05,1.0,0.006544919518188483,0.23
1,0.35,8.653051098113669e-05,0.17,0.006348180012908398,0.01
1,0.48,3.2327450136167446e-05,1.0,0.0074608798760208385,0.0
1,0.46,3.9224872954205554e-05,1.0,0.007535343502902676,0.15
1,0.45,1.0765660895401828e-05,0.85,0.004656408115216406,0.03
1,0.44,1.6032554392893675e-05,0.94,0.0054600414306604445,0.07
1,0.41,2.1593967156332073e-05,1.0,0.006995396522834547,0.11
1,0.46,2.4435431794799225e-05,0.98,0.005673987236333141,0.0
1,0.37,0.0005720143035849787,0.13,0.006980681763134198,0.0
1,0.48,6.810567280989664e-05,0.56,0.0068589027313860846,0.16
1,0.45,6.894494388990722e-05,0.84,0.006489495907724205,0.13
1,0.47,6.861865945878556e-06,1.0,0.00430110145111766,0.02
1,0.42,5.749804634396351e-05,0.99,0.006070048875768231,0.31
1,0.43,6.845845808976253e-05,0.5,0.005451435022414267,0.08
1,0.37,0.0009282608828723873,0.28,0.010762519433733558,0.05
1,0.44,6.694590892130922e-05,1.0,0.010075358970641853,0.0
1,0.47,1.866369122604948e-05,0.95,0.007440706687648922,0.01
1,0.4,0.0002436645044842359,0.48,0.007160648990706359,0.06
1,0.4,4.5774727587365085e-05,0.93,0.005855051717469911,0.07
1,0.47,1.5819183427917866e-05,0.99,0.00521686329859199,0.01
1,0.4,0.00010729706576096614,0.83,0.00745305296738974,0.33
1,0.51,4.239354896323225e-06,1.0,0.0038891960394545804,0.01
1,0.46,4.27229010392109e-07,1.0,0.0038574337005197763,0.0
1,0.44,3.963590413515374e-06,1.0,0.004070354910727129,0.0
1,0.48,5.481841133983404e-07,1.0,0.004618822409864624,0.0
1,0.42,2.6488361295948014e-06,1.0,0.0034411342508293874,0.0
1,0.37,0.0002838269556926796,0.38,0.007009537789490329,0.0
1,0.47,2.714287148418435e-05,0.98,0.0046277585878800095,0.0
1,0.37,3.48469860844004e-05,0.49,0.004486210697863188,0.0
1,0.44,8.0592871863705e-06,1.0,0.00454445014998643,0.01
1,0.42,5.936935867718672e-05,0.58,0.004913543491623107,0.0
1,0.48,-1.6540866993390015e-06,0.88,0.004657337535192348,0.47
1,0.45,0.00015340005670770615,0.85,0.010872814738069102,0.0
1,0.39,0.0015453344208606556,0.22,0.012361328487346257,0.0
1,0.34,0.00019108191216902533,0.23,0.007687720700531919,0.07
1,0.47,0.00014505152681441665,0.36,0.005250494152683942,0.06
1,0.5,5.4971654541774106e-05,0.18,0.003999624053007696,0.08
1,0.46,1.4621451750161345e-05,0.52,0.0037732808871441845,0.03
1,0.54,-4.039350223149292e-06,1.0,0.00447118765477838,0.01
1,0.48,4.564466049478915e-05,0.64,0.0061126815907353695,0.14
1,0.45,6.669363535748564e-05,0.91,0.0066997376515394195,0.0
1,0.43,0.0001042460157432095,0.91,0.007396951224474072,0.02
1,0.59,-1.1376869894815573e-06,1.0,0.004509073192924838,0.04
1,0.48,0.00012296315202362952,0.57,0.007768825584626264,0.08
1,0.48,0.00010093682096220747,0.66,0.011275728023589534,0.02
1,0.31,0.0011684869037623846,0.31,0.011896119896260968,0.0
1,0.46,6.551390991554833e-05,1.0,0.009958143312637804,0.0
1,0.43,0.0016465523755586403,0.37,0.014737836341111952,0.07
1,0.44,0.0007935838065359148,0.56,0.009450035120554189,0.04
1,0.46,9.749048024452431e-05,1.0,0.00942411518824553,0.05
1,0.42,0.00015498602297753412,1.0,0.008538017768057573,0.02
1,0.49,0.0001222454586700965,0.88,0.00857436267517002,0.02
1,0.45,0.00021611674060670045,0.99,0.010203843841712358,0.0
1,0.41,1.4219775661767411e-05,0.99,0.005083933570561098,0.05
1,0.44,8.068341023607646e-05,1.0,0.010368672517157881,0.0
1,0.42,0.00035260750774772766,1.0,0.012745581498197617,0.0
1,0.42,0.00034911974420529093,0.85,0.011195379903475411,0.0
1,0.46,0.00011235396987348879,0.99,0.010524642694170278,0.03
1,0.43,0.00018896097679408852,0.43,0.011625628084595774,0.04
1,0.44,1.0641572562200799e-05,1.0,0.008685384465781766,0.01
1,0.37,0.000787134668245052,0.34,0.0077020553188212465,0.06
1,0.29,0.0014151314407118889,0.28,0.009406688659525956,0.0
1,0.4,8.417739651534437e-05,0.89,0.009066968353587843,0.03
1,0.44,0.00013782147615140492,1.0,0.009381837324238331,0.02
1,0.5,6.765748447454752e-07,1.0,0.006429863078198294,0.02
1,0.38,0.00013683002872427922,0.35,0.006807019197797448,0.0
1,0.38,8.9669350908385e-05,0.99,0.008736456626457108,0.01
1,0.53,-0.00015587610433028643,1.0,0.011264625797123553,0.23
1,0.37,0.00012272164407435397,1.0,0.009953479736878134,0.0
1,0.43,0.000668192891689715,0.19,0.01176933789043213,0.0
1,0.44,9.913948189402199e-05,0.99,0.010407673107700958,0.0
1,0.51,9.857742779342913e-05,0.98,0.010087094038507211,0.05
1,0.46,1.2215041764569895e-06,1.0,0.009794360238201833,0.02
1,0.38,0.000143198010843932,0.75,0.00985695112892942,0.0
1,0.42,0.00021224273364304342,0.99,0.01066545508772319,0.0
1,0.44,0.0006832292371599752,0.54,0.012347229981055514,0.01
1,0.43,0.00015336101769135614,0.54,0.009336025128754175,0.01
1,0.35,0.0002941351798456646,0.7,0.008789545165362383,0.0
1,0.51,1.0461189273093008e-05,1.0,0.008943401936501645,0.0
1,0.37,0.0008528376047227317,0.27,0.012732856195759274,0.19
1,0.46,0.00014342294406669034,0.5,0.007300358956303587,0.09
1,0.58,-7.181002449673607e-06,0.89,0.006144227203312113,0.07
1,0.44,1.9631670470441365e-05,0.31,0.003412313299037913,0.22
1,0.4,2.639622701369457e-06,1.0,0.0025666648499900226,0.0
1,0.5,1.2811343653982045e-06,1.0,0.0038117718694615794,0.07
1,0.41,0.00017250856693169108,0.41,0.007157974297166795,0.24
1,0.38,8.970412425437786e-05,0.23,0.005942721347777149,0.33
1,0.37,0.00018380859267262423,0.62,0.009126011907988472,0.04
1,0.54,1.4313999930112226e-06,1.0,0.0036831506472232065,0.2
1,0.41,8.265501479307903e-06,0.3,0.003806607097834074,0.07
1,0.52,3.7088770751331917e-07,1.0,0.0015286262821836128,0.0
1,0.35,1.3649025819880512e-06,1.0,0.002660161747224159,0.13
1,0.39,1.0175029077040822e-05,0.89,0.003946973626030243,0.08
1,0.34,9.744483634744305e-05,0.05,0.005002506730497311,0.04
1,0.36,4.3405250891549685e-05,0.41,0.005894589870531948,0.54
1,0.41,3.264754855824707e-05,0.38,0.005758515267323823,0.61
1,0.49,7.649228767149205e-05,0.02,0.00675275632258597,0.59
1,0.3,1.237376702625969e-05,0.06,0.0047939720078140355,0.61
1,0.49,7.875775564106489e-05,0.44,0.008095035087590708,0.0
1,0.56,1.1663696437897644e-05,0.61,0.005735853877366546,0.51
1,0.43,3.435840592580842e-05,0.36,0.0036791958049773197,0.36
1,0.48,2.8861046426478842e-05,0.21,0.005165270205566583,0.34
1,0.41,0.00020124333010233727,0.03,0.007295380713247852,0.1
1,0.47,8.837079620285039e-05,0.07,0.006204766271918724,0.2
1,0.6,-8.577950027609766e-08,1.0,0.0036051942114252106,0.15
1,0.43,2.47169695362578e-05,0.87,0.006187535892267723,0.0
1,0.44,1.767579502633674e-05,1.0,0.007220640320187523,0.0
1,0.43,3.6220595775807955e-06,1.0,0.0063383379315482095,0.0
1,0.43,2.1828546670543714e-05,0.99,0.007391257297369469,0.0
1,0.44,4.878288479433513e-05,0.91,0.008700050177653497,0.0
1,0.47,1.2036375062362869e-05,1.0,0.007739902649672789,0.0
1,0.5,8.11814259385707e-06,0.86,0.009909701611444043,0.0
1,0.48,2.9340159560206567e-05,1.0,0.009067821771814609,0.0
1,0.39,0.00012063794280727704,0.76,0.0064578902426392585,0.01
1,0.49,7.312054196784768e-06,0.96,0.00536434265627655,0.0
1,0.41,1.3110337588894759e-05,1.0,0.0064980999645263045,0.0
1,0.46,3.1447872056613345e-06,0.98,0.003960773115358923,0.0
1,0.44,1.5018990715459773e-05,0.33,0.006327029632605253,0.29
1,0.38,0.00039244522671137277,0.04,0.013428612581235094,0.57
1,0.5,1.0348421843632153e-06,0.99,0.004509073192924839,0.38
1,0.44,8.041270369450423e-05,0.64,0.008264454547003842,0.01
1,0.45,2.5066225450489932e-05,0.07,0.0062701822269114055,0.34
1,0.47,1.97543036836189e-06,1.0,0.003012131606863547,0.0
1,0.34,1.5380032752093328e-06,1.0,0.003234728184044961,0.15
1,0.47,7.534856333306716e-06,0.52,0.007164677464931195,0.0
1,0.42,4.2098735000502094e-05,0.04,0.00982736725591053,0.03
1,0.39,0.00021902773619667372,0.01,0.014842229862637637,0.05
1,0.39,7.246756472756869e-05,0.27,0.014240219897477722,0.01
1,0.46,0.00015732139179991592,0.43,0.0170166288885549,0.03
1,0.36,0.0009775305481636513,0.05,0.014700572112297,0.77
1,0.4,1.7661736153369832e-05,1.0,0.005606177113892777,0.18
1,0.46,0.00014508875829886327,0.85,0.012746785419605876,0.24
1,0.46,7.685485828372716e-05,0.71,0.009274033947863193,0.16
1,0.45,1.727638032038323e-05,1.0,0.007659724425948588,0.12
1,0.4,3.07685268872076e-05,0.94,0.006046949949646442,0.15
1,0.44,9.753777689211348e-05,0.01,0.007620170961395268,0.16
1,0.47,3.640939322649325e-05,0.43,0.007644607041486875,0.11
1,0.53,6.156810799453086e-05,0.41,0.007536648811010534,0.1
1,0.55,3.442618093920784e-05,0.69,0.005908391244508495,0.11
1,0.42,6.482305058427439e-05,0.99,0.0057689600863472315,0.06
1,0.38,0.00014446213324722916,0.97,0.008909858248226788,0.08
1,0.42,5.5411312410875986e-05,1.0,0.008438866910006141,0.03
1,0.47,0.0007296002150429543,0.04,0.009407357898861208,0.31
1,0.4,4.5607376542073074e-05,0.66,0.007056160888277527,0.1
1,0.45,4.5869773858608064e-05,0.29,0.008659432515645004,0.1
1,0.44,8.014212045336651e-05,0.47,0.00701511152927746,0.12
1,0.46,6.758738686572963e-06,1.0,0.006358605062511786,0.1
1,0.43,2.30051301375749e-05,0.91,0.005011151304965179,0.13
1,0.39,0.0002470707515733399,0.19,0.010285727646728067,0.16
1,0.48,9.594963756143279e-05,0.2,0.006432779351868865,0.19
1,0.44,0.00022036975211925462,0.27,0.00957758311407652,0.29
1,0.46,4.354312263929951e-05,0.95,0.00851170896293659,0.28
1,0.4,0.0003652073010857052,0.38,0.009662141240658974,0.14
1,0.41,6.243872799144123e-07,1.0,0.0035125068148511127,0.0
1,0.32,1.2139644860468872e-06,1.0,0.0028691843051072584,0.15
1,0.43,3.7063474049386084e-05,0.98,0.006099148960474406,0.03
1,0.46,2.643072315232729e-05,0.86,0.006544919518188483,0.02
1,0.45,1.2155527880291982e-05,1.0,0.006057200549062677,0.0
1,0.45,7.92831868891448e-05,1.0,0.009737874374682964,0.05
1,0.57,1.8162626242592425e-06,1.0,0.005960175347045271,0.05
1,0.35,0.00021559537215166838,0.94,0.007698785081695305,0.02
1,0.44,2.4559235924870585e-05,1.0,0.008075617779016815,0.02
1,0.45,8.203977885393693e-05,0.83,0.008815783583757024,0.1
1,0.33,0.0001718253828338581,0.18,0.009044490195209361,0.25
1,0.54,7.94239487641048e-06,0.98,0.0057975127889985725,0.01
1,0.46,0.00013352076486005483,0.55,0.008976031272485304,0.26
1,0.44,5.620521330328093e-05,0.99,0.007581501071626638,0.07
