type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.27,0.046670102988568184,0.01,0.05763722976080376,0.21
0,0.19,0.07624195649002243,0.05,0.05187471850920181,0.06
0,0.34,0.029097483450370804,0.04,0.0450330728910931,0.08
0,0.32,0.05165966659055271,0.05,0.04524197427580101,0.05
0,0.28,0.021242410592406297,0.06,0.03922788624055612,0.01
0,0.24,0.057554569787818664,0.1,0.046800075099386274,0.07
0,0.3,0.03192442476586995,0.03,0.04647129092891127,0.09
0,0.28,0.059183793818482246,0.11,0.06213559853279516,0.07
0,0.28,0.07497138998014145,0.07,0.06862217719324364,0.08
0,0.25,0.0394458997944538,0.04,0.046262219438890945,0.04
0,0.3,0.06437848323815416,0.14,0.05129948814128705,0.0
0,0.3,0.03328144964460966,0.07,0.042458107263731046,0.0
0,0.25,0.05169214193562513,0.09,0.05283919398088776,0.06
0,0.29,0.08327081640575772,0.08,0.07168875105100518,0.07
0,0.26,0.028802489903618236,0.07,0.04854215102981531,0.02
0,0.27,0.04858357406037986,0.05,0.04663207184574175,0.09
0,0.45,0.03411065810706305,0.04,0.05104807791788409,0.43
0,0.37,0.04835405020853166,0.06,0.04921113138599178,0.04
0,0.3,0.06210753488781425,0.04,0.03623384568798613,0.02
0,0.41,0.003789344239143098,0.17,0.03522675110546698,0.04
0,0.43,0.005063662724410726,0.14,0.03594758394213931,0.01
0,0.49,0.0024694196776720227,0.05,0.03477995224077484,0.01
0,0.43,0.004056393343532466,0.12,0.032281196328753634,0.08
0,0.38,0.007675381554506818,0.06,0.03639763456628729,0.01
0,0.29,0.07852374605119428,0.04,0.04354615858728026,0.07
0,0.35,0.17408631949671605,0.27,0.03502860200601245,0.63
0,0.26,0.06185505213037443,0.02,0.05339205073723287,0.19
0,0.26,0.09191157057925006,0.1,0.05444647780440391,0.13
0,0.33,0.07456618720549343,0.06,0.06188035697697798,0.14
0,0.4,0.0043032560662852,0.05,0.03262589017274709,0.25
0,0.38,0.0573320399074012,0.12,0.0753510330158015,0.13
0,0.35,0.0156519297768521,0.23,0.029397316472811942,0.26
0,0.28,0.02769374024243209,0.04,0.038639004043700784,0.04
0,0.44,0.025239990406001927,0.01,0.045857424213183555,0.3
0,0.3,0.025802990145724326,0.08,0.03405807104279514,0.01
0,0.3,0.014770041079507376,0.02,0.033714532257561734,0.0
0,0.48,0.0003820078108114511,0.71,0.022704944887310022,0.09
0,0.31,0.032900221465944596,0.07,0.057347369824812804,0.06
0,0.4,0.0025979369345035417,0.17,0.027197259536568763,0.01
0,0.29,0.013182458961855114,0.1,0.0315714231365275,0.0
0,0.4,0.01443135937557442,0.03,0.019364495377184997,0.01
0,0.4,0.005224043549783485,0.06,0.030186959658139056,0.01
0,0.29,0.010784337871593845,0.06,0.028420998692398655,0.0
0,0.32,0.012122852278698722,0.09,0.0227039339605201,0.0
0,0.39,0.004745373758946144,0.2,0.0168787828757873,0.46
0,0.26,0.038500647534531744,0.03,0.04106778734003957,0.09
0,0.26,0.042615696316730955,0.09,0.043880283496539524,0.08
0,0.35,0.0322626728938808,0.05,0.0432756648170159,0.02
0,0.26,0.03830484730211827,0.02,0.05286367270255044,0.07
0,0.47,0.0013733121123666084,0.19,0.025006644325846795,0.02
0,0.26,0.05443176396889862,0.02,0.037047684036059465,0.01
0,0.29,0.02143090155843704,0.17,0.040571622336423654,0.07
0,0.3,0.026543698906179965,0.08,0.03329639268985006,0.03
0,0.44,0.02125565076710186,0.05,0.028667056225297128,0.01
0,0.26,0.0968755652363012,0.07,0.058813446478872405,0.02
0,0.4,0.03212022495455984,0.02,0.05110269491904173,0.07
0,0.3,0.04299443546100215,0.18,0.05000347973106484,0.05
0,0.37,0.020648307453184234,0.04,0.033785764926419805,0.02
0,0.3,0.04593353231662418,0.07,0.044416786609355545,0.02
0,0.33,0.009493247630961411,0.03,0.037821570564596015,0.02
0,0.29,0.03252632031941844,0.1,0.04552321515182457,0.04
0,0.27,0.050529515239181685,0.07,0.029101013603455066,0.16
0,0.37,0.03932325928818677,0.02,0.058879543884221876,0.22
0,0.35,0.0403802102697404,0.05,0.053133949400065314,0.03
0,0.36,0.04159943644880478,0.04,0.05334761390752966,0.04
0,0.39,0.028808804231684918,0.02,0.05932517460453413,0.05
0,0.35,0.045280974247103936,0.05,0.04771933086378791,0.04
0,0.36,0.017954398511272302,0.07,0.04068825340211039,0.01
0,0.36,0.0483093325836667,0.02,0.041350575208488914,0.05
0,0.3,0.10692255398871303,0.11,0.06374239680277925,0.05
0,0.29,0.025478671928919342,0.07,0.04005245311971043,0.01
0,0.3,0.0261636690459628,0.06,0.04489656258003154,0.09
0,0.3,0.13386261282820516,0.06,0.06611886386830171,0.12
0,0.52,0.01826032041253214,0.02,0.04013780077068174,0.21
0,0.4,0.020545096159822827,0.02,0.04335318838705721,0.0
0,0.37,0.02591744978620405,0.04,0.043548137369926375,0.02
0,0.28,0.04235445964642614,0.07,0.05068590820322073,0.01
0,0.37,0.01338921055786119,0.06,0.04795443411526781,0.02
0,0.33,0.03182737191384694,0.16,0.05523650679154688,0.0
0,0.3,0.009047388103281477,0.13,0.03541037136696683,0.0
0,0.38,0.02841340759394962,0.14,0.044553380399740425,0.26
0,0.25,0.026056921478645398,0.06,0.04899645336412423,0.01
0,0.42,0.03410330782011243,0.4,0.036138713348228296,0.67
0,0.29,0.024498396489215132,0.05,0.04099184491389068,0.09
0,0.29,0.01491925743965965,0.04,0.02866466787548244,0.06
0,0.36,0.013246211239109205,0.03,0.03313179695826467,0.04
0,0.29,0.02067662405298707,0.05,0.038826218202032435,0.06
0,0.34,0.00586616421652088,0.02,0.01811395621984809,0.0
0,0.31,0.017551975736433273,0.03,0.036490647054194136,0.07
0,0.3,0.04609381074841895,0.02,0.045590954339611064,0.04
0,0.23,0.0006237490069068182,0.03,0.005414014794867742,0.03
0,0.35,0.007264871136879327,0.13,0.02973418673263152,0.0
0,0.32,0.0243062191794823,0.07,0.04601350366865155,0.05
0,0.47,0.0014365034207388257,0.06,0.022178728086711865,0.0
0,0.36,0.008184406946945869,0.02,0.03098887029556205,0.0
0,0.42,0.00290429205490126,0.09,0.031043724437854477,0.0
0,0.36,0.005011076949894937,0.01,0.026206161981977033,0.0
0,0.15,0.13672039924016152,0.05,0.0470531238822343,0.35
0,0.39,0.06488814097118839,0.07,0.040804200746120387,0.13
0,0.43,0.009846088695092094,0.05,0.03245704183554001,0.0
0,0.37,0.006627610860470182,0.17,0.030204815984462414,0.0
0,0.35,0.006465763846017941,0.04,0.03112754356660607,0.0
0,0.44,0.004440232291722741,0.04,0.02885467027896266,0.0
0,0.38,0.014666731545431548,0.18,0.04462945744402929,0.31
0,0.38,0.03295878300739518,0.03,0.03256123214553003,0.04
0,0.33,0.004320501560283925,0.01,0.028429511727781083,0.0
0,0.42,0.00470312268407242,0.34,0.03610784407681753,0.0
0,0.4,0.01339063938078766,0.05,0.025639663586819246,0.0
0,0.4,0.0036396686775655844,0.15,0.030038566469446335,0.0
0,0.27,0.055556171999139384,0.06,0.03281669804667421,0.02
0,0.4,0.009387467491971571,0.12,0.042808160432636994,0.05
0,0.36,0.016395213460510812,0.1,0.0545113619867241,0.02
0,0.32,0.02604043485334962,0.11,0.05170017624667596,0.0
0,0.41,0.06821173440005525,0.03,0.054244577902974093,0.13
0,0.37,0.010086228726608732,0.13,0.03288182698960085,0.05
0,0.39,0.025647110085286477,0.09,0.05878351373749319,0.08
0,0.29,0.03474593481964749,0.1,0.048919097586339035,0.0
0,0.46,0.006239315483033216,0.12,0.029316115845145454,0.0
0,0.41,0.008138312775915327,0.1,0.040344985613534716,0.0
0,0.41,0.008182335137612207,0.14,0.04494220255793788,0.0
0,0.37,0.014723574178258564,0.12,0.04253593374163514,0.0
0,0.35,0.02365464329673953,0.02,0.04436104857187512,0.01
0,0.41,0.056367544584125455,0.23,0.04270521115609503,0.29
0,0.32,0.02816347263973849,0.03,0.0524790358822855,0.0
0,0.29,0.1402479713335759,0.2,0.08798332347505207,0.16
0,0.29,0.009917323725063884,0.02,0.027732223006757227,0.1
0,0.23,0.04683862669270073,0.04,0.04700210018467457,0.12
0,0.43,0.001444993647316754,0.2,0.022483044390465314,0.0
0,0.25,0.05803173437591982,0.06,0.05603724298864433,0.16
0,0.23,0.04974840136701532,0.03,0.04292324283816656,0.17
0,0.3,0.045768372413624726,0.06,0.052093502757297565,0.25
0,0.35,0.0029173162675737658,0.08,0.02261281767987867,0.25
0,0.27,0.0353563478963914,0.02,0.042973301437035955,0.14
0,0.32,0.007511287172763708,0.09,0.02987949150889572,0.1
0,0.53,0.00012803645159607926,0.95,0.015895491599869898,0.0
0,0.45,0.0003162665453880094,0.36,0.01564915679172433,0.0
0,0.29,0.01628962301792802,0.03,0.035740793848211924,0.17
0,0.27,0.04638744450125008,0.11,0.05149391196410377,0.22
0,0.33,0.029616458539905292,0.02,0.03540427048008951,0.0
0,0.21,0.013166838045526163,0.01,0.027825005602489284,0.15
0,0.25,0.013290812740324355,0.01,0.03277156066311523,0.13
0,0.35,0.024536307668618952,0.09,0.04637574434655709,0.19
0,0.22,0.06952138041779925,0.09,0.05201994322317354,0.12
0,0.43,0.0018428959650046454,0.11,0.02351808383871611,0.17
0,0.3,0.017299594218269477,0.08,0.025029061460606523,0.01
0,0.28,0.037157148268370445,0.02,0.03551621575300705,0.25
0,0.34,0.03161266854076333,0.19,0.051665635195361444,0.21
0,0.29,0.02734412355812385,0.05,0.036423699844302174,0.17
0,0.27,0.03254204768337372,0.01,0.03947886676354232,0.19
0,0.29,0.03596142489410242,0.06,0.047716046275443603,0.0
0,0.37,0.028075285111705123,0.21,0.0489036519767216,0.2
0,0.27,0.03469413639448611,0.02,0.05045086798565697,0.12
0,0.27,0.036516480091247215,0.01,0.03404045976305148,0.15
0,0.22,0.06795779591570894,0.05,0.03241031097330103,0.39
0,0.49,0.00013487013595962915,0.24,0.011644397027884801,0.28
0,0.24,0.030736230806101168,0.04,0.031127488790478625,0.15
0,0.23,0.04141280288839227,0.05,0.042834544207326346,0.21
0,0.2,0.04646895538157776,0.06,0.03979901952827636,0.17
0,0.22,0.10124187990121415,0.1,0.04556564849915391,0.09
0,0.28,0.07161053544411786,0.03,0.05178289110424742,0.2
0,0.32,0.019175070050387377,0.03,0.03646942749429231,0.0
0,0.3,0.018190242179368248,0.03,0.03776570481013364,0.1
0,0.28,0.03318589749441975,0.06,0.047338131182226656,0.17
0,0.25,0.02500110265217661,0.02,0.03864855478187167,0.16
0,0.36,0.005515111891034457,0.01,0.02550607973015823,0.09
0,0.19,0.10978332726887582,0.08,0.04022261516276944,0.14
0,0.24,0.06150765711789623,0.04,0.0365575864710239,0.11
0,0.22,0.048848278391883895,0.05,0.037792565244229644,0.16
0,0.22,0.05069127470507849,0.02,0.03723144412714318,0.19
0,0.2,0.037189215888637425,0.03,0.03068801839776355,0.15
0,0.27,0.0836458229817809,0.07,0.06678024449290461,0.13
0,0.3,0.03293875894859464,0.16,0.05830811690054013,0.0
0,0.27,0.02312097952786043,0.07,0.03841279918181915,0.12
0,0.31,0.03873358052621967,0.02,0.045870164234911436,0.18
0,0.32,0.018461672372940833,0.01,0.032747326579765194,0.07
0,0.24,0.04191925295537152,0.07,0.050740454937532105,0.17
0,0.24,0.038347617057322675,0.02,0.0471314301067662,0.21
0,0.2,0.0619773450588374,0.07,0.046731253907225545,0.21
0,0.27,0.032617631367518655,0.03,0.04684973710572101,0.18
0,0.28,0.03854422777409974,0.04,0.04168957135316229,0.26
0,0.2,0.030743326146229714,0.05,0.03857394938981541,0.16
0,0.24,0.008545935451890144,0.06,0.02514260012600066,0.19
0,0.37,0.00924521875018692,0.04,0.04072461721495608,0.0
0,0.31,0.021271427675095624,0.03,0.0412887066463001,0.27
0,0.28,0.05147193636022086,0.08,0.04515908209499994,0.16
0,0.18,0.0677518909730685,0.04,0.030834966277016734,0.16
0,0.22,0.029253170442440798,0.03,0.02915721978679343,0.06
0,0.39,0.018846481808358795,0.13,0.03827910723690074,0.16
0,0.19,0.05440902192341194,0.08,0.039727944834398565,0.13
0,0.28,0.049822257424933555,0.14,0.058481246816556635,0.08
0,0.25,0.01834175053544744,0.04,0.035921673402672605,0.09
0,0.34,0.028528855272293357,0.03,0.042489854420229976,0.24
0,0.3,0.043795774521212194,0.1,0.053834243326003055,0.14
0,0.33,0.01824965639754186,0.12,0.04738204774481789,0.0
0,0.29,0.007053356502796715,0.02,0.022637622832943332,0.17
0,0.23,0.07773959566534437,0.17,0.059194570344593786,0.1
0,0.31,0.022053459668532754,0.03,0.029861743708017415,0.24
0,0.25,0.06790316752258156,0.08,0.048252510489475195,0.16
0,0.36,0.009643683780452196,0.11,0.031651557666772745,0.11
0,0.24,0.0222678382455352,0.04,0.03399282669202882,0.1
0,0.24,0.04783852838115416,0.06,0.03867690460342403,0.07
0,0.2,0.039859496254937316,0.01,0.04031445466387484,0.09
0,0.27,0.03671585585175293,0.1,0.032454241336188544,0.1
0,0.32,0.01917358049806171,0.02,0.03202704484737946,0.23
0,0.49,0.003572575549674214,0.05,0.029055222854005323,0.0
0,0.34,0.019512441100431727,0.02,0.031439568525343194,0.17
0,0.23,0.02402706214030597,0.07,0.026711020514115513,0.06
0,0.31,0.007439106518528454,0.1,0.028905520810047023,0.21
0,0.26,0.029146111794247996,0.15,0.03670518743965398,0.13
0,0.31,0.04944560418996914,0.09,0.047481787408670116,0.15
0,0.4,0.00046505008691019134,0.05,0.014450940773908334,0.19
0,0.23,0.07331619631223618,0.15,0.04452676322755722,0.11
0,0.26,0.04278524438425983,0.03,0.03729607287874136,0.2
0,0.24,0.02830648011468305,0.08,0.03594388410132378,0.11
0,0.2,0.04173456847838554,0.07,0.04612300863661726,0.09
0,0.46,0.00105049467172475,0.49,0.023651117455913574,0.0
0,0.26,0.017439925174825153,0.02,0.027574473881589297,0.1
0,0.35,0.03527378225517511,0.12,0.03564371271229513,0.16
0,0.26,0.01971145809427478,0.02,0.04060482832952651,0.22
0,0.24,0.03301193884704196,0.03,0.043469283908439765,0.1
0,0.24,0.05071136525341982,0.08,0.04420334775452896,0.09
0,0.36,0.009539781849000728,0.01,0.02933650078175603,0.13
0,0.24,0.03757706828171698,0.05,0.0454928929177449,0.14
0,0.26,0.08038435285041047,0.1,0.043084037216879346,0.12
0,0.27,0.034409582170855074,0.09,0.03401315428433247,0.06
0,0.37,0.014643890794886249,0.04,0.028818051672436173,0.16
0,0.31,0.0702701797067982,0.03,0.04742411772226897,0.25
0,0.21,0.05416843393442033,0.02,0.05261436725402719,0.14
0,0.3,0.022466051745537154,0.03,0.03665972882284349,0.25
0,0.26,0.00861893904383294,0.02,0.02481946142485795,0.19
0,0.28,0.015369855500110588,0.03,0.03501102563700258,0.09
0,0.28,0.04960169105934033,0.08,0.0415987751319701,0.16
0,0.26,0.034917181276334044,0.07,0.045793387393538866,0.21
0,0.3,0.030161807044998577,0.06,0.044001224324266355,0.16
0,0.28,0.007491412442157668,0.01,0.030320104533019053,0.12
0,0.24,0.032932465146989685,0.09,0.04132127290988847,0.15
0,0.34,0.025151403745716793,0.06,0.04133286304809694,0.06
0,0.3,0.07463505713637206,0.08,0.05395440968068881,0.25
0,0.28,0.0890876023432959,0.07,0.04692657441335017,0.09
0,0.27,0.05749685504227247,0.04,0.03455086763691506,0.08
0,0.29,0.040683739729817106,0.09,0.0500136531707567,0.23
0,0.25,0.03888949100076474,0.05,0.03320808342775593,0.15
0,0.23,0.055717064279962,0.05,0.05148155476791561,0.08
0,0.34,0.016312209076122262,0.09,0.03946560889869836,0.09
0,0.27,0.05844364174986999,0.06,0.046942743191597976,0.07
0,0.26,0.030335911359160105,0.05,0.0402226379882565,0.17
0,0.25,0.04247383929867832,0.08,0.04566988943156021,0.21
0,0.27,0.027808294307434048,0.1,0.04080958757169424,0.18
0,0.25,0.03504041583272723,0.03,0.041723754854207304,0.04
0,0.31,0.03746745055398972,0.07,0.040576189933457255,0.02
0,0.3,0.026481975795547535,0.09,0.050304456018021616,0.06
0,0.28,0.1074277951561433,0.08,0.061011672253772256,0.18
0,0.21,0.05396452822875131,0.05,0.05562282566839199,0.18
0,0.25,0.04930928498007974,0.07,0.047319924524575695,0.13
0,0.31,0.028534113698286536,0.09,0.053313992600016825,0.17
0,0.36,0.017864431073255596,0.04,0.03714396997482213,0.19
0,0.33,0.036459369543190616,0.09,0.05369335434052777,0.1
0,0.26,0.030419951162009524,0.03,0.040341295679538515,0.19
0,0.38,0.04472867565504102,0.03,0.04440454229510174,0.31
0,0.3,0.004410430622133417,0.02,0.024762911477370003,0.09
0,0.4,0.013541338481135222,0.03,0.040505611149080196,0.08
0,0.26,0.06210701101749725,0.04,0.05310573025082039,0.15
0,0.3,0.035619854720082306,0.05,0.04524089582830059,0.07
0,0.2,0.05390305251388248,0.06,0.04148465026039556,0.09
0,0.33,0.046034675048437834,0.12,0.058118453115393695,0.18
0,0.28,0.015226841473628024,0.06,0.033748756692816004,0.14
0,0.2,0.03783726915928726,0.03,0.030190908852808555,0.16
0,0.27,0.0804120584685764,0.05,0.04410374453950145,0.06
0,0.27,0.08545206774129377,0.06,0.05251194794657484,0.07
0,0.25,0.03492222759847097,0.03,0.038551447420856165,0.21
0,0.29,0.02053097825917765,0.09,0.03741179865412504,0.08
0,0.26,0.06689397769983091,0.02,0.05414924628728113,0.07
0,0.31,0.024125374766861614,0.06,0.0380259336641638,0.05
0,0.28,0.01876482815662142,0.03,0.03871238298592269,0.18
0,0.23,0.03634388284157098,0.02,0.04228233822452728,0.18
0,0.29,0.042185633739049475,0.14,0.051965010637639954,0.18
0,0.31,0.01847232409024305,0.05,0.03996419935394537,0.18
0,0.3,0.01845923085381232,0.04,0.038298776236233664,0.19
0,0.25,0.04655019435558943,0.02,0.03848196420617025,0.15
0,0.26,0.06182624358195003,0.03,0.035495596084705636,0.17
0,0.36,0.004087637303778726,0.1,0.028681354710205654,0.21
0,0.48,0.0001303070623305906,0.92,0.017532359770876582,0.0
0,0.28,0.03086180967803126,0.01,0.038737269960710245,0.05
0,0.38,0.013322340595011868,0.04,0.0247753181191565,0.01
0,0.27,0.0507518891078215,0.14,0.04829265165835078,0.18
0,0.36,0.007954843609226542,0.01,0.0295152127105133,0.14
0,0.29,0.04273619245441914,0.05,0.04233234915045145,0.06
0,0.32,0.009784834745236991,0.01,0.03184578598802221,0.05
0,0.37,0.008105372414184383,0.04,0.034851641631295026,0.12
0,0.47,0.0001506597832493789,0.38,0.014321444511841443,0.04
0,0.36,0.005404491169362783,0.02,0.01898886093617305,0.03
0,0.21,0.03273749322765805,0.06,0.032867967161214366,0.21
0,0.25,0.016747844098020943,0.03,0.031879239573987854,0.08
0,0.31,0.03955043058872861,0.11,0.05419054021417101,0.03
0,0.33,0.019152350485805457,0.02,0.03432774723099496,0.1
0,0.23,0.07668548982208255,0.07,0.03865566030305736,0.49
0,0.43,4.066234877289136e-05,0.3,0.006284849242134048,0.15
0,0.37,0.016698286012900132,0.03,0.028073441775959294,0.0
0,0.46,0.0002557510077318291,0.37,0.016797813883705104,0.01
0,0.29,0.04384437611676529,0.09,0.04208233910767473,0.31
0,0.35,0.02790067396892067,0.02,0.028370851542372406,0.01
0,0.34,0.011857705533866924,0.04,0.022815361756322716,0.01
0,0.34,0.009153313237461212,0.02,0.03009290391425345,0.07
0,0.28,0.01583445257160459,0.07,0.03393442622274229,0.02
0,0.32,0.032618424883643735,0.02,0.03593497957012702,0.0
0,0.31,0.08031178649667504,0.04,0.05293557170950156,0.05
0,0.32,0.046779181877655375,0.09,0.053512116937486885,0.04
0,0.24,0.06268828508840922,0.07,0.04405790580509791,0.17
0,0.27,0.04199485312854477,0.02,0.05420044317143281,0.09
0,0.44,0.005386449849760606,0.02,0.02907219982318784,0.22
0,0.5,-0.0019310547482962557,0.82,0.03385738231749409,0.48
0,0.27,0.049686666361826004,0.07,0.04320321798014986,0.37
0,0.58,-0.04924336032406078,0.85,0.0409852180174982,0.67
0,0.3,0.01680754363602384,0.18,0.03817318954002734,0.0
0,0.37,0.010569389990250342,0.18,0.03915262272481564,0.0
0,0.38,0.006660344338937746,0.17,0.0363235838806492,0.0
0,0.35,0.017593973305613304,0.17,0.04396967055949935,0.0
0,0.34,0.016013500375340512,0.07,0.03806896165728327,0.0
0,0.35,0.011771547590452413,0.24,0.034712074801551966,0.0
0,0.3,0.023712273087411743,0.12,0.04060128799541597,0.0
0,0.37,0.015236514208215155,0.17,0.03662042467307895,0.0
0,0.47,0.0018393443248412768,0.24,0.025809261538325027,0.0
0,0.32,0.02189855394911704,0.06,0.04437443988897107,0.11
0,0.34,0.021769639263503598,0.02,0.03868324544261596,0.0
0,0.36,0.010791485792799238,0.08,0.042155290397801734,0.02
0,0.34,0.04366732787268063,0.04,0.043732708513328264,0.03
0,0.43,0.029465958123779435,0.02,0.04869017191239935,0.24
0,0.29,0.03719170358683938,0.03,0.045784055172749846,0.01
0,0.24,0.05793273744769221,0.02,0.05511154681023976,0.02
0,0.23,0.09185148791793908,0.08,0.05680650308747161,0.0
0,0.26,0.038113004941951384,0.04,0.03389846246423856,0.07
0,0.37,0.03745006917679068,0.06,0.042505313343175324,0.12
0,0.39,0.0046873576758823,0.15,0.03172657902886974,0.0
0,0.3,0.048366811579656256,0.1,0.06832323197855375,0.13
0,0.27,0.08215632793746148,0.19,0.0722102175871068,0.07
0,0.33,0.04654762192637813,0.17,0.05714356618789329,0.05
0,0.42,0.0024910730546505657,0.15,0.03467578664343029,0.1
0,0.31,0.013029173204650354,0.1,0.032104755355392485,0.0
0,0.34,0.022508826589289255,0.02,0.038399186906138943,0.02
0,0.29,0.09627580263511042,0.07,0.05949838049705237,0.14
0,0.29,0.09217773328468475,0.13,0.07186296203684008,0.16
0,0.27,0.02926995601882242,0.04,0.055189177623599726,0.15
0,0.23,0.07596622273263355,0.08,0.06283919468107,0.04
0,0.48,0.00046500848044649264,0.55,0.02122406724065086,0.0
0,0.36,0.07241359856795902,0.04,0.062258997179772915,0.07
0,0.25,0.08769815822730287,0.03,0.047569124494244,0.01
0,0.25,0.07465405666650124,0.05,0.04327091841776428,0.12
0,0.46,0.007261536762575517,0.01,0.03653930620711899,0.28
0,0.26,0.06249338421636208,0.07,0.055030181504185705,0.12
0,0.36,0.04525847357839583,0.08,0.05817925130256294,0.04
0,0.26,0.10954550506866224,0.03,0.05491751628399584,0.06
0,0.33,0.03180814486206039,0.04,0.042495095467774455,0.01
0,0.28,0.03487723108988457,0.04,0.0525442228551457,0.01
0,0.23,0.16896652348775346,0.11,0.06541938556322101,0.07
0,0.49,0.00044251913876342837,0.44,0.020350633842726288,0.0
0,0.31,0.145924843952369,0.16,0.06495183133518277,0.09
0,0.32,0.05079575577867165,0.19,0.05731881096605516,0.29
0,0.29,0.05877469451836349,0.07,0.036164932599978515,0.08
0,0.3,0.049813210006314744,0.14,0.04584601381356889,0.42
0,0.41,0.0033117141324369758,0.07,0.024011469479985705,0.09
0,0.27,0.0820920991871021,0.11,0.05566473469471029,0.2
0,0.35,0.0369587454864608,0.08,0.04580143197150081,0.08
0,0.41,0.004604361491409877,0.06,0.03387784925238337,0.08
0,0.42,0.005714780881835615,0.01,0.0313378181537077,0.02
0,0.35,0.18376881692480881,0.24,0.032998776494335746,0.6
0,0.46,0.003451690081681554,0.08,0.02693330977731344,0.0
0,0.3,0.019903793592344,0.02,0.03335375936123314,0.05
0,0.22,0.10673426540854052,0.05,0.05205848449152542,0.05
0,0.27,0.037663649170107644,0.07,0.04253578881938533,0.08
0,0.36,0.04146345062755023,0.02,0.04947474079252262,0.25
0,0.26,0.06552546968895796,0.07,0.05611015714006233,0.17
0,0.45,0.009444135798096777,0.05,0.03758301447999239,0.07
0,0.25,0.06151289399429641,0.03,0.04636863384696693,0.17
0,0.26,0.05554324178424719,0.04,0.0475066412912386,0.22
0,0.25,0.02806836854846217,0.05,0.03680033089651659,0.15
0,0.34,0.04656397557521577,0.07,0.04613177474967406,0.22
0,0.46,0.001949031672716083,0.23,0.020226896310514386,0.09
0,0.27,0.02661579264147902,0.08,0.042496095452880696,0.12
