type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25773195876288657,2.9100746725651608e-05,0.020618556701030927,0.015573827771970765,0.1958762886597938
0,0.26804123711340205,0.00018089748880989915,0.030927835051546393,0.021967852591123188,0.25773195876288657
0,0.31958762886597936,5.500475108267541e-06,0.07216494845360824,0.013806766825090787,0.26804123711340205
0,0.41237113402061853,3.0201253646679443e-07,0.2268041237113402,0.006362262131259187,0.020618556701030927
0,0.30927835051546393,9.52463068797678e-05,0.041237113402061855,0.019244174651044894,0.13402061855670103
0,0.26804123711340205,2.2879739699416925e-05,0.020618556701030927,0.013049023525173018,0.09278350515463918
0,0.1958762886597938,7.002815242007006e-05,0.041237113402061855,0.02211086278211287,0.09278350515463918
0,0.4742268041237113,2.209113293883694e-07,0.27835051546391754,0.008073463326267278,0.1134020618556701
0,0.30927835051546393,5.813068373686954e-05,0.010309278350515464,0.02774325360043435,0.3711340206185567
0,0.30927835051546393,8.435866714747898e-05,0.041237113402061855,0.02571954435406271,0.31958762886597936
0,0.1958762886597938,0.00023913474537744047,0.010309278350515464,0.03333285506208191,0.17525773195876287
0,0.26804123711340205,0.00011863133117906842,0.030927835051546393,0.028938165656733482,0.27835051546391754
0,0.2268041237113402,0.00029230371828957376,0.030927835051546393,0.028748389698118555,0.30927835051546393
0,0.20618556701030927,0.00028253096965563516,0.020618556701030927,0.032066989659161715,0.18556701030927836
0,0.24742268041237114,9.446633257016437e-05,0.061855670103092786,0.0282573430677193,0.16494845360824742
0,0.24742268041237114,0.0001256011844785893,0.020618556701030927,0.029507970339847395,0.21649484536082475
0,0.27835051546391754,0.0001259087398121996,0.05154639175257732,0.034713578524976314,0.4020618556701031
0,0.26804123711340205,4.682742882433037e-05,0.020618556701030927,0.02057144957863929,0.3402061855670103
0,0.31958762886597936,1.9795873733614782e-05,0.041237113402061855,0.014225708128423224,0.07216494845360824
0,0.21649484536082475,0.0002113926793809707,0.020618556701030927,0.02549177363606032,0.18556701030927836
0,0.1958762886597938,0.00014332773972544982,0.030927835051546393,0.02260124727126858,0.12371134020618557
0,0.24742268041237114,0.000552244201630018,0.08247422680412371,0.03790384033176779,0.16494845360824742
0,0.2268041237113402,0.00017542753926216937,0.030927835051546393,0.03197922334425693,0.26804123711340205
0,0.20618556701030927,0.0002188027234600305,0.020618556701030927,0.030197991740043572,0.31958762886597936
0,0.32989690721649484,4.18656395989427e-05,0.08247422680412371,0.024460849797436412,0.26804123711340205
0,0.2268041237113402,0.0001541483821883221,0.041237113402061855,0.027480976129908696,0.16494845360824742
0,0.26804123711340205,0.00013239564589780835,0.020618556701030927,0.02975207698919843,0.25773195876288657
0,0.35051546391752575,0.0007071826229159718,0.09278350515463918,0.0441241869672156,0.1958762886597938
0,0.24742268041237114,1.3673957205385619e-05,0.030927835051546393,0.011507590593494673,0.1958762886597938
0,0.27835051546391754,5.4656881836330045e-05,0.07216494845360824,0.024734485012512256,0.16494845360824742
0,0.29896907216494845,8.898633155234919e-05,0.07216494845360824,0.02459846637448023,0.29896907216494845
0,0.27835051546391754,4.681133807108648e-05,0.030927835051546393,0.02233118143734647,0.17525773195876287
0,0.26804123711340205,0.0004003667782760398,0.020618556701030927,0.037868096830319595,0.10309278350515463
0,0.30927835051546393,6.257082164537308e-05,0.020618556701030927,0.020339406044213828,0.030927835051546393
0,0.31958762886597936,1.8284332587120404e-05,0.010309278350515464,0.018886424991964596,0.1958762886597938
0,0.28865979381443296,1.7384092940114743e-05,0.010309278350515464,0.017811555958673692,0.2268041237113402
0,0.2268041237113402,7.311649753601206e-05,0.020618556701030927,0.027331276145691117,0.061855670103092786
0,0.27835051546391754,0.0003140625718190582,0.010309278350515464,0.03364505489604274,0.14432989690721648
0,0.24742268041237114,5.952258339218275e-05,0.010309278350515464,0.02702170660082559,0.36082474226804123
0,0.27835051546391754,1.2616126974483446e-06,0.010309278350515464,0.007850408950464495,0.15463917525773196
0,0.2268041237113402,0.00015590735351206226,0.010309278350515464,0.029368952532787693,0.14432989690721648
0,0.32989690721649484,0.00018056567520173048,0.05154639175257732,0.03625432781988572,0.29896907216494845
0,0.15463917525773196,0.0001574849018337808,0.010309278350515464,0.028593142238844658,0.13402061855670103
1,0.38144329896907214,6.3494567252951075e-06,0.010309278350515464,0.015408358339321214,0.12371134020618557
1,0.5257731958762887,-8.023338921465639e-09,0.7938144329896907,0.008594409761734183,0.0
1,0.422680412371134,4.061010487659083e-07,0.8969072164948454,0.009851812012730433,0.0
1,0.4020618556701031,7.372559861536479e-07,0.4536082474226804,0.008999683335131658,0.0
1,0.38144329896907214,1.642575988109275e-07,0.4845360824742268,0.006163517550611162,0.0
1,0.5154639175257731,5.169807042919621e-07,0.5876288659793815,0.009186840738593308,0.0
1,0.5567010309278351,-3.377722682950728e-06,0.9278350515463918,0.012932705622869635,0.0
1,0.5051546391752577,-6.392387672836725e-07,0.9896907216494846,0.010226721462207176,0.0
1,0.5257731958762887,8.353112796336523e-08,0.6391752577319587,0.008668551269208258,0.0
1,0.4845360824742268,5.336363044524133e-06,0.30927835051546393,0.014967674580991738,0.0
1,0.4329896907216495,3.994074814863607e-06,0.15463917525773196,0.011581927503109244,0.0
1,0.5360824742268041,-1.0018939534375002e-06,0.9278350515463918,0.012625328700727325,0.0
1,0.5154639175257731,4.150507972376109e-07,0.6701030927835051,0.011906528578135187,0.0
1,0.5463917525773195,-9.97280352898437e-07,0.7010309278350515,0.00892624214299032,0.0
1,0.4742268041237113,1.3902808579811927e-07,0.9896907216494846,0.011879782800554437,0.0
1,0.4742268041237113,4.713272432906647e-06,0.18556701030927836,0.014629574358098025,0.0
1,0.5979381443298969,-3.7849982254032186e-06,0.9896907216494846,0.01528640387218803,0.0
1,0.5876288659793815,-1.1224868105596892e-06,0.8247422680412371,0.010859933147312147,0.0
1,0.4329896907216495,3.728035204437467e-06,0.041237113402061855,0.010009206653257262,0.0
1,0.4845360824742268,3.32235778790851e-06,0.44329896907216493,0.012744637088342713,0.0
1,0.3917525773195876,1.009111921757936e-05,0.07216494845360824,0.011777905686889991,0.0
1,0.4948453608247423,3.942212874726355e-06,0.21649484536082475,0.015196491728952629,0.0
1,0.5051546391752577,1.3594282407194817e-06,0.38144329896907214,0.012657771587554488,0.0
1,0.5979381443298969,-1.4475764280741782e-06,0.9072164948453608,0.009487714205075857,0.0
1,0.5154639175257731,6.138530430609122e-07,0.9896907216494846,0.011894452907963642,0.0
1,0.4845360824742268,4.214171216869376e-06,0.4020618556701031,0.019724155038266782,0.0
1,0.422680412371134,1.4996003714102007e-06,0.6391752577319587,0.021741662080114313,0.0
1,0.5051546391752577,2.9884410432283495e-06,0.31958762886597936,0.016690570021155385,0.0
1,0.4845360824742268,1.865030764504615e-06,0.4329896907216495,0.01580225084708227,0.0
1,0.4536082474226804,1.234303914912508e-06,0.7525773195876289,0.012002567658574506,0.0
1,0.4329896907216495,1.4380010177109501e-06,0.8144329896907216,0.013670861790039068,0.0
1,0.4536082474226804,2.940166414046689e-07,0.9072164948453608,0.010681441587891142,0.0
1,0.5051546391752577,9.435126214743982e-08,1.0,0.010678317018336115,0.0
1,0.5154639175257731,-6.360283259717656e-07,0.9690721649484536,0.013544131882705814,0.0
1,0.4329896907216495,4.241890867478661e-06,0.32989690721649484,0.012753149189016339,0.0
1,0.5360824742268041,-2.8744623014610656e-06,0.9175257731958762,0.014752598862624443,0.0
1,0.5773195876288659,-2.8135074199995834e-07,0.6288659793814433,0.009378011860712555,0.0
1,0.422680412371134,3.957216549739033e-06,0.20618556701030927,0.011022416721487746,0.0
1,0.4329896907216495,4.220355844450003e-06,0.3711340206185567,0.011480542470863758,0.0
1,0.4536082474226804,2.080924406809712e-06,0.3917525773195876,0.010563153703709171,0.0
1,0.5567010309278351,-4.0716226277110454e-07,1.0,0.014270514318293306,0.0
1,0.5154639175257731,4.878575585564838e-07,0.6804123711340206,0.011681960465252099,0.0
1,0.44329896907216493,1.1022646262300465e-06,0.7216494845360825,0.015200869623194165,0.0
1,0.44329896907216493,1.4241372297054737e-06,0.8762886597938144,0.01664670438818936,0.0
1,0.4329896907216495,9.054924715869129e-06,0.29896907216494845,0.014169910667187504,0.0
1,0.5051546391752577,-1.6958585633020643e-07,0.9484536082474226,0.01085624644219482,0.0
1,0.422680412371134,1.6107337668861813e-06,0.35051546391752575,0.012462689590035454,0.0
1,0.5876288659793815,-7.088061818165657e-07,0.9896907216494846,0.007724342783315333,0.0
1,0.4742268041237113,7.816646261957272e-07,0.8556701030927835,0.013179509131425982,0.0
1,0.4329896907216495,8.495391467920774e-06,0.061855670103092786,0.015482838539896996,0.010309278350515464
1,0.44329896907216493,9.16812387227975e-06,0.41237113402061853,0.016169760309657076,0.0
1,0.4020618556701031,3.259511867482854e-06,0.26804123711340205,0.012312465126738285,0.0
1,0.4329896907216495,7.426994488728685e-06,0.30927835051546393,0.01420774892893342,0.0
1,0.5360824742268041,3.432284198274598e-06,0.27835051546391754,0.01444981635999759,0.0
1,0.3711340206185567,2.838906861612786e-06,0.422680412371134,0.011282494076910725,0.0
1,0.4639175257731959,4.516469539870088e-06,0.41237113402061853,0.012927455556430113,0.0
1,0.3711340206185567,1.3773141564476735e-05,0.061855670103092786,0.011766704361070204,0.0
1,0.5051546391752577,-3.2773669258934478e-09,0.8144329896907216,0.008493468000164291,0.0
1,0.4020618556701031,1.239667115010222e-06,0.17525773195876287,0.007315074597509848,0.0
1,0.5360824742268041,-1.8615428524296107e-07,0.9381443298969072,0.014188885085898733,0.0
1,0.5463917525773195,-1.67176552383594e-06,0.8247422680412371,0.01386309897892141,0.0
1,0.5154639175257731,-4.124054742849869e-07,0.9896907216494846,0.012256553741724508,0.0
1,0.4948453608247423,4.6148668784339074e-07,0.845360824742268,0.009726729698473746,0.0
1,0.5257731958762887,-1.1335653509668181e-06,0.9484536082474226,0.010609083673605166,0.0
1,0.5773195876288659,-4.6123549891055435e-08,0.6701030927835051,0.011696240213226093,0.0
1,0.4845360824742268,1.8455654968854293e-08,0.8865979381443299,0.014812515324968589,0.0
1,0.4329896907216495,1.6236572191488293e-06,0.3711340206185567,0.013554618840121819,0.0
1,0.5051546391752577,1.1472568409218784e-06,0.5154639175257731,0.012669650745794844,0.0
1,0.4948453608247423,1.8282194371855175e-05,0.010309278350515464,0.017913476101979704,0.061855670103092786
1,0.41237113402061853,6.8390812943650555e-06,0.31958762886597936,0.012632824144852119,0.0
1,0.4329896907216495,9.638491658093905e-07,0.25773195876288657,0.008776290051709976,0.0
1,0.44329896907216493,7.777301962651493e-06,0.3711340206185567,0.017467354388492725,0.0
1,0.5360824742268041,-2.57582223674003e-06,0.7010309278350515,0.018343675257430487,0.0
1,0.5051546391752577,2.52995044771807e-06,0.4329896907216495,0.013931875619633816,0.0
1,0.4536082474226804,1.2279985270880762e-06,0.5773195876288659,0.012639468835983998,0.0
1,0.4329896907216495,1.2910685493665229e-05,0.07216494845360824,0.014164800932683064,0.0
1,0.4536082474226804,1.6079470849081606e-06,1.0,0.015469449087220359,0.0
1,0.5567010309278351,-1.038913368395738e-06,0.5773195876288659,0.015007321075366582,0.0
1,0.4020618556701031,3.0738962362940676e-05,0.28865979381443296,0.0193582268942773,0.010309278350515464
1,0.5051546391752577,8.702974523155764e-07,0.5979381443298969,0.0116092146231774,0.0
1,0.4845360824742268,3.7652063005078004e-06,0.5567010309278351,0.01661752720937043,0.0
1,0.4845360824742268,1.5718508112931876e-07,0.979381443298969,0.014798064752070773,0.0
1,0.3711340206185567,7.556517303514334e-06,0.5876288659793815,0.01663326084811064,0.0
1,0.4845360824742268,4.5720566366659385e-07,0.865979381443299,0.012723741719212549,0.0
1,0.4948453608247423,9.2706527962613e-07,0.3402061855670103,0.011333523907884615,0.0
0,0.30927835051546393,4.6727146220634574e-05,0.05154639175257732,0.01725121790934034,0.3917525773195876
0,0.25773195876288657,0.0002402969149736756,0.030927835051546393,0.041433058875257105,0.10309278350515463
0,0.24742268041237114,0.00024340909280732832,0.020618556701030927,0.024201858049698325,0.16494845360824742
0,0.21649484536082475,0.0005545065630104338,0.020618556701030927,0.0370124124468734,0.17525773195876287
0,0.25773195876288657,0.00014288588092575217,0.05154639175257732,0.0289710698276156,0.26804123711340205
0,0.20618556701030927,9.835946600161106e-05,0.061855670103092786,0.018260259160168452,0.09278350515463918
0,0.20618556701030927,3.706079649429216e-05,0.010309278350515464,0.016951217498229733,0.21649484536082475
0,0.20618556701030927,2.5382551347669727e-05,0.020618556701030927,0.017147138918428225,0.4948453608247423
0,0.18556701030927836,0.0002437186259780301,0.030927835051546393,0.02093285692123835,0.38144329896907214
0,0.25773195876288657,0.00010850255747038786,0.041237113402061855,0.029712595685900456,0.2268041237113402
0,0.27835051546391754,5.2804926377688865e-05,0.030927835051546393,0.024594125451479786,0.3917525773195876
0,0.17525773195876287,0.0001854103972026253,0.041237113402061855,0.02355806189062892,0.1958762886597938
0,0.31958762886597936,9.235515767689505e-05,0.030927835051546393,0.025643446783951824,0.4020618556701031
0,0.2268041237113402,0.00016773991534358598,0.010309278350515464,0.031317425135580834,0.15463917525773196
0,0.38144329896907214,4.2012667483494505e-05,0.07216494845360824,0.018224658849150352,0.3917525773195876
0,0.16494845360824742,6.695901077929855e-05,0.010309278350515464,0.025431210880804973,0.10309278350515463
0,0.1958762886597938,0.00017864964629324227,0.061855670103092786,0.021048716094980952,0.061855670103092786
0,0.2268041237113402,0.0003548621815919651,0.020618556701030927,0.038591783801945424,0.16494845360824742
0,0.1958762886597938,0.0005801508219058557,0.041237113402061855,0.03780983480981375,0.061855670103092786
0,0.24742268041237114,0.00010785039194632127,0.020618556701030927,0.026417604336243183,0.25773195876288657
0,0.30927835051546393,0.00033613994602458365,0.020618556701030927,0.04092011342579805,0.18556701030927836
0,0.2268041237113402,0.00015083109292627042,0.010309278350515464,0.03229451787580167,0.12371134020618557
0,0.20618556701030927,0.00015479984955077481,0.030927835051546393,0.033726847074225075,0.1134020618556701
0,0.24742268041237114,4.2308341904676414e-05,0.030927835051546393,0.012803188655142348,0.21649484536082475
0,0.18556701030927836,0.00016898932859645485,0.010309278350515464,0.0348413643141601,0.1134020618556701
0,0.21649484536082475,3.216041321738397e-05,0.041237113402061855,0.019503952542781065,0.25773195876288657
0,0.21649484536082475,2.841511310191506e-05,0.010309278350515464,0.02102318124617096,0.041237113402061855
0,0.16494845360824742,0.0006101247525005802,0.010309278350515464,0.03856048702533071,0.1134020618556701
0,0.29896907216494845,0.00011634403763799485,0.10309278350515463,0.019208986367831048,0.1958762886597938
0,0.35051546391752575,0.0003495652965527212,0.061855670103092786,0.0344537070737312,0.24742268041237114
0,0.25773195876288657,0.00024431491510544436,0.020618556701030927,0.036404459219384074,0.27835051546391754
0,0.28865979381443296,6.0575232779852145e-05,0.05154639175257732,0.020168853013941473,0.18556701030927836
0,0.26804123711340205,0.00017704721332696238,0.020618556701030927,0.0408862762467301,0.28865979381443296
0,0.23711340206185566,0.0002138150899537614,0.010309278350515464,0.03365239680362903,0.17525773195876287
0,0.20618556701030927,0.0003163013313624217,0.030927835051546393,0.03546289753074556,0.21649484536082475
0,0.15463917525773196,0.0006179808613346185,0.010309278350515464,0.0267559671764852,0.27835051546391754
0,0.30927835051546393,0.0001070926802079871,0.010309278350515464,0.03129068064693036,0.05154639175257732
1,0.4020618556701031,2.873778692446096e-06,0.17525773195876287,0.012888301607265241,0.4845360824742268
1,0.4639175257731959,3.787980582189141e-07,0.979381443298969,0.008510647504828085,0.0
1,0.4639175257731959,7.985591041353537e-07,0.4948453608247423,0.00924874136853402,0.0
1,0.5463917525773195,2.0128677299800665e-08,1.0,0.008686856113348865,0.0
1,0.4329896907216495,1.6576920349681016e-06,0.4639175257731959,0.009051066150931453,0.0
1,0.44329896907216493,3.3934995294640925e-05,0.041237113402061855,0.020495293112101624,0.041237113402061855
1,0.4536082474226804,2.0836056328304517e-05,0.020618556701030927,0.020939499212849,0.020618556701030927
1,0.29896907216494845,6.867770401348218e-05,0.010309278350515464,0.027808710446355744,0.08247422680412371
1,0.5051546391752577,6.433265877801105e-06,0.3711340206185567,0.022183790302679,0.020618556701030927
1,0.30927835051546393,0.0004898701419524688,0.041237113402061855,0.033810365634929236,0.061855670103092786
1,0.4845360824742268,3.550976234507951e-05,0.05154639175257732,0.021093302183056595,0.07216494845360824
1,0.38144329896907214,7.438421716850112e-05,0.010309278350515464,0.033462383037388896,0.061855670103092786
1,0.44329896907216493,1.648841511980435e-05,0.23711340206185566,0.018653888546185403,0.020618556701030927
1,0.422680412371134,0.0002304189678354452,0.15463917525773196,0.021631402993631553,0.10309278350515463
1,0.4742268041237113,4.6658591124100685e-06,0.30927835051546393,0.02127713812665348,0.0
1,0.3402061855670103,0.00010070008342438087,0.08247422680412371,0.03225901606652148,0.0
1,0.4020618556701031,0.00011683652585531451,0.041237113402061855,0.026461025904647915,0.0
1,0.35051546391752575,2.8894682932692793e-05,0.061855670103092786,0.014666029499451259,0.0
1,0.4948453608247423,1.4084274958201485e-05,0.061855670103092786,0.02257765909696598,0.0
1,0.4845360824742268,2.4494557118020113e-05,0.07216494845360824,0.022099065857202303,0.0
1,0.4020618556701031,2.402471723839872e-06,0.07216494845360824,0.011881419369454116,0.0
1,0.41237113402061853,7.974759803436623e-05,0.020618556701030927,0.030634676406177966,0.0
1,0.422680412371134,5.0894027074212444e-05,0.1134020618556701,0.021317434420691495,0.0
1,0.4329896907216495,2.0117701744223163e-05,0.030927835051546393,0.01821386508560674,0.0
1,0.4020618556701031,4.835055300435377e-05,0.05154639175257732,0.015128905955730472,0.0
1,0.4948453608247423,1.1034503316818668e-05,0.2268041237113402,0.02401495103488567,0.0
1,0.3711340206185567,6.4455976030535135e-06,0.13402061855670103,0.018052496035055942,0.0
1,0.4948453608247423,2.139357972889077e-05,0.07216494845360824,0.027967044758584754,0.0
1,0.4536082474226804,6.080682315674977e-06,0.18556701030927836,0.022251297074130524,0.0
1,0.4329896907216495,6.45647509426814e-06,0.5567010309278351,0.02514449434785188,0.0
1,0.35051546391752575,0.0002953315315571199,0.030927835051546393,0.03136138011301631,0.020618556701030927
1,0.38144329896907214,7.123132519386886e-06,0.07216494845360824,0.02216014637844485,0.0
1,0.4329896907216495,5.2737189540293e-06,0.09278350515463918,0.020490207701405905,0.0
1,0.38144329896907214,5.6234332847189085e-06,0.061855670103092786,0.019295013241821864,0.0
1,0.4020618556701031,4.922586439439307e-06,0.08247422680412371,0.01924138111758639,0.0
1,0.3711340206185567,7.491639920169444e-06,0.10309278350515463,0.023654415403161076,0.0
1,0.4329896907216495,5.468095857107518e-06,0.07216494845360824,0.01870027026809874,0.0
1,0.422680412371134,4.514375472632623e-06,0.1134020618556701,0.01872725885336135,0.0
1,0.3917525773195876,6.689590352942032e-06,0.08247422680412371,0.01991522561659816,0.0
1,0.31958762886597936,9.014063659912496e-06,0.10309278350515463,0.019083811178823625,0.0
1,0.422680412371134,7.77470203690794e-05,0.010309278350515464,0.03126923889460849,0.10309278350515463
1,0.4020618556701031,3.052778823831227e-05,0.12371134020618557,0.019079340434009634,0.07216494845360824
1,0.35051546391752575,0.00016131754648453556,0.020618556701030927,0.03269019890315508,0.09278350515463918
1,0.4845360824742268,2.773936816432673e-05,0.1134020618556701,0.020040028511556243,0.061855670103092786
1,0.4536082474226804,1.3088983944667104e-05,0.4536082474226804,0.02115217260230984,0.030927835051546393
1,0.44329896907216493,7.213026018177103e-05,0.030927835051546393,0.02625304474446162,0.010309278350515464
1,0.422680412371134,1.6751418974575675e-05,0.17525773195876287,0.02076429152802501,0.041237113402061855
1,0.422680412371134,0.00013095367835728322,0.010309278350515464,0.036162523631322906,0.10309278350515463
1,0.4948453608247423,1.840162706093087e-05,0.010309278350515464,0.022496389102176,0.0
1,0.4329896907216495,3.505732836330252e-05,0.030927835051546393,0.025235817567607323,0.0
1,0.30927835051546393,8.341649730510979e-05,0.08247422680412371,0.02717034635865698,0.0
1,0.4020618556701031,4.773587185214254e-05,0.041237113402061855,0.02952303959562093,0.0
1,0.36082474226804123,4.130715489161958e-05,0.041237113402061855,0.01981292671875652,0.0
1,0.4948453608247423,9.189512470562332e-06,0.08247422680412371,0.02501723064918712,0.0
1,0.5051546391752577,1.715461841850039e-05,0.061855670103092786,0.0233554073411126,0.0
1,0.5051546391752577,7.401389032064161e-06,0.13402061855670103,0.023724710997667292,0.0
1,0.4536082474226804,0.00012769752157650133,0.041237113402061855,0.033074329777816255,0.08247422680412371
1,0.44329896907216493,6.501909134215145e-06,0.1958762886597938,0.021169725849426696,0.0
1,0.3402061855670103,5.152327310835091e-06,0.08247422680412371,0.017627038343113275,0.0
1,0.3711340206185567,6.579165495636758e-06,0.16494845360824742,0.021993462259584443,0.0
1,0.44329896907216493,3.3279400032581565e-06,0.21649484536082475,0.019404714114856274,0.0
1,0.4639175257731959,7.49544179798429e-06,0.16494845360824742,0.021619356893549213,0.0
1,0.422680412371134,7.98727723637383e-06,0.020618556701030927,0.020996936066528103,0.0
1,0.38144329896907214,1.3083404425588094e-05,0.030927835051546393,0.02326815428288201,0.0
1,0.41237113402061853,6.4611359203964425e-06,0.041237113402061855,0.019113500248706828,0.0
1,0.4020618556701031,4.9584018469872575e-06,0.1134020618556701,0.021372102357422127,0.0
1,0.4329896907216495,2.077531683075396e-05,0.010309278350515464,0.02271191683847104,0.0
1,0.38144329896907214,3.982043655702832e-06,0.13402061855670103,0.0177307515506816,0.0
1,0.44329896907216493,4.103500554094184e-06,0.24742268041237114,0.01797603880989891,0.0
1,0.44329896907216493,4.702518870280812e-06,0.12371134020618557,0.019530288704312032,0.0
1,0.4329896907216495,3.6300803720052636e-06,0.2268041237113402,0.01899308765482861,0.0
1,0.4020618556701031,1.0425967019926177e-05,0.030927835051546393,0.023204084473981194,0.0
1,0.422680412371134,1.0667736681032755e-05,0.010309278350515464,0.0196739466313619,0.0
1,0.4639175257731959,8.939133172378822e-06,0.030927835051546393,0.022271905231299943,0.0
1,0.44329896907216493,4.477670740604052e-06,0.12371134020618557,0.01716338663832429,0.0
1,0.4020618556701031,5.047169722677593e-06,0.18556701030927836,0.02044945585870723,0.0
1,0.4329896907216495,3.5408860043969704e-06,0.27835051546391754,0.0199207482622509,0.0
1,0.36082474226804123,8.565712503722445e-06,0.09278350515463918,0.022728084945057004,0.0
1,0.29896907216494845,8.390903326548483e-06,0.07216494845360824,0.019656868258434972,0.0
1,0.4845360824742268,4.480210409691307e-06,0.13402061855670103,0.021549211859590234,0.0
1,0.41237113402061853,3.8936213656537694e-06,0.14432989690721648,0.019585273264730696,0.0
1,0.38144329896907214,1.0461843361375522e-05,0.030927835051546393,0.02206797594057553,0.0
1,0.36082474226804123,7.908237033173388e-06,0.020618556701030927,0.02055153259526413,0.0
1,0.4845360824742268,7.512577950743477e-06,0.030927835051546393,0.020508327537581694,0.0
1,0.422680412371134,5.67382122815297e-05,0.05154639175257732,0.024281213080163483,0.0
1,0.4845360824742268,6.121387705122811e-06,0.041237113402061855,0.017125494527117778,0.31958762886597936
1,0.4845360824742268,3.469454695173685e-07,0.6391752577319587,0.01596456089210749,0.0
1,0.5257731958762887,2.0268530771243245e-06,0.12371134020618557,0.012451688243542341,0.5257731958762887
1,0.5154639175257731,4.054448472968682e-07,0.9896907216494846,0.009157507908351072,0.0
1,0.4536082474226804,8.360804339633901e-07,0.8556701030927835,0.010429859924444779,0.0
1,0.4639175257731959,1.0800433614642318e-06,0.7938144329896907,0.011131192376899256,0.0
1,0.44329896907216493,2.933128838943528e-06,0.44329896907216493,0.011127728556418689,0.0
1,0.5360824742268041,1.444778761289733e-06,0.5567010309278351,0.011515655835159485,0.0
1,0.3917525773195876,2.010840679140097e-06,0.36082474226804123,0.011632470840271088,0.0
1,0.27835051546391754,3.955230784522348e-05,0.061855670103092786,0.017387241060530138,0.0
1,0.3917525773195876,2.0309224613026815e-05,0.010309278350515464,0.018767154536221155,0.0
1,0.3711340206185567,5.115008149560417e-05,0.041237113402061855,0.02021155878973928,0.010309278350515464
1,0.36082474226804123,4.64824621178965e-05,0.07216494845360824,0.01723355395237922,0.0
1,0.422680412371134,7.211971297009548e-06,0.17525773195876287,0.01624011940888801,0.0
1,0.25773195876288657,0.00011248603160208023,0.08247422680412371,0.025659165231890588,0.0
1,0.35051546391752575,4.072968428091991e-05,0.010309278350515464,0.01822318214653473,0.0
1,0.3917525773195876,9.901398383572789e-07,0.4948453608247423,0.01183428199643547,0.0
1,0.4536082474226804,7.015500181439875e-08,0.9381443298969072,0.011819690893028246,0.0
1,0.4639175257731959,6.76249112967849e-07,0.7938144329896907,0.013277366592304668,0.0
1,0.5670103092783505,-1.0805517128858898e-06,0.9072164948453608,0.012842240621499348,0.0
1,0.4742268041237113,5.103066899678404e-07,0.7010309278350515,0.013837917911179429,0.0
1,0.44329896907216493,4.298877936999944e-07,0.8144329896907216,0.015866086774040798,0.0
1,0.4639175257731959,-1.0130479712665822e-06,0.8762886597938144,0.01818211140387589,0.0
1,0.35051546391752575,4.425134912551594e-05,0.041237113402061855,0.019683837231806365,0.0
1,0.29896907216494845,6.344430184094735e-05,0.061855670103092786,0.024648600897620686,0.0
1,0.38144329896907214,3.067006090910572e-05,0.061855670103092786,0.018028001709571202,0.010309278350515464
1,0.38144329896907214,4.054128217746303e-05,0.14432989690721648,0.021564495246143747,0.0
1,0.4020618556701031,1.1889772001555516e-05,0.061855670103092786,0.01402728082822226,0.0
1,0.4536082474226804,1.2483364658579827e-05,0.05154639175257732,0.017007771764299903,0.0
1,0.422680412371134,3.30739339492672e-05,0.020618556701030927,0.019059131445265387,0.0
1,0.4742268041237113,8.538959289119158e-07,0.8350515463917526,0.011124680953692541,0.0
1,0.4742268041237113,1.6202642039993953e-05,0.05154639175257732,0.021559824304887714,0.0
1,0.25773195876288657,5.7566122579613124e-05,0.05154639175257732,0.023624361384829384,0.0
1,0.38144329896907214,1.6628310106552613e-05,0.09278350515463918,0.01452781261228043,0.0
1,0.30927835051546393,2.782254621700811e-05,0.16494845360824742,0.016673066669960813,0.0
1,0.28865979381443296,2.8892613876316242e-05,0.10309278350515463,0.01798603642859744,0.0
1,0.32989690721649484,6.429881203841854e-05,0.061855670103092786,0.019177596390750788,0.0
1,0.44329896907216493,9.953460011149698e-07,0.9175257731958762,0.01832735059509158,0.0
1,0.4536082474226804,3.4060283321298603e-06,0.1134020618556701,0.014485534913807803,0.0
1,0.3711340206185567,1.5221250528703397e-06,0.7938144329896907,0.01276607797684855,0.0
1,0.422680412371134,7.298810494886668e-06,0.18556701030927836,0.015891030298964912,0.0
1,0.38144329896907214,3.2750368305693742e-06,0.5670103092783505,0.013779217493672233,0.0
1,0.422680412371134,2.4968072168891693e-06,0.6701030927835051,0.015344209756622675,0.0
1,0.44329896907216493,1.399046624562923e-06,0.4845360824742268,0.012761223308269414,0.0
1,0.422680412371134,4.743803812668273e-06,0.3402061855670103,0.016060898223168363,0.0
1,0.4639175257731959,2.9974091572069784e-06,0.35051546391752575,0.016033781211401674,0.0
1,0.3917525773195876,1.2021884271113017e-05,0.08247422680412371,0.01511449080115064,0.0
1,0.4845360824742268,2.8083914960648057e-07,0.8865979381443299,0.013909102335960847,0.0
1,0.5257731958762887,9.808055762691766e-07,0.7319587628865979,0.012295404875176597,0.0
1,0.44329896907216493,2.2172454005454092e-06,0.3711340206185567,0.015260943825787347,0.0
1,0.4845360824742268,2.643775184315015e-07,0.9484536082474226,0.012904077547161368,0.0
1,0.5567010309278351,-5.872353137890241e-07,0.5773195876288659,0.01359304139322413,0.0
1,0.5257731958762887,2.723801677878263e-07,0.9896907216494846,0.015613313968065503,0.0
1,0.5154639175257731,-7.220868127765112e-07,0.9896907216494846,0.019121228463485837,0.0
