type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.2929292929292929,0.039128444169019685,0.020202020202020204,0.027092807082583496,0.09090909090909093
1,0.4141414141414141,0.00111764567430979,0.15151515151515152,0.018830140626489463,0.0
1,0.4141414141414141,0.0014351993688993293,0.16161616161616166,0.019371912246040072,0.0
1,0.3333333333333333,0.009884693793119927,0.0707070707070707,0.024300018039813152,0.0
1,0.3838383838383838,0.0006201863748202839,0.030303030303030307,0.016845437091271447,0.0
1,0.404040404040404,0.014892542823564022,0.060606060606060615,0.03162005187014976,0.13131313131313133
1,0.3939393939393939,0.005738619146552367,0.010101010101010102,0.028472329845693763,0.040404040404040414
1,0.3939393939393939,0.003697108145960916,0.010101010101010102,0.021229800505399767,0.040404040404040414
1,0.4141414141414141,0.0018531903625942734,0.13131313131313133,0.021917612008766317,0.040404040404040414
1,0.404040404040404,0.0010113044646846176,0.060606060606060615,0.01986637747387488,0.0
1,0.3838383838383838,0.004843691112433232,0.010101010101010102,0.0265481619368908,0.040404040404040414
1,0.42424242424242425,0.00251183213609042,0.010101010101010102,0.01829449603937269,0.020202020202020204
1,0.4646464646464646,0.001338248415273415,0.3232323232323233,0.015117641163186146,0.0
1,0.35353535353535354,0.014195168585686188,0.030303030303030307,0.02101533245163656,0.060606060606060615
1,0.4141414141414141,0.0006151205751831343,0.2929292929292929,0.01724973198242008,0.0505050505050505
1,0.35353535353535354,0.004849436352677747,0.30303030303030304,0.0223506693519248,0.0
1,0.4141414141414141,0.006306223612714218,0.010101010101010102,0.02801677162568621,0.040404040404040414
1,0.42424242424242425,0.0024238120847366517,0.09090909090909093,0.019771849903089268,0.060606060606060615
1,0.42424242424242425,0.0023054565657553297,0.0505050505050505,0.02209932753213038,0.010101010101010102
1,0.2727272727272727,0.007434200610267903,0.0707070707070707,0.028238050485543387,0.0
1,0.2525252525252525,0.015508995203518472,0.010101010101010102,0.0350120806567318,0.0
1,0.3434343434343434,0.011834530236735776,0.18181818181818185,0.03194376090334932,0.24242424242424246
1,0.2525252525252525,0.053902770400417084,0.010101010101010102,0.046973785418127335,0.08080808080808081
1,0.2525252525252525,0.01810840377393053,0.0505050505050505,0.03835983187600197,0.040404040404040414
1,0.1717171717171717,0.05222933505736059,0.0505050505050505,0.03615467106346405,0.0707070707070707
1,0.202020202020202,0.036999929237900915,0.09090909090909093,0.03084842759209464,0.010101010101010102
1,0.37373737373737376,0.0050789083875451505,0.202020202020202,0.023363232320741275,0.0
1,0.24242424242424246,0.04944385227788749,0.09090909090909093,0.05294820464549426,0.09090909090909093
1,0.2323232323232323,0.025943121387543004,0.010101010101010102,0.036864323940294506,0.101010101010101
1,0.2727272727272727,0.035351128458584034,0.08080808080808081,0.03392323689892215,0.1111111111111111
1,0.24242424242424246,0.06163395234485294,0.0505050505050505,0.057491622806418376,0.0505050505050505
1,0.3636363636363637,0.00611583844876315,0.13131313131313133,0.02481497244738574,0.0707070707070707
1,0.21212121212121213,0.06452365749571097,0.020202020202020204,0.03564806193017995,0.0
1,0.2323232323232323,0.06294371527063013,0.0707070707070707,0.05463520675476045,0.08080808080808081
1,0.3333333333333333,0.020978783214103368,0.020202020202020204,0.04220745453390992,0.09090909090909093
1,0.26262626262626265,0.02130851543070916,0.060606060606060615,0.04238699781168678,0.0707070707070707
1,0.35353535353535354,0.03528918615880273,0.030303030303030307,0.044467756804135526,0.030303030303030307
1,0.5050505050505051,0.000504418036184954,0.696969696969697,0.01291611249647812,0.0
1,0.5252525252525253,0.007713158702658366,0.09090909090909093,0.02655104862119819,0.202020202020202
1,0.3636363636363637,0.0012019700737928255,0.30303030303030304,0.01842298571446185,0.0
1,0.4848484848484849,0.00011581566940414612,0.9191919191919192,0.015259515572328948,0.0
1,0.3636363636363637,0.011990735058435176,0.0505050505050505,0.029732713087054732,0.030303030303030307
1,0.31313131313131315,0.023291274990818216,0.13131313131313133,0.028339897182340236,0.0
1,0.4848484848484849,4.9479953761535886e-05,1.0,0.01482646146538941,0.0
1,0.1919191919191919,0.04609446693276592,0.101010101010101,0.031030915195334657,0.0
1,0.3232323232323233,0.021695466869736682,0.030303030303030307,0.023273878220659742,0.0
1,0.3636363636363637,0.0027208789828733664,0.09090909090909093,0.0211605871721077,0.18181818181818185
1,0.24242424242424246,0.03748379546591857,0.09090909090909093,0.02973989118330642,0.0
1,0.2323232323232323,0.07381088670467682,0.060606060606060615,0.027290610203709983,0.0
1,0.42424242424242425,0.0004528254701409288,0.7777777777777778,0.013218313627157328,0.0
1,0.5050505050505051,-3.0013388948984198e-05,1.0,0.015216826617414228,0.0
1,0.3636363636363637,0.003278238399042612,0.1414141414141414,0.016750890880898896,0.0
1,0.4646464646464646,0.001608364807722632,0.5858585858585859,0.02456282079753715,0.0
1,0.42424242424242425,0.001749313251478133,0.060606060606060615,0.018460155019013914,0.0
1,0.3636363636363637,0.0011034783365748927,0.13131313131313133,0.01647337172248223,0.0
1,0.494949494949495,0.0008320385745229043,0.1414141414141414,0.015986757148195037,0.0
1,0.4444444444444444,0.0006002757707332264,0.2828282828282828,0.015304014022432087,0.010101010101010102
1,0.4646464646464646,0.0003119464096393311,0.9595959595959596,0.015910447327464085,0.101010101010101
1,0.4848484848484849,0.0004913161130489088,0.3939393939393939,0.01698013005443647,0.0
1,0.2929292929292929,0.00927222294943731,0.09090909090909093,0.029410459402741687,0.0
1,0.4343434343434344,0.00035015824857006204,0.2727272727272727,0.014100457296777991,0.0
1,0.3838383838383838,0.0015799162744154554,0.12121212121212123,0.023018645124926317,0.0
1,0.37373737373737376,0.0010619066887669556,0.3333333333333333,0.017410199757072864,0.0
1,0.35353535353535354,0.005807939722264612,0.0707070707070707,0.02354294774175988,0.0
1,0.5050505050505051,0.00031845097263839036,0.7272727272727273,0.016560422751923418,0.0
1,0.4545454545454545,0.0006237780029268963,0.2323232323232323,0.01697758011436146,0.0
1,0.404040404040404,0.0008266911147231678,0.24242424242424246,0.018920010779784814,0.0
1,0.3636363636363637,0.0008992596202070414,0.15151515151515152,0.016931821993530334,0.0
1,0.4545454545454545,0.0005875358426983753,0.5050505050505051,0.01673036571689561,0.020202020202020204
1,0.31313131313131315,0.0007210471648779427,0.0707070707070707,0.014285606047646724,0.0
1,0.3232323232323233,0.004909968074985414,0.202020202020202,0.023878844334889963,0.0
1,0.3939393939393939,0.002643614171285248,0.15151515151515152,0.020636021886494462,0.0
1,0.404040404040404,0.00045876698049711795,0.202020202020202,0.0138523700615052,0.0
1,0.3939393939393939,0.0032347722782546198,0.09090909090909093,0.01936603943253271,0.0
1,0.3636363636363637,0.004364618037373485,0.030303030303030307,0.015454724502400562,0.0707070707070707
1,0.21212121212121213,0.0247700250889846,0.060606060606060615,0.01822212128422819,0.0
1,0.4646464646464646,0.0004969049306421486,0.5959595959595959,0.01605604832734481,0.0
1,0.4848484848484849,0.00021833819190137424,0.7474747474747475,0.013970806045152941,0.0
1,0.42424242424242425,0.0003630694218992668,0.5252525252525253,0.014691613353282071,0.0
1,0.4141414141414141,0.002555508472482098,0.0505050505050505,0.018869985332806292,0.020202020202020204
1,0.4141414141414141,0.0005643851481504495,0.404040404040404,0.0147955003401437,0.0
1,0.42424242424242425,0.0001110524741796753,0.9595959595959596,0.01631331968484101,0.0
1,0.4545454545454545,0.00011230262435374436,0.9696969696969696,0.014852714777511034,0.0
1,0.42424242424242425,0.0008545558873632428,0.24242424242424246,0.01874912152886725,0.0
1,0.4848484848484849,0.00013648521453380304,0.9595959595959596,0.013395166013864491,0.0
1,0.35353535353535354,0.0005973177762882831,0.24242424242424246,0.014325739091414488,0.0
1,0.42424242424242425,0.0016554470327614435,0.030303030303030307,0.01929638436882193,0.0
1,0.494949494949495,0.0009805519238259175,0.060606060606060615,0.01972800323431832,0.0
1,0.4848484848484849,0.0005393997342700445,0.16161616161616166,0.014962983389562253,0.0
1,0.4141414141414141,0.0011236497509438037,0.0505050505050505,0.01775562668008553,0.0
1,0.5050505050505051,-7.460421823526172e-05,1.0,0.016579767530066743,0.0
1,0.5050505050505051,0.0001144580733669553,0.9797979797979798,0.01445445785885751,0.0
1,0.4848484848484849,0.0002978975069580299,0.2929292929292929,0.01407069379556184,0.0
1,0.404040404040404,0.00031528971991000185,0.9494949494949496,0.01661187108174651,0.0
1,0.3434343434343434,0.002848525797671177,0.1111111111111111,0.0191532749942625,0.0
1,0.42424242424242425,0.0008641362918671629,0.4848484848484849,0.015256250623090372,0.0
1,0.42424242424242425,0.00019112027249686307,0.9494949494949496,0.01179695218235552,0.0
1,0.3838383838383838,0.0012919679232429714,0.12121212121212123,0.0186185930248046,0.0
1,0.3838383838383838,0.002699532705415864,0.12121212121212123,0.020440687236200343,0.0
1,0.4646464646464646,0.0008869783405488582,0.16161616161616166,0.01551369830303988,0.0
1,0.5151515151515151,0.00035802917609226815,0.5151515151515151,0.014464458800544398,0.0
1,0.4545454545454545,0.0031612754018340273,0.060606060606060615,0.024119295876246137,0.0505050505050505
1,0.35353535353535354,0.0012235968051789708,0.09090909090909093,0.015893875041277504,0.0
1,0.4141414141414141,0.0006282290476129491,0.35353535353535354,0.017568704514669544,0.0
1,0.5555555555555556,0.00021582980603524399,0.494949494949495,0.014304149851890055,0.0
1,0.3434343434343434,0.003498480206862761,0.101010101010101,0.023754782667555985,0.0
1,0.4343434343434344,0.00022975265787447455,0.5757575757575758,0.01572734136751034,0.0
1,0.4141414141414141,0.0010182381484334165,0.09090909090909093,0.0193254363732398,0.0
1,0.4141414141414141,0.000561472450996189,0.3939393939393939,0.017200179969437256,0.0
1,0.37373737373737376,0.006047388485405012,0.060606060606060615,0.02084926162022856,0.0
1,0.3838383838383838,0.00046208414924642645,0.8282828282828283,0.018140298946108142,0.0
1,0.42424242424242425,0.0008136076758821845,0.2525252525252525,0.013083832094645198,0.0
1,0.3636363636363637,0.008173678047984653,0.040404040404040414,0.018313022279712928,0.020202020202020204
1,0.4444444444444444,0.00047590044598456066,0.404040404040404,0.017229566964366092,0.0
1,0.4444444444444444,0.00013271865770331012,0.9494949494949496,0.013259466519578407,0.0
1,0.5050505050505051,5.161951575422681e-05,0.9292929292929292,0.016172991193217166,0.0
1,0.5252525252525253,1.7682137389889648e-05,0.8585858585858586,0.01540309924194389,0.0
1,0.4848484848484849,0.00034298395321109544,0.5555555555555556,0.01452871641505686,0.0
1,0.4545454545454545,0.0001418340895714075,0.9696969696969696,0.012405501586730592,0.0
1,0.4646464646464646,0.00017986116237786787,0.7777777777777778,0.016463868338544747,0.0
1,0.42424242424242425,0.00043682125407207766,0.7878787878787878,0.016976027789395703,0.0
1,0.404040404040404,0.00047176818763594163,0.9494949494949496,0.018331940537004033,0.0
1,0.4343434343434344,0.0011851685192424224,0.5454545454545454,0.021640214825945563,0.0
1,0.3636363636363637,0.04193751183372359,0.09090909090909093,0.056002072379534855,0.202020202020202
1,0.31313131313131315,0.015061164453834588,0.15151515151515152,0.029717768044192686,0.040404040404040414
1,0.3232323232323233,0.0171035844146147,0.3333333333333333,0.03189406456384874,0.0
1,0.4545454545454545,0.0003832297868869953,0.4141414141414141,0.01634743533270696,0.0
1,0.3838383838383838,0.0004938882124459604,0.040404040404040414,0.010584677014538907,0.010101010101010102
1,0.3838383838383838,0.003380497285319239,0.26262626262626265,0.019505106540835596,0.15151515151515152
1,0.3434343434343434,0.0014798564025230766,0.26262626262626265,0.010935855278602892,0.3636363636363637
1,0.31313131313131315,0.004010139442347737,0.1111111111111111,0.0184129697062337,0.09090909090909093
1,0.4141414141414141,0.004604726706664646,0.18181818181818185,0.0179436027350142,0.37373737373737376
1,0.3333333333333333,0.008913373938963427,0.010101010101010102,0.02224822949535626,0.2727272727272727
1,0.2323232323232323,0.1082556955271697,0.0505050505050505,0.0349052246004857,0.202020202020202
1,0.4343434343434344,0.0028750394863645283,0.1414141414141414,0.02110937460745804,0.1414141414141414
1,0.37373737373737376,0.002846021462125689,0.010101010101010102,0.021443339995245447,0.101010101010101
1,0.3636363636363637,0.011106136875458486,0.09090909090909093,0.026399463151406125,0.0
1,0.3838383838383838,0.015316732404863071,0.010101010101010102,0.03177072681110617,0.1919191919191919
1,0.3333333333333333,0.0070375261135420565,0.010101010101010102,0.0280249409892091,0.1414141414141414
1,0.37373737373737376,0.047066185956290564,0.0505050505050505,0.04186969574390581,0.202020202020202
1,0.3232323232323233,0.17117563774793804,0.09090909090909093,0.043171518276543225,0.2525252525252525
1,0.2525252525252525,0.08882457325032626,0.030303030303030307,0.045930646443895023,0.2525252525252525
1,0.42424242424242425,0.0027668805565944517,0.2929292929292929,0.017984181752277062,0.1717171717171717
1,0.5252525252525253,0.0001187986835244928,0.7474747474747475,0.016113472274174517,0.0
1,0.5050505050505051,5.905800901293983e-05,0.6767676767676768,0.011109024520423987,0.0
1,0.404040404040404,0.0014890302962069634,0.060606060606060615,0.022633142028927786,0.0
1,0.404040404040404,0.0005579069033128295,0.13131313131313133,0.017174927610135716,0.0
1,0.3434343434343434,0.015742659968436084,0.08080808080808081,0.02718503052686742,0.0
1,0.404040404040404,0.0003486867508379335,0.1717171717171717,0.016312215200258794,0.0
1,0.404040404040404,0.002550248285885863,0.15151515151515152,0.02338447033555216,0.060606060606060615
1,0.404040404040404,0.007358318028445916,0.15151515151515152,0.019480892190974715,0.010101010101010102
1,0.42424242424242425,0.002704434517125064,0.15151515151515152,0.02617721193599695,0.010101010101010102
1,0.404040404040404,0.019244233422202963,0.020202020202020204,0.029773475220391636,0.08080808080808081
1,0.4444444444444444,0.0048919068773691935,0.0707070707070707,0.019500859737290883,0.0
1,0.4343434343434344,0.002467144605436589,0.26262626262626265,0.02261330327608414,0.0
1,0.4141414141414141,0.0034602603973510736,0.2828282828282828,0.020868235593939303,0.010101010101010102
1,0.4646464646464646,0.0011956766413567554,0.42424242424242425,0.021597247723924386,0.030303030303030307
1,0.3636363636363637,0.016448363147336883,0.030303030303030307,0.03394164659409748,0.060606060606060615
1,0.3434343434343434,0.012617126053844076,0.24242424242424246,0.029044816140806024,0.0
1,0.4141414141414141,0.0075259102236443064,0.0505050505050505,0.024370100015031083,0.2323232323232323
1,0.404040404040404,0.0028229530594706337,0.0707070707070707,0.018551154401830156,0.1111111111111111
1,0.2828282828282828,0.010730022570649313,0.0505050505050505,0.025538397306599972,0.0707070707070707
1,0.3232323232323233,0.07092441085925362,0.030303030303030307,0.03351788174053335,0.0707070707070707
1,0.3939393939393939,0.0013605455740860694,0.2727272727272727,0.018496846199316,0.010101010101010102
1,0.5151515151515151,0.0001612057672067789,0.7373737373737373,0.021158912797643724,0.0
1,0.3939393939393939,0.001045254822162473,0.13131313131313133,0.019455034018381445,0.040404040404040414
1,0.404040404040404,0.018918115515015432,0.010101010101010102,0.035758043393461766,0.040404040404040414
1,0.37373737373737376,0.00799722524267799,0.040404040404040414,0.01859597556387637,0.08080808080808081
1,0.4141414141414141,0.004614640897394082,0.08080808080808081,0.020873750183049742,0.010101010101010102
1,0.5858585858585859,-0.00016732215093559033,1.0,0.015472670964464657,0.0
1,0.404040404040404,0.0089366749684318,0.010101010101010102,0.021795486841513525,0.0707070707070707
1,0.4343434343434344,0.00027066638763990485,0.8282828282828283,0.021424881618569286,0.0
1,0.5151515151515151,5.671203099298473e-05,0.8383838383838383,0.013636841845703487,0.0
1,0.42424242424242425,0.0003449795078696216,0.3838383838383838,0.017847065440699396,0.0
1,0.4747474747474748,0.0007053456841894973,0.1414141414141414,0.019522205045995087,0.0
1,0.3939393939393939,0.00028818782853558733,0.3838383838383838,0.014794523382689563,0.0
1,0.4141414141414141,0.0018565595385374226,0.2323232323232323,0.02092776572785332,0.0505050505050505
1,0.4343434343434344,0.005596953476639032,0.2222222222222222,0.020700299478333836,0.010101010101010102
1,0.4545454545454545,0.0026363052985709586,0.13131313131313133,0.02145415671340849,0.0
1,0.37373737373737376,0.015448749262773525,0.020202020202020204,0.0277128268049776,0.060606060606060615
1,0.4444444444444444,0.0005476864843269684,1.0,0.015506646122179644,0.0
1,0.4545454545454545,0.0023236534867701,0.08080808080808081,0.015983514569275385,0.020202020202020204
1,0.404040404040404,0.002746843334844257,0.202020202020202,0.022653702365611532,0.010101010101010102
1,0.404040404040404,0.003329775012830284,0.12121212121212123,0.022621293170651584,0.010101010101010102
1,0.4141414141414141,0.0021309859494422732,0.1717171717171717,0.022071246320818097,0.020202020202020204
1,0.4141414141414141,0.004708213983114761,0.060606060606060615,0.02955211850312644,0.0505050505050505
1,0.494949494949495,0.0013761893990303067,0.13131313131313133,0.021215669164150488,0.0
1,0.3333333333333333,0.006528225426861613,0.040404040404040414,0.02456735284592058,0.12121212121212123
1,0.42424242424242425,0.00441981779762834,0.020202020202020204,0.02113276329015107,0.0
1,0.4343434343434344,0.0015017948116934675,0.101010101010101,0.01865543386464805,0.0
1,0.35353535353535354,0.001611043478856404,0.08080808080808081,0.018078529269083567,0.010101010101010102
1,0.404040404040404,0.012959057909121764,0.1919191919191919,0.02551767947901714,0.0
1,0.4545454545454545,0.0017081996147512474,0.040404040404040414,0.017140121335410916,0.0707070707070707
1,0.4848484848484849,0.0003727880514970592,0.4343434343434344,0.013873489659246736,0.0
1,0.4343434343434344,0.0011933208011342092,0.0707070707070707,0.01773812907904402,0.0
1,0.3939393939393939,0.003127898702360305,0.020202020202020204,0.019382112547848752,0.0
1,0.42424242424242425,0.001962944747572171,0.12121212121212123,0.022299298718495498,0.0
1,0.4141414141414141,0.0008377732360231497,0.35353535353535354,0.015266998967218047,0.0
1,0.4545454545454545,0.00015356740600470922,0.31313131313131315,0.014420856851124488,0.0
1,0.4848484848484849,0.000428171218896971,0.3434343434343434,0.015057973450499956,0.0
1,0.37373737373737376,0.003330993752224837,0.0505050505050505,0.022931469400413025,0.0
1,0.3939393939393939,0.0008898560499620685,0.0707070707070707,0.018335801776188824,0.0
1,0.3939393939393939,0.00046082837471925713,0.6060606060606061,0.018700911028684958,0.0
1,0.404040404040404,0.0036034256746633993,0.31313131313131315,0.021320311284218574,0.060606060606060615
1,0.5252525252525253,0.003345789167625591,0.5151515151515151,0.023769027938790446,0.09090909090909093
1,0.3636363636363637,0.011573411449057488,0.12121212121212123,0.01870620200871424,0.020202020202020204
1,0.42424242424242425,0.002526561257926269,0.040404040404040414,0.023506759941740497,0.010101010101010102
1,0.4343434343434344,0.005219171336536166,0.0707070707070707,0.021444854225342827,0.030303030303030307
1,0.404040404040404,0.00344450732233472,0.020202020202020204,0.02410721815278702,0.0
1,0.404040404040404,0.0017608983442028551,0.18181818181818185,0.0189258550456068,0.020202020202020204
1,0.4646464646464646,0.0011555800866929035,0.4141414141414141,0.020966250233611882,0.0
1,0.42424242424242425,0.006710569167204118,0.040404040404040414,0.025747152330187668,0.040404040404040414
1,0.4444444444444444,0.0012692626175723224,0.30303030303030304,0.020271298530402226,0.0
1,0.4444444444444444,0.0011195798060115304,0.3434343434343434,0.02192810893603294,0.0
1,0.35353535353535354,0.004953385212330996,0.0505050505050505,0.024813452547883048,0.0
1,0.3838383838383838,0.0013316264111236538,0.18181818181818185,0.017793211492125687,0.0
1,0.42424242424242425,0.0038449693177214205,0.08080808080808081,0.02274222665527279,0.0
