type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.26262626262626265,0.016383056368605146,0.09090909090909093,0.037620489402002695,0.0
0,0.2929292929292929,0.01995158595300981,0.101010101010101,0.04035130008278282,0.0
0,0.3333333333333333,0.042385496355247784,0.12121212121212123,0.0383400630301106,0.0
0,0.3232323232323233,0.016426811156480373,0.0707070707070707,0.029693941759347132,0.0
0,0.3636363636363637,0.019809067583074432,0.040404040404040414,0.02920632032136207,0.0
0,0.2525252525252525,0.03032294357456398,0.0505050505050505,0.02269576542704991,0.0
0,0.3636363636363637,0.05652324692311288,0.18181818181818185,0.062205870638919775,0.0
0,0.4747474747474748,0.001411895744576148,0.3232323232323233,0.033270436093697384,0.3333333333333333
0,0.3434343434343434,0.04915655614478795,0.16161616161616166,0.057586621408434034,0.0
0,0.3333333333333333,0.015322229484251429,0.1111111111111111,0.0412869944397189,0.0
0,0.3333333333333333,0.01555614124159948,0.13131313131313133,0.04147311666452271,0.0
0,0.3232323232323233,0.017106321894795082,0.15151515151515152,0.034198239533992564,0.0
0,0.3636363636363637,0.009810400947480835,0.2323232323232323,0.03266591632773422,0.0
0,0.3939393939393939,0.007887733502739991,0.060606060606060615,0.03662392445602238,0.0
0,0.35353535353535354,0.008053981285784119,0.202020202020202,0.034689908794459705,0.0
0,0.3232323232323233,0.022782962520671704,0.0707070707070707,0.040760352811649726,0.0
0,0.404040404040404,0.01923999069907924,0.0505050505050505,0.04247088087275643,0.030303030303030307
0,0.35353535353535354,0.10131608249126556,0.26262626262626265,0.06972315432590599,0.0
0,0.35353535353535354,0.010131212801540643,0.020202020202020204,0.0342039006923258,0.0
0,0.35353535353535354,0.013900931214752405,0.010101010101010102,0.04585273092548532,0.0
0,0.3333333333333333,0.03820881104398106,0.0505050505050505,0.0443953212485162,0.0
0,0.3838383838383838,0.007120079234096848,0.0707070707070707,0.03524811602680925,0.16161616161616166
0,0.35353535353535354,0.016379863560216087,0.09090909090909093,0.046664875162989984,0.0
0,0.3939393939393939,0.018387795290252848,0.030303030303030307,0.04795667722032913,0.0
0,0.2828282828282828,0.10078677111121016,0.0707070707070707,0.03765706967381885,0.0
0,0.26262626262626265,0.03339524040249349,0.020202020202020204,0.02696737425930516,0.2323232323232323
0,0.37373737373737376,0.009604291828718787,0.020202020202020204,0.025105621211143885,0.0
0,0.3333333333333333,0.010045474743364018,0.030303030303030307,0.030804304189479333,0.0
0,0.3232323232323233,0.06656530061793722,0.18181818181818185,0.05567835051741963,0.0
0,0.4141414141414141,0.004210596847248439,0.030303030303030307,0.027562420825673256,0.0
0,0.404040404040404,0.019592874114141103,0.0707070707070707,0.030894098322856486,0.0
0,0.4343434343434344,0.005943942679144759,0.030303030303030307,0.029996809082758726,0.0
0,0.4545454545454545,0.00122609688291222,0.08080808080808081,0.02283878967643352,0.0
0,0.404040404040404,0.0035315179161854384,0.13131313131313133,0.030131312487896137,0.0
0,0.3838383838383838,0.010742407024142482,0.020202020202020204,0.03628011610607333,0.0
0,0.4141414141414141,0.003214246202977258,0.08080808080808081,0.03201021350404256,0.0
0,0.31313131313131315,0.014212412629978376,0.020202020202020204,0.035367455275437665,0.0
0,0.35353535353535354,0.016958641721643818,0.020202020202020204,0.02852891365929177,0.0
0,0.30303030303030304,0.016786975832146056,0.040404040404040414,0.039612928600850916,0.0
0,0.3636363636363637,0.03958243604681545,0.020202020202020204,0.044843470170804985,0.5353535353535354
0,0.30303030303030304,0.03036139404092868,0.030303030303030307,0.04080405218176382,0.0
0,0.30303030303030304,0.04205414783839288,0.060606060606060615,0.039972224775651856,0.1111111111111111
0,0.30303030303030304,0.07184306860017592,0.030303030303030307,0.04935419109656266,0.3838383838383838
0,0.37373737373737376,0.022643182874656432,0.101010101010101,0.03982633660721672,0.0707070707070707
0,0.30303030303030304,0.05411133510629825,0.0707070707070707,0.06357675218188896,0.08080808080808081
0,0.2828282828282828,0.08671755544426515,0.09090909090909093,0.06047905785263862,0.0505050505050505
0,0.3939393939393939,0.026395012247178492,0.0505050505050505,0.0348423660824809,0.0505050505050505
0,0.3434343434343434,0.028008508416135742,0.030303030303030307,0.04855689813612941,0.09090909090909093
0,0.30303030303030304,0.06285498978717073,0.0505050505050505,0.05907439632621701,0.0505050505050505
0,0.37373737373737376,0.019289908218135497,0.040404040404040414,0.048908271492200686,0.0505050505050505
0,0.31313131313131315,0.049094701635426785,0.0707070707070707,0.04181838605159089,0.0505050505050505
0,0.42424242424242425,0.016454374317703264,0.030303030303030307,0.04214864533038215,0.0505050505050505
0,0.30303030303030304,0.05086661680036022,0.040404040404040414,0.04479873186206894,0.010101010101010102
0,0.2828282828282828,0.09584994332141904,0.1111111111111111,0.055355735294282185,0.0505050505050505
0,0.31313131313131315,0.09044801737639684,0.08080808080808081,0.057863021948986376,0.101010101010101
0,0.31313131313131315,0.06179184897347712,0.020202020202020204,0.05441330761011017,0.060606060606060615
0,0.2727272727272727,0.06923734630428675,0.101010101010101,0.05972350776747545,0.08080808080808081
0,0.2828282828282828,0.06661413201527781,0.0707070707070707,0.06377495045293233,0.040404040404040414
0,0.3838383838383838,0.0704415146895331,0.020202020202020204,0.0526383353635833,0.2222222222222222
0,0.30303030303030304,0.014643957580257163,0.040404040404040414,0.030617357053324662,0.0
0,0.4747474747474748,0.0051498765536021245,0.0707070707070707,0.0340548570618646,0.0
0,0.2727272727272727,0.045394556850866616,0.010101010101010102,0.04502805888281757,0.0
0,0.4141414141414141,0.01306158508445168,0.08080808080808081,0.048984034673425984,0.0
0,0.26262626262626265,0.032058647938024265,0.040404040404040414,0.04422824022997341,0.010101010101010102
0,0.3232323232323233,0.01754374804736254,0.101010101010101,0.04969475099737236,0.0
0,0.37373737373737376,0.009848258998722116,0.040404040404040414,0.02790620417151196,0.0
0,0.3939393939393939,0.010991183915579846,0.0505050505050505,0.03422352664855015,0.040404040404040414
0,0.3838383838383838,0.0007847928092056497,0.030303030303030307,0.0191809034867734,0.26262626262626265
0,0.3636363636363637,0.004131277328051467,0.060606060606060615,0.030448990970477638,0.0
0,0.3636363636363637,0.01774617953517116,0.020202020202020204,0.028936318325169682,0.0
0,0.2525252525252525,0.04831867366141485,0.08080808080808081,0.03822888052362702,0.010101010101010102
0,0.3636363636363637,0.01967707480265815,0.030303030303030307,0.03550236387794478,0.0
0,0.2828282828282828,0.07737343192082198,0.13131313131313133,0.051472664548618034,0.101010101010101
0,0.24242424242424246,0.03373675198959291,0.010101010101010102,0.0474183486187549,0.010101010101010102
0,0.37373737373737376,0.011954396836856913,0.020202020202020204,0.032140198674219314,0.030303030303030307
0,0.21212121212121213,0.04676939166944457,0.060606060606060615,0.046812452389588165,0.0
0,0.30303030303030304,0.026917622638353258,0.030303030303030307,0.04038163626549196,0.101010101010101
0,0.30303030303030304,0.010910315195467788,0.020202020202020204,0.02813953609421899,0.0
0,0.3838383838383838,0.002573011808374939,0.020202020202020204,0.024542876416636168,0.0
0,0.2828282828282828,0.04811009026858655,0.0707070707070707,0.034260931768476534,0.0
0,0.1919191919191919,0.06263840334246318,0.040404040404040414,0.04645012418182353,0.21212121212121213
0,0.21212121212121213,0.1472220304352598,0.101010101010101,0.051278972755697545,0.0505050505050505
0,0.35353535353535354,0.02201797279649324,0.010101010101010102,0.039584895642380616,0.4747474747474748
0,0.3434343434343434,0.013956568896606816,0.0505050505050505,0.036403961775988515,0.0
0,0.2727272727272727,0.07941211100231027,0.040404040404040414,0.04055805531417801,0.030303030303030307
0,0.2222222222222222,0.12718176757450902,0.09090909090909093,0.059827514856527736,0.020202020202020204
0,0.2525252525252525,0.01618646930111648,0.020202020202020204,0.03433546312294588,0.020202020202020204
0,0.24242424242424246,0.03838022036074398,0.030303030303030307,0.043977617051858965,0.0
0,0.4343434343434344,0.019420692385715,0.020202020202020204,0.0357717954913267,0.0
0,0.2323232323232323,0.042969336668271636,0.0505050505050505,0.0503069328799067,0.0505050505050505
0,0.2525252525252525,0.02732803053589999,0.0707070707070707,0.047041241868158265,0.060606060606060615
0,0.1919191919191919,0.06443709634166309,0.020202020202020204,0.034964049784718614,0.101010101010101
0,0.24242424242424246,0.03698201554472941,0.020202020202020204,0.040704898354887824,0.030303030303030307
0,0.202020202020202,0.01700702548127328,0.030303030303030307,0.04177153446010522,0.010101010101010102
0,0.26262626262626265,0.011548149735012416,0.010101010101010102,0.033903698858584075,0.030303030303030307
0,0.2727272727272727,0.005706365265165162,0.040404040404040414,0.025788426830331997,0.060606060606060615
0,0.2727272727272727,0.0558822235523031,0.020202020202020204,0.04598110003556894,0.030303030303030307
0,0.3434343434343434,0.0073277514714391295,0.030303030303030307,0.031757223560141955,0.101010101010101
0,0.3434343434343434,0.017721801532370213,0.010101010101010102,0.02816277728441803,0.040404040404040414
0,0.4545454545454545,0.00028334316079832217,0.9494949494949496,0.014832318688039872,0.0
0,0.4545454545454545,0.000237359197245894,0.5858585858585859,0.016430825072568832,0.0
0,0.4444444444444444,0.0004346945952739694,0.3232323232323233,0.017346566721874034,0.0
0,0.3636363636363637,0.010042210039136962,0.020202020202020204,0.04048528842977557,0.040404040404040414
0,0.21212121212121213,0.015103185754683815,0.010101010101010102,0.03172542803504798,0.020202020202020204
0,0.2525252525252525,0.03734322999932257,0.020202020202020204,0.05401666453194477,0.08080808080808081
0,0.21212121212121213,0.042426260238877626,0.030303030303030307,0.05072938509200815,0.010101010101010102
0,0.2929292929292929,0.025184759090425116,0.040404040404040414,0.043355769998919255,0.060606060606060615
0,0.24242424242424246,0.17379945464880034,0.060606060606060615,0.05414691019975644,0.1717171717171717
0,0.2929292929292929,0.02569251705017025,0.0505050505050505,0.04393915814495234,0.010101010101010102
0,0.18181818181818185,0.07579847324643557,0.0505050505050505,0.04431690149592955,0.060606060606060615
0,0.1919191919191919,0.048127886594106564,0.020202020202020204,0.03611204930801839,0.040404040404040414
0,0.24242424242424246,0.018619507657554026,0.0505050505050505,0.03867147536948245,0.0505050505050505
0,0.24242424242424246,0.025448265182037,0.040404040404040414,0.03949694143309821,0.010101010101010102
0,0.3232323232323233,0.032310844801525226,0.030303030303030307,0.04162068380829957,0.040404040404040414
0,0.1919191919191919,0.04275986773730524,0.0505050505050505,0.053414689507799235,0.060606060606060615
0,0.2828282828282828,0.027798910099036,0.0505050505050505,0.03621369623723638,0.060606060606060615
0,0.37373737373737376,0.017890215612668917,0.030303030303030307,0.02774656499825206,0.010101010101010102
0,0.21212121212121213,0.02345248372340052,0.020202020202020204,0.03261882694309478,0.010101010101010102
0,0.30303030303030304,0.02442338172445753,0.060606060606060615,0.03820066784380309,0.010101010101010102
0,0.2222222222222222,0.010535379797111132,0.010101010101010102,0.027018849455092624,0.040404040404040414
0,0.2323232323232323,0.015452838442721184,0.020202020202020204,0.035457280102181465,0.060606060606060615
0,0.30303030303030304,0.02222957584264668,0.010101010101010102,0.033976853176554044,0.0707070707070707
0,0.31313131313131315,0.050698684975597916,0.030303030303030307,0.04449995953848061,0.030303030303030307
0,0.2727272727272727,0.03454264393047542,0.09090909090909093,0.050508148997924,0.0505050505050505
0,0.26262626262626265,0.06150918868627396,0.09090909090909093,0.0526367861276773,0.0505050505050505
0,0.21212121212121213,0.05208226330431494,0.030303030303030307,0.034345840838829245,0.030303030303030307
0,0.24242424242424246,0.046765019474287184,0.040404040404040414,0.04619594012084488,0.08080808080808081
0,0.30303030303030304,0.024784875505991445,0.020202020202020204,0.03836140915817366,0.09090909090909093
0,0.26262626262626265,0.04893303439087995,0.0505050505050505,0.03226902483440392,0.12121212121212123
0,0.26262626262626265,0.032913874212586056,0.030303030303030307,0.03873692645037015,0.0
0,0.2525252525252525,0.07193469063576566,0.040404040404040414,0.059209658920502777,0.0707070707070707
0,0.2929292929292929,0.051954281379398434,0.020202020202020204,0.05003062658318693,0.0505050505050505
0,0.202020202020202,0.06729384576657617,0.030303030303030307,0.04049046905384592,0.020202020202020204
0,0.2323232323232323,0.039142940504642704,0.020202020202020204,0.048852837608059335,0.040404040404040414
0,0.3232323232323233,0.02692225495114563,0.2222222222222222,0.04899699990768345,0.030303030303030307
0,0.3434343434343434,0.050855626643207134,0.040404040404040414,0.04734281341849268,0.0
0,0.2727272727272727,0.03609081741825463,0.09090909090909093,0.05165037895619128,0.040404040404040414
0,0.3939393939393939,0.006052297026375182,0.08080808080808081,0.026706639921988937,0.030303030303030307
0,0.24242424242424246,0.04479512422979517,0.030303030303030307,0.054518835480298296,0.040404040404040414
0,0.3838383838383838,0.03429144753004952,0.030303030303030307,0.044970576270437566,0.040404040404040414
0,0.26262626262626265,0.021450663444176454,0.08080808080808081,0.04000517093834758,0.0
0,0.3232323232323233,0.021709040695606863,0.040404040404040414,0.04272288886437524,0.010101010101010102
0,0.31313131313131315,0.03675829434693522,0.09090909090909093,0.04725260081135579,0.020202020202020204
0,0.2929292929292929,0.04308827844901046,0.040404040404040414,0.045970517695769625,0.020202020202020204
0,0.30303030303030304,0.02146493895883453,0.16161616161616166,0.03138322615479085,0.040404040404040414
0,0.2727272727272727,0.046728133060214914,0.09090909090909093,0.04146115188094261,0.030303030303030307
0,0.2727272727272727,0.015641263003761334,0.060606060606060615,0.026593795584358898,0.020202020202020204
0,0.2323232323232323,0.01535783403187959,0.040404040404040414,0.030516671818274138,0.0707070707070707
0,0.2525252525252525,0.08372371420979176,0.0505050505050505,0.051227747448959526,0.09090909090909093
0,0.30303030303030304,0.0310118082070344,0.010101010101010102,0.04485811774921514,0.040404040404040414
0,0.21212121212121213,0.03671966175769562,0.030303030303030307,0.043092904251694,0.040404040404040414
0,0.30303030303030304,0.023286392394766577,0.09090909090909093,0.03835086992962476,0.0
0,0.16161616161616166,0.037188998541872166,0.010101010101010102,0.03721380949517255,0.010101010101010102
0,0.24242424242424246,0.020572310486320886,0.08080808080808081,0.0388165739397414,0.040404040404040414
0,0.24242424242424246,0.018995214332721864,0.030303030303030307,0.02961514814308783,0.060606060606060615
0,0.3939393939393939,0.016158826395368395,0.010101010101010102,0.0373617405423,0.030303030303030307
0,0.24242424242424246,0.02246838808115649,0.020202020202020204,0.038979720223681416,0.020202020202020204
0,0.13131313131313133,0.04576050653831828,0.020202020202020204,0.03670967330718811,0.0505050505050505
0,0.2323232323232323,0.030255953304904413,0.010101010101010102,0.04363576394968091,0.020202020202020204
0,0.202020202020202,0.021121353216174886,0.020202020202020204,0.0368684142050093,0.08080808080808081
0,0.21212121212121213,0.02470607353586492,0.020202020202020204,0.03756869287087699,0.040404040404040414
0,0.24242424242424246,0.027068615149268744,0.040404040404040414,0.049405590000004836,0.101010101010101
0,0.2727272727272727,0.09232288373632272,0.13131313131313133,0.041311094654665134,0.0
0,0.2727272727272727,0.13010927248387102,0.0707070707070707,0.05030378831785297,0.101010101010101
0,0.2323232323232323,0.08389215958411816,0.0505050505050505,0.04957263014051951,0.040404040404040414
0,0.1717171717171717,0.08051547374156652,0.040404040404040414,0.03939680328687167,0.010101010101010102
0,0.2828282828282828,0.04235040063478385,0.040404040404040414,0.040543426160025715,0.010101010101010102
0,0.2929292929292929,0.06702071518000856,0.1919191919191919,0.05376153057178978,0.1111111111111111
0,0.21212121212121213,0.04341861953034673,0.030303030303030307,0.04453262660320865,0.060606060606060615
0,0.202020202020202,0.08150108693832518,0.030303030303030307,0.05365863040685582,0.0707070707070707
0,0.26262626262626265,0.108885792186675,0.08080808080808081,0.06685386429632006,0.020202020202020204
0,0.18181818181818185,0.04467767221784509,0.040404040404040414,0.035285545781323015,0.0707070707070707
0,0.2323232323232323,0.16755851343485778,0.1111111111111111,0.051144478560906384,0.040404040404040414
0,0.2727272727272727,0.03251522775051593,0.060606060606060615,0.04118428427355487,0.010101010101010102
0,0.2323232323232323,0.17800837273387252,0.101010101010101,0.05189906872636806,0.0
0,0.26262626262626265,0.0633698724454316,0.030303030303030307,0.05338820300718982,0.020202020202020204
0,0.18181818181818185,0.055715060970873836,0.0505050505050505,0.046243055755855696,0.0
0,0.2323232323232323,0.007921937557711988,0.020202020202020204,0.027849050379849333,0.040404040404040414
0,0.31313131313131315,0.014662555164519043,0.040404040404040414,0.02989424751468264,0.0
0,0.1717171717171717,0.018325023889745128,0.010101010101010102,0.03140908440566593,0.040404040404040414
0,0.1717171717171717,0.03064505291591846,0.010101010101010102,0.04487738674865552,0.0707070707070707
0,0.2323232323232323,0.008334062298192103,0.010101010101010102,0.020884417679436586,0.030303030303030307
0,0.2828282828282828,0.011088647095481605,0.010101010101010102,0.030027999108844343,0.08080808080808081
0,0.21212121212121213,0.05390155320692568,0.030303030303030307,0.046524659436930585,0.030303030303030307
0,0.24242424242424246,0.09232025957286827,0.0707070707070707,0.03593206414685923,0.020202020202020204
0,0.2828282828282828,0.007931011018204256,0.020202020202020204,0.0210983811271433,0.0505050505050505
0,0.2222222222222222,0.018534469080164324,0.060606060606060615,0.03570608694714799,0.060606060606060615
0,0.31313131313131315,0.030507722155890617,0.08080808080808081,0.03739734431116844,0.0505050505050505
0,0.2222222222222222,0.06411221905485706,0.030303030303030307,0.03138663416997998,0.0707070707070707
0,0.2929292929292929,0.06335619898155259,0.060606060606060615,0.044088765582489794,0.0
0,0.15151515151515152,0.0604685253733488,0.040404040404040414,0.028588402723571462,0.0505050505050505
0,0.2828282828282828,0.03865961054924109,0.030303030303030307,0.046882746576681,0.020202020202020204
0,0.1919191919191919,0.07277566214876105,0.040404040404040414,0.04591150467120295,0.0505050505050505
0,0.24242424242424246,0.02082255993351605,0.0707070707070707,0.031968122707441066,0.020202020202020204
0,0.3636363636363637,0.029291513207854367,0.1111111111111111,0.04525960621796188,0.0707070707070707
0,0.2525252525252525,0.10604865985840024,0.0707070707070707,0.052890489429124006,0.010101010101010102
0,0.35353535353535354,0.022353801062953902,0.020202020202020204,0.05101530191389842,0.1717171717171717
0,0.3232323232323233,0.0508672168724075,0.13131313131313133,0.05556495286700788,0.040404040404040414
0,0.2222222222222222,0.03351678072691906,0.0505050505050505,0.036048458585254746,0.010101010101010102
0,0.2323232323232323,0.07697744465531726,0.0505050505050505,0.0536670454088021,0.010101010101010102
0,0.1919191919191919,0.04304327627126478,0.020202020202020204,0.02810117912158944,0.060606060606060615
0,0.2525252525252525,0.03839363102895508,0.060606060606060615,0.03949078440120811,0.030303030303030307
0,0.2828282828282828,0.03754780498843956,0.0505050505050505,0.04806941095174058,0.08080808080808081
0,0.3636363636363637,0.0050494402862078435,0.020202020202020204,0.021895147704350904,0.0
0,0.2222222222222222,0.06310108132509555,0.020202020202020204,0.038349572701506206,0.16161616161616166
0,0.4747474747474748,0.0013703921461475671,0.12121212121212123,0.0207795346072329,0.0
0,0.4848484848484849,6.554721551663553e-05,0.9292929292929292,0.014216992199258097,0.0
0,0.3232323232323233,0.008580525493793241,0.1111111111111111,0.034898444331589534,0.0
0,0.4747474747474748,2.570318296450157e-05,0.9191919191919192,0.012973552070126496,0.2929292929292929
0,0.4141414141414141,0.013118551498628969,0.12121212121212123,0.0258507273449117,0.0
0,0.2323232323232323,0.03129949735976572,0.040404040404040414,0.047839181110117535,0.060606060606060615
0,0.2525252525252525,0.02276254601093837,0.030303030303030307,0.043519479384988416,0.010101010101010102
0,0.2222222222222222,0.04132258556413624,0.0505050505050505,0.040460651467931485,0.020202020202020204
0,0.2323232323232323,0.01980175287337353,0.030303030303030307,0.030490751276587708,0.030303030303030307
0,0.2323232323232323,0.0476441450391989,0.1111111111111111,0.037824675324675316,0.0505050505050505
0,0.2727272727272727,0.05080728129644238,0.060606060606060615,0.049494273096816435,0.030303030303030307
0,0.2222222222222222,0.04494260766522251,0.08080808080808081,0.056075871372909904,0.09090909090909093
0,0.24242424242424246,0.040679069617049576,0.0505050505050505,0.04627208057503645,0.060606060606060615
0,0.3434343434343434,0.0177121428300354,0.12121212121212123,0.0447879001776146,0.0
0,0.2828282828282828,0.022970137478093643,0.060606060606060615,0.03764659041592401,0.0
0,0.26262626262626265,0.03618880518712027,0.0505050505050505,0.04008118466492816,0.0
0,0.3333333333333333,0.021589216017257155,0.060606060606060615,0.048308855078829316,0.0
0,0.26262626262626265,0.04816843052152142,0.040404040404040414,0.042950353336299305,0.0
0,0.30303030303030304,0.03707325376684149,0.020202020202020204,0.047268423344820204,0.2727272727272727
0,0.2929292929292929,0.05620492595938513,0.030303030303030307,0.04776452395763398,0.08080808080808081
0,0.21212121212121213,0.02370011235997551,0.12121212121212123,0.03402334540543712,0.010101010101010102
0,0.26262626262626265,0.08574750561319865,0.08080808080808081,0.05365444684422816,0.09090909090909093
0,0.3333333333333333,0.03491348802890102,0.13131313131313133,0.04294938912691343,0.0
0,0.35353535353535354,0.010161913933785488,0.020202020202020204,0.02326599974129008,0.0
0,0.31313131313131315,0.0057756574320717785,0.18181818181818185,0.026832888207644016,0.040404040404040414
0,0.2525252525252525,0.0818956018679648,0.0505050505050505,0.03708501311996373,0.040404040404040414
0,0.31313131313131315,0.009325657644925487,0.010101010101010102,0.03344108601214345,0.0
0,0.2929292929292929,0.08466173678838594,0.060606060606060615,0.05698028822981896,0.0
0,0.3434343434343434,0.059658637770130314,0.202020202020202,0.054390712795947656,0.0
0,0.31313131313131315,0.037547059028325294,0.1919191919191919,0.05290754338223675,0.0
0,0.31313131313131315,0.04395909338025171,0.15151515151515152,0.057227296600287525,0.0
0,0.2323232323232323,0.07259737721232246,0.0505050505050505,0.05971610046588032,0.0
0,0.2222222222222222,0.10129393006600773,0.13131313131313133,0.05312061463179788,0.5959595959595959
0,0.31313131313131315,0.06794652221385494,0.12121212121212123,0.049000144640091066,0.0
0,0.3232323232323233,0.04335131795705323,0.060606060606060615,0.02905691688442852,0.0
0,0.2828282828282828,0.0734453380621842,0.060606060606060615,0.04846003967740615,0.0505050505050505
0,0.42424242424242425,0.01786509990344271,0.08080808080808081,0.039675511811346535,0.1717171717171717
0,0.37373737373737376,0.01219892989149117,0.15151515151515152,0.03813805829848493,0.020202020202020204
0,0.35353535353535354,0.04330625116775545,0.1111111111111111,0.05150590838162795,0.0
0,0.3232323232323233,0.036806930268137056,0.060606060606060615,0.044218273774547866,0.09090909090909093
0,0.3333333333333333,0.07014780970604106,0.1111111111111111,0.048585964513099406,0.020202020202020204
0,0.2929292929292929,0.041647926997543765,0.060606060606060615,0.053572708584086325,0.010101010101010102
0,0.30303030303030304,0.02624248158291431,0.09090909090909093,0.033103547176357384,0.0
0,0.35353535353535354,0.0943394515421292,0.0505050505050505,0.054517825544277435,0.15151515151515152
0,0.31313131313131315,0.039737788764955526,0.040404040404040414,0.04443487562375337,0.0
0,0.31313131313131315,0.050636102023736584,0.0505050505050505,0.050148216501012435,0.101010101010101
0,0.2727272727272727,0.049523097356600966,0.08080808080808081,0.03993792668363567,0.010101010101010102
0,0.3333333333333333,0.03660099862304685,0.08080808080808081,0.04921054103162655,0.0
0,0.35353535353535354,0.027525866921479063,0.0505050505050505,0.04728357802390415,0.0
0,0.31313131313131315,0.044850012340092636,0.09090909090909093,0.04412278233690933,0.0
0,0.35353535353535354,0.02070599550316353,0.060606060606060615,0.03970308625780986,0.0
0,0.3232323232323233,0.06112887530356309,0.0707070707070707,0.05367686938472762,0.0
0,0.35353535353535354,0.02682277526749581,0.13131313131313133,0.05206896692849956,0.18181818181818185
0,0.3434343434343434,0.022796028385337463,0.13131313131313133,0.03801602086582629,0.0
0,0.26262626262626265,0.10022867562767827,0.0707070707070707,0.0681082137763548,0.0
0,0.24242424242424246,0.0186952491208935,0.101010101010101,0.033314312140892026,0.0
0,0.3333333333333333,0.009900269130714212,0.0505050505050505,0.02874173180411231,0.0
0,0.3636363636363637,0.012371819232197013,0.2222222222222222,0.043100955070209786,0.0
0,0.3232323232323233,0.013207273405126835,0.08080808080808081,0.038678817877836516,0.0
0,0.3232323232323233,0.016377066768290763,0.16161616161616166,0.034485017336110285,0.0
0,0.404040404040404,0.0017441745838776368,0.2525252525252525,0.021675300735860874,0.0
0,0.2929292929292929,0.043815416918356026,0.08080808080808081,0.04174051083376792,0.0
0,0.3333333333333333,0.012663116370994857,0.020202020202020204,0.034666740255439525,0.0
0,0.3232323232323233,0.016044759607293832,0.1111111111111111,0.0345724563401879,0.0
0,0.2828282828282828,0.06302079956422729,0.0505050505050505,0.04873207239582023,0.0
0,0.3333333333333333,0.04599566538639797,0.030303030303030307,0.041111762384412325,0.030303030303030307
0,0.2828282828282828,0.04729045156303301,0.1111111111111111,0.057404626821737,0.0
0,0.31313131313131315,0.03266202876786176,0.040404040404040414,0.05108971827015708,0.010101010101010102
