type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.422680412371134,1.6191321507024916e-05,0.4845360824742268,0.02186544627441902,0.12371134020618557
1,0.41237113402061853,1.2609980802803609e-05,0.1958762886597938,0.02094550341927393,0.061855670103092786
1,0.4742268041237113,1.0077600933509983e-05,0.3402061855670103,0.02327275698683089,0.0
1,0.44329896907216493,9.191992449482478e-06,0.27835051546391754,0.018802493422890715,0.041237113402061855
1,0.4536082474226804,4.975413617240046e-06,0.31958762886597936,0.016222113448579597,0.05154639175257732
1,0.4742268041237113,1.6717996402843055e-06,0.4742268041237113,0.013822385215127355,0.010309278350515464
1,0.41237113402061853,7.146114205107432e-06,0.3402061855670103,0.015932623035690117,0.05154639175257732
1,0.3917525773195876,3.3195454868199704e-06,0.26804123711340205,0.014918040450960936,0.041237113402061855
1,0.32989690721649484,5.0287158071210514e-05,0.05154639175257732,0.015120009335535369,0.0
1,0.4639175257731959,6.687073370657466e-06,0.26804123711340205,0.01777181675656712,0.020618556701030927
1,0.44329896907216493,4.366354661442489e-06,0.41237113402061853,0.016092798897527252,0.0
1,0.4845360824742268,2.6919056855738006e-06,0.4020618556701031,0.013667893929917884,0.0
1,0.4639175257731959,4.508571028294281e-06,0.1958762886597938,0.014522865863748853,0.0
1,0.4742268041237113,5.764913197466343e-06,0.18556701030927836,0.017975889102705846,0.010309278350515464
1,0.36082474226804123,4.092355206091649e-06,0.21649484536082475,0.014184488924668679,0.0
1,0.4536082474226804,1.754508496477958e-06,0.422680412371134,0.012585528855328739,0.0
1,0.41237113402061853,1.6791054988579514e-06,0.35051546391752575,0.012246361608946894,0.020618556701030927
1,0.4329896907216495,2.593885461769179e-06,0.20618556701030927,0.01176853959398062,0.020618556701030927
1,0.4329896907216495,1.3788923372309673e-06,0.3917525773195876,0.01261978016556986,0.0
1,0.44329896907216493,4.391044048800195e-06,0.38144329896907214,0.018432740766811347,0.0
1,0.4742268041237113,2.560821829934237e-07,0.9690721649484536,0.012071778834260997,0.0
1,0.4948453608247423,2.9385328553136855e-07,0.9690721649484536,0.009866367572044883,0.0
1,0.44329896907216493,9.873335652947492e-07,0.6082474226804123,0.009652860893797953,0.0
1,0.4639175257731959,2.7802672323668754e-06,0.422680412371134,0.014039323826338686,0.0
1,0.422680412371134,1.8555682162185711e-06,0.27835051546391754,0.013843746076347299,0.0
1,0.41237113402061853,4.7225399509478203e-07,0.6907216494845361,0.010215294498227438,0.0
1,0.41237113402061853,1.6383673365579054e-06,0.29896907216494845,0.010978724805315697,0.0
1,0.4020618556701031,1.265566982643482e-06,0.6082474226804123,0.010633843988339362,0.0
1,0.3402061855670103,3.1898808590913176e-06,0.13402061855670103,0.010650097786973366,0.0
1,0.4536082474226804,8.854731893415114e-07,0.5257731958762887,0.00904490937714269,0.010309278350515464
1,0.4536082474226804,1.9146589960032662e-05,0.12371134020618557,0.01773604400498272,0.0
1,0.3711340206185567,2.0355520451889934e-06,0.5567010309278351,0.011932808475106228,0.10309278350515463
1,0.4329896907216495,7.392981306623213e-06,0.4536082474226804,0.016022107793755607,0.0
1,0.4742268041237113,9.625779513562013e-07,0.711340206185567,0.013496545636476986,0.0
1,0.5154639175257731,-2.7470231955127138e-08,0.9587628865979382,0.012049822804569883,0.0
1,0.4536082474226804,7.292102959654101e-05,0.3402061855670103,0.02362431581942919,0.5360824742268041
1,0.30927835051546393,5.735181139399529e-07,0.2268041237113402,0.006266325255096653,0.041237113402061855
1,0.4020618556701031,5.2866922800365905e-05,0.030927835051546393,0.021104765523505636,0.020618556701030927
1,0.26804123711340205,4.4867250036078894e-05,0.15463917525773196,0.01778026436981455,0.32989690721649484
1,0.31958762886597936,0.00021981353490655364,0.041237113402061855,0.031351184185643866,0.030927835051546393
1,0.3917525773195876,2.5336302616377265e-05,0.3402061855670103,0.02304659014155582,0.36082474226804123
1,0.3917525773195876,6.392724330826247e-05,0.020618556701030927,0.027025948863849052,0.05154639175257732
1,0.3402061855670103,0.00016507394498568994,0.09278350515463918,0.027847994293248746,0.24742268041237114
1,0.3917525773195876,3.686826393113326e-05,0.030927835051546393,0.017736438504627635,0.0
1,0.3711340206185567,0.00011984545771132037,0.041237113402061855,0.018928171239827637,0.09278350515463918
1,0.27835051546391754,0.00012647489605413154,0.08247422680412371,0.021463010643602228,0.0
1,0.3917525773195876,7.315251944884229e-07,0.24742268041237114,0.009459563343615262,0.030927835051546393
1,0.3711340206185567,8.027307977140524e-08,1.0,0.005361378089567087,0.0
1,0.36082474226804123,0.0001174175934454151,0.08247422680412371,0.027226914902596468,0.020618556701030927
1,0.25773195876288657,0.00011852858406596496,0.030927835051546393,0.011540581456826933,0.36082474226804123
1,0.422680412371134,4.491747029235772e-05,0.05154639175257732,0.03000000597072229,0.010309278350515464
1,0.29896907216494845,0.00013675250587359732,0.061855670103092786,0.0251503185989782,0.16494845360824742
1,0.3402061855670103,8.008075539302381e-05,0.05154639175257732,0.020647670541174903,0.0
1,0.41237113402061853,4.88698655288545e-05,0.041237113402061855,0.024930839038863995,0.041237113402061855
1,0.3402061855670103,9.372020273056514e-05,0.030927835051546393,0.020687056304361944,0.0
1,0.4639175257731959,8.374178350526733e-06,0.4948453608247423,0.020239025228218084,0.422680412371134
1,0.41237113402061853,4.287048686751675e-05,0.12371134020618557,0.0229662266917278,0.010309278350515464
1,0.31958762886597936,0.0001217443409529361,0.14432989690721648,0.01981423061539516,0.020618556701030927
1,0.4020618556701031,2.0697251787856224e-07,0.7216494845360825,0.006819765702482122,0.0
1,0.3711340206185567,1.6993563399148164e-05,0.061855670103092786,0.015123928941644845,0.0
1,0.36082474226804123,7.177831823220163e-05,0.08247422680412371,0.023537648001762383,0.25773195876288657
1,0.30927835051546393,0.00011170477133477925,0.041237113402061855,0.027004750815225343,0.0
1,0.44329896907216493,1.0669170261818878e-07,0.8762886597938144,0.007038261887806219,0.0
1,0.4329896907216495,3.3187581603522e-05,0.08247422680412371,0.024429361663031904,0.0
1,0.25773195876288657,0.00014380761492476768,0.05154639175257732,0.02343326198238721,0.3917525773195876
1,0.27835051546391754,1.2638683756997699e-05,0.010309278350515464,0.016164945608855116,0.0
1,0.4536082474226804,0.00010595016858555753,0.020618556701030927,0.025931747629269534,0.10309278350515463
1,0.31958762886597936,5.93217194888401e-05,0.020618556701030927,0.021921939432739377,0.010309278350515464
1,0.44329896907216493,8.348217422802995e-05,0.05154639175257732,0.023503277258417003,0.0
1,0.422680412371134,2.7685606787749456e-07,0.4742268041237113,0.008487469549720333,0.0
1,0.3917525773195876,2.414641745479146e-07,0.20618556701030927,0.006437813090639739,0.0
1,0.29896907216494845,6.940274421402207e-05,0.07216494845360824,0.017920745730781326,0.0
1,0.30927835051546393,0.00013915703956362047,0.020618556701030927,0.019972546065741774,0.0
1,0.27835051546391754,0.00014989275939590677,0.041237113402061855,0.03204763136542885,0.13402061855670103
1,0.41237113402061853,3.803480441815572e-05,0.061855670103092786,0.0265183464571925,0.020618556701030927
1,0.29896907216494845,7.728752340189085e-05,0.15463917525773196,0.025626327293448638,0.0
1,0.30927835051546393,9.466090734501178e-05,0.05154639175257732,0.026550453639887957,0.041237113402061855
1,0.29896907216494845,5.6521756861698995e-05,0.08247422680412371,0.024075790141697424,0.36082474226804123
1,0.31958762886597936,7.764072864959018e-05,0.05154639175257732,0.03358445296590207,0.041237113402061855
1,0.26804123711340205,6.13766149883154e-05,0.041237113402061855,0.023824717009614246,0.010309278350515464
1,0.3402061855670103,0.0002039544984828515,0.030927835051546393,0.026271243749083694,0.3711340206185567
1,0.30927835051546393,1.0695105771063666e-05,0.041237113402061855,0.012502632940670125,0.0
1,0.3711340206185567,7.01396286595249e-05,0.05154639175257732,0.02314693330380659,0.422680412371134
1,0.26804123711340205,9.389236985299338e-05,0.061855670103092786,0.020331823199275203,0.061855670103092786
1,0.2268041237113402,6.811481729477966e-05,0.041237113402061855,0.01429376141920553,0.010309278350515464
1,0.27835051546391754,2.5836240339040842e-05,0.030927835051546393,0.01381210156314071,0.0
1,0.4639175257731959,3.5235375271315807e-07,0.6185567010309279,0.007248078834038371,0.0
1,0.4639175257731959,3.9543142458646686e-08,1.0,0.005987501327742589,0.0
1,0.35051546391752575,4.238735032456507e-07,0.07216494845360824,0.004966633261007116,0.0
1,0.4639175257731959,2.795982477719948e-07,0.8865979381443299,0.007761887032786371,0.0
1,0.3711340206185567,5.953992854677119e-07,0.030927835051546393,0.0060444799444721725,0.0
1,0.32989690721649484,0.0001249094823575562,0.030927835051546393,0.028819064814778538,0.010309278350515464
1,0.32989690721649484,6.961337641548164e-07,0.2268041237113402,0.005687559915926375,0.0
1,0.35051546391752575,2.5900497335016952e-05,0.14432989690721648,0.01371538111137261,0.38144329896907214
1,0.3402061855670103,4.064291544935236e-05,0.08247422680412371,0.022944482852569073,0.1134020618556701
1,0.4020618556701031,5.5306425895354115e-05,0.05154639175257732,0.022914730849407514,0.0
1,0.422680412371134,2.5016265619446142e-05,0.030927835051546393,0.019987183735939322,0.07216494845360824
1,0.35051546391752575,0.00017532675613259166,0.061855670103092786,0.03304598797290921,0.4742268041237113
1,0.422680412371134,1.1562187716346692e-05,0.3711340206185567,0.022918253811474925,0.16494845360824742
1,0.422680412371134,7.628517344281172e-06,0.31958762886597936,0.020137930244341226,0.05154639175257732
1,0.35051546391752575,6.268151772753503e-06,0.14432989690721648,0.016651634333760327,0.010309278350515464
1,0.28865979381443296,0.0002106327680577089,0.16494845360824742,0.02086092929095935,0.29896907216494845
1,0.5257731958762887,-1.0186930723633915e-06,0.9484536082474226,0.01157787799072927,0.0
1,0.4020618556701031,2.1589141084608153e-06,0.7731958762886598,0.014194915143079207,0.0
1,0.44329896907216493,4.363455752871952e-06,0.15463917525773196,0.014293497834402537,0.0
1,0.4020618556701031,6.507034009405337e-06,0.13402061855670103,0.01853549926078468,0.020618556701030927
1,0.3917525773195876,7.153135602586604e-06,0.28865979381443296,0.01808618480521355,0.010309278350515464
1,0.44329896907216493,1.9765754420269133e-05,0.08247422680412371,0.02518820884465415,0.12371134020618557
1,0.5154639175257731,-8.632220658746181e-07,1.0,0.01344684488193645,0.0
1,0.3711340206185567,7.351936849791142e-06,0.09278350515463918,0.016685115301121812,0.0
1,0.4639175257731959,4.043005345928674e-06,0.3402061855670103,0.018434394112528722,0.0
1,0.4020618556701031,2.4123349134353802e-05,0.010309278350515464,0.014752968253286852,0.0
1,0.5257731958762887,2.6473928169676806e-08,0.422680412371134,0.0039304843506320925,0.09278350515463918
1,0.28865979381443296,7.326689761088064e-08,0.08247422680412371,0.003188398079247201,0.07216494845360824
1,0.44329896907216493,2.1894471314042265e-07,0.041237113402061855,0.003347758146365689,0.08247422680412371
1,0.4020618556701031,5.826834278896721e-08,0.1134020618556701,0.0044916446520155105,0.09278350515463918
1,0.32989690721649484,1.8383945607855712e-06,0.041237113402061855,0.007213279785749358,0.030927835051546393
1,0.5979381443298969,1.1625494254217082e-06,0.5567010309278351,0.011460412615932006,0.020618556701030927
1,0.41237113402061853,9.233604493985711e-07,0.8556701030927835,0.011516567202794164,0.0
1,0.4329896907216495,2.699182511576435e-06,0.711340206185567,0.016263107666331468,0.0
1,0.3402061855670103,1.9901024195265635e-05,0.14432989690721648,0.016814631983434827,0.13402061855670103
1,0.3917525773195876,2.6819514809561868e-06,0.29896907216494845,0.014372468814679833,0.0
1,0.29896907216494845,1.712856557155064e-05,0.1134020618556701,0.022507634034724746,0.13402061855670103
1,0.38144329896907214,1.8575517526997437e-05,0.09278350515463918,0.020397803757503868,0.09278350515463918
1,0.4329896907216495,8.218595961732229e-06,0.10309278350515463,0.015292951431884444,0.0
1,0.5567010309278351,-1.3994308385937195e-07,1.0,0.0098397855869322,0.0
1,0.44329896907216493,1.8538367746898579e-06,0.6185567010309279,0.014410764973803742,0.0
1,0.4329896907216495,1.608837607731305e-06,0.3402061855670103,0.013613225173345473,0.0
1,0.3711340206185567,9.517110209889436e-06,0.17525773195876287,0.0191871362416864,0.05154639175257732
1,0.4020618556701031,8.839354471712e-06,0.20618556701030927,0.02050892786662328,0.05154639175257732
1,0.3917525773195876,2.581526764731731e-06,0.24742268041237114,0.00942701170841355,0.020618556701030927
1,0.44329896907216493,8.037153050883798e-06,0.27835051546391754,0.020847331124191633,0.1134020618556701
1,0.3711340206185567,1.1171815394287182e-06,0.18556701030927836,0.005487698382320905,0.020618556701030927
1,0.32989690721649484,1.9983352850060272e-07,0.18556701030927836,0.0038463960237681335,0.030927835051546393
1,0.31958762886597936,2.0366679017973577e-06,0.20618556701030927,0.0071231778256850365,0.0
1,0.4020618556701031,2.22600011877224e-07,0.32989690721649484,0.006310393858870218,0.0
1,0.3917525773195876,6.217300207847946e-07,0.24742268041237114,0.0067379762291266505,0.061855670103092786
1,0.4020618556701031,1.1959930952453212e-06,0.36082474226804123,0.008786954523426363,0.030927835051546393
1,0.35051546391752575,9.368499914042132e-07,0.08247422680412371,0.006608118887521896,0.0
1,0.36082474226804123,4.5030717800073247e-07,0.24742268041237114,0.006861309723840338,0.08247422680412371
1,0.4329896907216495,1.3032757532137669e-06,0.5154639175257731,0.008143715394987905,0.0
1,0.3917525773195876,1.5595986668780972e-07,0.17525773195876287,0.005202892253479512,0.010309278350515464
1,0.41237113402061853,6.892507625268287e-06,0.13402061855670103,0.016945723602127857,0.010309278350515464
1,0.4020618556701031,2.7049922395158772e-08,0.27835051546391754,0.0037125143122985187,0.010309278350515464
1,0.6288659793814433,-1.6564326223730508e-06,0.9484536082474226,0.009440426400917605,0.09278350515463918
1,0.5257731958762887,-2.099946741614478e-07,0.9690721649484536,0.009970090940119452,0.0
1,0.4948453608247423,3.7227291071764115e-08,1.0,0.008668621119641236,0.0
1,0.4329896907216495,6.761547979646412e-07,0.24742268041237114,0.010178927544320966,0.0
1,0.422680412371134,9.926157320188318e-07,0.061855670103092786,0.007532118646883846,0.010309278350515464
1,0.30927835051546393,2.7905227928928052e-06,0.041237113402061855,0.010053130294016211,0.0
1,0.4639175257731959,4.261341636968796e-06,0.21649484536082475,0.015299548958416117,0.0
1,0.44329896907216493,1.167261271890558e-06,0.711340206185567,0.012624129656196496,0.0
1,0.38144329896907214,3.550168981056634e-05,0.041237113402061855,0.019017414422371714,0.0
1,0.3402061855670103,1.542165273427744e-05,0.09278350515463918,0.02015868307993679,0.10309278350515463
1,0.4329896907216495,2.351122456420037e-06,0.30927835051546393,0.014486533450019738,0.0
1,0.422680412371134,4.06533530580792e-06,0.09278350515463918,0.015995888215601516,0.020618556701030927
1,0.41237113402061853,4.2050629422078486e-06,0.1958762886597938,0.017821355165363997,0.0
1,0.4639175257731959,1.1653258125480912e-06,0.9896907216494846,0.014369570951186919,0.0
1,0.5154639175257731,9.338800356477221e-08,0.9690721649484536,0.01099105366635673,0.0
1,0.422680412371134,3.216519504887164e-06,0.7835051546391752,0.016613044767513758,0.0
1,0.4020618556701031,3.883961181635718e-06,0.2268041237113402,0.016994059606883168,0.010309278350515464
1,0.4329896907216495,3.5972051704529788e-06,0.3402061855670103,0.017589337998291557,0.05154639175257732
1,0.4639175257731959,3.001875170970872e-06,0.6701030927835051,0.014254924394511818,0.0
1,0.4536082474226804,1.0871861773677309e-05,0.020618556701030927,0.012103926754855165,0.0
1,0.422680412371134,6.585882886328706e-06,0.2268041237113402,0.017169845372040856,0.041237113402061855
1,0.422680412371134,1.8750942634069126e-06,0.7422680412371134,0.01203534208197327,0.0
1,0.41237113402061853,3.5507144465986272e-06,0.18556701030927836,0.013677597376973676,0.0
1,0.44329896907216493,2.6643094914789593e-06,0.30927835051546393,0.014392924499399105,0.0
1,0.4329896907216495,4.3100836015759195e-06,0.2268041237113402,0.015658252831310945,0.0
1,0.422680412371134,4.619786428527592e-06,0.28865979381443296,0.018102901620488963,0.0
1,0.3917525773195876,3.051113866708566e-07,0.30927835051546393,0.005397509509731205,0.0
1,0.4639175257731959,7.9974701562681e-08,0.979381443298969,0.005710509236558,0.010309278350515464
1,0.28865979381443296,1.3229017802972215e-06,0.2268041237113402,0.0077192545239707505,0.08247422680412371
1,0.41237113402061853,1.7675450468549482e-07,0.5257731958762887,0.006730543335207804,0.010309278350515464
1,0.3711340206185567,9.284960642796652e-07,0.32989690721649484,0.008364224944721967,0.010309278350515464
1,0.3402061855670103,8.218946948993167e-06,0.14432989690721648,0.018480944458121037,0.010309278350515464
1,0.36082474226804123,1.2014103115398851e-06,0.16494845360824742,0.006871098392923855,0.041237113402061855
1,0.4329896907216495,6.421106677557901e-07,0.4639175257731959,0.008126844717458892,0.041237113402061855
1,0.32989690721649484,1.1520875593372096e-06,0.09278350515463918,0.008584509285139982,0.010309278350515464
1,0.3917525773195876,9.685958822298619e-07,0.16494845360824742,0.007084955333593752,0.08247422680412371
1,0.4536082474226804,6.891840856597036e-07,0.5463917525773195,0.009184269889618705,0.030927835051546393
1,0.422680412371134,4.832184660038573e-07,0.5154639175257731,0.0054636655198778165,0.14432989690721648
1,0.35051546391752575,7.939535851456153e-06,0.16494845360824742,0.013959649005973707,0.09278350515463918
1,0.26804123711340205,0.0001312891594382593,0.030927835051546393,0.02247544497333016,0.4845360824742268
1,0.29896907216494845,4.657525445444609e-05,0.030927835051546393,0.02135804214240105,0.3711340206185567
1,0.422680412371134,1.1819927506628657e-05,0.9278350515463918,0.023667688481674436,0.0
1,0.4536082474226804,1.8716070866784269e-06,0.5463917525773195,0.014392714149888934,0.0
1,0.3711340206185567,1.3363091141904344e-05,0.07216494845360824,0.015306301878636745,0.0
1,0.3402061855670103,8.51496987904583e-06,0.18556701030927836,0.01683382666549511,0.020618556701030927
1,0.35051546391752575,0.00011989706324247211,0.010309278350515464,0.024326254918422583,0.14432989690721648
1,0.38144329896907214,3.63505829862847e-05,0.08247422680412371,0.019179908135768017,0.0
1,0.422680412371134,1.7443216500014333e-05,0.041237113402061855,0.023663867690114,0.020618556701030927
1,0.3711340206185567,0.0002596328233243524,0.061855670103092786,0.02849947310663412,0.0
1,0.5051546391752577,-6.148307997723784e-07,0.979381443298969,0.016572347821041156,0.041237113402061855
1,0.36082474226804123,9.670891728639502e-05,0.030927835051546393,0.026366204790245654,0.0
1,0.32989690721649484,0.0003305363849809441,0.10309278350515463,0.03634361400042183,0.041237113402061855
1,0.5051546391752577,2.13683050783098e-06,0.865979381443299,0.013121026825723744,0.0
1,0.4020618556701031,1.947662257702513e-05,0.10309278350515463,0.021062353539556284,0.020618556701030927
1,0.38144329896907214,5.1791387721474426e-05,0.061855670103092786,0.021523645623376227,0.0
1,0.4536082474226804,2.2935860666883075e-05,0.12371134020618557,0.01968657139810055,0.010309278350515464
1,0.41237113402061853,4.0068649842031514e-05,0.10309278350515463,0.024917550306156798,0.0
1,0.41237113402061853,5.460172605205727e-05,0.061855670103092786,0.025058761650844,0.0
1,0.38144329896907214,3.5730440524221246e-05,0.020618556701030927,0.026089414797860644,0.010309278350515464
1,0.31958762886597936,0.00018334529164332636,0.10309278350515463,0.024543125828562613,0.20618556701030927
1,0.32989690721649484,0.00016523009915635448,0.16494845360824742,0.03139220520499509,0.16494845360824742
1,0.28865979381443296,0.0008296874760883155,0.1134020618556701,0.03681171530527961,0.15463917525773196
1,0.36082474226804123,2.6670770943915522e-05,0.13402061855670103,0.01942439731661133,0.0
1,0.4020618556701031,0.00028975951905908115,0.041237113402061855,0.030376746702901986,0.6494845360824743
1,0.5051546391752577,1.0524571626353919e-05,0.38144329896907214,0.019384681214099725,0.15463917525773196
1,0.4329896907216495,2.6356132135052293e-05,0.030927835051546393,0.023827955786369218,0.030927835051546393
1,0.44329896907216493,4.651385838321401e-05,0.010309278350515464,0.030942401181211655,0.08247422680412371
1,0.32989690721649484,0.00041776858556917876,0.05154639175257732,0.03192319392418447,0.061855670103092786
1,0.4536082474226804,4.469990590638834e-06,0.6804123711340206,0.01986452812700869,0.12371134020618557
1,0.32989690721649484,0.00013856823227864122,0.030927835051546393,0.026924629737243414,0.020618556701030927
1,0.3711340206185567,0.00019531181361580595,0.020618556701030927,0.03710890223607236,0.0
1,0.4845360824742268,4.26734348100199e-06,0.1958762886597938,0.01750570561493386,0.010309278350515464
1,0.35051546391752575,5.47027711556505e-05,0.08247422680412371,0.01837864236437455,0.020618556701030927
1,0.30927835051546393,0.00016477126258483373,0.020618556701030927,0.025482186203369228,0.010309278350515464
1,0.31958762886597936,0.00011719785548399767,0.1134020618556701,0.02005644853829355,0.0
1,0.31958762886597936,9.469382635869284e-05,0.07216494845360824,0.02696010879105986,0.020618556701030927
1,0.41237113402061853,0.00011651870994992781,0.010309278350515464,0.026027644897465393,0.0
1,0.38144329896907214,0.0005326098790386368,0.28865979381443296,0.030127724274647338,0.0
1,0.4845360824742268,3.942953804458465e-06,0.07216494845360824,0.01235387454641893,0.0
1,0.3917525773195876,7.171416344939531e-08,0.9278350515463918,0.003501061183098476,0.010309278350515464
1,0.24742268041237114,0.00023823837882792426,0.05154639175257732,0.027040057564723313,0.15463917525773196
1,0.3917525773195876,0.0001309315070597691,0.1958762886597938,0.03566873991888365,0.5670103092783505
1,0.3402061855670103,0.00035513107175965693,0.12371134020618557,0.02937010707125568,0.5154639175257731
1,0.35051546391752575,0.0001779859786146883,0.10309278350515463,0.028310900950810403,0.35051546391752575
1,0.5567010309278351,1.8886456171906244e-05,0.5773195876288659,0.027304581982678315,0.5773195876288659
1,0.3917525773195876,2.5012952538281853e-05,0.12371134020618557,0.015731002543695843,0.0
1,0.38144329896907214,3.819478327145628e-05,0.32989690721649484,0.023523801054621356,0.5257731958762887
1,0.4639175257731959,5.398216757316944e-05,0.05154639175257732,0.0226121663318341,0.4329896907216495
1,0.32989690721649484,8.402422886960948e-05,0.17525773195876287,0.027437273256925295,0.26804123711340205
1,0.422680412371134,4.459483209326666e-05,0.12371134020618557,0.020467815568976176,0.24742268041237114
1,0.4020618556701031,3.940115707231555e-05,0.08247422680412371,0.02277294006273618,0.17525773195876287
1,0.4020618556701031,3.3881682996922355e-05,0.09278350515463918,0.02348103364677059,0.0
1,0.422680412371134,1.1730147376487686e-05,0.08247422680412371,0.01643716560898363,0.041237113402061855
1,0.26804123711340205,3.0154555763901378e-05,0.05154639175257732,0.01822211884655149,0.0
1,0.36082474226804123,1.0182924828005317e-05,0.1134020618556701,0.016158085200111437,0.0
1,0.3711340206185567,7.189143162541705e-06,0.14432989690721648,0.014493985465352367,0.061855670103092786
1,0.36082474226804123,3.0305255551496535e-05,0.13402061855670103,0.01769223028689133,0.020618556701030927
1,0.31958762886597936,1.906513491509063e-05,0.05154639175257732,0.01991846845651353,0.041237113402061855
1,0.41237113402061853,3.570730296318978e-05,0.07216494845360824,0.022962429818294983,0.041237113402061855
1,0.5154639175257731,5.208347100063645e-07,1.0,0.01422911757740021,0.0
1,0.4020618556701031,3.244206448008382e-05,0.10309278350515463,0.020556530832662238,0.0
1,0.4329896907216495,2.5291332126182776e-05,0.21649484536082475,0.01748562095518022,0.0
1,0.4639175257731959,2.4958041860445794e-06,0.9896907216494846,0.01412204151624957,0.0
1,0.4020618556701031,3.361945780151574e-05,0.26804123711340205,0.02551327944720536,0.44329896907216493
1,0.422680412371134,1.0241392032103882e-05,0.6082474226804123,0.018775426650707784,0.010309278350515464
1,0.35051546391752575,2.8442814432409194e-05,0.10309278350515463,0.0221990489736883,0.23711340206185566
1,0.36082474226804123,5.966106654079896e-06,0.4742268041237113,0.013848993700126296,0.0
1,0.41237113402061853,2.4101180297073137e-06,0.9175257731958762,0.010228911926421785,0.0
1,0.4742268041237113,4.350154922577667e-08,1.0,0.010853792075480208,0.0
1,0.5360824742268041,1.4028012858668834e-06,1.0,0.013138305433576102,0.0
1,0.4845360824742268,1.2683603372105214e-06,1.0,0.012054182605686924,0.0
1,0.5051546391752577,-5.185890796754947e-09,1.0,0.009975089962589391,0.0
1,0.4948453608247423,3.325130734339331e-06,0.6804123711340206,0.013240177439612864,0.0
1,0.41237113402061853,1.8929258815093231e-06,1.0,0.011436841827357075,0.0
1,0.4742268041237113,3.977810101322961e-05,0.26804123711340205,0.020905648768381798,0.1958762886597938
1,0.4329896907216495,5.074740116094881e-06,0.6185567010309279,0.013440614359748384,0.0
1,0.4845360824742268,1.7178191522567153e-06,0.6185567010309279,0.01389094691348247,0.0
1,0.4329896907216495,2.137236664239532e-06,0.9072164948453608,0.012986773319480373,0.0
1,0.4536082474226804,6.74962347296977e-07,1.0,0.014017262690920879,0.0
1,0.5051546391752577,3.951083868490887e-06,0.7010309278350515,0.015511179015333257,0.0
1,0.5051546391752577,1.0721027626466368e-07,1.0,0.013308538516708978,0.0
1,0.422680412371134,6.482098871047842e-06,0.27835051546391754,0.017737895042695583,0.0
1,0.5051546391752577,2.574373540497226e-07,1.0,0.01121747626366895,0.0
1,0.4536082474226804,1.3493451961244425e-06,1.0,0.011096250866584379,0.0
1,0.44329896907216493,9.622702905321344e-06,0.24742268041237114,0.012121151049507528,0.4639175257731959
1,0.41237113402061853,4.7427253007703924e-05,0.041237113402061855,0.022687554112173717,0.010309278350515464
1,0.23711340206185566,0.00019717452594159325,0.08247422680412371,0.018542118649266366,0.13402061855670103
1,0.44329896907216493,1.0103927819605653e-05,0.31958762886597936,0.024824980430604614,0.0
