type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31313131313131315,0.0005030461136576199,0.13131313131313133,0.05420045220524771,0.08080808080808081
0,0.42424242424242425,4.6439071726239044e-05,0.7171717171717171,0.03954833231523321,0.0
0,0.29292929292929293,0.0005596440566457585,0.16161616161616163,0.06017257088388505,0.15151515151515152
0,0.26262626262626265,0.0006154583730287865,0.13131313131313133,0.054995123600957756,0.15151515151515152
0,0.32323232323232326,0.00037699948017569655,0.08080808080808081,0.0473737429947987,0.12121212121212122
0,0.25252525252525254,0.0006211169470855553,0.0707070707070707,0.05308919365684272,0.08080808080808081
0,0.29292929292929293,0.0005010508468649491,0.0707070707070707,0.05064733837841113,0.13131313131313133
0,0.35353535353535354,0.0005058668115517298,0.16161616161616163,0.06845994732176636,0.10101010101010101
0,0.35353535353535354,0.0006104054165316179,0.18181818181818182,0.05970717108208441,0.10101010101010101
0,0.35353535353535354,0.0007753073564765518,0.12121212121212122,0.07157194502334539,0.10101010101010101
0,0.29292929292929293,0.0006233522351838765,0.1717171717171717,0.05227132925492804,0.23232323232323232
0,0.29292929292929293,0.00045885026494993137,0.13131313131313133,0.06373477890576972,0.12121212121212122
0,0.46464646464646464,2.502516892235152e-05,0.5656565656565656,0.027690264090847558,0.0
0,0.3333333333333333,0.0009202306602167995,0.10101010101010101,0.07033888149435522,0.1919191919191919
0,0.45454545454545453,0.00032231821701616045,0.04040404040404041,0.06252465342398958,0.08080808080808081
0,0.37373737373737376,0.00020751534930187537,0.1414141414141414,0.05521996374749153,0.030303030303030304
0,0.3838383838383838,0.0002048204539374449,0.24242424242424243,0.05594770347493039,0.0
0,0.3838383838383838,0.00011132690487228695,0.09090909090909091,0.058386287805279866,0.0
0,0.43434343434343436,0.00014779283219537974,0.25252525252525254,0.06075648097004764,0.0
0,0.41414141414141414,0.00022311690294813657,0.18181818181818182,0.06661572900818019,0.0
0,0.40404040404040403,0.000128038040586099,0.16161616161616163,0.04839602646274131,0.0
0,0.3939393939393939,0.00032587757710352585,0.08080808080808081,0.06062261811206468,0.0707070707070707
0,0.41414141414141414,0.0002824265397416721,0.010101010101010102,0.03895690437687099,0.04040404040404041
0,0.46464646464646464,8.110898430991218e-06,0.8686868686868687,0.02532472045382565,0.0
0,0.46464646464646464,3.261581082607844e-05,0.04040404040404041,0.033162024640440865,0.0
0,0.45454545454545453,0.00010417832911292382,0.020202020202020204,0.03359968054993754,0.010101010101010102
0,0.47474747474747475,2.273741523407168e-05,0.45454545454545453,0.030282590447967776,0.0
0,0.37373737373737376,0.00010000886401859626,0.21212121212121213,0.0370828431139946,0.0
0,0.36363636363636365,0.00012839967180571052,0.13131313131313133,0.037351885780581164,0.06060606060606061
0,0.37373737373737376,9.91700643606661e-05,0.06060606060606061,0.03931552865047848,0.020202020202020204
0,0.30303030303030304,0.00021253401901965308,0.15151515151515152,0.0562913281666795,0.0
0,0.36363636363636365,0.00012524513241044232,0.15151515151515152,0.04845413499121062,0.010101010101010102
0,0.37373737373737376,7.990082583435627e-05,0.12121212121212122,0.033388628957751854,0.010101010101010102
0,0.37373737373737376,9.434654906680745e-05,0.23232323232323232,0.04831884460333931,0.050505050505050504
0,0.41414141414141414,4.046346315696449e-05,0.16161616161616163,0.02861940815777366,0.0
0,0.3939393939393939,7.659360669725398e-05,0.18181818181818182,0.0434091575657814,0.020202020202020204
0,0.3333333333333333,0.0001472414374012873,0.050505050505050504,0.04422397785370068,0.050505050505050504
0,0.3838383838383838,6.095596094348434e-05,0.36363636363636365,0.03320563294225177,0.04040404040404041
0,0.41414141414141414,0.00025574500166547465,0.1111111111111111,0.05479283835462278,0.06060606060606061
0,0.5151515151515151,0.00019738507487049114,0.020202020202020204,0.0416874424002345,0.06060606060606061
0,0.3434343434343434,0.0007518336418975822,0.12121212121212122,0.07592982987169632,0.16161616161616163
0,0.29292929292929293,0.0010202731733985565,0.1919191919191919,0.0889760339199712,0.13131313131313133
0,0.35353535353535354,0.0005293848913757885,0.2222222222222222,0.07002684178805293,0.050505050505050504
0,0.3939393939393939,0.0006417453429809721,0.15151515151515152,0.0732785536597383,0.1414141414141414
0,0.29292929292929293,0.0007872213874279989,0.20202020202020202,0.08223198516101463,0.15151515151515152
0,0.46464646464646464,4.454427001718972e-06,0.98989898989899,0.02408874135829075,0.0
0,0.46464646464646464,0.0003386144864683688,0.46464646464646464,0.08593876921314651,0.1414141414141414
0,0.37373737373737376,0.00041098959914709614,0.30303030303030304,0.07713879346997225,0.15151515151515152
0,0.43434343434343436,0.0003248394628333259,0.050505050505050504,0.05326931836996912,0.16161616161616163
0,0.3434343434343434,0.0007851825126801214,0.25252525252525254,0.07435951004877506,0.0707070707070707
0,0.31313131313131315,0.0009025574175107067,0.1414141414141414,0.08816133357829219,0.13131313131313133
0,0.36363636363636365,0.0004595502511482778,0.20202020202020202,0.07182444215985083,0.09090909090909091
0,0.36363636363636365,0.0002943297150715814,0.23232323232323232,0.06818009854835456,0.030303030303030304
0,0.41414141414141414,0.00030936540576463877,0.1717171717171717,0.060723126786130455,0.20202020202020202
0,0.3333333333333333,0.0007711490543332966,0.030303030303030304,0.060347047212513674,0.13131313131313133
0,0.40404040404040403,0.00022170240657830322,0.0707070707070707,0.04339044507059669,0.010101010101010102
0,0.5050505050505051,4.1250489230581175e-06,1.0,0.025990523683250617,0.0
0,0.40404040404040403,0.00014182742986851513,0.050505050505050504,0.03434712486559559,0.0
0,0.40404040404040403,9.282558974513378e-06,0.7575757575757576,0.02530745932331455,0.0
0,0.45454545454545453,0.0001821365759874248,0.010101010101010102,0.03883971108973679,0.0
0,0.43434343434343436,1.541711197412018e-05,0.6060606060606061,0.03195547077235385,0.0
0,0.41414141414141414,3.349509529144194e-05,0.21212121212121213,0.03407183815265422,0.0
0,0.36363636363636365,0.000199532562609621,0.050505050505050504,0.04432403684908044,0.0
0,0.3939393939393939,9.625731242983406e-05,0.030303030303030304,0.037456841449580405,0.0
0,0.46464646464646464,0.00011846516830840585,0.08080808080808081,0.041428818346006036,0.09090909090909091
0,0.42424242424242425,0.0002916798098195322,0.020202020202020204,0.052805847455046726,0.1414141414141414
0,0.36363636363636365,0.00011944761128281026,0.10101010101010101,0.035641326777212684,0.13131313131313133
0,0.43434343434343436,0.00013400875797050062,0.04040404040404041,0.035606414101505474,0.0
0,0.3333333333333333,0.00027292209985588396,0.06060606060606061,0.04911676745035221,0.10101010101010101
0,0.35353535353535354,6.951814207170632e-05,0.10101010101010101,0.03079228099700401,0.050505050505050504
0,0.32323232323232326,0.0003185532759190957,0.06060606060606061,0.04984549640536837,0.08080808080808081
0,0.32323232323232326,0.00020120671228090965,0.020202020202020204,0.03900074210851887,0.06060606060606061
0,0.3838383838383838,4.579945704975029e-05,0.13131313131313133,0.02845844270763223,0.030303030303030304
0,0.29292929292929293,3.520474352933797e-05,0.2727272727272727,0.025978798345695064,0.010101010101010102
0,0.26262626262626265,0.0006225169401285688,0.09090909090909091,0.055725068568448846,0.16161616161616163
0,0.2828282828282828,0.0007526821567082649,0.020202020202020204,0.045030305840780105,0.16161616161616163
0,0.29292929292929293,0.000747594789463038,0.04040404040404041,0.07052968941435331,0.030303030303030304
0,0.30303030303030304,0.0005526043727390929,0.1919191919191919,0.05578137193064155,0.030303030303030304
0,0.35353535353535354,0.00013508271492274323,0.1414141414141414,0.03946235121313412,0.0
0,0.32323232323232326,0.0006555309904458465,0.12121212121212122,0.07288302095797064,0.050505050505050504
0,0.2828282828282828,0.0005362006294275204,0.13131313131313133,0.06582096887591994,0.0
0,0.41414141414141414,0.00015820534735446655,0.010101010101010102,0.02437371080869126,0.08080808080808081
0,0.48484848484848486,7.12028793888345e-05,0.10101010101010101,0.02981957488545887,0.18181818181818182
0,0.30303030303030304,0.00027761917100523444,0.13131313131313133,0.048454545678757704,0.0
0,0.29292929292929293,0.00021815761193820114,0.16161616161616163,0.0547935303529937,0.0
0,0.35353535353535354,9.604804044105853e-05,0.09090909090909091,0.03353102081334357,0.0
0,0.36363636363636365,0.00018963866674812029,0.20202020202020202,0.05058048048354438,0.0
0,0.29292929292929293,0.00015504105219435175,0.1717171717171717,0.03734798346902047,0.0
0,0.40404040404040403,8.208757277403685e-05,0.1717171717171717,0.039074530732770923,0.0
0,0.41414141414141414,5.0143617324976013e-05,0.06060606060606061,0.029668319851654995,0.010101010101010102
0,0.37373737373737376,3.425933579341156e-05,0.04040404040404041,0.02437371080869126,0.010101010101010102
0,0.31313131313131315,0.00019054867371675783,0.06060606060606061,0.032777035354576885,0.0707070707070707
0,0.29292929292929293,0.00017085214751401916,0.020202020202020204,0.029253835441512187,0.0707070707070707
0,0.2828282828282828,8.958844420401667e-05,0.04040404040404041,0.029004096185902398,0.050505050505050504
0,0.26262626262626265,5.413035464589307e-05,0.08080808080808081,0.02713490127687281,0.0707070707070707
0,0.32323232323232326,0.00018134435446338004,0.020202020202020204,0.029853280965168535,0.0707070707070707
0,0.36363636363636365,2.418467227353374e-05,0.08080808080808081,0.024351731577682646,0.10101010101010101
0,0.29292929292929293,7.975133397404452e-05,0.020202020202020204,0.025946661079346147,0.1717171717171717
0,0.37373737373737376,4.0953526807790105e-05,0.030303030303030304,0.01991792378207353,0.04040404040404041
0,0.31313131313131315,0.00013300456845827602,0.020202020202020204,0.025148622323294862,0.09090909090909091
0,0.37373737373737376,4.599035773867013e-05,0.020202020202020204,0.02131094090716173,0.050505050505050504
0,0.31313131313131315,5.019577943881531e-05,0.020202020202020204,0.01709196653510373,0.0
0,0.36363636363636365,2.4683286042047196e-05,0.04040404040404041,0.020712818823015337,0.06060606060606061
0,0.26262626262626265,0.00017924238217147654,0.050505050505050504,0.03601836820893423,0.030303030303030304
0,0.3333333333333333,4.9916015670773653e-05,0.020202020202020204,0.027964933631136998,0.020202020202020204
0,0.2828282828282828,8.847203131047516e-05,0.030303030303030304,0.030515499797489517,0.09090909090909091
0,0.37373737373737376,4.033012028892409e-05,0.020202020202020204,0.02458142532910455,0.08080808080808081
0,0.2727272727272727,0.0001344198814617968,0.04040404040404041,0.02451484365637602,0.0
0,0.36363636363636365,3.139997797138067e-05,0.04040404040404041,0.024630058887065664,0.050505050505050504
0,0.26262626262626265,0.00015299192692910771,0.08080808080808081,0.03904849581253967,0.08080808080808081
0,0.25252525252525254,0.00015516625962543035,0.1111111111111111,0.036673871217287636,0.030303030303030304
0,0.26262626262626265,8.711750367775676e-05,0.04040404040404041,0.029062080555628783,0.010101010101010102
0,0.29292929292929293,7.632210462450794e-05,0.18181818181818182,0.027812052566746397,0.0
0,0.31313131313131315,0.00013879301581508582,0.020202020202020204,0.03578872834581638,0.030303030303030304
0,0.30303030303030304,8.528578691805323e-05,0.06060606060606061,0.03491594898996208,0.050505050505050504
0,0.3434343434343434,0.0001625186757759272,0.04040404040404041,0.032058280759112025,0.030303030303030304
0,0.29292929292929293,0.0002348091006811297,0.020202020202020204,0.03523195948992368,0.030303030303030304
0,0.23232323232323232,0.00013459163578203502,0.0707070707070707,0.026307894838068165,0.09090909090909091
0,0.30303030303030304,9.902728361942242e-05,0.04040404040404041,0.029717105204077967,0.06060606060606061
0,0.25252525252525254,7.959120551379021e-05,0.04040404040404041,0.029453769811336798,0.10101010101010101
0,0.37373737373737376,2.831474158279144e-05,0.050505050505050504,0.023555565946548788,0.0707070707070707
0,0.23232323232323232,0.00022125940413567465,0.030303030303030304,0.040158566220640395,0.04040404040404041
0,0.21212121212121213,0.00028579453608299757,0.010101010101010102,0.04159143080321206,0.020202020202020204
0,0.3333333333333333,0.0001367526862698269,0.20202020202020202,0.034600778982902196,0.0
0,0.3333333333333333,0.00014485606146085332,0.050505050505050504,0.03056222238746701,0.050505050505050504
0,0.3333333333333333,8.306270589513264e-05,0.020202020202020204,0.02304326725528925,0.12121212121212122
0,0.30303030303030304,0.00014770818350951973,0.0707070707070707,0.03449794591100227,0.050505050505050504
0,0.31313131313131315,0.000125132857664369,0.06060606060606061,0.02960323016542839,0.050505050505050504
0,0.3333333333333333,8.081658935183297e-05,0.06060606060606061,0.032284252768561866,0.04040404040404041
0,0.3939393939393939,3.135265740473815e-05,0.020202020202020204,0.023197056863447682,0.020202020202020204
0,0.26262626262626265,0.00019418454658419888,0.04040404040404041,0.03145760857418995,0.04040404040404041
0,0.25252525252525254,0.00012516539859555839,0.050505050505050504,0.03063798146496594,0.06060606060606061
0,0.26262626262626265,0.00022038274816235483,0.18181818181818182,0.028221542148844023,0.0
0,0.36363636363636365,2.2113675896871003e-05,0.08080808080808081,0.02318887976436548,0.1717171717171717
0,0.2727272727272727,0.00013404695165028713,0.09090909090909091,0.03230604593878687,0.0
0,0.30303030303030304,7.809726082662041e-05,0.04040404040404041,0.029814792698455123,0.1111111111111111
0,0.2828282828282828,0.00011885834435436255,0.04040404040404041,0.033972816487267944,0.1414141414141414
0,0.25252525252525254,0.00019026205211857152,0.020202020202020204,0.028543527280233735,0.09090909090909091
0,0.2828282828282828,0.0001058750867872134,0.050505050505050504,0.021497472360311482,0.1414141414141414
0,0.25252525252525254,0.00015372416383355438,0.04040404040404041,0.03343354835248554,0.010101010101010102
0,0.31313131313131315,0.0001354502658473406,0.050505050505050504,0.02911471062179429,0.020202020202020204
0,0.3434343434343434,1.6780870780906483e-05,0.0707070707070707,0.023905893398792122,0.020202020202020204
0,0.35353535353535354,1.49849008034128e-05,0.010101010101010102,0.019774036114551547,0.08080808080808081
0,0.2727272727272727,0.000195201228893196,0.020202020202020204,0.043553863590582886,0.030303030303030304
0,0.31313131313131315,0.00015599826964112458,0.06060606060606061,0.039283997847103194,0.020202020202020204
0,0.37373737373737376,3.146963671120962e-05,0.050505050505050504,0.02489261273399126,0.0
0,0.5353535353535354,3.611149914096306e-06,0.5353535353535354,0.021054844726338045,0.0
0,0.29292929292929293,2.6659928818567543e-05,0.010101010101010102,0.018465329304441624,0.0
0,0.2828282828282828,9.61413914877842e-05,0.0707070707070707,0.032868615355445434,0.010101010101010102
0,0.2828282828282828,0.00010385611581585996,0.08080808080808081,0.03247178941082981,0.04040404040404041
0,0.37373737373737376,5.5153462419128723e-05,0.020202020202020204,0.023572957710299488,0.0707070707070707
0,0.45454545454545453,2.3778122940519534e-06,0.6767676767676768,0.01471615208282043,0.010101010101010102
0,0.3838383838383838,5.085320286793729e-05,0.06060606060606061,0.029450409773230327,0.010101010101010102
0,0.3333333333333333,7.32600339860084e-05,0.010101010101010102,0.026759126706077926,0.0
0,0.36363636363636365,4.258069061210879e-05,0.04040404040404041,0.026679963462717074,0.020202020202020204
0,0.3939393939393939,6.200401467816039e-05,0.020202020202020204,0.027979082538377067,0.0
0,0.32323232323232326,5.110226969107178e-05,0.010101010101010102,0.02963274954905984,0.010101010101010102
0,0.3333333333333333,0.00010951561199431786,0.050505050505050504,0.032768770506699206,0.020202020202020204
0,0.3838383838383838,4.11952405310439e-05,0.050505050505050504,0.026306123855590835,0.0
0,0.3434343434343434,5.643538339785375e-05,0.1919191919191919,0.02282796642259556,0.010101010101010102
0,0.494949494949495,1.1895583545126038e-05,0.06060606060606061,0.02436569682610419,0.020202020202020204
0,0.32323232323232326,0.0001638793786277356,0.020202020202020204,0.03638384345940201,0.0
0,0.3939393939393939,6.698253895220108e-05,0.030303030303030304,0.030433900643363727,0.030303030303030304
0,0.29292929292929293,0.00014270690414634372,0.20202020202020202,0.03496044245352755,0.010101010101010102
0,0.31313131313131315,9.612847754054027e-05,0.1111111111111111,0.03473341049332445,0.010101010101010102
0,0.32323232323232326,6.361858357624896e-05,0.04040404040404041,0.032199488231151395,0.030303030303030304
0,0.3434343434343434,0.00010496246346448774,0.0707070707070707,0.027920780134442963,0.0
0,0.41414141414141414,1.7508207744092917e-05,0.010101010101010102,0.021450383548918737,0.0
0,0.2727272727272727,0.00012067385514327164,0.020202020202020204,0.03168815927574544,0.010101010101010102
0,0.36363636363636365,0.0004112854474307571,0.030303030303030304,0.040862353349660034,0.06060606060606061
0,0.3939393939393939,1.264882802391923e-05,0.9292929292929293,0.02243959817545224,0.0
0,0.3939393939393939,4.481639436509614e-05,0.2828282828282828,0.02952434930042748,0.0
0,0.494949494949495,1.6508610271933318e-05,0.5454545454545454,0.02687470909662711,0.0
0,0.37373737373737376,1.727309953999332e-05,0.98989898989899,0.0256592877649747,0.0
0,0.3434343434343434,0.00043422325905237956,0.030303030303030304,0.04619125822478495,0.20202020202020202
0,0.3838383838383838,3.544143872353271e-05,0.21212121212121213,0.02460660382975368,0.21212121212121213
0,0.5252525252525253,5.990412953998606e-05,0.2222222222222222,0.041718465203585756,0.3838383838383838
0,0.40404040404040403,0.00027392692783124306,0.12121212121212122,0.05824632591445664,0.15151515151515152
0,0.37373737373737376,0.00048657253155432806,0.10101010101010101,0.08112800871809696,0.10101010101010101
0,0.36363636363636365,0.0005458211433424156,0.12121212121212122,0.06459025034175772,0.08080808080808081
0,0.3939393939393939,0.0006095424383861541,0.36363636363636365,0.09806622546994494,0.15151515151515152
0,0.47474747474747475,4.706416491585669e-05,0.10101010101010101,0.03422232638512002,0.030303030303030304
0,0.32323232323232326,0.001007364759771095,0.1919191919191919,0.08852851282767227,0.20202020202020202
0,0.3838383838383838,0.000703160002365276,0.1111111111111111,0.0868635846214677,0.18181818181818182
0,0.37373737373737376,0.0005231510186189478,0.29292929292929293,0.07972841743430248,0.1414141414141414
0,0.3333333333333333,0.0006680098963305663,0.06060606060606061,0.07159880147860492,0.1111111111111111
0,0.37373737373737376,0.00021127522111005694,0.1717171717171717,0.05638937070493388,0.020202020202020204
0,0.46464646464646464,2.4744040573428053e-05,0.31313131313131315,0.03540654563887312,0.06060606060606061
0,0.35353535353535354,0.00011050756505263057,0.1414141414141414,0.035599138520976736,0.0
0,0.3434343434343434,0.0002351799375890338,0.09090909090909091,0.04848951766170113,0.010101010101010102
0,0.3434343434343434,0.00013775111181372433,0.18181818181818182,0.053319952852925054,0.020202020202020204
0,0.41414141414141414,0.0002710806863998962,0.06060606060606061,0.05694022994126557,0.04040404040404041
0,0.3838383838383838,4.852072959276194e-05,0.050505050505050504,0.034902352778067657,0.0
0,0.47474747474747475,2.226041005171359e-05,0.32323232323232326,0.037514403822813756,0.020202020202020204
0,0.40404040404040403,7.583832436062149e-05,0.46464646464646464,0.03739386923939966,0.020202020202020204
0,0.43434343434343436,9.861855843455875e-05,0.050505050505050504,0.04017189130256251,0.0
0,0.5050505050505051,-7.67687754580599e-05,0.8686868686868687,0.048220844365663,0.35353535353535354
0,0.29292929292929293,0.00014329000947876496,0.48484848484848486,0.03302841182474966,0.10101010101010101
0,0.41414141414141414,4.7386238612816724e-05,0.3333333333333333,0.030966442620435925,0.0
0,0.5252525252525253,1.811805126627472e-05,0.5757575757575758,0.02344638303723299,0.0
0,0.43434343434343436,6.6854465109415025e-06,0.9595959595959596,0.025269794511014347,0.0
0,0.4444444444444444,2.029174076889652e-05,0.494949494949495,0.02525951254226417,0.0
0,0.45454545454545453,5.821325041414932e-06,1.0,0.029333693569595864,0.0
0,0.3434343434343434,0.00011015764705422399,0.08080808080808081,0.04141529706079127,0.0
0,0.5050505050505051,2.4122376602860915e-06,0.9797979797979798,0.026311898914503345,0.0
0,0.31313131313131315,0.00039980037937815656,0.0707070707070707,0.04903643303744593,0.0
0,0.37373737373737376,0.00020208578242197287,0.04040404040404041,0.03719667409986748,0.0
0,0.35353535353535354,0.00024595436327077804,0.10101010101010101,0.04692539059858545,0.0
0,0.32323232323232326,0.0003739536828126995,0.1717171717171717,0.0625308217119991,0.0
0,0.31313131313131315,0.00016192252624840358,0.1919191919191919,0.0447380018814049,0.010101010101010102
0,0.43434343434343436,0.00010842550650652747,0.29292929292929293,0.046257667089495885,0.0
0,0.5151515151515151,1.6237075635710152e-05,0.8080808080808081,0.030800532712767836,0.0
0,0.4444444444444444,1.6177621553369955e-05,0.31313131313131315,0.021076405671581144,0.0707070707070707
0,0.30303030303030304,0.0004511156079416912,0.020202020202020204,0.04928105423987293,0.050505050505050504
0,0.40404040404040403,0.00010259194307541905,0.08080808080808081,0.03936988008462052,0.0
0,0.3838383838383838,0.0004616039224787727,0.2828282828282828,0.06266319273155974,0.12121212121212122
0,0.29292929292929293,0.0006795576535196089,0.04040404040404041,0.058329065392937314,0.04040404040404041
0,0.36363636363636365,0.0003923198307669856,0.04040404040404041,0.04190584113724646,0.15151515151515152
0,0.3333333333333333,0.0005420299352278689,0.16161616161616163,0.06857848722500508,0.08080808080808081
0,0.31313131313131315,0.0004276513422487079,0.030303030303030304,0.05373637479325197,0.06060606060606061
0,0.32323232323232326,0.0006875475028688791,0.1717171717171717,0.06150959909145149,0.12121212121212122
0,0.3333333333333333,0.00035622468310710374,0.12121212121212122,0.06527714877160144,0.08080808080808081
0,0.32323232323232326,0.0006217330434063014,0.08080808080808081,0.07293980850175107,0.09090909090909091
0,0.31313131313131315,0.0004349739647868057,0.1111111111111111,0.0652872862330486,0.09090909090909091
0,0.30303030303030304,0.0005242038468592578,0.08080808080808081,0.06444094672796553,0.030303030303030304
0,0.3333333333333333,7.797719161942489e-05,0.25252525252525254,0.03678686790103915,0.0
0,0.30303030303030304,0.000456451289701784,0.050505050505050504,0.058319338039584216,0.06060606060606061
0,0.31313131313131315,0.0004204861699594784,0.030303030303030304,0.055181864654824775,0.010101010101010102
0,0.30303030303030304,0.0005212835416354509,0.1111111111111111,0.053464649394092935,0.030303030303030304
0,0.35353535353535354,0.00012487128206216467,0.04040404040404041,0.02277356340360757,0.5252525252525253
0,0.3434343434343434,0.00038367597088960904,0.1111111111111111,0.047129173061284904,0.030303030303030304
0,0.30303030303030304,0.0003862379737879461,0.13131313131313133,0.05935021601124901,0.020202020202020204
0,0.3333333333333333,0.0003879983949743722,0.10101010101010101,0.04905163356683779,0.010101010101010102
0,0.30303030303030304,0.0005288101898946029,0.020202020202020204,0.053316412274042324,0.10101010101010101
0,0.2828282828282828,0.0008031890078320392,0.12121212121212122,0.06290678461716731,0.12121212121212122
0,0.2727272727272727,0.0005446613601955553,0.10101010101010101,0.05248027884581848,0.10101010101010101
0,0.35353535353535354,0.00012414498462279996,0.0707070707070707,0.03630622710443537,0.0
0,0.29292929292929293,0.000556899525138721,0.050505050505050504,0.058871767623850685,0.020202020202020204
0,0.25252525252525254,0.0008508592523180833,0.0707070707070707,0.07061657561524637,0.08080808080808081
0,0.23232323232323232,0.0004787292177456774,0.050505050505050504,0.051903705934283915,0.04040404040404041
0,0.31313131313131315,0.00042160411553536547,0.08080808080808081,0.05700545129589919,0.050505050505050504
0,0.32323232323232326,0.00021955943283094202,0.06060606060606061,0.04096633181468005,0.0
0,0.24242424242424243,0.0006350066931688066,0.09090909090909091,0.05757178846536103,0.050505050505050504
0,0.2828282828282828,0.0005605736542631152,0.0707070707070707,0.05953378035741704,0.12121212121212122
0,0.43434343434343436,0.000173142483005709,0.06060606060606061,0.04305111285712474,0.40404040404040403
0,0.3434343434343434,0.000319802845757924,0.030303030303030304,0.04737927008989869,0.1414141414141414
0,0.2828282828282828,0.00021434351634217724,0.08080808080808081,0.04702135694663236,0.08080808080808081
0,0.47474747474747475,8.092163210234071e-06,0.9595959595959596,0.024866685676239026,0.0
0,0.26262626262626265,0.0005367676712536027,0.04040404040404041,0.048351457939875914,0.04040404040404041
0,0.3333333333333333,0.00045347391503968543,0.15151515151515152,0.05317503198723207,0.030303030303030304
0,0.29292929292929293,0.0006959025597399223,0.12121212121212122,0.06050928685675616,0.020202020202020204
0,0.30303030303030304,0.0005627598165997615,0.06060606060606061,0.07140347094093807,0.030303030303030304
0,0.3333333333333333,0.00022433305549717436,0.06060606060606061,0.036657536130606926,0.0707070707070707
0,0.4444444444444444,6.566028710907868e-05,0.030303030303030304,0.031779536810300664,0.10101010101010101
0,0.40404040404040403,0.00010951754371082947,0.10101010101010101,0.03918845037075723,0.0
0,0.41414141414141414,4.1318687516917197e-05,0.09090909090909091,0.03261381413460888,0.030303030303030304
0,0.31313131313131315,0.00024420300449758,0.020202020202020204,0.045500230250783556,0.06060606060606061
0,0.31313131313131315,0.0003813870659647578,0.030303030303030304,0.05257355678760984,0.12121212121212122
0,0.29292929292929293,0.00013063197461113334,0.09090909090909091,0.040880032559566834,0.020202020202020204
0,0.32323232323232326,0.00011647241282644621,0.050505050505050504,0.03688495299349745,0.10101010101010101
0,0.3434343434343434,0.00015783953759892374,0.020202020202020204,0.0342614674573063,0.030303030303030304
0,0.31313131313131315,0.00020942366176872636,0.020202020202020204,0.041079148935122836,0.050505050505050504
0,0.25252525252525254,0.0002572683213552856,0.06060606060606061,0.0364189043108338,0.010101010101010102
0,0.30303030303030304,0.00040277818101924415,0.020202020202020204,0.05010708497973145,0.1111111111111111
0,0.30303030303030304,0.00016171052542452764,0.020202020202020204,0.036096936913070816,0.050505050505050504
0,0.23232323232323232,0.0004526002938487321,0.020202020202020204,0.05470932703562547,0.10101010101010101
0,0.31313131313131315,0.00038409730780385507,0.050505050505050504,0.041667040275390456,0.0707070707070707
0,0.26262626262626265,0.00026062664990699136,0.030303030303030304,0.043175820712664195,0.020202020202020204
