type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.24742268041237114,0.00046876458835981176,0.061855670103092786,0.03686747251857308,0.0
0,0.2268041237113402,0.0006736630591646687,0.041237113402061855,0.0484258611229241,0.2268041237113402
0,0.21649484536082475,0.0014314908093648413,0.061855670103092786,0.05061194810127815,0.041237113402061855
0,0.3402061855670103,0.00033013443004295984,0.020618556701030927,0.05632757948622658,0.4742268041237113
0,0.3711340206185567,0.00016225549329524307,0.030927835051546393,0.037336244437487294,0.0
0,0.28865979381443296,0.0007781515837977617,0.041237113402061855,0.03906624544435649,0.010309278350515464
0,0.21649484536082475,0.0011646583742121765,0.061855670103092786,0.055727955203859786,0.030927835051546393
0,0.23711340206185566,0.00017202068173148685,0.020618556701030927,0.03626996640302575,0.020618556701030927
0,0.24742268041237114,0.00036487108926549605,0.010309278350515464,0.043973479633641274,0.010309278350515464
0,0.4020618556701031,0.0001924541209649389,0.020618556701030927,0.03527291884064576,0.0
0,0.24742268041237114,0.0004457975153641092,0.05154639175257732,0.052208466576786856,0.041237113402061855
0,0.24742268041237114,0.00028572741508951224,0.041237113402061855,0.048828622555313,0.020618556701030927
0,0.17525773195876287,0.0006415969843363284,0.030927835051546393,0.036756192000352815,0.05154639175257732
0,0.23711340206185566,0.0003557633670398818,0.030927835051546393,0.041896884501592374,0.010309278350515464
0,0.24742268041237114,0.0001578875641388284,0.030927835051546393,0.039270675014670624,0.0
0,0.29896907216494845,8.479419350586204e-05,0.020618556701030927,0.03164140130007038,0.030927835051546393
0,0.29896907216494845,6.0179159760865664e-05,0.041237113402061855,0.02822188092457154,0.05154639175257732
0,0.23711340206185566,0.0005673258943873737,0.030927835051546393,0.050452516411164265,0.0
0,0.3917525773195876,7.175133052375563e-05,0.020618556701030927,0.031413794327342606,0.05154639175257732
0,0.31958762886597936,0.00019742938814835452,0.010309278350515464,0.030020666739053212,0.041237113402061855
0,0.4536082474226804,3.3209376793974035e-06,0.5463917525773195,0.015554254703728912,0.0
0,0.4329896907216495,1.4406766351255662e-06,0.6494845360824743,0.013097948088614583,0.0
0,0.422680412371134,5.0148473473954235e-06,0.1134020618556701,0.018488620495844085,0.0
0,0.35051546391752575,0.00013570677706830353,0.030927835051546393,0.045863435091754765,0.030927835051546393
0,0.18556701030927836,0.0001762618554817518,0.020618556701030927,0.03447936205803668,0.010309278350515464
0,0.2268041237113402,0.0003568089834551727,0.030927835051546393,0.05426237334899253,0.061855670103092786
0,0.1958762886597938,0.0004155453217384501,0.020618556701030927,0.04965358684789722,0.010309278350515464
0,0.27835051546391754,0.0002773635963283517,0.061855670103092786,0.04477185511976135,0.061855670103092786
0,0.21649484536082475,0.0016858432302067263,0.061855670103092786,0.05344824779712638,0.16494845360824742
0,0.29896907216494845,0.0002858149963700723,0.030927835051546393,0.04466813342545467,0.010309278350515464
0,0.20618556701030927,0.0007375639989999065,0.030927835051546393,0.042290416307203725,0.07216494845360824
0,0.1958762886597938,0.0004852355773370459,0.030927835051546393,0.036414282276380695,0.030927835051546393
0,0.20618556701030927,0.00020297181935252507,0.010309278350515464,0.04009542331484419,0.030927835051546393
0,0.20618556701030927,0.00025600132957089516,0.030927835051546393,0.04136551779881941,0.030927835051546393
0,0.32989690721649484,0.0002926212007833899,0.020618556701030927,0.0418726667619231,0.030927835051546393
0,0.21649484536082475,0.0004485958193490298,0.010309278350515464,0.05374841490991886,0.041237113402061855
0,0.25773195876288657,0.00028505107854293234,0.030927835051546393,0.035962336670089204,0.05154639175257732
0,0.36082474226804123,0.00017021428121829018,0.05154639175257732,0.02904152272737661,0.010309278350515464
0,0.2268041237113402,0.00022448456959675212,0.030927835051546393,0.03164614466103315,0.010309278350515464
0,0.30927835051546393,0.0002971427648313613,0.061855670103092786,0.04631038317535194,0.0
0,0.24742268041237114,9.327757176252477e-05,0.030927835051546393,0.02527817915129517,0.030927835051546393
0,0.26804123711340205,0.0001528961080197875,0.041237113402061855,0.03462797965866582,0.020618556701030927
0,0.28865979381443296,0.0002048283980983073,0.010309278350515464,0.03282186341070118,0.05154639175257732
0,0.32989690721649484,0.0005204303204630608,0.05154639175257732,0.04710753117472182,0.030927835051546393
0,0.29896907216494845,0.0003425102091171077,0.061855670103092786,0.04950931322158237,0.05154639175257732
0,0.26804123711340205,0.0006115851798176464,0.08247422680412371,0.05375172437104767,0.030927835051546393
0,0.20618556701030927,0.0005145630517199876,0.030927835051546393,0.03634504122594742,0.010309278350515464
0,0.2268041237113402,0.0004495033330894539,0.041237113402061855,0.04563491865585274,0.05154639175257732
0,0.30927835051546393,0.0002541771733164654,0.020618556701030927,0.0399960121800231,0.05154639175257732
0,0.23711340206185566,0.0004788540371696257,0.041237113402061855,0.035307491934003114,0.10309278350515463
0,0.24742268041237114,0.00030819126080339784,0.020618556701030927,0.03700575898620322,0.0
0,0.24742268041237114,0.0007074276096455878,0.041237113402061855,0.060760549334083785,0.05154639175257732
0,0.30927835051546393,0.000521952441984452,0.020618556701030927,0.04795911722513119,0.041237113402061855
0,0.23711340206185566,0.0006713872649002451,0.030927835051546393,0.041002454463263394,0.0
0,0.26804123711340205,0.00039632773809117225,0.010309278350515464,0.049517763508566785,0.020618556701030927
0,0.31958762886597936,0.0002908945904360863,0.09278350515463918,0.050550481333727734,0.010309278350515464
0,0.31958762886597936,0.00047709665377681934,0.030927835051546393,0.045371749754372706,0.010309278350515464
0,0.26804123711340205,0.00032057988589146255,0.030927835051546393,0.05004069868895403,0.041237113402061855
0,0.4020618556701031,7.02528231678191e-05,0.041237113402061855,0.029523367746728497,0.010309278350515464
0,0.25773195876288657,0.00040822115727541736,0.030927835051546393,0.053351820700556024,0.030927835051546393
0,0.36082474226804123,0.0003156318366253535,0.030927835051546393,0.04433250036294963,0.041237113402061855
0,0.26804123711340205,0.00020642130425064438,0.05154639175257732,0.04037420265096504,0.0
0,0.30927835051546393,0.0002484310681956085,0.030927835051546393,0.045380894885476815,0.020618556701030927
0,0.30927835051546393,0.00037815271301589896,0.09278350515463918,0.04825214625440314,0.020618556701030927
0,0.26804123711340205,0.00042150869225881827,0.041237113402061855,0.0452523335939472,0.020618556701030927
0,0.30927835051546393,0.00021915990947447904,0.16494845360824742,0.032567417231453864,0.020618556701030927
0,0.27835051546391754,0.000462074720109424,0.07216494845360824,0.041678490895452884,0.010309278350515464
0,0.25773195876288657,0.0001545416342000801,0.061855670103092786,0.025911126630774436,0.0
0,0.21649484536082475,0.0001661684927581759,0.020618556701030927,0.03340660370087299,0.061855670103092786
0,0.24742268041237114,0.0008321535800540754,0.041237113402061855,0.05353702207336945,0.020618556701030927
0,0.32989690721649484,0.0003189277311703131,0.010309278350515464,0.044503948685464007,0.020618556701030927
0,0.20618556701030927,0.0003705372483905405,0.020618556701030927,0.04374307546385179,0.05154639175257732
0,0.27835051546391754,0.0002190288458998788,0.07216494845360824,0.03585326273722238,0.0
0,0.17525773195876287,0.0003644381015049544,0.010309278350515464,0.039670101555050914,0.0
0,0.21649484536082475,0.00022626834282494978,0.09278350515463918,0.04098428310744709,0.030927835051546393
0,0.23711340206185566,0.0002035376048890145,0.030927835051546393,0.032087879473282,0.041237113402061855
0,0.3917525773195876,0.00010524118822647158,0.010309278350515464,0.032140691425281906,0.030927835051546393
0,0.24742268041237114,0.00024155662138052774,0.010309278350515464,0.041277988109280433,0.020618556701030927
0,0.17525773195876287,0.0004418247325538586,0.020618556701030927,0.0338034879400393,0.041237113402061855
0,0.25773195876288657,0.00029443058339010016,0.010309278350515464,0.04153923512236469,0.010309278350515464
0,0.21649484536082475,0.00024346113268317274,0.010309278350515464,0.0396233524432911,0.05154639175257732
0,0.1958762886597938,0.0002526274281208066,0.030927835051546393,0.04008421133626544,0.030927835051546393
0,0.24742268041237114,0.00025756792757485606,0.010309278350515464,0.048445107504549785,0.08247422680412371
0,0.26804123711340205,0.000907021400465469,0.13402061855670103,0.04338362923460784,0.0
0,0.24742268041237114,0.0012918352074580248,0.07216494845360824,0.0518101352707481,0.07216494845360824
0,0.2268041237113402,0.0008130308396430191,0.041237113402061855,0.047423824929888815,0.010309278350515464
0,0.20618556701030927,0.0007939276483109309,0.020618556701030927,0.03727333740744623,0.010309278350515464
0,0.29896907216494845,0.0004592571910791682,0.05154639175257732,0.04243569419072271,0.0
0,0.29896907216494845,0.0006166203014228009,0.18556701030927836,0.05156595756675191,0.08247422680412371
0,0.23711340206185566,0.000444824576688593,0.041237113402061855,0.04343355564402676,0.020618556701030927
0,0.23711340206185566,0.0008246472566796181,0.030927835051546393,0.05301626575640688,0.030927835051546393
0,0.26804123711340205,0.0010055241633303575,0.05154639175257732,0.06272145053184215,0.010309278350515464
0,0.18556701030927836,0.00041461220188772,0.030927835051546393,0.03198829159257956,0.061855670103092786
0,0.2268041237113402,0.0016608802533811446,0.09278350515463918,0.04844591158573572,0.020618556701030927
0,0.29896907216494845,0.00031923599661264914,0.061855670103092786,0.04081040599654264,0.0
0,0.2268041237113402,0.0017786039766318825,0.08247422680412371,0.05269174554246494,0.0
0,0.23711340206185566,0.0005781035422816103,0.030927835051546393,0.05160464968491733,0.010309278350515464
0,0.1958762886597938,0.000546412914564517,0.030927835051546393,0.046517944351350135,0.0
0,0.21649484536082475,8.529851025351671e-05,0.020618556701030927,0.02842363197824214,0.041237113402061855
0,0.32989690721649484,0.000147775688657447,0.030927835051546393,0.03101920891422797,0.010309278350515464
0,0.17525773195876287,0.00017696876497786903,0.010309278350515464,0.031108613216737066,0.030927835051546393
0,0.1958762886597938,0.00024452898875597135,0.010309278350515464,0.03970590374033345,0.061855670103092786
0,0.24742268041237114,6.690614140531579e-05,0.030927835051546393,0.01842084179299763,0.030927835051546393
0,0.24742268041237114,0.00013651962131401487,0.020618556701030927,0.035626569800202026,0.041237113402061855
0,0.21649484536082475,0.0005687879826071699,0.030927835051546393,0.04975133855993061,0.010309278350515464
0,0.23711340206185566,0.0009202460362839076,0.07216494845360824,0.035642710330728,0.020618556701030927
0,0.28865979381443296,7.347100079746085e-05,0.020618556701030927,0.020511476609007175,0.041237113402061855
0,0.2268041237113402,0.00018613717844959075,0.05154639175257732,0.035373628820894516,0.030927835051546393
0,0.29896907216494845,0.00028833988825996453,0.061855670103092786,0.037394306972258914,0.041237113402061855
0,0.21649484536082475,0.0006423188893097063,0.030927835051546393,0.03100657236344775,0.05154639175257732
0,0.31958762886597936,0.0006189981059104632,0.07216494845360824,0.04487308968345218,0.0
0,0.16494845360824742,0.0005999990424816449,0.041237113402061855,0.02850181244942317,0.010309278350515464
0,0.25773195876288657,0.00039093239448895575,0.030927835051546393,0.04785433373009206,0.010309278350515464
0,0.21649484536082475,0.0007094229887739327,0.041237113402061855,0.04557430351613606,0.041237113402061855
0,0.23711340206185566,0.00020624735849741156,0.08247422680412371,0.03227310515312179,0.0
0,0.36082474226804123,0.0003079099823523182,0.061855670103092786,0.047611482825303815,0.05154639175257732
0,0.25773195876288657,0.0010656032005479594,0.07216494845360824,0.052882088295670565,0.0
0,0.3402061855670103,0.00017007352443262569,0.010309278350515464,0.04594085865429989,0.16494845360824742
0,0.3402061855670103,0.000532651598979358,0.10309278350515463,0.05470742704024532,0.030927835051546393
0,0.2268041237113402,0.00034076791004231864,0.020618556701030927,0.03612382061033362,0.010309278350515464
0,0.2268041237113402,0.0006923581420154706,0.061855670103092786,0.05044598718752467,0.010309278350515464
0,0.20618556701030927,0.0004624269135293553,0.020618556701030927,0.033421825479549694,0.05154639175257732
0,0.23711340206185566,0.0003881830700945168,0.041237113402061855,0.04063868712219192,0.041237113402061855
0,0.25773195876288657,0.00033593948175031433,0.05154639175257732,0.04661484730638786,0.08247422680412371
0,0.36082474226804123,5.108620113323459e-05,0.020618556701030927,0.023414270844750878,0.0
0,0.21649484536082475,0.0006373600170951236,0.020618556701030927,0.04115967324121611,0.12371134020618557
0,0.4639175257731959,9.940952910285343e-06,0.13402061855670103,0.01992496605933319,0.0
0,0.5154639175257731,4.993398405304337e-07,0.7835051546391752,0.016235930578119086,0.0
0,0.35051546391752575,9.145697157136167e-05,0.07216494845360824,0.03669342364936152,0.0
0,0.4639175257731959,7.169512886789335e-07,0.8556701030927835,0.013330586514281447,0.26804123711340205
0,0.3711340206185567,0.00013689199707338706,0.09278350515463918,0.02613104141908983,0.0
0,0.1958762886597938,0.0002696825504477507,0.030927835051546393,0.04623806744817904,0.041237113402061855
0,0.27835051546391754,0.00021494512343527087,0.010309278350515464,0.0414802369976417,0.010309278350515464
0,0.23711340206185566,0.00039997352111685586,0.05154639175257732,0.038472297413401114,0.010309278350515464
0,0.24742268041237114,0.00020124673465865764,0.020618556701030927,0.0321308768035328,0.030927835051546393
0,0.23711340206185566,0.00046805227223275906,0.08247422680412371,0.036492919031141366,0.030927835051546393
0,0.25773195876288657,0.0004999324351315523,0.05154639175257732,0.05151505292424584,0.020618556701030927
0,0.24742268041237114,0.0004382853219996093,0.05154639175257732,0.053208426627720753,0.061855670103092786
0,0.23711340206185566,0.0004118246639572385,0.041237113402061855,0.04726470781002795,0.061855670103092786
0,0.32989690721649484,0.00016068067310012939,0.1134020618556701,0.0448231711707681,0.0
0,0.30927835051546393,0.00024254518287469143,0.030927835051546393,0.04020325131154115,0.0
0,0.28865979381443296,0.0003674123808449648,0.061855670103092786,0.0421173708609928,0.0
0,0.3711340206185567,0.0002225035993297697,0.061855670103092786,0.04962147898463383,0.0
0,0.26804123711340205,0.0004818081190547381,0.05154639175257732,0.043070540804894045,0.0
0,0.30927835051546393,0.00036276012566180074,0.030927835051546393,0.04889827667951928,0.25773195876288657
0,0.28865979381443296,0.000588761049466067,0.041237113402061855,0.04730485869128221,0.05154639175257732
0,0.2268041237113402,0.0002235206866503934,0.08247422680412371,0.03280185330628832,0.010309278350515464
0,0.26804123711340205,0.000861884123361469,0.07216494845360824,0.05470554789915937,0.09278350515463918
0,0.3402061855670103,0.00035941586192754054,0.13402061855670103,0.043756188302725055,0.0
0,0.36082474226804123,9.484576106548821e-05,0.010309278350515464,0.023114237411872463,0.0
0,0.32989690721649484,5.656664827036567e-05,0.16494845360824742,0.02673497531502364,0.020618556701030927
0,0.25773195876288657,0.0008684468231225162,0.061855670103092786,0.039616695939317915,0.0
0,0.32989690721649484,9.345731810179607e-05,0.010309278350515464,0.03376439023678032,0.0
0,0.27835051546391754,0.0008083791217167505,0.05154639175257732,0.05569590040567366,0.0
0,0.3402061855670103,0.0005876968519057419,0.14432989690721648,0.05484592209583855,0.0
0,0.3402061855670103,0.0003973835899493602,0.15463917525773196,0.05426033124501569,0.0
0,0.30927835051546393,0.00043139818314854705,0.16494845360824742,0.05928536474467907,0.0
0,0.24742268041237114,0.0007179465661838775,0.030927835051546393,0.058845789529097574,0.0
0,0.21649484536082475,0.0009152535587775934,0.13402061855670103,0.046050807170400575,0.5876288659793815
0,0.3402061855670103,0.0006922126987028623,0.10309278350515463,0.05010025155992206,0.0
0,0.27835051546391754,0.0004403123176704146,0.05154639175257732,0.03366614257766855,0.0
0,0.26804123711340205,0.0007252545891729116,0.061855670103092786,0.05101915764357245,0.041237113402061855
0,0.3711340206185567,0.00013323519153888728,0.10309278350515463,0.0368220655592044,0.16494845360824742
0,0.38144329896907214,0.00011871340831810947,0.1134020618556701,0.0391263318541512,0.010309278350515464
0,0.4020618556701031,0.00041461527649872324,0.08247422680412371,0.05340762994492731,0.0
0,0.32989690721649484,0.00037717977497586717,0.061855670103092786,0.045834059287111456,0.061855670103092786
0,0.35051546391752575,0.0006918389746265898,0.09278350515463918,0.04882927978299613,0.020618556701030927
0,0.27835051546391754,0.0003924359755544884,0.05154639175257732,0.05197172082688292,0.020618556701030927
0,0.29896907216494845,0.00027861083815734235,0.061855670103092786,0.033909808475554186,0.0
0,0.28865979381443296,0.0009269062571227862,0.030927835051546393,0.05563370902508345,0.15463917525773196
0,0.31958762886597936,0.00041884424715491104,0.05154639175257732,0.04504890116904064,0.0
0,0.31958762886597936,0.00048698190182592144,0.05154639175257732,0.05151920058975662,0.10309278350515463
0,0.26804123711340205,0.0004939284182764188,0.07216494845360824,0.04109319071227087,0.030927835051546393
0,0.31958762886597936,0.00031448271505453293,0.1134020618556701,0.04814925525571658,0.0
0,0.3402061855670103,0.0003075884748983335,0.030927835051546393,0.05061686094213047,0.0
0,0.29896907216494845,0.0004558414128598199,0.09278350515463918,0.0453289530903291,0.0
0,0.4020618556701031,0.00021696402502863302,0.041237113402061855,0.03984084807825559,0.010309278350515464
0,0.29896907216494845,0.0006646121401083909,0.061855670103092786,0.05645666564283919,0.0
0,0.36082474226804123,0.00024933955811311096,0.13402061855670103,0.04823159537851683,0.17525773195876287
0,0.36082474226804123,0.0002330586073036921,0.1134020618556701,0.03832132924962214,0.0
0,0.28865979381443296,0.0009425743757680295,0.061855670103092786,0.06752825741905974,0.0
0,0.26804123711340205,0.0001772630973008221,0.08247422680412371,0.031020414812011836,0.0
0,0.38144329896907214,0.00010313251119647659,0.05154639175257732,0.030033572501718755,0.0
0,0.36082474226804123,0.0001316018055306113,0.18556701030927836,0.044234440994814224,0.0
0,0.30927835051546393,0.0001542257969579149,0.061855670103092786,0.03909842450543871,0.0
0,0.29896907216494845,0.00016183434740113626,0.16494845360824742,0.03871070325271419,0.0
0,0.38144329896907214,1.922864197927261e-05,0.13402061855670103,0.01962165202883474,0.0
