type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4948453608247423,4.629904724365056e-06,0.4639175257731959,0.02078609240312603,0.0
1,0.5463917525773195,-4.547823736102565e-06,0.8350515463917526,0.017302309133797038,0.0
1,0.4536082474226804,-3.061637402040818e-07,0.9175257731958762,0.01722905605881602,0.0
1,0.4329896907216495,6.094000848756237e-06,0.10309278350515463,0.017718100167712185,0.0
1,0.44329896907216493,3.9769689656447684e-06,0.9278350515463918,0.019452888748899357,0.0
1,0.4020618556701031,4.063243885818026e-05,0.16494845360824742,0.025969702406422743,0.0
1,0.5051546391752577,6.797535658009811e-07,0.979381443298969,0.017552867572810535,0.0
1,0.5051546391752577,-7.761161278469295e-07,1.0,0.015168982621541767,0.0
1,0.5154639175257731,-8.238509128024145e-07,0.979381443298969,0.012955138780445727,0.0
1,0.5154639175257731,-1.7082014912413083e-07,1.0,0.014655158027097399,0.0
1,0.4329896907216495,-4.316634558833121e-07,1.0,0.015303084061765363,0.0
1,0.5360824742268041,-5.587645021444673e-07,1.0,0.01295065110165522,0.0
1,0.4948453608247423,-4.1022642459059604e-07,1.0,0.014480610891481576,0.0
1,0.5051546391752577,-3.1536626632035803e-07,1.0,0.01618953257176859,0.0
1,0.5257731958762887,-2.055282064799383e-07,1.0,0.012654964863700229,0.0
1,0.31958762886597936,5.3501138270144515e-05,0.061855670103092786,0.015387263163532224,0.0
1,0.422680412371134,1.1952272463436822e-05,0.4020618556701031,0.014217916764014968,0.0
1,0.25773195876288657,0.00037095017780377826,0.10309278350515463,0.03222937073605317,0.0
1,0.18556701030927836,0.00041274434916275995,0.08247422680412371,0.03133629629637805,0.061855670103092786
1,0.32989690721649484,9.56485814029921e-07,0.17525773195876287,0.004849556516864966,0.020618556701030927
1,0.5154639175257731,5.4077465171850594e-05,0.05154639175257732,0.025124086786017078,0.041237113402061855
1,0.4639175257731959,8.148678867221127e-06,0.32989690721649484,0.01889125123197448,0.0
1,0.5463917525773195,2.1445704750602281e-07,0.9484536082474226,0.012671875520896787,0.0
1,0.4536082474226804,7.83702133481987e-06,0.08247422680412371,0.01402122186203577,0.0
1,0.4948453608247423,5.952032330003659e-06,0.44329896907216493,0.018739832087321696,0.0
1,0.4948453608247423,-1.0575615479841839e-06,0.9896907216494846,0.018538406421463764,0.0
1,0.5257731958762887,2.06997812891888e-06,0.8762886597938144,0.015340863939280526,0.0
1,0.5051546391752577,7.859125416212777e-07,1.0,0.018614487427946788,0.09278350515463918
1,0.422680412371134,3.503694781619342e-05,0.061855670103092786,0.017929873649579348,0.05154639175257732
1,0.44329896907216493,5.9748076738522246e-06,0.44329896907216493,0.017478462889948976,0.07216494845360824
1,0.44329896907216493,6.394092242442327e-06,0.32989690721649484,0.019319767746304468,0.020618556701030927
1,0.4639175257731959,4.3117845943106466e-06,0.4639175257731959,0.016541892603912294,0.0
1,0.4845360824742268,3.387197096643375e-06,0.6082474226804123,0.016056725488276365,0.030927835051546393
1,0.4845360824742268,3.766321738604117e-05,0.16494845360824742,0.026316399871795446,0.0
1,0.4742268041237113,1.4413004296000054e-05,0.21649484536082475,0.022534923207635758,0.0
1,0.4948453608247423,-1.6585820766385778e-06,0.9896907216494846,0.020798478787764682,0.0
1,0.4329896907216495,2.093853574803039e-05,0.35051546391752575,0.02715338428186225,0.0
1,0.5051546391752577,7.290698723734324e-07,0.9278350515463918,0.020030599290501022,0.0
1,0.4742268041237113,3.5419677627136806e-06,0.865979381443299,0.020753648328260436,0.0
1,0.4536082474226804,1.055725749886667e-05,0.27835051546391754,0.018479258869852893,0.020618556701030927
1,0.422680412371134,6.255965682430463e-05,0.041237113402061855,0.02621067243517599,0.0
1,0.5773195876288659,-1.2305257225191093e-06,0.7938144329896907,0.023307490765618152,0.0
1,0.4536082474226804,1.167370131322165e-05,0.6082474226804123,0.02441697932888104,0.0
1,0.4639175257731959,8.958875602096911e-06,0.4329896907216495,0.023135908949359626,0.010309278350515464
1,0.4948453608247423,-1.520516695643639e-06,0.9587628865979382,0.021537519634961415,0.0
1,0.4639175257731959,6.737845509057752e-06,0.711340206185567,0.02319150920168292,0.0
1,0.422680412371134,2.5266697426819965e-05,0.29896907216494845,0.02442085860851147,0.0
1,0.4639175257731959,9.92367301089407e-06,0.36082474226804123,0.019827967249808637,0.0
1,0.44329896907216493,2.6847530605105297e-06,0.9484536082474226,0.01980237014573887,0.0
1,0.5257731958762887,-2.488135456646703e-07,0.9690721649484536,0.01598194775170444,0.0
1,0.5051546391752577,4.6753640202884887e-07,0.865979381443299,0.0216617622529968,0.0
1,0.4948453608247423,8.567350020617076e-07,0.9484536082474226,0.01624051710519874,0.0
1,0.4845360824742268,1.0355899833014811e-06,0.9587628865979382,0.02070398679192007,0.0
1,0.5154639175257731,1.9667573346216468e-06,0.8350515463917526,0.01720847258603581,0.0
1,0.5154639175257731,2.31267813958074e-07,0.6391752577319587,0.01928975439752003,0.0
1,0.4536082474226804,1.3442915315305703e-06,0.9587628865979382,0.017954228301900063,0.0
1,0.44329896907216493,6.63478623680665e-06,0.35051546391752575,0.023057140739917784,0.0
1,0.4536082474226804,1.6180291581194961e-06,0.9587628865979382,0.02082847581362019,0.0
1,0.4639175257731959,1.2352179779034593e-06,0.9587628865979382,0.016761428218078155,0.0
1,0.4639175257731959,2.915768705073645e-06,0.845360824742268,0.018790542157681382,0.0
1,0.4020618556701031,1.4863085105283353e-05,0.32989690721649484,0.023297677310363116,0.0
1,0.4742268041237113,5.9602805124792995e-06,0.5257731958762887,0.019663058829644503,0.041237113402061855
1,0.5360824742268041,-2.4433599966970487e-06,0.9690721649484536,0.02026031209133878,0.0
1,0.4948453608247423,7.036412529355396e-07,0.7938144329896907,0.01715651764816131,0.0
1,0.4948453608247423,1.7712485425647071e-06,0.8762886597938144,0.022326453931432434,0.0
1,0.4948453608247423,1.2349437117987441e-05,0.030927835051546393,0.020828734220854316,0.0
1,0.4536082474226804,6.2370680841878395e-06,0.4536082474226804,0.01709173862798595,0.0
1,0.4536082474226804,3.33717868845207e-06,0.8969072164948454,0.018198000716140545,0.0
1,0.4329896907216495,1.5541977189910633e-06,0.9278350515463918,0.01837310658669142,0.0
1,0.4742268041237113,4.634088800816449e-06,0.5773195876288659,0.02146922881924634,0.0
1,0.5154639175257731,-3.6331352103569016e-07,0.979381443298969,0.016720533137515297,0.0
1,0.4536082474226804,4.719771207794165e-06,0.7938144329896907,0.01975759501797939,0.0
1,0.4020618556701031,1.3780786109143804e-05,0.4020618556701031,0.021120434237598202,0.030927835051546393
1,0.5257731958762887,-8.243677887969912e-07,1.0,0.016012417562054067,0.0
1,0.5360824742268041,-9.823600171609121e-07,0.9896907216494846,0.01420514899882196,0.0
1,0.4020618556701031,1.189702123844515e-05,0.13402061855670103,0.018307726351469062,0.0
1,0.4329896907216495,7.13672225008974e-06,0.7628865979381443,0.01728298077284692,0.05154639175257732
1,0.4329896907216495,9.146522232301093e-06,0.7422680412371134,0.021877230787807084,0.0
1,0.4329896907216495,7.184440884656284e-06,0.5876288659793815,0.022078680321435427,0.0
1,0.3917525773195876,1.9401262256739823e-05,0.4845360824742268,0.02022205146690224,0.0
1,0.4845360824742268,3.401413905460742e-06,0.5979381443298969,0.02187538555111146,0.0
1,0.4639175257731959,6.434124521081908e-05,0.020618556701030927,0.02165390922982459,0.0
1,0.4948453608247423,9.900493289994008e-06,0.5876288659793815,0.025083629543430398,0.0
1,0.422680412371134,9.08410338480797e-06,0.5876288659793815,0.01945954526822417,0.0
1,0.4639175257731959,5.215789524292573e-06,0.3917525773195876,0.026404146579362974,0.0
1,0.5154639175257731,-1.3182005918140773e-06,0.7422680412371134,0.024097333994828475,0.0
1,0.4948453608247423,-1.5020155218157872e-06,0.979381443298969,0.020423000475899285,0.0
1,0.4948453608247423,5.97521214168721e-07,0.865979381443299,0.020758004791970514,0.0
1,0.5154639175257731,8.882457657386934e-05,0.08247422680412371,0.030278765600936328,0.4742268041237113
1,0.41237113402061853,8.893488777928072e-06,0.27835051546391754,0.019549614902059996,0.041237113402061855
1,0.41237113402061853,1.0487437352080968e-05,0.4948453608247423,0.01836308522309202,0.020618556701030927
1,0.4536082474226804,8.809605927357209e-06,0.5360824742268041,0.019035321003556087,0.020618556701030927
1,0.3917525773195876,3.8756840128886496e-05,0.14432989690721648,0.031451146568728605,0.12371134020618557
1,0.5257731958762887,8.045522429364158e-06,0.32989690721649484,0.022792406540637845,0.0
1,0.4536082474226804,1.801634011415021e-05,0.7525773195876289,0.028419172230807626,0.0
1,0.5154639175257731,7.000339214893701e-06,0.5360824742268041,0.029960213640831384,0.14432989690721648
1,0.5257731958762887,2.3221779281760974e-05,0.32989690721649484,0.030278936691555167,0.061855670103092786
1,0.5051546391752577,-2.676767106244267e-06,0.8969072164948454,0.024412523458197333,0.030927835051546393
1,0.4948453608247423,-5.548543994748489e-06,0.9896907216494846,0.0236251701560588,0.0
1,0.4329896907216495,2.0284398269644617e-05,0.711340206185567,0.0182481518601818,0.0
1,0.4639175257731959,1.3489951048968759e-05,0.4845360824742268,0.026049472790979578,0.061855670103092786
1,0.5051546391752577,1.0427161050227157e-05,0.23711340206185566,0.03348283629037379,0.18556701030927836
1,0.5257731958762887,3.7269681258165833e-06,0.845360824742268,0.026629073017494575,0.061855670103092786
1,0.4948453608247423,8.769897595197973e-07,0.9175257731958762,0.02476969779808577,0.0
1,0.4020618556701031,5.086019264486597e-05,0.2268041237113402,0.027592277414716534,0.010309278350515464
1,0.36082474226804123,3.962014980994025e-05,0.14432989690721648,0.018696125238888337,0.061855670103092786
1,0.5257731958762887,-6.307622642448595e-06,0.9690721649484536,0.02480723103476395,0.07216494845360824
1,0.5567010309278351,-1.0381986115536123e-06,0.5979381443298969,0.028451461185585843,0.0
1,0.5051546391752577,-2.1156042123328015e-06,1.0,0.023439276079235266,0.0
1,0.44329896907216493,4.558334197699684e-05,0.6701030927835051,0.02707941052278125,0.0
1,0.5979381443298969,-2.1905870846833953e-05,0.9278350515463918,0.021772173514312328,0.18556701030927836
1,0.4020618556701031,0.0002625324891384249,0.05154639175257732,0.05576866854385193,0.010309278350515464
1,0.30927835051546393,0.0002525482880829647,0.010309278350515464,0.0351773295896323,0.0
1,0.4639175257731959,9.787528518485968e-07,0.5257731958762887,0.014176437619502763,0.0
1,0.4845360824742268,1.484457724978815e-06,0.7628865979381443,0.015926270867286756,0.0
1,0.44329896907216493,7.661513560271123e-07,0.5670103092783505,0.013237250245295028,0.0
1,0.4536082474226804,5.50466599348323e-06,0.6804123711340206,0.025322685763392753,0.17525773195876287
1,0.3917525773195876,5.095939784785413e-06,0.5876288659793815,0.015071149219306152,0.0
1,0.5051546391752577,-1.912050647364353e-06,0.9587628865979382,0.017341863375109335,0.0
1,0.5257731958762887,-4.754731062332323e-07,0.8969072164948454,0.021777932706215676,0.0
1,0.5463917525773195,-1.2407743381054528e-06,0.8969072164948454,0.016914858782575273,0.0
1,0.4742268041237113,1.5003244244851942e-06,0.9175257731958762,0.024263980929349057,0.0
1,0.5257731958762887,1.4209419038505525e-08,0.8762886597938144,0.02158234595551804,0.0
1,0.4948453608247423,2.852982374953226e-06,0.6597938144329897,0.01880176704294351,0.0
1,0.5154639175257731,1.5586628521547548e-06,0.8144329896907216,0.01685333481599907,0.0
1,0.41237113402061853,8.043343670177037e-06,0.4845360824742268,0.016604700236482323,0.0
1,0.422680412371134,2.8279137630272205e-05,0.27835051546391754,0.02502104644307749,0.0
1,0.4742268041237113,1.2876069654213234e-05,0.35051546391752575,0.02835908915915711,0.08247422680412371
1,0.44329896907216493,3.18003737224405e-05,0.12371134020618557,0.02621147327315574,0.020618556701030927
1,0.38144329896907214,6.016870867986384e-05,0.061855670103092786,0.029667730906741234,0.0
1,0.44329896907216493,4.458351696191731e-05,0.010309278350515464,0.026177467454984765,0.0
1,0.4020618556701031,3.613429917454962e-05,0.041237113402061855,0.023525722902019115,0.0
1,0.4020618556701031,3.4362966121602316e-06,0.35051546391752575,0.0182320996098491,0.0
1,0.35051546391752575,5.333311081286773e-05,0.041237113402061855,0.026733827771303027,0.0
1,0.4536082474226804,3.293763126656828e-05,0.1958762886597938,0.03360726431503543,0.0
1,0.44329896907216493,2.4030267752141753e-05,0.041237113402061855,0.023561051775252587,0.0
1,0.44329896907216493,2.6874473067042865e-06,0.6597938144329897,0.017786862221679026,0.0
1,0.422680412371134,4.5216156947183306e-05,0.17525773195876287,0.03001384416070142,0.0
1,0.4845360824742268,5.80739251331651e-05,0.4329896907216495,0.0322210030161725,0.20618556701030927
1,0.4536082474226804,8.508728983836922e-06,0.3402061855670103,0.020323969393324398,0.0
1,0.4742268041237113,3.487828082112973e-06,0.7216494845360825,0.02245452924838921,0.0
1,0.4742268041237113,2.72806594341648e-06,0.9175257731958762,0.023918477545005357,0.0
1,0.4536082474226804,-6.380110835302544e-08,0.979381443298969,0.01901706418491703,0.0
1,0.4948453608247423,7.889521555758547e-07,0.9690721649484536,0.018573673418606915,0.0
1,0.5154639175257731,-1.1802163803680522e-06,0.9072164948453608,0.024089995662741594,0.0
1,0.4742268041237113,5.921335869481771e-06,0.4742268041237113,0.01855996180641803,0.0
1,0.4639175257731959,5.84807286648407e-06,0.6597938144329897,0.01677926842598746,0.0
1,0.4948453608247423,2.982271449399347e-07,0.9278350515463918,0.023312088589013562,0.0
1,0.4536082474226804,2.0736852196561854e-06,0.9175257731958762,0.024109099144079042,0.0
1,0.422680412371134,9.783706877097933e-06,0.5154639175257731,0.01922167501119597,0.0
1,0.5154639175257731,-3.1752497051915047e-06,0.9587628865979382,0.016425287354872715,0.0
1,0.4639175257731959,3.1804980641312122e-06,0.8350515463917526,0.022314400137301686,0.0
1,0.4845360824742268,-4.2177398899673936e-07,0.9587628865979382,0.01740116534305026,0.0
1,0.4536082474226804,5.325225122613877e-06,0.5670103092783505,0.015788876598744315,0.0
1,0.4742268041237113,4.859667411041677e-06,0.16494845360824742,0.015283688100357405,0.0
1,0.4329896907216495,8.953708784918568e-06,0.07216494845360824,0.017341153406602833,0.0
1,0.44329896907216493,4.493743259069288e-05,0.020618556701030927,0.02443735794843403,0.0
1,0.36082474226804123,2.9468975221291386e-05,0.061855670103092786,0.020802554197617503,0.0
1,0.4742268041237113,1.3114550382572949e-05,0.05154639175257732,0.020164999853125955,0.0
1,0.38144329896907214,2.4279627714759744e-05,0.061855670103092786,0.028830268265557138,0.0
1,0.5257731958762887,-1.1920721003692946e-08,0.7525773195876289,0.028518390079092612,0.05154639175257732
1,0.4845360824742268,1.7642969421823874e-05,0.05154639175257732,0.025493834779841438,0.0
1,0.4536082474226804,9.977014931276584e-06,0.28865979381443296,0.025354452250038923,0.0
1,0.38144329896907214,5.530575548626359e-05,0.041237113402061855,0.026632733660286,0.0
1,0.5051546391752577,8.831636029256295e-06,0.2268041237113402,0.018445292264607917,0.0
1,0.4639175257731959,2.7714447088337153e-05,0.041237113402061855,0.025403282871485036,0.0
1,0.5360824742268041,1.378893671748788e-06,0.7835051546391752,0.02496734052146311,0.0
1,0.5051546391752577,1.0561778618229696e-06,0.9278350515463918,0.020357362670134854,0.0
1,0.5257731958762887,-1.2706848947373655e-06,0.979381443298969,0.019501054773641825,0.0
1,0.5463917525773195,9.225167527172171e-08,0.9175257731958762,0.017640807673056584,0.0
1,0.4536082474226804,4.789070220837989e-06,0.5979381443298969,0.023558310348219293,0.0
1,0.5773195876288659,-9.295424242846436e-06,0.9484536082474226,0.024072260509093713,0.010309278350515464
1,0.422680412371134,1.564825278624595e-05,0.26804123711340205,0.01732965019385373,0.0
1,0.4742268041237113,2.363785950061364e-06,0.8556701030927835,0.021234864480558897,0.0
1,0.4845360824742268,1.1915309488595637e-06,0.8969072164948454,0.0202696875592768,0.0
1,0.4948453608247423,1.3670561447665794e-06,0.9072164948453608,0.0189213882306946,0.0
1,0.5154639175257731,-2.2457419130056517e-06,0.9175257731958762,0.017786983260316042,0.0
1,0.4948453608247423,1.980407381897933e-06,0.7628865979381443,0.020884668537288594,0.0
1,0.4948453608247423,-4.625509430966438e-07,0.9587628865979382,0.01876974623632163,0.0
1,0.4845360824742268,-4.862434184192738e-07,0.865979381443299,0.021872432848603268,0.0
1,0.5051546391752577,-4.28253672109117e-07,0.7938144329896907,0.02237346151851363,0.0
1,0.4948453608247423,4.336717871605898e-05,0.18556701030927836,0.03189775252847635,0.0
1,0.5463917525773195,-2.6093637348892185e-06,0.9072164948453608,0.027062868765691462,0.020618556701030927
1,0.4948453608247423,7.530728999753803e-07,0.8144329896907216,0.02496231988121524,0.0
1,0.4948453608247423,-1.0285121457053399e-06,0.7422680412371134,0.023250197346184196,0.010309278350515464
1,0.5257731958762887,9.943647746572035e-06,0.7938144329896907,0.026977411853132852,0.0
1,0.5051546391752577,1.0826885754766438e-07,0.6494845360824743,0.026081870841074443,0.0
1,0.5670103092783505,-5.570454943272161e-06,0.9587628865979382,0.0179047869784513,0.0
1,0.5154639175257731,1.732294612412661e-06,0.5567010309278351,0.022475157603894135,0.0
1,0.5670103092783505,-2.274021970309342e-06,0.9587628865979382,0.022101696057650635,0.0
1,0.4639175257731959,-1.5396024881317413e-06,0.865979381443299,0.020928469346490935,0.0
1,0.5051546391752577,-2.215031444585997e-06,0.9072164948453608,0.022743043522293158,0.0
1,0.4329896907216495,3.0351624580036803e-05,0.030927835051546393,0.027887102176393435,0.0
1,0.5360824742268041,-1.2863021483545087e-06,0.9072164948453608,0.020950128279475788,0.0
1,0.5051546391752577,-2.1695446594115897e-08,1.0,0.01021766519540715,0.0
1,0.5051546391752577,-4.414542628671995e-06,0.6907216494845361,0.02330160145604808,0.0
1,0.5051546391752577,1.5197824657357006e-07,0.979381443298969,0.01909084660232313,0.0
1,0.4742268041237113,5.062154669049277e-07,1.0,0.021207596482753707,0.0
1,0.4536082474226804,1.6796576079382428e-07,0.979381443298969,0.014849581538414874,0.0
1,0.5567010309278351,-8.703737377109018e-07,0.979381443298969,0.0178340238388954,0.0
1,0.4639175257731959,7.234987770976545e-06,0.24742268041237114,0.023110464855486932,0.0
1,0.3917525773195876,1.4043602677504893e-05,0.31958762886597936,0.019107867522797715,0.0
1,0.44329896907216493,4.608077541799093e-06,0.7010309278350515,0.018868633831120283,0.0
1,0.4742268041237113,-9.302967282455238e-07,0.9690721649484536,0.01927201091305185,0.0
1,0.4948453608247423,4.04208610827686e-06,0.4329896907216495,0.020344843307540238,0.1134020618556701
1,0.4536082474226804,1.5037567044166288e-05,0.12371134020618557,0.025556868583662067,0.041237113402061855
