type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,3.301714252874762e-05,0.04040404040404041,0.027727942720058452,0.08080808080808081
1,0.48484848484848486,3.7373933781003847e-06,0.5555555555555556,0.019200767685142422,0.0
1,0.5151515151515151,-6.675812164092784e-07,0.9090909090909091,0.016974721209069895,0.0
1,0.48484848484848486,5.403891903079071e-07,0.7070707070707071,0.012967027599309469,0.0
1,0.40404040404040403,1.897727173543664e-05,0.09090909090909091,0.021600728963430696,0.0
1,0.46464646464646464,2.4902203346830103e-06,0.7777777777777778,0.013442666845315846,0.0
1,0.5252525252525253,-1.5964566875790474e-07,0.9191919191919192,0.013152073716791538,0.0
1,0.25252525252525254,0.0005595271075145725,0.04040404040404041,0.030910660334886663,0.09090909090909091
1,0.36363636363636365,3.054494564807618e-05,0.030303030303030304,0.01922879283080934,0.0
1,0.4444444444444444,1.762373728742616e-05,0.0707070707070707,0.02068753573366356,0.0
1,0.41414141414141414,1.5009222564005947e-05,0.0707070707070707,0.019046853235796878,0.0
1,0.47474747474747475,1.2044166504730016e-05,0.030303030303030304,0.019528400056794553,0.0
1,0.5050505050505051,2.617141651395635e-06,0.26262626262626265,0.015221309414741379,0.0
1,0.47474747474747475,3.8713254890242777e-07,0.98989898989899,0.014084035857325958,0.0
1,0.47474747474747475,1.4191791606591175e-06,0.9595959595959596,0.014393036458714082,0.0
1,0.45454545454545453,7.02517708141465e-07,0.7070707070707071,0.02117710293719241,0.0
1,0.5252525252525253,-3.0121536008755796e-06,0.898989898989899,0.015030843565918599,0.0
1,0.4444444444444444,1.241541379561856e-06,0.98989898989899,0.01457659314659805,0.0
1,0.48484848484848486,1.3855489856129268e-06,0.98989898989899,0.013799661134979076,0.0
1,0.47474747474747475,1.749877460463238e-05,0.06060606060606061,0.021744181249434124,0.0
1,0.494949494949495,-3.569875046185612e-07,0.5858585858585859,0.014898818203419501,0.10101010101010101
1,0.31313131313131315,1.5456072250317832e-05,0.06060606060606061,0.010566406237444426,0.09090909090909091
1,0.48484848484848486,2.010404065134411e-07,0.29292929292929293,0.006871756895013282,0.010101010101010102
1,0.40404040404040403,3.4330995160586933e-07,0.36363636363636365,0.00576365622281599,0.0
1,0.4444444444444444,1.0324354921439218e-06,0.0707070707070707,0.0065046293604830024,0.04040404040404041
1,0.5252525252525253,-5.548319657183275e-07,0.7171717171717171,0.010488972128417078,0.0
1,0.5858585858585859,-2.3216909513338094e-06,0.7070707070707071,0.010519769916718241,0.0
1,0.5454545454545454,-1.5209231009456173e-06,0.7676767676767676,0.01355718777467904,0.0
1,0.494949494949495,1.5293652455034158e-06,0.5555555555555556,0.01581825056800221,0.0
1,0.5757575757575758,-2.7692206588559893e-06,0.8888888888888888,0.013691031687940598,0.0
1,0.43434343434343436,3.2048855865403567e-06,0.3838383838383838,0.015077952344988689,0.0
1,0.5050505050505051,2.4388309536938494e-06,0.43434343434343436,0.01084597141553383,0.0
1,0.3939393939393939,1.3799274862394243e-05,0.15151515151515152,0.014895364205876059,0.0
1,0.5454545454545454,-9.467008956817392e-07,0.7878787878787878,0.012194189539644433,0.0
1,0.5151515151515151,-1.830557688113928e-07,0.8686868686868687,0.012512379095088217,0.0
1,0.48484848484848486,1.5491223371733902e-07,0.7474747474747475,0.014687292868602679,0.0
1,0.48484848484848486,1.5987634984147196e-06,0.494949494949495,0.013711684207296525,0.0
1,0.5252525252525253,-1.7603398067815542e-06,0.7474747474747475,0.014362232831997243,0.0
1,0.5151515151515151,1.0026903722658362e-06,0.9090909090909091,0.014469852331162785,0.0
