type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4742268041237113,2.056574722320915e-06,0.32989690721649484,0.012949653628502195,0.0
1,0.4742268041237113,2.143146254055504e-06,0.8247422680412371,0.01680449395202659,0.0
1,0.4742268041237113,1.5876532905346928e-06,0.3505154639175257,0.01384584536452303,0.0
1,0.4432989690721649,6.482993615304861e-06,0.12371134020618554,0.016136052251696342,0.0
1,0.4432989690721649,9.175861724252891e-07,0.8247422680412371,0.009475452870949641,0.0
1,0.30927835051546393,4.3253089763093396e-05,0.08247422680412371,0.013031523284898008,0.0
1,0.3711340206185567,1.2545517001959555e-05,0.10309278350515463,0.014627941698064598,0.0
1,0.3917525773195876,4.979593991539324e-05,0.010309278350515464,0.01967553671064413,0.010309278350515464
1,0.4020618556701031,1.302981723535848e-06,0.1958762886597938,0.011162481127167542,0.0
1,0.29896907216494845,1.589989436578388e-05,0.05154639175257732,0.016407291880614756,0.010309278350515464
1,0.42268041237113396,5.991255905379037e-06,0.5463917525773195,0.018029602613550272,0.0
1,0.4639175257731959,1.571971816652586e-06,0.9793814432989691,0.014324722350747937,0.0
1,0.4020618556701031,3.848766914959791e-06,0.9793814432989691,0.016664845048117032,0.0
1,0.4329896907216495,5.886401788385965e-06,0.32989690721649484,0.01880083308463153,0.0
1,0.5051546391752577,3.1611945818305967e-06,0.865979381443299,0.018952833367280344,0.0
1,0.5051546391752577,9.465920440043202e-07,1.0,0.013753721430535285,0.0
1,0.4123711340206185,2.2742538041948816e-06,0.9896907216494846,0.01434387190307291,0.0
1,0.4123711340206185,3.0409711047113505e-06,0.9072164948453608,0.015794513052736936,0.0
1,0.42268041237113396,9.615375903264903e-07,1.0,0.01278284164130157,0.0
1,0.3505154639175257,4.3566127540960385e-06,0.3505154639175257,0.015272732081698584,0.0
1,0.31958762886597936,0.00017163557662410502,0.1134020618556701,0.034128237769798044,0.0
1,0.4123711340206185,4.137877641956092e-06,0.3711340206185567,0.016668934167135583,0.0
1,0.4536082474226804,3.024887487052461e-06,0.8865979381443299,0.014918671818035712,0.0
1,0.4742268041237113,8.472673517416194e-07,0.9896907216494846,0.01727460154931296,0.0
1,0.4639175257731959,9.652311815537656e-07,1.0,0.0159022372552146,0.0
1,0.4948453608247423,1.011483843772821e-06,1.0,0.015028533233440652,0.0
1,0.4639175257731959,8.537601621515981e-07,1.0,0.016958740929125485,0.0
1,0.4948453608247423,1.2585149366465753e-06,1.0,0.01608018931300045,0.0
1,0.4329896907216495,1.8358245427662075e-06,1.0,0.013272501246311151,0.0
1,0.4742268041237113,7.845292458292041e-07,1.0,0.01605090447141563,0.0
1,0.4742268041237113,6.071411901639439e-07,0.9896907216494846,0.015807797412217408,0.0
1,0.28865979381443296,1.28524496513779e-06,0.14432989690721648,0.00784215166435527,0.0
1,0.4536082474226804,2.663073491954805e-07,0.9896907216494846,0.014757195065773197,0.0
1,0.4845360824742268,1.0217949638155159e-06,1.0,0.015198054458783769,0.0
1,0.5051546391752577,-3.3596965974613236e-07,1.0,0.0181139472153393,0.0
1,0.4432989690721649,1.909879668325255e-06,1.0,0.014551356055400956,0.0
1,0.4020618556701031,1.4408830859377726e-06,0.9381443298969072,0.013623851539514148,0.0
1,0.4639175257731959,4.223756840379037e-07,1.0,0.016604100565018487,0.0
1,0.4432989690721649,1.7684201183222888e-06,1.0,0.012688668200986384,0.0
1,0.4329896907216495,1.8714135906751174e-06,1.0,0.016399663156991148,0.0
1,0.4845360824742268,-6.80202653738083e-07,1.0,0.01828725330005019,0.0
1,0.4742268041237113,8.939224300880249e-07,0.9690721649484536,0.019415573531759284,0.0
1,0.3402061855670103,7.338578845849263e-05,0.041237113402061855,0.022144332266530373,0.010309278350515464
1,0.4742268041237113,-6.464346325394932e-07,1.0,0.01942564417139098,0.0
1,0.4845360824742268,2.329274439035282e-06,1.0,0.015259264084688234,0.0
1,0.5463917525773195,-3.165648503229105e-06,1.0,0.016074816257888924,0.0
1,0.4432989690721649,1.2269621841371465e-05,0.865979381443299,0.020937160029780147,0.0
1,0.5051546391752577,-2.8099427867682517e-06,1.0,0.023608088948429768,0.0
1,0.4639175257731959,3.803248464492085e-07,0.9175257731958762,0.014926331779836563,0.25773195876288657
1,0.5051546391752577,8.698711056512532e-07,0.9175257731958762,0.01232604720298655,0.0
1,0.4432989690721649,8.008367501839475e-06,0.5463917525773195,0.013208355210958079,0.0
1,0.4536082474226804,9.58654378227273e-07,1.0,0.014245373339502737,0.0
1,0.4432989690721649,1.104099243233925e-06,0.8453608247422679,0.013522536551245629,0.0
1,0.4329896907216495,2.8569728727882867e-05,0.041237113402061855,0.026457387276444564,0.0
1,0.4948453608247423,6.284434387897285e-06,0.7319587628865979,0.012659110940924916,0.0
1,0.4742268041237113,1.2287425888517665e-06,1.0,0.017832495924053386,0.0
1,0.4742268041237113,4.465768739163127e-07,0.9278350515463918,0.023386117706912325,0.0
1,0.4845360824742268,1.4695317878978385e-06,1.0,0.021830436718076808,0.0
1,0.4639175257731959,1.573440993658465e-06,1.0,0.021481960430417408,0.0
1,0.5051546391752577,-1.1412989905844628e-06,1.0,0.021469639330969344,0.0
1,0.5360824742268041,-4.552483708865732e-07,0.9793814432989691,0.02156085093785333,0.0
1,0.4845360824742268,1.9106970287063213e-06,1.0,0.018341034355516317,0.0
1,0.5154639175257731,1.0225455710712941e-06,0.9381443298969072,0.02489713777467653,0.0
1,0.4948453608247423,2.0325853031692245e-06,0.8865979381443299,0.021508861837091282,0.0
1,0.4536082474226804,4.362968971615623e-06,0.4742268041237113,0.014480610891481576,0.0
1,0.4845360824742268,3.5044409404823014e-07,1.0,0.018817344066992543,0.0
1,0.4948453608247423,1.3297949278918682e-06,0.9896907216494846,0.023244085122707096,0.0
1,0.5360824742268041,1.3001108761526069e-06,0.9896907216494846,0.019740193666979503,0.0
1,0.5463917525773195,-6.495131744692057e-07,1.0,0.02184879686325368,0.0
1,0.5154639175257731,-1.1493700090128115e-06,0.9690721649484536,0.021235114774250056,0.0
1,0.4948453608247423,1.2420317353062638e-06,1.0,0.019778110825101933,0.0
1,0.42268041237113396,3.5836058802450213e-06,0.8762886597938144,0.019929382138941274,0.0
1,0.4432989690721649,1.7474832624870606e-05,0.030927835051546393,0.02316124956730492,0.0
1,0.27835051546391754,0.0002442495641044543,0.05154639175257732,0.03053270425934965,0.010309278350515464
1,0.4329896907216495,1.3206169496405287e-06,0.4329896907216495,0.013211446673545213,0.0
1,0.24742268041237114,0.0005938927084460216,0.041237113402061855,0.03707622491928688,0.010309278350515464
1,0.4742268041237113,4.342574698037649e-06,0.27835051546391754,0.01694410367429149,0.0
1,0.4639175257731959,1.5045545009482344e-06,0.9587628865979382,0.01811252091794104,0.0
1,0.5257731958762887,-4.9604653201774106e-08,0.9793814432989691,0.01589258823398449,0.0
1,0.4432989690721649,2.1711277788184782e-06,0.4432989690721649,0.02030062836109699,0.0
1,0.4329896907216495,1.042123047126042e-07,0.6185567010309279,0.0052697552234667565,0.0
1,0.5257731958762887,1.1648472108872847e-07,0.8969072164948454,0.00677724241255231,0.0
1,0.4432989690721649,1.0777332475960698e-07,1.0,0.005780358604218125,0.0
1,0.5051546391752577,2.8277706010410808e-08,1.0,0.0072506402747416826,0.0
1,0.5154639175257731,1.0846296180058207e-07,1.0,0.007441537558395278,0.0
1,0.4742268041237113,9.955250443812348e-08,0.8556701030927835,0.0075425709832275985,0.0
1,0.1855670103092784,0.0005644571119480205,0.07216494845360824,0.0282835400154906,0.0
1,0.4948453608247423,1.1708799576320868e-07,1.0,0.007241727010913157,0.0
1,0.4536082474226804,1.8097028274350602e-07,0.9896907216494846,0.008466326280862933,0.0
1,0.4432989690721649,2.2869192224469318e-07,1.0,0.007815752362298587,0.0
1,0.4845360824742268,2.0524337317300675e-07,1.0,0.012089427362251406,0.0
1,0.4432989690721649,2.5334449688336613e-07,0.9793814432989691,0.010140148064230758,0.0
1,0.5463917525773195,-1.7152936817126314e-07,1.0,0.008798707215594238,0.0
1,0.4639175257731959,5.059821532479341e-08,1.0,0.0069910448775169,0.0
1,0.4639175257731959,1.573403572689824e-07,1.0,0.008353922823146417,0.0
1,0.5154639175257731,1.2986663922652855e-07,0.9587628865979382,0.009368056176038999,0.0
1,0.4742268041237113,4.030158433255208e-08,1.0,0.010534376915154272,0.0
1,0.3608247422680412,8.480865277931556e-07,0.24742268041237114,0.011192528366664057,0.0
1,0.5154639175257731,3.5228183400535376e-08,1.0,0.008634279956519372,0.0
1,0.4845360824742268,2.9382765734251096e-07,0.8350515463917526,0.008929655811668272,0.0
1,0.4329896907216495,7.096049497318824e-07,1.0,0.010634982752609457,0.0
1,0.4536082474226804,1.13093755831271e-06,0.7628865979381443,0.012244872715981731,0.0
