type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.48484848484848486,8.336694959343673e-08,0.6868686868686869,0.005642243859346127,0.0
1,0.5353535353535354,5.178888412825505e-08,0.9696969696969697,0.004982711861780312,0.0
1,0.5353535353535354,-8.779368540749096e-08,1.0,0.0096624009813876,0.0
1,0.47474747474747475,5.960749421498626e-08,1.0,0.008609473809780638,0.0
1,0.4444444444444444,2.058182624183148e-07,1.0,0.008406620078503261,0.0
1,0.41414141414141414,5.050198072052742e-07,1.0,0.008829144129812281,0.0
1,0.45454545454545453,9.73867251460161e-07,1.0,0.010241449502995425,0.0
1,0.42424242424242425,6.136000291315489e-07,1.0,0.010271455851636347,0.0
1,0.494949494949495,2.9209781857526296e-07,1.0,0.010244317339221778,0.0
1,0.48484848484848486,1.3174259724302777e-07,1.0,0.008069191359826236,0.0
1,0.48484848484848486,1.195297828082268e-07,1.0,0.0071024226014231645,0.0
1,0.494949494949495,1.7444941563754854e-07,1.0,0.006002922311861863,0.0
1,0.47474747474747475,-3.3084062560824426e-08,1.0,0.0053435667678490475,0.0
1,0.5050505050505051,5.5557279734415045e-08,1.0,0.007407185452649914,0.0
1,0.47474747474747475,1.1383899075750082e-07,1.0,0.007525654536538979,0.0
1,0.47474747474747475,1.3234133106110897e-07,1.0,0.009402712190901063,0.0
1,0.47474747474747475,3.2998776835402357e-07,1.0,0.009028354488233437,0.0
1,0.6060606060606061,-1.0084105678773919e-05,0.7272727272727273,0.014841748380134395,0.0
1,0.6363636363636364,-2.0110527961922518e-05,0.8686868686868687,0.024306106487496676,0.0
1,0.3939393939393939,1.726270179420917e-06,0.494949494949495,0.011191375166806171,0.0
1,0.41414141414141414,2.457328244489995e-06,0.5050505050505051,0.01103124863558321,0.0
1,0.5151515151515151,3.196207253690968e-07,0.6161616161616161,0.009469808932544684,0.0
1,0.43434343434343436,8.401169199580905e-07,0.13131313131313133,0.008784242884046148,0.0
1,0.40404040404040403,6.279122158539554e-06,0.030303030303030304,0.012243243572883967,0.020202020202020204
1,0.48484848484848486,-6.508834923619883e-06,0.9191919191919192,0.016067648364012047,0.0
1,0.3434343434343434,3.0219343988918482e-05,0.12121212121212122,0.019536745840155037,0.0
1,0.26262626262626265,7.73449508391995e-05,0.020202020202020204,0.02454821309615423,0.0
1,0.4444444444444444,1.915121139561174e-05,0.5151515151515151,0.02387119963378013,0.0
1,0.5252525252525253,-3.149121109063091e-07,0.7676767676767676,0.015491583474506163,0.09090909090909091
1,0.3838383838383838,9.205549440274049e-06,0.09090909090909091,0.013335539806214741,0.04040404040404041
1,0.32323232323232326,3.953993401201483e-05,0.13131313131313133,0.020151832318033813,0.010101010101010102
1,0.40404040404040403,1.6469996174140655e-05,0.5858585858585859,0.03637950161229317,0.0
1,0.30303030303030304,3.1939592351757393e-06,0.020202020202020204,0.011793544468092445,0.0
1,0.36363636363636365,7.666397230320911e-06,0.04040404040404041,0.014787064990530329,0.0
1,0.24242424242424243,0.0001881571995076842,0.020202020202020204,0.023070379689354787,0.36363636363636365
1,0.20202020202020202,1.9701245056912503e-06,0.030303030303030304,0.00554739085666371,0.0
1,0.18181818181818182,6.243743081748887e-05,0.010101010101010102,0.013988019007025789,0.030303030303030304
1,0.13131313131313133,0.0001674520256796876,0.030303030303030304,0.01818457435385613,0.04040404040404041
1,0.46464646464646464,7.614248777996921e-08,0.04040404040404041,0.003316026281084141,0.010101010101010102
1,0.41414141414141414,3.545210066677844e-06,0.20202020202020202,0.012814138421062203,0.0
1,0.41414141414141414,5.723293287977628e-07,0.09090909090909091,0.007581100239467021,0.0
1,0.3939393939393939,1.3198013102624715e-06,0.1919191919191919,0.008034778406771277,0.0
1,0.43434343434343436,9.81599684045437e-07,0.020202020202020204,0.008228279814101994,0.0707070707070707
1,0.3333333333333333,9.667479343960916e-06,0.010101010101010102,0.015427422056017633,0.050505050505050504
1,0.30303030303030304,3.855905910022591e-06,0.04040404040404041,0.010447645662430843,0.020202020202020204
1,0.46464646464646464,1.2025623301557773e-06,0.1414141414141414,0.007266579661279082,0.0
1,0.42424242424242425,1.9980127571579387e-05,0.21212121212121213,0.01454394559850048,0.09090909090909091
1,0.5252525252525253,2.0732850263726706e-06,0.7474747474747475,0.015766245882954333,0.1717171717171717
1,0.5252525252525253,-6.361044712751085e-08,0.6666666666666666,0.018560232800402553,0.29292929292929293
1,0.5252525252525253,-1.0410858050658337e-06,1.0,0.014201867951574864,0.0
1,0.5151515151515151,1.2815392453720652e-06,0.8282828282828283,0.011650850109328011,0.0
1,0.6161616161616161,-8.083730997142795e-06,0.98989898989899,0.019257833230060622,0.010101010101010102
1,0.5656565656565656,-4.928830052206266e-06,1.0,0.019179667253820337,0.0
1,0.5353535353535354,-3.4431587668008494e-06,1.0,0.017162844347065238,0.0
1,0.5555555555555556,1.4475970940718122e-07,0.8888888888888888,0.014528965212620988,0.08080808080808081
1,0.47474747474747475,1.658973261672271e-06,0.7878787878787878,0.014584744721416944,0.1111111111111111
1,0.5050505050505051,-2.458684287723452e-06,0.98989898989899,0.015162949863734964,0.30303030303030304
1,0.5050505050505051,1.5532143794510617e-06,0.8484848484848485,0.01480897042434337,0.24242424242424243
1,0.5151515151515151,8.174980669058588e-07,0.8383838383838383,0.014711607079339276,0.1717171717171717
1,0.5151515151515151,-1.6150703049087758e-06,0.9494949494949495,0.01966620902049222,0.21212121212121213
1,0.43434343434343436,4.704001991063916e-07,0.9494949494949495,0.013558349669416896,0.020202020202020204
1,0.5151515151515151,-1.0214710161441339e-06,0.98989898989899,0.017920241667967275,0.21212121212121213
1,0.46464646464646464,9.329870399553658e-05,0.030303030303030304,0.025410293893328727,0.0
1,0.45454545454545453,0.00015286954764726256,0.030303030303030304,0.02381382451080636,0.0
1,0.494949494949495,5.346521611072447e-06,0.25252525252525254,0.014278518602699122,0.0
1,0.5757575757575758,-2.9711039602357875e-06,0.98989898989899,0.016453813249566053,0.020202020202020204
1,0.5757575757575758,-8.172633615868668e-06,0.8484848484848485,0.018167667183341483,0.08080808080808081
1,0.5454545454545454,1.5266918472582012e-06,0.4444444444444444,0.02663917869755773,0.09090909090909091
1,0.6363636363636364,-1.1619963207510395e-05,0.7878787878787878,0.015338785039376728,0.10101010101010101
1,0.4444444444444444,3.5589612220967404e-05,0.020202020202020204,0.026818079894520664,0.0707070707070707
1,0.46464646464646464,5.862197564065763e-06,0.494949494949495,0.02139738228040045,0.0
1,0.5050505050505051,9.855191564456866e-05,0.04040404040404041,0.0312957732307667,0.0
1,0.5151515151515151,4.299556323483253e-06,0.2828282828282828,0.016999181733778426,0.010101010101010102
1,0.6464646464646465,-6.093501689673788e-06,0.8080808080808081,0.01636781587373675,0.0
1,0.41414141414141414,8.621897886412797e-05,0.09090909090909091,0.02693870524696597,0.0
1,0.5454545454545454,-4.2266531516609505e-06,0.9191919191919192,0.013756646441459632,0.0
1,0.5454545454545454,9.039408792745557e-06,0.1414141414141414,0.020578936334602733,0.0
1,0.43434343434343436,8.803416037224836e-07,0.30303030303030304,0.011417419464732174,0.0
1,0.40404040404040403,2.1088919554980295e-06,0.40404040404040403,0.011164830510974378,0.0
1,0.494949494949495,1.1601031311813063e-07,1.0,0.01252865771003911,0.0
1,0.43434343434343436,8.154363421973537e-07,0.98989898989899,0.011871349937972205,0.0
1,0.48484848484848486,2.566462030767754e-07,0.9797979797979798,0.006486261515415253,0.0
1,0.3939393939393939,5.413428270777922e-07,0.04040404040404041,0.0031683548919602808,0.0
1,0.0,0.0,0.0,0.0,0.0
1,0.41414141414141414,7.381044748169785e-06,0.010101010101010102,0.01582133578825579,0.0
1,0.36363636363636365,1.1722329529477387e-05,0.2727272727272727,0.012652154044533454,0.0
1,0.41414141414141414,2.1876099539464175e-06,0.41414141414141414,0.013414359114467252,0.0
1,0.40404040404040403,2.0741572505089043e-06,0.6363636363636364,0.011338964599034477,0.0
1,0.41414141414141414,3.8752261680629666e-06,0.13131313131313133,0.012997486979425554,0.0
1,0.48484848484848486,9.284492432136632e-07,0.6060606060606061,0.01124857039022056,0.0
1,0.48484848484848486,2.4599590634894635e-06,0.7272727272727273,0.014736122133476434,0.0
1,0.4444444444444444,2.9583733734627148e-05,0.030303030303030304,0.02059827436324262,0.0
1,0.3838383838383838,2.9572075278688467e-06,0.5858585858585859,0.01563765125284078,0.0
1,0.40404040404040403,7.77531370276251e-06,0.30303030303030304,0.01838200558781856,0.020202020202020204
1,0.47474747474747475,1.9050084371924414e-06,0.6363636363636364,0.018729399971337376,0.010101010101010102
1,0.42424242424242425,3.148380809713378e-06,0.20202020202020202,0.018060026657738943,0.0
1,0.3838383838383838,5.001974379282099e-06,0.12121212121212122,0.017460900674279436,0.0
1,0.47474747474747475,8.523106066081864e-06,0.04040404040404041,0.015917909960355057,0.010101010101010102
1,0.3333333333333333,2.0901476088683273e-05,0.050505050505050504,0.01958988681233687,0.010101010101010102
1,0.5050505050505051,1.1879077566563947e-05,0.04040404040404041,0.016712924432854638,0.0
1,0.3939393939393939,9.991785978087662e-06,0.15151515151515152,0.017285796643793046,0.0
1,0.42424242424242425,9.857226416051051e-06,0.09090909090909091,0.02021427163653901,0.0
1,0.43434343434343436,2.6941536734671e-06,0.3838383838383838,0.016460956802968267,0.0
1,0.46464646464646464,6.712884085125328e-06,0.1414141414141414,0.016396285034035663,0.0
1,0.43434343434343436,3.3115819180743738e-06,0.1414141414141414,0.017694946358984755,0.0
1,0.4444444444444444,4.51115869990906e-06,0.06060606060606061,0.01425359245287545,0.0
1,0.4444444444444444,5.090429057739052e-06,0.0707070707070707,0.01686814095139601,0.0
1,0.5252525252525253,-5.5542680566592925e-08,1.0,0.00290017896495224,0.0
1,0.696969696969697,-7.304850029013371e-08,1.0,0.004325947341236372,0.0
1,0.43434343434343436,5.1789940141368704e-08,1.0,0.005212242146194121,0.0
1,0.494949494949495,5.4255830386481683e-08,0.98989898989899,0.00586513130624747,0.0
1,0.4444444444444444,3.5177899745732215e-07,1.0,0.006756165540500148,0.0
1,0.43434343434343436,2.1476165740571568e-07,0.98989898989899,0.0061661025245073366,0.0
1,0.48484848484848486,1.4709769397765335e-07,1.0,0.006462688883205971,0.0
1,0.5454545454545454,-1.492540756028801e-08,1.0,0.004197669361106828,0.0
1,0.45454545454545453,3.2974260822057217e-07,1.0,0.005502672186331257,0.0
1,0.5151515151515151,3.0953887708487395e-08,1.0,0.0058092554178082925,0.0
1,0.5454545454545454,-7.125629233023168e-09,1.0,0.004408905148148423,0.0
1,0.48484848484848486,3.0682879732752237e-07,1.0,0.008919527962226016,0.0
1,0.46464646464646464,1.1191560092054882e-07,1.0,0.003929882063962973,0.0
1,0.6363636363636364,-5.759726081978859e-09,1.0,0.001165481696737247,0.0
1,0.43434343434343436,1.6283984655933367e-07,1.0,0.005850495126477556,0.0
1,0.37373737373737376,3.5915021406791556e-06,1.0,0.013600605453404458,0.010101010101010102
1,0.47474747474747475,2.521150187420895e-09,1.0,0.00944808396924824,0.0
1,0.47474747474747475,1.0522733560083674e-06,1.0,0.014489648769869625,0.0
1,0.494949494949495,3.676419027191573e-07,0.98989898989899,0.014768821342807596,0.0
1,0.494949494949495,8.860257067413524e-07,0.9797979797979798,0.014617248144992689,0.0
1,0.48484848484848486,4.3682891799696655e-06,0.43434343434343436,0.016569860188945778,0.1111111111111111
1,0.40404040404040403,1.27514267933841e-05,0.8080808080808081,0.018755940303920148,0.020202020202020204
1,0.494949494949495,-4.4525737224137083e-07,0.8585858585858586,0.01668157081995847,0.0
1,0.47474747474747475,6.1972322468034286e-06,0.020202020202020204,0.020753288040537558,0.5353535353535354
1,0.4444444444444444,1.2181016940628035e-06,1.0,0.014442042555549294,0.0
1,0.46464646464646464,1.4580027142689613e-06,1.0,0.014378096410198752,0.010101010101010102
1,0.5454545454545454,5.724832163799602e-07,0.9393939393939394,0.015238757175311854,0.0
1,0.5252525252525253,1.5194149718989722e-06,0.9494949494949495,0.014887287306537735,0.0
1,0.46464646464646464,2.6610474773268452e-06,0.7474747474747475,0.012959876069370128,0.0707070707070707
1,0.45454545454545453,1.6427707101440672e-06,0.9797979797979798,0.016057419228975717,0.030303030303030304
1,0.42424242424242425,4.7081858524009163e-07,0.0707070707070707,0.006805142807184774,0.0
1,0.41414141414141414,2.4780732207729887e-07,0.35353535353535354,0.006295137634791101,0.010101010101010102
1,0.48484848484848486,4.1226005076851377e-07,0.35353535353535354,0.009817761860957615,0.0
1,0.5252525252525253,1.279341642232254e-07,0.7171717171717171,0.009198043701348415,0.0
1,0.46464646464646464,1.1321249518010961e-06,0.20202020202020202,0.009630403296254518,0.0
1,0.43434343434343436,7.25241618843376e-07,0.10101010101010101,0.008704624497952639,0.0
1,0.46464646464646464,1.3271221994513143e-06,0.20202020202020202,0.011575874056939736,0.04040404040404041
1,0.41414141414141414,5.984789517343418e-08,0.8181818181818182,0.007625161446065584,0.0
1,0.29292929292929293,7.977648798432115e-06,0.010101010101010102,0.010145866224398193,0.0
1,0.31313131313131315,1.1564916557082162e-05,0.030303030303030304,0.017994493240390316,0.010101010101010102
1,0.5151515151515151,-1.1835567554841829e-07,0.7878787878787878,0.008290686745654077,0.0
1,0.32323232323232326,1.2395764921098424e-06,0.10101010101010101,0.009536392985292142,0.0
1,0.4444444444444444,1.3035170159185944e-06,0.32323232323232326,0.012673847468860548,0.0
1,0.45454545454545453,4.723618615911356e-07,0.5151515151515151,0.009570290463845575,0.0
1,0.42424242424242425,1.1931225606160438e-06,0.0707070707070707,0.011899682426048996,0.010101010101010102
1,0.37373737373737376,3.3044261881980075e-05,0.16161616161616163,0.017806251741787772,0.020202020202020204
1,0.42424242424242425,1.4476228647767488e-05,0.06060606060606061,0.015788902729798094,0.0
1,0.35353535353535354,8.14284866010181e-05,0.020202020202020204,0.018598081137954296,0.16161616161616163
1,0.3434343434343434,2.848798690608905e-05,0.12121212121212122,0.015373221927808297,0.1111111111111111
1,0.36363636363636365,1.5031671108614392e-05,0.13131313131313133,0.01922651968392833,0.0
1,0.3434343434343434,1.2738100588173943e-05,0.15151515151515152,0.016076642209527706,0.0
1,0.47474747474747475,6.154807756788289e-06,0.1717171717171717,0.013304680069237669,0.0
1,0.45454545454545453,1.9223017076629755e-05,0.1111111111111111,0.0161205189757065,0.09090909090909091
1,0.4444444444444444,4.73027706295028e-05,0.050505050505050504,0.022934483509874586,0.0707070707070707
1,0.3333333333333333,0.00027906415375281043,0.10101010101010101,0.029541734021309697,0.0707070707070707
1,0.3434343434343434,0.0003103364384097872,0.04040404040404041,0.02925464062036973,0.1919191919191919
1,0.43434343434343436,1.2128511607106682e-05,0.1414141414141414,0.014213677830704001,0.06060606060606061
1,0.36363636363636365,1.6044419012398862e-05,0.1414141414141414,0.015503860056134498,0.0
1,0.41414141414141414,1.3239798152504954e-05,0.13131313131313133,0.014431792993476019,0.0
1,0.46464646464646464,1.2724301550957236e-05,0.5656565656565656,0.018486538829727343,0.0707070707070707
1,0.42424242424242425,-2.7786124466892205e-09,0.898989898989899,0.004034787695317876,0.0
1,0.47474747474747475,1.3574923908546086e-07,0.12121212121212122,0.004235868706061288,0.0
1,0.5858585858585859,1.0789359138323042e-07,0.32323232323232326,0.007435275812070452,0.0
1,0.47474747474747475,1.3986439694934473e-07,0.7676767676767676,0.006702314487095417,0.0
1,0.5656565656565656,-3.6305848700789576e-07,0.7272727272727273,0.006370049860313292,0.050505050505050504
1,0.47474747474747475,7.415869627001059e-07,0.7272727272727273,0.012183516763872282,0.010101010101010102
1,0.46464646464646464,1.1385410056886172e-06,0.7272727272727273,0.011869560594547078,0.0
1,0.5353535353535354,8.517070538407962e-08,0.7373737373737373,0.011160573804961889,0.0
1,0.5151515151515151,-2.050045146524697e-07,0.7373737373737373,0.00923184083429305,0.1717171717171717
1,0.43434343434343436,7.217129268285094e-07,0.1919191919191919,0.010153346598193527,0.0
1,0.47474747474747475,6.401673180635001e-07,0.41414141414141414,0.011063828144364785,0.0
1,0.47474747474747475,4.742361482414873e-07,0.2727272727272727,0.009650092325862477,0.0
1,0.5454545454545454,-2.1485903263113252e-07,0.7575757575757576,0.006252938085374989,0.010101010101010102
1,0.5656565656565656,-2.019788236010663e-07,1.0,0.005755664179168165,0.020202020202020204
1,0.5454545454545454,-6.709821507621245e-07,0.8888888888888888,0.007934070097163537,0.0
1,0.45454545454545453,3.3670461804164624e-07,0.6363636363636364,0.007479073938342866,0.0
1,0.45454545454545453,4.352153393518546e-08,0.9494949494949495,0.00753469961732725,0.0
1,0.47474747474747475,7.0059160568862e-08,0.2222222222222222,0.005908352486276406,0.0
1,0.494949494949495,-1.927209985741652e-08,1.0,0.004280262666967339,0.0
1,0.45454545454545453,4.389242509632526e-08,1.0,0.004581085141578723,0.0
1,0.46464646464646464,3.5548034619312784e-07,0.7575757575757576,0.0058881248654548786,0.0
1,0.48484848484848486,2.1892123613390748e-07,1.0,0.009536629928186428,0.0
1,0.47474747474747475,3.710411007701102e-07,1.0,0.009760357738739485,0.0
1,0.45454545454545453,-4.906817592608113e-10,1.0,0.010047491361526011,0.0
1,0.48484848484848486,3.843559118549325e-07,1.0,0.01189477687538641,0.0
1,0.5353535353535354,4.8650453002941895e-08,1.0,0.005055554059535348,0.0
1,0.42424242424242425,5.248253673154577e-08,1.0,0.002852414699835151,0.0
1,0.3838383838383838,4.3505010603307185e-08,0.9797979797979798,0.0044684665181516665,0.0
1,0.47474747474747475,2.3622912882807413e-07,0.8888888888888888,0.005192784152810222,0.0
1,0.47474747474747475,3.091991881225292e-08,0.8787878787878788,0.004752175734359002,0.0
1,0.45454545454545453,4.159642772112179e-08,1.0,0.004092868953237224,0.0
1,0.5151515151515151,3.820809151933559e-09,1.0,0.002920034395329493,0.0
1,0.5353535353535354,1.1283818919704629e-08,1.0,0.003171532045920843,0.010101010101010102
1,0.37373737373737376,8.699864729070486e-06,0.2828282828282828,0.010896017361418925,0.0
1,0.46464646464646464,1.5805936428438123e-06,0.8282828282828283,0.016161552499153443,0.010101010101010102
1,0.43434343434343436,1.5762793880815862e-06,0.43434343434343436,0.008623529980582243,0.06060606060606061
1,0.40404040404040403,2.6684980881913145e-07,0.9595959595959596,0.009314875485409168,0.010101010101010102
1,0.5151515151515151,9.653806319565143e-08,0.9393939393939394,0.007051262233455695,0.0
1,0.3434343434343434,1.8019344384264545e-06,0.32323232323232326,0.010483622017335907,0.0
1,0.46464646464646464,6.88420106699508e-07,0.5252525252525253,0.00881719526267135,0.0
1,0.3939393939393939,2.9200023331424522e-05,0.06060606060606061,0.019435798561527978,0.1717171717171717
1,0.37373737373737376,1.6882694265410876e-05,0.08080808080808081,0.019153141050114723,0.12121212121212122
1,0.48484848484848486,9.498432719126355e-07,0.5959595959595959,0.025532980891480785,0.010101010101010102
1,0.43434343434343436,6.77511295114968e-06,0.35353535353535354,0.02423752133927485,0.020202020202020204
1,0.47474747474747475,5.927890386508632e-06,0.5050505050505051,0.022353717575799924,0.06060606060606061
1,0.5050505050505051,-9.8665633310524e-07,0.6262626262626263,0.02719458584904327,0.030303030303030304
1,0.46464646464646464,7.5278496077183934e-06,0.494949494949495,0.028786342047343223,0.010101010101010102
1,0.494949494949495,1.7020403427832833e-06,0.42424242424242425,0.014954008203424782,0.04040404040404041
1,0.494949494949495,2.1834933671914706e-06,0.43434343434343436,0.013712009083815393,0.0
1,0.36363636363636365,9.053225941583434e-06,0.16161616161616163,0.011796691714387473,0.050505050505050504
1,0.5151515151515151,1.1023771648494574e-06,0.06060606060606061,0.010102113924398096,0.050505050505050504
1,0.4444444444444444,2.437059806221891e-07,0.35353535353535354,0.00667274481859909,0.010101010101010102
1,0.5252525252525253,7.112158006755957e-07,0.020202020202020204,0.007548302510272614,0.0
1,0.47474747474747475,6.324538937142725e-07,0.7171717171717171,0.011440043479277335,0.0707070707070707
1,0.46464646464646464,1.2979903840951582e-06,0.5454545454545454,0.010507586975264757,0.1414141414141414
1,0.46464646464646464,2.468861814780796e-06,0.7272727272727273,0.017526734802298494,0.010101010101010102
1,0.32323232323232326,1.645409950207667e-05,0.010101010101010102,0.008323266175057088,0.0
1,0.5656565656565656,-4.0799864789712247e-07,0.7676767676767676,0.003066947940154963,0.0
1,0.46464646464646464,5.872676504591238e-08,0.46464646464646464,0.0047943748443477555,0.0
1,0.43434343434343436,7.952004530428934e-06,0.10101010101010101,0.012064123265450623,0.0
1,0.41414141414141414,3.045342288433778e-08,0.98989898989899,0.00452664537838044,0.0
1,0.5252525252525253,-1.1678452728251651e-07,0.7474747474747475,0.0047140515941748815,0.13131313131313133
1,0.5151515151515151,3.6057199739106897e-07,0.6666666666666666,0.008969526003269631,0.0
1,0.47474747474747475,9.465948133293132e-07,0.8282828282828283,0.016312090026864255,0.020202020202020204
1,0.5656565656565656,-1.1375580439184386e-05,0.7272727272727273,0.01966014146863621,0.15151515151515152
1,0.5656565656565656,-1.014715625108882e-05,0.6363636363636364,0.021024440365872487,0.0
1,0.494949494949495,1.3353141827569668e-06,0.10101010101010101,0.016738878376183,0.030303030303030304
1,0.4444444444444444,8.509133449911682e-06,0.4444444444444444,0.015505979458618367,0.04040404040404041
1,0.5656565656565656,-1.6352592140038105e-05,0.9696969696969697,0.021305373992840153,0.0
1,0.5656565656565656,-1.3120394334128954e-05,0.8080808080808081,0.02473459659989289,0.010101010101010102
1,0.6262626262626263,-1.5163759113230377e-08,1.0,0.0029654912799096235,0.0
1,0.1414141414141414,1.9000266142047465e-09,1.0,0.0014317531021317213,0.0
1,0.46464646464646464,-3.5785740040242424e-07,1.0,0.007763372967840981,0.0
1,0.48484848484848486,1.6382553090779667e-07,0.5252525252525253,0.010469380743064584,0.020202020202020204
1,0.494949494949495,1.837636590901466e-07,0.6464646464646465,0.01113365418921158,0.010101010101010102
1,0.40404040404040403,3.904642674307629e-06,0.030303030303030304,0.014049067477770554,0.010101010101010102
1,0.37373737373737376,3.861823520027504e-06,0.16161616161616163,0.013478082861958255,0.0
1,0.5050505050505051,9.874314922732367e-07,0.9393939393939394,0.01062135072101449,0.0
1,0.43434343434343436,1.399099136763162e-07,1.0,0.009326768207423501,0.0
1,0.494949494949495,2.454261206682556e-07,0.6363636363636364,0.011670278149198292,0.020202020202020204
1,0.5353535353535354,-1.9151435415558305e-08,1.0,0.0055371399912620915,0.0
1,0.36363636363636365,2.736082543225e-06,0.24242424242424243,0.01053439045962277,0.0707070707070707
1,0.5151515151515151,7.785640275681508e-08,0.5151515151515151,0.00921183955252545,0.0
1,0.48484848484848486,3.388435825665026e-09,0.797979797979798,0.008387522032155974,0.0
1,0.42424242424242425,1.997603962242001e-07,0.8888888888888888,0.01130577320615087,0.020202020202020204
1,0.46464646464646464,2.2369232900061187e-06,0.21212121212121213,0.009980054223504248,0.010101010101010102
1,0.5151515151515151,-5.5580975985557247e-08,0.5959595959595959,0.01043583013591904,0.0
1,0.5151515151515151,1.997555545036968e-09,1.0,0.0032890491052312942,0.0
1,0.29292929292929293,5.050602545000176e-07,0.2222222222222222,0.0039955547479147814,0.09090909090909091
1,0.3939393939393939,3.253851081558089e-08,0.9595959595959596,0.0033089319179186684,0.16161616161616163
1,0.30303030303030304,4.9745663556141226e-05,0.050505050505050504,0.009912444867433978,0.1111111111111111
1,0.3939393939393939,3.008067729585627e-07,0.5050505050505051,0.003904699338424026,0.1919191919191919
1,0.36363636363636365,3.085190701347585e-07,0.06060606060606061,0.006297342197065305,0.1111111111111111
1,0.41414141414141414,2.2202098245320764e-06,0.41414141414141414,0.004203571140643756,0.06060606060606061
1,0.5757575757575758,-2.342645715580513e-07,0.898989898989899,0.00269603039809829,0.12121212121212122
1,0.40404040404040403,9.293843260323689e-06,0.050505050505050504,0.016947730429482628,0.0
1,0.5454545454545454,1.9677958715333957e-07,0.7272727272727273,0.014057056503127652,0.0
1,0.45454545454545453,1.0446477999201444e-06,0.98989898989899,0.011334112559799134,0.0
1,0.5353535353535354,2.6036310736964978e-08,0.8686868686868687,0.014459104548301946,0.0
1,0.5050505050505051,7.916832428223723e-07,1.0,0.014650001156029564,0.0
1,0.48484848484848486,2.0890791256910904e-06,0.4444444444444444,0.018073377023671,0.0
1,0.45454545454545453,-1.4948583774784524e-07,0.9292929292929293,0.015204249271759198,0.0
1,0.45454545454545453,1.5487399892662366e-06,0.5555555555555556,0.01790591182706243,0.0
1,0.41414141414141414,7.539890105292044e-05,0.020202020202020204,0.024752975451680585,0.0
1,0.5656565656565656,1.102456223513176e-06,0.6161616161616161,0.014744198646303667,0.010101010101010102
1,0.47474747474747475,5.380010408449167e-07,0.9292929292929293,0.014131409037072834,0.0
1,0.5050505050505051,2.1060254776367285e-06,0.3838383838383838,0.015742855187933204,0.0
1,0.48484848484848486,4.115455252548013e-06,0.030303030303030304,0.016468720577056135,0.0
1,0.47474747474747475,1.0673888225887256e-05,0.020202020202020204,0.019583452762932448,0.0
1,0.35353535353535354,5.932419183286087e-05,0.2828282828282828,0.01727857936342747,0.0
1,0.47474747474747475,2.1157826460075594e-07,1.0,0.006919020383867943,0.0
1,0.5151515151515151,4.99471602542508e-08,1.0,0.0068985368703746155,0.0
1,0.5252525252525253,-7.45945740796911e-07,0.9090909090909091,0.009026044473965017,0.0
1,0.4444444444444444,1.1232517745697917e-07,1.0,0.007137993170555616,0.0
