type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.23711340206185566,0.0013841591272142253,0.041237113402061855,0.06671122917572075,0.3402061855670103
0,0.24742268041237114,0.001238439038717968,0.05154639175257732,0.04252055440756354,0.28865979381443296
0,0.25773195876288657,0.0009668483115555511,0.020618556701030927,0.05925921724171735,0.30927835051546393
0,0.20618556701030927,0.0014361464615222238,0.030927835051546393,0.060003069660642165,0.38144329896907214
0,0.31958762886597936,0.0006151970058108341,0.030927835051546393,0.0494745566293026,0.4020618556701031
0,0.29896907216494845,0.00020580915190073252,0.010309278350515464,0.030756052036562724,0.4020618556701031
0,0.3402061855670103,0.0008460232331018913,0.13402061855670103,0.04872043693829238,0.38144329896907214
0,0.29896907216494845,0.000679091731904215,0.10309278350515463,0.057668395556081394,0.30927835051546393
0,0.26804123711340205,0.00012627543053480268,0.061855670103092786,0.029523005413004125,0.30927835051546393
0,0.36082474226804123,0.0006885859326829904,0.061855670103092786,0.054996959826387956,0.4329896907216495
0,0.20618556701030927,0.0011925380525072285,0.061855670103092786,0.0558182685681347,0.30927835051546393
0,0.44329896907216493,0.0012893661949334063,0.10309278350515463,0.044870864665292914,0.5360824742268041
0,0.2268041237113402,0.00039566599730199615,0.010309278350515464,0.034875610945040186,0.23711340206185566
0,0.20618556701030927,0.0007707233847569217,0.020618556701030927,0.03763297193484991,0.29896907216494845
0,0.30927835051546393,0.00141560605085488,0.10309278350515463,0.06313664812909114,0.29896907216494845
0,0.32989690721649484,0.0009457974229260436,0.030927835051546393,0.05877838666130811,0.28865979381443296
0,0.27835051546391754,0.000976666205383498,0.061855670103092786,0.05027479897291827,0.13402061855670103
0,0.28865979381443296,0.0015062551808157057,0.08247422680412371,0.045391403283302795,0.15463917525773196
0,0.20618556701030927,0.0018574974643157309,0.09278350515463918,0.061728902784880725,0.31958762886597936
0,0.25773195876288657,0.0008356639592447329,0.030927835051546393,0.05157224585348936,0.41237113402061853
0,0.3402061855670103,0.0004654073143116133,0.05154639175257732,0.04921924577732502,0.35051546391752575
0,0.28865979381443296,6.958795496794212e-05,0.030927835051546393,0.026509455155732966,0.27835051546391754
0,0.18556701030927836,0.0013944541391730974,0.030927835051546393,0.04272500893651601,0.21649484536082475
0,0.35051546391752575,0.0011143027961938645,0.05154639175257732,0.0654525587235484,0.17525773195876287
0,0.31958762886597936,0.0011005659061155935,0.1134020618556701,0.05536618609589209,0.20618556701030927
0,0.21649484536082475,0.0012640988729976457,0.07216494845360824,0.05256079865171346,0.24742268041237114
0,0.1958762886597938,0.0017923424111920918,0.061855670103092786,0.04967055744432805,0.18556701030927836
0,0.23711340206185566,0.001272892801536379,0.05154639175257732,0.066841479898728,0.3917525773195876
0,0.44329896907216493,0.00014096155749887762,0.15463917525773196,0.03439199091030957,0.36082474226804123
0,0.28865979381443296,0.0006596503906825006,0.020618556701030927,0.03363439908235214,0.3402061855670103
0,0.3711340206185567,0.0009614959824852672,0.09278350515463918,0.047979486135919944,0.4329896907216495
0,0.28865979381443296,0.0003540065512892167,0.030927835051546393,0.04316708435934833,0.25773195876288657
0,0.21649484536082475,0.001986493334496771,0.041237113402061855,0.06514538476149395,0.20618556701030927
0,0.31958762886597936,0.0008754833552228507,0.09278350515463918,0.055725160320790584,0.44329896907216493
0,0.31958762886597936,0.0007350958724044645,0.030927835051546393,0.049678961344377125,0.4639175257731959
0,0.18556701030927836,0.0027388870287122975,0.13402061855670103,0.05136964221931104,0.10309278350515463
0,0.26804123711340205,0.001306658890462133,0.061855670103092786,0.048640162340378025,0.4536082474226804
0,0.18556701030927836,0.0006273070835975154,0.030927835051546393,0.028724003362250367,0.32989690721649484
0,0.3402061855670103,0.0003083427324415934,0.010309278350515464,0.04127483253580538,0.4639175257731959
0,0.23711340206185566,0.0010193064003599407,0.041237113402061855,0.06152770758312442,0.14432989690721648
0,0.32989690721649484,0.0005485352851724879,0.041237113402061855,0.0471938401732281,0.4329896907216495
0,0.24742268041237114,0.0005199616232393443,0.020618556701030927,0.042390066721945854,0.32989690721649484
0,0.18556701030927836,0.001373508931943604,0.05154639175257732,0.06201293967979529,0.27835051546391754
0,0.27835051546391754,0.001423454193933987,0.09278350515463918,0.06319769016566783,0.36082474226804123
0,0.17525773195876287,0.0007118630327753144,0.010309278350515464,0.03379812969182517,0.17525773195876287
0,0.26804123711340205,0.00039586100336213166,0.10309278350515463,0.030520703939213717,0.30927835051546393
0,0.3402061855670103,0.0009235384691169172,0.020618556701030927,0.054006535597197994,0.4329896907216495
0,0.20618556701030927,0.001120200382703067,0.05154639175257732,0.04739843547093908,0.3402061855670103
0,0.36082474226804123,0.0012717599623174299,0.07216494845360824,0.03965455518043863,0.3711340206185567
0,0.24742268041237114,0.0009955987273488171,0.030927835051546393,0.049168801453211924,0.30927835051546393
0,0.29896907216494845,0.001215001135339926,0.061855670103092786,0.041761126480102655,0.23711340206185566
0,0.1958762886597938,0.0017116630176025756,0.041237113402061855,0.049701864743147015,0.26804123711340205
0,0.27835051546391754,0.0010387594207095445,0.030927835051546393,0.05079837487853349,0.25773195876288657
0,0.31958762886597936,0.0016929803332210735,0.17525773195876287,0.06390747099291852,0.3402061855670103
0,0.18556701030927836,0.001706550937278862,0.05154639175257732,0.03866702238608966,0.26804123711340205
0,0.2268041237113402,0.001841067470064114,0.10309278350515463,0.06114040316432109,0.35051546391752575
0,0.41237113402061853,0.0006373002981950299,0.05154639175257732,0.06882428671445434,0.4845360824742268
0,0.15463917525773196,0.00092016295689476,0.020618556701030927,0.04949614099643013,0.26804123711340205
0,0.1958762886597938,0.0007364414333892477,0.030927835051546393,0.04431947302841643,0.5051546391752577
0,0.23711340206185566,0.001919324348625317,0.061855670103092786,0.06274108664017433,0.20618556701030927
0,0.21649484536082475,0.0008834103439015952,0.020618556701030927,0.05828632442859674,0.27835051546391754
0,0.24742268041237114,0.000605228149667497,0.030927835051546393,0.03465004189251391,0.17525773195876287
0,0.3711340206185567,0.0003715982376338882,0.030927835051546393,0.029103627550532717,0.27835051546391754
0,0.25773195876288657,0.001660679640103877,0.05154639175257732,0.06105863794356316,0.27835051546391754
0,0.13402061855670103,0.0008626922374133615,0.020618556701030927,0.04131170638958175,0.35051546391752575
0,0.2268041237113402,0.0006644560858177601,0.020618556701030927,0.04979378373751848,0.25773195876288657
0,0.17525773195876287,0.0011333667555984929,0.030927835051546393,0.04393947658606153,0.18556701030927836
0,0.35051546391752575,0.001484412484307774,0.061855670103092786,0.059496053461741284,0.3402061855670103
0,0.32989690721649484,0.0009152232986226885,0.05154639175257732,0.05887471700658225,0.26804123711340205
0,0.20618556701030927,0.0004635060227737481,0.061855670103092786,0.03249919865904954,0.5567010309278351
0,0.32989690721649484,0.001455690538745138,0.08247422680412371,0.05022011670683035,0.35051546391752575
0,0.23711340206185566,0.00125413703377616,0.061855670103092786,0.06514396885887236,0.1958762886597938
0,0.36082474226804123,0.0006016042025305192,0.020618556701030927,0.047377497243045325,0.2268041237113402
0,0.25773195876288657,0.0012293231128755104,0.041237113402061855,0.07102209992913053,0.29896907216494845
0,0.3402061855670103,0.0006942349614291082,0.041237113402061855,0.04052333377761623,0.422680412371134
0,0.29896907216494845,0.000583098613046526,0.041237113402061855,0.050940735741798616,0.3402061855670103
0,0.18556701030927836,0.001243312752528074,0.020618556701030927,0.06256125027188822,0.16494845360824742
0,0.27835051546391754,0.0005034995318554472,0.05154639175257732,0.04925840447282,0.4020618556701031
0,0.3711340206185567,0.0018804334464963606,0.12371134020618557,0.05933605935621184,0.41237113402061853
0,0.29896907216494845,0.0013265535249498371,0.061855670103092786,0.06724485753189612,0.4742268041237113
0,0.36082474226804123,0.0006139697245916054,0.020618556701030927,0.048722457159902886,0.44329896907216493
0,0.21649484536082475,0.0001335256721529493,0.010309278350515464,0.024128714496137467,0.38144329896907214
0,0.24742268041237114,0.0021496342369880495,0.10309278350515463,0.0665824040476951,0.27835051546391754
0,0.2268041237113402,0.0007102846840424989,0.010309278350515464,0.05121248005619907,0.15463917525773196
0,0.24742268041237114,0.0011580496261880153,0.05154639175257732,0.05533702572858455,0.36082474226804123
0,0.2268041237113402,0.0019735601597635336,0.09278350515463918,0.06321856397358555,0.2268041237113402
0,0.27835051546391754,0.0017170243863514907,0.061855670103092786,0.04828941004215746,0.422680412371134
0,0.25773195876288657,0.001244113684813391,0.05154639175257732,0.0600715970419584,0.24742268041237114
0,0.38144329896907214,0.0011207356498509175,0.07216494845360824,0.06044002648413862,0.4742268041237113
0,0.27835051546391754,0.0007798144466262265,0.010309278350515464,0.06142033203816075,0.3402061855670103
0,0.18556701030927836,0.0012952685451990973,0.030927835051546393,0.049158063133688444,0.38144329896907214
0,0.422680412371134,0.00010105186416964652,0.020618556701030927,0.03104451209508338,0.422680412371134
0,0.2268041237113402,0.0012444082545897306,0.08247422680412371,0.058850796961597694,0.21649484536082475
0,0.2268041237113402,9.330189312255405e-06,0.030927835051546393,0.008614528029408012,0.0
0,0.28865979381443296,0.0007390864600153645,0.041237113402061855,0.04262541077439414,0.29896907216494845
0,0.3402061855670103,0.0013728778120285867,0.1958762886597938,0.08050152458192614,0.32989690721649484
0,0.30927835051546393,0.00073693211070222,0.041237113402061855,0.04353695950865493,0.26804123711340205
0,0.21649484536082475,0.00106832919875136,0.05154639175257732,0.042678675582147864,0.12371134020618557
0,0.21649484536082475,0.0008974253316667672,0.030927835051546393,0.041585671552276895,0.29896907216494845
0,0.16494845360824742,0.0015883658955167584,0.05154639175257732,0.038423499184830866,0.38144329896907214
0,0.3917525773195876,0.0005454732762570313,0.061855670103092786,0.04390188129362547,0.422680412371134
0,0.2268041237113402,0.0011075799979540673,0.030927835051546393,0.04452074998545581,0.26804123711340205
0,0.31958762886597936,0.0014553086350642642,0.18556701030927836,0.07059687171309409,0.32989690721649484
0,0.17525773195876287,0.0011177677631053849,0.041237113402061855,0.047006524460508944,0.20618556701030927
0,0.26804123711340205,0.0013201294834315899,0.1134020618556701,0.06968343440108317,0.24742268041237114
0,0.28865979381443296,0.0012238125195440318,0.05154639175257732,0.04062027353576212,0.26804123711340205
0,0.31958762886597936,0.00020893762426940586,0.061855670103092786,0.04239737320957233,0.36082474226804123
0,0.24742268041237114,0.001039989439651197,0.08247422680412371,0.050765985183342126,0.21649484536082475
0,0.36082474226804123,0.00033844769236737336,0.020618556701030927,0.045111296113093814,0.3917525773195876
0,0.25773195876288657,0.0011148769115998441,0.05154639175257732,0.04860724664701324,0.27835051546391754
0,0.32989690721649484,0.0010079681666281851,0.07216494845360824,0.038138703031547365,0.41237113402061853
0,0.24742268041237114,0.0009272304761081476,0.08247422680412371,0.054988165978014016,0.31958762886597936
0,0.2268041237113402,0.001348229987728596,0.020618556701030927,0.04544906500263039,0.38144329896907214
0,0.36082474226804123,0.0002285362163267562,0.2268041237113402,0.03661552436258091,0.29896907216494845
0,0.27835051546391754,0.0006086276630834288,0.061855670103092786,0.06153159144146199,0.20618556701030927
0,0.15463917525773196,0.0005675205575309033,0.030927835051546393,0.04151017361585157,0.18556701030927836
0,0.21649484536082475,0.000823082942888986,0.041237113402061855,0.05147390425329836,0.27835051546391754
0,0.2268041237113402,0.00042734907532504844,0.030927835051546393,0.04580649474169831,0.31958762886597936
0,0.27835051546391754,0.0006327368103246985,0.020618556701030927,0.05368689994362864,0.3402061855670103
0,0.38144329896907214,0.0003245456458970892,0.14432989690721648,0.02972322015374436,0.36082474226804123
0,0.23711340206185566,0.00039666957573464544,0.08247422680412371,0.036274067423166814,0.30927835051546393
0,0.32989690721649484,0.0012762646971608154,0.14432989690721648,0.050831555279502824,0.27835051546391754
0,0.2268041237113402,0.0018327623178585935,0.12371134020618557,0.0554069224144827,0.38144329896907214
0,0.21649484536082475,0.0014167696676675875,0.030927835051546393,0.06617131920046172,0.3917525773195876
0,0.29896907216494845,0.0005815563882399866,0.020618556701030927,0.056450207559707026,0.27835051546391754
0,0.2268041237113402,0.0007550266379177164,0.041237113402061855,0.05683822964476781,0.28865979381443296
0,0.32989690721649484,0.0004412872676276729,0.030927835051546393,0.04435143576302181,0.4020618556701031
0,0.26804123711340205,0.0024434981508007817,0.061855670103092786,0.06784391307091915,0.1958762886597938
0,0.27835051546391754,0.00014963143479121616,0.020618556701030927,0.02843960936257983,0.4536082474226804
0,0.16494845360824742,0.0015509942971792497,0.041237113402061855,0.04772970031463506,0.26804123711340205
0,0.1958762886597938,0.0019174135825829766,0.061855670103092786,0.061476004419637936,0.35051546391752575
0,0.31958762886597936,0.0011829894870045744,0.12371134020618557,0.061407452367419534,0.35051546391752575
0,0.4329896907216495,0.0015361174342579582,0.1134020618556701,0.05167577493495551,0.4329896907216495
0,0.29896907216494845,0.0012947212708317017,0.05154639175257732,0.05139512900158462,0.422680412371134
0,0.15463917525773196,0.0003343635809679914,0.020618556701030927,0.02584067605254945,0.5257731958762887
0,0.1958762886597938,0.0002570990312356359,0.020618556701030927,0.025922444905086932,0.36082474226804123
0,0.2268041237113402,0.0008571186628032235,0.020618556701030927,0.05504297614078943,0.13402061855670103
0,0.31958762886597936,0.001534374664407048,0.05154639175257732,0.06841218244486501,0.27835051546391754
0,0.36082474226804123,0.0003337252020659347,0.05154639175257732,0.051406919481135405,0.27835051546391754
0,0.20618556701030927,0.001374615570138735,0.05154639175257732,0.06263698131851994,0.30927835051546393
0,0.24742268041237114,0.00040912053837355723,0.041237113402061855,0.059933086566060806,0.29896907216494845
0,0.36082474226804123,0.00036803326509920396,0.10309278350515463,0.054106144309164654,0.26804123711340205
0,0.29896907216494845,0.0012375509250444356,0.061855670103092786,0.042925367714976626,0.44329896907216493
0,0.28865979381443296,7.54255331954895e-05,0.010309278350515464,0.02713516450512604,0.1958762886597938
0,0.15463917525773196,0.0017600409713985667,0.05154639175257732,0.04996794755859874,0.20618556701030927
0,0.21649484536082475,0.0016588951514198039,0.061855670103092786,0.058836564677200914,0.32989690721649484
0,0.29896907216494845,0.0012702664399846652,0.041237113402061855,0.04660293006321653,0.38144329896907214
0,0.35051546391752575,0.0002238518360772212,0.13402061855670103,0.025103408031196175,0.41237113402061853
0,0.16494845360824742,0.0014955191505219235,0.041237113402061855,0.04726018106737814,0.35051546391752575
0,0.31958762886597936,0.0012683275201376672,0.041237113402061855,0.06190409415523494,0.28865979381443296
0,0.36082474226804123,0.0007033342919525732,0.061855670103092786,0.04181317530644909,0.422680412371134
0,0.24742268041237114,0.002483858261882344,0.12371134020618557,0.023071375665321463,0.24742268041237114
0,0.20618556701030927,0.0004425694663607373,0.020618556701030927,0.035656962445307055,0.21649484536082475
0,0.31958762886597936,7.67272410083015e-05,0.12371134020618557,0.0234997303455586,0.44329896907216493
0,0.23711340206185566,0.0018149212052974884,0.05154639175257732,0.06218798756764808,0.38144329896907214
0,0.20618556701030927,0.00022035673981169715,0.010309278350515464,0.03160320525507268,0.36082474226804123
0,0.18556701030927836,0.00027182739039554574,0.010309278350515464,0.03445831322099936,0.4020618556701031
0,0.20618556701030927,0.001153843679086909,0.041237113402061855,0.05732728773457564,0.31958762886597936
0,0.31958762886597936,0.0012352525803795795,0.061855670103092786,0.05648353520717076,0.31958762886597936
0,0.27835051546391754,0.0017633799407103272,0.1134020618556701,0.06300509622078661,0.17525773195876287
0,0.16494845360824742,0.0007251994666880357,0.020618556701030927,0.04513261041599165,0.15463917525773196
0,0.3402061855670103,0.0001881239789161974,0.030927835051546393,0.04363746199871064,0.4536082474226804
0,0.2268041237113402,0.001048617626262344,0.030927835051546393,0.05969061329925964,0.24742268041237114
0,0.3402061855670103,0.0002529313344469784,0.05154639175257732,0.03268461080202914,0.4845360824742268
0,0.27835051546391754,0.001475087734426542,0.09278350515463918,0.06490953430252008,0.3917525773195876
0,0.24742268041237114,0.0013838845298495064,0.07216494845360824,0.06893811082765011,0.31958762886597936
0,0.23711340206185566,0.0006877824032898498,0.05154639175257732,0.03478488732911264,0.25773195876288657
0,0.2268041237113402,0.00045040146471579445,0.08247422680412371,0.054221680442404066,0.10309278350515463
0,0.24742268041237114,0.0015944262935158598,0.07216494845360824,0.06394477886458456,0.16494845360824742
0,0.27835051546391754,0.00038557725348071717,0.030927835051546393,0.0390208522431487,0.27835051546391754
0,0.35051546391752575,0.0009030478200674892,0.061855670103092786,0.04590578183943817,0.32989690721649484
0,0.20618556701030927,0.0008331770765099353,0.010309278350515464,0.049690444150211774,0.26804123711340205
0,0.24742268041237114,0.0002999866321955155,0.05154639175257732,0.04236944020597413,0.1958762886597938
0,0.1958762886597938,0.000745296849381909,0.030927835051546393,0.049001441583589135,0.31958762886597936
0,0.32989690721649484,0.001121387592701156,0.041237113402061855,0.06113627436228124,0.35051546391752575
0,0.25773195876288657,0.000996577763526966,0.061855670103092786,0.05003292838666784,0.41237113402061853
0,0.18556701030927836,0.0013865860176361896,0.061855670103092786,0.06288704673752359,0.21649484536082475
0,0.28865979381443296,0.0005960407339967561,0.05154639175257732,0.043368473958208274,0.35051546391752575
0,0.31958762886597936,0.0006474287204352967,0.1134020618556701,0.06613945233420158,0.2268041237113402
0,0.36082474226804123,0.00011989105145764302,0.17525773195876287,0.028388737786398156,0.4020618556701031
0,0.28865979381443296,0.0007552073674334757,0.030927835051546393,0.058101430744989364,0.21649484536082475
0,0.20618556701030927,0.0009324335852076714,0.041237113402061855,0.0409135281267221,0.28865979381443296
0,0.31958762886597936,0.0003815531117709148,0.09278350515463918,0.044394544329484864,0.1958762886597938
0,0.2268041237113402,0.0010582813762662975,0.020618556701030927,0.04646107631423379,0.25773195876288657
0,0.27835051546391754,0.002333384149854229,0.1134020618556701,0.0667187924973205,0.2268041237113402
0,0.21649484536082475,0.0018030291160555576,0.061855670103092786,0.06112190501378156,0.16494845360824742
0,0.16494845360824742,0.0006204177309539042,0.041237113402061855,0.028866845225583432,0.4536082474226804
0,0.4948453608247423,3.2222395387048263e-08,1.0,0.005729046768181817,0.1958762886597938
0,0.28865979381443296,0.0006649735276388059,0.07216494845360824,0.04960520635939836,0.28865979381443296
0,0.36082474226804123,0.0010506302018146298,0.07216494845360824,0.06302941226042631,0.31958762886597936
0,0.3402061855670103,0.0006251923253423737,0.05154639175257732,0.033435714336227516,0.29896907216494845
0,0.20618556701030927,0.0006077490328020796,0.08247422680412371,0.04092284095838741,0.27835051546391754
0,0.2268041237113402,0.0015572503936444255,0.05154639175257732,0.03578250931080886,0.7835051546391752
0,0.5876288659793815,-3.0253215829983958e-05,0.6185567010309279,0.024558962269809165,0.8556701030927835
0,0.5670103092783505,-1.2155205060021948e-05,0.5670103092783505,0.01930325432922857,0.8556701030927835
0,0.5051546391752577,4.8881469987295144e-05,0.23711340206185566,0.02322441786284107,0.8144329896907216
0,0.422680412371134,5.161209625305067e-05,0.979381443298969,0.037955662505305736,0.6494845360824743
0,0.3917525773195876,0.0003767964987661275,0.2268041237113402,0.04033256197138072,0.44329896907216493
0,0.44329896907216493,0.00013517272708239635,0.10309278350515463,0.04032255219902735,0.4329896907216495
0,0.38144329896907214,0.00037554150272597247,0.020618556701030927,0.03909153232866925,0.4742268041237113
