type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3939393939393939,0.0002706862415883094,0.1111111111111111,0.03108097242370527,0.6262626262626263
0,0.5050505050505051,2.818292433766023e-05,0.04040404040404041,0.027170968428075433,0.5454545454545454
0,0.25252525252525254,0.00022794105978579535,0.1111111111111111,0.024034008533942355,0.24242424242424243
0,0.48484848484848486,4.6551804252254904e-05,0.12121212121212122,0.03135400029146697,0.46464646464646464
0,0.5454545454545454,1.4792786770014957e-05,0.09090909090909091,0.025395929727407167,0.5757575757575758
0,0.3838383838383838,9.703827574367539e-05,0.0707070707070707,0.025469129652443967,0.3939393939393939
0,0.25252525252525254,0.0011666590769420482,0.13131313131313133,0.041567994699912694,0.46464646464646464
0,0.5858585858585859,-1.3575126566286456e-05,0.9595959595959596,0.017294862536815843,0.7171717171717171
0,0.5050505050505051,4.0657178512242444e-05,0.2828282828282828,0.02296097411753179,0.5959595959595959
0,0.3333333333333333,0.0007488619585467148,0.09090909090909091,0.030736726716517518,0.6363636363636364
0,0.45454545454545453,0.0006494706345897582,0.10101010101010101,0.03223697677861292,0.6161616161616161
0,0.4444444444444444,9.695827622634765e-05,0.32323232323232326,0.022935857181828858,0.7575757575757576
0,0.31313131313131315,0.00017641559102422665,0.030303030303030304,0.02672178673270036,0.30303030303030304
0,0.48484848484848486,1.3012000736191425e-05,0.9090909090909091,0.016704130173596076,0.23232323232323232
0,0.46464646464646464,-7.714263324602149e-07,1.0,0.014605247415690855,0.0
0,0.3333333333333333,0.0002040839922251071,0.15151515151515152,0.03706965461978304,0.40404040404040403
0,0.4444444444444444,0.0001265386842540358,0.030303030303030304,0.026763396776264117,0.18181818181818182
0,0.47474747474747475,0.00013033284839618012,0.030303030303030304,0.028030078260995017,0.13131313131313133
0,0.494949494949495,3.793092418344577e-05,0.050505050505050504,0.020486583256996135,0.20202020202020202
0,0.42424242424242425,8.339590940674339e-05,0.08080808080808081,0.019616378630245453,0.31313131313131315
0,0.5353535353535354,2.22107210136634e-05,0.050505050505050504,0.019549309022504034,0.16161616161616163
0,0.5353535353535354,-2.5689344364145384e-06,0.9393939393939394,0.01889656767398601,0.18181818181818182
0,0.40404040404040403,1.1431320784911881e-05,0.3939393939393939,0.023022356664794574,0.1414141414141414
0,0.47474747474747475,1.3025316489433456e-05,0.5454545454545454,0.022210062931474813,0.1717171717171717
0,0.40404040404040403,7.688795344468045e-05,0.1414141414141414,0.02676646499391969,0.010101010101010102
0,0.5656565656565656,-4.7303331884817576e-06,0.9191919191919192,0.017686695146716214,0.0
0,0.4444444444444444,3.610377450013368e-05,0.32323232323232326,0.024862726967472024,0.3434343434343434
0,0.30303030303030304,0.000324997716749909,0.050505050505050504,0.03096165757552421,0.3939393939393939
0,0.41414141414141414,0.00028971008760942464,0.030303030303030304,0.029461876789479632,0.5151515151515151
0,0.5757575757575758,-9.461962190446306e-06,0.9393939393939394,0.015823420827893734,0.30303030303030304
0,0.6464646464646465,-1.2681772649424428e-05,0.8888888888888888,0.017979974821579297,0.5353535353535354
0,0.5050505050505051,1.982884171251305e-05,0.5353535353535354,0.024846349582006072,0.4444444444444444
0,0.5656565656565656,-7.010139824698018e-08,0.7575757575757576,0.02288240343923042,0.36363636363636365
0,0.5151515151515151,1.4013713894984873e-05,0.13131313131313133,0.02483916662267166,0.3939393939393939
0,0.5050505050505051,6.8502376813850305e-06,0.898989898989899,0.02336601461391829,0.42424242424242425
0,0.43434343434343436,3.4966390358234706e-05,0.3838383838383838,0.02772885541669659,0.2828282828282828
0,0.5050505050505051,-2.3068623269486152e-07,0.6161616161616161,0.02178006268517168,0.3333333333333333
0,0.32323232323232326,7.499553025013798e-05,0.12121212121212122,0.02544775702765849,0.050505050505050504
0,0.45454545454545453,8.312700547309453e-05,0.20202020202020202,0.029531375636260137,0.0
0,0.43434343434343436,4.442617921107166e-06,0.7070707070707071,0.017863839985110985,0.0
0,0.43434343434343436,4.996777483995518e-05,0.13131313131313133,0.021265665178441785,0.15151515151515152
0,0.30303030303030304,0.00017550832258614776,0.18181818181818182,0.03256543275251137,0.46464646464646464
0,0.494949494949495,1.1503910033353333e-05,0.5959595959595959,0.0204850453439892,0.26262626262626265
0,0.20202020202020202,0.0007258112208745643,0.12121212121212122,0.036433919060743634,0.40404040404040403
0,0.36363636363636365,0.000132432368500006,0.1414141414141414,0.028718371855411904,0.1717171717171717
0,0.45454545454545453,0.00010522646393459415,0.09090909090909091,0.02223674297254369,0.0
0,0.494949494949495,3.2711678720877933e-06,0.98989898989899,0.020643574088692957,0.0
0,0.46464646464646464,2.574739059847602e-05,0.2828282828282828,0.023419412081320402,0.0
0,0.494949494949495,6.561156787244512e-05,0.050505050505050504,0.02293365025892755,0.2727272727272727
0,0.5050505050505051,9.177102943841428e-05,0.04040404040404041,0.022397040734429476,0.050505050505050504
0,0.3939393939393939,0.00019908768360951115,0.0707070707070707,0.022178050509356766,0.25252525252525254
0,0.32323232323232326,0.0002028926488331086,0.12121212121212122,0.02874717512425087,0.0
0,0.48484848484848486,8.781106541933456e-05,0.3333333333333333,0.029708665534879292,0.5353535353535354
0,0.35353535353535354,0.0001298262695549725,0.09090909090909091,0.028620315499350707,0.2222222222222222
0,0.36363636363636365,0.00018875637617667607,0.020202020202020204,0.031594990785700564,0.41414141414141414
0,0.32323232323232326,0.0006769126019320465,0.09090909090909091,0.048122313531835055,0.21212121212121213
0,0.2828282828282828,0.0005418480854870337,0.13131313131313133,0.053647541690342526,0.1414141414141414
0,0.43434343434343436,0.0004885089296893811,0.31313131313131315,0.04823630460293611,0.29292929292929293
0,0.3434343434343434,0.0003857347406776544,0.0707070707070707,0.03854810585139779,0.3838383838383838
0,0.3939393939393939,0.0003026713211612916,0.15151515151515152,0.04652661861153263,0.5252525252525253
0,0.2828282828282828,0.0006106869911311685,0.10101010101010101,0.047443398675643664,0.1919191919191919
0,0.2727272727272727,0.0007066714756010311,0.13131313131313133,0.04930590217677478,0.25252525252525254
0,0.35353535353535354,0.0005246033581575058,0.20202020202020202,0.05050296275947216,0.5151515151515151
0,0.35353535353535354,0.00044779022387100663,0.0707070707070707,0.04536486630036675,0.18181818181818182
0,0.4444444444444444,0.00019298946511059906,0.10101010101010101,0.038296386016548285,0.4444444444444444
0,0.3333333333333333,0.0003507971556103976,0.15151515151515152,0.04422477929007023,0.29292929292929293
0,0.3333333333333333,0.0005421928230829779,0.050505050505050504,0.0478574692859717,0.18181818181818182
0,0.25252525252525254,0.000874253257622611,0.1111111111111111,0.04701499320745557,0.1717171717171717
0,0.40404040404040403,0.0002813914338741463,0.2727272727272727,0.04663322497164226,0.5656565656565656
0,0.47474747474747475,5.280423490511786e-05,0.32323232323232326,0.0282222475182977,0.37373737373737376
0,0.37373737373737376,0.00018717711362555375,0.050505050505050504,0.03417759742052215,0.23232323232323232
0,0.36363636363636365,0.00023742431906806014,0.12121212121212122,0.033722265156051735,0.1717171717171717
0,0.35353535353535354,0.0002772516666265708,0.04040404040404041,0.03575718708772829,0.3333333333333333
0,0.26262626262626265,0.0002963967123031774,0.030303030303030304,0.03381916465081994,0.13131313131313133
0,0.43434343434343436,0.00016966402862856738,0.1414141414141414,0.03641296998349759,0.31313131313131315
0,0.37373737373737376,0.0003577601154305464,0.08080808080808081,0.04558398207929653,0.26262626262626265
0,0.35353535353535354,0.00032382620787725896,0.08080808080808081,0.04031057280394978,0.31313131313131315
0,0.37373737373737376,0.0001558304731838262,0.08080808080808081,0.02857932851717442,0.1717171717171717
0,0.5151515151515151,4.786832751564216e-05,0.030303030303030304,0.029022798442753964,0.15151515151515152
0,0.23232323232323232,0.00033815542170673033,0.10101010101010101,0.030182484876389054,0.10101010101010101
0,0.35353535353535354,8.472917841658775e-06,0.030303030303030304,0.013506386095080527,0.29292929292929293
0,0.40404040404040403,0.00013200174739267233,0.010101010101010102,0.02308413254497875,0.2222222222222222
0,0.3434343434343434,0.00012530845336697555,0.04040404040404041,0.022920029632934477,0.08080808080808081
0,0.29292929292929293,0.00018648625889912155,0.020202020202020204,0.021593635377627242,0.18181818181818182
0,0.40404040404040403,0.0004065108162052865,0.030303030303030304,0.026392807128518683,0.20202020202020202
0,0.48484848484848486,1.518007960235258e-05,0.04040404040404041,0.02377329792328685,0.020202020202020204
0,0.47474747474747475,6.416271390359505e-05,0.020202020202020204,0.029681941627266503,0.21212121212121213
0,0.30303030303030304,0.0001887033818293838,0.04040404040404041,0.039790259701094496,0.18181818181818182
0,0.5151515151515151,1.2083522516660988e-05,0.1717171717171717,0.024967864471334887,0.030303030303030304
0,0.3434343434343434,0.00014969230646310572,0.020202020202020204,0.02806531654807208,0.1111111111111111
0,0.41414141414141414,0.0002931137176990342,0.030303030303030304,0.039942618972910904,0.24242424242424243
0,0.48484848484848486,2.5257998356467127e-05,0.020202020202020204,0.02688930037600282,0.020202020202020204
0,0.42424242424242425,6.465241819890232e-06,0.1414141414141414,0.009847525128317366,0.36363636363636365
0,0.5252525252525253,3.547518394642859e-07,0.3939393939393939,0.012205329047852521,0.18181818181818182
0,0.5252525252525253,6.392334113473601e-05,0.010101010101010102,0.027400063648195055,0.09090909090909091
0,0.35353535353535354,6.753796436375022e-05,0.1414141414141414,0.025312195646180112,0.13131313131313133
0,0.26262626262626265,0.00042097317225071895,0.010101010101010102,0.04400804732244696,0.09090909090909091
0,0.5151515151515151,2.183272392889369e-05,0.020202020202020204,0.014092179148249118,0.0
0,0.24242424242424243,0.0005315540825485992,0.04040404040404041,0.04806232332158948,0.12121212121212122
0,0.40404040404040403,0.00018849107871567387,0.030303030303030304,0.038470746401722676,0.5858585858585859
0,0.24242424242424243,0.00036701030197587077,0.04040404040404041,0.04098160494103875,0.21212121212121213
0,0.3333333333333333,0.00036313167486206943,0.0707070707070707,0.031660990124217726,0.21212121212121213
0,0.29292929292929293,0.00044370634760046364,0.08080808080808081,0.034635952462228385,0.3434343434343434
0,0.32323232323232326,3.577463977404959e-05,0.12121212121212122,0.01832766616172398,0.42424242424242425
0,0.3838383838383838,6.379961084201743e-05,0.020202020202020204,0.02368101441053078,0.40404040404040403
0,0.45454545454545453,7.630335542953015e-05,0.16161616161616163,0.03333995910408485,0.1717171717171717
0,0.30303030303030304,0.00028048597880413873,0.010101010101010102,0.0349427224670312,0.35353535353535354
0,0.30303030303030304,0.00019153161225341476,0.18181818181818182,0.03776376247671792,0.13131313131313133
0,0.5353535353535354,0.00019445310156090013,0.16161616161616163,0.02624491065644086,0.1717171717171717
0,0.21212121212121213,0.00033544077613009585,0.12121212121212122,0.03610297086394962,0.09090909090909091
0,0.5252525252525253,-4.680889535849444e-07,0.5757575757575758,0.01427826539674977,0.08080808080808081
0,0.2727272727272727,0.0007305720294458795,0.08080808080808081,0.030739917099345183,0.010101010101010102
0,0.32323232323232326,0.000463032874749501,0.04040404040404041,0.034310723554090865,0.2727272727272727
0,0.43434343434343436,2.3879798667080475e-05,0.21212121212121213,0.021703752279794243,0.15151515151515152
0,0.2727272727272727,0.0005989107531740016,0.050505050505050504,0.046596035537158506,0.09090909090909091
0,0.32323232323232326,0.0007069426093846463,0.04040404040404041,0.035520712820580176,0.37373737373737376
0,0.29292929292929293,0.0004249434866869814,0.08080808080808081,0.04082245209590682,0.18181818181818182
0,0.25252525252525254,0.0006105260412719829,0.04040404040404041,0.0362299101927486,0.1919191919191919
0,0.21212121212121213,0.0009077702159316308,0.050505050505050504,0.055830555689862706,0.2727272727272727
0,0.2727272727272727,0.0005790409697647444,0.04040404040404041,0.058975489721739965,0.3333333333333333
0,0.1919191919191919,0.0010112665362790908,0.06060606060606061,0.038872467403490846,0.25252525252525254
0,0.1919191919191919,0.0009229331021717465,0.0707070707070707,0.05765732115644255,0.30303030303030304
0,0.2828282828282828,0.000311139761897303,0.06060606060606061,0.04999699005906459,0.20202020202020202
0,0.29292929292929293,0.0004139225635584326,0.04040404040404041,0.032350289355167365,0.29292929292929293
0,0.25252525252525254,0.001053809025219508,0.13131313131313133,0.06782975573560585,0.24242424242424243
0,0.26262626262626265,0.0007031211886189501,0.0707070707070707,0.05207798039189354,0.29292929292929293
0,0.25252525252525254,0.0008645446561915257,0.08080808080808081,0.060063078295286336,0.25252525252525254
0,0.40404040404040403,7.143330317256697e-05,0.010101010101010102,0.027547586887958705,0.21212121212121213
0,0.2222222222222222,0.0010501762592952388,0.10101010101010101,0.05583067132578787,0.1111111111111111
0,0.31313131313131315,0.000570110604897538,0.020202020202020204,0.05778719379942729,0.25252525252525254
0,0.23232323232323232,0.0004376714677690451,0.08080808080808081,0.04152998169555799,0.16161616161616163
0,0.2727272727272727,0.0013026420123245386,0.18181818181818182,0.0629447426934782,0.2222222222222222
0,0.29292929292929293,0.0003609899701027537,0.030303030303030304,0.029683844750903708,0.3939393939393939
0,0.5151515151515151,3.700735011443444e-05,0.15151515151515152,0.024846588631774007,0.5757575757575758
0,0.40404040404040403,2.0319017980215173e-05,0.6363636363636364,0.023952033533565863,0.46464646464646464
0,0.3939393939393939,6.774279624729926e-05,0.24242424242424243,0.0279331003427734,0.4444444444444444
0,0.3333333333333333,0.00025824157199399447,0.0707070707070707,0.0353643238216597,0.29292929292929293
0,0.48484848484848486,6.483554472343874e-05,0.1414141414141414,0.02570783005169572,0.0
0,0.46464646464646464,6.693435048135857e-05,0.1111111111111111,0.027616972883382863,0.45454545454545453
0,0.48484848484848486,0.00014046459982967966,0.1111111111111111,0.03520260053742081,0.6161616161616161
0,0.3939393939393939,1.9249632834001884e-05,0.5353535353535354,0.022047641582235038,0.0707070707070707
0,0.47474747474747475,5.193230450277637e-05,0.16161616161616163,0.02636435063019956,0.030303030303030304
0,0.47474747474747475,5.094195908321172e-05,0.3434343434343434,0.0229637407011791,0.3434343434343434
0,0.43434343434343436,0.00019062804299227118,0.1111111111111111,0.024984420605970545,0.45454545454545453
0,0.3838383838383838,9.896416633923177e-05,0.050505050505050504,0.02375703369022095,0.5252525252525253
0,0.26262626262626265,0.00018957171545675168,0.16161616161616163,0.03163606034420121,0.3434343434343434
0,0.47474747474747475,2.5151113351538966e-06,0.8888888888888888,0.02676329063665484,0.8080808080808081
0,0.37373737373737376,0.00026410143535919724,0.0707070707070707,0.03902971485213494,0.5454545454545454
0,0.4444444444444444,0.0001831029116220824,0.050505050505050504,0.033722066050641056,0.5353535353535354
0,0.5353535353535354,-1.0398316912922711e-07,1.0,0.017709826036932916,0.0
0,0.42424242424242425,9.553239227618321e-06,0.6262626262626263,0.020763041356200444,0.36363636363636365
0,0.47474747474747475,1.0584976105889763e-05,0.5151515151515151,0.027435814629221712,0.21212121212121213
0,0.37373737373737376,5.219871094548589e-05,0.16161616161616163,0.02597775217112682,0.0
0,0.42424242424242425,1.9788285133220126e-05,0.8888888888888888,0.024377459695430276,0.0
0,0.48484848484848486,4.3331594953348166e-05,0.050505050505050504,0.02707506952494413,0.12121212121212122
0,0.46464646464646464,2.5524876014429973e-06,0.9494949494949495,0.02159564441717707,0.0
0,0.494949494949495,6.54977190388613e-08,0.8888888888888888,0.021364952945413317,0.0
0,0.494949494949495,1.0530225418080343e-06,0.9090909090909091,0.019175523164714284,0.4444444444444444
0,0.35353535353535354,0.00022542687491286365,0.0707070707070707,0.03660981376149692,0.2222222222222222
0,0.3939393939393939,7.198325083853556e-05,0.1919191919191919,0.026728000001790063,0.0
0,0.5555555555555556,4.282308011561324e-06,0.7070707070707071,0.027059651788490888,0.1414141414141414
0,0.5757575757575758,-6.679943480949805e-06,0.7878787878787878,0.023657243254784407,0.06060606060606061
0,0.41414141414141414,1.835195705680607e-05,0.16161616161616163,0.015350544559131938,0.20202020202020202
0,0.40404040404040403,5.232223396930174e-06,0.2828282828282828,0.01711841089665485,0.2828282828282828
0,0.37373737373737376,4.13088406668327e-05,0.06060606060606061,0.020096499085970512,0.30303030303030304
0,0.45454545454545453,3.5993725039476563e-06,0.26262626262626265,0.014708109117898703,0.30303030303030304
