type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.41414141414141414,1.403094767129107e-06,1.0,0.010414738199552019,0.010101010101010102
1,0.47474747474747475,7.895537144609227e-07,0.6565656565656566,0.009046043115383684,0.0
1,0.45454545454545453,3.7890680050908155e-07,1.0,0.014043261022902495,0.0
1,0.3333333333333333,8.547820308203476e-07,0.16161616161616163,0.005350625809706615,0.020202020202020204
1,0.5151515151515151,-4.251183669164989e-07,1.0,0.011719490653831759,0.0
1,0.3939393939393939,2.708681807786095e-06,1.0,0.011204017203159979,0.0
1,0.494949494949495,6.015222764958675e-06,0.46464646464646464,0.012592641588935204,0.16161616161616163
1,0.4444444444444444,7.811971870370514e-07,1.0,0.017199433413575126,0.0
1,0.5050505050505051,-3.726795693858197e-07,1.0,0.00962494689049781,0.0
1,0.494949494949495,-1.106653151268552e-06,1.0,0.00938809769150569,0.0
1,0.494949494949495,4.323399909270216e-07,0.8585858585858586,0.01079961369356368,0.0
1,0.47474747474747475,1.5903892097661828e-06,0.6060606060606061,0.013741721623648014,0.0
1,0.5252525252525253,-1.2403752722060252e-06,1.0,0.012839596174122177,0.0
1,0.5555555555555556,-1.3516516661136417e-06,1.0,0.012023710346705727,0.0
1,0.45454545454545453,1.3067460173299884e-07,1.0,0.006206077313153624,0.0
1,0.43434343434343436,5.009662870556645e-06,0.5757575757575758,0.015531857971725786,0.04040404040404041
1,0.4444444444444444,3.527987757312896e-06,0.5757575757575758,0.014733652117603096,0.09090909090909091
1,0.5757575757575758,-6.199447877576418e-07,0.797979797979798,0.011443794798564184,0.050505050505050504
1,0.6060606060606061,-4.567755003565062e-06,1.0,0.012177825743644007,0.030303030303030304
1,0.45454545454545453,1.2858769233584836e-05,0.08080808080808081,0.014499224625798583,0.09090909090909091
1,0.43434343434343436,6.057569149787501e-05,0.06060606060606061,0.01891423935023802,0.0
1,0.43434343434343436,1.6375139630205189e-06,0.5454545454545454,0.011327609393119012,0.0
1,0.48484848484848486,2.758640363901076e-06,0.5555555555555556,0.014893522468070254,0.0
1,0.43434343434343436,2.308258056185673e-06,0.6262626262626263,0.014129434901899298,0.0
1,0.29292929292929293,0.00010188516738002037,0.04040404040404041,0.018978917968185783,0.0
1,0.5151515151515151,1.0066432999740957e-07,1.0,0.0047533965832794135,0.0
1,0.4444444444444444,2.989912895296123e-06,0.8080808080808081,0.01278967316985136,0.0
1,0.31313131313131315,0.00011769114818913,0.0707070707070707,0.02377903837279061,0.0
1,0.3434343434343434,2.6381039954265957e-05,0.26262626262626265,0.016225137681702247,0.0
1,0.47474747474747475,8.615254063624969e-06,0.40404040404040403,0.01571464918325941,0.0
1,0.47474747474747475,6.6285585612538e-06,0.12121212121212122,0.014960467110172853,0.0
1,0.46464646464646464,1.628852220298619e-07,0.898989898989899,0.016246748056099745,0.0
1,0.5353535353535354,7.279223462805265e-06,0.5656565656565656,0.019440542844709287,0.0
1,0.46464646464646464,1.3470300113115885e-05,0.04040404040404041,0.01390007739608909,0.0
1,0.47474747474747475,1.1802363193908647e-06,0.98989898989899,0.012749872431046576,0.0
1,0.3838383838383838,1.429781268495014e-05,0.36363636363636365,0.018108859453796814,0.0
1,0.3838383838383838,8.428973235582044e-07,0.7373737373737373,0.0051970435849709555,0.0
1,0.5050505050505051,2.118269900786459e-06,0.9494949494949495,0.014416324787937354,0.0
1,0.41414141414141414,3.43184420641834e-06,1.0,0.012095356474023015,0.0
1,0.5252525252525253,-1.7984022629435832e-06,1.0,0.010494098442211285,0.0
1,0.5353535353535354,3.3503504060773e-07,0.7878787878787878,0.012047751334304286,0.0
1,0.42424242424242425,3.62980727408579e-06,0.35353535353535354,0.0108035907814317,0.0
1,0.45454545454545453,2.7813382506885476e-06,0.7373737373737373,0.013105846507766734,0.0
1,0.3939393939393939,2.983707819496353e-05,0.09090909090909091,0.015328646916702354,0.010101010101010102
1,0.46464646464646464,1.759093772552369e-06,0.6060606060606061,0.012511418227674613,0.0
1,0.5050505050505051,-1.1073424407700243e-06,0.98989898989899,0.013042387907723347,0.0
1,0.43434343434343436,2.73106082294075e-06,1.0,0.013741755869569845,0.0
1,0.37373737373737376,0.00014624549234985225,0.06060606060606061,0.030257011521709898,0.48484848484848486
1,0.45454545454545453,1.1892746805321678e-07,0.898989898989899,0.009580203012666636,0.0
1,0.4444444444444444,4.941537950345196e-06,0.7171717171717171,0.0210931388106666,0.0
1,0.2828282828282828,7.146715045205371e-05,0.020202020202020204,0.02537909045142411,0.0
1,0.40404040404040403,3.9919661635787345e-05,0.020202020202020204,0.021447929382250114,0.0
1,0.42424242424242425,8.133626482701218e-06,0.08080808080808081,0.018477907585461497,0.0
1,0.4444444444444444,3.747698076619892e-06,0.47474747474747475,0.015883021826704626,0.04040404040404041
1,0.42424242424242425,5.180403173921068e-06,0.1717171717171717,0.01752867863075316,0.0
1,0.5252525252525253,8.341324278713113e-07,0.9292929292929293,0.011529968781347887,0.0
1,0.4444444444444444,3.26305839222192e-06,0.30303030303030304,0.01645531958849136,0.0
1,0.3838383838383838,2.65629298366865e-06,0.6666666666666666,0.01546552183000757,0.0
1,0.494949494949495,1.9504205179400094e-07,0.98989898989899,0.014191002972251194,0.010101010101010102
1,0.48484848484848486,2.671315432683602e-06,0.06060606060606061,0.015658643573749992,0.0
1,0.42424242424242425,1.0415376428874287e-05,0.08080808080808081,0.016157570319441806,0.0
1,0.26262626262626265,0.0001640336170730553,0.04040404040404041,0.025616293570051293,0.0
1,0.35353535353535354,2.986874217471881e-05,0.050505050505050504,0.020697025538022464,0.0
1,0.4444444444444444,2.5550093850217693e-06,0.2727272727272727,0.014282909243199794,0.0
1,0.3838383838383838,2.7684987312246297e-06,0.04040404040404041,0.012975660954274014,0.010101010101010102
1,0.35353535353535354,1.1974554066180823e-05,0.020202020202020204,0.020978598049772323,0.0
1,0.37373737373737376,6.06935419786822e-06,0.1414141414141414,0.013977675977921008,0.0
1,0.4444444444444444,3.210782542136553e-06,0.15151515151515152,0.014317496098113705,0.0
1,0.37373737373737376,6.5477925694444745e-06,0.13131313131313133,0.015261418702206968,0.0
1,0.41414141414141414,2.6338904003723724e-06,0.5959595959595959,0.014946242173224144,0.0
1,0.4444444444444444,3.4324498973743005e-06,0.0707070707070707,0.013787705508034818,0.0
1,0.31313131313131315,6.756650999339944e-05,0.10101010101010101,0.020447750676227696,0.0
1,0.3434343434343434,2.609586936356296e-05,0.010101010101010102,0.01998328663499027,0.0
1,0.35353535353535354,5.765896949362326e-06,0.12121212121212122,0.015033536531648874,0.0
1,0.37373737373737376,8.549369102906882e-06,0.030303030303030304,0.01579754913002531,0.010101010101010102
1,0.40404040404040403,1.539348336956316e-06,0.21212121212121213,0.011955121744844897,0.0
1,0.37373737373737376,1.2583217354387399e-05,0.04040404040404041,0.021700449519270228,0.0
1,0.45454545454545453,6.550024577109739e-06,0.030303030303030304,0.015004678543416033,0.0
1,0.43434343434343436,4.092774990602574e-06,0.37373737373737376,0.01784457910434183,0.0
1,0.42424242424242425,4.1803472844687315e-06,0.4444444444444444,0.01684144572412265,0.0
1,0.494949494949495,8.14720530440041e-07,0.6262626262626263,0.011885814962961334,0.0
1,0.41414141414141414,2.617729996063302e-06,0.09090909090909091,0.014310596689223659,0.0
1,0.2828282828282828,6.0513565689017664e-05,0.08080808080808081,0.01813701140612272,0.0
1,0.3838383838383838,4.2804396454315e-06,0.020202020202020204,0.01321979865608316,0.050505050505050504
1,0.4444444444444444,1.6792921629653678e-06,0.31313131313131315,0.012117125012392817,0.0
1,0.3333333333333333,3.891881908701638e-06,0.06060606060606061,0.01347045303392049,0.0
1,0.41414141414141414,1.3605920525060242e-06,0.36363636363636365,0.012660346512083481,0.0
1,0.31313131313131315,9.757001427867487e-05,0.04040404040404041,0.020950047923066168,0.04040404040404041
1,0.46464646464646464,1.5476194864279093e-05,0.010101010101010102,0.018867694368709366,0.0
1,0.46464646464646464,2.5757280227840073e-06,0.30303030303030304,0.012405550359771709,0.0
1,0.41414141414141414,4.669182902635546e-06,0.13131313131313133,0.015214988606962599,0.0
1,0.3838383838383838,2.2158409121953218e-06,0.13131313131313133,0.013570060497370914,0.0
1,0.48484848484848486,2.0927609323754756e-06,0.30303030303030304,0.014889928944083362,0.0
1,0.42424242424242425,1.3814249437310254e-06,0.6161616161616161,0.010649366052832234,0.0
1,0.46464646464646464,3.768914933160452e-06,0.1919191919191919,0.01523836692788016,0.0
1,0.36363636363636365,3.0690471260102536e-06,0.020202020202020204,0.014829703170921143,0.0
1,0.26262626262626265,5.226794271070786e-05,0.030303030303030304,0.025008797299737956,0.010101010101010102
1,0.41414141414141414,3.3437510723504443e-06,0.010101010101010102,0.014748300908880515,0.0
1,0.42424242424242425,2.8815508055440194e-06,0.15151515151515152,0.014754389647604933,0.0
1,0.36363636363636365,6.134092271474678e-06,0.04040404040404041,0.01761039557185835,0.0
1,0.3333333333333333,6.808589210086908e-06,0.13131313131313133,0.012811227504024941,0.0
1,0.3838383838383838,4.95976847652948e-06,0.04040404040404041,0.014172700094636326,0.0
1,0.41414141414141414,1.949447409577024e-06,0.020202020202020204,0.011983289880992504,0.0
1,0.4444444444444444,3.9987681131515134e-06,0.08080808080808081,0.014531640558262811,0.0
1,0.45454545454545453,2.665054742784331e-06,0.18181818181818182,0.015422465888517735,0.0
1,0.45454545454545453,1.265758717275433e-06,0.9090909090909091,0.013577271849781242,0.0
1,0.5454545454545454,1.8021733682560096e-07,1.0,0.011542486436113468,0.0
1,0.494949494949495,1.2189659052047302e-06,0.5656565656565656,0.014288575238184152,0.030303030303030304
1,0.40404040404040403,3.7235717190820616e-06,0.030303030303030304,0.015789921218231473,0.0
1,0.32323232323232326,4.7262734243115976e-05,0.020202020202020204,0.02426489283638825,0.0
1,0.3434343434343434,1.57739224138425e-05,0.010101010101010102,0.01820452550673065,0.0
1,0.37373737373737376,3.4747211956525313e-05,0.04040404040404041,0.02239777440814106,0.010101010101010102
1,0.48484848484848486,2.2480361853732487e-06,0.1717171717171717,0.014384817413004103,0.020202020202020204
1,0.3838383838383838,2.749188961398854e-06,0.30303030303030304,0.013540362442653745,0.0
1,0.46464646464646464,2.9103384859820297e-06,0.010101010101010102,0.015146785480922999,0.0
1,0.46464646464646464,8.725107509809244e-07,0.9090909090909091,0.011951814731839828,0.0
1,0.47474747474747475,1.016756624864656e-06,0.6363636363636364,0.013914695423570312,0.0
1,0.5151515151515151,7.62500073956536e-07,0.8888888888888888,0.013486120030922791,0.0
1,0.3939393939393939,4.825405394089359e-06,0.9595959595959596,0.01602378777118856,0.0
1,0.48484848484848486,7.531294963876499e-07,0.7171717171717171,0.012376920118956705,0.020202020202020204
1,0.43434343434343436,4.728709830859147e-06,0.10101010101010101,0.017330828520888488,0.0
1,0.2727272727272727,0.00012110179647267154,0.06060606060606061,0.024442206288188852,0.0
1,0.37373737373737376,1.533297669687501e-05,0.010101010101010102,0.019337608164586715,0.0
1,0.3838383838383838,3.945430387015657e-06,0.050505050505050504,0.015505154654105142,0.0
1,0.40404040404040403,1.764008903649201e-06,0.21212121212121213,0.01157559159453145,0.0
1,0.5050505050505051,-3.2103115452877044e-07,0.8484848484848485,0.01217207748906201,0.0
1,0.3333333333333333,3.3711710171874584e-06,0.08080808080808081,0.012112330410045353,0.0
1,0.43434343434343436,2.5679803924544715e-06,0.13131313131313133,0.0133845569779165,0.0
1,0.46464646464646464,2.1894609085829278e-07,0.9090909090909091,0.009131403318457944,0.0
1,0.3838383838383838,3.9752005099138856e-06,0.06060606060606061,0.016378927092334787,0.0
1,0.3838383838383838,7.089434215020196e-06,0.04040404040404041,0.018515892522116106,0.0
1,0.42424242424242425,7.828235469989615e-06,0.04040404040404041,0.01848071250969459,0.0
1,0.41414141414141414,1.4718336265411472e-06,0.23232323232323232,0.012440352522277058,0.0
1,0.43434343434343436,2.051167212422167e-06,0.7676767676767676,0.012468362634491722,0.0
1,0.5151515151515151,2.176770208382924e-06,0.36363636363636365,0.013977536496069148,0.0
1,0.43434343434343436,1.0047992017795042e-06,0.7474747474747475,0.011227052981692435,0.0
1,0.5151515151515151,-5.04916842956948e-07,1.0,0.010856980979955652,0.0
1,0.30303030303030304,2.2362877036030264e-05,0.010101010101010102,0.018303596221061553,0.0
1,0.3939393939393939,4.152252263002117e-06,0.1111111111111111,0.014318416394144794,0.0
1,0.35353535353535354,5.747223299165307e-05,0.020202020202020204,0.0231993491803003,0.0
1,0.3838383838383838,2.3278077903446235e-06,0.050505050505050504,0.013427964210595507,0.0
1,0.3838383838383838,1.2388679231927585e-05,0.030303030303030304,0.019945055969421924,0.0
1,0.48484848484848486,1.1419386790556107e-06,0.9494949494949495,0.013153670150410251,0.0
1,0.5050505050505051,-2.2462608255752862e-07,1.0,0.00998241938945704,0.0
1,0.45454545454545453,5.460966534722485e-07,1.0,0.012956315803020452,0.0
1,0.5050505050505051,-2.1215658775661355e-07,1.0,0.013707192556493103,0.0
1,0.43434343434343436,2.1044982722099558e-06,0.030303030303030304,0.011485031085221493,0.0
1,0.5454545454545454,1.1933313469097001e-06,0.3434343434343434,0.012213392427303627,0.0
1,0.5151515151515151,2.3178468175193896e-07,0.9696969696969697,0.012617133090910483,0.0
1,0.5050505050505051,3.163872482190844e-06,0.030303030303030304,0.013600563705539928,0.0
1,0.45454545454545453,1.270204905266798e-06,0.46464646464646464,0.011466448548738399,0.0
1,0.47474747474747475,8.111715802695601e-07,0.9595959595959596,0.011815885467377638,0.0
1,0.3838383838383838,3.991092121866438e-06,0.26262626262626265,0.020227583951389,0.0
1,0.45454545454545453,1.2030071337274466e-06,0.9696969696969697,0.01851315103025164,0.0
1,0.41414141414141414,2.851461348240183e-06,0.050505050505050504,0.013918077037899981,0.0
1,0.40404040404040403,2.6211486590545466e-06,0.010101010101010102,0.010806029835506775,0.0
1,0.40404040404040403,1.3060587422513152e-06,0.40404040404040403,0.01270605873341563,0.0
1,0.41414141414141414,2.5661059145865656e-06,0.1717171717171717,0.014318881215064898,0.0
1,0.48484848484848486,2.954315782279384e-06,0.06060606060606061,0.014657803803701852,0.0
1,0.35353535353535354,9.201886840892309e-07,0.7272727272727273,0.011610264315544625,0.0
1,0.35353535353535354,4.135540560176875e-06,0.030303030303030304,0.015433773655985238,0.0
1,0.5151515151515151,5.823187214970721e-07,0.7676767676767676,0.011152867214626641,0.0
1,0.37373737373737376,2.7714449636787686e-06,0.09090909090909091,0.015220197199111234,0.0
1,0.3939393939393939,2.775339057668684e-06,0.3333333333333333,0.013464243045288288,0.0
1,0.43434343434343436,2.7042544301480077e-06,0.24242424242424243,0.012889743076370572,0.0
1,0.37373737373737376,2.506382770695142e-06,0.1111111111111111,0.013254400406020772,0.0
1,0.37373737373737376,6.607636137102673e-06,0.04040404040404041,0.013138348682403721,0.0
1,0.43434343434343436,1.9049450839254607e-06,0.13131313131313133,0.011377619326627349,0.0
1,0.29292929292929293,2.163284115766851e-05,0.010101010101010102,0.018334247111008006,0.0
1,0.40404040404040403,4.661984420289749e-06,0.08080808080808081,0.017661019715876934,0.0
1,0.46464646464646464,1.872186156500022e-06,0.16161616161616163,0.012279854317582755,0.0
1,0.35353535353535354,7.556723322104896e-06,0.020202020202020204,0.014015064638884299,0.0
1,0.40404040404040403,1.0910190013005273e-06,0.12121212121212122,0.009570338451483282,0.0
1,0.29292929292929293,3.2807568869667794e-06,0.0707070707070707,0.012925909794694141,0.0
1,0.37373737373737376,6.560667773833305e-06,0.030303030303030304,0.016500524936750978,0.0
1,0.47474747474747475,1.4634615463215573e-06,0.5959595959595959,0.015361015022620982,0.0
1,0.40404040404040403,2.7855145332489438e-06,0.3838383838383838,0.01585680813342377,0.0
1,0.42424242424242425,1.1187084371902434e-06,0.9595959595959596,0.012699279093003649,0.0
1,0.43434343434343436,5.962960631701104e-07,0.9595959595959596,0.011598886346706165,0.010101010101010102
1,0.5151515151515151,2.1126186524200976e-06,0.40404040404040403,0.015692580239547716,0.0
1,0.40404040404040403,0.00025595092198140275,0.1919191919191919,0.045056644369131725,0.6666666666666666
1,0.3939393939393939,5.56096967308912e-05,0.050505050505050504,0.021981172897882515,0.1111111111111111
1,0.45454545454545453,1.2537960515491297e-05,0.36363636363636365,0.02472616900716139,0.09090909090909091
1,0.30303030303030304,2.094776417418449e-05,0.08080808080808081,0.020106775998935917,0.0
1,0.3939393939393939,1.1644769068068534e-05,0.08080808080808081,0.02028278670781037,0.010101010101010102
1,0.3333333333333333,1.5774956956051106e-05,0.020202020202020204,0.020308027890990003,0.0
1,0.26262626262626265,2.2347289514202808e-05,0.06060606060606061,0.022470869290909842,0.020202020202020204
1,0.37373737373737376,1.4683224328844144e-05,0.04040404040404041,0.01713079553830802,0.0
1,0.37373737373737376,3.489810566454028e-05,0.06060606060606061,0.028874430893471584,0.21212121212121213
1,0.2727272727272727,0.00037209718606668463,0.04040404040404041,0.029256871079505052,0.0
1,0.35353535353535354,1.9116971598987457e-05,0.06060606060606061,0.019892512044652956,0.010101010101010102
1,0.2828282828282828,5.82763067502228e-05,0.020202020202020204,0.024714863891925766,0.0
1,0.36363636363636365,1.8132703333716973e-05,0.020202020202020204,0.020552818942578554,0.0
1,0.3939393939393939,1.2307740244756303e-05,0.20202020202020202,0.018832054184658224,0.1414141414141414
1,0.3939393939393939,3.912678358232087e-05,0.010101010101010102,0.021805059053106094,0.030303030303030304
1,0.31313131313131315,4.738015758765209e-05,0.010101010101010102,0.022303434667175992,0.010101010101010102
1,0.32323232323232326,0.0003192994545438084,0.020202020202020204,0.033696016057461635,0.06060606060606061
1,0.3838383838383838,1.2750845858497823e-05,0.08080808080808081,0.019251891331034856,0.0
1,0.3333333333333333,2.662057074796874e-05,0.06060606060606061,0.02299429484809391,0.0
1,0.32323232323232326,3.217534236700356e-05,0.050505050505050504,0.023861836112366537,0.0
1,0.32323232323232326,0.0001332496821188582,0.04040404040404041,0.02751405187952825,0.010101010101010102
1,0.36363636363636365,2.5596725620378115e-05,0.06060606060606061,0.022822172872625335,0.0
1,0.36363636363636365,2.8208027965374565e-05,0.0707070707070707,0.021070395335101067,0.010101010101010102
1,0.29292929292929293,9.355565935146608e-05,0.030303030303030304,0.0267675894834201,0.0
1,0.4444444444444444,2.982289650129043e-05,0.030303030303030304,0.027391353224330343,0.030303030303030304
1,0.37373737373737376,1.653742569756678e-05,0.050505050505050504,0.02291726087616505,0.0
1,0.25252525252525254,9.031171748361707e-05,0.08080808080808081,0.029474010952691858,0.0
1,0.32323232323232326,0.00015497945819915832,0.010101010101010102,0.0396370765167548,0.09090909090909091
1,0.2727272727272727,0.00027995616569771546,0.0707070707070707,0.0201178836049758,0.020202020202020204
1,0.2828282828282828,0.0003015374553324481,0.04040404040404041,0.030446535685533477,0.04040404040404041
1,0.3333333333333333,0.0001265098107165579,0.10101010101010101,0.03135859861802214,0.0707070707070707
1,0.31313131313131315,7.397894429203125e-05,0.020202020202020204,0.025961081289351238,0.08080808080808081
1,0.30303030303030304,0.00016663120076939938,0.030303030303030304,0.025698665570266746,0.010101010101010102
1,0.2727272727272727,3.145135214647066e-05,0.09090909090909091,0.0205030295569109,0.030303030303030304
1,0.31313131313131315,0.0001050986065102566,0.050505050505050504,0.02714400478452161,0.04040404040404041
1,0.3333333333333333,4.6294617982677e-05,0.10101010101010101,0.02730884330810401,0.16161616161616163
1,0.40404040404040403,2.7611971812093773e-05,0.030303030303030304,0.020607793151712912,0.06060606060606061
1,0.36363636363636365,0.00010844651143127286,0.20202020202020202,0.02818962453379046,0.15151515151515152
1,0.42424242424242425,2.6311455503082606e-05,0.06060606060606061,0.025387396251041153,0.04040404040404041
1,0.35353535353535354,8.632112618778483e-05,0.06060606060606061,0.0310071114380667,0.18181818181818182
1,0.30303030303030304,0.0001610753666240125,0.030303030303030304,0.023241772666252804,0.1111111111111111
1,0.32323232323232326,0.0001111986485911541,0.010101010101010102,0.030501773669703327,0.0
1,0.1919191919191919,0.00024206520744171278,0.020202020202020204,0.03472307116558198,0.0
1,0.32323232323232326,4.561379924395843e-05,0.030303030303030304,0.02960315068100387,0.050505050505050504
1,0.35353535353535354,3.257793204957237e-05,0.04040404040404041,0.018955850889004987,0.1111111111111111
1,0.2828282828282828,0.00020878196739429247,0.09090909090909091,0.02417577902465215,0.050505050505050504
1,0.21212121212121213,0.0005347495765833816,0.050505050505050504,0.032581763005728744,0.0
1,0.36363636363636365,3.3080838522789366e-05,0.020202020202020204,0.018684698082138913,0.1919191919191919
1,0.29292929292929293,4.104317284707274e-05,0.1111111111111111,0.021398457062039473,0.020202020202020204
1,0.3838383838383838,5.580864526265305e-05,0.020202020202020204,0.030727053921974584,0.13131313131313133
1,0.29292929292929293,0.00022813549524372198,0.10101010101010101,0.03332889506980779,0.13131313131313133
1,0.3838383838383838,0.0006142012927684978,0.0707070707070707,0.030316402658561423,0.1111111111111111
1,0.2727272727272727,0.0006209461766505395,0.0707070707070707,0.03802558859201091,0.08080808080808081
1,0.3333333333333333,3.000729994174367e-05,0.050505050505050504,0.02274713030107295,0.1717171717171717
1,0.41414141414141414,2.6404762317197465e-05,0.020202020202020204,0.019429352501206552,0.050505050505050504
1,0.41414141414141414,3.524411686538988e-05,0.12121212121212122,0.021472348844461205,0.3939393939393939
1,0.40404040404040403,1.0107842424206877e-05,0.20202020202020202,0.017603786172851667,0.0
1,0.2828282828282828,0.00020542804742801945,0.08080808080808081,0.029129660421858643,0.030303030303030304
1,0.2727272727272727,0.0005325475744048438,0.1919191919191919,0.037668870301320094,0.020202020202020204
1,0.26262626262626265,9.221876219496466e-05,0.030303030303030304,0.0227778729671047,0.0
1,0.25252525252525254,0.00018013128087789997,0.04040404040404041,0.028673397079616563,0.0
1,0.2727272727272727,0.0004817421103352243,0.10101010101010101,0.03547810007354728,0.030303030303030304
1,0.3939393939393939,1.6942253921063945e-05,0.020202020202020204,0.018625668884349758,0.0
1,0.3333333333333333,0.0001438444085182679,0.1919191919191919,0.03383013993723705,0.0
1,0.36363636363636365,7.835399165734165e-06,0.10101010101010101,0.018830615464099552,0.0
1,0.3333333333333333,0.00014857281359962636,0.010101010101010102,0.03286043082581006,0.13131313131313133
1,0.37373737373737376,6.122146227156063e-06,0.1717171717171717,0.013622749820909002,0.1919191919191919
1,0.35353535353535354,3.164425387405794e-05,0.020202020202020204,0.022723358893057495,0.04040404040404041
1,0.29292929292929293,0.0005715662173931787,0.1919191919191919,0.03310266171365266,0.0707070707070707
1,0.29292929292929293,4.670614038110338e-05,0.020202020202020204,0.024720804005275585,0.0
1,0.29292929292929293,0.00031491041899039826,0.020202020202020204,0.037602155527252365,0.050505050505050504
1,0.2727272727272727,0.00013074134733921528,0.050505050505050504,0.02434923575718473,0.13131313131313133
1,0.29292929292929293,5.1925375368257576e-05,0.09090909090909091,0.02366565984799586,0.0
1,0.29292929292929293,0.00015199917628338407,0.06060606060606061,0.03355158339406406,0.06060606060606061
1,0.29292929292929293,0.00026022446656011474,0.09090909090909091,0.03757406092211125,0.10101010101010101
1,0.29292929292929293,0.000102962788292061,0.050505050505050504,0.017233043222681002,0.030303030303030304
1,0.2727272727272727,0.0005920247285825734,0.15151515151515152,0.03255696832433711,0.020202020202020204
1,0.30303030303030304,5.048381451149349e-05,0.09090909090909091,0.01602634264818388,0.15151515151515152
1,0.30303030303030304,0.00022347705016123693,0.08080808080808081,0.029437888429248438,0.04040404040404041
1,0.31313131313131315,3.917672977967989e-05,0.030303030303030304,0.020294328010093954,0.08080808080808081
1,0.36363636363636365,1.126405402367068e-05,0.050505050505050504,0.013167748522013481,0.010101010101010102
1,0.3434343434343434,3.4573963560686646e-05,0.04040404040404041,0.02729361541617536,0.08080808080808081
1,0.35353535353535354,2.7408196475322325e-05,0.020202020202020204,0.02066634941346228,0.0
1,0.2828282828282828,9.84034908183522e-05,0.010101010101010102,0.02828099790218836,0.0
1,0.31313131313131315,0.00014323954644585236,0.020202020202020204,0.029056796572906683,0.010101010101010102
1,0.37373737373737376,2.916218749416579e-05,0.030303030303030304,0.02284061463816513,0.0707070707070707
1,0.29292929292929293,6.501019254022144e-05,0.04040404040404041,0.024705028560253927,0.020202020202020204
1,0.41414141414141414,2.1386289610573e-05,0.09090909090909091,0.023290155429841284,0.12121212121212122
1,0.45454545454545453,5.8513902663620744e-05,0.12121212121212122,0.02536279142509257,0.26262626262626265
1,0.29292929292929293,3.4583900088219104e-05,0.04040404040404041,0.020515993695869,0.04040404040404041
1,0.37373737373737376,0.0001146352471075591,0.04040404040404041,0.02459979716077693,0.0
1,0.3838383838383838,2.7472700851688724e-05,0.10101010101010101,0.022560000757107644,0.0
1,0.35353535353535354,0.00017371545328409048,0.020202020202020204,0.031007805241297873,0.1414141414141414
1,0.25252525252525254,0.0008870991046835199,0.12121212121212122,0.02715820016317484,0.1111111111111111
1,0.3434343434343434,3.38644135151214e-05,0.050505050505050504,0.02337556502890328,0.08080808080808081
1,0.30303030303030304,0.0002416616033520892,0.010101010101010102,0.026408700529432148,0.10101010101010101
1,0.31313131313131315,0.00011413786512833076,0.030303030303030304,0.024399489407572795,0.0
1,0.3434343434343434,1.998014092708598e-05,0.13131313131313133,0.02161244850342337,0.020202020202020204
1,0.32323232323232326,0.0003975335993124279,0.16161616161616163,0.03323241983676866,0.010101010101010102
1,0.3333333333333333,0.00014407824398827567,0.0707070707070707,0.03846328339089212,0.09090909090909091
1,0.25252525252525254,0.0004189531691745735,0.15151515151515152,0.033227321548378985,0.010101010101010102
1,0.2727272727272727,0.00015759008095473422,0.15151515151515152,0.02851238274189122,0.0
1,0.24242424242424243,0.0005253357590544024,0.09090909090909091,0.0358946904916427,0.04040404040404041
1,0.30303030303030304,5.86727797227021e-05,0.10101010101010101,0.019207382730413065,0.0
1,0.36363636363636365,4.539906408312745e-05,0.08080808080808081,0.026154632842184226,0.0
1,0.24242424242424243,0.00013508060894958687,0.08080808080808081,0.03460649085031369,0.0
1,0.42424242424242425,1.1425305467157884e-05,0.16161616161616163,0.01771285419292939,0.0707070707070707
1,0.2727272727272727,0.00014029587361832395,0.020202020202020204,0.03222964800968408,0.1414141414141414
1,0.3333333333333333,8.983480225763738e-05,0.13131313131313133,0.023587250088468712,0.0707070707070707
1,0.25252525252525254,0.0005419410419928987,0.1414141414141414,0.02972157739152763,0.0707070707070707
1,0.35353535353535354,3.662324677966422e-05,0.04040404040404041,0.022972087414130798,0.09090909090909091
1,0.3939393939393939,2.9067769592801248e-05,0.010101010101010102,0.0223129064762039,0.020202020202020204
1,0.3333333333333333,0.0002128188077955729,0.09090909090909091,0.03415609144999306,0.06060606060606061
1,0.37373737373737376,9.885374319277346e-05,0.020202020202020204,0.03161094434132386,0.08080808080808081
1,0.29292929292929293,0.00013592253581438328,0.030303030303030304,0.035246155278752106,0.0
1,0.37373737373737376,0.00013554693527751852,0.010101010101010102,0.03298678668393546,0.09090909090909091
1,0.2727272727272727,0.00026769950021707126,0.04040404040404041,0.027779023147735973,0.04040404040404041
1,0.2727272727272727,0.0007078255597454783,0.15151515151515152,0.028294534945921553,0.030303030303030304
1,0.3333333333333333,0.00015428835313413807,0.08080808080808081,0.028888753375736344,0.020202020202020204
1,0.3838383838383838,0.00012052333150528953,0.010101010101010102,0.03184632998234769,0.24242424242424243
1,0.3939393939393939,4.198586123927806e-05,0.050505050505050504,0.021444706882596594,0.0707070707070707
1,0.42424242424242425,2.3580527232790586e-05,0.13131313131313133,0.024871194790872405,0.18181818181818182
1,0.32323232323232326,5.056335827496429e-05,0.050505050505050504,0.022292556563044894,0.030303030303030304
1,0.37373737373737376,9.253741806676386e-06,0.23232323232323232,0.01896679955262794,0.0
1,0.30303030303030304,0.0009116275091833354,0.1111111111111111,0.036517697916827026,0.04040404040404041
