type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.31958762886597936,0.000863847388126821,0.16494845360824742,0.06481167882794536,0.14432989690721648
0,0.3711340206185567,0.001018276593150951,0.29896907216494845,0.06534663181460665,0.23711340206185566
0,0.30927835051546393,0.0013738797760215133,0.12371134020618557,0.07272111876015827,0.1134020618556701
0,0.44329896907216493,0.0006874336990801993,0.4845360824742268,0.05908062085694628,0.36082474226804123
0,0.4536082474226804,0.0007841751187746842,0.4845360824742268,0.06689503830334051,0.27835051546391754
0,0.26804123711340205,0.0016012527525595388,0.1958762886597938,0.06705231135810633,0.1134020618556701
0,0.29896907216494845,0.0010281820507654724,0.2268041237113402,0.058123325680738525,0.13402061855670103
0,0.26804123711340205,0.0006939420205179943,0.061855670103092786,0.0584329691357234,0.041237113402061855
0,0.24742268041237114,0.0011160976092977658,0.17525773195876287,0.0659261883861993,0.05154639175257732
0,0.2268041237113402,0.0012534629564502043,0.09278350515463918,0.05676818838658988,0.041237113402061855
0,0.27835051546391754,0.0005322582307828458,0.09278350515463918,0.057879366387963885,0.0
0,0.23711340206185566,0.0016489980333069046,0.15463917525773196,0.06823398971639394,0.010309278350515464
0,0.28865979381443296,0.0005669849386332105,0.07216494845360824,0.04822636840302351,0.08247422680412371
0,0.4948453608247423,1.292966013080646e-06,1.0,0.019155692898490454,0.041237113402061855
0,0.32989690721649484,0.0008023708763647878,0.061855670103092786,0.052962578400336836,0.061855670103092786
0,0.27835051546391754,0.0010212043333159393,0.16494845360824742,0.05754099653638874,0.030927835051546393
0,0.23711340206185566,0.0009710538857996446,0.09278350515463918,0.059618153207880796,0.041237113402061855
0,0.25773195876288657,0.0007789869123171868,0.07216494845360824,0.05342866930395223,0.020618556701030927
0,0.24742268041237114,0.0007912010787795774,0.08247422680412371,0.06449796170399177,0.08247422680412371
0,0.25773195876288657,0.0009711414148978351,0.05154639175257732,0.06693318880451492,0.13402061855670103
0,0.15463917525773196,0.002790065864019026,0.14432989690721648,0.03601895483937148,0.4742268041237113
0,0.30927835051546393,0.0005098835431776291,0.23711340206185566,0.0539731692684976,0.0
0,0.2268041237113402,0.0010297782226916792,0.10309278350515463,0.057281094536796015,0.0
0,0.30927835051546393,0.0005883614445503884,0.1134020618556701,0.06324781998206927,0.0
0,0.27835051546391754,0.0007267708379353628,0.10309278350515463,0.05019210045560331,0.010309278350515464
0,0.27835051546391754,0.0013236819730047496,0.1958762886597938,0.07166151218518212,0.1958762886597938
0,0.21649484536082475,0.0015001307645086696,0.12371134020618557,0.03748290950414714,0.24742268041237114
0,0.4948453608247423,4.137536304983758e-06,0.08247422680412371,0.016520518148374595,0.5773195876288659
0,0.20618556701030927,0.0001818843512177821,0.010309278350515464,0.023901954982344584,0.2268041237113402
0,0.12371134020618557,0.0008380042672318604,0.020618556701030927,0.042392350531365225,0.15463917525773196
0,0.28865979381443296,0.001963706168717823,0.1134020618556701,0.058873368562278275,0.28865979381443296
0,0.27835051546391754,0.0014489149197005444,0.061855670103092786,0.047280173756597904,0.5360824742268041
0,0.26804123711340205,0.0007655412604596436,0.030927835051546393,0.05343704999364545,0.23711340206185566
0,0.2268041237113402,0.0001936674513801544,0.020618556701030927,0.02772957547317497,0.27835051546391754
0,0.24742268041237114,0.0003742438344440848,0.13402061855670103,0.03800414443951478,0.17525773195876287
0,0.25773195876288657,0.001228900139944824,0.09278350515463918,0.0566827655584505,0.29896907216494845
0,0.26804123711340205,0.00047038839605265185,0.030927835051546393,0.040843943646723474,0.30927835051546393
0,0.32989690721649484,0.0008746585935515778,0.08247422680412371,0.04928610787188441,0.15463917525773196
0,0.3402061855670103,0.0008739443030008943,0.18556701030927836,0.054715740973090655,0.21649484536082475
0,0.4020618556701031,0.000512415903328741,0.030927835051546393,0.0356482876775475,0.4020618556701031
0,0.20618556701030927,0.0007772728908576245,0.07216494845360824,0.04396822385908606,0.17525773195876287
0,0.26804123711340205,0.0010914371786614407,0.041237113402061855,0.04788428683877649,0.30927835051546393
0,0.4639175257731959,0.00034452628940365604,0.1958762886597938,0.039242021673957,0.4329896907216495
0,0.3402061855670103,0.0008978928310200402,0.09278350515463918,0.05234309062534638,0.29896907216494845
0,0.26804123711340205,0.00019420129434331333,0.030927835051546393,0.03665500036911926,0.25773195876288657
0,0.25773195876288657,0.0005399489728249755,0.020618556701030927,0.04651961044362957,0.41237113402061853
0,0.44329896907216493,0.00022227165919118868,0.3917525773195876,0.04290343200891717,0.32989690721649484
0,0.27835051546391754,0.0009720332745719233,0.05154639175257732,0.050838146148130696,0.21649484536082475
0,0.30927835051546393,0.0004141999159934931,0.08247422680412371,0.031193601127111698,0.26804123711340205
0,0.32989690721649484,0.0005309473182015644,0.05154639175257732,0.04165616993317395,0.30927835051546393
0,0.24742268041237114,0.0006574724631632552,0.030927835051546393,0.04397120297349087,0.3711340206185567
0,0.24742268041237114,0.0009325406134538921,0.030927835051546393,0.028862833912248913,0.5567010309278351
0,0.35051546391752575,0.0005642509051074632,0.26804123711340205,0.03972650248322195,0.10309278350515463
0,0.32989690721649484,0.0008976255059693825,0.061855670103092786,0.05050737731961395,0.36082474226804123
0,0.25773195876288657,0.00046511649822519467,0.020618556701030927,0.04005999444204041,0.28865979381443296
0,0.24742268041237114,0.0010419539934971996,0.041237113402061855,0.052003592419679306,0.24742268041237114
0,0.28865979381443296,0.0004079432820716984,0.061855670103092786,0.03497390244838244,0.24742268041237114
0,0.24742268041237114,0.00010881845942304895,0.061855670103092786,0.024337204488502504,0.422680412371134
0,0.24742268041237114,0.00010502176821619065,0.041237113402061855,0.029331682833414512,0.29896907216494845
0,0.31958762886597936,0.0008455516488350107,0.041237113402061855,0.05400725314054848,0.3917525773195876
0,0.24742268041237114,0.0004725564681397537,0.010309278350515464,0.0481491490618676,0.3402061855670103
0,0.44329896907216493,5.703201962151957e-06,0.26804123711340205,0.01508572620250202,0.0
0,0.16494845360824742,0.0018098895208927314,0.08247422680412371,0.033070147292898235,0.3402061855670103
0,0.20618556701030927,0.0001888375176794397,0.041237113402061855,0.03360428736252084,0.10309278350515463
0,0.2268041237113402,0.001329102050287605,0.020618556701030927,0.05876747065507087,0.05154639175257732
0,0.24742268041237114,0.0005406331416020803,0.05154639175257732,0.05771749954255217,0.1134020618556701
0,0.24742268041237114,0.0004421551820941857,0.020618556701030927,0.047617794583084794,0.08247422680412371
0,0.17525773195876287,0.0023738393800813015,0.14432989690721648,0.03444534648554297,0.6907216494845361
0,0.5567010309278351,-2.48914935427912e-06,1.0,0.01893783318540378,0.0
0,0.32989690721649484,0.00014506556774798954,0.07216494845360824,0.036508960340092926,0.061855670103092786
0,0.24742268041237114,0.0003062553566579742,0.1134020618556701,0.03564294250165788,0.020618556701030927
0,0.3711340206185567,0.00010765788834310644,0.061855670103092786,0.03656756004285573,0.020618556701030927
0,0.3402061855670103,8.029911749381985e-05,0.05154639175257732,0.031208274682147454,0.07216494845360824
0,0.1958762886597938,0.0007716152885518024,0.020618556701030927,0.05255686631799873,0.38144329896907214
0,0.35051546391752575,0.0002135106153953555,0.1134020618556701,0.036115671536854944,0.030927835051546393
0,0.31958762886597936,7.360662382022804e-05,0.061855670103092786,0.03430602892604282,0.05154639175257732
0,0.422680412371134,3.439947114803456e-05,0.041237113402061855,0.0286986890761118,0.030927835051546393
0,0.32989690721649484,0.00015875692774642306,0.08247422680412371,0.03421764894366923,0.08247422680412371
0,0.3402061855670103,0.00018811423443059892,0.08247422680412371,0.0334627871584026,0.05154639175257732
0,0.3402061855670103,0.00027477925259625826,0.16494845360824742,0.04356674452149919,0.020618556701030927
0,0.30927835051546393,0.0001769010530696289,0.05154639175257732,0.036865457809047444,0.07216494845360824
0,0.30927835051546393,0.00014132874195675493,0.1134020618556701,0.0384084449237024,0.030927835051546393
0,0.4020618556701031,7.042470138983849e-05,0.08247422680412371,0.03420967316189631,0.020618556701030927
0,0.36082474226804123,9.631005483468977e-05,0.1958762886597938,0.0347365160755688,0.12371134020618557
0,0.28865979381443296,0.0012348406304933319,0.09278350515463918,0.07435443659142897,0.1958762886597938
0,0.36082474226804123,0.00023416588954437858,0.07216494845360824,0.04113951571850374,0.07216494845360824
0,0.3711340206185567,0.0002740913917440111,0.020618556701030927,0.04071436180380859,0.18556701030927836
0,0.32989690721649484,0.00013415857928689173,0.041237113402061855,0.03219964169795738,0.17525773195876287
0,0.16494845360824742,0.0021328876184828196,0.14432989690721648,0.033203838965236585,0.4639175257731959
0,0.2268041237113402,0.00035970131777340446,0.020618556701030927,0.025439233418015753,0.010309278350515464
0,0.27835051546391754,0.0017536976806902301,0.09278350515463918,0.0740382602757782,0.14432989690721648
0,0.28865979381443296,0.0004159842532324909,0.061855670103092786,0.04946598335362664,0.23711340206185566
0,0.21649484536082475,0.0006052249042382148,0.030927835051546393,0.04686876907913532,0.12371134020618557
0,0.20618556701030927,0.0010936831699023168,0.030927835051546393,0.042898426237091315,0.12371134020618557
0,0.20618556701030927,0.0005910563607719536,0.010309278350515464,0.04860677742796084,0.030927835051546393
0,0.23711340206185566,0.0002656553354796196,0.020618556701030927,0.05108664690041635,0.020618556701030927
0,0.16494845360824742,0.0008277864248635176,0.020618556701030927,0.04075806702010203,0.13402061855670103
0,0.20618556701030927,0.0010811830498552346,0.020618556701030927,0.040945811440521784,0.17525773195876287
0,0.21649484536082475,0.0004878697723993328,0.07216494845360824,0.04121510660650249,0.30927835051546393
0,0.27835051546391754,0.00028410520612176705,0.041237113402061855,0.040536127193209044,0.3711340206185567
0,0.28865979381443296,0.00010409443784867406,0.041237113402061855,0.022635703685858096,0.30927835051546393
0,0.30927835051546393,0.0010168914977933968,0.05154639175257732,0.04720300857000623,0.1958762886597938
0,0.32989690721649484,0.0013561564157464523,0.10309278350515463,0.06944560140589216,0.25773195876288657
0,0.23711340206185566,0.0010515438840867156,0.020618556701030927,0.0415069060230053,0.3402061855670103
0,0.23711340206185566,0.00039330121661870424,0.020618556701030927,0.0365586099900247,0.29896907216494845
0,0.36082474226804123,3.261281286483213e-05,0.020618556701030927,0.023055413282342632,0.2268041237113402
0,0.23711340206185566,0.00011866581783356555,0.041237113402061855,0.023469498311331,0.15463917525773196
0,0.23711340206185566,0.00014880856763591608,0.061855670103092786,0.02954104833167716,0.10309278350515463
0,0.23711340206185566,0.0011819212496500524,0.05154639175257732,0.0381209385184769,0.31958762886597936
0,0.25773195876288657,0.00015549011760079086,0.030927835051546393,0.03445145747237314,0.26804123711340205
0,0.3711340206185567,6.695527722516397e-05,0.041237113402061855,0.02870904900309131,0.5154639175257731
0,0.27835051546391754,0.00022872679864193642,0.020618556701030927,0.02439393064243417,0.26804123711340205
0,0.25773195876288657,0.001334599197871049,0.041237113402061855,0.03896897565084276,0.16494845360824742
0,0.24742268041237114,0.00012104310843201106,0.041237113402061855,0.031927307508104914,0.14432989690721648
0,0.4020618556701031,0.00048142056275589167,0.041237113402061855,0.055247095947159874,0.3402061855670103
0,0.30927835051546393,0.0004534657633642183,0.10309278350515463,0.050636443763699655,0.21649484536082475
0,0.18556701030927836,0.0006280878074794424,0.010309278350515464,0.043987713737333636,0.25773195876288657
0,0.4020618556701031,0.0008138113853441235,0.041237113402061855,0.06447949919633303,0.23711340206185566
0,0.2268041237113402,0.0004882979358235407,0.10309278350515463,0.04326326007602438,0.15463917525773196
0,0.24742268041237114,0.0004589391182927214,0.041237113402061855,0.03253473409017142,0.1958762886597938
0,0.27835051546391754,0.0006579329874640378,0.030927835051546393,0.057944665054982934,0.29896907216494845
0,0.3402061855670103,0.0009794797119319757,0.12371134020618557,0.07561867582620915,0.27835051546391754
0,0.21649484536082475,0.0008406494481264196,0.030927835051546393,0.03690960472414224,0.422680412371134
0,0.24742268041237114,0.00018398419945927285,0.061855670103092786,0.033458522530959114,0.2268041237113402
0,0.25773195876288657,1.777685197918006e-05,0.020618556701030927,0.016788984900864612,0.24742268041237114
0,0.21649484536082475,0.0005100806672718525,0.041237113402061855,0.04743099145809912,0.3402061855670103
0,0.27835051546391754,0.0010666958705358753,0.08247422680412371,0.06415517770018966,0.26804123711340205
0,0.3917525773195876,0.00041903366593397606,0.08247422680412371,0.042389146180230264,0.4329896907216495
0,0.24742268041237114,0.002429132522522328,0.1134020618556701,0.06205082174391006,0.20618556701030927
0,0.21649484536082475,0.0012343791694518342,0.041237113402061855,0.03420652048492472,0.3402061855670103
0,0.36082474226804123,0.0003131838026389173,0.21649484536082475,0.04106705085266582,0.26804123711340205
0,0.31958762886597936,0.0008205223351901499,0.09278350515463918,0.06041303234997725,0.24742268041237114
0,0.28865979381443296,0.0008599074193481841,0.030927835051546393,0.04120847049076133,0.35051546391752575
0,0.25773195876288657,0.0008071394694902386,0.061855670103092786,0.0576019696297931,0.29896907216494845
0,0.17525773195876287,0.0004998593934860213,0.09278350515463918,0.03884600287400388,0.1958762886597938
0,0.38144329896907214,0.0008120818775135506,0.1134020618556701,0.05839313063472525,0.41237113402061853
0,0.20618556701030927,0.0006834269190203505,0.05154639175257732,0.03253280055480821,0.41237113402061853
0,0.3711340206185567,2.9315241221361337e-06,0.020618556701030927,0.012892184779819184,0.24742268041237114
0,0.44329896907216493,2.370680404938756e-06,0.09278350515463918,0.009377552710602284,0.20618556701030927
0,0.4742268041237113,2.2113011768149756e-07,0.6804123711340206,0.006208120893644123,0.0
0,0.25773195876288657,0.0006231668508312199,0.09278350515463918,0.04139221685244125,0.15463917525773196
0,0.28865979381443296,0.0010420841524230605,0.041237113402061855,0.04613925626078539,0.13402061855670103
0,0.29896907216494845,0.0009607669538195349,0.041237113402061855,0.05101571443676674,0.29896907216494845
0,0.24742268041237114,0.00024372333438380336,0.061855670103092786,0.028136170975114897,0.3402061855670103
0,0.27835051546391754,0.001498348851180688,0.08247422680412371,0.06076440693710752,0.26804123711340205
0,0.3711340206185567,0.0007939845711874221,0.061855670103092786,0.05161301370741721,0.3917525773195876
0,0.30927835051546393,0.0007888397212433946,0.030927835051546393,0.051137318864815436,0.24742268041237114
0,0.2268041237113402,0.0010964652939301025,0.041237113402061855,0.04428038626132341,0.20618556701030927
0,0.3917525773195876,0.0011434779811424682,0.061855670103092786,0.049428887901881303,0.4639175257731959
0,0.24742268041237114,0.0010861461808157169,0.030927835051546393,0.045375332113507416,0.16494845360824742
0,0.422680412371134,0.0011007378282223684,0.05154639175257732,0.04513872328051698,0.4020618556701031
0,0.24742268041237114,7.38730967041014e-05,0.010309278350515464,0.026253021680288653,0.28865979381443296
0,0.25773195876288657,8.222298056652198e-05,0.020618556701030927,0.018052227702522666,0.2268041237113402
0,0.27835051546391754,0.0004314477486831282,0.041237113402061855,0.04472180104357835,0.38144329896907214
0,0.422680412371134,0.0008766500908944505,0.08247422680412371,0.05334563246459145,0.27835051546391754
0,0.25773195876288657,5.067170492346749e-05,0.030927835051546393,0.028331974231403836,0.36082474226804123
0,0.28865979381443296,0.0009773042999152435,0.09278350515463918,0.0567669380496208,0.2268041237113402
0,0.21649484536082475,0.0009142168155076364,0.05154639175257732,0.05222610774942979,0.3711340206185567
0,0.31958762886597936,0.000745307272546977,0.05154639175257732,0.03946705054845082,0.35051546391752575
0,0.21649484536082475,0.001345825857961707,0.061855670103092786,0.0435590349052567,0.28865979381443296
0,0.31958762886597936,0.0008709934690506886,0.041237113402061855,0.046138579670994974,0.31958762886597936
0,0.23711340206185566,0.0002730368565646654,0.061855670103092786,0.03251032589073543,0.24742268041237114
0,0.38144329896907214,0.00033308035199626024,0.14432989690721648,0.056653046622941974,0.38144329896907214
0,0.30927835051546393,4.484707244461629e-05,0.05154639175257732,0.028368330410452225,0.29896907216494845
0,0.35051546391752575,0.000914335741651883,0.10309278350515463,0.057613452120868554,0.32989690721649484
0,0.24742268041237114,0.001344948978322602,0.05154639175257732,0.05838392183926915,0.23711340206185566
0,0.3711340206185567,0.0004929670980400056,0.07216494845360824,0.04969005421165669,0.41237113402061853
0,0.23711340206185566,0.00023152245544284203,0.07216494845360824,0.03964273993133785,0.35051546391752575
0,0.21649484536082475,0.0007022513174907009,0.020618556701030927,0.04976870029679128,0.24742268041237114
0,0.21649484536082475,0.002002967425819375,0.08247422680412371,0.05027659749602898,0.23711340206185566
0,0.30927835051546393,0.00012795324443830625,0.08247422680412371,0.03742680723763995,0.422680412371134
0,0.29896907216494845,0.00037918718868591185,0.020618556701030927,0.028552433080312082,0.32989690721649484
0,0.2268041237113402,0.0012447360729784132,0.041237113402061855,0.06004105446481519,0.2268041237113402
0,0.26804123711340205,0.0011773063660039018,0.08247422680412371,0.05869412882304463,0.30927835051546393
0,0.41237113402061853,0.0012798159862489654,0.10309278350515463,0.05980101258481969,0.32989690721649484
0,0.27835051546391754,0.0011800630072507983,0.061855670103092786,0.06521432708513292,0.3402061855670103
0,0.27835051546391754,0.0009895120378328806,0.020618556701030927,0.045673681440822136,0.3917525773195876
0,0.25773195876288657,9.411443969816811e-05,0.020618556701030927,0.03219663280588764,0.27835051546391754
0,0.30927835051546393,0.0012049985875697256,0.05154639175257732,0.04160047523824978,0.12371134020618557
0,0.31958762886597936,0.0003358103004449896,0.030927835051546393,0.03769162158190863,0.27835051546391754
0,0.25773195876288657,0.0020435066768516616,0.061855670103092786,0.04646537973975351,0.24742268041237114
0,0.38144329896907214,0.0014613512004920358,0.061855670103092786,0.04816902000067015,0.28865979381443296
0,0.26804123711340205,0.0009983492749423035,0.061855670103092786,0.04907811502120053,0.25773195876288657
0,0.29896907216494845,0.00028260209500622556,0.07216494845360824,0.0366169740621602,0.35051546391752575
0,0.23711340206185566,0.0004747244547178541,0.12371134020618557,0.03944603831264477,0.18556701030927836
0,0.2268041237113402,0.0012346519159492982,0.041237113402061855,0.058077360182134385,0.20618556701030927
0,0.30927835051546393,0.001011250499376532,0.020618556701030927,0.04991564778775582,0.3711340206185567
0,0.35051546391752575,0.0005331790917167101,0.09278350515463918,0.043308912103040435,0.27835051546391754
0,0.30927835051546393,0.0010546073020714075,0.10309278350515463,0.06376351756677047,0.30927835051546393
0,0.2268041237113402,0.001177006920208169,0.041237113402061855,0.03754573418626748,0.24742268041237114
0,0.21649484536082475,0.001023799573322359,0.05154639175257732,0.04716468104262773,0.4948453608247423
0,0.23711340206185566,0.0010448180196515485,0.030927835051546393,0.03725233756684654,0.27835051546391754
0,0.29896907216494845,0.00038257770697976677,0.020618556701030927,0.04310565852312168,0.38144329896907214
0,0.32989690721649484,0.0008752568751685442,0.08247422680412371,0.06189979891464533,0.31958762886597936
0,0.35051546391752575,0.0007615521274096016,0.030927835051546393,0.04569363798428595,0.4536082474226804
0,0.25773195876288657,0.0008716680074026146,0.09278350515463918,0.04376189693413065,0.2268041237113402
0,0.41237113402061853,0.0002807525067007407,0.17525773195876287,0.03938147883312025,0.36082474226804123
0,0.23711340206185566,0.0004341331441823255,0.020618556701030927,0.04229692084763792,0.25773195876288657
0,0.20618556701030927,0.0009489644739893281,0.061855670103092786,0.029441867395512678,0.20618556701030927
0,0.26804123711340205,0.000720044559772441,0.020618556701030927,0.04200350924582779,0.27835051546391754
0,0.21649484536082475,0.0009148612732744684,0.030927835051546393,0.046851086609147774,0.35051546391752575
0,0.25773195876288657,0.0005273549359330655,0.12371134020618557,0.04453267451660779,0.20618556701030927
0,0.3711340206185567,0.0007152054116711253,0.030927835051546393,0.03733866618809736,0.35051546391752575
0,0.2268041237113402,0.0013008345621897926,0.041237113402061855,0.038576563258598096,0.6288659793814433
0,0.27835051546391754,0.0010905135991786338,0.05154639175257732,0.0422409815588401,0.26804123711340205
0,0.32989690721649484,0.0016103028121137238,0.14432989690721648,0.06433326492038263,0.27835051546391754
0,0.25773195876288657,0.0010466187217464849,0.030927835051546393,0.05219871189725065,0.27835051546391754
0,0.25773195876288657,0.000880663074138031,0.041237113402061855,0.05173148836638273,0.35051546391752575
0,0.24742268041237114,0.001373823729342205,0.05154639175257732,0.038269019506945695,0.2268041237113402
0,0.3402061855670103,0.0014181301401457922,0.16494845360824742,0.06471616836806034,0.38144329896907214
0,0.28865979381443296,0.0006777031228520654,0.020618556701030927,0.045315927161343986,0.3711340206185567
0,0.25773195876288657,0.0013568281261825232,0.041237113402061855,0.062300208647439924,0.26804123711340205
0,0.12371134020618557,0.001901111579936757,0.05154639175257732,0.05862674667857631,0.1958762886597938
0,0.38144329896907214,0.0006524022315203786,0.061855670103092786,0.04491950802933007,0.422680412371134
0,0.23711340206185566,0.000931950408293287,0.030927835051546393,0.045645974355810096,0.2268041237113402
0,0.21649484536082475,0.0017149501452189246,0.061855670103092786,0.05706750530610461,0.09278350515463918
0,0.29896907216494845,0.0018904345325610394,0.14432989690721648,0.05911457329244965,0.1958762886597938
0,0.31958762886597936,0.00042970837112200715,0.14432989690721648,0.04254496473013494,0.16494845360824742
0,0.29896907216494845,4.4931617778876084e-05,0.18556701030927836,0.014719786521493791,0.36082474226804123
0,0.26804123711340205,0.00036886020467629896,0.05154639175257732,0.027861730191913372,0.27835051546391754
0,0.2268041237113402,0.0013117916754482942,0.05154639175257732,0.05709703679625265,0.16494845360824742
0,0.36082474226804123,0.0009077580054338931,0.030927835051546393,0.03527166568057045,0.422680412371134
0,0.26804123711340205,0.0003778463665920093,0.05154639175257732,0.03508273024510112,0.26804123711340205
0,0.20618556701030927,0.0016794502030638239,0.07216494845360824,0.03939387284145814,0.15463917525773196
0,0.26804123711340205,0.00010244326112027324,0.030927835051546393,0.023026403588976202,0.12371134020618557
0,0.32989690721649484,0.00021512825885967285,0.05154639175257732,0.02425577216119985,0.38144329896907214
0,0.36082474226804123,0.0009254905379133735,0.08247422680412371,0.06127656783118667,0.18556701030927836
0,0.18556701030927836,0.0017932463705215096,0.041237113402061855,0.045677545010676,0.15463917525773196
0,0.21649484536082475,0.0021066143968795597,0.08247422680412371,0.04625864733139751,0.27835051546391754
0,0.36082474226804123,0.0003968948564932062,0.030927835051546393,0.049112231613272155,0.23711340206185566
0,0.18556701030927836,0.00013091905771538286,0.041237113402061855,0.024014547613144598,0.1958762886597938
0,0.24742268041237114,9.651754319363068e-05,0.08247422680412371,0.01945518853124661,0.30927835051546393
0,0.4020618556701031,2.085812344264639e-05,0.061855670103092786,0.021795624043875066,0.2268041237113402
0,0.30927835051546393,3.775174286064373e-06,0.061855670103092786,0.014331934597080903,0.1958762886597938
0,0.17525773195876287,0.0016057139580285484,0.061855670103092786,0.04371204387662259,0.24742268041237114
0,0.41237113402061853,0.0001572240855986685,0.041237113402061855,0.03290198661327497,0.4536082474226804
0,0.26804123711340205,0.00020036101098849476,0.07216494845360824,0.030531858110368286,0.25773195876288657
0,0.3711340206185567,0.0009910584954575456,0.030927835051546393,0.04485860409569889,0.29896907216494845
0,0.23711340206185566,0.00011842074411517702,0.030927835051546393,0.03300270085035474,0.28865979381443296
0,0.31958762886597936,0.0014177985929872668,0.12371134020618557,0.05846336099427388,0.26804123711340205
0,0.23711340206185566,0.00022940221365404145,0.05154639175257732,0.038563908321586134,0.13402061855670103
0,0.2268041237113402,0.0008811979678206192,0.041237113402061855,0.042574089466057036,0.20618556701030927
0,0.30927835051546393,0.000909519163623789,0.030927835051546393,0.047375530436984406,0.32989690721649484
0,0.31958762886597936,0.0015918119120484956,0.05154639175257732,0.05981947832087859,0.13402061855670103
0,0.35051546391752575,0.0003358393136791123,0.1134020618556701,0.03049298930433522,0.29896907216494845
0,0.44329896907216493,5.4752007663505295e-06,0.4536082474226804,0.01778471364879303,0.010309278350515464
0,0.3917525773195876,2.2961291546830737e-05,0.07216494845360824,0.01693927870691111,0.17525773195876287
0,0.5670103092783505,2.9852867061343503e-06,0.422680412371134,0.014324867946310455,0.7731958762886598
0,0.25773195876288657,0.001353009851474235,0.07216494845360824,0.05205020638481765,0.2268041237113402
0,0.2268041237113402,0.0008287661292084039,0.08247422680412371,0.0467694045109123,0.010309278350515464
0,0.27835051546391754,0.000711383752008356,0.14432989690721648,0.05556691513871747,0.010309278350515464
0,0.25773195876288657,0.0005991770972148757,0.05154639175257732,0.045242627139730596,0.0
0,0.2268041237113402,0.000727507546133732,0.14432989690721648,0.05138469620324809,0.061855670103092786
0,0.24742268041237114,0.0004843877706676225,0.061855670103092786,0.039894017709218375,0.020618556701030927
0,0.30927835051546393,0.0006712261241267754,0.13402061855670103,0.04796376736657364,0.0
0,0.28865979381443296,0.0004211131263838327,0.13402061855670103,0.053003071465762705,0.0
0,0.24742268041237114,0.0003942569454706317,0.041237113402061855,0.03996407101795105,0.05154639175257732
0,0.27835051546391754,0.0005542520246557383,0.05154639175257732,0.048068652420268525,0.0
0,0.20618556701030927,0.0023701198586193045,0.12371134020618557,0.03290761549090041,0.3917525773195876
0,0.3711340206185567,0.00026860971373662514,0.27835051546391754,0.022640247753217487,0.422680412371134
0,0.30927835051546393,0.00019828287434398703,0.041237113402061855,0.029133322114877836,0.010309278350515464
0,0.23711340206185566,0.0006960921798900713,0.041237113402061855,0.04650783081633071,0.0
0,0.27835051546391754,0.00013902159360503874,0.041237113402061855,0.027820149076513076,0.020618556701030927
0,0.32989690721649484,0.0001357632652642031,0.020618556701030927,0.032599634216665896,0.05154639175257732
0,0.21649484536082475,0.0006148564890040887,0.030927835051546393,0.05043544476170081,0.030927835051546393
0,0.23711340206185566,0.0002894799431531344,0.10309278350515463,0.04800801583986797,0.041237113402061855
