type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,-0.19230769230769232,1.3778050422468029e-05,0.0,0.024251157366857068,0.02564102564102564
1,-0.2564102564102564,2.0391134745395938e-05,0.0,0.020681754042084177,0.02564102564102564
1,0.05128205128205128,1.0239636100743074e-06,0.0,0.014787475726214222,0.0
1,0.01282051282051282,8.906159885869574e-07,0.0,0.013673514217363026,0.0
1,-0.05128205128205128,6.06408655877702e-07,0.0,0.010356321436491482,0.0
1,-0.1794871794871795,1.7849061550065533e-06,0.0,0.010078059099525439,0.0
1,0.19230769230769232,1.1682966664492882e-05,0.0,0.011410892366786433,0.0
1,-0.02564102564102564,1.1951656028264745e-07,0.0,0.01227231873290959,0.0
1,-0.2564102564102564,4.436516712489893e-06,0.0,0.010101231475639898,0.0
1,-0.32051282051282054,1.49366685446546e-05,0.0,0.01103447420539129,0.0
1,-0.01282051282051282,3.672999969437625e-06,0.0,0.016497925781172377,0.0
1,-0.15384615384615385,4.6190982057349185e-06,0.0,0.020641137941854463,0.0
1,-0.14102564102564102,9.305589289262248e-07,0.0,0.012914717507998828,0.0
1,-0.358974358974359,3.1084133147536374e-06,0.0,0.017223749100088687,0.0
1,-0.038461538461538464,6.426819537444536e-07,0.0,0.016990363471167263,0.01282051282051282
1,-0.20512820512820512,1.0685827263090137e-05,0.0,0.021968121091009436,0.0
1,-0.32051282051282054,1.0190407010573472e-05,0.0,0.02083151559485222,0.0
1,-0.32051282051282054,9.473308717189278e-06,0.0,0.02025677701856506,0.0
1,-0.11538461538461539,3.7619352239658318e-06,0.0,0.0166095816989068,0.0
1,-0.28205128205128205,2.0126009439961244e-05,0.0,0.024219773048164226,0.0
1,-0.20512820512820512,8.24337490871229e-06,0.0,0.019152811161257673,0.0
1,-0.3076923076923077,1.4001619974587529e-05,0.0,0.022985859527414467,0.0
1,-0.41025641025641024,2.3971389483782945e-05,0.0,0.022216338810404843,0.0
1,-0.07692307692307693,7.518319421324769e-06,0.0,0.018497894080629813,0.0
1,-0.10256410256410256,6.499980984243793e-06,0.0,0.01773322814582869,0.0
1,-0.08974358974358974,1.3460976864019708e-05,0.0,0.020443845826216955,0.01282051282051282
1,-0.23076923076923078,9.284927677871715e-06,0.0,0.018362588314953698,0.0
1,-0.19230769230769232,1.1234728843452432e-05,0.0,0.022171995049999574,0.01282051282051282
1,0.0,5.536986847646047e-07,0.0,0.01931968381553093,0.05128205128205128
1,-0.15384615384615385,5.630850465934647e-06,0.0,0.020258862505510004,0.0
1,-0.07692307692307693,4.599424306022852e-06,0.0,0.021106165558230482,0.01282051282051282
1,0.10256410256410256,3.576148319290001e-06,0.0,0.019366344510790598,0.0
1,-0.05128205128205128,4.723861688341911e-06,0.0,0.02186143460891684,0.0
1,-0.1794871794871795,1.9672312586255773e-05,0.0,0.0233297864409654,0.01282051282051282
1,-0.1282051282051282,4.35545929507729e-06,0.0,0.021802479472030564,0.0
1,-0.05128205128205128,6.8331025411368395e-06,0.0,0.02234172355031112,0.0
1,-0.358974358974359,0.00016109991277720614,0.019230769230769232,0.026280158248450564,0.3974358974358974
1,-0.2564102564102564,6.754536931189833e-05,0.01282051282051282,0.02108536531497403,0.3717948717948718
1,-0.16666666666666666,0.0001267578080217043,0.038461538461538464,0.03407741890308198,0.05128205128205128
1,-0.14102564102564102,8.987266709716028e-05,0.02564102564102564,0.02262963731139186,0.1282051282051282
1,-0.2564102564102564,0.00021588996893439925,0.05128205128205128,0.026869636008341594,0.21794871794871795
1,-0.23076923076923078,2.035290142136251e-05,0.0,0.021259049883018258,0.02564102564102564
1,-0.08974358974358974,4.526710762968754e-05,0.00641025641025641,0.023514158543066967,0.4230769230769231
1,-0.24358974358974358,1.0138287760186475e-05,0.0,0.018508376307360533,0.01282051282051282
1,-0.08974358974358974,1.4374641576526938e-05,0.0,0.015529165683180949,0.0
1,0.47435897435897434,9.18069361317229e-07,0.0,0.0075711759897092775,0.0
1,0.1282051282051282,3.708668205785456e-06,0.0,0.013789472443172938,0.0
1,0.14102564102564102,2.7838188806247617e-05,0.0,0.02242212396693373,0.0
1,0.46153846153846156,4.4978165952905025e-05,0.0,0.013307624036836104,0.0
1,0.16666666666666666,1.661375825250005e-05,0.0,0.02135301910902162,0.01282051282051282
1,0.34615384615384615,1.5698290917033496e-05,0.0,0.014948280102048477,0.0
1,-0.1282051282051282,3.755018022984789e-05,0.0,0.016062174935301175,0.0641025641025641
1,0.0,3.444951995435001e-06,0.0,0.016499283710189782,0.0
1,-0.1794871794871795,4.238557550599053e-05,0.0,0.026605896764236414,0.3076923076923077
1,-0.11538461538461539,3.924593666577561e-05,0.0,0.025814697743680854,0.15384615384615385
1,-0.28205128205128205,9.757336961156799e-05,0.01282051282051282,0.027442013010202184,0.358974358974359
1,-0.01282051282051282,1.5855213431728321e-06,0.0,0.017280378357409202,0.02564102564102564
1,-0.19230769230769232,0.00022385859851465075,0.057692307692307696,0.03082346825287294,0.08974358974358974
1,-0.08974358974358974,4.602036806490151e-05,0.0,0.025992083281681507,0.07692307692307693
1,-0.2692307692307692,0.0002202764473801668,0.08333333333333333,0.03045762463337124,0.0641025641025641
1,0.10256410256410256,5.378571722903889e-08,0.0,0.004781616347315957,0.0
1,0.02564102564102564,1.2211191017846424e-08,0.0,0.004512247254074128,0.0
1,-0.20512820512820512,3.095858735021146e-07,0.0,0.008168458648034513,0.0
1,-0.19230769230769232,1.437193824375761e-07,0.0,0.004470989845675692,0.0
1,0.32051282051282054,3.916320748761982e-07,0.0,0.005521267341781344,0.23076923076923078
1,-0.19230769230769232,2.0880560864239842e-07,0.0,0.005645656469847674,0.0
1,-0.05128205128205128,6.055510756745713e-08,0.0,0.0051347434013364725,0.0
1,0.21794871794871795,5.2697560429789175e-08,0.0,0.004498928117474051,0.0
1,0.0641025641025641,3.695472976651408e-08,0.0,0.005066409713978693,0.02564102564102564
1,-0.05128205128205128,3.999726934657202e-09,0.0,0.0050593927415335865,0.0
1,-0.1794871794871795,5.285208435852603e-08,0.0,0.006352074090974315,0.0
1,-0.24358974358974358,1.1408230529866555e-07,0.0,0.0050953232461948324,0.0
1,-0.20512820512820512,4.04478173378759e-05,0.0,0.021159876729586396,0.0
1,-0.01282051282051282,1.255032901587092e-05,0.0,0.023150402831617477,0.01282051282051282
1,-0.15384615384615385,1.4857303622761963e-05,0.0,0.01882130188883546,0.0
1,-0.19230769230769232,2.2869171916472602e-05,0.0,0.01845032077654843,0.02564102564102564
1,-0.11538461538461539,1.3903412001566888e-05,0.0,0.021798185205429848,0.0
1,0.10256410256410256,7.686653597060696e-06,0.0,0.029836147176891325,0.0
1,0.11538461538461539,8.121638087112173e-06,0.0,0.024224906401747653,0.0
1,-0.15384615384615385,1.398534135188967e-05,0.0,0.018062354477277057,0.0
1,-0.14102564102564102,1.3545720174950013e-05,0.0,0.019809883163873068,0.0
1,-0.16666666666666666,2.3801782400851465e-05,0.0,0.020825914649959767,0.0
1,-0.1282051282051282,3.398055546213825e-05,0.0,0.023519017243852337,0.0
1,-0.20512820512820512,2.2365682166175707e-05,0.0,0.021667284997193226,0.01282051282051282
1,-0.02564102564102564,3.053036007810044e-06,0.0,0.027232139524883035,0.038461538461538464
1,-0.19230769230769232,1.2954744038966956e-05,0.0,0.022394622273107134,0.038461538461538464
1,-0.15384615384615385,7.27713033671022e-06,0.0,0.015919638914529324,0.0
1,0.0,1.868858593255858e-05,0.0,0.021030931217897172,0.21794871794871795
1,-0.2564102564102564,0.00011002159466093903,0.02564102564102564,0.028924437263519398,0.11538461538461539
1,-0.11538461538461539,0.0001229182323929144,0.04487179487179487,0.03148867024476779,0.08974358974358974
1,-0.19230769230769232,2.3557501030666705e-05,0.0,0.021908357396375942,0.1282051282051282
1,-0.0641025641025641,9.830582470975006e-05,0.02564102564102564,0.033622175229112546,0.11538461538461539
1,-0.16666666666666666,3.63138195182351e-05,0.0,0.02097176271762602,0.23076923076923078
1,-0.1282051282051282,9.559950691896547e-06,0.0,0.011602439341566378,0.02564102564102564
1,-0.11538461538461539,6.81730732190142e-05,0.0,0.02425049088071574,0.0
1,-0.15384615384615385,5.254615468027251e-05,0.0,0.021412628813812874,0.02564102564102564
1,0.08974358974358974,7.296842115813468e-07,0.0,0.015071431491304594,0.21794871794871795
1,0.07692307692307693,1.898212941525884e-07,0.0,0.015068606844940597,0.10256410256410256
1,0.08974358974358974,1.384892750528106e-06,0.0,0.02109192924036411,0.0
1,0.10256410256410256,6.796581907287204e-06,0.0,0.01894095135394383,0.0
1,0.05128205128205128,2.27207168277652e-06,0.0,0.021067484380212748,0.0
1,-0.16666666666666666,1.569933914518952e-05,0.0,0.0223634447640563,0.0
1,0.05128205128205128,3.0632112232506285e-06,0.0,0.02030144165527277,0.0
1,-0.05128205128205128,2.768890974745321e-06,0.0,0.02410587895101608,0.0
1,0.08974358974358974,5.627530363904228e-06,0.0,0.026128388408678302,0.0
1,-0.0641025641025641,1.2169490581778043e-05,0.0,0.027141002061993925,0.0
1,-0.08974358974358974,9.822108636706466e-06,0.0,0.028611417100100033,0.0
1,-0.07692307692307693,6.7146015401203e-06,0.0,0.023155351681775436,0.0
1,-0.1794871794871795,8.913291072448122e-06,0.0,0.019692010901416614,0.0
1,-0.23076923076923078,3.7696405323290644e-05,0.0,0.02436294702903986,0.0
1,0.038461538461538464,2.4412145704091236e-07,0.0,0.01632223705710095,0.0
1,0.1282051282051282,1.5753690745892262e-06,0.0,0.014692707979377388,0.038461538461538464
1,0.02564102564102564,7.509380806370577e-08,0.0,0.012808410054438541,0.0
1,-0.01282051282051282,5.409649702219177e-07,0.0,0.014363912772690762,0.0
1,-0.01282051282051282,4.804893859446081e-06,0.0,0.018873240012714145,0.07692307692307693
1,0.16666666666666666,1.0979688467226496e-05,0.0,0.015582330931761913,0.02564102564102564
1,0.10256410256410256,3.436903149031743e-06,0.0,0.018590902376214663,0.10256410256410256
1,0.1282051282051282,4.00634427128918e-06,0.0,0.016397263601483483,0.07692307692307693
1,0.11538461538461539,4.316288755953621e-07,0.0,0.012170052101183724,0.0
1,0.05128205128205128,7.150242755875892e-07,0.0,0.01326973853151214,0.0
1,0.0,5.992362618590864e-07,0.0,0.012866860986783307,0.0
1,0.19230769230769232,3.225856615780632e-06,0.0,0.012268262697030184,0.0
1,0.14102564102564102,1.8738379107149183e-06,0.0,0.014066374967491442,0.0
1,0.14102564102564102,2.1015237787067416e-06,0.0,0.014495740692116642,0.0
1,0.11538461538461539,3.501851972093677e-06,0.0,0.014519676999545893,0.0
1,0.08974358974358974,6.65668366900127e-06,0.0,0.014851187492736133,0.0
1,0.05128205128205128,1.8396310889207318e-06,0.0,0.013016739717612127,0.0
1,0.10256410256410256,9.859656335021984e-06,0.0,0.015358327389903817,0.0
1,0.11538461538461539,6.183521192664028e-06,0.0,0.01617593854060514,0.0
1,0.15384615384615385,7.467286191113694e-07,0.0,0.013409592681960451,0.0
1,0.038461538461538464,5.666938655977504e-07,0.0,0.01807338151077815,0.05128205128205128
1,-0.01282051282051282,5.804605461345339e-07,0.0,0.02222344000270307,0.0
1,-0.10256410256410256,4.3117241264858216e-07,0.0,0.020831016257625307,0.0
1,0.02564102564102564,7.28980011538399e-07,0.0,0.017643698713657372,0.0
1,-0.01282051282051282,2.158732477566627e-06,0.0,0.017709695480440657,0.0
1,0.0,1.2067934003855226e-06,0.0,0.02194535961771455,0.0
1,0.0,1.099263971622634e-06,0.0,0.020017367510298614,0.0
1,-0.01282051282051282,1.0376453697658382e-06,0.0,0.018144422036564373,0.0
1,0.07692307692307693,7.290588163989063e-07,0.0,0.01815761149267598,0.0
1,0.0,1.0402278482937807e-06,0.0,0.018268093545886505,0.0
1,-0.05128205128205128,6.779097538054939e-06,0.0,0.01582660495931294,0.0
1,0.02564102564102564,1.4107727702983432e-06,0.0,0.019459700311073552,0.0
1,-0.24358974358974358,7.6041615443705915e-06,0.0,0.013470056469413126,0.0
1,-0.1282051282051282,9.534455125309958e-06,0.0,0.017168937125920086,0.0
1,0.0,2.011078848945297e-06,0.0,0.019441953990516608,0.0
1,-0.05128205128205128,4.834039441754173e-06,0.0,0.0156628132481055,0.0
1,-0.10256410256410256,5.505359295473404e-06,0.0,0.02031163917579433,0.0
1,-0.11538461538461539,6.933112771746423e-06,0.0,0.021796834355224084,0.02564102564102564
1,-0.14102564102564102,1.0129007730312286e-05,0.0,0.017139738216260685,0.0
1,0.038461538461538464,8.944363861119101e-07,0.0,0.015000645099410116,0.0
1,-0.14102564102564102,1.296346444829466e-06,0.0,0.014810357094835011,0.0
1,0.05128205128205128,1.6236927964750017e-07,0.0,0.019331326435397953,0.0
1,-0.1282051282051282,7.122915380374215e-06,0.0,0.015034424882860723,0.0
1,-0.0641025641025641,5.026621840903317e-06,0.0,0.02012668111304457,0.0
1,0.1282051282051282,4.349207716572593e-05,0.0,0.02187927375805933,0.5256410256410257
1,0.0,8.44162253658338e-06,0.0,0.021187425234490024,0.08974358974358974
1,0.15384615384615385,7.773633094697352e-06,0.0,0.01907557749890038,0.10256410256410256
1,0.0,8.914811025712656e-07,0.0,0.018415585570213524,0.0
1,0.05128205128205128,4.924800166813438e-07,0.0,0.013445132334419803,0.0
1,0.16666666666666666,2.7533928390714995e-06,0.0,0.013841180626889067,0.0
1,-0.01282051282051282,7.817986644946732e-08,0.0,0.021195082567798593,0.0
1,0.05128205128205128,5.284738811624272e-06,0.0,0.01593725075698042,0.1282051282051282
1,0.01282051282051282,2.7623200917973e-06,0.0,0.020210588486260124,0.0
1,-0.11538461538461539,3.967656914817114e-06,0.0,0.016069745062247807,0.01282051282051282
1,0.10256410256410256,7.183605206405512e-06,0.0,0.02216324561928014,0.44871794871794873
1,0.11538461538461539,5.695226018684049e-06,0.0,0.022151783837609424,0.3974358974358974
1,-0.05128205128205128,6.119259413116461e-07,0.0,0.014031177108934749,0.0
1,0.0641025641025641,9.93749136318909e-07,0.0,0.01685751052931941,0.0
1,-0.0641025641025641,2.0695108360958263e-06,0.0,0.017871069421595085,0.0
1,0.01282051282051282,2.1457825510491294e-06,0.0,0.01653626370955265,0.0
1,-0.20512820512820512,1.7200426141889706e-06,0.0,0.015402827681658448,0.0
1,-0.1282051282051282,6.614389613071115e-06,0.0,0.017438503382053064,0.0
1,-0.0641025641025641,1.7513306894942277e-06,0.0,0.017111106741512082,0.0
1,-0.11538461538461539,1.4442174530226962e-06,0.0,0.017765946764205773,0.0
1,-0.05128205128205128,3.99959654503957e-06,0.0,0.01772040915626264,0.0
1,0.0,1.7064423480084014e-07,0.0,0.017079888362813937,0.0
1,-0.01282051282051282,1.9733774090704623e-06,0.0,0.016056594663227026,0.0
1,-0.15384615384615385,1.5452561897232158e-06,0.0,0.016692397326452703,0.0
1,-0.23076923076923078,3.4343236724991876e-05,0.02564102564102564,0.019775844719162643,0.0
1,-0.23076923076923078,4.144680649900623e-05,0.02564102564102564,0.026800400868589026,0.0
1,-0.44871794871794873,1.470318984625919e-05,0.0,0.010846456498351016,0.0
1,-0.16666666666666666,1.4466228062782914e-07,0.0,0.0050691885283210905,0.0
1,-0.0641025641025641,6.058400309336107e-06,0.0,0.02199169584754449,0.0
1,-0.038461538461538464,3.5402905747864135e-06,0.0,0.014759051828612518,0.0
1,-0.08974358974358974,2.8704588036971575e-07,0.0,0.007704452178269347,0.0
1,-0.16666666666666666,8.742638827295872e-07,0.0,0.011890427524947834,0.0
1,-0.0641025641025641,5.504346234229665e-07,0.0,0.011258867590688637,0.0
1,0.01282051282051282,1.2750209830095667e-07,0.0,0.0051869918544102025,0.0
1,-0.14102564102564102,4.929971390767971e-07,0.0,0.00994254287344458,0.01282051282051282
1,-0.47435897435897434,1.0875435995001648e-05,0.0,0.011813600083691771,0.0
1,-0.16666666666666666,1.239496603359932e-05,0.0,0.012658352857790222,0.01282051282051282
1,-0.358974358974359,1.9687601340794857e-05,0.0,0.012257209388778478,0.0
1,-0.21794871794871795,5.004844451496717e-06,0.0,0.011875829478533743,0.9487179487179487
1,-0.20512820512820512,2.5581731280169674e-07,0.0,0.009483701469797042,0.0
1,-0.05128205128205128,4.768559906102134e-06,0.0,0.015969901209085695,0.0
1,-0.02564102564102564,1.1796106472714594e-05,0.0,0.016830994753332267,0.0
1,-0.1282051282051282,8.000372696735926e-07,0.0,0.00928814023003489,0.0
1,0.24358974358974358,1.6117036538287836e-05,0.0,0.018079967949316947,0.11538461538461539
1,0.01282051282051282,2.549965520181302e-06,0.0,0.008878400860848993,0.0
1,0.1282051282051282,8.221219793705296e-07,0.0,0.01073760150092656,0.0
1,-0.2564102564102564,2.289461511196131e-05,0.0,0.011754363521043979,0.05128205128205128
1,-0.02564102564102564,3.9790055216443316e-06,0.0,0.019580548630427793,0.01282051282051282
1,0.0,3.96477539640674e-06,0.0,0.018075612670031643,0.0
1,-0.038461538461538464,3.4551340020015218e-06,0.0,0.018754080122616805,0.0
1,-0.1794871794871795,8.205537654262027e-07,0.0,0.010661937988351123,0.0
1,0.23076923076923078,1.468819311410583e-06,0.0,0.01034537548400297,0.038461538461538464
1,-0.23076923076923078,5.570944343776484e-07,0.0,0.007463266106730757,0.0
1,-0.4230769230769231,9.741314182809159e-06,0.0,0.011254460538030224,0.2564102564102564
1,-0.05128205128205128,1.4175190350658868e-06,0.0,0.010717686828938656,0.0
1,-0.08974358974358974,3.0913042485563745e-06,0.0,0.015617670469131527,0.0641025641025641
1,0.0,1.1459271837943146e-06,0.0,0.013379904193769204,0.05128205128205128
1,-0.01282051282051282,2.1933967353053557e-07,0.0,0.01190965772365897,0.02564102564102564
1,0.0,1.0290262832425379e-06,0.0,0.014861991330736164,0.0
1,0.0,1.156556161617053e-06,0.0,0.011630679854959419,0.0
1,-0.038461538461538464,8.746422953854172e-07,0.0,0.016276052290853806,0.0
1,-0.07692307692307693,8.550769905423683e-06,0.0,0.02591297111972858,0.0
1,-0.05128205128205128,6.540952271817266e-07,0.0,0.011854992153996703,0.0
1,0.05128205128205128,4.6759900330422184e-08,0.0,0.012708153245106192,0.0
1,-0.07692307692307693,1.406397287586936e-06,0.0,0.013751645985988081,0.0
1,-0.0641025641025641,1.2007411529434996e-06,0.0,0.013318202092002613,0.0
1,-0.08974358974358974,1.2337387901461214e-05,0.0,0.018993977767208573,0.0
1,-0.0641025641025641,3.423402676659348e-06,0.0,0.016954053038992688,0.0
1,-0.01282051282051282,4.957796738484351e-07,0.0,0.017049401273179967,0.0
1,-0.10256410256410256,6.358834862671442e-06,0.0,0.015051988053000422,0.0
1,0.15384615384615385,7.175580843798331e-07,0.0,0.011991849401230072,0.3717948717948718
1,0.1794871794871795,9.057471135479075e-07,0.0,0.011273753515321228,0.34615384615384615
1,0.19230769230769232,3.090379765834443e-07,0.0,0.007736373175986124,0.6410256410256411
1,0.0641025641025641,2.9784573682037897e-06,0.0,0.014096933562051562,0.3717948717948718
1,0.038461538461538464,5.428128463056026e-06,0.0,0.011726693809213885,0.0641025641025641
1,0.11538461538461539,1.5415180323359184e-06,0.0,0.011604397729110833,0.3717948717948718
1,0.10256410256410256,1.2525327056909907e-06,0.0,0.009622204437928134,0.2564102564102564
1,0.08974358974358974,7.846023669277335e-07,0.0,0.009963171728786047,0.0
1,0.02564102564102564,1.2397990229196559e-06,0.0,0.00961894418476984,0.5384615384615384
1,0.038461538461538464,7.192238760807023e-07,0.0,0.01109530429391222,0.34615384615384615
1,-0.08974358974358974,9.90748245006352e-07,0.0,0.010486003448441028,0.4358974358974359
1,0.05128205128205128,1.1351359417478567e-07,0.0,0.009619825892832811,0.3717948717948718
1,0.05128205128205128,1.8334881581049795e-06,0.0,0.018459590375664695,0.48717948717948717
1,-0.19230769230769232,1.0542529212429888e-06,0.0,0.011977829229448027,0.0
1,-0.24358974358974358,6.161214814263058e-06,0.0,0.01554049705246717,0.0
1,-0.08974358974358974,1.1583540188741133e-06,0.0,0.012811907893017562,0.01282051282051282
1,-0.10256410256410256,6.524834785460202e-07,0.0,0.011449435764706065,0.07692307692307693
1,-0.14102564102564102,1.1122877426987566e-06,0.0,0.01439411764136105,0.0641025641025641
1,-0.1282051282051282,7.592510978668239e-07,0.0,0.013212585474314226,0.01282051282051282
1,-0.19230769230769232,9.45282693560719e-06,0.0,0.017073375396385097,0.0
1,-0.10256410256410256,1.0974079489678494e-06,0.0,0.01456345438905815,0.01282051282051282
1,0.02564102564102564,6.368051953502682e-07,0.0,0.015282577421348649,0.02564102564102564
1,0.02564102564102564,6.277470883509441e-07,0.0,0.01115607524299669,0.0
1,-0.11538461538461539,4.361455501830556e-07,0.0,0.013164401685547174,0.01282051282051282
1,-0.28205128205128205,6.499531118617666e-05,0.00641025641025641,0.03180632962857142,0.0
1,-0.1282051282051282,1.5384915992413925e-05,0.0,0.02094123317260319,0.01282051282051282
1,-0.19230769230769232,3.024186103578485e-05,0.0,0.025012645223029432,0.0
1,-0.28205128205128205,0.00010274200839892802,0.00641025641025641,0.030850671463455433,0.0
1,-0.08974358974358974,2.1490657526429987e-05,0.0,0.028733662827169007,0.01282051282051282
1,-0.14102564102564102,1.1252170134706496e-05,0.0,0.02430494378185881,0.0
1,-0.05128205128205128,2.2056275101827457e-05,0.0,0.02593995678420569,0.0
1,-0.07692307692307693,9.64640587092703e-06,0.0,0.02460432611299944,0.0
1,-0.10256410256410256,1.951625440317588e-05,0.0,0.023843851906528626,0.01282051282051282
1,-0.3333333333333333,0.00010474064701322693,0.01282051282051282,0.02827312875043227,0.0
1,-0.19230769230769232,5.7051549950476475e-05,0.0,0.029129221730586886,0.01282051282051282
1,-0.23076923076923078,3.537678546123623e-05,0.0,0.02919153638988394,0.0
1,-0.07692307692307693,3.945168955212071e-06,0.0,0.02272881155631346,0.02564102564102564
1,-0.1794871794871795,1.0030476678412061e-05,0.0,0.025580974770892766,0.0
1,-0.0641025641025641,3.457679887877907e-06,0.0,0.020642494649871924,0.0
1,0.10256410256410256,7.936318479413159e-07,0.0,0.021990349607351856,0.05128205128205128
1,-0.1282051282051282,1.308311378898878e-05,0.0,0.02541845972566889,0.02564102564102564
1,-0.05128205128205128,6.971555087715583e-06,0.0,0.025125339664190276,0.07692307692307693
1,-0.02564102564102564,4.9871989618092945e-06,0.0,0.02345093112325283,0.0
1,-0.01282051282051282,7.383148172044661e-06,0.0,0.024463624652620652,0.0
1,-0.0641025641025641,1.4304544857624782e-07,0.0,0.022143944233337168,0.02564102564102564
1,0.01282051282051282,8.369363304761474e-06,0.0,0.02039455021951629,0.02564102564102564
1,0.07692307692307693,4.082768778632675e-06,0.0,0.01847839275465776,0.0641025641025641
1,0.08974358974358974,5.609730211288302e-07,0.0,0.019448924457983473,0.0
1,-0.1282051282051282,2.1401937046223063e-05,0.0,0.03066573873316324,0.2692307692307692
1,-0.01282051282051282,3.101780847016434e-06,0.0,0.022769077198294768,0.16666666666666666
1,0.02564102564102564,2.388885656916616e-06,0.0,0.012806273404551488,0.0
1,-0.07692307692307693,2.5735270773648237e-06,0.0,0.01405828384855495,0.0
1,-0.02564102564102564,6.56484849648004e-07,0.0,0.01212676640602039,0.0
1,-0.05128205128205128,1.9803115060550596e-06,0.0,0.012807810329051277,0.0
1,0.11538461538461539,1.6437378411467254e-06,0.0,0.011509935848919491,0.2692307692307692
1,-0.1282051282051282,2.6792026518674986e-06,0.0,0.009422759215935744,0.5641025641025641
1,-0.10256410256410256,3.09864180990573e-06,0.0,0.011701037652616335,0.0
1,-0.0641025641025641,3.67474903781641e-06,0.0,0.014710233113457757,0.11538461538461539
1,-0.038461538461538464,4.3723291269858304e-07,0.0,0.01362138103053134,0.0
1,-0.1282051282051282,4.37118407961416e-06,0.0,0.013479165567497564,0.2564102564102564
1,0.038461538461538464,3.2516865202187036e-07,0.0,0.01307199472189609,0.08974358974358974
1,-0.07692307692307693,1.6767790634777416e-06,0.0,0.012186346369435098,0.0
1,0.20512820512820512,3.0584900360903635e-05,0.0,0.025438315041337704,0.20512820512820512
1,-0.10256410256410256,2.2358205351002335e-05,0.0,0.03895917002006937,0.24358974358974358
1,0.05128205128205128,5.155801128876692e-06,0.0,0.03584143715412641,0.07692307692307693
1,-0.01282051282051282,4.2827019917553735e-07,0.0,0.029215702022237305,0.11538461538461539
1,-0.08974358974358974,5.4247703267491205e-06,0.0,0.02690867123900447,0.14102564102564102
1,0.11538461538461539,2.2903620609577567e-05,0.0,0.0352387941801538,0.08974358974358974
1,-0.1282051282051282,2.72643181542422e-05,0.0,0.029155497381379705,0.3333333333333333
1,-0.16666666666666666,6.429134914238792e-06,0.0,0.022539450071103098,0.20512820512820512
1,-0.1794871794871795,3.893168589242711e-06,0.0,0.013888963741831394,0.0
1,-0.15384615384615385,7.1682199741928695e-06,0.0,0.016903858021678146,0.0
1,-0.19230769230769232,1.7742492700248832e-06,0.0,0.01278031775400144,0.0
1,0.0641025641025641,3.1305088862806027e-07,0.0,0.011406726432874147,0.0
1,-0.19230769230769232,6.997988786790019e-06,0.0,0.015269608477678845,0.0
1,0.038461538461538464,5.260151961227545e-07,0.0,0.013221605681098331,0.01282051282051282
1,-0.038461538461538464,1.0478993185814187e-06,0.0,0.01474651233038883,0.0
1,-0.038461538461538464,2.112863739755536e-06,0.0,0.013620123904183804,0.0
1,-0.01282051282051282,5.819111663722675e-07,0.0,0.015680325737408473,0.0
1,-0.07692307692307693,2.228691400156554e-06,0.0,0.01306453718209493,0.0
1,0.01282051282051282,1.0314382091960288e-06,0.0,0.010678914986456282,0.0
1,-0.10256410256410256,2.58330909455793e-06,0.0,0.013090711668894816,0.0
1,-0.0641025641025641,1.8412540715084204e-05,0.00641025641025641,0.022148366544842316,0.0
1,-0.14102564102564102,1.8486414396106646e-06,0.0,0.02023141801466891,0.0
1,0.0641025641025641,1.9707335880099672e-07,0.0,0.018109692154832723,0.0
1,-0.1282051282051282,6.25608798663572e-05,0.00641025641025641,0.03293736272302275,0.0
1,-0.32051282051282054,7.747525096433135e-05,0.019230769230769232,0.021674056627376162,0.0
1,-0.24358974358974358,4.3140345453609624e-05,0.0,0.021522090465063436,0.0
1,0.0,2.755617290235629e-06,0.0,0.015601195485153672,0.0
1,-0.11538461538461539,2.5269185226367798e-05,0.01282051282051282,0.02309073984968977,0.0
1,0.01282051282051282,7.020787779961886e-06,0.0,0.020451789388975856,0.0
1,-0.05128205128205128,4.873905288914372e-06,0.0,0.020909863133202696,0.0
1,-0.19230769230769232,6.618028562434509e-05,0.02564102564102564,0.02480554553582094,0.0
1,-0.05128205128205128,3.5526576003011505e-06,0.0,0.01609280201162521,0.0
1,-0.0641025641025641,1.6514994693894283e-05,0.00641025641025641,0.034476701781127175,0.0
1,-0.07692307692307693,1.9561347229037215e-05,0.0,0.02780728720786979,0.0
1,-0.15384615384615385,1.573264254072353e-05,0.0,0.028199326897601316,0.23076923076923078
1,-0.10256410256410256,1.0223598356501337e-05,0.0,0.02015119515088252,0.02564102564102564
1,-0.038461538461538464,2.7167702338848944e-05,0.00641025641025641,0.035287710340445554,0.0
1,0.038461538461538464,3.686334198224822e-06,0.0,0.030768979277887448,0.0
1,0.038461538461538464,1.3996098749506104e-06,0.0,0.027804530475090992,0.0
1,-0.038461538461538464,7.700641565045436e-06,0.0,0.026715770088178603,0.0
1,-0.02564102564102564,7.251600202895607e-06,0.0,0.02666264565747103,0.02564102564102564
1,-0.01282051282051282,5.386509445041553e-06,0.0,0.025286194596488558,0.0
1,0.0,1.0229859989049562e-05,0.0,0.02931504231058717,0.0
1,0.07692307692307693,2.1870239427486537e-06,0.0,0.02960507501186089,0.05128205128205128
1,-0.11538461538461539,4.9441674531476705e-06,0.0,0.018116291892261122,0.0
1,0.07692307692307693,1.4962062462782286e-07,0.0,0.01752639665921728,0.0
