type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.1958762886597938,0.0005876939873133436,0.05154639175257732,0.04694968792063519,0.041237113402061855
0,0.4329896907216495,7.446556495270941e-06,0.27835051546391754,0.01809041008532401,0.0
0,0.3402061855670103,0.00010289546773471406,0.08247422680412371,0.027582854210557693,0.12371134020618557
0,0.25773195876288657,0.00021459162049023916,0.030927835051546393,0.03418427041200888,0.0
0,0.28865979381443296,0.0004465550310372663,0.061855670103092786,0.051762754028777974,0.0
0,0.28865979381443296,0.0003174531540426706,0.15463917525773196,0.04306084876493698,0.010309278350515464
0,0.3711340206185567,0.00018581625484260638,0.030927835051546393,0.02849191555199737,0.0
0,0.31958762886597936,0.00020775586270806526,0.23711340206185566,0.05015977530561192,0.0
0,0.36082474226804123,0.00024164487014694886,0.020618556701030927,0.04190973540370583,0.010309278350515464
0,0.29896907216494845,0.0003457645790239413,0.1134020618556701,0.04289025767093274,0.010309278350515464
0,0.3711340206185567,0.0001115381845484818,0.13402061855670103,0.04108202831990381,0.010309278350515464
0,0.23711340206185566,0.0006446748067067547,0.020618556701030927,0.051222505299300496,0.12371134020618557
0,0.28865979381443296,0.00028120542781782964,0.07216494845360824,0.05080200895129885,0.0
0,0.29896907216494845,0.00016091861715260793,0.14432989690721648,0.0492529299487266,0.010309278350515464
0,0.29896907216494845,0.0003236247082874609,0.041237113402061855,0.045060785969197915,0.0
0,0.32989690721649484,0.00018249468690767102,0.061855670103092786,0.044083342928467155,0.0
0,0.29896907216494845,0.0003310893232597827,0.09278350515463918,0.042918121330163865,0.0
0,0.28865979381443296,0.00026859870340187954,0.05154639175257732,0.0401415321492012,0.0
0,0.30927835051546393,0.0002542910940929527,0.07216494845360824,0.03324516636696372,0.41237113402061853
0,0.32989690721649484,1.5560528530713837e-05,0.13402061855670103,0.021673809617601562,0.0
0,0.3917525773195876,0.00021187123517794077,0.030927835051546393,0.038933719252963454,0.0
0,0.3917525773195876,6.356080208601875e-05,0.020618556701030927,0.029889060800586738,0.0
0,0.20618556701030927,0.0004592912648048056,0.020618556701030927,0.036554016348968134,0.08247422680412371
0,0.32989690721649484,0.00027242623856525147,0.05154639175257732,0.03844743795179847,0.0
0,0.26804123711340205,0.00017957061013930916,0.020618556701030927,0.038575295335601716,0.0
0,0.29896907216494845,0.000517962854399462,0.020618556701030927,0.03473043587461967,0.0
0,0.28865979381443296,0.00015783152425012767,0.09278350515463918,0.034005555803400804,0.010309278350515464
0,0.44329896907216493,1.6294532687346937e-05,0.030927835051546393,0.02212954966657416,0.030927835051546393
0,0.27835051546391754,0.00012089210739744775,0.1134020618556701,0.03728742996815286,0.0
0,0.28865979381443296,0.00020454373590016802,0.07216494845360824,0.043531292472999965,0.0
0,0.35051546391752575,0.00011799251940301205,0.020618556701030927,0.029778117993673626,0.020618556701030927
0,0.28865979381443296,0.00013018106723604891,0.010309278350515464,0.03902540376585121,0.0
0,0.28865979381443296,0.00015001126139044984,0.020618556701030927,0.03316809341589869,0.010309278350515464
0,0.20618556701030927,0.00025800107019393297,0.010309278350515464,0.04186967170083763,0.1958762886597938
0,0.32989690721649484,8.860377676296198e-05,0.08247422680412371,0.032988501202186896,0.0
0,0.3402061855670103,0.00010492553044517693,0.061855670103092786,0.032141419865594684,0.10309278350515463
0,0.31958762886597936,0.00020361791239389832,0.041237113402061855,0.031091999323356684,0.13402061855670103
0,0.31958762886597936,0.00028212008035698654,0.07216494845360824,0.03245503093765546,0.030927835051546393
0,0.4329896907216495,0.00019374624260046165,0.05154639175257732,0.04115797162093369,0.0
0,0.32989690721649484,0.0001994923468497966,0.07216494845360824,0.02968829432062759,0.020618556701030927
0,0.3711340206185567,0.0001123435994609483,0.08247422680412371,0.0312552870871456,0.030927835051546393
0,0.30927835051546393,0.00030181521774177354,0.010309278350515464,0.03621330037465744,0.21649484536082475
0,0.26804123711340205,0.0003113044759023621,0.010309278350515464,0.03339516468217309,0.12371134020618557
0,0.16494845360824742,0.0005217678923343115,0.061855670103092786,0.03955121409945799,0.09278350515463918
0,0.31958762886597936,5.1860388964559124e-05,0.041237113402061855,0.028422656764168847,0.13402061855670103
0,0.18556701030927836,0.0002303814785794361,0.020618556701030927,0.033925550130718095,0.05154639175257732
0,0.35051546391752575,8.824458470498113e-05,0.041237113402061855,0.024663193926742193,0.0
0,0.3402061855670103,0.00015562808465415087,0.05154639175257732,0.03388252692754414,0.12371134020618557
0,0.3917525773195876,9.183559595162058e-05,0.13402061855670103,0.03361199846771997,0.020618556701030927
0,0.3402061855670103,0.00011851835568602624,0.16494845360824742,0.03605851115300759,0.0
0,0.3711340206185567,0.0001527852208655423,0.030927835051546393,0.026121083351322294,0.0
0,0.28865979381443296,0.0003916177941998641,0.05154639175257732,0.04272060117586133,0.010309278350515464
0,0.26804123711340205,0.0002738839459443863,0.041237113402061855,0.03706402884487506,0.030927835051546393
0,0.25773195876288657,0.0002827836497623756,0.020618556701030927,0.043034303215742815,0.061855670103092786
0,0.28865979381443296,0.0011218943187618353,0.030927835051546393,0.03472371716719257,0.31958762886597936
0,0.26804123711340205,0.0005498234833347438,0.030927835051546393,0.03944558121521105,0.08247422680412371
0,0.26804123711340205,0.00013465791969027995,0.05154639175257732,0.03504417664297857,0.10309278350515463
0,0.27835051546391754,0.00031548405109782274,0.041237113402061855,0.03643744909536669,0.08247422680412371
0,0.27835051546391754,0.0006224654040884128,0.05154639175257732,0.051449858312298,0.041237113402061855
0,0.26804123711340205,0.00042937987907418386,0.010309278350515464,0.044366664700127276,0.041237113402061855
0,0.27835051546391754,0.00037914022202943247,0.05154639175257732,0.05281400041377117,0.09278350515463918
0,0.25773195876288657,0.0003447012447876953,0.1134020618556701,0.04786867173439634,0.020618556701030927
0,0.3917525773195876,0.0001456139229749451,0.05154639175257732,0.02528424667952609,0.05154639175257732
0,0.25773195876288657,0.0003026882069255794,0.061855670103092786,0.03019327935182293,0.041237113402061855
0,0.3917525773195876,0.0004919445075310898,0.020618556701030927,0.030075547329765962,0.08247422680412371
0,0.27835051546391754,0.00043032965856403346,0.07216494845360824,0.03731337240943543,0.010309278350515464
0,0.25773195876288657,0.00018382698723386987,0.020618556701030927,0.03509468509009613,0.020618556701030927
0,0.38144329896907214,3.485275703332354e-06,0.1134020618556701,0.012427334064300313,0.24742268041237114
0,0.38144329896907214,0.00010447309457510267,0.030927835051546393,0.03896845598369047,0.16494845360824742
0,0.29896907216494845,0.00020764365069538273,0.030927835051546393,0.045255568616052996,0.020618556701030927
0,0.32989690721649484,7.580826258882863e-05,0.020618556701030927,0.030551390682713186,0.05154639175257732
0,0.35051546391752575,3.243300853304559e-05,0.05154639175257732,0.026468075435406684,0.2268041237113402
0,0.4948453608247423,6.123378578728422e-06,0.14432989690721648,0.02593716165348668,0.0
0,0.35051546391752575,0.00020817034245877952,0.061855670103092786,0.035416214097839925,0.010309278350515464
0,0.44329896907216493,0.00010802895079170538,0.030927835051546393,0.023537190665115833,0.0
0,0.30927835051546393,7.242627958942298e-05,0.2268041237113402,0.02838145654061638,0.0
0,0.25773195876288657,0.00025234548810295157,0.041237113402061855,0.037791609508180814,0.010309278350515464
0,0.4329896907216495,4.71895741611344e-05,0.020618556701030927,0.019405518467697246,0.010309278350515464
0,0.38144329896907214,1.981551090891501e-06,0.15463917525773196,0.012601774599359858,0.17525773195876287
0,0.3917525773195876,1.876223844668454e-05,0.030927835051546393,0.01630534811613615,0.0
0,0.31958762886597936,9.268108485412468e-05,0.010309278350515464,0.027990487391015475,0.0
0,0.27835051546391754,0.00019805656567081756,0.020618556701030927,0.03342931502929518,0.0
0,0.3402061855670103,0.00020814497583541028,0.05154639175257732,0.034533034630398585,0.030927835051546393
0,0.4639175257731959,8.036282346103954e-06,0.4639175257731959,0.015245431153258372,0.0
0,0.30927835051546393,0.0002517468859021261,0.041237113402061855,0.029895855595411757,0.0
0,0.26804123711340205,0.00025725761539981205,0.07216494845360824,0.036775018262511255,0.05154639175257732
0,0.28865979381443296,0.00021339848251867078,0.030927835051546393,0.0256819664829007,0.0
0,0.24742268041237114,0.0005406758990259939,0.05154639175257732,0.033089958558140495,0.27835051546391754
0,0.32989690721649484,0.0004229629422382207,0.041237113402061855,0.045536683913598365,0.0
0,0.4536082474226804,9.554408593538915e-07,0.711340206185567,0.008402385098679065,0.08247422680412371
0,0.35051546391752575,0.00013485033888297406,0.23711340206185566,0.04448040168342473,0.0
0,0.3711340206185567,0.0003579500815508967,0.010309278350515464,0.04510014962131779,0.010309278350515464
0,0.35051546391752575,0.00041162183862138716,0.12371134020618557,0.047110731628981134,0.020618556701030927
0,0.4329896907216495,5.4767436913522274e-05,0.09278350515463918,0.026459296919397225,0.020618556701030927
0,0.38144329896907214,0.00020999295322357312,0.05154639175257732,0.04109552203646834,0.0
0,0.4020618556701031,9.575139954512475e-05,0.061855670103092786,0.036955772515680274,0.010309278350515464
0,0.26804123711340205,0.0004674076123727241,0.05154639175257732,0.04319383490251309,0.0
0,0.35051546391752575,0.00013469735886744686,0.14432989690721648,0.029924323376577296,0.0
0,0.3402061855670103,9.13422792347814e-05,0.18556701030927836,0.03641046867281074,0.0
0,0.38144329896907214,0.0005843124282457605,0.030927835051546393,0.046989815893899944,0.1134020618556701
0,0.3917525773195876,2.2616716435128133e-06,0.26804123711340205,0.008661780867156835,0.13402061855670103
0,0.36082474226804123,0.0003971292217593019,0.07216494845360824,0.053502554390363936,0.05154639175257732
0,0.4329896907216495,8.027476001102632e-05,0.1134020618556701,0.044280459191009466,0.010309278350515464
0,0.422680412371134,8.071573337177832e-05,0.10309278350515463,0.044217829125133404,0.0
0,0.44329896907216493,5.958577249248633e-05,0.12371134020618557,0.03335487837470238,0.10309278350515463
0,0.31958762886597936,0.00027060828463211116,0.020618556701030927,0.041003030392434525,0.030927835051546393
0,0.35051546391752575,0.00023672759034947178,0.05154639175257732,0.04275560978469364,0.07216494845360824
0,0.36082474226804123,0.00041141624007583286,0.13402061855670103,0.056779561040544005,0.030927835051546393
0,0.3711340206185567,0.00016303707499068948,0.061855670103092786,0.03962970394689762,0.05154639175257732
0,0.4639175257731959,1.6400961072353437e-05,0.07216494845360824,0.02647090946328765,0.09278350515463918
0,0.36082474226804123,0.0002602147646060107,0.061855670103092786,0.05784427022969586,0.08247422680412371
0,0.4329896907216495,6.610007400442629e-07,0.3711340206185567,0.007634984909597942,0.07216494845360824
0,0.44329896907216493,0.00020659132995314895,0.010309278350515464,0.03900935900960648,0.020618556701030927
0,0.3711340206185567,0.0001833301294058104,0.020618556701030927,0.03794637321097685,0.08247422680412371
0,0.44329896907216493,0.00013000320878555344,0.020618556701030927,0.03844973372154853,0.020618556701030927
0,0.29896907216494845,0.0004327105376717769,0.030927835051546393,0.04913821837096943,0.030927835051546393
0,0.2268041237113402,0.0006803193355865214,0.07216494845360824,0.04426672957977862,0.09278350515463918
0,0.35051546391752575,0.00016582034610461576,0.041237113402061855,0.04008364738204097,0.05154639175257732
0,0.3402061855670103,0.00019732216441797163,0.020618556701030927,0.0455704297168647,0.08247422680412371
0,0.23711340206185566,0.000603124583214287,0.061855670103092786,0.06266774345975096,0.09278350515463918
0,0.32989690721649484,0.0003659061792040683,0.010309278350515464,0.04435482143434856,0.1134020618556701
0,0.38144329896907214,0.00012819652353891157,0.08247422680412371,0.03595867158949217,0.0
0,0.4639175257731959,1.3005981657966759e-06,0.13402061855670103,0.008876357672498192,0.07216494845360824
0,0.29896907216494845,0.00018423879808515017,0.020618556701030927,0.033912028539062375,0.0
0,0.3917525773195876,8.079043636487887e-05,0.030927835051546393,0.024711408483633502,0.0
0,0.31958762886597936,0.0001483398802622118,0.14432989690721648,0.030506751630794894,0.0
0,0.44329896907216493,6.554267982510836e-05,0.030927835051546393,0.02067394256220389,0.0
0,0.30927835051546393,0.00018177629560165427,0.21649484536082475,0.04337029206434556,0.010309278350515464
0,0.3711340206185567,7.326352935149041e-05,0.08247422680412371,0.032891695525066864,0.0
0,0.32989690721649484,0.00033588227243364755,0.061855670103092786,0.04566623176765734,0.030927835051546393
0,0.3711340206185567,0.00012258560466313074,0.041237113402061855,0.03211626655814494,0.010309278350515464
0,0.36082474226804123,0.00015088638326988252,0.15463917525773196,0.031212799343314338,0.20618556701030927
0,0.30927835051546393,0.00012225988487178356,0.25773195876288657,0.01924697127457157,0.4020618556701031
0,0.35051546391752575,1.66425536601962e-05,0.27835051546391754,0.01814581276385046,0.030927835051546393
0,0.1958762886597938,0.00014577186633453793,0.030927835051546393,0.02811732944563837,0.041237113402061855
0,0.31958762886597936,9.365508367240074e-05,0.030927835051546393,0.02709733012324319,0.15463917525773196
0,0.3917525773195876,0.0001246115545349737,0.09278350515463918,0.029408931781950566,0.12371134020618557
0,0.4020618556701031,0.00025752534538130075,0.10309278350515463,0.04260113498594938,0.030927835051546393
0,0.31958762886597936,0.0003853665422521998,0.061855670103092786,0.051388510069331414,0.12371134020618557
0,0.24742268041237114,0.0004083537029364408,0.05154639175257732,0.048264878775110806,0.12371134020618557
0,0.29896907216494845,0.0005152222673654402,0.16494845360824742,0.05251886035665993,0.07216494845360824
0,0.24742268041237114,0.0008590977847539679,0.08247422680412371,0.04668333115179023,0.1958762886597938
0,0.28865979381443296,0.0006266627335090218,0.030927835051546393,0.033882465372852354,0.08247422680412371
0,0.18556701030927836,0.0008175036346365799,0.07216494845360824,0.041471933477639895,0.0
0,0.32989690721649484,0.0001361147434915313,0.061855670103092786,0.04488532231398853,0.020618556701030927
0,0.31958762886597936,0.0003809810233431476,0.020618556701030927,0.03818245264318516,0.09278350515463918
0,0.3402061855670103,9.422206508209684e-05,0.030927835051546393,0.02741344098868575,0.05154639175257732
0,0.31958762886597936,0.0004915862879462193,0.041237113402061855,0.05085289706848092,0.07216494845360824
0,0.30927835051546393,0.00037496759953555833,0.020618556701030927,0.049772268971164095,0.09278350515463918
0,0.38144329896907214,7.357206376725159e-05,0.061855670103092786,0.03395128715424082,0.010309278350515464
0,0.35051546391752575,0.0003865202421360038,0.05154639175257732,0.04320016292642731,0.07216494845360824
0,0.3917525773195876,0.0001498071061122835,0.08247422680412371,0.02772875782222061,0.0
0,0.38144329896907214,5.452292617100188e-05,0.13402061855670103,0.028313030133141404,0.08247422680412371
0,0.4948453608247423,4.4566250453095884e-05,0.010309278350515464,0.028364718236619606,0.0
0,0.36082474226804123,0.00020360843664568785,0.10309278350515463,0.03735062128007157,0.0
0,0.4020618556701031,0.00021558218121917115,0.020618556701030927,0.036225517283947385,0.0
0,0.3402061855670103,0.00020146064580667643,0.020618556701030927,0.03917195491409729,0.0
0,0.32989690721649484,0.0002865668465975448,0.010309278350515464,0.05344990932860467,0.07216494845360824
0,0.44329896907216493,3.7011275162208836e-05,0.020618556701030927,0.028070161902646378,0.041237113402061855
0,0.3917525773195876,0.00012379221871350822,0.061855670103092786,0.04571748427500499,0.07216494845360824
0,0.30927835051546393,0.0003816186594634884,0.08247422680412371,0.06856468041984518,0.05154639175257732
0,0.26804123711340205,0.0008339287307176224,0.07216494845360824,0.06352224431272493,0.020618556701030927
0,0.30927835051546393,0.0008010092426291335,0.12371134020618557,0.08157582696333371,0.17525773195876287
0,0.35051546391752575,0.0011123634885196508,0.13402061855670103,0.08014701991740332,0.12371134020618557
0,0.26804123711340205,0.0005647493121835964,0.10309278350515463,0.0719695285793748,0.16494845360824742
0,0.36082474226804123,0.0006253249380016382,0.20618556701030927,0.06622056747849923,0.1134020618556701
0,0.3402061855670103,0.000343076305550854,0.020618556701030927,0.04520940602917776,0.18556701030927836
0,0.27835051546391754,0.00030348518531607096,0.08247422680412371,0.03744230829280135,0.10309278350515463
0,0.3711340206185567,0.00013844010152933603,0.030927835051546393,0.032945669496664005,0.12371134020618557
0,0.26804123711340205,0.0002848222493287642,0.041237113402061855,0.030542080840839796,0.041237113402061855
0,0.3711340206185567,9.972947513469355e-05,0.07216494845360824,0.03403841582356804,0.041237113402061855
0,0.3917525773195876,0.00014611127636302755,0.010309278350515464,0.032979077614164125,0.10309278350515463
0,0.27835051546391754,0.00030751475382890804,0.1134020618556701,0.0417920805468827,0.10309278350515463
0,0.30927835051546393,0.00019176042056236458,0.08247422680412371,0.0408486033189845,0.10309278350515463
0,0.26804123711340205,0.0003484980403048229,0.1134020618556701,0.04464806659192784,0.10309278350515463
0,0.28865979381443296,0.00015351643184917545,0.07216494845360824,0.033183181306460634,0.07216494845360824
0,0.32989690721649484,8.520641862959802e-05,0.061855670103092786,0.037581712676105196,0.041237113402061855
0,0.36082474226804123,0.00015893175083163294,0.14432989690721648,0.035221573391891546,0.05154639175257732
0,0.3402061855670103,0.00010264275612609077,0.07216494845360824,0.04290552227897982,0.15463917525773196
0,0.29896907216494845,0.00028861615231032457,0.07216494845360824,0.049271444993573915,0.05154639175257732
0,0.31958762886597936,0.0002575137664602653,0.041237113402061855,0.034057367539202126,0.041237113402061855
0,0.36082474226804123,7.29506357560165e-05,0.041237113402061855,0.03210942828885655,0.0
0,0.31958762886597936,0.00011125782702362747,0.030927835051546393,0.034035156353664484,0.0
0,0.4639175257731959,8.547639782736668e-06,0.030927835051546393,0.023033823735822818,0.12371134020618557
0,0.27835051546391754,0.00026761628840621637,0.041237113402061855,0.03954100653004655,0.05154639175257732
0,0.422680412371134,2.7254689163908504e-05,0.020618556701030927,0.022279398498293884,0.010309278350515464
0,0.31958762886597936,0.00039870159613733584,0.041237113402061855,0.04741618483102885,0.010309278350515464
0,0.25773195876288657,0.00029539610049436317,0.041237113402061855,0.04643380864330392,0.010309278350515464
0,0.32989690721649484,0.0002182903330884605,0.17525773195876287,0.04389322352184358,0.020618556701030927
0,0.27835051546391754,0.00020503215189541656,0.13402061855670103,0.0426155685584899,0.0
0,0.20618556701030927,0.0003742258134243161,0.020618556701030927,0.03804688348248851,0.041237113402061855
0,0.4742268041237113,5.0553982051285034e-06,0.010309278350515464,0.02093649164375719,0.08247422680412371
0,0.38144329896907214,0.00011597276680489482,0.020618556701030927,0.04284285932460665,0.13402061855670103
0,0.44329896907216493,1.6630438489962203e-05,0.020618556701030927,0.02455589388370825,0.0
0,0.4020618556701031,7.246141107929196e-06,0.21649484536082475,0.016814199851029898,0.0
0,0.4536082474226804,2.9580398252522707e-05,0.25773195876288657,0.02792604206253188,0.0
0,0.35051546391752575,8.891412449791235e-06,0.13402061855670103,0.01851766523089029,0.0
0,0.44329896907216493,9.121975084569e-06,0.4948453608247423,0.021625309227407602,0.0
0,0.32989690721649484,3.923877419866946e-05,0.07216494845360824,0.017842000823921417,0.0
0,0.4329896907216495,1.1392467745516297e-06,0.7010309278350515,0.013773806520879301,0.0
0,0.3917525773195876,7.979520928110216e-06,0.14432989690721648,0.018658443204696604,0.0
0,0.25773195876288657,0.0004330482560673131,0.09278350515463918,0.054661098705718066,0.12371134020618557
0,0.4536082474226804,1.5236830433978733e-06,0.6391752577319587,0.015316021555885491,0.0
0,0.44329896907216493,1.5090090941447978e-06,0.6494845360824743,0.014117853284920524,0.0
0,0.35051546391752575,5.742399411844772e-05,0.24742268041237114,0.020630145969804656,0.0
0,0.4742268041237113,2.5240773165653773e-05,0.07216494845360824,0.023785557066370092,0.0
0,0.4536082474226804,8.519048637530895e-06,0.4020618556701031,0.0208850647681236,0.0
0,0.4845360824742268,2.4218066898666463e-06,0.6185567010309279,0.020126848858886937,0.0
0,0.4639175257731959,2.2519421462740766e-07,0.8762886597938144,0.017610908944738518,0.0
0,0.44329896907216493,3.4543883341375896e-06,0.7938144329896907,0.018754857902905563,0.0
0,0.20618556701030927,0.00020318703804656326,0.030927835051546393,0.032963039085560156,0.08247422680412371
0,0.30927835051546393,5.774117415787484e-05,0.030927835051546393,0.021505858811820672,0.08247422680412371
0,0.27835051546391754,0.0002824924883899014,0.030927835051546393,0.04119462344285658,0.17525773195876287
0,0.3402061855670103,0.00014956135838977683,0.05154639175257732,0.04192651560044801,0.07216494845360824
0,0.26804123711340205,0.0005239633264121724,0.05154639175257732,0.039949563615227515,0.17525773195876287
0,0.4639175257731959,2.29900784213145e-05,0.07216494845360824,0.02331266289243953,0.35051546391752575
0,0.422680412371134,8.748962133797788e-06,0.27835051546391754,0.021563343985848745,0.0
0,0.4536082474226804,2.2906903119373936e-05,0.10309278350515463,0.024067785543597262,0.0
0,0.35051546391752575,3.561897106629566e-05,0.1134020618556701,0.027764985500744428,0.0
0,0.3711340206185567,2.8111409495352733e-05,0.061855670103092786,0.02858978202662257,0.0
0,0.30927835051546393,0.00015479494887457582,0.030927835051546393,0.03181767169026986,0.0
0,0.422680412371134,5.292565957706096e-05,0.1134020618556701,0.030635185908234233,0.0
0,0.4329896907216495,8.805186655306388e-05,0.030927835051546393,0.03170481764955409,0.0
0,0.4536082474226804,2.0909900627285517e-05,0.41237113402061853,0.03199009189457352,0.0
0,0.28865979381443296,0.00028640786607250237,0.010309278350515464,0.05595745169604428,0.14432989690721648
0,0.422680412371134,7.088226444100446e-05,0.061855670103092786,0.033474203068725526,0.0
0,0.3711340206185567,1.571195534908354e-05,0.5567010309278351,0.025578067155520426,0.0
0,0.422680412371134,2.3416777398338056e-05,0.3402061855670103,0.0233736979382543,0.0
0,0.35051546391752575,4.225034277134989e-05,0.09278350515463918,0.02827757358698037,0.0
0,0.3917525773195876,1.4039967705199155e-05,0.38144329896907214,0.024797509167613037,0.08247422680412371
0,0.3917525773195876,0.00043943101441345177,0.030927835051546393,0.032326336686245065,0.36082474226804123
0,0.5257731958762887,-2.897307034788462e-05,0.7835051546391752,0.027024288385986757,0.4639175257731959
0,0.422680412371134,2.180983303561052e-05,0.5979381443298969,0.024890738025382116,0.0
0,0.4639175257731959,9.198452069436028e-06,0.7010309278350515,0.022966335080904347,0.0
0,0.4948453608247423,7.523331286410505e-06,0.29896907216494845,0.020782169156424304,0.0
0,0.3917525773195876,0.00018210925634135525,0.061855670103092786,0.0345128938048517,0.1134020618556701
0,0.4536082474226804,5.5286262620453405e-06,0.4536082474226804,0.019808875263182084,0.0
0,0.44329896907216493,1.59901807502471e-05,0.3917525773195876,0.024205807937825,0.0
0,0.3917525773195876,9.41915680275857e-06,0.865979381443299,0.023090581808032855,0.0
0,0.29896907216494845,0.00014998473808512143,0.020618556701030927,0.03202997750816816,0.0
0,0.3402061855670103,6.585300215882858e-05,0.10309278350515463,0.03032916442434566,0.0
0,0.422680412371134,4.442540934769427e-05,0.061855670103092786,0.02706602828659689,0.0
0,0.35051546391752575,0.00014050394938277012,0.10309278350515463,0.04298609959574652,0.0
0,0.3402061855670103,8.789942403046954e-05,0.1958762886597938,0.03875996959508142,0.0
0,0.3402061855670103,6.572624357525545e-05,0.1958762886597938,0.03593320964097474,0.0
0,0.5051546391752577,1.4552428497548957e-05,0.30927835051546393,0.02718864401374929,0.0
0,0.29896907216494845,0.000228369463370296,0.020618556701030927,0.046226379082618424,0.10309278350515463
0,0.5257731958762887,3.7667854254397605e-06,0.8144329896907216,0.02382565169744611,0.0
0,0.41237113402061853,0.00016055415630031615,0.020618556701030927,0.03524043101586993,0.14432989690721648
0,0.31958762886597936,0.0004204445125283774,0.1134020618556701,0.038123612193899224,0.14432989690721648
0,0.29896907216494845,0.00047751092753063883,0.08247422680412371,0.05197451043621471,0.041237113402061855
0,0.32989690721649484,0.0005300781562786469,0.07216494845360824,0.06523880970376465,0.16494845360824742
0,0.3402061855670103,0.00031353719275818503,0.020618556701030927,0.037135223037157536,0.08247422680412371
0,0.30927835051546393,8.558977457450722e-05,0.030927835051546393,0.03455282491986751,0.010309278350515464
0,0.30927835051546393,0.00019266036434586515,0.09278350515463918,0.04218525037767923,0.0
0,0.3402061855670103,0.00011698112949295166,0.061855670103092786,0.0444362378628981,0.0
0,0.25773195876288657,0.0001537930063519529,0.010309278350515464,0.03732839969795717,0.0
0,0.27835051546391754,0.0002557451414979993,0.041237113402061855,0.04739660012560747,0.09278350515463918
0,0.27835051546391754,0.00018719685354695668,0.09278350515463918,0.04553504834454683,0.010309278350515464
0,0.35051546391752575,3.3191818788335006e-05,0.10309278350515463,0.029708610247812156,0.0
0,0.29896907216494845,0.0002630985462810619,0.010309278350515464,0.04932881015303976,0.010309278350515464
0,0.26804123711340205,0.0001280546597207974,0.020618556701030927,0.03834954947411578,0.010309278350515464
0,0.35051546391752575,0.00014820960231007253,0.041237113402061855,0.046976309564638406,0.010309278350515464
0,0.3402061855670103,0.0001929166265071951,0.030927835051546393,0.04849568031506352,0.030927835051546393
0,0.31958762886597936,0.0007816846082213204,0.061855670103092786,0.05272476289874237,0.27835051546391754
0,0.41237113402061853,6.797335722731057e-05,0.061855670103092786,0.03084368673357716,0.061855670103092786
0,0.4329896907216495,5.455324382819103e-05,0.061855670103092786,0.03290054908115863,0.18556701030927836
0,0.28865979381443296,0.00028671300847990327,0.07216494845360824,0.04152005262977676,0.1134020618556701
0,0.31958762886597936,6.066372079717267e-05,0.010309278350515464,0.02966718437979874,0.061855670103092786
0,0.30927835051546393,0.00044047388626124146,0.020618556701030927,0.04768222499261376,0.030927835051546393
0,0.35051546391752575,0.0001259176836234288,0.041237113402061855,0.0381479878189639,0.010309278350515464
0,0.32989690721649484,8.594181634056139e-05,0.041237113402061855,0.041336942871760395,0.0
0,0.35051546391752575,8.867588723280754e-05,0.041237113402061855,0.025857377830483044,0.13402061855670103
0,0.3402061855670103,0.00022634497748264147,0.061855670103092786,0.04954977428592758,0.0
0,0.31958762886597936,0.0002295315887912684,0.030927835051546393,0.04146964278261464,0.0
