type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,-0.15151515151515152,1.0008272036403392e-06,0.8787878787878788,0.012665491963497038,0.0
1,0.0707070707070707,-8.103773306284714e-07,0.9797979797979798,0.011735712672341605,0.0
1,0.030303030303030304,8.013084607890629e-07,0.8282828282828283,0.013090121065999724,0.0
1,0.010101010101010102,2.2717798065348923e-07,0.8686868686868687,0.01155287296642931,0.0
1,0.010101010101010102,4.211941038822067e-09,0.8383838383838383,0.014782408488254626,0.0
1,-0.010101010101010102,1.8212277695556254e-07,0.8585858585858586,0.01287168047493169,0.0
1,-0.030303030303030304,6.128992349193515e-07,0.9696969696969697,0.013168670505472985,0.0
1,-0.1111111111111111,3.68181334996489e-06,0.4444444444444444,0.023757140344307436,0.0
1,-0.010101010101010102,1.3666765198288557e-06,0.9292929292929293,0.015382697334199205,0.0
1,0.0707070707070707,-1.6387881829730762e-07,0.898989898989899,0.014231529603148331,0.0
1,-0.010101010101010102,5.75170294406921e-07,0.9595959595959596,0.013807786282140562,0.0
1,0.050505050505050504,-1.9592569950355135e-08,0.9494949494949495,0.013092208690552278,0.0
1,0.0707070707070707,-3.734059382454823e-07,0.8787878787878788,0.014901279633619492,0.0
1,-0.030303030303030304,-4.953981785445944e-07,0.898989898989899,0.013777624340940757,0.0
1,0.030303030303030304,1.5765290312895781e-06,0.696969696969697,0.014394308037955201,0.0
1,-0.09090909090909091,8.757394359508605e-08,0.9696969696969697,0.010616098063521236,0.0
1,0.050505050505050504,2.308789308937878e-07,0.8080808080808081,0.01273820843734712,0.0
1,-0.1111111111111111,7.828413133322037e-07,0.7878787878787878,0.011826473709028253,0.0
1,0.010101010101010102,8.21629181668711e-07,0.9797979797979798,0.016038800946557446,0.0
1,-0.050505050505050504,8.070670283876549e-07,0.8484848484848485,0.014413966510397216,0.0
1,-0.09090909090909091,-3.393720986284691e-07,0.9393939393939394,0.013269304963158002,0.0
1,-0.1111111111111111,1.1219248585120623e-06,0.6767676767676768,0.013224346722354773,0.0
1,-0.0707070707070707,1.5280261354829454e-06,0.5858585858585859,0.01394793360720934,0.0
1,-0.13131313131313133,3.002734043597625e-06,0.7777777777777778,0.016905421848841366,0.0
1,-0.0707070707070707,8.380309610295098e-07,0.9393939393939394,0.016643652714366852,0.0
1,-0.050505050505050504,1.0143024034770476e-06,0.7676767676767676,0.01422952021212936,0.0
1,-0.050505050505050504,6.431977682899145e-07,0.8686868686868687,0.018408135795375036,0.0
1,-0.030303030303030304,1.5399276793784051e-07,0.9393939393939394,0.015153164317384674,0.0
1,0.09090909090909091,-1.7237724180737207e-07,0.9191919191919192,0.014682105630274491,0.0
1,-0.0707070707070707,-1.7537913413737658e-07,0.8282828282828283,0.0169015819691673,0.0
1,0.09090909090909091,-3.541987817713801e-07,0.9090909090909091,0.014728850880533172,0.0
1,-0.0707070707070707,8.252309919177333e-07,0.8787878787878788,0.018155477259744215,0.0
1,-0.050505050505050504,1.3668592727182975e-06,0.9090909090909091,0.015064153368724402,0.0
1,0.0707070707070707,1.0322217647673835e-07,0.8282828282828283,0.013711944365080251,0.0
1,0.0707070707070707,5.034473211329969e-07,0.9292929292929293,0.014050695154678631,0.0
1,-0.030303030303030304,2.629724110269903e-06,0.7474747474747475,0.01947717051116677,0.0
1,-0.010101010101010102,4.285137093464978e-07,0.8080808080808081,0.015754440838704337,0.0
1,0.15151515151515152,-1.242167498560999e-06,0.9696969696969697,0.01539195607983752,0.0
1,0.09090909090909091,-1.0167906635525247e-06,0.9595959595959596,0.012785311743586849,0.0
1,-0.010101010101010102,-4.746000458063453e-07,1.0,0.012658387254400421,0.0
1,-0.1919191919191919,1.1225950881182757e-06,0.21212121212121213,0.009760825160220725,0.0
1,-0.010101010101010102,-2.373158004791632e-07,0.9797979797979798,0.012714556516976748,0.0
1,0.13131313131313133,-1.894346971489254e-06,0.8787878787878788,0.017380619503548096,0.0
1,0.13131313131313133,-1.100209642428201e-06,0.9696969696969697,0.014240781588594797,0.0
1,-0.050505050505050504,1.0265942993467397e-06,0.8383838383838383,0.017555096440318253,0.0
1,-0.1919191919191919,7.657717488505233e-06,0.13131313131313133,0.019101259354291914,0.010101010101010102
1,0.030303030303030304,-3.749629712309718e-07,0.9191919191919192,0.012179475782304345,0.0
1,-0.1717171717171717,9.613940315920736e-07,0.24242424242424243,0.009585500560158788,0.0
1,-0.15151515151515152,2.5452409747397223e-06,0.020202020202020204,0.011092255792771491,0.0
1,-0.13131313131313133,1.0566945100388184e-06,1.0,0.012315037838112485,0.0
1,-0.29292929292929293,8.535267616915094e-06,0.0707070707070707,0.01683704926331136,0.0
1,-0.15151515151515152,2.7894240797344823e-06,0.06060606060606061,0.012794610728922708,0.0
1,-0.030303030303030304,4.513643501612739e-07,0.5959595959595959,0.008498268550774606,0.0
1,-0.0707070707070707,3.377436310523678e-06,0.030303030303030304,0.012734185046704831,0.0
1,0.050505050505050504,8.402267197043947e-07,0.6767676767676768,0.019421894921521788,0.0
1,0.15151515151515152,-9.360017920771774e-07,0.8080808080808081,0.0189797079012222,0.0
1,0.0707070707070707,5.265139949055048e-07,0.6464646464646465,0.01820704417479381,0.0
1,-0.010101010101010102,1.7879180389848063e-06,0.43434343434343436,0.015724021865798403,0.0
1,-0.050505050505050504,3.6234774834013334e-06,0.3939393939393939,0.01519456428433577,0.0
1,0.09090909090909091,-1.3241625220283296e-06,0.8484848484848485,0.01856537212335896,0.0
1,-0.030303030303030304,-1.9011223060864367e-07,1.0,0.014637329010121025,0.0
1,-0.030303030303030304,1.1462141791444509e-06,0.9292929292929293,0.016025424033988066,0.0
1,-0.010101010101010102,1.723042288898983e-07,1.0,0.017084382109746,0.0
1,-0.1919191919191919,7.20944212756149e-06,0.5252525252525253,0.023517147045019202,0.0
1,0.050505050505050504,-4.444910027458294e-07,0.9292929292929293,0.01608186273374792,0.0
1,-0.15151515151515152,5.436733370109653e-07,0.8888888888888888,0.015978544363481128,0.0
1,-0.31313131313131315,6.056963453759335e-06,0.18181818181818182,0.017763156813668,0.0
1,-0.050505050505050504,1.7112601257205162e-06,0.6666666666666666,0.016919897762816626,0.0
1,0.030303030303030304,2.4337210684797406e-07,0.8181818181818182,0.014432861843903771,0.0
1,-0.21212121212121213,3.0938993170096952e-06,0.31313131313131315,0.015348022096488135,0.0
1,-0.1111111111111111,1.8823671744602933e-06,0.5757575757575758,0.015013345586016205,0.0
1,0.050505050505050504,-6.963423910871874e-08,0.9797979797979798,0.013494887268077663,0.0
1,-0.09090909090909091,2.598662270126468e-06,0.23232323232323232,0.015463012001212225,0.0
1,-0.010101010101010102,5.725522016463567e-07,0.7575757575757576,0.01332855775212478,0.08080808080808081
1,-0.030303030303030304,1.3470406305696472e-06,0.6060606060606061,0.016206872463079024,0.0
1,-0.050505050505050504,1.0910947036609031e-06,0.7373737373737373,0.01466002786000941,0.0
1,-0.0707070707070707,1.2438034137336233e-06,0.7272727272727273,0.015168378278772723,0.0
1,-0.050505050505050504,9.483497904225564e-07,0.47474747474747475,0.015505861348436619,0.0
1,-0.09090909090909091,9.155397305312603e-07,0.7070707070707071,0.013196082549984835,0.0
1,0.09090909090909091,-1.2489712202708282e-06,0.9595959595959596,0.015370181771904242,0.0
1,-0.13131313131313133,6.846548649007047e-06,0.09090909090909091,0.017701965434134777,0.0
1,-0.010101010101010102,7.416733451421167e-07,0.9797979797979798,0.011223657423763193,0.0
1,-0.010101010101010102,5.674941692378721e-07,0.98989898989899,0.013021041688970785,0.0
1,-0.15151515151515152,2.119458311707429e-06,0.7373737373737373,0.015280232465394401,0.0
1,0.010101010101010102,1.547818402921296e-07,0.9595959595959596,0.013129382252205817,0.0
1,0.050505050505050504,-1.1090770044713893e-07,0.98989898989899,0.012164486496961677,0.0
1,-0.010101010101010102,-2.46739254473968e-07,0.9797979797979798,0.013704560481655068,0.0
1,-0.0707070707070707,8.452544237577956e-07,0.8181818181818182,0.013248005353110581,0.0
1,-0.010101010101010102,6.268096715572357e-07,0.98989898989899,0.012159961136239019,0.0
1,-0.13131313131313133,2.630057132971546e-07,0.9191919191919192,0.009806914868433662,0.0
1,0.030303030303030304,4.849290723191609e-07,0.898989898989899,0.012651078534276557,0.0
1,-0.050505050505050504,8.532277155713599e-07,0.9696969696969697,0.01541662161916838,0.0
1,0.030303030303030304,2.285586116294793e-06,0.5454545454545454,0.021030812088112003,0.0
1,-0.0707070707070707,7.164729043648505e-07,0.9797979797979798,0.014371955432918797,0.0
1,-0.030303030303030304,3.3447427564888994e-06,0.3333333333333333,0.023377971054991613,0.0
1,0.010101010101010102,1.7516867499333835e-06,0.797979797979798,0.01753335290923491,0.0
1,0.010101010101010102,-2.2064908706818237e-07,0.7777777777777778,0.017969540511122928,0.0
1,0.0707070707070707,1.9532419898806127e-07,0.6767676767676768,0.019353358045135063,0.0
1,0.030303030303030304,-1.5066396411954886e-07,0.9292929292929293,0.01626464193394207,0.0
1,0.010101010101010102,-7.951183595511938e-07,0.9090909090909091,0.019143816984516632,0.0
1,-0.0707070707070707,-2.982742400313985e-07,0.9595959595959596,0.01675181988161968,0.0
1,0.1111111111111111,-2.242793143169992e-06,0.9696969696969697,0.018536583195779534,0.0
1,0.0707070707070707,1.05732508934132e-06,0.7272727272727273,0.01565932270791721,0.0
1,-0.1717171717171717,3.4976908912060637e-06,0.7575757575757576,0.01532671371279817,0.0
1,-0.010101010101010102,2.4599091917757987e-06,0.6868686868686869,0.016445320551405556,0.0
1,-0.050505050505050504,2.8613180986689034e-06,0.898989898989899,0.020210367051398184,0.0
1,-0.050505050505050504,2.3255855447766893e-06,0.7373737373737373,0.020020315187050778,0.0
1,-0.1717171717171717,2.6203459282119673e-06,0.020202020202020204,0.013171206784979872,0.0
1,-0.25252525252525254,3.894426644044401e-08,0.16161616161616163,0.003317135531766434,0.010101010101010102
1,-0.13131313131313133,2.9974091558213125e-06,0.0707070707070707,0.014581971840172134,0.0
1,-0.0707070707070707,7.4793130191160355e-06,0.21212121212121213,0.025374272509750207,0.0
1,-0.47474747474747475,0.00038305433003855207,0.09090909090909091,0.05731390072320595,0.0
1,-0.47474747474747475,0.00019295841003064742,0.020202020202020204,0.0445478778295419,0.0
1,-0.13131313131313133,3.564132386812571e-05,0.030303030303030304,0.02344888179147206,0.0
1,-0.1111111111111111,-4.173839744103614e-08,1.0,0.011384332376707187,0.0
1,-0.050505050505050504,-6.954777212873558e-07,0.9494949494949495,0.014455636682667593,0.0
1,-0.09090909090909091,1.8667430164005172e-06,0.45454545454545453,0.013401830524941793,0.0
1,0.09090909090909091,1.153698198165063e-07,1.0,0.010042242555747625,0.0
1,0.050505050505050504,1.4103739696090133e-07,1.0,0.010836303886846893,0.0
1,-0.010101010101010102,5.070216665018662e-07,0.797979797979798,0.013592082922193691,0.0
1,-0.1111111111111111,1.943130792401779e-07,0.8686868686868687,0.01358566768607014,0.0
1,0.030303030303030304,3.131656303067214e-07,0.9494949494949495,0.014492333740571111,0.0
1,0.010101010101010102,-2.960643689225188e-07,0.8282828282828283,0.013368992651728558,0.0
1,0.010101010101010102,5.986967238403387e-07,0.7575757575757576,0.014810720792882941,0.0
1,-0.030303030303030304,8.191668494192095e-08,0.9797979797979798,0.013620036251779433,0.0
1,-0.15151515151515152,2.267449361469184e-06,0.3939393939393939,0.015468681393010554,0.0
1,0.15151515151515152,-1.1664889221808795e-06,0.8686868686868687,0.015842256883703297,0.0
1,-0.1111111111111111,6.806336978967607e-07,0.6565656565656566,0.009912654239736335,0.0
1,-0.09090909090909091,4.554542149455631e-07,0.6868686868686869,0.011896140222408246,0.0
1,-0.010101010101010102,-2.995175147269818e-07,0.8787878787878788,0.01480503018825706,0.0
1,-0.1111111111111111,6.95509413066358e-07,0.898989898989899,0.013058330641409637,0.0
1,-0.0707070707070707,3.7899633219766904e-07,1.0,0.010192983096365564,0.0
1,-0.09090909090909091,9.74627962319391e-07,0.6161616161616161,0.012346528599644975,0.0
1,-0.050505050505050504,1.1465513860490182e-06,0.3333333333333333,0.012593812427596664,0.0
1,-0.0707070707070707,1.2654674231438575e-07,0.8787878787878788,0.008510706107556894,0.0
1,-0.1717171717171717,2.253215295238206e-07,0.98989898989899,0.00810850131623988,0.0
1,-0.0707070707070707,1.8488624657269245e-07,0.8888888888888888,0.00821065705446107,0.0
1,-0.010101010101010102,-2.762912662720075e-07,0.9393939393939394,0.01265134856209955,0.0
1,0.030303030303030304,3.3275418683795916e-07,1.0,0.011382642927323943,0.0
1,-0.09090909090909091,1.1732706842260989e-05,0.06060606060606061,0.022624459956828834,0.0
1,-0.25252525252525254,7.548511093498296e-05,0.04040404040404041,0.03721453696742168,0.020202020202020204
1,-0.29292929292929293,0.00010029862297671941,0.010101010101010102,0.035262674940793715,0.010101010101010102
1,-0.43434343434343436,0.0006196495830052466,0.04040404040404041,0.05798233756863305,0.020202020202020204
1,-0.494949494949495,0.00029460449630505056,0.030303030303030304,0.047413860946177305,0.020202020202020204
1,-0.1919191919191919,8.473719886465269e-05,0.0707070707070707,0.03762831800555717,0.46464646464646464
1,-0.45454545454545453,0.0005082174228303512,0.08080808080808081,0.06483353209890048,0.06060606060606061
1,-0.2727272727272727,3.665177736282433e-06,0.6262626262626263,0.017584585641697313,0.0
1,-0.09090909090909091,1.6354158452276283e-05,0.2222222222222222,0.027962298508855146,0.0
1,-0.3333333333333333,0.00022100133796971894,0.06060606060606061,0.04809713742474825,0.0
1,-0.1919191919191919,2.9539252535254203e-05,0.04040404040404041,0.027406364971035744,0.0
1,-0.1111111111111111,4.754710940961668e-06,0.24242424242424243,0.01822265243336726,0.0
1,-0.23232323232323232,1.4403120082817704e-05,0.1717171717171717,0.022443803008832214,0.0
1,-0.15151515151515152,0.00012396037350564584,0.0707070707070707,0.04339300552560383,0.010101010101010102
1,-0.050505050505050504,3.301714252874762e-05,0.04040404040404041,0.03339196118918476,0.08080808080808081
1,-0.030303030303030304,3.7373933781003847e-06,0.5555555555555556,0.02435030169224032,0.0
1,0.030303030303030304,-6.675812164092784e-07,0.9090909090909091,0.01470099197824214,0.0
1,-0.030303030303030304,5.403891903079071e-07,0.7070707070707071,0.015088063399533367,0.0
1,-0.1919191919191919,1.897727173543664e-05,0.09090909090909091,0.025214425010014734,0.0
1,-0.0707070707070707,2.4902203346830103e-06,0.7777777777777778,0.015030881428003441,0.0
1,0.050505050505050504,-1.5964566875790474e-07,0.9191919191919192,0.01316189509108551,0.0
1,-0.494949494949495,0.0005595271075145725,0.04040404040404041,0.05611006844269255,0.09090909090909091
1,-0.2727272727272727,3.054494564807618e-05,0.030303030303030304,0.024432846388364664,0.0
1,-0.1111111111111111,1.762373728742616e-05,0.0707070707070707,0.02294765747626741,0.0
1,-0.1717171717171717,1.5009222564005947e-05,0.0707070707070707,0.022780103716028025,0.0
1,-0.050505050505050504,1.2044166504730016e-05,0.030303030303030304,0.01962882215004547,0.0
1,0.010101010101010102,2.617141651395635e-06,0.26262626262626265,0.016328484627280804,0.0
1,-0.050505050505050504,3.8713254890242777e-07,0.98989898989899,0.012549892420155105,0.0
1,-0.050505050505050504,1.4191791606591175e-06,0.9595959595959596,0.017308780850570415,0.0
1,-0.09090909090909091,7.02517708141465e-07,0.7070707070707071,0.021636908053291812,0.0
1,0.050505050505050504,-3.0121536008755796e-06,0.898989898989899,0.022681927240298216,0.0
1,-0.1111111111111111,1.241541379561856e-06,0.98989898989899,0.014086444173376938,0.0
1,-0.030303030303030304,1.3855489856129268e-06,0.98989898989899,0.017446651709116884,0.0
1,-0.050505050505050504,1.749877460463238e-05,0.06060606060606061,0.024849176196232656,0.0
1,-0.010101010101010102,-3.569875046185612e-07,0.5858585858585859,0.02365477678565608,0.10101010101010101
1,-0.37373737373737376,1.5456072250317832e-05,0.06060606060606061,0.02300741371793354,0.09090909090909091
1,-0.030303030303030304,2.010404065134411e-07,0.29292929292929293,0.007890147881229388,0.010101010101010102
1,-0.1919191919191919,3.4330995160586933e-07,0.36363636363636365,0.009051776896899111,0.0
1,-0.1111111111111111,1.0324354921439218e-06,0.0707070707070707,0.010405292905964387,0.04040404040404041
1,0.050505050505050504,-5.548319657183275e-07,0.7171717171717171,0.01734750185216057,0.0
1,0.1717171717171717,-2.3216909513338094e-06,0.7070707070707071,0.018653893898219868,0.0
1,0.09090909090909091,-1.5209231009456173e-06,0.7676767676767676,0.020510540709593007,0.0
1,-0.010101010101010102,1.5293652455034158e-06,0.5555555555555556,0.02351609251702981,0.0
1,0.15151515151515152,-2.7692206588559893e-06,0.8888888888888888,0.018052735565905073,0.0
1,-0.13131313131313133,3.2048855865403567e-06,0.3838383838383838,0.01673508179940703,0.0
1,0.010101010101010102,2.4388309536938494e-06,0.43434343434343436,0.02368628709951992,0.0
1,-0.21212121212121213,1.3799274862394243e-05,0.15151515151515152,0.023343481018334427,0.0
1,0.09090909090909091,-9.467008956817392e-07,0.7878787878787878,0.020653761089190575,0.0
1,0.030303030303030304,-1.830557688113928e-07,0.8686868686868687,0.013767307541529288,0.0
1,-0.030303030303030304,1.5491223371733902e-07,0.7474747474747475,0.018511994364015502,0.0
1,-0.030303030303030304,1.5987634984147196e-06,0.494949494949495,0.02020609073935011,0.0
1,0.050505050505050504,-1.7603398067815542e-06,0.7474747474747475,0.020850643847578693,0.0
1,0.030303030303030304,1.0026903722658362e-06,0.9090909090909091,0.01722035391839006,0.0
1,-0.21212121212121213,5.918360625296102e-06,0.3939393939393939,0.02244026806731985,0.0
1,-0.1717171717171717,6.843038728977322e-06,0.06060606060606061,0.016501703264163534,0.0
1,-0.13131313131313133,2.3733952058310492e-05,0.020202020202020204,0.022552331565720313,0.0
1,-0.25252525252525254,5.830199245230771e-06,0.16161616161616163,0.017200033660490867,0.0
1,-0.0707070707070707,2.471468681353401e-06,0.06060606060606061,0.013811487767525438,0.0
1,-0.1717171717171717,3.4579873712614158e-06,0.3434343434343434,0.016823239117722384,0.0
1,0.0707070707070707,-2.6532272561798093e-08,0.8585858585858586,0.014126563759147262,0.0
1,-0.1111111111111111,1.1793381339527075e-06,0.4444444444444444,0.012866459828396166,0.0
1,0.09090909090909091,1.1657596981601117e-06,0.42424242424242425,0.01594678360186625,0.0
1,-0.010101010101010102,5.357812329657336e-07,0.5959595959595959,0.011238539294377535,0.0
1,-0.030303030303030304,1.5924225068501762e-06,0.6363636363636364,0.01797168791560782,0.0
1,-0.050505050505050504,2.5294805653706266e-07,0.7171717171717171,0.016285096029686235,0.0
1,-0.010101010101010102,2.824587292643381e-06,0.29292929292929293,0.01836211632155566,0.0
1,-0.09090909090909091,2.181339337259065e-05,0.030303030303030304,0.02310264087866147,0.0
1,0.13131313131313133,1.1135296994218388e-06,0.6161616161616161,0.018233182362937334,0.0
1,-0.050505050505050504,3.842111700294362e-06,0.16161616161616163,0.018961206458442376,0.0
1,-0.1111111111111111,1.7709270583878978e-06,0.6161616161616161,0.017983406111185794,0.0
1,-0.09090909090909091,1.017494995550967e-05,0.20202020202020202,0.0218825478844682,0.0
1,-0.13131313131313133,9.672050722261242e-06,0.06060606060606061,0.020033449824115878,0.0
1,-0.030303030303030304,5.841851091836699e-06,0.24242424242424243,0.021961284450543007,0.0
1,0.030303030303030304,3.8063255962000145e-06,0.5151515151515151,0.02017721603637964,0.0
1,0.010101010101010102,4.52725075717022e-06,0.5353535353535354,0.021016675327603835,0.0
1,-0.030303030303030304,3.613647586752652e-07,0.8383838383838383,0.01452966089671442,0.0
1,0.010101010101010102,4.273977511214738e-07,0.43434343434343436,0.021891068912322377,0.0
1,-0.1919191919191919,2.8732170036701416e-05,0.030303030303030304,0.025288216643551846,0.0
1,0.050505050505050504,1.1636113832226668e-06,0.29292929292929293,0.014115784925984367,0.0
1,-0.0707070707070707,2.3125179460772155e-06,0.5151515151515151,0.02013054571333476,0.0
1,-0.09090909090909091,6.243168003193881e-07,0.6868686868686869,0.01750390750617322,0.0
1,-0.09090909090909091,4.3642465739070265e-06,0.3838383838383838,0.020478629421140784,0.0
1,-0.010101010101010102,3.967568639921482e-06,0.5252525252525253,0.019908921474581884,0.0
1,-0.09090909090909091,1.1827164383145434e-05,0.3333333333333333,0.025918935599261703,0.0
1,-0.13131313131313133,3.0751883927680938e-06,0.5858585858585859,0.01827672986055001,0.0
1,-0.010101010101010102,1.5010632401287481e-06,0.7676767676767676,0.01780205511229315,0.0
1,-0.09090909090909091,6.813286587038981e-06,0.24242424242424243,0.02005040029602239,0.0
1,0.010101010101010102,2.7811675430018343e-07,0.898989898989899,0.015362483055454816,0.0
1,-0.15151515151515152,2.4560448196634722e-05,0.0707070707070707,0.024379978983230396,0.0
1,-0.030303030303030304,5.1045663436414875e-06,0.3939393939393939,0.02181613899304088,0.0
1,0.050505050505050504,9.853414573048205e-07,0.8181818181818182,0.01626163112224509,0.0
1,-0.15151515151515152,8.094616437250045e-06,0.26262626262626265,0.02004414575728269,0.0
1,-0.030303030303030304,8.984774363156162e-07,0.6666666666666666,0.02133452978178521,0.0
1,0.010101010101010102,4.8712681635561916e-06,0.6565656565656566,0.025225472155037256,0.0
1,0.030303030303030304,-1.5441164336710612e-06,0.7272727272727273,0.025925071010161026,0.0
1,-0.21212121212121213,3.968304459043014e-06,0.43434343434343436,0.017699113343435876,0.0
1,-0.21212121212121213,4.0314538203885125e-05,0.08080808080808081,0.027335176341449025,0.0
1,-0.1717171717171717,6.535402673668051e-05,0.06060606060606061,0.03218267286147827,0.0
1,-0.030303030303030304,3.275403654543966e-07,0.8282828282828283,0.013275234518442884,0.0
1,-0.09090909090909091,7.058718215484533e-06,0.04040404040404041,0.01929824577058728,0.0
1,0.010101010101010102,-2.008636168247281e-07,0.7070707070707071,0.016171014812104013,0.0
1,0.09090909090909091,-1.4218300182901803e-06,0.9191919191919192,0.015040819424476912,0.0
1,-0.0707070707070707,4.702940171300628e-08,1.0,0.00948438597710076,0.0
1,-0.1111111111111111,7.793681858240687e-07,0.6161616161616161,0.011301521043855761,0.0
1,0.050505050505050504,-2.639749340880686e-07,0.9696969696969697,0.008766708927711671,0.0
1,-0.09090909090909091,5.38739236707568e-07,0.8383838383838383,0.011173164456669627,0.0
1,0.1111111111111111,1.3771384759061954e-07,0.9797979797979798,0.00854952344877401,0.0
1,-0.0707070707070707,2.9115962919936376e-07,0.98989898989899,0.009185962925805766,0.0
1,-0.0707070707070707,2.597134970599167e-07,0.98989898989899,0.010653645619317002,0.0
1,0.1111111111111111,-2.628976640847333e-07,1.0,0.008743080012771721,0.0
1,-0.13131313131313133,1.9104752036039774e-06,0.6666666666666666,0.014508868586185284,0.0
1,-0.15151515151515152,1.8004071878571748e-05,0.04040404040404041,0.02255859178306142,0.0
1,-0.1111111111111111,6.425366044566549e-07,0.9696969696969697,0.010536747845435183,0.0
1,-0.15151515151515152,3.2129927016869527e-06,0.3939393939393939,0.017370592505799653,0.0
1,0.010101010101010102,2.4483202078373277e-07,0.9393939393939394,0.011168849170549154,0.0
1,-0.010101010101010102,2.6323458350325135e-07,0.9090909090909091,0.012951584102300226,0.0
1,-0.050505050505050504,-5.7930568161103925e-08,0.98989898989899,0.012337620018154095,0.0
1,0.010101010101010102,-1.34587043995142e-07,0.797979797979798,0.014418100335175207,0.0
1,0.010101010101010102,1.1274834610613653e-06,0.6161616161616161,0.016189383413609475,0.0
1,-0.010101010101010102,9.170585990320366e-07,0.7878787878787878,0.015252675562030268,0.0
1,-0.1111111111111111,2.2566795306038583e-08,0.898989898989899,0.01519908517404759,0.0
1,-0.0707070707070707,1.0911507264374716e-06,0.7878787878787878,0.015665575273109036,0.0
1,-0.030303030303030304,4.474457328470078e-06,0.26262626262626265,0.01807145995717348,0.0
1,-0.030303030303030304,5.730016058170051e-06,0.5252525252525253,0.02458645972365609,0.0
1,0.010101010101010102,-7.377967409252568e-08,0.98989898989899,0.016300347958647418,0.0
1,-0.030303030303030304,-8.05285483029165e-07,1.0,0.015260587204604702,0.0
1,0.010101010101010102,-1.273345622541986e-07,1.0,0.0145130625598792,0.0
1,-0.0707070707070707,1.2060699104475511e-06,0.9393939393939394,0.01879108652027977,0.0
1,-0.1919191919191919,3.243037268173184e-06,0.43434343434343436,0.01615389423481389,0.0
