type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,3.0065473695073877e-06,0.2727272727272727,0.014041283756590072,0.0
1,0.494949494949495,1.5338032813369433e-06,0.8080808080808081,0.015018879466929985,0.0
1,0.42424242424242425,2.2208540210657337e-06,0.3434343434343434,0.01598386787828595,0.0
1,0.4444444444444444,8.193795745622547e-06,0.04040404040404041,0.01522922297132158,0.0
1,0.494949494949495,6.823968211934409e-07,0.797979797979798,0.009487652256898996,0.0
1,0.31313131313131315,4.8212638824019845e-05,0.0707070707070707,0.014316608613771273,0.0
1,0.3333333333333333,1.1139954065374504e-05,0.13131313131313133,0.012730369004094,0.0
1,0.37373737373737376,6.729795616148089e-05,0.010101010101010102,0.024537000084432117,0.0
1,0.4444444444444444,1.143458809067257e-06,0.13131313131313133,0.010661271835619655,0.0
1,0.2828282828282828,1.6566551114434775e-05,0.10101010101010101,0.01735362275488434,0.010101010101010102
1,0.40404040404040403,5.474021951309236e-06,0.47474747474747475,0.017004750536777878,0.0
1,0.43434343434343436,1.678696907082369e-06,1.0,0.013793209373102936,0.0
1,0.4444444444444444,3.817443167433873e-06,0.9494949494949495,0.015610104776828572,0.0
1,0.3838383838383838,7.735567917519135e-06,0.16161616161616163,0.019515815961600784,0.0
1,0.46464646464646464,2.8017689651271506e-06,0.9191919191919192,0.01889410018517351,0.0
1,0.47474747474747475,1.1454335936960426e-06,1.0,0.01346392348287376,0.0
1,0.3838383838383838,2.695334351315027e-06,0.98989898989899,0.015029354730581038,0.0
1,0.42424242424242425,2.1580342798556154e-06,0.9595959595959596,0.014091433705230682,0.0
1,0.46464646464646464,7.185969543924067e-07,1.0,0.011402527302713801,0.0
1,0.46464646464646464,3.2234865538601014e-06,0.6464646464646465,0.016263907381651368,0.0
1,0.30303030303030304,0.000211352057752453,0.1111111111111111,0.03543492445196389,0.0
1,0.45454545454545453,3.3162939726043233e-06,0.5656565656565656,0.016814203332971775,0.0
1,0.45454545454545453,5.197245650895615e-06,0.48484848484848486,0.016352242104974272,0.0
1,0.4444444444444444,1.035950967660043e-06,1.0,0.014424804926246806,0.0
1,0.47474747474747475,1.3392076238167933e-06,0.98989898989899,0.016376365643950182,0.0
1,0.5252525252525253,4.849680141389612e-07,1.0,0.015522570740538038,0.0
1,0.46464646464646464,6.804202429419691e-07,1.0,0.015622382715246498,0.0
1,0.494949494949495,1.1548459085321637e-06,1.0,0.017694185893596975,0.0
1,0.43434343434343436,2.0242435052119376e-06,1.0,0.0145894842633425,0.0
1,0.47474747474747475,1.4042291865970359e-06,0.9696969696969697,0.016337068617997264,0.0
1,0.46464646464646464,4.480702070842449e-07,1.0,0.014124542794069755,0.0
1,0.3333333333333333,1.1973108633143732e-06,0.18181818181818182,0.008245013078890187,0.0
1,0.4444444444444444,4.5566610842808047e-07,1.0,0.01472888310269492,0.0
1,0.4444444444444444,1.7214146174799519e-06,1.0,0.017485577838434775,0.0
1,0.4444444444444444,4.1001836262440866e-07,1.0,0.017628988620487833,0.0
1,0.41414141414141414,1.8520380661827747e-06,1.0,0.013304029815207822,0.0
1,0.4444444444444444,1.7940292474987086e-06,0.9797979797979798,0.012593447707109845,0.0
1,0.43434343434343436,2.9466848826082087e-07,1.0,0.014904374522679426,0.0
1,0.43434343434343436,2.1976204883715537e-06,1.0,0.013470113655135712,0.0
1,0.42424242424242425,2.7953261847168146e-06,1.0,0.017652612752013293,0.0
1,0.5050505050505051,-7.089403015664352e-07,1.0,0.015960431615339762,0.0
1,0.5454545454545454,-2.155206765260651e-06,1.0,0.01982009775895669,0.0
1,0.37373737373737376,7.318743073173152e-05,0.08080808080808081,0.023725781933158194,0.0
1,0.48484848484848486,-2.9495616961173404e-07,1.0,0.019969390900825595,0.0
1,0.47474747474747475,2.0971495762325263e-06,1.0,0.016974487204132586,0.0
1,0.5757575757575758,-3.819039019779377e-06,1.0,0.015290359321408733,0.0
1,0.45454545454545453,1.277488676639895e-05,0.797979797979798,0.02147413026807939,0.0
1,0.5151515151515151,-4.129230592535869e-06,1.0,0.023561835422359793,0.0
1,0.46464646464646464,1.2119431676358623e-07,0.9191919191919192,0.014316214158626118,0.26262626262626265
1,0.4444444444444444,9.670424944546189e-07,0.8181818181818182,0.011940914233114292,0.0
1,0.46464646464646464,7.313096278314478e-06,0.5757575757575758,0.014316101455159817,0.0
1,0.45454545454545453,6.811104489150469e-07,0.98989898989899,0.012303706262980305,0.0
1,0.43434343434343436,1.880785567052841e-06,0.6464646464646465,0.013033957403741789,0.0
1,0.3838383838383838,3.9002341792206676e-05,0.020202020202020204,0.028362452725419637,0.0
1,0.5050505050505051,5.209006752449893e-06,0.6767676767676768,0.012957472864551208,0.0
1,0.47474747474747475,6.357446436598297e-07,0.98989898989899,0.018479872168504285,0.0
1,0.47474747474747475,9.584344303528671e-07,0.98989898989899,0.021489524502962036,0.0
1,0.48484848484848486,2.666387504255226e-06,0.9797979797979798,0.022448778944847654,0.0
1,0.45454545454545453,1.7679012917315334e-06,0.9494949494949495,0.022601693875268978,0.0
1,0.5353535353535354,-6.504884217824323e-08,0.98989898989899,0.019624969677503202,0.0
1,0.5252525252525253,2.1869455206316178e-06,0.7070707070707071,0.023447653227017442,0.0
1,0.47474747474747475,2.102371392611752e-06,1.0,0.019790406318905503,0.0
1,0.5353535353535354,2.3121608430450728e-06,0.98989898989899,0.022329435592531064,0.0
1,0.48484848484848486,2.854681865831279e-06,0.8787878787878788,0.02269219871303587,0.0
1,0.4444444444444444,6.563796855987875e-06,0.36363636363636365,0.016157969750948867,0.0
1,0.5151515151515151,1.7079909638035826e-06,0.8686868686868687,0.021900363808809893,0.0
1,0.5151515151515151,1.6521144993502039e-06,0.9797979797979798,0.021229610502692398,0.0
1,0.47474747474747475,1.393842874148167e-06,0.98989898989899,0.02005669050771203,0.0
1,0.5353535353535354,-3.7041690680328894e-07,1.0,0.021197941789685704,0.0
1,0.5353535353535354,2.014800865149707e-09,0.9797979797979798,0.018507121951238097,0.0
1,0.5151515151515151,6.790262865735486e-07,0.9696969696969697,0.020500586595438873,0.0
1,0.47474747474747475,2.864528663834797e-06,0.8282828282828283,0.018552006009300848,0.0
1,0.4444444444444444,1.5770509161965905e-05,0.030303030303030304,0.02149181438782108,0.0
1,0.2727272727272727,0.000248883501547934,0.050505050505050504,0.030864264948052663,0.0
1,0.45454545454545453,1.1917205950947595e-06,0.6666666666666666,0.012047907577721466,0.0
1,0.26262626262626265,0.0005133434968538892,0.0707070707070707,0.02923971248092702,0.010101010101010102
1,0.46464646464646464,4.043939768580892e-06,0.5959595959595959,0.017383519965880036,0.0
1,0.48484848484848486,7.822146006026947e-07,0.9393939393939394,0.02002680937352271,0.0
1,0.48484848484848486,1.3369897927274634e-07,0.9797979797979798,0.017383639853678218,0.0
1,0.45454545454545453,1.8353084210813331e-06,0.3939393939393939,0.017810534190930215,0.0
1,0.5454545454545454,1.3090813261683748e-07,0.5858585858585859,0.005564606382639042,0.0
1,0.47474747474747475,1.3823551684811473e-07,0.8383838383838383,0.006058659599099976,0.0
1,0.46464646464646464,1.0644637066101419e-07,1.0,0.005188952358203306,0.0
1,0.5151515151515151,1.1776693670558516e-08,1.0,0.006829413149285796,0.0
1,0.5353535353535354,2.0697537742223525e-08,0.98989898989899,0.007522186246887175,0.0
1,0.494949494949495,7.890659791501197e-08,0.9696969696969697,0.006627055645047637,0.0
1,0.16161616161616163,0.0005718830881113348,0.0707070707070707,0.027667337936006883,0.0
1,0.4444444444444444,1.4945329288689433e-07,0.98989898989899,0.007544737109917428,0.0
1,0.5151515151515151,1.3406313004829223e-07,0.98989898989899,0.0073393860749722825,0.0
1,0.494949494949495,2.896770419969665e-07,1.0,0.00835350342595271,0.0
1,0.5151515151515151,4.272484859244543e-09,1.0,0.011675771877519588,0.0
1,0.5151515151515151,1.8810979084472323e-07,1.0,0.010789474518912271,0.0
1,0.5353535353535354,-1.3486748059640216e-08,1.0,0.009013231678578695,0.0
1,0.45454545454545453,-4.094918632860061e-08,1.0,0.006949061647147609,0.0
1,0.47474747474747475,4.869159307233381e-08,1.0,0.00914100610330016,0.0
1,0.5555555555555556,-5.672522001782584e-08,0.9494949494949495,0.01116299551415603,0.0
1,0.5353535353535354,-4.136472605771696e-08,1.0,0.010847267299472838,0.0
1,0.40404040404040403,1.2142515630598665e-06,0.16161616161616163,0.011840638005721084,0.0
1,0.43434343434343436,1.2388740644600588e-07,1.0,0.00929135512092841,0.0
1,0.494949494949495,2.2085328343613728e-07,0.8888888888888888,0.009260080952538087,0.0
1,0.42424242424242425,5.15513166542575e-07,1.0,0.011756512637964447,0.0
1,0.40404040404040403,1.323002599740629e-06,0.6161616161616161,0.011259366001451295,0.0
1,0.46464646464646464,1.0949919027763347e-06,0.7474747474747475,0.015712788112898366,0.0
1,0.5050505050505051,9.484321679099817e-08,1.0,0.01342786908498154,0.0
1,0.48484848484848486,4.3692177134921135e-07,1.0,0.013150439604073609,0.0
1,0.48484848484848486,7.298151962286505e-07,0.9797979797979798,0.015790738670743053,0.0
