type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5051546391752577,-5.29255036200453e-07,1.0,0.014766387736389075,0.0
1,0.32989690721649484,1.9771773240821342e-05,0.16494845360824742,0.017565802656281267,0.0
1,0.4536082474226804,2.30318855596111e-06,0.9793814432989691,0.017848153677596783,0.0
1,0.4742268041237113,1.011668270502064e-06,1.0,0.017189085678305575,0.0
1,0.4329896907216495,2.418429397515764e-06,0.8762886597938144,0.01749017211445311,0.0
1,0.4845360824742268,1.5812064710580303e-06,1.0,0.01477904848104909,0.0
1,0.4432989690721649,5.965272598608756e-06,0.7731958762886598,0.022786974609454044,0.0
1,0.5360824742268041,6.853949356949403e-07,1.0,0.013005663309572757,0.0
1,0.4536082474226804,6.062648204922022e-07,1.0,0.011767167484225348,0.0
1,0.4639175257731959,1.8995349583786442e-06,0.28865979381443296,0.0149094827915339,0.0
1,0.4639175257731959,7.254146190283966e-07,0.09278350515463918,0.01126043898449704,0.010309278350515464
1,0.4536082474226804,5.028946237493315e-07,0.7216494845360825,0.010802569980130437,0.0
1,0.3917525773195876,4.975001487275611e-07,1.0,0.010077534157321264,0.0
1,0.4639175257731959,1.0042151882873615e-06,0.9072164948453608,0.01813319124983051,0.0
1,0.4536082474226804,1.5951193094015856e-06,0.9690721649484536,0.018205308247171745,0.0
1,0.4639175257731959,8.706773541289598e-07,0.9587628865979382,0.016679695099172692,0.0
1,0.4948453608247423,1.1278710905917031e-06,0.9381443298969072,0.017369556625090838,0.0
1,0.5360824742268041,-1.8633992847142547e-07,1.0,0.017842151654523783,0.0
1,0.4639175257731959,1.1745597225286298e-06,0.9896907216494846,0.021091755191458228,0.0
1,0.4742268041237113,1.6911583643593378e-06,0.9793814432989691,0.01972950269652893,0.0
1,0.42268041237113396,9.151113500093216e-07,1.0,0.014661257874453718,0.0
1,0.4432989690721649,1.1126119507421528e-06,0.8453608247422679,0.020590347476739244,0.0
1,0.5257731958762887,1.3199075581046825e-07,0.9793814432989691,0.016504611813028668,0.0
1,0.3917525773195876,9.807187654320681e-06,0.05154639175257732,0.012319806877849594,0.0
1,0.4639175257731959,3.7975687839509116e-06,0.5154639175257731,0.018460069459391472,0.0
1,0.4639175257731959,1.1422407425502856e-06,0.9587628865979382,0.019407324673057485,0.0
1,0.4329896907216495,3.910832469290462e-06,0.8865979381443299,0.02190990567747382,0.0
1,0.4639175257731959,7.039296812700106e-07,0.9587628865979382,0.017482415581882488,0.0
1,0.5463917525773195,-4.7542885834358997e-07,1.0,0.01481413218471223,0.0
1,0.4639175257731959,1.5988128461587362e-06,0.9381443298969072,0.02310145305598654,0.0
1,0.4639175257731959,1.4519546269351925e-06,0.9793814432989691,0.019144348704098462,0.0
1,0.4432989690721649,2.491357781521898e-06,0.8762886597938144,0.023229677995450792,0.0
1,0.4742268041237113,4.791499115869116e-06,0.5051546391752577,0.0188751363918203,0.0
1,0.4020618556701031,2.45856723560586e-06,0.7628865979381443,0.01571556857179177,0.0
1,0.24742268041237114,0.0001628827663310517,0.041237113402061855,0.026774042947200413,0.0
1,0.5257731958762887,-1.358213575323457e-07,0.9896907216494846,0.02055092696331404,0.0
1,0.4536082474226804,6.805516528398612e-07,1.0,0.021365591408142804,0.0
1,0.4536082474226804,8.862845580099813e-07,0.9278350515463918,0.020183901645424773,0.0
1,0.5051546391752577,8.898709974437246e-08,1.0,0.016924270826269894,0.0
1,0.4432989690721649,1.709341686912546e-06,0.9381443298969072,0.019395475534667944,0.0
1,0.5051546391752577,1.535998037246867e-07,1.0,0.026605596563226152,0.0
1,0.5154639175257731,1.967432482612127e-07,1.0,0.0226383339472108,0.0
1,0.4845360824742268,8.727557430518034e-07,0.9690721649484536,0.021397308856429438,0.0
1,0.4948453608247423,1.1093184152706231e-06,0.8969072164948454,0.021011321178637396,0.0
1,0.42268041237113396,1.824099823391104e-06,1.0,0.01675449080641295,0.0
1,0.4432989690721649,9.112503358068652e-08,0.8865979381443299,0.004240011519794931,0.17525773195876287
1,0.3711340206185567,1.0075930071826902e-06,0.4742268041237113,0.011526283973794136,0.0
1,0.4845360824742268,9.699058067777343e-07,0.9793814432989691,0.02064203926576276,0.0
1,0.4536082474226804,2.0203725315684524e-06,1.0,0.01930192985708569,0.0
1,0.4845360824742268,7.428501032233159e-07,1.0,0.015942754232885728,0.0
1,0.5360824742268041,-7.309564992582786e-07,1.0,0.019640734182834227,0.0
1,0.5257731958762887,-1.2710945009198464e-06,1.0,0.022624980350464258,0.0
1,0.5051546391752577,2.951093981453219e-06,0.9175257731958762,0.02116926502832259,0.0
1,0.4742268041237113,1.8754397128728824e-06,1.0,0.020737368324484903,0.0
1,0.5463917525773195,-5.503387834090447e-07,1.0,0.018776329624504658,0.0
1,0.4742268041237113,6.495818249701558e-07,1.0,0.0190709461431558,0.0
1,0.4948453608247423,-1.8499612351236845e-08,1.0,0.018494558230399683,0.0
1,0.4329896907216495,9.12516021543438e-06,0.030927835051546393,0.014061929277254763,0.010309278350515464
1,0.4845360824742268,2.034554198083632e-06,1.0,0.020389698199659374,0.0
1,0.4329896907216495,1.3810302165971666e-06,1.0,0.015874154171047532,0.0
1,0.4536082474226804,1.0547897908175296e-06,1.0,0.01928903939087689,0.0
1,0.5051546391752577,6.554256693579605e-07,1.0,0.018582817320397724,0.0
1,0.4845360824742268,1.0396728361234628e-06,0.8762886597938144,0.02246521714909928,0.0
1,0.4536082474226804,2.0477753204435212e-06,0.9690721649484536,0.021386137599223032,0.0
1,0.4639175257731959,1.6047042974266032e-06,1.0,0.019948692679123255,0.0
1,0.5154639175257731,1.3076485595334485e-06,1.0,0.016459939980365434,0.0
1,0.4742268041237113,9.2190806734464e-07,0.9896907216494846,0.020482473750964538,0.0
1,0.4742268041237113,1.724995217625924e-06,1.0,0.019758626762271442,0.0
1,0.3402061855670103,2.659964001013848e-05,0.020618556701030927,0.017911158663290298,0.010309278350515464
1,0.4123711340206185,4.074141071610362e-06,0.2371134020618557,0.011925076145090623,0.5051546391752577
1,0.28865979381443296,0.00011828771875401231,0.061855670103092786,0.025342739607643685,0.0
1,0.25773195876288657,9.068711482224909e-05,0.05154639175257732,0.023180064883376008,0.0
1,0.4432989690721649,9.647251178769146e-07,0.8453608247422679,0.0116246949998438,0.0
1,0.29896907216494845,0.00032994899558027945,0.030927835051546393,0.02992686157780228,0.0
1,0.25773195876288657,0.0002021055135700598,0.061855670103092786,0.03156210035949133,0.0
1,0.3917525773195876,3.893275870796024e-05,0.041237113402061855,0.0199910341501758,0.0
1,0.4742268041237113,1.1180150501987178e-06,0.030927835051546393,0.007506520166224548,0.0
1,0.21649484536082475,0.0005322270130342501,0.15463917525773194,0.032004391863556136,0.15463917525773194
1,0.31958762886597936,0.00012059619450610465,0.16494845360824742,0.029431232799239006,0.0
1,0.1958762886597938,0.0003627974478579687,0.061855670103092786,0.021556778443441515,0.0
1,0.3505154639175257,7.884121504812674e-05,0.020618556701030927,0.0175797998204105,0.010309278350515464
1,0.4845360824742268,2.593245274513792e-06,0.05154639175257732,0.011237448586084465,0.0
1,0.5051546391752577,7.1837969571197065e-06,0.13402061855670105,0.01654624794296661,0.0
1,0.38144329896907214,5.98329325524344e-05,0.020618556701030927,0.021118357216190733,0.010309278350515464
1,0.29896907216494845,0.00018081453389404164,0.14432989690721648,0.021819551968477385,0.0
1,0.4639175257731959,3.6113145732829657e-07,0.9793814432989691,0.010490678949941276,0.0
1,0.4845360824742268,2.635322266835785e-06,0.5463917525773195,0.013506885243083102,0.0
1,0.31958762886597936,8.806943180322813e-05,0.061855670103092786,0.018224836045423562,0.0
1,0.27835051546391754,1.5959200064667914e-05,0.030927835051546393,0.01854651937979434,0.28865979381443296
1,0.38144329896907214,5.996749536889354e-05,0.010309278350515464,0.025479419114909096,0.0
1,0.4123711340206185,1.0562847685009732e-06,0.7628865979381443,0.011275765730145037,0.0
1,0.4329896907216495,9.560113439272968e-06,0.2268041237113402,0.018555089281524145,0.0
1,0.4536082474226804,6.970592477131031e-07,0.9793814432989691,0.012603135918281626,0.0
1,0.4948453608247423,4.2291978601136273e-07,1.0,0.012819342249248251,0.0
1,0.2371134020618557,8.112508477937161e-05,0.10309278350515463,0.014991083720960497,0.0
1,0.42268041237113396,1.8036181252794048e-06,0.8247422680412371,0.012064821492349557,0.010309278350515464
1,0.25773195876288657,4.6411155327354874e-05,0.16494845360824742,0.019666202989199744,0.0
1,0.24742268041237114,7.099976817991637e-05,0.09278350515463918,0.015433535971829003,0.0
1,0.4329896907216495,6.749210771069139e-07,1.0,0.010372154984063778,0.0
1,0.13402061855670105,0.0004544126056893202,0.041237113402061855,0.02003084112084672,0.2371134020618557
1,0.3711340206185567,1.4218714454321439e-06,0.28865979381443296,0.010988427364026991,0.0
1,0.3608247422680412,7.337017140459929e-06,0.16494845360824742,0.014419394654458078,0.0
1,0.4948453608247423,1.952773331073536e-06,0.30927835051546393,0.011336444151311936,0.0
1,0.4020618556701031,5.3314986181862816e-06,0.14432989690721648,0.015330563186380416,0.0
1,0.4742268041237113,5.9090128803278575e-05,0.020618556701030927,0.02802493399439204,0.0
1,0.24742268041237114,0.0002538722195935409,0.09278350515463918,0.023692565400649544,0.0
1,0.3402061855670103,2.1185753764180292e-05,0.15463917525773194,0.017208546868312188,0.0
1,0.3711340206185567,1.0554633264926687e-05,0.030927835051546393,0.017674641653202018,0.0
1,0.3711340206185567,1.9049728624226848e-05,0.08247422680412371,0.0173840833393031,0.0
1,0.3711340206185567,1.7424985016801572e-05,0.25773195876288657,0.01865527345312187,0.0
1,0.21649484536082475,0.00014571182238403584,0.061855670103092786,0.024999655425198476,0.28865979381443296
1,0.3917525773195876,1.4845260849724764e-05,0.09278350515463918,0.02001342186698148,0.0
1,0.31958762886597936,4.54789969830854e-05,0.07216494845360824,0.017314129716686177,0.0
1,0.3402061855670103,3.1719650964639085e-05,0.16494845360824742,0.022133875449717504,0.0
1,0.42268041237113396,4.478794903904869e-06,0.12371134020618554,0.015487218028435334,0.0
1,0.42268041237113396,5.4139939787662626e-06,0.15463917525773194,0.015447757934093137,0.0
1,0.32989690721649484,1.2318864204763533e-05,0.12371134020618554,0.01865220055182799,0.0
1,0.30927835051546393,2.9716588300103217e-05,0.07216494845360824,0.01831213564898073,0.0
1,0.4432989690721649,1.985305507079936e-06,0.4020618556701031,0.015550166669321781,0.0
1,0.30927835051546393,3.0719654432247416e-05,0.030927835051546393,0.014418200155458019,0.0
1,0.5051546391752577,9.743644126060595e-07,0.6701030927835051,0.013731554213060907,0.0
1,0.21649484536082475,0.00013414671706679095,0.041237113402061855,0.026717575679400283,0.38144329896907214
1,0.38144329896907214,7.303573682161918e-05,0.010309278350515464,0.023887493998112304,0.010309278350515464
1,0.26804123711340205,7.381654567692479e-05,0.061855670103092786,0.020113165826494528,0.0
1,0.4123711340206185,2.3302789859647297e-06,0.5773195876288659,0.013870080756163314,0.0
1,0.32989690721649484,1.4787887777737269e-05,0.10309278350515463,0.01993338885064776,0.0
1,0.3402061855670103,0.00013018602827421312,0.05154639175257732,0.020814436251929854,0.0
1,0.4123711340206185,1.224273141654984e-05,0.07216494845360824,0.015569779445408454,0.0
1,0.4329896907216495,6.176467294783778e-06,0.21649484536082475,0.01623050959653241,0.0
1,0.3711340206185567,6.5289595377629875e-06,0.1958762886597938,0.016324943795900604,0.0
1,0.4845360824742268,6.3768950831549206e-06,0.05154639175257732,0.016298773837186153,0.0
1,0.4432989690721649,5.820042518341817e-06,0.4639175257731959,0.014945723347247369,0.0
1,0.42268041237113396,1.6586667141181097e-06,0.2268041237113402,0.011538342629875874,0.020618556701030927
1,0.4536082474226804,1.0015000636987184e-05,0.15463917525773194,0.017291219755188762,0.0
1,0.4020618556701031,7.613868306027122e-06,0.05154639175257732,0.017283747627062723,0.0
1,0.42268041237113396,3.69932206433196e-06,0.8041237113402062,0.016198842740543257,0.0
1,0.3917525773195876,1.8900093772761385e-05,0.1134020618556701,0.017306107682434946,0.0
1,0.32989690721649484,1.3782267959529666e-05,0.20618556701030927,0.01727132974559424,0.0
1,0.3711340206185567,5.81347620051236e-06,0.15463917525773194,0.01970409863703259,0.0
1,0.4536082474226804,8.292724703650983e-06,0.3402061855670103,0.023733395430317415,0.0
1,0.5051546391752577,6.339357593859581e-06,0.13402061855670105,0.020220334674468,0.0
1,0.31958762886597936,4.96585701359168e-05,0.08247422680412371,0.020029121374944902,0.0
1,0.3711340206185567,6.520062289403287e-06,0.31958762886597936,0.013872990813652623,0.0
1,0.3711340206185567,2.512599869721926e-05,0.010309278350515464,0.019548689140335283,0.24742268041237114
1,0.4536082474226804,3.5381334388673135e-06,0.5670103092783505,0.01635748117517143,0.0
1,0.42268041237113396,8.302956433501826e-06,0.09278350515463918,0.01699472469396293,0.0
1,0.4123711340206185,8.961708093441196e-06,0.21649484536082475,0.017296961759161563,0.0
1,0.4742268041237113,2.056574722320915e-06,0.32989690721649484,0.012949653628502195,0.0
1,0.4742268041237113,2.143146254055504e-06,0.8247422680412371,0.01680449395202659,0.0
1,0.4742268041237113,1.5876532905346928e-06,0.3505154639175257,0.01384584536452303,0.0
1,0.4432989690721649,6.482993615304861e-06,0.12371134020618554,0.016136052251696342,0.0
1,0.4432989690721649,9.175861724252891e-07,0.8247422680412371,0.009475452870949641,0.0
1,0.30927835051546393,4.3253089763093396e-05,0.08247422680412371,0.013031523284898008,0.0
1,0.3711340206185567,1.2545517001959555e-05,0.10309278350515463,0.014627941698064598,0.0
1,0.3917525773195876,4.979593991539324e-05,0.010309278350515464,0.01967553671064413,0.010309278350515464
1,0.4020618556701031,1.302981723535848e-06,0.1958762886597938,0.011162481127167542,0.0
1,0.29896907216494845,1.589989436578388e-05,0.05154639175257732,0.016407291880614756,0.010309278350515464
1,0.42268041237113396,5.991255905379037e-06,0.5463917525773195,0.018029602613550272,0.0
1,0.4639175257731959,1.571971816652586e-06,0.9793814432989691,0.014324722350747937,0.0
1,0.4020618556701031,3.848766914959791e-06,0.9793814432989691,0.016664845048117032,0.0
1,0.4329896907216495,5.886401788385965e-06,0.32989690721649484,0.01880083308463153,0.0
1,0.5051546391752577,3.1611945818305967e-06,0.865979381443299,0.018952833367280344,0.0
1,0.5051546391752577,9.465920440043202e-07,1.0,0.013753721430535285,0.0
1,0.4123711340206185,2.2742538041948816e-06,0.9896907216494846,0.01434387190307291,0.0
1,0.4123711340206185,3.0409711047113505e-06,0.9072164948453608,0.015794513052736936,0.0
1,0.42268041237113396,9.615375903264903e-07,1.0,0.01278284164130157,0.0
1,0.3505154639175257,4.3566127540960385e-06,0.3505154639175257,0.015272732081698584,0.0
1,0.31958762886597936,0.00017163557662410502,0.1134020618556701,0.034128237769798044,0.0
1,0.4123711340206185,4.137877641956092e-06,0.3711340206185567,0.016668934167135583,0.0
1,0.4536082474226804,3.024887487052461e-06,0.8865979381443299,0.014918671818035712,0.0
1,0.4742268041237113,8.472673517416194e-07,0.9896907216494846,0.01727460154931296,0.0
1,0.4639175257731959,9.652311815537656e-07,1.0,0.0159022372552146,0.0
1,0.4948453608247423,1.011483843772821e-06,1.0,0.015028533233440652,0.0
1,0.4639175257731959,8.537601621515981e-07,1.0,0.016958740929125485,0.0
1,0.4948453608247423,1.2585149366465753e-06,1.0,0.01608018931300045,0.0
1,0.4329896907216495,1.8358245427662075e-06,1.0,0.013272501246311151,0.0
1,0.4742268041237113,7.845292458292041e-07,1.0,0.01605090447141563,0.0
1,0.4742268041237113,6.071411901639439e-07,0.9896907216494846,0.015807797412217408,0.0
1,0.28865979381443296,1.28524496513779e-06,0.14432989690721648,0.00784215166435527,0.0
1,0.4536082474226804,2.663073491954805e-07,0.9896907216494846,0.014757195065773197,0.0
1,0.4845360824742268,1.0217949638155159e-06,1.0,0.015198054458783769,0.0
1,0.5051546391752577,-3.3596965974613236e-07,1.0,0.0181139472153393,0.0
1,0.4432989690721649,1.909879668325255e-06,1.0,0.014551356055400956,0.0
1,0.4020618556701031,1.4408830859377726e-06,0.9381443298969072,0.013623851539514148,0.0
1,0.4639175257731959,4.223756840379037e-07,1.0,0.016604100565018487,0.0
1,0.4432989690721649,1.7684201183222888e-06,1.0,0.012688668200986384,0.0
1,0.4329896907216495,1.8714135906751174e-06,1.0,0.016399663156991148,0.0
1,0.4845360824742268,-6.80202653738083e-07,1.0,0.01828725330005019,0.0
1,0.4742268041237113,8.939224300880249e-07,0.9690721649484536,0.019415573531759284,0.0
1,0.3402061855670103,7.338578845849263e-05,0.041237113402061855,0.022144332266530373,0.010309278350515464
1,0.4742268041237113,-6.464346325394932e-07,1.0,0.01942564417139098,0.0
1,0.4845360824742268,2.329274439035282e-06,1.0,0.015259264084688234,0.0
1,0.5463917525773195,-3.165648503229105e-06,1.0,0.016074816257888924,0.0
1,0.4432989690721649,1.2269621841371465e-05,0.865979381443299,0.020937160029780147,0.0
1,0.5051546391752577,-2.8099427867682517e-06,1.0,0.023608088948429768,0.0
1,0.4639175257731959,3.803248464492085e-07,0.9175257731958762,0.014926331779836563,0.25773195876288657
1,0.5051546391752577,8.698711056512532e-07,0.9175257731958762,0.01232604720298655,0.0
1,0.4432989690721649,8.008367501839475e-06,0.5463917525773195,0.013208355210958079,0.0
1,0.4536082474226804,9.58654378227273e-07,1.0,0.014245373339502737,0.0
1,0.4432989690721649,1.104099243233925e-06,0.8453608247422679,0.013522536551245629,0.0
1,0.4329896907216495,2.8569728727882867e-05,0.041237113402061855,0.026457387276444564,0.0
1,0.4948453608247423,6.284434387897285e-06,0.7319587628865979,0.012659110940924916,0.0
1,0.4742268041237113,1.2287425888517665e-06,1.0,0.017832495924053386,0.0
1,0.4742268041237113,4.465768739163127e-07,0.9278350515463918,0.023386117706912325,0.0
1,0.4845360824742268,1.4695317878978385e-06,1.0,0.021830436718076808,0.0
1,0.4639175257731959,1.573440993658465e-06,1.0,0.021481960430417408,0.0
1,0.5051546391752577,-1.1412989905844628e-06,1.0,0.021469639330969344,0.0
1,0.5360824742268041,-4.552483708865732e-07,0.9793814432989691,0.02156085093785333,0.0
1,0.4845360824742268,1.9106970287063213e-06,1.0,0.018341034355516317,0.0
1,0.5154639175257731,1.0225455710712941e-06,0.9381443298969072,0.02489713777467653,0.0
1,0.4948453608247423,2.0325853031692245e-06,0.8865979381443299,0.021508861837091282,0.0
1,0.4536082474226804,4.362968971615623e-06,0.4742268041237113,0.014480610891481576,0.0
1,0.4845360824742268,3.5044409404823014e-07,1.0,0.018817344066992543,0.0
1,0.4948453608247423,1.3297949278918682e-06,0.9896907216494846,0.023244085122707096,0.0
1,0.5360824742268041,1.3001108761526069e-06,0.9896907216494846,0.019740193666979503,0.0
1,0.5463917525773195,-6.495131744692057e-07,1.0,0.02184879686325368,0.0
1,0.5154639175257731,-1.1493700090128115e-06,0.9690721649484536,0.021235114774250056,0.0
1,0.4948453608247423,1.2420317353062638e-06,1.0,0.019778110825101933,0.0
1,0.42268041237113396,3.5836058802450213e-06,0.8762886597938144,0.019929382138941274,0.0
1,0.4432989690721649,1.7474832624870606e-05,0.030927835051546393,0.02316124956730492,0.0
1,0.27835051546391754,0.0002442495641044543,0.05154639175257732,0.03053270425934965,0.010309278350515464
1,0.4329896907216495,1.3206169496405287e-06,0.4329896907216495,0.013211446673545213,0.0
1,0.24742268041237114,0.0005938927084460216,0.041237113402061855,0.03707622491928688,0.010309278350515464
1,0.4742268041237113,4.342574698037649e-06,0.27835051546391754,0.01694410367429149,0.0
1,0.4639175257731959,1.5045545009482344e-06,0.9587628865979382,0.01811252091794104,0.0
1,0.5257731958762887,-4.9604653201774106e-08,0.9793814432989691,0.01589258823398449,0.0
1,0.4432989690721649,2.1711277788184782e-06,0.4432989690721649,0.02030062836109699,0.0
1,0.4329896907216495,1.042123047126042e-07,0.6185567010309279,0.0052697552234667565,0.0
1,0.5257731958762887,1.1648472108872847e-07,0.8969072164948454,0.00677724241255231,0.0
1,0.4432989690721649,1.0777332475960698e-07,1.0,0.005780358604218125,0.0
1,0.5051546391752577,2.8277706010410808e-08,1.0,0.0072506402747416826,0.0
1,0.5154639175257731,1.0846296180058207e-07,1.0,0.007441537558395278,0.0
1,0.4742268041237113,9.955250443812348e-08,0.8556701030927835,0.0075425709832275985,0.0
1,0.1855670103092784,0.0005644571119480205,0.07216494845360824,0.0282835400154906,0.0
1,0.4948453608247423,1.1708799576320868e-07,1.0,0.007241727010913157,0.0
1,0.4536082474226804,1.8097028274350602e-07,0.9896907216494846,0.008466326280862933,0.0
1,0.4432989690721649,2.2869192224469318e-07,1.0,0.007815752362298587,0.0
1,0.4845360824742268,2.0524337317300675e-07,1.0,0.012089427362251406,0.0
1,0.4432989690721649,2.5334449688336613e-07,0.9793814432989691,0.010140148064230758,0.0
1,0.5463917525773195,-1.7152936817126314e-07,1.0,0.008798707215594238,0.0
1,0.4639175257731959,5.059821532479341e-08,1.0,0.0069910448775169,0.0
1,0.4639175257731959,1.573403572689824e-07,1.0,0.008353922823146417,0.0
1,0.5154639175257731,1.2986663922652855e-07,0.9587628865979382,0.009368056176038999,0.0
1,0.4742268041237113,4.030158433255208e-08,1.0,0.010534376915154272,0.0
1,0.3608247422680412,8.480865277931556e-07,0.24742268041237114,0.011192528366664057,0.0
1,0.5154639175257731,3.5228183400535376e-08,1.0,0.008634279956519372,0.0
1,0.4845360824742268,2.9382765734251096e-07,0.8350515463917526,0.008929655811668272,0.0
1,0.4329896907216495,7.096049497318824e-07,1.0,0.010634982752609457,0.0
1,0.4536082474226804,1.13093755831271e-06,0.7628865979381443,0.012244872715981731,0.0
1,0.4639175257731959,3.605933198323718e-07,1.0,0.015651376656407225,0.0
1,0.4432989690721649,3.8528110940005214e-07,0.9896907216494846,0.014284043222385146,0.0
1,0.4639175257731959,5.228570128680014e-07,1.0,0.013847322450607706,0.0
1,0.4948453608247423,3.109654260484247e-07,1.0,0.013920053821377785,0.0
