type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45454545454545453,3.161275401834027e-05,0.06060606060606061,0.024119295876246137,0.050505050505050504
1,0.35353535353535354,1.2235968051789707e-05,0.09090909090909091,0.015893875041277504,0.0
1,0.41414141414141414,6.282290476129491e-06,0.35353535353535354,0.017568704514669544,0.0
1,0.5555555555555556,2.1582980603524397e-06,0.494949494949495,0.014304149851890057,0.0
1,0.3434343434343434,3.498480206862761e-05,0.10101010101010101,0.023754782667555985,0.0
1,0.43434343434343436,2.2975265787447458e-06,0.5757575757575758,0.01572734136751034,0.0
1,0.41414141414141414,1.0182381484334165e-05,0.09090909090909091,0.0193254363732398,0.0
1,0.41414141414141414,5.61472450996189e-06,0.3939393939393939,0.017200179969437256,0.0
1,0.37373737373737376,6.047388485405012e-05,0.06060606060606061,0.02084926162022856,0.0
1,0.3838383838383838,4.620841492464265e-06,0.8282828282828283,0.018140298946108146,0.0
1,0.42424242424242425,8.136076758821844e-06,0.25252525252525254,0.013083832094645198,0.0
1,0.36363636363636365,8.173678047984653e-05,0.04040404040404041,0.018313022279712928,0.020202020202020204
1,0.4444444444444444,4.759004459845607e-06,0.40404040404040403,0.01722956696436609,0.0
1,0.4444444444444444,1.327186577033101e-06,0.9494949494949495,0.013259466519578409,0.0
1,0.5050505050505051,5.161951575422681e-07,0.9292929292929293,0.016172991193217166,0.0
1,0.5252525252525253,1.7682137389889648e-07,0.8585858585858586,0.01540309924194389,0.0
1,0.48484848484848486,3.4298395321109545e-06,0.5555555555555556,0.014528716415056861,0.0
1,0.45454545454545453,1.418340895714075e-06,0.9696969696969697,0.012405501586730592,0.0
1,0.46464646464646464,1.7986116237786786e-06,0.7777777777777778,0.016463868338544747,0.0
1,0.42424242424242425,4.368212540720777e-06,0.7878787878787878,0.016976027789395703,0.0
1,0.40404040404040403,4.717681876359416e-06,0.9494949494949495,0.01833194053700403,0.0
1,0.43434343434343436,1.1851685192424226e-05,0.5454545454545454,0.021640214825945563,0.0
1,0.36363636363636365,0.0004193751183372359,0.09090909090909091,0.056002072379534855,0.20202020202020202
1,0.31313131313131315,0.00015061164453834586,0.15151515151515152,0.02971776804419269,0.04040404040404041
1,0.32323232323232326,0.000171035844146147,0.3333333333333333,0.03189406456384874,0.0
1,0.45454545454545453,3.832297868869953e-06,0.41414141414141414,0.01634743533270696,0.0
1,0.3838383838383838,4.938882124459604e-06,0.04040404040404041,0.010584677014538909,0.010101010101010102
1,0.3838383838383838,3.3804972853192384e-05,0.26262626262626265,0.019505106540835593,0.15151515151515152
1,0.3434343434343434,1.4798564025230766e-05,0.26262626262626265,0.010935855278602892,0.36363636363636365
1,0.31313131313131315,4.010139442347737e-05,0.1111111111111111,0.0184129697062337,0.09090909090909091
1,0.41414141414141414,4.604726706664646e-05,0.18181818181818182,0.0179436027350142,0.37373737373737376
1,0.3333333333333333,8.913373938963426e-05,0.010101010101010102,0.022248229495356264,0.2727272727272727
1,0.23232323232323232,0.001082556955271697,0.050505050505050504,0.0349052246004857,0.20202020202020202
1,0.43434343434343436,2.875039486364528e-05,0.1414141414141414,0.02110937460745804,0.1414141414141414
1,0.37373737373737376,2.846021462125689e-05,0.010101010101010102,0.021443339995245447,0.10101010101010101
1,0.36363636363636365,0.00011106136875458486,0.09090909090909091,0.026399463151406125,0.0
1,0.3838383838383838,0.00015316732404863074,0.010101010101010102,0.03177072681110617,0.1919191919191919
1,0.3333333333333333,7.037526113542057e-05,0.010101010101010102,0.028024940989209105,0.1414141414141414
1,0.37373737373737376,0.0004706618595629056,0.050505050505050504,0.04186969574390581,0.20202020202020202
1,0.32323232323232326,0.0017117563774793805,0.09090909090909091,0.043171518276543225,0.25252525252525254
1,0.25252525252525254,0.0008882457325032627,0.030303030303030304,0.045930646443895023,0.25252525252525254
1,0.42424242424242425,2.7668805565944514e-05,0.29292929292929293,0.017984181752277065,0.1717171717171717
1,0.5252525252525253,1.187986835244928e-06,0.7474747474747475,0.016113472274174517,0.0
1,0.5050505050505051,5.905800901293983e-07,0.6767676767676768,0.011109024520423987,0.0
1,0.40404040404040403,1.4890302962069633e-05,0.06060606060606061,0.022633142028927786,0.0
1,0.40404040404040403,5.579069033128295e-06,0.13131313131313133,0.017174927610135716,0.0
1,0.3434343434343434,0.00015742659968436082,0.08080808080808081,0.02718503052686742,0.0
1,0.40404040404040403,3.486867508379335e-06,0.1717171717171717,0.016312215200258794,0.0
1,0.40404040404040403,2.550248285885863e-05,0.15151515151515152,0.023384470335552156,0.06060606060606061
1,0.40404040404040403,7.358318028445914e-05,0.15151515151515152,0.019480892190974715,0.010101010101010102
1,0.42424242424242425,2.704434517125064e-05,0.15151515151515152,0.02617721193599695,0.010101010101010102
1,0.40404040404040403,0.00019244233422202963,0.020202020202020204,0.029773475220391636,0.08080808080808081
1,0.4444444444444444,4.891906877369193e-05,0.0707070707070707,0.019500859737290883,0.0
1,0.43434343434343436,2.4671446054365886e-05,0.26262626262626265,0.02261330327608414,0.0
1,0.41414141414141414,3.4602603973510736e-05,0.2828282828282828,0.020868235593939306,0.010101010101010102
1,0.46464646464646464,1.1956766413567556e-05,0.42424242424242425,0.021597247723924382,0.030303030303030304
1,0.36363636363636365,0.0001644836314733688,0.030303030303030304,0.033941646594097485,0.06060606060606061
1,0.3434343434343434,0.00012617126053844077,0.24242424242424243,0.029044816140806028,0.0
1,0.41414141414141414,7.525910223644307e-05,0.050505050505050504,0.024370100015031076,0.23232323232323232
1,0.40404040404040403,2.8229530594706335e-05,0.0707070707070707,0.018551154401830153,0.1111111111111111
1,0.2828282828282828,0.00010730022570649313,0.050505050505050504,0.025538397306599975,0.0707070707070707
1,0.32323232323232326,0.0007092441085925364,0.030303030303030304,0.03351788174053335,0.0707070707070707
1,0.3939393939393939,1.3605455740860692e-05,0.2727272727272727,0.018496846199315995,0.010101010101010102
1,0.5151515151515151,1.612057672067789e-06,0.7373737373737373,0.021158912797643724,0.0
1,0.3939393939393939,1.045254822162473e-05,0.13131313131313133,0.019455034018381445,0.04040404040404041
1,0.40404040404040403,0.0001891811551501543,0.010101010101010102,0.03575804339346177,0.04040404040404041
1,0.37373737373737376,7.99722524267799e-05,0.04040404040404041,0.018595975563876366,0.08080808080808081
1,0.41414141414141414,4.6146408973940815e-05,0.08080808080808081,0.02087375018304974,0.010101010101010102
1,0.5858585858585859,-1.6732215093559033e-06,1.0,0.015472670964464657,0.0
1,0.40404040404040403,8.9366749684318e-05,0.010101010101010102,0.021795486841513525,0.0707070707070707
1,0.43434343434343436,2.7066638763990483e-06,0.8282828282828283,0.021424881618569286,0.0
1,0.5151515151515151,5.671203099298473e-07,0.8383838383838383,0.013636841845703488,0.0
1,0.42424242424242425,3.449795078696216e-06,0.3838383838383838,0.017847065440699396,0.0
1,0.47474747474747475,7.0534568418949716e-06,0.1414141414141414,0.019522205045995087,0.0
1,0.3939393939393939,2.881878285355874e-06,0.3838383838383838,0.014794523382689563,0.0
1,0.41414141414141414,1.856559538537422e-05,0.23232323232323232,0.02092776572785332,0.050505050505050504
1,0.43434343434343436,5.596953476639032e-05,0.2222222222222222,0.020700299478333833,0.010101010101010102
1,0.45454545454545453,2.6363052985709585e-05,0.13131313131313133,0.02145415671340849,0.0
1,0.37373737373737376,0.00015448749262773524,0.020202020202020204,0.0277128268049776,0.06060606060606061
1,0.4444444444444444,5.476864843269686e-06,1.0,0.015506646122179644,0.0
1,0.45454545454545453,2.3236534867700998e-05,0.08080808080808081,0.015983514569275385,0.020202020202020204
1,0.40404040404040403,2.7468433348442568e-05,0.20202020202020202,0.02265370236561153,0.010101010101010102
1,0.40404040404040403,3.329775012830284e-05,0.12121212121212122,0.022621293170651584,0.010101010101010102
1,0.41414141414141414,2.1309859494422735e-05,0.1717171717171717,0.022071246320818097,0.020202020202020204
1,0.41414141414141414,4.7082139831147604e-05,0.06060606060606061,0.029552118503126435,0.050505050505050504
1,0.494949494949495,1.3761893990303068e-05,0.13131313131313133,0.021215669164150488,0.0
1,0.3333333333333333,6.528225426861613e-05,0.04040404040404041,0.02456735284592058,0.12121212121212122
1,0.42424242424242425,4.4198177976283396e-05,0.020202020202020204,0.02113276329015107,0.0
1,0.43434343434343436,1.5017948116934676e-05,0.10101010101010101,0.01865543386464805,0.0
1,0.35353535353535354,1.6110434788564042e-05,0.08080808080808081,0.018078529269083567,0.010101010101010102
1,0.40404040404040403,0.00012959057909121764,0.1919191919191919,0.02551767947901714,0.0
1,0.45454545454545453,1.7081996147512474e-05,0.04040404040404041,0.017140121335410916,0.0707070707070707
1,0.48484848484848486,3.727880514970592e-06,0.43434343434343436,0.013873489659246735,0.0
1,0.43434343434343436,1.1933208011342093e-05,0.0707070707070707,0.01773812907904402,0.0
1,0.3939393939393939,3.127898702360305e-05,0.020202020202020204,0.019382112547848752,0.0
1,0.42424242424242425,1.9629447475721714e-05,0.12121212121212122,0.022299298718495498,0.0
1,0.41414141414141414,8.377732360231497e-06,0.35353535353535354,0.015266998967218047,0.0
1,0.45454545454545453,1.5356740600470922e-06,0.31313131313131315,0.014420856851124486,0.0
1,0.48484848484848486,4.28171218896971e-06,0.3434343434343434,0.015057973450499956,0.0
1,0.37373737373737376,3.3309937522248374e-05,0.050505050505050504,0.022931469400413025,0.0
1,0.3939393939393939,8.898560499620685e-06,0.0707070707070707,0.018335801776188824,0.0
1,0.3939393939393939,4.608283747192571e-06,0.6060606060606061,0.018700911028684954,0.0
1,0.40404040404040403,3.603425674663399e-05,0.31313131313131315,0.021320311284218577,0.06060606060606061
