type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.41414141414141414,6.0149362669034245e-05,0.04040404040404041,0.030130280285682803,0.0
0,0.3939393939393939,0.0001496101609164969,0.09090909090909091,0.033140032076081447,0.0
0,0.37373737373737376,0.0003279316677237391,0.08080808080808081,0.03403836351972875,0.04040404040404041
0,0.26262626262626265,0.00034957528188588,0.050505050505050504,0.03328568929583775,0.020202020202020204
0,0.30303030303030304,0.0011671429521417438,0.010101010101010102,0.061280268736159146,0.25252525252525254
0,0.24242424242424243,0.0008211093861886269,0.08080808080808081,0.05498653032209886,0.0
0,0.2727272727272727,0.0006087372002889223,0.04040404040404041,0.04081789557268392,0.020202020202020204
0,0.2828282828282828,0.0003840856662267371,0.050505050505050504,0.0440871610106686,0.0
0,0.32323232323232326,0.000519765821495019,0.050505050505050504,0.043419087641381686,0.0
0,0.37373737373737376,0.00020166620065618278,0.04040404040404041,0.03267770913271306,0.010101010101010102
0,0.36363636363636365,0.0006462314556120867,0.030303030303030304,0.06187552238930493,0.020202020202020204
0,0.29292929292929293,0.000594592320593334,0.050505050505050504,0.044024967497329946,0.04040404040404041
0,0.2727272727272727,0.0004626964461607633,0.1111111111111111,0.044537065172636885,0.0
0,0.30303030303030304,0.0008086826472444106,0.10101010101010101,0.05490968512152215,0.0
0,0.29292929292929293,0.0006619524628063445,0.12121212121212122,0.06006077802069222,0.0
0,0.29292929292929293,0.0005013068980234974,0.09090909090909091,0.04948483186740434,0.0707070707070707
0,0.31313131313131315,0.0009492454048137662,0.12121212121212122,0.06131988845553068,0.030303030303030304
0,0.2727272727272727,0.000708324562608603,0.050505050505050504,0.06507384133220866,0.0
0,0.29292929292929293,0.0009760178665734941,0.050505050505050504,0.06762753504441243,0.0
0,0.2828282828282828,0.0005405204641064831,0.04040404040404041,0.05065740643900878,0.0
0,0.1414141414141414,0.0017083658896664374,0.030303030303030304,0.05069638828446786,0.3434343434343434
0,0.3434343434343434,0.00019509817574209863,0.20202020202020202,0.045934004791347786,0.020202020202020204
0,0.43434343434343436,1.203056877321525e-07,1.0,0.005878028885409583,0.0
0,0.23232323232323232,0.00042159587309764456,0.030303030303030304,0.036148298955627274,0.0
0,0.20202020202020202,0.000870851581994103,0.030303030303030304,0.0509068999804529,0.010101010101010102
0,0.2828282828282828,0.00044941207120981143,0.04040404040404041,0.042056079427162205,0.020202020202020204
0,0.29292929292929293,0.0004330143375519468,0.04040404040404041,0.03652950197016046,0.1111111111111111
0,0.29292929292929293,0.0005842565082398652,0.020202020202020204,0.05129064091596421,0.37373737373737376
0,0.26262626262626265,0.0025022948361008933,0.1717171717171717,0.06498266230049729,0.09090909090909091
0,0.3939393939393939,0.0002933615702902021,0.030303030303030304,0.04740577711581114,0.12121212121212122
0,0.32323232323232326,0.0010261763314483217,0.04040404040404041,0.07109038051839739,0.13131313131313133
0,0.35353535353535354,0.0004234697761476732,0.050505050505050504,0.06330320949643656,0.04040404040404041
0,0.36363636363636365,0.0006662485999016842,0.04040404040404041,0.0442599703237867,0.0
0,0.3434343434343434,0.00013322938457774395,0.010101010101010102,0.03656853238235479,0.010101010101010102
0,0.4444444444444444,2.562112306489039e-05,0.030303030303030304,0.029774912866144414,0.0
0,0.3838383838383838,2.7747314285654688e-05,0.0707070707070707,0.02703529801066009,0.0
0,0.3939393939393939,0.0007637205144567566,0.06060606060606061,0.052874597968254985,0.06060606060606061
0,0.21212121212121213,0.003266920318478276,0.050505050505050504,0.07507406560198698,0.2828282828282828
0,0.25252525252525254,0.00044626417269352667,0.08080808080808081,0.04761227493972862,0.0
0,0.23232323232323232,0.0005245676969419051,0.010101010101010102,0.049846085131024474,0.020202020202020204
0,0.21212121212121213,0.0006755221620174257,0.030303030303030304,0.0481973610502785,0.020202020202020204
0,0.2828282828282828,0.0007501658602702028,0.09090909090909091,0.06168044752414303,0.010101010101010102
0,0.29292929292929293,0.00034234799396783936,0.0707070707070707,0.044915538151436125,0.030303030303030304
0,0.32323232323232326,0.00016280014957471598,0.1111111111111111,0.044396638510103524,0.030303030303030304
0,0.26262626262626265,0.00045102260643651475,0.09090909090909091,0.055127492947507364,0.010101010101010102
0,0.26262626262626265,0.0005871135389566012,0.010101010101010102,0.04787903106557087,0.0
0,0.32323232323232326,0.00032702569113411234,0.06060606060606061,0.05031538790561794,0.21212121212121213
0,0.29292929292929293,0.00033710038927024815,0.04040404040404041,0.03153068998505005,0.0
0,0.2222222222222222,0.0016872088615238123,0.0707070707070707,0.05705771895650686,0.06060606060606061
0,0.26262626262626265,0.0005447548480284338,0.020202020202020204,0.0466452637701048,0.020202020202020204
0,0.32323232323232326,0.000508664463777432,0.030303030303030304,0.04155921551648964,0.0
0,0.30303030303030304,0.0002777953081721788,0.010101010101010102,0.05236193690564143,0.030303030303030304
0,0.31313131313131315,0.0017734460955101655,0.12121212121212122,0.043432866130826406,0.0707070707070707
0,0.43434343434343436,0.0008099933194323107,0.3939393939393939,0.06487323354955084,0.3939393939393939
0,0.3333333333333333,0.00030310763564805036,0.10101010101010101,0.05829510513900642,0.010101010101010102
0,0.3434343434343434,0.00044066608419713915,0.010101010101010102,0.05721857003430021,0.050505050505050504
0,0.2222222222222222,0.002958729163215056,0.09090909090909091,0.06853118971187182,0.6767676767676768
0,0.37373737373737376,0.00021559409308552954,0.030303030303030304,0.03105331931378598,0.0
0,0.29292929292929293,0.000369474102291332,0.12121212121212122,0.04471649715762648,0.0
0,0.2727272727272727,0.00025108411959230063,0.12121212121212122,0.05426731132843543,0.0
0,0.35353535353535354,0.0001104570067193869,0.0707070707070707,0.03697844316472483,0.0
0,0.29292929292929293,0.0007729846835521745,0.10101010101010101,0.05857939129835495,0.0
0,0.29292929292929293,0.0006471512950494475,0.050505050505050504,0.05617502738198485,0.0
0,0.32323232323232326,0.0017957895462997792,0.030303030303030304,0.04854899974087817,0.08080808080808081
0,0.32323232323232326,0.0009561685459658453,0.010101010101010102,0.04332893492338943,0.5959595959595959
0,0.40404040404040403,0.0003845877520310158,0.24242424242424243,0.05843404701063795,0.13131313131313133
0,0.29292929292929293,0.00022106895005472382,0.030303030303030304,0.04474916202750712,0.06060606060606061
0,0.2828282828282828,0.00028810341616961434,0.030303030303030304,0.03674587877400737,0.010101010101010102
0,0.32323232323232326,0.0003326948569812657,0.1919191919191919,0.046150296753587124,0.010101010101010102
0,0.25252525252525254,0.0011104961861454197,0.050505050505050504,0.058855635533114875,0.09090909090909091
0,0.31313131313131315,0.0004607361278270056,0.050505050505050504,0.04534219724054553,0.030303030303030304
0,0.25252525252525254,0.0004512953647070204,0.1111111111111111,0.04997577236530369,0.0
0,0.3434343434343434,0.000199821505579696,0.12121212121212122,0.04293572092821408,0.020202020202020204
0,0.3434343434343434,0.000216817684596123,0.06060606060606061,0.04201655969091444,0.0
0,0.32323232323232326,0.0008398566436715087,0.10101010101010101,0.06400075187073433,0.0
0,0.32323232323232326,0.000158764630558408,0.010101010101010102,0.03946622064398799,0.08080808080808081
0,0.25252525252525254,0.0005767778744392754,0.0707070707070707,0.05366211426795156,0.0
0,0.3333333333333333,0.000516634309877134,0.06060606060606061,0.05328986781184875,0.0
0,0.26262626262626265,0.0003369531526977373,0.04040404040404041,0.040963654657368204,0.010101010101010102
0,0.43434343434343436,0.0002122725980620967,0.06060606060606061,0.03878323198783052,0.0
0,0.25252525252525254,0.0011022433132573974,0.020202020202020204,0.057804373886355245,0.29292929292929293
0,0.30303030303030304,0.0005687929981618495,0.050505050505050504,0.046925370682364236,0.0
0,0.2828282828282828,0.00014666507779683295,0.04040404040404041,0.03354594871602497,0.010101010101010102
0,0.23232323232323232,0.001068378858141025,0.09090909090909091,0.053076606176446633,0.0
0,0.23232323232323232,0.001194295069669739,0.020202020202020204,0.06046357398778004,0.20202020202020202
0,0.30303030303030304,0.00022697494681870673,0.09090909090909091,0.0469531262561317,0.020202020202020204
0,0.32323232323232326,0.0004968254626457619,0.020202020202020204,0.039664908026356485,0.09090909090909091
0,0.2727272727272727,0.0005222937068999226,0.09090909090909091,0.04094090454612498,0.030303030303030304
0,0.23232323232323232,0.0004649767303881658,0.020202020202020204,0.0477445209199602,0.04040404040404041
0,0.2828282828282828,0.0005871207533507104,0.04040404040404041,0.06020828593885513,0.0
0,0.41414141414141414,0.00026892641490427745,0.020202020202020204,0.04288004832398466,0.0
0,0.2727272727272727,0.0006985160628322044,0.020202020202020204,0.04348545864020334,0.0707070707070707
0,0.26262626262626265,0.0005965419188967799,0.020202020202020204,0.052159286071529816,0.1111111111111111
0,0.21212121212121213,0.001292283239385342,0.010101010101010102,0.05532244104298826,0.24242424242424243
0,0.32323232323232326,0.00014419717190732492,0.04040404040404041,0.0404223612095469,0.13131313131313133
0,0.36363636363636365,8.222320476006303e-05,0.16161616161616163,0.03284028139135623,0.1111111111111111
0,0.23232323232323232,0.0005926325500628213,0.08080808080808081,0.048479773088145085,0.04040404040404041
0,0.25252525252525254,0.0006593569986107363,0.08080808080808081,0.05056653706329304,0.0
0,0.2727272727272727,0.0006117046752558219,0.13131313131313133,0.05726327423949107,0.0
0,0.24242424242424243,0.000853764074705366,0.050505050505050504,0.05930083369748318,0.020202020202020204
0,0.2828282828282828,0.0010247318382813567,0.12121212121212122,0.06266492743739678,0.030303030303030304
0,0.3434343434343434,0.00035351974629667317,0.04040404040404041,0.04055722250161543,0.0
0,0.31313131313131315,0.00037782963751232975,0.09090909090909091,0.04163407419362347,0.04040404040404041
0,0.30303030303030304,0.0006534837563222132,0.10101010101010101,0.05050304968690652,0.0
0,0.30303030303030304,0.0005909772133431284,0.050505050505050504,0.05759339991018145,0.10101010101010101
0,0.2727272727272727,0.0006967594879398862,0.06060606060606061,0.057722363907810194,0.0
0,0.32323232323232326,0.00025148638873430797,0.020202020202020204,0.05486663214324959,0.010101010101010102
0,0.2828282828282828,0.000442633084361368,0.050505050505050504,0.039084058217691814,0.0
0,0.41414141414141414,0.00021209836910840983,0.010101010101010102,0.048791793104787075,0.050505050505050504
0,0.37373737373737376,0.0005908584128213444,0.030303030303030304,0.04160632831317172,0.29292929292929293
0,0.35353535353535354,0.0001893506266128048,0.16161616161616163,0.0413395251083311,0.050505050505050504
0,0.2727272727272727,0.0006842800194372616,0.030303030303030304,0.04581821430408215,0.010101010101010102
0,0.46464646464646464,1.5646834985004718e-05,0.29292929292929293,0.03276977390773266,0.0
0,0.32323232323232326,0.00021794538660066385,0.010101010101010102,0.033162460806167096,0.020202020202020204
0,0.3333333333333333,0.00025041599400540043,0.1111111111111111,0.05185090703245712,0.0
0,0.24242424242424243,0.0009195330504409249,0.04040404040404041,0.04385872229245889,0.010101010101010102
0,0.24242424242424243,0.0008717333899474634,0.0707070707070707,0.038647594383725205,0.050505050505050504
0,0.36363636363636365,0.0006851796928724725,0.2222222222222222,0.04766199094769623,0.020202020202020204
0,0.26262626262626265,0.001103327466371285,0.04040404040404041,0.05228633138007223,0.0707070707070707
0,0.31313131313131315,0.0012389764165943674,0.06060606060606061,0.05340750468126422,0.21212121212121213
0,0.29292929292929293,0.0008622943575788904,0.030303030303030304,0.05714165904061131,0.030303030303030304
0,0.24242424242424243,0.0010923852176657003,0.04040404040404041,0.06803524895208908,0.09090909090909091
0,0.37373737373737376,0.0004423020048006958,0.030303030303030304,0.057263919124952545,0.08080808080808081
0,0.3838383838383838,0.00022056775400838344,0.13131313131313133,0.03903365148448313,0.0
0,0.26262626262626265,0.0010850587653940813,0.020202020202020204,0.0639215448553893,0.08080808080808081
0,0.30303030303030304,0.0009988478713037338,0.010101010101010102,0.07087780875059391,0.20202020202020202
0,0.2727272727272727,0.0007841614807972215,0.030303030303030304,0.05128012831822945,0.24242424242424243
0,0.32323232323232326,0.0003613948790669125,0.0707070707070707,0.05199180559225448,0.0
0,0.26262626262626265,0.0005443629227198943,0.1111111111111111,0.04979641697468336,0.0
0,0.1919191919191919,0.0003864711491057488,0.020202020202020204,0.03443083819725364,0.6363636363636364
0,0.29292929292929293,0.0005710552422695889,0.09090909090909091,0.05488398184034788,0.1414141414141414
0,0.24242424242424243,0.000909536563846749,0.08080808080808081,0.04880893848434404,0.010101010101010102
0,0.2828282828282828,8.163000379887577e-05,0.030303030303030304,0.025324710695479022,0.0
0,0.2828282828282828,0.0001229415481951551,0.030303030303030304,0.03508388236588568,0.0
0,0.24242424242424243,0.0005938568548177651,0.010101010101010102,0.06458798626836003,0.020202020202020204
0,0.18181818181818182,0.0003175995053073917,0.06060606060606061,0.03950776209055432,0.04040404040404041
0,0.2727272727272727,0.0003228705862609845,0.020202020202020204,0.042822182153359645,0.020202020202020204
0,0.25252525252525254,0.00016488861717772938,0.020202020202020204,0.03757257120789977,0.0
0,0.24242424242424243,0.000495196933103608,0.030303030303030304,0.04382025076799777,0.0
0,0.30303030303030304,0.0001569965818928973,0.030303030303030304,0.026027530513417284,0.0
0,0.1919191919191919,0.0005159132836719333,0.010101010101010102,0.03747490948132577,0.0
0,0.29292929292929293,0.0006306703600709577,0.08080808080808081,0.046081631790853804,0.20202020202020202
0,0.25252525252525254,0.000673408733236035,0.04040404040404041,0.04735896987542036,0.04040404040404041
0,0.20202020202020202,0.0007262572367403222,0.010101010101010102,0.046412857453311855,0.06060606060606061
0,0.30303030303030304,7.304587343901145e-05,0.04040404040404041,0.02607757528953213,0.010101010101010102
0,0.24242424242424243,0.0002012387735131706,0.0707070707070707,0.02699282514160341,0.050505050505050504
0,0.2727272727272727,0.00018973507018798006,0.010101010101010102,0.03541500199994758,0.0
0,0.29292929292929293,9.137196734846002e-05,0.050505050505050504,0.026336704207438145,0.050505050505050504
0,0.21212121212121213,0.00037806350229041595,0.04040404040404041,0.0505466479491597,0.030303030303030304
0,0.3333333333333333,0.00022172045240407358,0.10101010101010101,0.034850583013473393,0.0
0,0.1919191919191919,0.0005440953897075932,0.020202020202020204,0.048768079955118705,0.09090909090909091
0,0.23232323232323232,0.0005846318519877924,0.020202020202020204,0.053703388375626875,0.020202020202020204
0,0.24242424242424243,0.0001245023845470812,0.020202020202020204,0.03162575916834592,0.30303030303030304
0,0.29292929292929293,0.00019111251064378727,0.0707070707070707,0.03618133882912863,0.010101010101010102
0,0.26262626262626265,0.0002200633307318856,0.010101010101010102,0.04033423067551675,0.020202020202020204
0,0.36363636363636365,0.00013198782188721117,0.04040404040404041,0.021881524754031885,0.04040404040404041
0,0.25252525252525254,0.0005423483404776765,0.020202020202020204,0.04971179877989515,0.06060606060606061
0,0.21212121212121213,0.0007613185538166745,0.04040404040404041,0.05846750964847652,0.0
0,0.32323232323232326,0.00018596919537336028,0.010101010101010102,0.03366151984847494,0.010101010101010102
0,0.2727272727272727,0.0002302677983744974,0.09090909090909091,0.04011521867177798,0.030303030303030304
0,0.26262626262626265,0.0006129146691942987,0.030303030303030304,0.05618559851760094,0.04040404040404041
0,0.29292929292929293,8.069716413986785e-05,0.020202020202020204,0.031589352625664244,0.050505050505050504
0,0.21212121212121213,0.00036670100558899946,0.020202020202020204,0.04669827669146897,0.0
0,0.29292929292929293,0.0004925076512171314,0.09090909090909091,0.03648439444166864,0.18181818181818182
0,0.29292929292929293,0.0001967646216799013,0.04040404040404041,0.0350740692163755,0.010101010101010102
0,0.26262626262626265,0.0003212228937213526,0.020202020202020204,0.0352549853763563,0.04040404040404041
0,0.23232323232323232,0.00016406221483101726,0.04040404040404041,0.037809320998154074,0.09090909090909091
0,0.2828282828282828,0.00023650305042368952,0.020202020202020204,0.03913451385452187,0.09090909090909091
0,0.20202020202020202,0.0006254152820795679,0.030303030303030304,0.05575734128965323,0.010101010101010102
0,0.2727272727272727,0.0004217209322277387,0.020202020202020204,0.03975733500880469,0.030303030303030304
0,0.25252525252525254,0.0002097111281497329,0.10101010101010101,0.032969805888471766,0.050505050505050504
0,0.26262626262626265,0.0001548461193521123,0.020202020202020204,0.033470389255096294,0.010101010101010102
0,0.29292929292929293,0.00012349995373771525,0.020202020202020204,0.03250874799368384,0.04040404040404041
0,0.3434343434343434,0.00010798439908377089,0.010101010101010102,0.030300012123582073,0.030303030303030304
0,0.37373737373737376,0.0005697149007869667,0.030303030303030304,0.0359377326597087,0.10101010101010101
0,0.21212121212121213,0.001028834958964858,0.08080808080808081,0.07432870328226396,0.030303030303030304
0,0.37373737373737376,7.087005097100497e-05,0.030303030303030304,0.02975096763241898,0.04040404040404041
0,0.26262626262626265,0.0006919016570052368,0.10101010101010101,0.04513699686293152,0.0
0,0.25252525252525254,0.0007375344081087096,0.030303030303030304,0.038026656412313405,0.0
0,0.46464646464646464,2.6614152943797272e-06,0.5555555555555556,0.017417349938450472,0.0
0,0.25252525252525254,0.0008902094534141334,0.08080808080808081,0.0514974498366656,0.020202020202020204
0,0.31313131313131315,0.0005267612279926923,0.020202020202020204,0.037087957725540625,0.0
0,0.31313131313131315,0.0002537859725008304,0.10101010101010101,0.04866741325964755,0.0
0,0.31313131313131315,0.0006960302468265021,0.050505050505050504,0.03792323917066991,0.23232323232323232
0,0.2828282828282828,0.0006439655185040928,0.04040404040404041,0.030297930357825537,0.0
0,0.30303030303030304,0.000493374008292514,0.0707070707070707,0.0460651138730535,0.010101010101010102
0,0.25252525252525254,0.0003333938422828448,0.050505050505050504,0.04470465091603078,0.010101010101010102
0,0.32323232323232326,0.0007197101624119749,0.030303030303030304,0.037054457848548286,0.0
0,0.2222222222222222,0.00026322766386203554,0.0707070707070707,0.02591681285868489,0.0
0,0.2727272727272727,0.0009299898605151302,0.04040404040404041,0.04557219841992588,0.1717171717171717
0,0.41414141414141414,0.0005348354492330974,0.06060606060606061,0.05049904575627494,0.16161616161616163
0,0.37373737373737376,0.0007252449594056596,0.26262626262626265,0.040648444851486866,0.9696969696969697
0,0.21212121212121213,0.001522339025377072,0.030303030303030304,0.0708389359565465,0.23232323232323232
0,0.41414141414141414,0.0002283697707959641,0.0707070707070707,0.040036347971213714,0.37373737373737376
0,0.2727272727272727,0.001037294715111641,0.0707070707070707,0.04535681065132635,0.050505050505050504
0,0.31313131313131315,0.0006238588555615531,0.10101010101010101,0.043195701115593434,0.1919191919191919
0,0.43434343434343436,0.00046785924353533805,0.2222222222222222,0.047262816360950664,0.2828282828282828
0,0.2727272727272727,0.0003527653025422473,0.0707070707070707,0.04259314475656262,0.0
0,0.21212121212121213,0.0010207749787301988,0.030303030303030304,0.05018742215452835,0.010101010101010102
0,0.24242424242424243,0.0003433165221280045,0.030303030303030304,0.027542618029240823,0.0
0,0.3333333333333333,8.844455069629356e-05,0.020202020202020204,0.024949646503054323,0.04040404040404041
0,0.2828282828282828,0.000982900682982431,0.10101010101010101,0.053476454982849045,0.050505050505050504
0,0.24242424242424243,0.0005216593608982694,0.030303030303030304,0.03782680710224361,0.030303030303030304
0,0.31313131313131315,0.00014834721159220343,0.13131313131313133,0.0409825816445106,0.0
0,0.29292929292929293,0.0002952006009351162,0.050505050505050504,0.04385537188173375,0.0
0,0.31313131313131315,0.0005215969950750295,0.050505050505050504,0.0513389427192871,0.0
0,0.25252525252525254,0.000664389033647184,0.06060606060606061,0.05116282288126109,0.0
0,0.2727272727272727,0.0010099995477160211,0.020202020202020204,0.06525136896748858,0.1919191919191919
0,0.24242424242424243,0.0012341684593003967,0.030303030303030304,0.06747687039154383,0.1414141414141414
0,0.26262626262626265,0.000750876217002787,0.030303030303030304,0.04754140457488628,0.09090909090909091
0,0.23232323232323232,0.0004321942966595441,0.04040404040404041,0.046575669324404885,0.010101010101010102
0,0.20202020202020202,0.0008684141512198672,0.020202020202020204,0.050672028623127856,0.06060606060606061
0,0.25252525252525254,0.0006753009427800536,0.020202020202020204,0.04789224359547623,0.08080808080808081
0,0.3333333333333333,0.00041515908725041036,0.1111111111111111,0.05605396619883934,0.15151515151515152
0,0.29292929292929293,0.00029716076848955664,0.09090909090909091,0.05093423508257494,0.0
0,0.2828282828282828,0.000836447603988208,0.06060606060606061,0.05907754970675085,0.1111111111111111
0,0.21212121212121213,0.002572085953255861,0.10101010101010101,0.051692769349503016,0.30303030303030304
0,0.2828282828282828,0.0006208755316139634,0.04040404040404041,0.06005998687785473,0.06060606060606061
0,0.32323232323232326,0.0002454926834604874,0.010101010101010102,0.04104718772047653,0.06060606060606061
0,0.29292929292929293,0.0002422168896219066,0.06060606060606061,0.03985069949117323,0.030303030303030304
0,0.2727272727272727,0.0010446016992606123,0.04040404040404041,0.06478559493680969,0.0707070707070707
0,0.2828282828282828,0.0006280693367604486,0.04040404040404041,0.04516933763332661,0.04040404040404041
0,0.2727272727272727,0.0006176408399661952,0.09090909090909091,0.056470504385453445,0.030303030303030304
0,0.3333333333333333,0.00011185598002834491,0.1414141414141414,0.02881596011830043,0.08080808080808081
0,0.31313131313131315,0.0002912515713198571,0.10101010101010101,0.04871916403700541,0.0
0,0.25252525252525254,0.00029002219369708547,0.12121212121212122,0.04317092551775037,0.0
0,0.25252525252525254,0.0006064753864282508,0.04040404040404041,0.045071182872653964,0.0
0,0.30303030303030304,0.0002239378419363746,0.1111111111111111,0.047864084378111335,0.0
0,0.32323232323232326,0.000444815973874074,0.10101010101010101,0.06004655413268236,0.020202020202020204
0,0.31313131313131315,0.00026102164246176587,0.06060606060606061,0.04880372539167391,0.020202020202020204
0,0.2727272727272727,0.0003115010792805544,0.12121212121212122,0.036717952167327816,0.020202020202020204
0,0.5151515151515151,5.834689854183034e-06,0.21212121212121213,0.025952340866036115,0.0
0,0.3838383838383838,0.0018096293699338007,0.08080808080808081,0.054365318339736145,0.3434343434343434
0,0.2222222222222222,0.0005677102531745583,0.020202020202020204,0.04755931973711342,0.04040404040404041
0,0.23232323232323232,0.0005869124260324435,0.020202020202020204,0.05037990628905188,0.0
0,0.30303030303030304,0.000711709398166766,0.0707070707070707,0.05456786907485994,0.010101010101010102
0,0.23232323232323232,0.0006773936292920842,0.10101010101010101,0.04900369778915342,0.0
0,0.26262626262626265,0.00019064693761725209,0.0707070707070707,0.03540279151020809,0.020202020202020204
0,0.24242424242424243,0.0006418371984662071,0.04040404040404041,0.0475677475081328,0.010101010101010102
0,0.29292929292929293,0.0005637113754024088,0.10101010101010101,0.056664843625307,0.030303030303030304
0,0.2727272727272727,0.0006055816706888469,0.04040404040404041,0.06163905906820983,0.050505050505050504
0,0.2828282828282828,0.0006237997093657459,0.050505050505050504,0.059323905090480265,0.030303030303030304
0,0.2222222222222222,0.0007991931302106015,0.050505050505050504,0.04507539251818982,0.010101010101010102
0,0.2828282828282828,0.00045484965039519057,0.10101010101010101,0.05031183099516906,0.0
0,0.2828282828282828,0.0006614976430901892,0.0707070707070707,0.055800431311249496,0.020202020202020204
0,0.26262626262626265,0.0006082409419919655,0.050505050505050504,0.05911607382443164,0.020202020202020204
0,0.2727272727272727,0.0007878417799695472,0.08080808080808081,0.06879031924424449,0.010101010101010102
0,0.30303030303030304,0.00037657731013152334,0.1111111111111111,0.058051955175108985,0.0
0,0.2828282828282828,0.0004804770837048697,0.09090909090909091,0.05047806339516368,0.010101010101010102
0,0.32323232323232326,0.0008788601200983526,0.020202020202020204,0.05847840053418676,0.21212121212121213
0,0.2727272727272727,0.0015633148504553946,0.04040404040404041,0.0675625230617665,0.25252525252525254
0,0.31313131313131315,0.0003364638096129966,0.08080808080808081,0.03660774868186092,0.0
0,0.30303030303030304,0.0009480486002883753,0.15151515151515152,0.05445661352183906,0.0
0,0.35353535353535354,0.00044647053860548457,0.04040404040404041,0.04004052745893509,0.0
0,0.2828282828282828,0.0010160761811787947,0.1717171717171717,0.052339315808566864,0.06060606060606061
0,0.2828282828282828,0.0011120747234432448,0.18181818181818182,0.05588424050923138,0.030303030303030304
0,0.30303030303030304,0.00026199471789125267,0.0707070707070707,0.031090910060043424,0.0
0,0.3333333333333333,0.00023476842010724142,0.030303030303030304,0.03605280132061761,0.020202020202020204
0,0.2222222222222222,0.0006296384948970548,0.09090909090909091,0.04784523489155427,0.0
0,0.3333333333333333,0.0004981452764374729,0.08080808080808081,0.04271863315418437,0.0
