type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3402061855670103,4.609806611154319e-05,0.08247422680412371,0.016376804961978835,0.030927835051546393
1,0.422680412371134,1.8016681587297847e-06,0.14432989690721648,0.008327877485765842,0.09278350515463918
1,0.41237113402061853,2.2203076649892523e-06,0.8041237113402062,0.009939766500803006,0.0
1,0.3711340206185567,4.2161679323947306e-05,0.030927835051546393,0.030008273330248025,0.09278350515463918
1,0.23711340206185566,9.037721572131828e-05,0.041237113402061855,0.025651085584249462,0.030927835051546393
1,0.23711340206185566,4.9132417953473815e-05,0.1134020618556701,0.023287576597486884,0.1134020618556701
1,0.28865979381443296,7.877445745629215e-05,0.010309278350515464,0.02666024438084933,0.030927835051546393
1,0.30927835051546393,6.822998445642614e-05,0.18556701030927836,0.02873159119147145,0.14432989690721648
1,0.30927835051546393,6.960214575820148e-05,0.09278350515463918,0.026961885510720093,0.020618556701030927
1,0.32989690721649484,2.2035727917477066e-05,0.1134020618556701,0.019328426421316675,0.0
1,0.35051546391752575,6.492676320899571e-05,0.061855670103092786,0.02482324590347706,0.061855670103092786
1,0.30927835051546393,0.0002190953972315464,0.1134020618556701,0.02984414118836949,0.13402061855670103
1,0.27835051546391754,1.6264966182114714e-05,0.05154639175257732,0.01695924871980708,0.0
1,0.3402061855670103,7.130381247888799e-05,0.08247422680412371,0.03205698667531815,0.010309278350515464
1,0.25773195876288657,0.00018186047288135053,0.09278350515463918,0.0340200191509467,0.08247422680412371
1,0.3917525773195876,7.829839677185573e-06,0.061855670103092786,0.01296786100086375,0.0
1,0.30927835051546393,0.0001989390033859331,0.12371134020618557,0.029787976031489787,0.041237113402061855
1,0.3402061855670103,7.93237241135164e-05,0.041237113402061855,0.023781424217868257,0.020618556701030927
1,0.35051546391752575,2.1117999069665252e-05,0.13402061855670103,0.019044893263466003,0.0
1,0.36082474226804123,3.6567632348243616e-05,0.08247422680412371,0.023859467818186833,0.041237113402061855
1,0.38144329896907214,1.0162254590670735e-05,0.16494845360824742,0.012331749723805317,0.07216494845360824
1,0.41237113402061853,2.8903306623059218e-06,0.1958762886597938,0.010576870309544371,0.010309278350515464
1,0.5257731958762887,3.826756676495801e-07,0.979381443298969,0.009542695248798706,0.0
1,0.30927835051546393,4.37096549126839e-05,0.05154639175257732,0.019008359242373915,0.09278350515463918
1,0.3402061855670103,1.2257815661940169e-05,0.28865979381443296,0.012794836043214707,0.0
1,0.41237113402061853,1.0316163784645613e-05,0.14432989690721648,0.011576204320945539,0.0
1,0.31958762886597936,1.7101369269801173e-05,0.2268041237113402,0.013235745740840809,0.0
1,0.3711340206185567,2.2198142728766936e-05,0.010309278350515464,0.018347690900441777,0.09278350515463918
1,0.4329896907216495,1.0847425254747679e-06,0.9587628865979382,0.009083594795404762,0.1134020618556701
1,0.35051546391752575,8.578884675606113e-06,0.17525773195876287,0.014895469565048992,0.08247422680412371
1,0.30927835051546393,2.7959112335337285e-05,0.15463917525773196,0.017663458465603476,0.010309278350515464
1,0.29896907216494845,6.522507484616154e-05,0.07216494845360824,0.024508199676316372,0.05154639175257732
1,0.35051546391752575,3.6694727012423026e-05,0.07216494845360824,0.021581660142386945,0.10309278350515463
1,0.25773195876288657,0.00011060446824091982,0.09278350515463918,0.026254264554068946,0.09278350515463918
1,0.23711340206185566,0.000551648994197372,0.030927835051546393,0.04515177053047866,0.061855670103092786
1,0.30927835051546393,6.614706179531034e-05,0.010309278350515464,0.027519969948893816,0.061855670103092786
1,0.38144329896907214,4.654605441506571e-06,0.17525773195876287,0.014315927512894143,0.0
1,0.32989690721649484,1.3589420413855465e-05,0.16494845360824742,0.008447424123279593,0.10309278350515463
1,0.3917525773195876,1.632714269206856e-05,0.3402061855670103,0.014641567673988175,0.18556701030927836
1,0.4948453608247423,1.2005855432232552e-06,0.9072164948453608,0.016431417950179186,0.0
1,0.29896907216494845,0.0002588090186385205,0.061855670103092786,0.031035064027597783,0.061855670103092786
1,0.4639175257731959,4.426804433362012e-05,0.030927835051546393,0.022053557053686817,0.14432989690721648
1,0.35051546391752575,3.175920008065358e-05,0.05154639175257732,0.021285951952800974,0.0
1,0.31958762886597936,3.3937618738764235e-05,0.05154639175257732,0.021658034907141525,0.09278350515463918
1,0.5051546391752577,1.6204521967054712e-05,0.041237113402061855,0.01873228772302687,0.030927835051546393
1,0.3402061855670103,2.835023683520753e-05,0.05154639175257732,0.020967472045884308,0.07216494845360824
1,0.422680412371134,8.785238730726624e-06,0.4948453608247423,0.021119516805475812,0.0
1,0.31958762886597936,1.069538685501104e-05,0.18556701030927836,0.016164317136748756,0.0
1,0.4536082474226804,1.239786183049117e-05,0.27835051546391754,0.02084978041676182,0.0
1,0.36082474226804123,1.0784657262899141e-05,0.14432989690721648,0.014423873144690754,0.030927835051546393
1,0.5051546391752577,8.52803590683311e-06,0.14432989690721648,0.017297735772418544,0.010309278350515464
1,0.38144329896907214,1.4655556520162869e-05,0.05154639175257732,0.019312686822246152,0.020618556701030927
1,0.4948453608247423,9.800472333493077e-06,0.041237113402061855,0.01856576076394997,0.061855670103092786
1,0.35051546391752575,5.9100899796341e-05,0.030927835051546393,0.028558787331317573,0.061855670103092786
1,0.32989690721649484,5.836401976291742e-05,0.010309278350515464,0.018403050195409068,0.10309278350515463
1,0.4536082474226804,2.0117912062413493e-05,0.1134020618556701,0.021823066754655767,0.07216494845360824
1,0.3402061855670103,0.00028243588732284616,0.010309278350515464,0.04253531901205711,0.061855670103092786
1,0.4536082474226804,3.406485123048996e-05,0.061855670103092786,0.02453635680580039,0.09278350515463918
1,0.3917525773195876,1.5952685420820377e-05,0.010309278350515464,0.019650542211735997,0.12371134020618557
1,0.3402061855670103,1.5911984806585913e-05,0.17525773195876287,0.01806419816199995,0.030927835051546393
1,0.4020618556701031,3.53572063975503e-06,0.4020618556701031,0.014953697890103979,0.020618556701030927
1,0.4639175257731959,1.2131474192346965e-05,0.17525773195876287,0.015156474485946939,0.09278350515463918
1,0.4639175257731959,0.00018132114497738808,0.030927835051546393,0.02826803372604418,0.07216494845360824
1,0.4020618556701031,3.652054224432798e-06,0.2268041237113402,0.014870340065789368,0.0
1,0.4742268041237113,5.770316650978645e-06,0.23711340206185566,0.017595774205779176,0.14432989690721648
1,0.32989690721649484,0.00015403518747122587,0.061855670103092786,0.024381684840034706,0.061855670103092786
1,0.38144329896907214,1.6096434930749144e-05,0.030927835051546393,0.016190783378685247,0.08247422680412371
1,0.28865979381443296,4.143405162048135e-05,0.09278350515463918,0.02185973168308011,0.13402061855670103
1,0.4329896907216495,7.304002141358846e-05,0.030927835051546393,0.022671935764927473,0.07216494845360824
1,0.3711340206185567,4.759244791916631e-06,0.31958762886597936,0.014911648609647558,0.0
1,0.26804123711340205,0.000367708602382133,0.07216494845360824,0.02403305601329481,0.10309278350515463
1,0.32989690721649484,3.535423556119353e-05,0.12371134020618557,0.02199828273513561,0.07216494845360824
1,0.4020618556701031,8.319029111746065e-06,0.29896907216494845,0.01700914830518483,0.09278350515463918
1,0.44329896907216493,5.0944812930003235e-06,0.41237113402061853,0.016133450312284366,0.0
1,0.44329896907216493,2.665394320094447e-05,0.10309278350515463,0.024962187816393467,0.0
1,0.4845360824742268,2.756787562703123e-06,0.7938144329896907,0.014714460807361943,0.0
1,0.38144329896907214,3.316506266865896e-05,0.08247422680412371,0.021226194260213455,0.0
1,0.3711340206185567,3.4231149797255104e-05,0.08247422680412371,0.019265743578070687,0.0
1,0.32989690721649484,0.0007008001978179938,0.05154639175257732,0.0371484534146385,0.5051546391752577
1,0.29896907216494845,0.00010628384566173401,0.030927835051546393,0.01832317995295982,0.041237113402061855
1,0.4020618556701031,3.550451242466323e-05,0.2268041237113402,0.02451706759799111,0.1134020618556701
1,0.31958762886597936,0.00019551980084836875,0.1134020618556701,0.024985940161003518,0.0
1,0.41237113402061853,0.00011153120478432673,0.05154639175257732,0.02760058589362264,0.061855670103092786
1,0.3917525773195876,0.0002737986417052565,0.010309278350515464,0.0354058785142106,0.09278350515463918
1,0.29896907216494845,0.00046143168164313,0.030927835051546393,0.02955529035195012,0.07216494845360824
1,0.3402061855670103,8.676204115968672e-05,0.05154639175257732,0.02535429303897437,0.041237113402061855
1,0.35051546391752575,0.00014932508791340888,0.030927835051546393,0.03225316135403287,0.08247422680412371
1,0.4329896907216495,1.4117893549719367e-05,0.4329896907216495,0.02178317459487606,0.0
1,0.36082474226804123,6.280973251514843e-05,0.05154639175257732,0.02465302228591501,0.041237113402061855
1,0.41237113402061853,0.0001764045999999119,0.061855670103092786,0.023554714597291467,0.0
1,0.422680412371134,4.6902009804374546e-06,0.17525773195876287,0.015313592214932835,0.0
1,0.4639175257731959,1.964520291504216e-05,0.4329896907216495,0.02401259764584996,0.020618556701030927
1,0.4329896907216495,2.06867232321949e-05,0.041237113402061855,0.02102514927392627,0.030927835051546393
1,0.36082474226804123,9.007195928981097e-05,0.041237113402061855,0.021057149474623255,0.010309278350515464
1,0.3711340206185567,3.9662250741877525e-05,0.18556701030927836,0.023399059936256923,0.0
1,0.35051546391752575,1.679685590143876e-05,0.010309278350515464,0.017777993900530472,0.05154639175257732
1,0.3402061855670103,1.2358702484459097e-06,0.09278350515463918,0.008667503445163581,0.0
1,0.3402061855670103,1.8175977621400117e-06,0.061855670103092786,0.011181576979626955,0.05154639175257732
1,0.31958762886597936,1.9073665352621128e-05,0.07216494845360824,0.013153919633183393,0.030927835051546393
1,0.31958762886597936,8.939614445798744e-05,0.020618556701030927,0.026376417211823135,0.09278350515463918
1,0.29896907216494845,7.004731766629854e-05,0.020618556701030927,0.024380887366834865,0.020618556701030927
1,0.5051546391752577,2.1908181278444473e-05,0.030927835051546393,0.023801402897594463,0.061855670103092786
1,0.25773195876288657,3.4586739664860784e-05,0.020618556701030927,0.024970703219888417,0.030927835051546393
1,0.44329896907216493,3.088904301597975e-05,0.7319587628865979,0.026019454716447666,0.0
1,0.3917525773195876,5.062591828031279e-06,0.030927835051546393,0.014384858900505716,0.05154639175257732
1,0.3917525773195876,3.7992441121833694e-06,0.1958762886597938,0.013347790424822138,0.020618556701030927
1,0.3711340206185567,2.2810734625267488e-06,0.14432989690721648,0.010210821601832374,0.010309278350515464
1,0.29896907216494845,7.060148712405622e-05,0.07216494845360824,0.01836071094110156,0.1134020618556701
1,0.27835051546391754,0.0001638724258156263,0.020618556701030927,0.030490586491990396,0.14432989690721648
1,0.27835051546391754,5.3233125461664966e-05,0.020618556701030927,0.021139754765901464,0.08247422680412371
1,0.29896907216494845,6.471935520255196e-05,0.09278350515463918,0.02063078514793588,0.12371134020618557
1,0.3917525773195876,0.00021243825621464514,0.10309278350515463,0.027949892189457363,0.15463917525773196
1,0.25773195876288657,0.00016701809082256735,0.010309278350515464,0.027676526200516482,0.09278350515463918
1,0.29896907216494845,2.5574802854116318e-05,0.020618556701030927,0.025184469135251814,0.030927835051546393
1,0.38144329896907214,1.1638413793709778e-05,0.05154639175257732,0.02074188390070606,0.010309278350515464
1,0.36082474226804123,2.709012968264482e-05,0.010309278350515464,0.02319700882184273,0.030927835051546393
1,0.35051546391752575,0.00010062575847203148,0.020618556701030927,0.02326582078053231,0.13402061855670103
1,0.27835051546391754,0.0001208888608333716,0.010309278350515464,0.028141765749156018,0.07216494845360824
1,0.28865979381443296,9.88596577184184e-05,0.010309278350515464,0.0249789921697513,0.07216494845360824
1,0.4639175257731959,7.470485261042322e-05,0.020618556701030927,0.029940075181697928,0.05154639175257732
1,0.38144329896907214,0.00013207989902156326,0.30927835051546393,0.03532216882316201,0.020618556701030927
1,0.24742268041237114,0.0002510172444476065,0.030927835051546393,0.029578438627240775,0.26804123711340205
1,0.23711340206185566,2.0183200704200987e-05,0.030927835051546393,0.012018229924883354,0.0
1,0.32989690721649484,0.00013668440425892322,0.020618556701030927,0.034386591321067354,0.08247422680412371
1,0.23711340206185566,6.001762770132927e-05,0.030927835051546393,0.023400164008352393,0.05154639175257732
1,0.24742268041237114,3.0492821565931306e-05,0.030927835051546393,0.02143165412562228,0.0
1,0.24742268041237114,5.1088816025549924e-05,0.041237113402061855,0.014047295668877706,0.07216494845360824
1,0.32989690721649484,4.440195120280405e-06,0.010309278350515464,0.010238556229525877,0.0
1,0.31958762886597936,1.3757543901944099e-05,0.05154639175257732,0.015092574794442565,0.0
1,0.38144329896907214,5.9228764413745196e-05,0.05154639175257732,0.026503028420460203,0.030927835051546393
1,0.27835051546391754,2.996845314356201e-05,0.010309278350515464,0.021662498327962316,0.010309278350515464
1,0.32989690721649484,3.469191452004459e-05,0.020618556701030927,0.025236233457633688,0.020618556701030927
1,0.4742268041237113,3.0126935630191195e-05,0.4020618556701031,0.023625716915288617,0.041237113402061855
1,0.4020618556701031,7.792725246375327e-05,0.08247422680412371,0.030713688542089012,0.0
1,0.31958762886597936,2.5098509446115836e-05,0.010309278350515464,0.0211767386265567,0.041237113402061855
1,0.3711340206185567,5.7283017173658986e-05,0.010309278350515464,0.029035480344372314,0.0
1,0.32989690721649484,1.6374698869518693e-05,0.041237113402061855,0.020925768843235687,0.020618556701030927
1,0.29896907216494845,8.977029269304118e-05,0.010309278350515464,0.023238448992530154,0.041237113402061855
1,0.30927835051546393,7.295848718725671e-05,0.010309278350515464,0.02433558171930985,0.07216494845360824
1,0.30927835051546393,8.325744887399123e-05,0.010309278350515464,0.024071053105042376,0.020618556701030927
1,0.36082474226804123,6.516307940394658e-05,0.020618556701030927,0.02905691261360885,0.010309278350515464
1,0.5154639175257731,4.662865443997054e-06,0.5773195876288659,0.023787805645309856,0.0
1,0.38144329896907214,3.725743763832381e-05,0.010309278350515464,0.024963904604581547,0.010309278350515464
1,0.3402061855670103,4.6814397503084386e-05,0.010309278350515464,0.025198207169262448,0.010309278350515464
1,0.36082474226804123,3.064916075341794e-05,0.020618556701030927,0.023889428830831495,0.0
1,0.4845360824742268,1.0389528047586195e-05,0.5257731958762887,0.02187522869881488,0.020618556701030927
1,0.32989690721649484,5.789364757410235e-05,0.041237113402061855,0.023860550586361995,0.0
1,0.28865979381443296,5.579475710786937e-05,0.041237113402061855,0.017138897406825292,0.1134020618556701
1,0.44329896907216493,1.337209260974973e-05,0.36082474226804123,0.0166947898562552,0.0
1,0.30927835051546393,1.0755735084650999e-05,0.15463917525773196,0.01222141661682928,0.010309278350515464
1,0.4639175257731959,7.953009450059289e-05,0.4536082474226804,0.027191791394550763,0.041237113402061855
1,0.4845360824742268,5.683811868737992e-05,0.010309278350515464,0.020866888397570345,0.8144329896907216
1,0.4020618556701031,0.00020317944663749294,0.030927835051546393,0.038065515026946384,0.08247422680412371
1,0.3711340206185567,5.823182372740225e-05,0.16494845360824742,0.023104106005640116,0.010309278350515464
1,0.38144329896907214,6.3494567252951075e-06,0.010309278350515464,0.015408358339321214,0.17525773195876287
1,0.5257731958762887,-8.023338921465639e-09,0.9278350515463918,0.008594409761734183,0.0
1,0.4329896907216495,3.994074814863607e-06,0.27835051546391754,0.011581927503109244,0.0
1,0.5360824742268041,-1.0018939534375002e-06,0.979381443298969,0.012625328700727325,0.0
1,0.5154639175257731,4.150507972376109e-07,0.845360824742268,0.011906528578135187,0.0
1,0.5463917525773195,-9.97280352898437e-07,0.8144329896907216,0.00892624214299032,0.0
1,0.4742268041237113,1.3902808579811927e-07,1.0,0.011879782800554437,0.0
1,0.4742268041237113,4.713272432906647e-06,0.3711340206185567,0.014629574358098025,0.020618556701030927
1,0.5979381443298969,-3.7849982254032186e-06,1.0,0.01528640387218803,0.0
1,0.5876288659793815,-1.1224868105596892e-06,0.9587628865979382,0.010859933147312147,0.0
1,0.4329896907216495,3.728035204437467e-06,0.10309278350515463,0.010009206653257262,0.010309278350515464
1,0.4845360824742268,3.32235778790851e-06,0.6185567010309279,0.012744637088342713,0.0
1,0.422680412371134,4.061010487659083e-07,1.0,0.009851812012730433,0.0
1,0.3917525773195876,1.009111921757936e-05,0.1134020618556701,0.011777905686889991,0.041237113402061855
1,0.4948453608247423,3.942212874726355e-06,0.32989690721649484,0.015196491728952629,0.0
1,0.5051546391752577,1.3594282407194817e-06,0.5979381443298969,0.012657771587554488,0.0
1,0.5979381443298969,-1.4475764280741782e-06,1.0,0.009487714205075857,0.0
1,0.5154639175257731,6.138530430609122e-07,1.0,0.011894452907963642,0.0
1,0.4845360824742268,4.214171216869376e-06,0.6494845360824743,0.019724155038266782,0.0
1,0.422680412371134,1.4996003714102007e-06,0.8969072164948454,0.021741662080114313,0.0
1,0.5051546391752577,2.9884410432283495e-06,0.6494845360824743,0.016690570021155385,0.0
1,0.4845360824742268,1.865030764504615e-06,0.7216494845360825,0.01580225084708227,0.0
1,0.4536082474226804,1.234303914912508e-06,0.979381443298969,0.012002567658574506,0.0
