type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,-0.24358974358974358,0.00011364237450992708,0.02564102564102564,0.026523776814121453,0.6153846153846154
0,-0.14102564102564102,6.733379585876194e-05,0.01282051282051282,0.042770957841846084,1.3076923076923077
0,-0.4358974358974359,0.000518254735429478,0.04487179487179487,0.03853539414475077,0.7435897435897436
0,-0.16666666666666666,0.000363036990638921,0.0641025641025641,0.03589481090096663,0.7435897435897436
0,-0.20512820512820512,0.0005313316403104727,0.057692307692307696,0.03880195538771054,1.064102564102564
0,-0.41025641025641024,0.00042733988948886293,0.09615384615384616,0.03931471042138793,0.6794871794871795
0,-0.28205128205128205,9.388543856547026e-05,0.01282051282051282,0.036073889071640386,0.7435897435897436
0,-0.23076923076923078,0.0002376164872320239,0.057692307692307696,0.038972550234214344,0.9743589743589743
0,-0.21794871794871795,0.000244963185469414,0.057692307692307696,0.042288454545311806,0.8461538461538461
0,-0.28205128205128205,0.00047268077562452463,0.0641025641025641,0.039818327610058143,0.9871794871794872
0,-0.038461538461538464,0.0001224512900160289,0.019230769230769232,0.038040656530560206,0.8076923076923077
0,-0.2692307692307692,0.0004739363335702956,0.05128205128205128,0.04641231582777811,1.0769230769230769
0,-0.38461538461538464,0.0005932399747520953,0.10897435897435898,0.040074108374845395,0.8846153846153846
0,0.01282051282051282,7.480506432242539e-06,0.0,0.017900103481447695,0.47435897435897434
0,0.1794871794871795,1.2785656290511124e-06,0.0,0.016133937813612335,0.46153846153846156
0,-0.2948717948717949,5.566449683159578e-05,0.00641025641025641,0.028508036613408023,0.5384615384615384
0,-0.28205128205128205,0.000647953972125918,0.07692307692307693,0.04291043105323415,0.5897435897435898
0,-0.05128205128205128,2.2340804047962817e-06,0.0,0.017718485507919653,0.5641025641025641
0,-0.038461538461538464,6.659431001117936e-06,0.0,0.015058227562969175,1.0512820512820513
0,-0.038461538461538464,6.022839797719456e-06,0.0,0.020149900665959786,0.4358974358974359
0,-0.3974358974358974,0.0009036711100419874,0.0641025641025641,0.029806708138230668,0.9487179487179487
0,-0.02564102564102564,5.7728035627020885e-05,0.00641025641025641,0.028392057211922395,0.44871794871794873
0,-0.038461538461538464,6.506516863107713e-06,0.0,0.016624287354136832,0.6794871794871795
0,0.02564102564102564,9.162516950210255e-06,0.0,0.023958296984531613,0.5256410256410257
0,-0.3974358974358974,0.0008231305013502755,0.05128205128205128,0.03984899249229251,0.44871794871794873
0,-0.02564102564102564,2.4281464282608026e-05,0.0,0.02183662732209845,1.0256410256410255
0,-0.2564102564102564,4.9279070604529e-05,0.0,0.02100772564055007,0.9487179487179487
0,-0.07692307692307693,1.3816875646738952e-05,0.0,0.023530819569808153,0.717948717948718
0,0.0,1.873473392464436e-05,0.0,0.023957475398843398,0.9102564102564102
0,-0.038461538461538464,2.130710808328578e-05,0.0,0.023786702077916826,0.8717948717948718
0,-0.11538461538461539,3.2107254336312674e-05,0.01282051282051282,0.03563828036370428,0.23076923076923078
0,-0.0641025641025641,9.487789707412376e-05,0.01282051282051282,0.027125874156815003,0.5384615384615384
0,-0.24358974358974358,0.0004167835641001699,0.038461538461538464,0.033252064009291364,0.28205128205128205
0,-0.038461538461538464,8.379370333401736e-05,0.01282051282051282,0.02718483421084381,0.4230769230769231
0,0.02564102564102564,1.2853212882095077e-05,0.0,0.019857036017745057,0.7948717948717948
0,-0.20512820512820512,1.2216907330926717e-05,0.0,0.016298031902600648,1.4487179487179487
0,-0.07692307692307693,3.314943344982351e-05,0.0,0.021530959222366388,1.1923076923076923
0,0.02564102564102564,2.175563889970975e-06,0.0,0.023791014097111762,0.6794871794871795
0,-0.02564102564102564,1.2702938303813207e-05,0.0,0.023021442736861446,0.19230769230769232
0,-0.5769230769230769,0.0012155537857870304,0.08333333333333333,0.043758137922286014,0.6923076923076923
0,-0.358974358974359,0.0004053974222553903,0.04487179487179487,0.03440574177938667,0.3974358974358974
0,-0.01282051282051282,5.07298738730339e-06,0.0,0.01969578938441869,0.08974358974358974
0,-0.24358974358974358,0.00016183688200032507,0.01282051282051282,0.032262960524384425,0.46153846153846156
0,-0.02564102564102564,3.821582437427234e-07,0.0,0.01746613092651339,0.2564102564102564
0,-0.11538461538461539,9.067220019126329e-06,0.0,0.020200371641644104,0.21794871794871795
0,-0.41025641025641024,0.0005380856080416568,0.04487179487179487,0.034821971903441995,0.32051282051282054
0,-0.34615384615384615,0.00016455539712187638,0.01282051282051282,0.04165350439679297,0.20512820512820512
0,0.05128205128205128,6.673024011516586e-06,0.0,0.0268941028891177,0.4358974358974359
0,-0.6282051282051282,0.0015391454743606365,0.12179487179487179,0.042821427267964826,0.7051282051282052
0,-0.0641025641025641,0.0002470480351714097,0.038461538461538464,0.03569408755411515,1.3846153846153846
0,-0.2564102564102564,0.0007791569374320104,0.07051282051282051,0.03224521330002179,0.9615384615384616
0,-0.28205128205128205,0.00015205283970538307,0.04487179487179487,0.023845932381918896,0.717948717948718
0,-0.1794871794871795,0.00024567845569893084,0.0641025641025641,0.03766375630336713,0.8333333333333334
0,-0.11538461538461539,6.155787496950356e-05,0.00641025641025641,0.031089385425897526,0.9102564102564102
0,-0.2564102564102564,0.000612638486512534,0.10897435897435898,0.03319010692977006,1.1538461538461537
0,0.05128205128205128,1.2228225385630116e-05,0.01282051282051282,0.02498783470440551,1.141025641025641
0,0.07692307692307693,1.2282510782783882e-05,0.0,0.025576845644758827,1.3846153846153846
0,-0.44871794871794873,0.0011256590289841285,0.15384615384615385,0.03719229626774788,1.4102564102564104
0,-0.038461538461538464,0.00020051836801662025,0.08974358974358974,0.02669555209729352,1.4102564102564104
0,-0.28205128205128205,0.00040302895364196037,0.1346153846153846,0.03475866501662255,1.5
0,-0.1282051282051282,0.0006012887384862637,0.10256410256410256,0.03350585883149919,1.0512820512820513
0,-0.16666666666666666,0.00015657932932069792,0.03205128205128205,0.027478033871364573,0.6538461538461539
0,0.07692307692307693,8.933295155907777e-06,0.0,0.02153142003026554,0.5128205128205128
0,-0.23076923076923078,0.0001282769559462839,0.03205128205128205,0.023800328350855993,1.5769230769230769
0,-0.01282051282051282,0.00010379415010209573,0.08333333333333333,0.031755517903323184,0.3974358974358974
0,-0.0641025641025641,6.178149294910227e-05,0.00641025641025641,0.024699912774083798,0.5384615384615384
0,0.10256410256410256,6.477723740234546e-06,0.019230769230769232,0.024074105823218034,0.5256410256410257
0,-0.05128205128205128,4.9738705114362815e-06,0.0,0.025647855112466235,0.5128205128205128
0,0.0641025641025641,1.672574537631217e-05,0.00641025641025641,0.025088326506099993,0.3717948717948718
0,-0.1282051282051282,9.904066642800597e-05,0.057692307692307696,0.02935798883010944,0.10256410256410256
0,0.10256410256410256,9.537079323590924e-06,0.0,0.02809208318010836,1.2820512820512822
0,-0.2564102564102564,0.00016769377653389085,0.057692307692307696,0.03182476410629292,0.8589743589743589
0,-0.10256410256410256,0.0001515157474680413,0.03205128205128205,0.02988675775542693,0.9615384615384616
0,-0.07692307692307693,0.00015124315835382944,0.01282051282051282,0.029213741022537525,0.34615384615384615
0,0.05128205128205128,4.168584927011887e-05,0.01282051282051282,0.02514408993691037,0.3333333333333333
0,0.34615384615384615,3.2505481416533626e-05,0.0,0.022477111841376813,1.0384615384615385
0,0.1282051282051282,9.276973911202722e-06,0.038461538461538464,0.028497262389570434,0.9487179487179487
0,0.05128205128205128,6.1880897260367565e-06,0.01282051282051282,0.029128974511654394,0.6538461538461539
0,0.14102564102564102,1.5564374238908806e-05,0.0,0.026335269635083248,1.0256410256410255
0,0.0,1.785027344435595e-05,0.07051282051282051,0.03205357416875603,0.7435897435897436
0,0.0,1.2979128676639886e-06,0.00641025641025641,0.028552550106241737,0.5641025641025641
0,0.07692307692307693,1.0202424583017253e-05,0.0,0.029821179077258255,1.0897435897435896
0,0.02564102564102564,1.7176324789481615e-05,0.00641025641025641,0.028727964807325316,0.7307692307692307
0,-0.23076923076923078,0.0001764695168100818,0.04487179487179487,0.03283329805656141,0.1794871794871795
0,-0.28205128205128205,0.0003226536275951124,0.10256410256410256,0.034263679813424375,0.3076923076923077
0,-0.3076923076923077,0.0003059912899527075,0.07051282051282051,0.03345577240323359,0.44871794871794873
0,-0.4230769230769231,0.0008308855633565948,0.07051282051282051,0.031892720968526286,0.9615384615384616
0,-0.24358974358974358,0.00030666032530741224,0.057692307692307696,0.025491887950155473,0.02564102564102564
0,-0.038461538461538464,8.011571410308576e-06,0.0,0.02475488332483156,0.0
0,-0.07692307692307693,6.023074938269904e-05,0.02564102564102564,0.027813939074326013,0.0
0,-0.1794871794871795,0.0002685225473758091,0.0641025641025641,0.026025278029849185,0.6410256410256411
0,-0.20512820512820512,0.0003340944601044346,0.057692307692307696,0.026196455222971548,0.05128205128205128
0,-0.3717948717948718,0.00043995650747508054,0.07051282051282051,0.029142919874253447,0.02564102564102564
0,-0.05128205128205128,1.3651488319250303e-05,0.0,0.023502987890079464,0.0
0,-0.24358974358974358,0.00018311461039014404,0.05128205128205128,0.028441006332964383,0.8589743589743589
0,-0.24358974358974358,0.00031244100484979786,0.1282051282051282,0.037543235705550154,0.9487179487179487
0,-0.2692307692307692,0.0002014154629974702,0.038461538461538464,0.03084103735899933,0.5256410256410257
0,-0.2948717948717949,0.0005771847471181039,0.057692307692307696,0.039597819871511286,0.8589743589743589
0,-0.3333333333333333,0.0012364939119740785,0.22435897435897437,0.05806295343359815,0.3333333333333333
0,-0.3333333333333333,0.0006826952713753991,0.1282051282051282,0.05580869363787461,1.1538461538461537
0,-0.46153846153846156,0.001280012120470948,0.1346153846153846,0.057194819617180946,0.4230769230769231
0,-0.34615384615384615,0.0014643976294122446,0.23076923076923078,0.05838772133356501,0.9487179487179487
0,-0.3076923076923077,0.000808031410447963,0.10897435897435898,0.05040106974094031,0.5128205128205128
0,-0.24358974358974358,0.0006368961671006271,0.14102564102564102,0.04617574097027474,0.9230769230769231
0,-0.3974358974358974,0.0009966032383423838,0.1794871794871795,0.05987783687140993,0.48717948717948717
0,-0.5256410256410257,0.0019219400701598304,0.14743589743589744,0.05509938939353271,0.44871794871794873
0,-0.2948717948717949,0.0007375269760463329,0.1858974358974359,0.048029817043165016,1.0384615384615385
0,-0.358974358974359,0.001642331684415904,0.23076923076923078,0.06442523890031866,0.28205128205128205
0,-0.24358974358974358,0.0009300210148514476,0.14743589743589744,0.04299163172104421,0.8205128205128205
0,-0.21794871794871795,0.00032317830941124785,0.10256410256410256,0.041974162736226776,0.6794871794871795
0,-0.34615384615384615,0.0005438153568521755,0.10256410256410256,0.03957391623601336,0.48717948717948717
0,-0.38461538461538464,0.0005571308061428689,0.04487179487179487,0.041839153318275556,0.6153846153846154
0,-0.3974358974358974,0.0008620956888001136,0.14102564102564102,0.040491823268521535,0.4358974358974359
0,-0.19230769230769232,0.00040630214126396075,0.0641025641025641,0.04695302083285625,0.8717948717948718
0,-0.2948717948717949,0.0007084457596682494,0.11538461538461539,0.04227121398577748,0.6025641025641025
0,-0.38461538461538464,0.0009842716435493263,0.15384615384615385,0.05249195604277744,0.6794871794871795
0,-0.10256410256410256,8.043125633809747e-05,0.019230769230769232,0.029178360162093197,0.9743589743589743
0,-0.10256410256410256,0.00010230099865119579,0.03205128205128205,0.03213760296229392,0.2692307692307692
0,-0.02564102564102564,0.0001161483927242175,0.01282051282051282,0.031162412686622284,0.2692307692307692
0,-0.10256410256410256,0.00043985876366161626,0.057692307692307696,0.030147603536211962,0.3076923076923077
0,-0.0641025641025641,9.18882055752356e-06,0.0,0.01686350902883786,0.5256410256410257
0,-0.24358974358974358,0.0003143520071613271,0.02564102564102564,0.021604770865051946,0.1282051282051282
0,-0.05128205128205128,6.614596473943546e-05,0.00641025641025641,0.027956617179501306,0.038461538461538464
0,-0.358974358974359,0.00045645226197200923,0.05128205128205128,0.04721140580195337,0.5
0,-0.08974358974358974,0.00012197729812876114,0.02564102564102564,0.03143776250402081,0.08974358974358974
0,-0.2564102564102564,0.0004699485487233283,0.04487179487179487,0.03815482927361955,0.23076923076923078
0,-0.0641025641025641,9.017854094520997e-05,0.00641025641025641,0.036054151810396284,0.3717948717948718
0,0.02564102564102564,2.572801953505484e-05,0.0,0.019965576335690034,0.5128205128205128
0,0.0641025641025641,2.699107974087891e-06,0.0,0.015033339144241742,0.48717948717948717
0,0.038461538461538464,0.0001747067323903083,0.019230769230769232,0.02335779024149519,0.3717948717948718
0,-0.32051282051282054,0.0004492643855524893,0.07051282051282051,0.03223817521308629,0.2948717948717949
0,0.0,0.0001035946835465518,0.01282051282051282,0.030071984293299096,0.24358974358974358
0,-0.38461538461538464,0.00042811816470277747,0.038461538461538464,0.04413701940809188,0.2564102564102564
0,-0.47435897435897434,0.0008876552163551116,0.08974358974358974,0.0362779589483427,0.32051282051282054
0,-0.2692307692307692,0.0004174736788595088,0.0641025641025641,0.04232865772972927,0.6794871794871795
0,-0.3076923076923077,0.0008729509019619446,0.0641025641025641,0.037220997255621786,0.6282051282051282
0,-0.3717948717948718,0.00015028175463537754,0.00641025641025641,0.03207619228803217,1.0128205128205128
0,-0.02564102564102564,7.322696364253738e-05,0.0,0.02584127823277362,0.6410256410256411
0,-0.16666666666666666,0.00014001118235085116,0.0641025641025641,0.02998713564997945,0.3333333333333333
0,-0.358974358974359,0.0005149655318623526,0.02564102564102564,0.04471938963202506,0.6538461538461539
0,0.15384615384615385,2.051690167528341e-05,0.057692307692307696,0.036435435446717346,0.3076923076923077
0,-0.46153846153846156,0.0011290280697264538,0.1858974358974359,0.04035116051313487,0.20512820512820512
0,-0.08974358974358974,4.2348533595641564e-05,0.0,0.018264370175712766,0.0641025641025641
0,-0.4358974358974359,0.0009830767512396738,0.10256410256410256,0.06120774547188753,0.4230769230769231
0,-0.358974358974359,0.0009004361501641774,0.07051282051282051,0.033507458794483025,0.01282051282051282
0,-0.21794871794871795,0.0007154281718401617,0.04487179487179487,0.03765258438838845,0.47435897435897434
0,-0.16666666666666666,0.00019986461270713328,0.04487179487179487,0.037077287410926536,0.3717948717948718
0,-0.46153846153846156,0.001008342797822102,0.08974358974358974,0.04109146702322842,0.2564102564102564
0,-0.3974358974358974,0.0007569394261558513,0.07051282051282051,0.040414220382151596,0.6538461538461539
0,-0.23076923076923078,0.0004557843068431805,0.07692307692307693,0.040164044482875416,0.08974358974358974
0,-0.4230769230769231,0.0004706183882108837,0.0641025641025641,0.030866789020263713,0.0641025641025641
0,-0.46153846153846156,0.0008826514913671076,0.04487179487179487,0.03657671892854999,0.358974358974359
0,-0.5,0.0018331384865623202,0.15384615384615385,0.07547211978456585,0.5
0,-0.2948717948717949,0.0005321923541853246,0.057692307692307696,0.06040181202028645,0.47435897435897434
0,-0.4230769230769231,0.0007964260854035478,0.08333333333333333,0.04398632412810064,0.5897435897435898
0,-0.5384615384615384,0.0015692546061645341,0.09615384615384616,0.05472540451339114,0.7435897435897436
0,-0.3717948717948718,0.0010483306985880768,0.08333333333333333,0.06844702217843227,0.5
0,-0.20512820512820512,0.00012400926001554445,0.01282051282051282,0.034723933676582316,0.4358974358974359
0,-0.47435897435897434,0.001229621144932737,0.17307692307692307,0.053783400692739555,0.358974358974359
0,-0.4230769230769231,0.0005753222191445124,0.08974358974358974,0.05252282035794733,0.46153846153846156
0,-0.47435897435897434,0.001414918195080896,0.1346153846153846,0.059082687973395304,0.5256410256410257
0,-0.2948717948717949,0.0006642911900124077,0.057692307692307696,0.0602041379716793,0.7307692307692307
0,-0.5256410256410257,0.002082690031067822,0.10256410256410256,0.053215699972123366,0.5512820512820513
0,-0.3333333333333333,0.0002184148431784136,0.038461538461538464,0.02539219920605262,0.8589743589743589
0,0.038461538461538464,7.149484305062678e-05,0.01282051282051282,0.031157626226515005,1.2564102564102564
0,-0.2692307692307692,0.00017401642487816475,0.03205128205128205,0.03199644877939077,0.5256410256410257
0,-0.02564102564102564,5.8132956970253636e-05,0.019230769230769232,0.03134720263170246,1.0769230769230769
0,-0.2564102564102564,0.00039608113733201447,0.07692307692307693,0.037932160785448504,1.1153846153846154
0,-0.15384615384615385,7.699871930717189e-05,0.01282051282051282,0.03325854591803327,0.05128205128205128
0,-0.21794871794871795,0.00023192549808559747,0.08974358974358974,0.036580450728747736,0.5897435897435898
0,-0.14102564102564102,2.8606727801368983e-05,0.0,0.021786913319246298,0.9487179487179487
0,-0.34615384615384615,0.0003121448784080272,0.07051282051282051,0.03237743537072077,0.9743589743589743
0,-0.15384615384615385,7.131984689554158e-05,0.0641025641025641,0.03191015271160216,1.358974358974359
0,-0.21794871794871795,5.6524496891600466e-05,0.02564102564102564,0.029682784159910183,0.9230769230769231
0,-0.1282051282051282,0.00019055390305587532,0.02564102564102564,0.030913750563324006,0.8205128205128205
0,-0.15384615384615385,0.00035127417291514856,0.04487179487179487,0.04154289942545794,1.1923076923076923
0,-0.1794871794871795,7.525946538411667e-05,0.019230769230769232,0.027637749025781113,0.7692307692307693
0,-0.16666666666666666,2.7961620383104804e-05,0.00641025641025641,0.023337981972361845,0.038461538461538464
0,-0.2948717948717949,8.601453986774389e-05,0.03205128205128205,0.030059481487847345,0.0
0,0.038461538461538464,4.529563429816833e-06,0.0,0.024994942400389065,0.0
0,0.02564102564102564,6.447560708264989e-07,0.0,0.024257570534995512,0.0
0,-0.1282051282051282,4.1278971582224525e-05,0.00641025641025641,0.023952986238014885,0.7692307692307693
0,-0.19230769230769232,0.00020009911100372755,0.038461538461538464,0.031411164539329885,0.5641025641025641
0,-0.20512820512820512,0.00010546479838729888,0.038461538461538464,0.03357458839098814,0.08974358974358974
0,0.02564102564102564,8.414921827118014e-06,0.0,0.02766914303167347,0.10256410256410256
0,0.08974358974358974,5.225681393548576e-06,0.0,0.023588731818476424,1.1794871794871795
0,0.0641025641025641,1.180202382297893e-05,0.0,0.027462683724354644,1.0128205128205128
0,-0.11538461538461539,3.913038090458192e-05,0.0,0.0245739008041273,0.5769230769230769
0,-0.09615384615384616,6.488106732356682e-06,0.0,0.018695828897740567,0.5
0,-0.11538461538461539,4.6350147776247e-05,0.0,0.02393746810374461,0.6666666666666666
0,-0.08974358974358974,1.581604078378131e-05,0.0,0.01742239081101087,0.7948717948717948
0,0.0,6.722573825514544e-06,0.0,0.017969976760234624,0.34615384615384615
0,0.01282051282051282,6.785787412648956e-07,0.0,0.021426076959665145,0.5897435897435898
0,0.0,2.856156156383374e-06,0.0,0.017000127916098548,0.2564102564102564
0,-0.038461538461538464,1.7253028733784947e-06,0.0,0.01798487806034006,0.6538461538461539
0,0.02564102564102564,3.1210676485800973e-06,0.0,0.02376775625790771,0.6282051282051282
0,-0.19230769230769232,8.211895535332904e-05,0.0,0.02082721321986033,0.6794871794871795
0,-0.19230769230769232,9.768149831549278e-05,0.0,0.02626822048422658,0.6282051282051282
0,0.01282051282051282,3.928895987814363e-06,0.0,0.018195548282280823,0.5
0,-0.5256410256410257,0.0007760527052625674,0.04487179487179487,0.035175850764235385,0.782051282051282
0,-0.5512820512820513,0.0010610441702498647,0.0641025641025641,0.0505293992193116,0.6538461538461539
0,-0.3076923076923077,0.00024142250380520335,0.02564102564102564,0.033640328202133814,0.8717948717948718
0,-0.47435897435897434,0.0010053795312057385,0.0641025641025641,0.050461325569671873,0.6794871794871795
0,-0.5256410256410257,0.001189167206582305,0.0641025641025641,0.045779034594817324,0.8333333333333334
0,-0.3076923076923077,0.00016782963743193597,0.00641025641025641,0.03028345159579009,0.6666666666666666
0,-0.4230769230769231,0.0003995780481563512,0.01282051282051282,0.03317514225463353,1.0
0,-0.4358974358974359,0.0006752983839653204,0.07051282051282051,0.049730715298436465,0.6153846153846154
0,-0.48717948717948717,0.0011030038178835215,0.0641025641025641,0.0397330948080479,0.7435897435897436
0,-0.3974358974358974,0.0005025123168445749,0.0641025641025641,0.04060190191524914,0.9487179487179487
0,-0.4230769230769231,0.00030902398479495583,0.04487179487179487,0.02749192025809249,0.782051282051282
0,-0.1282051282051282,7.283367302777085e-06,0.0,0.012835119336984838,1.1538461538461537
0,-0.7051282051282052,0.000776385528593719,0.05128205128205128,0.04270439316520431,0.6538461538461539
0,-0.6666666666666666,0.0008406159978697495,0.0641025641025641,0.045261254631899034,0.6538461538461539
0,-0.358974358974359,0.0005183699461577895,0.019230769230769232,0.029316286915050175,0.7564102564102564
0,-0.7051282051282052,0.000647868468204914,0.05128205128205128,0.03418171747075481,0.34615384615384615
0,-0.6025641025641025,0.0002866843884474655,0.02564102564102564,0.02778899788239261,0.6538461538461539
0,-0.5641025641025641,0.00022670750078747614,0.019230769230769232,0.035180431685569766,0.6025641025641025
0,-0.7051282051282052,0.0012385973102782802,0.07692307692307693,0.045482751679411154,0.8846153846153846
0,-0.47435897435897434,0.000681961669323564,0.05128205128205128,0.036056801526475106,0.8717948717948718
0,-0.6153846153846154,0.0005597385150737191,0.04487179487179487,0.03676476015584331,0.6282051282051282
0,-0.3974358974358974,0.00020008699681063906,0.00641025641025641,0.025583314313211085,1.0256410256410255
0,-0.5256410256410257,0.0005976509877843903,0.03205128205128205,0.03405611581229799,0.6410256410256411
0,-0.4230769230769231,2.6440449493315464e-06,0.0,0.006068072664069572,0.14102564102564102
0,-0.3076923076923077,0.0004051501829845001,0.07692307692307693,0.04054015243305398,0.358974358974359
0,-0.21794871794871795,0.00042861030876921127,0.05128205128205128,0.04233353443431083,0.5512820512820513
0,-0.46153846153846156,0.00044482732154673657,0.08333333333333333,0.04303361002941287,0.24358974358974358
0,-0.19230769230769232,0.00048190055249298117,0.03205128205128205,0.036294761599806095,0.3717948717948718
0,-0.32051282051282054,0.0005041463603495097,0.10256410256410256,0.04247551779771377,0.6282051282051282
0,-0.44871794871794873,0.0010588766972119924,0.10897435897435898,0.056551447553783336,0.5384615384615384
0,-0.1282051282051282,0.00016447598898697727,0.00641025641025641,0.022779905247146813,0.5769230769230769
0,-0.24358974358974358,0.0003835906277342896,0.02564102564102564,0.05245667773557202,0.44871794871794873
0,-0.5512820512820513,0.0015306966442670945,0.14102564102564102,0.047237661174626314,0.358974358974359
0,-0.48717948717948717,0.0007785430322309512,0.08974358974358974,0.05090954249288002,0.21794871794871795
0,-0.47435897435897434,0.0010553840760519817,0.1282051282051282,0.029035292305464925,1.0128205128205128
0,-0.5256410256410257,0.0012663394446569625,0.08974358974358974,0.04054786491436638,0.6666666666666666
0,-0.16666666666666666,0.0003175342443356561,0.01282051282051282,0.02402584449203283,0.24358974358974358
0,-0.32051282051282054,0.0006492269386583105,0.07692307692307693,0.02907954351164764,0.5769230769230769
0,-0.21794871794871795,4.748694865584067e-05,0.0,0.018734700255602917,0.8461538461538461
0,-0.3076923076923077,0.0002409395720400698,0.019230769230769232,0.032480398609579866,0.20512820512820512
0,-0.28205128205128205,0.0006679528421176736,0.07051282051282051,0.044366899991668235,0.8589743589743589
0,-0.2692307692307692,0.0006590402702612021,0.07051282051282051,0.04169023586050489,0.5641025641025641
0,-0.11538461538461539,0.0004162216549402055,0.04487179487179487,0.03662752708960935,0.0641025641025641
0,-0.358974358974359,0.0005126616396124849,0.10897435897435898,0.05468011328661413,0.3076923076923077
0,-0.5,0.0010058291167793305,0.14102564102564102,0.05224830263107546,0.6025641025641025
0,-0.11538461538461539,0.00014230847953183108,0.019230769230769232,0.040418488711018524,0.19230769230769232
