type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.36363636363636365,8.145208991762358e-05,0.0707070707070707,0.030371660394931766,0.08080808080808081
0,0.40404040404040403,0.00014820534310978136,0.20202020202020202,0.030677437767258807,0.06060606060606061
0,0.36363636363636365,0.00022402454752211602,0.030303030303030304,0.03827640285774826,0.030303030303030304
0,0.30303030303030304,0.00024358478696544613,0.09090909090909091,0.04629467189719152,0.06060606060606061
0,0.26262626262626265,0.000632612264633187,0.08080808080808081,0.04317296804142401,0.020202020202020204
0,0.1919191919191919,0.0017633599117287948,0.04040404040404041,0.0316497888321193,0.47474747474747475
0,0.47474747474747475,-4.229775959677883e-06,0.6464646464646465,0.03593283498447599,0.8080808080808081
0,0.29292929292929293,0.0003713678244997137,0.08080808080808081,0.04659755340252371,0.1111111111111111
0,0.31313131313131315,0.00041330881975255954,0.12121212121212122,0.04672507189710104,0.35353535353535354
0,0.31313131313131315,0.0003070580544104313,0.030303030303030304,0.045796094066515844,0.030303030303030304
0,0.32323232323232326,0.00023133354720250704,0.04040404040404041,0.042669212998106866,0.06060606060606061
0,0.23232323232323232,0.00043044916243098854,0.020202020202020204,0.03924566561878816,0.050505050505050504
0,0.29292929292929293,6.194681949875172e-06,0.030303030303030304,0.01176474995639143,0.20202020202020202
0,0.29292929292929293,0.0008610272444810384,0.08080808080808081,0.051903006493701456,0.08080808080808081
0,0.25252525252525254,0.00045574464336499453,0.06060606060606061,0.055842962809466046,0.04040404040404041
0,0.18181818181818182,0.0004559312430555962,0.010101010101010102,0.03197083123239119,0.09090909090909091
0,0.40404040404040403,0.0002027984428996463,0.04040404040404041,0.03294044376965269,0.04040404040404041
0,0.2828282828282828,0.00023338364176504395,0.06060606060606061,0.03111731826143502,0.0
0,0.30303030303030304,0.00020194147467869272,0.030303030303030304,0.04058162593115791,0.0
0,0.3434343434343434,0.00017423962996278048,0.06060606060606061,0.0409447691275761,0.030303030303030304
0,0.3838383838383838,0.00021698906845079,0.09090909090909091,0.03953972816635547,0.010101010101010102
0,0.21212121212121213,0.0011796131701978694,0.0707070707070707,0.046016864852061024,0.1717171717171717
0,0.3333333333333333,0.0012577157756117712,0.26262626262626265,0.049132309834890274,0.37373737373737376
0,0.3434343434343434,0.0005148947894354919,0.0707070707070707,0.056880380366459427,0.09090909090909091
0,0.2828282828282828,0.0005610284614319526,0.09090909090909091,0.04952171549113054,0.020202020202020204
0,0.3333333333333333,0.00032180678224514485,0.0707070707070707,0.04757516134012265,0.06060606060606061
0,0.43434343434343436,0.00036121773796618924,0.030303030303030304,0.05052266722498692,0.050505050505050504
0,0.30303030303030304,0.0008141530181827185,0.08080808080808081,0.05982115323554674,0.04040404040404041
0,0.31313131313131315,0.00036620816538581244,0.10101010101010101,0.05421218479087596,0.010101010101010102
0,0.41414141414141414,0.00020777401390285178,0.04040404040404041,0.03880651173898462,0.04040404040404041
0,0.30303030303030304,0.0006092778459166384,0.050505050505050504,0.06161623878667681,0.0707070707070707
0,0.3333333333333333,0.0009775500563113948,0.08080808080808081,0.06210163457592894,0.10101010101010101
0,0.30303030303030304,0.0007360316903665641,0.050505050505050504,0.04870696500520337,0.050505050505050504
0,0.32323232323232326,0.0015608150062008776,0.13131313131313133,0.07504606058769392,0.29292929292929293
0,0.3333333333333333,0.000563924896459603,0.10101010101010101,0.052441864890311087,0.050505050505050504
0,0.37373737373737376,0.00024044500115424474,0.0707070707070707,0.04328794240887906,0.0
0,0.32323232323232326,0.0010108720997584028,0.050505050505050504,0.06171345604179098,0.030303030303030304
0,0.29292929292929293,0.0008871955542119268,0.030303030303030304,0.05433694750120061,0.12121212121212122
0,0.3333333333333333,0.001015284627395369,0.04040404040404041,0.04958425783855772,0.0707070707070707
0,0.3333333333333333,0.00029478246239330957,0.09090909090909091,0.062328071978789416,0.010101010101010102
0,0.35353535353535354,0.0006642216347721125,0.020202020202020204,0.054756521941630304,0.08080808080808081
0,0.2828282828282828,0.0016388142438840366,0.0707070707070707,0.07116628367731688,0.13131313131313133
0,0.31313131313131315,0.001389965657893671,0.2222222222222222,0.046953022866253157,0.32323232323232326
0,0.29292929292929293,0.0003753720854779964,0.09090909090909091,0.03894493991089924,0.020202020202020204
0,0.26262626262626265,0.0010611633563824998,0.18181818181818182,0.05736033628560546,0.030303030303030304
0,0.46464646464646464,1.7338835000899264e-05,0.06060606060606061,0.0248066050724628,0.0707070707070707
0,0.31313131313131315,0.00018668239765024024,0.1111111111111111,0.03504276652765186,0.020202020202020204
0,0.25252525252525254,0.0010765085301915503,0.1717171717171717,0.06091580151099431,0.09090909090909091
0,0.26262626262626265,0.0011868589378821002,0.20202020202020202,0.058722756116486356,0.050505050505050504
0,0.3434343434343434,0.00029192133350952083,0.1111111111111111,0.031478869904408235,0.1111111111111111
0,0.3838383838383838,0.00022200690694392568,0.050505050505050504,0.03965361171755461,0.06060606060606061
0,0.2828282828282828,0.0005135571155828982,0.08080808080808081,0.04191611363471644,0.0
0,0.32323232323232326,0.0004253786371697172,0.030303030303030304,0.04355853263411522,0.020202020202020204
0,0.26262626262626265,0.0011692841203571208,0.1717171717171717,0.05975590897860646,0.1414141414141414
0,0.35353535353535354,0.0003912604253334514,0.0707070707070707,0.04580094405952246,0.09090909090909091
0,0.3939393939393939,0.00023226997134176514,0.09090909090909091,0.049321913670030165,0.08080808080808081
0,0.37373737373737376,0.00020397530057228238,0.12121212121212122,0.06270905540969435,0.010101010101010102
0,0.36363636363636365,0.0002622249857182192,0.1111111111111111,0.045396441840232844,0.0
0,0.3838383838383838,0.00027600783497744346,0.08080808080808081,0.04691677232796992,0.010101010101010102
0,0.2222222222222222,0.0016909142914518335,0.08080808080808081,0.045193548576536756,0.23232323232323232
0,0.32323232323232326,0.0001296055262474002,0.25252525252525254,0.033395170212971004,0.020202020202020204
0,0.1919191919191919,0.001634108127383558,0.04040404040404041,0.055191375144820004,0.1111111111111111
0,0.3333333333333333,0.0004761224141481686,0.04040404040404041,0.0669597346837967,0.09090909090909091
0,0.3434343434343434,0.00045866756796452313,0.030303030303030304,0.046944562901281836,0.04040404040404041
0,0.29292929292929293,0.00038351791092698786,0.04040404040404041,0.05184572917803704,0.09090909090909091
0,0.2828282828282828,0.0006155938614415945,0.0707070707070707,0.06437966494124467,0.09090909090909091
0,0.26262626262626265,0.001624497385043401,0.1111111111111111,0.03219993085663616,0.35353535353535354
0,0.23232323232323232,0.0006488693279766799,0.030303030303030304,0.04539623451139097,0.06060606060606061
0,0.2828282828282828,0.00018666177429225596,0.13131313131313133,0.03617083735997719,0.0
0,0.23232323232323232,0.0006254330762322074,0.030303030303030304,0.05389267601557905,0.020202020202020204
0,0.29292929292929293,0.0007973158151847906,0.08080808080808081,0.05783088079989843,0.1414141414141414
0,0.2727272727272727,0.00019176942917043514,0.0707070707070707,0.03372884809091804,0.050505050505050504
0,0.26262626262626265,0.0006350624892771486,0.0707070707070707,0.05313210358528434,0.12121212121212122
0,0.29292929292929293,0.0005942950854918763,0.09090909090909091,0.05728884796078819,0.0707070707070707
0,0.25252525252525254,0.0006173739615574574,0.04040404040404041,0.05996129158765402,0.10101010101010101
0,0.24242424242424243,0.0006282203366741513,0.08080808080808081,0.0592155480974001,0.10101010101010101
0,0.20202020202020202,0.0009020392417702647,0.06060606060606061,0.048703100119082195,0.020202020202020204
0,0.2828282828282828,0.0004856184621603698,0.12121212121212122,0.051341647655262265,0.0
0,0.2828282828282828,0.000647429178719119,0.08080808080808081,0.05684924939126411,0.08080808080808081
0,0.30303030303030304,0.0002843818024661844,0.1717171717171717,0.05781333020975949,0.010101010101010102
0,0.25252525252525254,0.000935696017162868,0.050505050505050504,0.06898599918620126,0.09090909090909091
0,0.26262626262626265,0.000620620816453056,0.06060606060606061,0.059691761348650084,0.09090909090909091
0,0.26262626262626265,0.00045049990770001914,0.12121212121212122,0.04842445498758402,0.10101010101010101
0,0.31313131313131315,0.0009538905079368591,0.0707070707070707,0.0564717261331712,0.30303030303030304
0,0.30303030303030304,0.0008614660194396821,0.050505050505050504,0.05201348416944342,0.10101010101010101
0,0.29292929292929293,0.000771497838381058,0.030303030303030304,0.04552136153738082,0.08080808080808081
0,0.2727272727272727,0.0004481171544624319,0.08080808080808081,0.04071343129657129,0.050505050505050504
0,0.3434343434343434,0.00013782627153384417,0.030303030303030304,0.037680547694220634,0.1111111111111111
0,0.21212121212121213,0.0008485651206436346,0.04040404040404041,0.06277789155211967,0.12121212121212122
0,0.2727272727272727,0.0004961266550214716,0.020202020202020204,0.04766109193717806,0.06060606060606061
0,0.23232323232323232,0.0008943388929620491,0.030303030303030304,0.05694940546987248,0.48484848484848486
0,0.25252525252525254,0.0003621738718712803,0.010101010101010102,0.04109780635487352,0.20202020202020202
0,0.21212121212121213,0.0010909927900123841,0.0707070707070707,0.06132808676546484,0.1919191919191919
0,0.41414141414141414,0.0005594266568451859,0.030303030303030304,0.04083914394532254,0.37373737373737376
0,0.1919191919191919,0.00040013045765323877,0.08080808080808081,0.034242740848057215,0.18181818181818182
0,0.35353535353535354,0.0005420248835183026,0.010101010101010102,0.06242922601409964,0.40404040404040403
0,0.25252525252525254,0.0006194775673617334,0.030303030303030304,0.051916361590111405,0.1919191919191919
0,0.30303030303030304,0.0005869876172930415,0.010101010101010102,0.060278624869248454,0.29292929292929293
0,0.3434343434343434,0.0004615856866715336,0.030303030303030304,0.05242626881309609,0.35353535353535354
0,0.23232323232323232,0.000804461533294883,0.050505050505050504,0.04264497541353135,0.21212121212121213
0,0.21212121212121213,0.00047893030319588005,0.020202020202020204,0.0608575473690222,0.25252525252525254
0,0.2828282828282828,0.00022608798556067304,0.010101010101010102,0.03537070938729243,0.30303030303030304
0,0.35353535353535354,0.0001701973545127226,0.030303030303030304,0.043986392413729876,0.31313131313131315
0,0.2222222222222222,0.000568534490824739,0.020202020202020204,0.04932858263514388,0.1414141414141414
0,0.3434343434343434,3.549377867521272e-05,0.31313131313131315,0.020152931124430885,0.41414141414141414
0,0.2222222222222222,0.001284367303225679,0.0707070707070707,0.058885510477599455,0.15151515151515152
0,0.2727272727272727,0.0002855417263231985,0.010101010101010102,0.03382840106397734,0.29292929292929293
0,0.2222222222222222,0.0003097181868627513,0.050505050505050504,0.041395403934879324,0.1919191919191919
0,0.3939393939393939,0.00046414390329589417,0.020202020202020204,0.05310907635634447,0.5050505050505051
0,0.1919191919191919,0.0006891914854126503,0.050505050505050504,0.04795974999037639,0.24242424242424243
0,0.23232323232323232,0.000286533402864176,0.020202020202020204,0.04468245870200084,0.25252525252525254
0,0.24242424242424243,0.00028882818819462035,0.04040404040404041,0.015611349369445903,0.3333333333333333
0,0.24242424242424243,0.0007097409627808969,0.020202020202020204,0.0544134855237172,0.23232323232323232
0,0.2727272727272727,0.0005197546267563004,0.020202020202020204,0.0436425115672156,0.16161616161616163
0,0.32323232323232326,0.0005075595577480452,0.020202020202020204,0.04193091001123211,0.42424242424242425
0,0.3434343434343434,0.0003228024061836749,0.12121212121212122,0.03477551615527431,0.3838383838383838
0,0.31313131313131315,0.00012153199502329272,0.030303030303030304,0.040836956120765544,0.3434343434343434
0,0.37373737373737376,5.368332521786394e-05,0.04040404040404041,0.033763358648925886,0.37373737373737376
0,0.25252525252525254,0.0004342051676605014,0.0707070707070707,0.035135321558459956,0.2727272727272727
0,0.25252525252525254,0.0007790683952041604,0.04040404040404041,0.06824749465165017,0.21212121212121213
0,0.21212121212121213,0.0005958408000037083,0.030303030303030304,0.03864669976077494,0.24242424242424243
0,0.3333333333333333,0.0008020774755854595,0.020202020202020204,0.0465033089262767,0.36363636363636365
0,0.18181818181818182,0.0008788668084215952,0.010101010101010102,0.053053004850155745,0.30303030303030304
0,0.2222222222222222,0.0011409620661201867,0.04040404040404041,0.05969848248149802,0.21212121212121213
0,0.25252525252525254,0.0005532128140929574,0.010101010101010102,0.06536429766128896,0.26262626262626265
0,0.3333333333333333,0.0003723262582464936,0.020202020202020204,0.04319254833464613,0.3939393939393939
0,0.25252525252525254,0.0009372935166256823,0.030303030303030304,0.04431960924286798,0.29292929292929293
0,0.21212121212121213,0.0003598672587516038,0.010101010101010102,0.04139037393498625,0.26262626262626265
0,0.24242424242424243,0.0012009805335925785,0.030303030303030304,0.06682409588121771,0.1717171717171717
0,0.31313131313131315,0.0007233308581371692,0.06060606060606061,0.06791642228385658,0.35353535353535354
0,0.20202020202020202,0.0008021706835506983,0.020202020202020204,0.06815059870014901,0.26262626262626265
0,0.30303030303030304,0.0007678193378473125,0.020202020202020204,0.0447844191342512,0.35353535353535354
0,0.24242424242424243,0.0014582105529550447,0.0707070707070707,0.044936753965703784,0.1919191919191919
0,0.1919191919191919,0.00018349856909517353,0.020202020202020204,0.031220160026331767,0.1919191919191919
0,0.35353535353535354,0.0009582575452766372,0.18181818181818182,0.04734757312993966,0.7070707070707071
0,0.36363636363636365,0.00022412110184890207,0.10101010101010101,0.03974610607533483,0.0
0,0.2222222222222222,0.00040693096209242397,0.08080808080808081,0.04498233692848628,0.09090909090909091
0,0.26262626262626265,0.0002860529077427413,0.050505050505050504,0.030561914424992287,0.0707070707070707
0,0.29292929292929293,0.0003127145313411708,0.06060606060606061,0.04638664896231133,0.04040404040404041
0,0.29292929292929293,0.0002712704203417946,0.06060606060606061,0.04194237693872049,0.08080808080808081
0,0.36363636363636365,0.00010429294312711384,0.030303030303030304,0.01945778446286836,0.16161616161616163
0,0.2727272727272727,0.0002147522552438687,0.06060606060606061,0.03787856937702809,0.0707070707070707
0,0.21212121212121213,0.0003690091989837855,0.010101010101010102,0.03743695852007264,0.08080808080808081
0,0.30303030303030304,0.00011317098730235228,0.010101010101010102,0.016483746520116794,0.06060606060606061
0,0.25252525252525254,0.00035147018442102846,0.10101010101010101,0.03706138095331224,0.0
0,0.43434343434343436,0.00011378636612865343,0.0707070707070707,0.03478614718262896,0.030303030303030304
0,0.31313131313131315,0.000523112932904358,0.06060606060606061,0.03901070423411827,0.0
0,0.30303030303030304,0.0003334467617810745,0.08080808080808081,0.046722666149929246,0.020202020202020204
0,0.36363636363636365,9.140872252974548e-05,0.030303030303030304,0.037022430802880854,0.030303030303030304
0,0.3434343434343434,0.00018335119672824323,0.030303030303030304,0.02816922181226793,0.0
0,0.29292929292929293,0.0014341276103659172,0.2828282828282828,0.057049693282234096,0.48484848484848486
0,0.5151515151515151,5.3359507163859e-05,0.020202020202020204,0.036615631929107446,0.0
0,0.36363636363636365,0.0003506924038613874,0.020202020202020204,0.051267532728034894,0.0
0,0.25252525252525254,0.0005444434255082656,0.0707070707070707,0.048923454126953154,0.04040404040404041
0,0.31313131313131315,0.0004253613751997843,0.08080808080808081,0.05705730063860903,0.020202020202020204
0,0.2727272727272727,0.0005425299225574763,0.0707070707070707,0.06152452729725742,0.0
0,0.3333333333333333,0.00029628011593528823,0.18181818181818182,0.05414801396360046,0.0
0,0.3434343434343434,0.00044918354126830055,0.12121212121212122,0.044694024420491536,0.010101010101010102
0,0.30303030303030304,0.00026341254429806927,0.16161616161616163,0.042863318233356734,0.020202020202020204
0,0.26262626262626265,0.001119868836998499,0.0707070707070707,0.038664750466924365,0.1919191919191919
0,0.4444444444444444,1.1785365624527734e-05,0.04040404040404041,0.01990527262984202,0.0
0,0.37373737373737376,0.000145345606542996,0.06060606060606061,0.035939038502671834,0.010101010101010102
0,0.29292929292929293,0.0005790330904419628,0.10101010101010101,0.06068207716001078,0.020202020202020204
0,0.3838383838383838,0.00012817038345050988,0.08080808080808081,0.03535019701552045,0.020202020202020204
0,0.24242424242424243,0.0005258142960752266,0.09090909090909091,0.03989840462975794,0.010101010101010102
0,0.31313131313131315,0.0002224635456888701,0.030303030303030304,0.03381678508505402,0.010101010101010102
0,0.2727272727272727,0.0006429466287632092,0.06060606060606061,0.05307023586707984,0.020202020202020204
0,0.23232323232323232,0.0008152810813361672,0.08080808080808081,0.05584827408592535,0.020202020202020204
0,0.36363636363636365,0.0002667057819497157,0.010101010101010102,0.04200402946428394,0.0
0,0.31313131313131315,0.0006489732162239847,0.16161616161616163,0.0609331480667511,0.030303030303030304
0,0.2828282828282828,0.00042714163454276205,0.1414141414141414,0.06021729714075908,0.0
0,0.26262626262626265,0.00042985670955075084,0.020202020202020204,0.0407585071397785,0.010101010101010102
0,0.30303030303030304,0.0002933851047869562,0.04040404040404041,0.04225962178930596,0.0
0,0.3333333333333333,0.0001870021971243717,0.04040404040404041,0.03293414697192605,0.010101010101010102
0,0.26262626262626265,0.00044499377026905695,0.04040404040404041,0.038077844136713425,0.04040404040404041
0,0.2222222222222222,0.0005681543787793508,0.030303030303030304,0.034269111393485326,0.29292929292929293
0,0.2828282828282828,0.0005207006957098694,0.08080808080808081,0.038472245362793416,0.1717171717171717
0,0.2828282828282828,0.000951674313841301,0.1111111111111111,0.058835811620667006,0.020202020202020204
0,0.31313131313131315,0.0003006559469655049,0.0707070707070707,0.04590621383923828,0.09090909090909091
0,0.37373737373737376,0.0001008819543184069,0.06060606060606061,0.031572646145151734,0.010101010101010102
0,0.25252525252525254,0.0007633524044378562,0.08080808080808081,0.05931238970050414,0.030303030303030304
0,0.31313131313131315,0.00011900752932371505,0.10101010101010101,0.03619158306252788,0.0
0,0.23232323232323232,0.0005323169424598935,0.050505050505050504,0.043763151731805935,0.010101010101010102
0,0.3333333333333333,7.957427690360608e-05,0.06060606060606061,0.02897669503218246,0.030303030303030304
0,0.2828282828282828,0.0006251782168849419,0.10101010101010101,0.051662530606704365,0.04040404040404041
0,0.41414141414141414,1.7172139712926555e-05,0.1717171717171717,0.025456555157389312,0.09090909090909091
0,0.30303030303030304,0.001148512525624895,0.15151515151515152,0.0415710058159203,0.31313131313131315
0,0.2222222222222222,0.0010985145671552753,0.06060606060606061,0.04901032933392645,0.06060606060606061
0,0.42424242424242425,8.633819450091117e-05,0.030303030303030304,0.03784357468664296,0.030303030303030304
0,0.3838383838383838,0.00011031798154818866,0.050505050505050504,0.04200338765019734,0.010101010101010102
0,0.3333333333333333,0.0003827444496134316,0.050505050505050504,0.04337900292794982,0.0
0,0.42424242424242425,4.578808108707917e-05,0.12121212121212122,0.034451971213686344,0.04040404040404041
0,0.32323232323232326,0.00017471954885343635,0.0707070707070707,0.05418518860170436,0.050505050505050504
0,0.3939393939393939,6.726394554553993e-05,0.08080808080808081,0.03676132506742362,0.020202020202020204
0,0.24242424242424243,0.0015342970766636227,0.08080808080808081,0.04557872623771628,0.1919191919191919
0,0.25252525252525254,0.0006062906813715417,0.12121212121212122,0.04387779157219692,0.1919191919191919
0,0.21212121212121213,0.0007929456308236067,0.0707070707070707,0.04140247770837973,0.2828282828282828
0,0.2828282828282828,0.0003333084178362566,0.13131313131313133,0.042799856261154734,0.31313131313131315
0,0.26262626262626265,0.0006122945738250052,0.0707070707070707,0.04098207807648966,0.1414141414141414
0,0.24242424242424243,0.000786958800289141,0.04040404040404041,0.05084694432651352,0.15151515151515152
0,0.31313131313131315,0.00037414942794341475,0.030303030303030304,0.03783897687674516,0.12121212121212122
0,0.3434343434343434,0.0005100821298690346,0.030303030303030304,0.03514271420611206,0.0
0,0.47474747474747475,1.9982067280877517e-05,0.06060606060606061,0.030471518682777848,0.020202020202020204
0,0.24242424242424243,0.0013911125752186335,0.0707070707070707,0.05372600361268457,0.23232323232323232
0,0.29292929292929293,0.0010108526418438123,0.06060606060606061,0.02394393761876874,0.24242424242424243
0,0.3939393939393939,0.0004460078525026804,0.3434343434343434,0.05020404392354195,0.5151515151515151
0,0.4444444444444444,0.00015908835684144058,0.050505050505050504,0.02868325218878387,0.40404040404040403
0,0.30303030303030304,6.116473182493229e-05,0.020202020202020204,0.03412953902861792,0.42424242424242425
0,0.2727272727272727,0.000852644170963489,0.09090909090909091,0.06321004693126471,0.23232323232323232
0,0.23232323232323232,0.000566478733123902,0.010101010101010102,0.05550054855356253,0.25252525252525254
0,0.24242424242424243,0.000498974304697675,0.020202020202020204,0.05005532925100094,0.23232323232323232
0,0.26262626262626265,0.00012022858786333067,0.0707070707070707,0.03242840912433626,0.25252525252525254
0,0.32323232323232326,0.0007883449035846014,0.12121212121212122,0.05991110827987194,0.26262626262626265
0,0.3434343434343434,0.0008766828486324377,0.1111111111111111,0.04327901455420088,0.3333333333333333
0,0.2828282828282828,0.0008433907189070302,0.0707070707070707,0.06795909202964712,0.1919191919191919
0,0.37373737373737376,0.000620250139301582,0.010101010101010102,0.05775732803197549,0.32323232323232326
0,0.1717171717171717,0.0010504510762273645,0.04040404040404041,0.03910744066965651,0.1919191919191919
0,0.26262626262626265,0.00020146142740639275,0.09090909090909091,0.022236232976082574,0.2222222222222222
0,0.41414141414141414,0.00022042727213548963,0.010101010101010102,0.046412196056577114,0.030303030303030304
0,0.2828282828282828,0.0009488985154952376,0.09090909090909091,0.05350313696470328,0.09090909090909091
0,0.3333333333333333,2.576423270863367e-06,0.08080808080808081,0.011555775950308177,0.1717171717171717
0,0.29292929292929293,0.0008111301878799732,0.050505050505050504,0.04866690437794943,0.1111111111111111
0,0.45454545454545453,0.00019834260046648123,0.030303030303030304,0.03837180182623427,0.030303030303030304
0,0.29292929292929293,0.0007797954322361275,0.10101010101010101,0.06008294351853529,0.06060606060606061
0,0.3333333333333333,0.0004525617270470317,0.030303030303030304,0.04887335980630319,0.030303030303030304
0,0.41414141414141414,0.00044820369918592784,0.030303030303030304,0.03594051065209193,0.08080808080808081
0,0.25252525252525254,0.0010113471424060003,0.1717171717171717,0.03483134303261566,0.35353535353535354
0,0.35353535353535354,0.0007778516022864534,0.25252525252525254,0.06385073253981538,0.3434343434343434
0,0.24242424242424243,0.0014609392187956525,0.09090909090909091,0.04651725608802673,0.1111111111111111
0,0.29292929292929293,0.0007318686997359484,0.030303030303030304,0.042430135749043106,0.13131313131313133
0,0.2828282828282828,0.0010536227919191047,0.2222222222222222,0.059644913132589086,0.0707070707070707
0,0.2727272727272727,0.0005365168758621426,0.030303030303030304,0.049384782564599224,0.25252525252525254
0,0.25252525252525254,0.00044264104379666944,0.050505050505050504,0.042585044931088556,0.08080808080808081
0,0.494949494949495,2.7248106376815987e-05,0.010101010101010102,0.0239712133189949,0.23232323232323232
0,0.30303030303030304,0.00020221676752005846,0.1111111111111111,0.03154036827434671,0.1717171717171717
0,0.29292929292929293,0.0004256406579049126,0.04040404040404041,0.03591257067776431,0.1919191919191919
0,0.31313131313131315,0.0012417417413702807,0.030303030303030304,0.06854708258069653,0.45454545454545453
0,0.24242424242424243,0.000799477720202221,0.020202020202020204,0.06647325471735162,0.18181818181818182
0,0.20202020202020202,0.0004684840871307933,0.010101010101010102,0.04498362222325851,0.26262626262626265
0,0.3434343434343434,0.0004641305521916847,0.1414141414141414,0.062147932216151495,0.3838383838383838
0,0.21212121212121213,0.0015709553461372954,0.06060606060606061,0.06971043608749068,0.26262626262626265
0,0.25252525252525254,0.0020638548085660548,0.06060606060606061,0.06585567343987601,0.3434343434343434
0,0.37373737373737376,0.0004676941633311764,0.020202020202020204,0.03422699362155927,0.45454545454545453
