type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43434343434343436,2.0606978990965188e-05,0.18181818181818182,0.02520380433238397,0.08080808080808081
1,0.42424242424242425,0.00012186158889321336,0.04040404040404041,0.0318775662588784,0.18181818181818182
1,0.41414141414141414,1.8378450962790577e-05,0.20202020202020202,0.02704583794550174,0.0707070707070707
1,0.42424242424242425,3.0136721896144243e-05,0.08080808080808081,0.032455760853021,0.12121212121212122
1,0.46464646464646464,2.2921222360011368e-05,0.08080808080808081,0.029924054955816792,0.12121212121212122
1,0.41414141414141414,2.3270797504265283e-05,0.18181818181818182,0.02551382216288962,0.0707070707070707
1,0.46464646464646464,1.2197957003928246e-05,0.5050505050505051,0.028860970177650127,0.09090909090909091
1,0.43434343434343436,3.300204181980371e-05,0.1717171717171717,0.03139304220713022,0.04040404040404041
1,0.43434343434343436,3.1493248196197635e-05,0.16161616161616163,0.03238793084481355,0.06060606060606061
1,0.43434343434343436,1.9346391786967924e-05,0.7878787878787878,0.02623816145136453,0.050505050505050504
1,0.42424242424242425,1.7408413487455433e-05,0.6262626262626263,0.02868851826723376,0.04040404040404041
1,0.494949494949495,5.426056152345816e-06,1.0,0.02525317469999835,0.020202020202020204
1,0.3838383838383838,8.345917263983937e-05,0.08080808080808081,0.04110261700170195,0.050505050505050504
1,0.4444444444444444,1.8573011128963985e-05,0.4444444444444444,0.021644523306835105,0.0
1,0.35353535353535354,1.6655061046489833e-05,0.5757575757575758,0.024363900560020905,0.04040404040404041
1,0.41414141414141414,8.312912457504984e-06,0.98989898989899,0.021185747201766615,0.010101010101010102
1,0.5151515151515151,1.099683855791587e-05,0.797979797979798,0.025300838548582203,0.020202020202020204
1,0.45454545454545453,2.3369956757978073e-05,0.43434343434343436,0.023661932482952355,0.0
1,0.42424242424242425,1.2483571913989163e-05,0.8585858585858586,0.021185141096158308,0.030303030303030304
1,0.42424242424242425,1.1508736268089552e-05,0.3434343434343434,0.021516137175200352,0.0
1,0.494949494949495,8.365299887254701e-06,0.2727272727272727,0.020351784396117647,0.0
1,0.40404040404040403,1.0655769150530705e-05,0.2727272727272727,0.01902192900575588,0.0
1,0.42424242424242425,1.2630139243773803e-05,0.1919191919191919,0.01995393909809484,0.010101010101010102
1,0.3333333333333333,5.1529236133609235e-05,0.0707070707070707,0.03335953514827218,0.08080808080808081
1,0.4444444444444444,1.3181060273454603e-05,0.26262626262626265,0.021685893251989854,0.0
1,0.5050505050505051,5.054828331484721e-06,0.41414141414141414,0.019322900198188286,0.0
1,0.48484848484848486,7.505218263977912e-06,0.5353535353535354,0.017664616582381585,0.0
1,0.41414141414141414,2.8056311882869472e-05,0.18181818181818182,0.020433595033802,0.0
1,0.5050505050505051,1.0612395821133773e-05,0.47474747474747475,0.024153299591817702,0.010101010101010102
1,0.5050505050505051,-1.3808773473972878e-06,0.8484848484848485,0.018501977521501317,0.0
1,0.46464646464646464,5.103779343495873e-06,0.7373737373737373,0.022296657580279603,0.020202020202020204
1,0.4444444444444444,1.1118166401268266e-05,0.6767676767676768,0.021263948043423412,0.010101010101010102
1,0.494949494949495,9.016418173066566e-06,0.5757575757575758,0.023453492920838783,0.020202020202020204
1,0.5757575757575758,2.0015100302886134e-07,0.7272727272727273,0.017316264064745172,0.0
1,0.4444444444444444,2.114171665917638e-05,0.36363636363636365,0.01954233334945744,0.1919191919191919
1,0.24242424242424243,0.00017501686138048726,0.04040404040404041,0.021779750168442583,0.050505050505050504
1,0.3434343434343434,0.0002814234101666917,0.18181818181818182,0.04027720493657205,0.12121212121212122
1,0.42424242424242425,2.5409416668452623e-05,0.32323232323232326,0.020125648266692567,0.0707070707070707
1,0.41414141414141414,7.012481255134212e-05,0.10101010101010101,0.02466682544088458,0.15151515151515152
1,0.3434343434343434,0.0002506984687360838,0.010101010101010102,0.034190092111419726,0.12121212121212122
1,0.31313131313131315,0.00048977069852879,0.030303030303030304,0.027374788619962637,0.0707070707070707
1,0.3939393939393939,0.0002669905636237365,0.2222222222222222,0.03622991042006814,0.10101010101010101
1,0.37373737373737376,0.00019021800014344765,0.030303030303030304,0.03311776210941703,0.09090909090909091
1,0.3434343434343434,0.0002524270120419069,0.10101010101010101,0.03208264151754227,0.04040404040404041
1,0.3939393939393939,0.0002875981311467683,0.23232323232323232,0.03287861158593754,0.050505050505050504
1,0.40404040404040403,2.5029143429921122e-05,0.5959595959595959,0.019952581273443293,0.010101010101010102
1,0.3434343434343434,1.6632192469130443e-05,0.1414141414141414,0.01787606595009892,0.010101010101010102
1,0.46464646464646464,3.709410737667701e-05,0.23232323232323232,0.024455358404933937,0.16161616161616163
1,0.4444444444444444,3.1858931396990206e-05,0.3939393939393939,0.023821908310100795,0.10101010101010101
1,0.3333333333333333,0.00029051820008120245,0.030303030303030304,0.025216679199624493,0.010101010101010102
1,0.40404040404040403,0.00010039941606110306,0.2222222222222222,0.02973062376591222,0.41414141414141414
1,0.4444444444444444,9.296189018809878e-07,0.24242424242424243,0.010423365118635695,0.08080808080808081
1,0.45454545454545453,1.0163775625210644e-06,0.06060606060606061,0.008542991445768838,0.0707070707070707
1,0.3434343434343434,1.3892980641308883e-06,0.06060606060606061,0.008988134996828958,0.0707070707070707
1,0.30303030303030304,1.2773375271788299e-05,0.06060606060606061,0.015855163038387757,0.1414141414141414
1,0.24242424242424243,0.00039188941852421775,0.010101010101010102,0.03739494972827863,0.1414141414141414
1,0.32323232323232326,0.00015161975630110939,0.010101010101010102,0.027555590412160397,0.10101010101010101
1,0.5353535353535354,1.3581118867068075e-05,0.6363636363636364,0.024284298684136008,0.06060606060606061
1,0.3434343434343434,0.0002520636418824143,0.030303030303030304,0.026388910559214097,0.1717171717171717
1,0.46464646464646464,0.00022347016655797458,0.2222222222222222,0.03344284502400048,0.020202020202020204
1,0.3333333333333333,3.932181014181235e-06,0.030303030303030304,0.012236659713937404,0.06060606060606061
1,0.36363636363636365,2.0224750570618876e-05,0.06060606060606061,0.015575077681067603,0.050505050505050504
1,0.3939393939393939,2.5163418924290792e-06,0.06060606060606061,0.01076034302337284,0.030303030303030304
1,0.31313131313131315,2.755807965994451e-05,0.09090909090909091,0.014057309311518391,0.16161616161616163
1,0.3333333333333333,0.00019883615884744307,0.010101010101010102,0.026778786179658218,0.18181818181818182
1,0.31313131313131315,9.002161147240575e-05,0.04040404040404041,0.02540730480352163,0.12121212121212122
1,0.37373737373737376,0.0006544045755802298,0.16161616161616163,0.024498120567651722,0.29292929292929293
1,0.42424242424242425,0.0001551841673811964,0.26262626262626265,0.034152674364957974,0.0707070707070707
1,0.30303030303030304,0.0004468609943578039,0.020202020202020204,0.03418897719482979,0.1111111111111111
1,0.31313131313131315,6.578415032430334e-05,0.020202020202020204,0.029305526989259704,0.04040404040404041
1,0.37373737373737376,4.661377425403359e-05,0.030303030303030304,0.024966958284237718,0.030303030303030304
1,0.24242424242424243,0.00041457561450924967,0.030303030303030304,0.03427510409861372,0.13131313131313133
1,0.2727272727272727,0.0003544923858972029,0.010101010101010102,0.037833093778958854,0.06060606060606061
1,0.31313131313131315,0.00039558508359758534,0.04040404040404041,0.03770953281476526,0.1414141414141414
1,0.32323232323232326,0.0001578293310661466,0.020202020202020204,0.03395981667143693,0.0
1,0.47474747474747475,0.00029472633513019555,0.3333333333333333,0.033411422171862555,0.2727272727272727
1,0.46464646464646464,0.00042864126743962926,0.3333333333333333,0.041507582857897615,0.40404040404040403
1,0.21212121212121213,0.0004924465167650287,0.030303030303030304,0.02982664191890505,0.13131313131313133
1,0.2222222222222222,0.00010408114693048184,0.020202020202020204,0.02542813635493979,0.0
1,0.25252525252525254,0.0004491676076468615,0.020202020202020204,0.04092428095105352,0.06060606060606061
