type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.24742268041237114,0.0001974811035275704,0.010309278350515464,0.025991555664265083,0.07216494845360824
0,0.24742268041237114,0.0002516812497228516,0.061855670103092786,0.038517248900567666,0.07216494845360824
0,0.21649484536082475,0.0001891258216314139,0.020618556701030927,0.03345678515773585,0.08247422680412371
0,0.2268041237113402,9.310286648709416e-05,0.020618556701030927,0.02277294006273618,0.15463917525773196
0,0.21649484536082475,9.403867976696632e-05,0.010309278350515464,0.02535254961240254,0.13402061855670103
0,0.15463917525773196,0.00020180819392446195,0.030927835051546393,0.03055562069064484,0.10309278350515463
0,0.25773195876288657,0.00019449136713054982,0.061855670103092786,0.03241988752125244,0.31958762886597936
0,0.24742268041237114,7.05905057401766e-05,0.061855670103092786,0.022758613071115163,0.13402061855670103
0,0.25773195876288657,4.283833718973253e-05,0.020618556701030927,0.016486600903473935,0.14432989690721648
0,0.18556701030927836,0.00016862465689942828,0.041237113402061855,0.01882009329750063,0.12371134020618557
0,0.1958762886597938,3.982476476140259e-05,0.020618556701030927,0.016433890836101177,0.1134020618556701
0,0.29896907216494845,1.1639874464299447e-05,0.010309278350515464,0.016529259294205175,0.05154639175257732
0,0.20618556701030927,6.386060467915788e-05,0.020618556701030927,0.022260979451226577,0.14432989690721648
0,0.20618556701030927,0.00039894661045606445,0.041237113402061855,0.03441400307086654,0.28865979381443296
0,0.29896907216494845,3.9035241114464035e-05,0.041237113402061855,0.02783893798598354,0.21649484536082475
0,0.24742268041237114,0.0003966864647655735,0.061855670103092786,0.04458449372350279,0.1958762886597938
0,0.27835051546391754,5.365284805168054e-05,0.030927835051546393,0.02749906709526001,0.041237113402061855
0,0.2268041237113402,0.00018557704593959965,0.041237113402061855,0.03136244414334666,0.20618556701030927
0,0.3402061855670103,3.628179740853988e-05,0.010309278350515464,0.01796536530537984,0.28865979381443296
0,0.27835051546391754,0.00014446597209398133,0.1134020618556701,0.03174505957445066,0.18556701030927836
0,0.27835051546391754,2.86207162411158e-05,0.030927835051546393,0.018034452969925868,0.16494845360824742
0,0.23711340206185566,0.00012431384087072448,0.05154639175257732,0.024784222239621644,0.15463917525773196
0,0.31958762886597936,3.8230104072208145e-05,0.020618556701030927,0.02315701982497794,0.20618556701030927
0,0.3402061855670103,2.0925956900946935e-05,0.010309278350515464,0.0175661894892292,0.030927835051546393
0,0.24742268041237114,6.0428675998242075e-05,0.020618556701030927,0.015547055582341105,0.14432989690721648
0,0.3402061855670103,4.5019035694484387e-05,0.030927835051546393,0.020426228576582755,0.061855670103092786
0,0.2268041237113402,0.00017121211534160732,0.020618556701030927,0.02025162661729324,0.23711340206185566
0,0.25773195876288657,2.9100746725651608e-05,0.020618556701030927,0.015573827771970765,0.1958762886597938
0,0.26804123711340205,0.00018089748880989915,0.030927835051546393,0.021967852591123188,0.27835051546391754
0,0.31958762886597936,5.500475108267541e-06,0.08247422680412371,0.013806766825090787,0.29896907216494845
0,0.41237113402061853,3.0201253646679443e-07,0.31958762886597936,0.006362262131259187,0.030927835051546393
0,0.30927835051546393,9.52463068797678e-05,0.041237113402061855,0.019244174651044894,0.13402061855670103
0,0.26804123711340205,2.2879739699416925e-05,0.020618556701030927,0.013049023525173018,0.10309278350515463
0,0.1958762886597938,7.002815242007006e-05,0.041237113402061855,0.02211086278211287,0.09278350515463918
0,0.4742268041237113,2.209113293883694e-07,0.30927835051546393,0.008073463326267278,0.1134020618556701
0,0.18556701030927836,0.00011763197197425112,0.030927835051546393,0.016625092383384783,0.13402061855670103
0,0.30927835051546393,5.813068373686954e-05,0.010309278350515464,0.02774325360043435,0.38144329896907214
0,0.30927835051546393,8.435866714747898e-05,0.041237113402061855,0.02571954435406271,0.31958762886597936
0,0.1958762886597938,0.00023913474537744047,0.010309278350515464,0.03333285506208191,0.23711340206185566
0,0.26804123711340205,0.00011863133117906842,0.030927835051546393,0.028938165656733482,0.28865979381443296
0,0.2268041237113402,0.00029230371828957376,0.041237113402061855,0.028748389698118555,0.30927835051546393
0,0.20618556701030927,0.00028253096965563516,0.020618556701030927,0.032066989659161715,0.20618556701030927
0,0.24742268041237114,9.446633257016437e-05,0.061855670103092786,0.0282573430677193,0.16494845360824742
0,0.24742268041237114,0.0001256011844785893,0.020618556701030927,0.029507970339847395,0.24742268041237114
0,0.27835051546391754,0.0001259087398121996,0.061855670103092786,0.034713578524976314,0.4329896907216495
0,0.26804123711340205,4.682742882433037e-05,0.020618556701030927,0.02057144957863929,0.3402061855670103
0,0.20618556701030927,0.0001303501307421381,0.09278350515463918,0.02134669905529637,0.13402061855670103
0,0.31958762886597936,1.9795873733614782e-05,0.041237113402061855,0.014225708128423224,0.07216494845360824
0,0.21649484536082475,0.0002113926793809707,0.020618556701030927,0.02549177363606032,0.20618556701030927
0,0.1958762886597938,0.00014332773972544982,0.030927835051546393,0.02260124727126858,0.15463917525773196
0,0.24742268041237114,0.000552244201630018,0.10309278350515463,0.03790384033176779,0.18556701030927836
0,0.2268041237113402,0.00017542753926216937,0.030927835051546393,0.03197922334425693,0.26804123711340205
0,0.20618556701030927,0.0002188027234600305,0.030927835051546393,0.030197991740043572,0.36082474226804123
0,0.32989690721649484,4.18656395989427e-05,0.08247422680412371,0.024460849797436412,0.28865979381443296
0,0.2268041237113402,0.0001541483821883221,0.041237113402061855,0.027480976129908696,0.1958762886597938
0,0.26804123711340205,0.00013239564589780835,0.030927835051546393,0.02975207698919843,0.26804123711340205
0,0.35051546391752575,0.0007071826229159718,0.09278350515463918,0.0441241869672156,0.20618556701030927
0,0.12371134020618557,0.0002680943104868481,0.020618556701030927,0.030510317484630924,0.09278350515463918
0,0.24742268041237114,1.3673957205385619e-05,0.030927835051546393,0.011507590593494673,0.1958762886597938
0,0.27835051546391754,5.4656881836330045e-05,0.07216494845360824,0.024734485012512256,0.17525773195876287
0,0.29896907216494845,8.898633155234919e-05,0.07216494845360824,0.02459846637448023,0.32989690721649484
0,0.27835051546391754,4.681133807108648e-05,0.030927835051546393,0.02233118143734647,0.18556701030927836
0,0.26804123711340205,0.0004003667782760398,0.020618556701030927,0.037868096830319595,0.15463917525773196
0,0.30927835051546393,6.257082164537308e-05,0.020618556701030927,0.020339406044213828,0.041237113402061855
0,0.31958762886597936,1.8284332587120404e-05,0.010309278350515464,0.018886424991964596,0.21649484536082475
0,0.28865979381443296,1.7384092940114743e-05,0.010309278350515464,0.017811555958673692,0.25773195876288657
0,0.2268041237113402,7.311649753601206e-05,0.020618556701030927,0.027331276145691117,0.07216494845360824
0,0.27835051546391754,0.0003140625718190582,0.010309278350515464,0.03364505489604274,0.18556701030927836
0,0.25773195876288657,0.00011244776729081242,0.010309278350515464,0.025172907249849743,0.16494845360824742
0,0.24742268041237114,5.952258339218275e-05,0.010309278350515464,0.02702170660082559,0.4020618556701031
0,0.27835051546391754,1.2616126974483446e-06,0.010309278350515464,0.007850408950464495,0.15463917525773196
0,0.2268041237113402,0.00015590735351206226,0.010309278350515464,0.029368952532787693,0.14432989690721648
0,0.32989690721649484,0.00018056567520173048,0.061855670103092786,0.03625432781988572,0.32989690721649484
0,0.15463917525773196,0.0001574849018337808,0.010309278350515464,0.028593142238844658,0.16494845360824742
0,0.18556701030927836,0.0001558768691218527,0.020618556701030927,0.032707599256384876,0.09278350515463918
0,0.29896907216494845,1.026034354668147e-05,0.020618556701030927,0.018295948320789415,0.422680412371134
0,0.29896907216494845,3.253421356997329e-05,0.020618556701030927,0.019257486438244518,0.4536082474226804
0,0.28865979381443296,0.00023433482407431494,0.10309278350515463,0.03458489652172322,0.12371134020618557
0,0.28865979381443296,3.509273993850015e-05,0.020618556701030927,0.01591085294458919,0.08247422680412371
0,0.18556701030927836,0.00011906828106850149,0.020618556701030927,0.025096363883106994,0.2268041237113402
0,0.21649484536082475,6.260567915964465e-05,0.030927835051546393,0.02164013471030759,0.18556701030927836
0,0.29896907216494845,9.287104912415118e-05,0.020618556701030927,0.026545892086804038,0.3402061855670103
0,0.28865979381443296,4.3712669207113604e-05,0.020618556701030927,0.017702813843410152,0.16494845360824742
0,0.3711340206185567,8.228748519271684e-06,0.010309278350515464,0.012125080156689736,0.061855670103092786
0,0.2268041237113402,0.00010124901708763864,0.041237113402061855,0.028002454821535565,0.26804123711340205
0,0.27835051546391754,1.987515166255149e-05,0.041237113402061855,0.022563327378309777,0.24742268041237114
0,0.35051546391752575,1.0597445576558996e-05,0.010309278350515464,0.016350076103691182,0.20618556701030927
0,0.3711340206185567,2.814775847398534e-07,0.18556701030927836,0.005309641181169446,0.09278350515463918
0,0.3711340206185567,0.0002718803815465477,0.030927835051546393,0.03744463694027342,0.24742268041237114
0,0.20618556701030927,0.00011000592450468384,0.010309278350515464,0.029429532004533066,0.1958762886597938
0,0.26804123711340205,5.241169619029005e-05,0.05154639175257732,0.024624930253476573,0.3917525773195876
0,0.17525773195876287,0.00028964722131043816,0.020618556701030927,0.028502645690639407,0.16494845360824742
0,0.20618556701030927,0.0003288076607392814,0.07216494845360824,0.03543614717528954,0.18556701030927836
0,0.32989690721649484,6.8866279667802125e-06,0.020618556701030927,0.01314565168878417,0.20618556701030927
0,0.13402061855670103,0.00021134253554626247,0.020618556701030927,0.021973878919439953,0.17525773195876287
0,0.23711340206185566,0.00013882533531328503,0.020618556701030927,0.02929248701535346,0.28865979381443296
0,0.18556701030927836,0.00045712510283936464,0.05154639175257732,0.03603567388797596,0.1958762886597938
0,0.3402061855670103,0.00037914947586639654,0.061855670103092786,0.03547306477332807,0.29896907216494845
0,0.2268041237113402,1.792337170295558e-05,0.041237113402061855,0.021636677272417134,0.15463917525773196
0,0.17525773195876287,0.0005743580479620268,0.041237113402061855,0.031118384876822974,0.09278350515463918
0,0.3711340206185567,7.281596032259572e-06,0.010309278350515464,0.011780493049479727,0.020618556701030927
0,0.17525773195876287,0.0001758212059004387,0.010309278350515464,0.03928726893048069,0.13402061855670103
0,0.13402061855670103,8.195267629111013e-05,0.041237113402061855,0.0181772264234651,0.21649484536082475
0,0.26804123711340205,2.6941908185396277e-05,0.020618556701030927,0.02441697932888104,0.24742268041237114
0,0.27835051546391754,0.00018912427579680026,0.030927835051546393,0.028916091632686304,0.24742268041237114
0,0.24742268041237114,4.7588026688914864e-05,0.030927835051546393,0.027158193095866666,0.061855670103092786
0,0.4020618556701031,1.639414830449104e-05,0.041237113402061855,0.0184726424508786,0.030927835051546393
0,0.3711340206185567,4.495028178203278e-06,0.020618556701030927,0.011031983278671626,0.030927835051546393
0,0.25773195876288657,0.0002645807607723949,0.030927835051546393,0.02543952961889206,0.23711340206185566
0,0.27835051546391754,3.721380721280719e-05,0.030927835051546393,0.026647459569232132,0.1134020618556701
0,0.3402061855670103,6.135710173252559e-05,0.010309278350515464,0.03160892706839289,0.20618556701030927
0,0.25773195876288657,2.3310164895266297e-05,0.041237113402061855,0.021723245454080328,0.16494845360824742
0,0.3711340206185567,3.544214827424334e-06,0.020618556701030927,0.014445904794479877,0.35051546391752575
0,0.23711340206185566,0.0001735587126297192,0.020618556701030927,0.024445505740394672,0.23711340206185566
0,0.21649484536082475,0.00012675756740590012,0.041237113402061855,0.0337874644091345,0.27835051546391754
0,0.27835051546391754,0.00013572123749470792,0.020618556701030927,0.02320123127390463,0.09278350515463918
0,0.36082474226804123,1.2730814690182337e-05,0.020618556701030927,0.011086424205961981,0.10309278350515463
0,0.28865979381443296,9.023407498754558e-05,0.041237113402061855,0.027201706231751863,0.12371134020618557
0,0.24742268041237114,0.0001524943970716026,0.010309278350515464,0.032759424486076036,0.14432989690721648
0,0.2268041237113402,0.00023714341301546643,0.020618556701030927,0.03035499848633081,0.18556701030927836
0,0.38144329896907214,6.628567401994117e-06,0.061855670103092786,0.018530504122295625,0.32989690721649484
0,0.28865979381443296,0.000434250277034228,0.08247422680412371,0.04162604577097535,0.17525773195876287
0,0.23711340206185566,0.00010018625726598508,0.010309278350515464,0.027050811468276557,0.1134020618556701
0,0.13402061855670103,0.0004432224032270167,0.030927835051546393,0.037192790813260226,0.16494845360824742
0,0.25773195876288657,2.3114323663022384e-05,0.010309278350515464,0.01679991722720549,0.2268041237113402
0,0.38144329896907214,6.526316221126249e-06,0.030927835051546393,0.015330523689770172,0.17525773195876287
0,0.20618556701030927,0.0004132362351221807,0.041237113402061855,0.03856852597958158,0.2268041237113402
0,0.17525773195876287,0.00020202918946464734,0.020618556701030927,0.03147331731567729,0.32989690721649484
0,0.26804123711340205,7.626213932960602e-05,0.05154639175257732,0.02099040810652954,0.32989690721649484
0,0.21649484536082475,0.00011226069049971082,0.010309278350515464,0.02548326338555868,0.30927835051546393
0,0.17525773195876287,0.00011484629862841471,0.020618556701030927,0.029976491972660137,0.061855670103092786
0,0.2268041237113402,0.00010913724019388673,0.08247422680412371,0.022495767043446073,0.29896907216494845
0,0.20618556701030927,7.426032236935304e-05,0.010309278350515464,0.028716012897760358,0.1958762886597938
0,0.20618556701030927,0.00023078985520801767,0.020618556701030927,0.036397931222837,0.20618556701030927
0,0.2268041237113402,6.240012133957914e-05,0.05154639175257732,0.023747338311988477,0.2268041237113402
0,0.23711340206185566,7.316907456889044e-05,0.061855670103092786,0.028774551095537552,0.25773195876288657
0,0.20618556701030927,0.00015286774306173204,0.010309278350515464,0.033234461288637655,0.20618556701030927
0,0.31958762886597936,0.00017640781913828537,0.10309278350515463,0.03840657411246137,0.29896907216494845
0,0.27835051546391754,9.605621494119359e-05,0.020618556701030927,0.03006101242143331,0.3402061855670103
0,0.27835051546391754,0.0002484170528989798,0.05154639175257732,0.02674490102254448,0.24742268041237114
0,0.28865979381443296,0.00011612512432687545,0.030927835051546393,0.03288104314844801,0.1134020618556701
0,0.23711340206185566,0.0002333512805395852,0.030927835051546393,0.03488564078353046,0.35051546391752575
0,0.20618556701030927,2.3898877184365943e-05,0.05154639175257732,0.014322650976167675,0.2268041237113402
0,0.35051546391752575,0.00040071752239147847,0.061855670103092786,0.022329322492925057,0.4329896907216495
0,0.24742268041237114,0.00014320928689926345,0.010309278350515464,0.02819207591159774,0.15463917525773196
0,0.27835051546391754,4.971630700472053e-05,0.010309278350515464,0.020642361932401758,0.12371134020618557
0,0.30927835051546393,6.306022636398269e-05,0.030927835051546393,0.022970350978723315,0.3917525773195876
0,0.2268041237113402,4.3829140809983116e-05,0.07216494845360824,0.0154916874792815,0.24742268041237114
0,0.30927835051546393,0.0001902304383407353,0.17525773195876287,0.03443620434702643,0.23711340206185566
0,0.20618556701030927,9.643684820650927e-05,0.010309278350515464,0.017226728562639175,0.15463917525773196
0,0.27835051546391754,0.0003691343908461237,0.030927835051546393,0.04504662509386988,0.3711340206185567
0,0.30927835051546393,0.00042007993006247654,0.08247422680412371,0.0441078279599979,0.4020618556701031
0,0.21649484536082475,1.596503285162248e-05,0.010309278350515464,0.015961526360532385,0.12371134020618557
0,0.27835051546391754,1.9082663788296815e-05,0.030927835051546393,0.02043481350055712,0.28865979381443296
0,0.27835051546391754,3.518209827930969e-05,0.07216494845360824,0.014013460834300034,0.13402061855670103
0,0.18556701030927836,0.00016495411879542899,0.030927835051546393,0.021374658338767817,0.29896907216494845
0,0.4020618556701031,0.00017806979382245538,0.09278350515463918,0.03441122103883233,0.32989690721649484
0,0.17525773195876287,0.00011521529153040588,0.010309278350515464,0.028447450424898497,0.27835051546391754
0,0.24742268041237114,0.00010682421593304203,0.020618556701030927,0.03328923562751621,0.29896907216494845
0,0.422680412371134,3.3053866251260545e-07,0.07216494845360824,0.0075603628535951374,0.05154639175257732
0,0.28865979381443296,8.544588005605538e-05,0.020618556701030927,0.02140584376625119,0.26804123711340205
0,0.1958762886597938,5.1965996357843576e-05,0.020618556701030927,0.022841224009316062,0.1958762886597938
0,0.31958762886597936,0.0001786132388318634,0.07216494845360824,0.0372499102037028,0.2268041237113402
0,0.29896907216494845,8.244688045321096e-06,0.010309278350515464,0.01670415673823926,0.28865979381443296
0,0.20618556701030927,0.00017109156816675448,0.041237113402061855,0.021911794063410865,0.15463917525773196
0,0.30927835051546393,4.6727146220634574e-05,0.07216494845360824,0.01725121790934034,0.4020618556701031
0,0.25773195876288657,0.0002402969149736756,0.030927835051546393,0.041433058875257105,0.14432989690721648
0,0.27835051546391754,5.2804926377688865e-05,0.041237113402061855,0.024594125451479786,0.3917525773195876
0,0.17525773195876287,0.0001854103972026253,0.041237113402061855,0.02355806189062892,0.1958762886597938
0,0.31958762886597936,9.235515767689505e-05,0.041237113402061855,0.025643446783951824,0.4020618556701031
0,0.2268041237113402,0.00016773991534358598,0.010309278350515464,0.031317425135580834,0.16494845360824742
0,0.38144329896907214,4.2012667483494505e-05,0.08247422680412371,0.018224658849150352,0.4020618556701031
0,0.16494845360824742,6.695901077929855e-05,0.010309278350515464,0.025431210880804973,0.1134020618556701
0,0.1958762886597938,0.00017864964629324227,0.061855670103092786,0.021048716094980952,0.08247422680412371
0,0.2268041237113402,0.0003548621815919651,0.020618556701030927,0.038591783801945424,0.21649484536082475
0,0.1958762886597938,0.0005801508219058557,0.041237113402061855,0.03780983480981375,0.08247422680412371
0,0.24742268041237114,0.00010785039194632127,0.020618556701030927,0.026417604336243183,0.30927835051546393
0,0.24742268041237114,0.00024340909280732832,0.020618556701030927,0.024201858049698325,0.17525773195876287
0,0.30927835051546393,0.00033613994602458365,0.030927835051546393,0.04092011342579805,0.20618556701030927
0,0.2268041237113402,0.00015083109292627042,0.010309278350515464,0.03229451787580167,0.17525773195876287
0,0.20618556701030927,0.00015479984955077481,0.041237113402061855,0.033726847074225075,0.15463917525773196
0,0.24742268041237114,4.2308341904676414e-05,0.041237113402061855,0.012803188655142348,0.2268041237113402
0,0.18556701030927836,0.00016898932859645485,0.010309278350515464,0.0348413643141601,0.15463917525773196
0,0.21649484536082475,3.216041321738397e-05,0.041237113402061855,0.019503952542781065,0.29896907216494845
0,0.21649484536082475,2.841511310191506e-05,0.010309278350515464,0.02102318124617096,0.08247422680412371
0,0.16494845360824742,0.0006101247525005802,0.010309278350515464,0.03856048702533071,0.14432989690721648
0,0.29896907216494845,0.00011634403763799485,0.12371134020618557,0.019208986367831048,0.21649484536082475
0,0.35051546391752575,0.0003495652965527212,0.08247422680412371,0.0344537070737312,0.27835051546391754
0,0.21649484536082475,0.0005545065630104338,0.020618556701030927,0.0370124124468734,0.18556701030927836
0,0.25773195876288657,0.00024431491510544436,0.020618556701030927,0.036404459219384074,0.29896907216494845
0,0.28865979381443296,6.0575232779852145e-05,0.05154639175257732,0.020168853013941473,0.18556701030927836
0,0.26804123711340205,0.00017704721332696238,0.020618556701030927,0.0408862762467301,0.29896907216494845
0,0.23711340206185566,0.0002138150899537614,0.010309278350515464,0.03365239680362903,0.1958762886597938
0,0.20618556701030927,0.0003163013313624217,0.030927835051546393,0.03546289753074556,0.2268041237113402
0,0.15463917525773196,0.0006179808613346185,0.010309278350515464,0.0267559671764852,0.28865979381443296
0,0.30927835051546393,0.0001070926802079871,0.010309278350515464,0.03129068064693036,0.05154639175257732
0,0.25773195876288657,0.00014288588092575217,0.05154639175257732,0.0289710698276156,0.30927835051546393
0,0.20618556701030927,9.835946600161106e-05,0.07216494845360824,0.018260259160168452,0.1134020618556701
0,0.20618556701030927,3.706079649429216e-05,0.010309278350515464,0.016951217498229733,0.21649484536082475
0,0.20618556701030927,2.5382551347669727e-05,0.020618556701030927,0.017147138918428225,0.5051546391752577
0,0.18556701030927836,0.0002437186259780301,0.030927835051546393,0.02093285692123835,0.3917525773195876
0,0.25773195876288657,0.00010850255747038786,0.041237113402061855,0.029712595685900456,0.2268041237113402
0,0.23711340206185566,0.00017615879294129383,0.010309278350515464,0.03363562523276991,0.12371134020618557
0,0.21649484536082475,0.0002836336836966229,0.030927835051546393,0.0335599862937228,0.030927835051546393
0,0.3711340206185567,4.846335185081477e-05,0.061855670103092786,0.024843835593663873,0.1958762886597938
0,0.27835051546391754,0.00011379057225121391,0.010309278350515464,0.02903053058464908,0.30927835051546393
