type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2222222222222222,0.00016471636595848763,0.020202020202020204,0.029213103064553547,0.13131313131313133
0,0.40404040404040403,0.00024554335868184527,0.0707070707070707,0.043868278812274425,0.30303030303030304
0,0.3434343434343434,6.251728211113594e-05,0.030303030303030304,0.029272637083364996,0.36363636363636365
0,0.2222222222222222,0.00017198629565795965,0.050505050505050504,0.03973099013845073,0.1111111111111111
0,0.25252525252525254,9.976996599562002e-05,0.04040404040404041,0.031560821930233046,0.13131313131313133
0,0.24242424242424243,0.00019042753237084441,0.050505050505050504,0.03824391514320103,0.13131313131313133
0,0.31313131313131315,0.0001547429505610332,0.050505050505050504,0.034829752584831744,0.2828282828282828
0,0.29292929292929293,0.00012456832158665016,0.010101010101010102,0.02443667164977548,0.3838383838383838
0,0.24242424242424243,0.00011117523557520475,0.04040404040404041,0.016783211876838733,0.5252525252525253
0,0.20202020202020202,0.0003918257603748011,0.020202020202020204,0.04133483438925595,0.20202020202020202
0,0.26262626262626265,0.0003522336664474505,0.030303030303030304,0.03874044590662713,0.10101010101010101
0,0.16161616161616163,0.0002210819612004349,0.010101010101010102,0.03108788724116067,0.45454545454545453
0,0.25252525252525254,0.0008324164492311783,0.15151515151515152,0.04184945957892194,0.37373737373737376
0,0.1919191919191919,0.0003036427041918954,0.020202020202020204,0.040633087697350086,0.31313131313131315
0,0.3333333333333333,0.0003296967373153352,0.050505050505050504,0.030994012988954867,0.42424242424242425
0,0.25252525252525254,6.875147315282544e-05,0.010101010101010102,0.03112609505585776,0.29292929292929293
0,0.2727272727272727,4.1557723282856725e-05,0.1717171717171717,0.01978622075060116,0.2828282828282828
0,0.20202020202020202,0.0004461042424695046,0.04040404040404041,0.035622519701459486,0.20202020202020202
0,0.23232323232323232,0.00022585003217494618,0.030303030303030304,0.03272137713568794,0.1919191919191919
0,0.1919191919191919,0.0005290047970246541,0.050505050505050504,0.03030299012285461,0.15151515151515152
0,0.1919191919191919,0.0007403619383907752,0.12121212121212122,0.03163811031876138,0.12121212121212122
0,0.37373737373737376,7.125522059574793e-05,0.1717171717171717,0.030575769665541756,0.3333333333333333
0,0.2727272727272727,0.0011165717201946771,0.18181818181818182,0.05025544583932409,0.31313131313131315
0,0.3333333333333333,6.371086869085658e-05,0.08080808080808081,0.021017238977953014,0.696969696969697
0,0.2727272727272727,0.00011297360566485227,0.020202020202020204,0.018362884599942834,0.1111111111111111
0,0.1919191919191919,0.0004434579036713268,0.04040404040404041,0.03339663371639223,0.18181818181818182
0,0.2727272727272727,0.0003372913850348755,0.1414141414141414,0.02140821935878067,0.24242424242424243
0,0.37373737373737376,0.0002394914891807122,0.09090909090909091,0.03380758328837685,0.42424242424242425
0,0.25252525252525254,0.0004454275234894782,0.04040404040404041,0.04094247036398913,0.21212121212121213
0,0.20202020202020202,0.0004355199915646098,0.10101010101010101,0.024580221932575797,0.16161616161616163
0,0.21212121212121213,5.522437138353835e-05,0.020202020202020204,0.014555497532998498,0.18181818181818182
0,0.24242424242424243,0.00019366730120461655,0.020202020202020204,0.02630646375036184,0.37373737373737376
0,0.3434343434343434,0.0007548873277916154,0.12121212121212122,0.03269764235358901,0.2828282828282828
0,0.32323232323232326,6.764214582809081e-05,0.04040404040404041,0.02512741189485916,0.6464646464646465
0,0.31313131313131315,6.646600869573135e-05,0.12121212121212122,0.032013735372328746,0.18181818181818182
0,0.18181818181818182,0.0004342883391423082,0.04040404040404041,0.03296179085510918,0.23232323232323232
0,0.35353535353535354,0.0008263576924760193,0.12121212121212122,0.04977978048779685,0.31313131313131315
0,0.2727272727272727,0.0009195166891181577,0.12121212121212122,0.0516168035715715,0.2727272727272727
0,0.30303030303030304,0.0007055685562179534,0.06060606060606061,0.03825024300135953,0.21212121212121213
0,0.20202020202020202,0.0006247182904628817,0.08080808080808081,0.03000492331137066,0.13131313131313133
0,0.29292929292929293,0.00012972905601213648,0.09090909090909091,0.029482223462262973,0.20202020202020202
0,0.31313131313131315,3.577344433844509e-05,0.030303030303030304,0.01836809726663097,0.37373737373737376
0,0.24242424242424243,0.00010306083288942661,0.030303030303030304,0.029938391777548784,0.21212121212121213
0,0.26262626262626265,7.152381945576246e-05,0.050505050505050504,0.02251113575831852,0.23232323232323232
0,0.26262626262626265,0.0007817131195846366,0.0707070707070707,0.0453330513606379,0.2222222222222222
0,0.40404040404040403,0.0007552939840009496,0.1111111111111111,0.05830233461626442,0.4444444444444444
0,0.29292929292929293,0.0006703958672788616,0.08080808080808081,0.03636932276589081,0.18181818181818182
0,0.31313131313131315,0.0007024452406843336,0.1111111111111111,0.04682745027375347,0.24242424242424243
0,0.2727272727272727,0.00033253836604819713,0.050505050505050504,0.04861585843928091,0.30303030303030304
0,0.3838383838383838,0.00022609463373356615,0.09090909090909091,0.041171379928665666,0.5151515151515151
0,0.29292929292929293,0.0007040371011032794,0.0707070707070707,0.0483766080900653,0.35353535353535354
0,0.23232323232323232,0.00014163363136587977,0.0707070707070707,0.027915720835268016,0.3434343434343434
0,0.29292929292929293,0.0004377067040292288,0.0707070707070707,0.04397505488457711,0.4444444444444444
0,0.2727272727272727,0.00017171427358586702,0.06060606060606061,0.03189223488519166,0.25252525252525254
0,0.3434343434343434,0.00010509263341701783,0.1111111111111111,0.029875387015908347,0.3838383838383838
0,0.2727272727272727,0.0005845429376442058,0.050505050505050504,0.05503751622598141,0.32323232323232326
0,0.4444444444444444,0.00035916239164315075,0.10101010101010101,0.04723275220800544,0.46464646464646464
0,0.32323232323232326,0.0006040591874355074,0.13131313131313133,0.04483496152656482,0.42424242424242425
0,0.23232323232323232,0.0006818829588766164,0.050505050505050504,0.04437224471073266,0.24242424242424243
0,0.23232323232323232,0.00033136670175107336,0.030303030303030304,0.04008165430748771,0.31313131313131315
0,0.20202020202020202,0.0003977120341361375,0.050505050505050504,0.041376305529918674,0.21212121212121213
0,0.30303030303030304,0.0002778609008105992,0.020202020202020204,0.03293589631656091,0.3838383838383838
0,0.2828282828282828,0.0005431900947481512,0.08080808080808081,0.03693904057321436,0.35353535353535354
0,0.2222222222222222,0.0001910663023841321,0.010101010101010102,0.030660874628869482,0.30303030303030304
0,0.26262626262626265,0.0006325013229903708,0.09090909090909091,0.03759701500429401,0.42424242424242425
0,0.20202020202020202,0.00025238404246514357,0.020202020202020204,0.038767938030051186,0.1111111111111111
0,0.18181818181818182,0.00017344445581820211,0.050505050505050504,0.02504015686136492,0.16161616161616163
0,0.2727272727272727,9.170327420568221e-06,0.0707070707070707,0.013293459306283855,0.1111111111111111
0,0.30303030303030304,0.0002374765227275935,0.10101010101010101,0.034365839587854795,0.2828282828282828
0,0.18181818181818182,0.0006679378346233059,0.0707070707070707,0.044012569000881775,0.18181818181818182
0,0.1717171717171717,0.0005467604815862014,0.030303030303030304,0.026172146952349165,0.29292929292929293
0,0.18181818181818182,0.0006663089914195154,0.030303030303030304,0.04953036506414872,0.3434343434343434
0,0.37373737373737376,0.00026622113967620997,0.030303030303030304,0.053005747943334444,0.494949494949495
0,0.25252525252525254,7.357465217116429e-05,0.010101010101010102,0.02819504241915672,0.3838383838383838
0,0.21212121212121213,0.00027012654010398745,0.12121212121212122,0.04327112737182171,0.15151515151515152
0,0.24242424242424243,0.0001449018149426805,0.08080808080808081,0.030182441204401427,0.47474747474747475
0,0.26262626262626265,0.00011495153491648946,0.020202020202020204,0.025664590177944157,0.29292929292929293
0,0.2828282828282828,0.0001791745784397867,0.020202020202020204,0.03100216547211282,0.3434343434343434
0,0.21212121212121213,0.0004929910270635843,0.1111111111111111,0.04526907016063329,0.43434343434343436
0,0.29292929292929293,2.5157648634426745e-05,0.1414141414141414,0.018274703959976487,0.25252525252525254
0,0.13131313131313133,0.0011827529475430506,0.0707070707070707,0.03254496671510042,0.3838383838383838
0,0.21212121212121213,0.00010748788149604701,0.06060606060606061,0.029131589762808288,0.21212121212121213
0,0.2828282828282828,0.000542021800066151,0.06060606060606061,0.03767840841824739,0.6262626262626263
0,0.3434343434343434,0.00016635022273089667,0.030303030303030304,0.03218443534270771,0.5454545454545454
0,0.29292929292929293,0.00022904973236409387,0.06060606060606061,0.039628757980195065,0.35353535353535354
0,0.29292929292929293,0.00013028921741387278,0.12121212121212122,0.031542431500819236,0.31313131313131315
0,0.25252525252525254,3.882889305204092e-05,0.010101010101010102,0.01952715299680936,0.1111111111111111
0,0.35353535353535354,0.0002918779729502334,0.050505050505050504,0.040452382631726055,0.2727272727272727
0,0.29292929292929293,6.11108107116747e-05,0.020202020202020204,0.02274157334718184,0.16161616161616163
0,0.20202020202020202,0.0006528320853637929,0.06060606060606061,0.03841119516113439,0.26262626262626265
0,0.20202020202020202,0.00021870872771356548,0.0707070707070707,0.03198381550685896,0.21212121212121213
0,0.25252525252525254,0.00047155585296534643,0.04040404040404041,0.038874784425249886,0.10101010101010101
0,0.1919191919191919,0.0002939464786504075,0.030303030303030304,0.033386101906303325,0.15151515151515152
0,0.24242424242424243,0.0001249741741985763,0.04040404040404041,0.03171486271877424,0.08080808080808081
0,0.3333333333333333,0.00026216707051272603,0.06060606060606061,0.04815549826500098,0.1919191919191919
0,0.25252525252525254,0.00013106418187095676,0.020202020202020204,0.035999461180094165,0.21212121212121213
0,0.2828282828282828,0.00011781542889801337,0.020202020202020204,0.03814360002278478,0.25252525252525254
0,0.24242424242424243,0.00010623156133252306,0.020202020202020204,0.019230106140863994,0.2222222222222222
0,0.2727272727272727,0.0007434801044699533,0.06060606060606061,0.04279837186596646,0.3434343434343434
0,0.3434343434343434,0.00015382547174743356,0.2828282828282828,0.025358950315208545,0.21212121212121213
0,0.25252525252525254,0.0002948145965441816,0.08080808080808081,0.04434220982202102,0.16161616161616163
0,0.31313131313131315,0.0002152973166443374,0.09090909090909091,0.02923542643174576,0.26262626262626265
0,0.36363636363636365,2.0438852945600037e-05,0.1919191919191919,0.013533295355143445,0.5353535353535354
0,0.30303030303030304,0.0007735661444930693,0.1919191919191919,0.047884062174396363,0.21212121212121213
0,0.23232323232323232,0.00043908139176318485,0.04040404040404041,0.03950054805130926,0.1717171717171717
0,0.23232323232323232,0.0005532055716986145,0.04040404040404041,0.044739414408941,0.1919191919191919
0,0.36363636363636365,0.0003562077066407674,0.08080808080808081,0.04460299282710479,0.3939393939393939
0,0.23232323232323232,0.0004061819580492051,0.020202020202020204,0.04732910385465804,0.1414141414141414
0,0.15151515151515152,0.0004935412860831614,0.050505050505050504,0.03422648292804464,0.26262626262626265
0,0.2828282828282828,0.0007952349144115465,0.18181818181818182,0.04345717211168988,0.31313131313131315
0,0.24242424242424243,0.0002077982085057668,0.020202020202020204,0.02681032970903547,0.1717171717171717
0,0.31313131313131315,0.00025441117038180774,0.04040404040404041,0.02722573270527809,0.3838383838383838
0,0.1919191919191919,0.0004428457113291555,0.030303030303030304,0.03449750158992485,0.36363636363636365
0,0.2222222222222222,0.0006925661290739152,0.04040404040404041,0.04261593174689566,0.26262626262626265
0,0.29292929292929293,0.0007756413545249772,0.09090909090909091,0.049841386640819184,0.40404040404040403
0,0.25252525252525254,0.0005856026322895683,0.12121212121212122,0.047829590387614536,0.26262626262626265
0,0.36363636363636365,0.00018053725172373968,0.1414141414141414,0.03631347209637327,0.2727272727272727
0,0.2222222222222222,0.00048350432836257584,0.030303030303030304,0.04199056852079636,0.32323232323232326
0,0.3333333333333333,1.5510623391281723e-05,0.0707070707070707,0.013919472921926733,0.797979797979798
0,0.41414141414141414,4.924446414190834e-05,0.21212121212121213,0.025588207190375512,0.5555555555555556
0,0.43434343434343436,0.00032958683743458867,0.09090909090909091,0.04257149292398919,0.35353535353535354
0,0.23232323232323232,0.0006089924272464428,0.08080808080808081,0.04432322386512636,0.1414141414141414
0,0.21212121212121213,0.0008284404624491017,0.06060606060606061,0.04631121802350129,0.15151515151515152
0,0.15151515151515152,0.0005082605832191663,0.050505050505050504,0.020476032602549616,0.1919191919191919
0,0.3434343434343434,1.8142710689685312e-06,0.08080808080808081,0.009426067409311168,0.5555555555555556
0,0.2222222222222222,7.513322210006744e-05,0.030303030303030304,0.02199897505412718,0.1414141414141414
0,0.23232323232323232,0.0002758490707835065,0.030303030303030304,0.02923920894870731,0.29292929292929293
0,0.1717171717171717,0.0005490205022774551,0.0707070707070707,0.03728839737528313,0.1919191919191919
0,0.24242424242424243,0.0003308379045007114,0.06060606060606061,0.02902834973743726,0.5555555555555556
0,0.35353535353535354,0.0005840793707246262,0.25252525252525254,0.05234659669239026,0.3838383838383838
0,0.2828282828282828,8.603350450127868e-05,0.020202020202020204,0.026642008330105178,0.36363636363636365
0,0.29292929292929293,0.00014413008018302715,0.050505050505050504,0.031778648304418816,0.29292929292929293
0,0.30303030303030304,0.00015733919603337252,0.020202020202020204,0.02736449176265172,0.29292929292929293
0,0.1717171717171717,0.0006971563297591404,0.09090909090909091,0.036313411002306104,0.3434343434343434
0,0.3333333333333333,0.00015000467009864527,0.020202020202020204,0.023864188526167843,0.3939393939393939
0,0.18181818181818182,0.0007460311441082189,0.04040404040404041,0.02293989944139605,0.47474747474747475
0,0.24242424242424243,0.0009186080630333123,0.16161616161616163,0.036369818158052576,0.2828282828282828
0,0.30303030303030304,0.000414397181999404,0.04040404040404041,0.03144060113234476,0.6161616161616161
0,0.35353535353535354,0.000310044720488728,0.04040404040404041,0.03327839655589516,0.45454545454545453
0,0.1919191919191919,0.0006846794817948219,0.050505050505050504,0.03113707390519585,0.13131313131313133
0,0.23232323232323232,5.908612686453122e-05,0.020202020202020204,0.022378171618492343,0.12121212121212122
0,0.30303030303030304,8.897771181022028e-05,0.04040404040404041,0.027533106393611367,0.16161616161616163
0,0.23232323232323232,0.00037413545515082853,0.020202020202020204,0.028959409893103895,0.3333333333333333
0,0.3434343434343434,0.0005097868186165744,0.050505050505050504,0.044390669038921415,0.26262626262626265
0,0.2222222222222222,0.0004638880730996858,0.08080808080808081,0.03211763362356713,0.1111111111111111
0,0.30303030303030304,5.209839729881541e-05,0.26262626262626265,0.013510643891576978,0.3939393939393939
0,0.23232323232323232,0.0005182088788461854,0.08080808080808081,0.03397044371911272,0.16161616161616163
0,0.21212121212121213,0.0004507295172407166,0.030303030303030304,0.03422717432667005,0.1414141414141414
0,0.26262626262626265,0.0002667096304469736,0.04040404040404041,0.03409706127517387,0.3434343434343434
0,0.24242424242424243,0.00031060838075530877,0.020202020202020204,0.03555186673930869,0.10101010101010101
0,0.23232323232323232,0.00012193213139298346,0.050505050505050504,0.028783736185008686,0.08080808080808081
0,0.31313131313131315,2.1113201775743187e-05,0.15151515151515152,0.020307299582746022,0.3434343434343434
0,0.31313131313131315,0.00014725608004389264,0.06060606060606061,0.0329965943077824,0.2828282828282828
0,0.26262626262626265,6.8906496215819e-05,0.04040404040404041,0.02785075945850159,0.29292929292929293
0,0.31313131313131315,8.456097013387772e-05,0.020202020202020204,0.021858341769010487,0.0707070707070707
0,0.1717171717171717,0.0005075016806623272,0.04040404040404041,0.0430473320720812,0.2222222222222222
0,0.31313131313131315,0.0003557679844739147,0.13131313131313133,0.02238464772270142,0.26262626262626265
0,0.29292929292929293,8.015217521930367e-05,0.10101010101010101,0.014161201903306407,0.08080808080808081
0,0.24242424242424243,0.0004527446957042716,0.1111111111111111,0.03969725418036257,0.26262626262626265
0,0.3434343434343434,0.00019935681091539222,0.050505050505050504,0.030622163194085256,0.5353535353535354
0,0.18181818181818182,0.000474854969625194,0.06060606060606061,0.03242296047682829,0.18181818181818182
0,0.2222222222222222,0.00023625687847610285,0.050505050505050504,0.04101026414845942,0.29292929292929293
0,0.23232323232323232,0.00022801502159729516,0.06060606060606061,0.03591279344516086,0.30303030303030304
0,0.1919191919191919,0.0008133714413072337,0.050505050505050504,0.03558986297383661,0.25252525252525254
0,0.3838383838383838,0.0004964670137731654,0.15151515151515152,0.03758439583969698,0.4444444444444444
0,0.2727272727272727,0.00010101699915592332,0.020202020202020204,0.030143304920928402,0.24242424242424243
0,0.21212121212121213,9.540643927753596e-05,0.04040404040404041,0.026241007941024658,0.20202020202020202
0,0.2828282828282828,0.00020750468924872833,0.06060606060606061,0.032626573432469545,0.36363636363636365
0,0.23232323232323232,9.579372820013199e-05,0.010101010101010102,0.03017918011515313,0.24242424242424243
0,0.2828282828282828,0.0010854142276610296,0.09090909090909091,0.04287412652953333,0.46464646464646464
0,0.23232323232323232,0.000535208495249612,0.04040404040404041,0.04171653138603326,0.1717171717171717
0,0.30303030303030304,0.00018114419627073724,0.13131313131313133,0.035505959700145674,0.2222222222222222
0,0.3838383838383838,9.425074611367022e-05,0.020202020202020204,0.021367837762980294,0.4444444444444444
0,0.3333333333333333,0.00010070848932674919,0.09090909090909091,0.030186621744006666,0.3333333333333333
0,0.2727272727272727,0.00037641188674258653,0.020202020202020204,0.0426248297239884,0.26262626262626265
0,0.24242424242424243,0.0002599797646614629,0.04040404040404041,0.04015823307879462,0.20202020202020202
0,0.37373737373737376,0.0001841643853446008,0.030303030303030304,0.033038530634158784,0.46464646464646464
0,0.21212121212121213,0.00014307505613719363,0.0707070707070707,0.031135096097884084,0.2727272727272727
0,0.26262626262626265,0.0008976394750630519,0.08080808080808081,0.04555993683818816,0.46464646464646464
0,0.24242424242424243,0.001110289520446214,0.1111111111111111,0.04705805265604335,0.23232323232323232
0,0.35353535353535354,0.00029327233527626483,0.09090909090909091,0.04691557868372676,0.43434343434343436
0,0.23232323232323232,7.879576914036496e-05,0.010101010101010102,0.029267797688087207,0.050505050505050504
0,0.20202020202020202,0.0008533227863925058,0.0707070707070707,0.04924402323090848,0.2828282828282828
0,0.26262626262626265,4.160831227163694e-05,0.08080808080808081,0.021009419840610218,0.6363636363636364
0,0.2727272727272727,5.386689463889057e-05,0.04040404040404041,0.022823857777999692,0.15151515151515152
0,0.2828282828282828,0.00025079851084838925,0.020202020202020204,0.029392459560248264,0.24242424242424243
0,0.30303030303030304,0.00010585485694339257,0.0707070707070707,0.02819656839612211,0.1919191919191919
0,0.2727272727272727,0.001088916338031362,0.13131313131313133,0.051209229571680684,0.32323232323232326
0,0.3333333333333333,0.00017080506177281443,0.09090909090909091,0.042597680427527214,0.12121212121212122
0,0.3434343434343434,0.00017720346411653334,0.020202020202020204,0.03085803250557412,0.35353535353535354
0,0.26262626262626265,0.0004106863444055488,0.10101010101010101,0.044886884848845635,0.32323232323232326
0,0.21212121212121213,0.00034715309923416304,0.030303030303030304,0.03696734863352453,0.13131313131313133
0,0.41414141414141414,0.00011712469051540795,0.18181818181818182,0.03139964591416862,0.42424242424242425
0,0.2222222222222222,0.0002529809199100866,0.030303030303030304,0.03722884412466702,0.1919191919191919
0,0.15151515151515152,0.00012100316015827372,0.030303030303030304,0.028438970410197516,0.06060606060606061
0,0.3333333333333333,0.00010155888316136197,0.15151515151515152,0.023339601619059198,0.2727272727272727
0,0.2222222222222222,0.00036240169304312207,0.050505050505050504,0.03516338202615855,0.1919191919191919
0,0.35353535353535354,5.798790222151746e-05,0.050505050505050504,0.030633656230648874,0.12121212121212122
0,0.31313131313131315,0.0010357388075636817,0.18181818181818182,0.0503460090144318,0.43434343434343436
0,0.31313131313131315,0.0005046011880246061,0.18181818181818182,0.04760356884382925,0.2222222222222222
0,0.16161616161616163,0.0005110672544757138,0.030303030303030304,0.038308466410948656,0.09090909090909091
0,0.2828282828282828,0.00028593616032476386,0.010101010101010102,0.03451802597868004,0.2727272727272727
0,0.1717171717171717,0.0010350446138985407,0.0707070707070707,0.03604334827630628,0.13131313131313133
0,0.29292929292929293,8.734788107044414e-05,0.09090909090909091,0.02845926242586988,0.26262626262626265
0,0.32323232323232326,0.0001062248672392596,0.030303030303030304,0.022360848742109918,0.24242424242424243
0,0.31313131313131315,0.00030047449059231174,0.0707070707070707,0.041686829578660115,0.26262626262626265
0,0.21212121212121213,0.00021111896301534406,0.050505050505050504,0.0250110552760576,0.16161616161616163
0,0.31313131313131315,0.00025187277194822555,0.050505050505050504,0.03663255829121347,0.3333333333333333
0,0.3939393939393939,3.322355389813096e-05,0.25252525252525254,0.01709803458740438,0.40404040404040403
0,0.2222222222222222,0.0004641175958326748,0.050505050505050504,0.03497331061475403,0.26262626262626265
0,0.2727272727272727,0.00016984228000032085,0.04040404040404041,0.019913900054518003,0.1919191919191919
0,0.26262626262626265,0.0006571525355350297,0.1414141414141414,0.046129611449198644,0.26262626262626265
0,0.40404040404040403,0.00040906989019828924,0.15151515151515152,0.05154732444848659,0.35353535353535354
0,0.20202020202020202,0.00046823227943139156,0.010101010101010102,0.03326613584367957,0.26262626262626265
0,0.26262626262626265,0.00042431614365327915,0.06060606060606061,0.03519480129804092,0.30303030303030304
0,0.15151515151515152,0.0002570438825868248,0.04040404040404041,0.024915723001395124,0.08080808080808081
0,0.26262626262626265,4.966212547259272e-05,0.21212121212121213,0.019139935787154127,0.37373737373737376
0,0.25252525252525254,0.00014963556515273406,0.030303030303030304,0.03233057558737178,0.45454545454545453
0,0.18181818181818182,0.0006828186099705443,0.10101010101010101,0.030405393455309935,0.12121212121212122
0,0.29292929292929293,0.00027521627862729523,0.020202020202020204,0.03254474981516474,0.35353535353535354
0,0.23232323232323232,0.0007731713371518149,0.050505050505050504,0.04871032720667894,0.2727272727272727
0,0.24242424242424243,0.0014997320047892965,0.10101010101010101,0.04256407641465139,0.23232323232323232
0,0.3333333333333333,0.00021617376722819914,0.10101010101010101,0.04019029410516599,0.24242424242424243
0,0.26262626262626265,0.0007736919725054994,0.1717171717171717,0.034947802320025256,0.21212121212121213
0,0.18181818181818182,0.0006852753889685318,0.1111111111111111,0.04387714039392556,0.3838383838383838
0,0.2828282828282828,9.890297699526218e-05,0.1919191919191919,0.021889101117194228,0.5050505050505051
0,0.3838383838383838,0.00023457200493741493,0.050505050505050504,0.038134603126458555,0.3939393939393939
0,0.3333333333333333,0.00035685226779289247,0.12121212121212122,0.03258395217186907,0.21212121212121213
0,0.43434343434343436,1.5590780156308894e-05,0.46464646464646464,0.018284615546360624,0.4444444444444444
0,0.35353535353535354,0.0001418697431729528,0.12121212121212122,0.0354004064314268,0.23232323232323232
0,0.25252525252525254,0.0011879865140533778,0.1717171717171717,0.03645085334067917,0.31313131313131315
0,0.12121212121212122,0.0011119270542570454,0.09090909090909091,0.02858727628714332,0.2222222222222222
0,0.25252525252525254,0.0002974623828987072,0.020202020202020204,0.03077569228746891,0.26262626262626265
0,0.29292929292929293,0.00023644886026278003,0.13131313131313133,0.0319787220781334,0.23232323232323232
0,0.1919191919191919,0.0006569691206770942,0.10101010101010101,0.04049807274385057,0.25252525252525254
0,0.30303030303030304,0.00039468073217232923,0.04040404040404041,0.033006185149725586,0.2828282828282828
0,0.23232323232323232,0.0002736922976926198,0.050505050505050504,0.03468578646549609,0.15151515151515152
0,0.31313131313131315,8.707839052588223e-05,0.010101010101010102,0.02470545307034216,0.23232323232323232
0,0.23232323232323232,6.351377811022679e-05,0.12121212121212122,0.017500735117058498,0.2727272727272727
0,0.41414141414141414,0.0005488454741239647,0.21212121212121213,0.035427805313237345,0.35353535353535354
0,0.1414141414141414,0.0005321856847402333,0.030303030303030304,0.03234220984412494,0.18181818181818182
0,0.26262626262626265,0.0003601883376564216,0.050505050505050504,0.04056897566095264,0.3434343434343434
0,0.2222222222222222,0.0002027268768311299,0.050505050505050504,0.02439206269459032,0.20202020202020202
0,0.29292929292929293,0.00011500685603240855,0.030303030303030304,0.039007181586362495,0.24242424242424243
0,0.20202020202020202,0.00062621563593126,0.0707070707070707,0.041507118011581315,0.18181818181818182
0,0.3333333333333333,0.0004920237672806637,0.04040404040404041,0.03846991594025994,0.31313131313131315
0,0.29292929292929293,0.0008902026226666326,0.09090909090909091,0.049701048004145806,0.23232323232323232
0,0.36363636363636365,0.00012500301844920844,0.050505050505050504,0.028227134917158503,0.30303030303030304
0,0.2727272727272727,0.0002698306619034263,0.0707070707070707,0.0354569710466026,0.2727272727272727
0,0.23232323232323232,7.057423052522972e-05,0.010101010101010102,0.027702956513633026,0.3333333333333333
0,0.2727272727272727,9.459598627453935e-05,0.06060606060606061,0.02627864173634005,0.24242424242424243
0,0.26262626262626265,0.00010633238253342616,0.030303030303030304,0.027537774581937804,0.2828282828282828
0,0.29292929292929293,0.0005565927438476261,0.10101010101010101,0.05155882626714014,0.3434343434343434
0,0.18181818181818182,0.000520920506066743,0.06060606060606061,0.05005675826872371,0.30303030303030304
0,0.25252525252525254,8.62096342294669e-05,0.050505050505050504,0.022565700739421136,0.2727272727272727
0,0.23232323232323232,0.0010335714027425531,0.09090909090909091,0.029720208887666494,0.31313131313131315
0,0.3333333333333333,4.6699957548947124e-05,0.04040404040404041,0.02395690867333808,0.3838383838383838
0,0.26262626262626265,0.0005509933576941465,0.050505050505050504,0.03978083994782329,0.3434343434343434
0,0.24242424242424243,0.0005184432238865161,0.030303030303030304,0.056216013416439795,0.32323232323232326
0,0.26262626262626265,1.498687427836431e-05,0.08080808080808081,0.016870497230615848,0.25252525252525254
0,0.16161616161616163,0.00012245250152038417,0.050505050505050504,0.029763845572375536,0.16161616161616163
0,0.30303030303030304,0.00041312703897260764,0.04040404040404041,0.036883620612300064,0.29292929292929293
0,0.30303030303030304,0.0005606433633332673,0.030303030303030304,0.0295529351839099,0.40404040404040403
0,0.23232323232323232,0.00039260129934163315,0.04040404040404041,0.041151314978468134,0.35353535353535354
0,0.1919191919191919,0.0012487280816920465,0.10101010101010101,0.05100275484144381,0.40404040404040403
0,0.31313131313131315,0.00019477919632556611,0.010101010101010102,0.03912952274297202,0.37373737373737376
0,0.3333333333333333,0.0005155817968681558,0.1111111111111111,0.03884779882792204,0.3434343434343434
0,0.29292929292929293,0.0001769999567584851,0.020202020202020204,0.036019204392153996,0.40404040404040403
0,0.3434343434343434,0.0007200505896902588,0.0707070707070707,0.04857747200908443,0.40404040404040403
0,0.3333333333333333,0.0003576067962998536,0.13131313131313133,0.041947973802401034,0.24242424242424243
0,0.31313131313131315,0.000592683062745544,0.0707070707070707,0.04931185876973467,0.32323232323232326
0,0.32323232323232326,0.00040170192767644827,0.050505050505050504,0.03106398430414886,0.43434343434343436
0,0.32323232323232326,0.00010219631918516732,0.20202020202020202,0.026400158358735347,0.3333333333333333
0,0.25252525252525254,0.00014545657475139047,0.030303030303030304,0.034239764374241914,0.3434343434343434
0,0.1919191919191919,0.0003153165836261294,0.10101010101010101,0.038940487680425115,0.0707070707070707
0,0.3434343434343434,0.0008133260231300116,0.20202020202020202,0.07226533378433313,0.2828282828282828
0,0.29292929292929293,0.0008000261487345683,0.16161616161616163,0.06112207013011798,0.2828282828282828
0,0.40404040404040403,0.0004540744412061951,0.13131313131313133,0.05435106144719912,0.3838383838383838
0,0.3434343434343434,0.0001869186691895462,0.16161616161616163,0.03288571017238049,0.3434343434343434
0,0.2222222222222222,7.779512803387224e-05,0.030303030303030304,0.024603371511598707,0.3838383838383838
0,0.2222222222222222,0.000347348215659293,0.010101010101010102,0.035254867184816546,0.26262626262626265
0,0.2727272727272727,0.00025275206970091536,0.1111111111111111,0.03674843905717089,0.3333333333333333
0,0.3434343434343434,5.637391674382185e-05,0.1414141414141414,0.024830374804187916,0.3939393939393939
0,0.3434343434343434,2.291288583163168e-05,0.010101010101010102,0.020602742525819905,0.37373737373737376
0,0.25252525252525254,4.794433362813139e-05,0.13131313131313133,0.012705333839247272,0.4444444444444444
0,0.23232323232323232,0.0008270495595645121,0.08080808080808081,0.041372290446099885,0.25252525252525254
0,0.30303030303030304,0.0002742298199282952,0.0707070707070707,0.025352059247340342,0.3838383838383838
0,0.35353535353535354,0.00042857045046114394,0.030303030303030304,0.03222430970693196,0.4444444444444444
0,0.18181818181818182,0.0009593500814891533,0.06060606060606061,0.0269718238108219,0.5050505050505051
