type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5252525252525253,-5.914321576952616e-07,0.7171717171717171,0.015161624851078843,0.12121212121212122
1,0.31313131313131315,1.3798710337246076e-05,0.16161616161616163,0.010056649120445902,0.13131313131313133
1,0.47474747474747475,2.1789358217621432e-07,0.42424242424242425,0.006929142426365147,0.010101010101010102
1,0.40404040404040403,3.6878922294819964e-07,0.48484848484848486,0.006079838598306945,0.0
1,0.45454545454545453,1.087956101705879e-06,0.18181818181818182,0.006747931097214212,0.050505050505050504
1,0.5353535353535354,-6.272705114512205e-07,0.9393939393939394,0.010888836347711298,0.0
1,0.5757575757575758,-2.140054519061202e-06,0.8484848484848485,0.010886212054812158,0.0
1,0.5454545454545454,-1.3589894944918683e-06,0.9090909090909091,0.013751204483858942,0.0
1,0.5151515151515151,1.232048141441381e-06,0.7575757575757576,0.015574581286467624,0.0
1,0.5656565656565656,-2.986061098135324e-06,0.9595959595959596,0.013603119025846731,0.0
1,0.42424242424242425,2.7697463394754163e-06,0.6060606060606061,0.014249927504527787,0.0
1,0.5252525252525253,2.7454806570777625e-06,0.5555555555555556,0.011032509739672009,0.0
1,0.40404040404040403,1.2545651391122512e-05,0.23232323232323232,0.015261572880577617,0.0
1,0.5151515151515151,-6.96356199417679e-07,0.9595959595959596,0.012471915400689886,0.0
1,0.5050505050505051,-5.652183923570049e-07,0.98989898989899,0.012066257665835323,0.0
1,0.5050505050505051,-6.856013111173785e-07,0.9797979797979798,0.014451890253024851,0.0
1,0.5050505050505051,1.8903077193498378e-06,0.6565656565656566,0.013524783133663029,0.0
1,0.5757575757575758,-2.0530902239657273e-06,0.98989898989899,0.014689563176382555,0.0
1,0.5050505050505051,1.4817227516203652e-06,0.9797979797979798,0.014778314650979837,0.0
1,0.3838383838383838,6.434271651833367e-06,0.6767676767676768,0.01418891362811341,0.0
1,0.40404040404040403,8.095077103035954e-06,0.10101010101010101,0.012244524612006638,0.0
1,0.46464646464646464,1.8480161183516545e-05,0.06060606060606061,0.02015916164065821,0.0
1,0.37373737373737376,5.998568824043171e-06,0.2222222222222222,0.009076854895436155,0.0
1,0.48484848484848486,2.6524042554235056e-06,0.0707070707070707,0.012312533039998014,0.0
