type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4329896907216495,1.3028114590363624e-05,0.041237113402061855,0.0225661330338042,0.0
1,0.4639175257731959,6.838971455379225e-06,0.41237113402061853,0.01805025980872609,0.0
1,0.4020618556701031,9.086773335515008e-05,0.05154639175257732,0.030527898085877667,0.0
1,0.41237113402061853,3.7859874208387387e-06,0.35051546391752575,0.016771299443868348,0.0
1,0.3711340206185567,2.7692315081932254e-05,0.09278350515463918,0.022458834376182034,0.0
1,0.4639175257731959,7.74938565677225e-06,0.29896907216494845,0.020846453310302916,0.0
1,0.38144329896907214,2.3840880456802787e-05,0.15463917525773196,0.014642946114719353,0.010309278350515464
1,0.44329896907216493,7.023806338274391e-06,0.35051546391752575,0.019660701235496104,0.0
1,0.4020618556701031,1.6650205022705944e-05,0.05154639175257732,0.01779140060701767,0.010309278350515464
1,0.3711340206185567,4.0508040709782705e-05,0.020618556701030927,0.023328152204623805,0.0
1,0.3711340206185567,2.9193762879901564e-05,0.15463917525773196,0.02622892136031527,0.010309278350515464
1,0.35051546391752575,6.38300701945997e-05,0.061855670103092786,0.029008860817060278,0.0
1,0.32989690721649484,5.9575737699334295e-05,0.05154639175257732,0.030553084077369713,0.010309278350515464
1,0.35051546391752575,0.00010919686764773689,0.05154639175257732,0.03207282381676358,0.0
1,0.41237113402061853,3.2754475924261127e-05,0.010309278350515464,0.02230735293166365,0.0
1,0.4329896907216495,4.49194528774275e-06,0.7010309278350515,0.01869608205666453,0.0
1,0.4329896907216495,5.0589314635738355e-06,0.8556701030927835,0.01842259480934232,0.0
1,0.5154639175257731,5.1268136090783644e-06,0.4536082474226804,0.021294038620281536,0.0
1,0.41237113402061853,6.5772603307562916e-06,0.7938144329896907,0.019529461930644657,0.0
1,0.4536082474226804,7.320082717769587e-07,0.8762886597938144,0.019788993122113886,0.0
1,0.44329896907216493,3.4343968488994597e-06,0.8247422680412371,0.020118968541840438,0.0
1,0.41237113402061853,6.091409560157177e-06,0.7938144329896907,0.020626075636300648,0.0
1,0.4845360824742268,1.3113114568512172e-06,0.6597938144329897,0.021917372295472887,0.0
1,0.4536082474226804,5.289356552234187e-06,0.8865979381443299,0.024367243499035563,0.0
1,0.4742268041237113,6.941660158363232e-06,0.5257731958762887,0.025940453097581275,0.0
1,0.41237113402061853,8.211806143944721e-06,0.6082474226804123,0.01953045405484558,0.0
1,0.422680412371134,1.5820868243108012e-05,0.05154639175257732,0.02392630433151784,0.0
1,0.3917525773195876,1.0449797504362197e-05,0.30927835051546393,0.01762968316341588,0.0
1,0.422680412371134,2.162867416825235e-05,0.10309278350515463,0.017597150629027492,0.010309278350515464
1,0.35051546391752575,9.355252721377629e-05,0.020618556701030927,0.03107175428683758,0.0
1,0.41237113402061853,7.398903043274716e-06,0.061855670103092786,0.017589441271545186,0.0
1,0.4020618556701031,1.6416444193313676e-05,0.061855670103092786,0.02347550599083097,0.0
1,0.4639175257731959,7.5868000272033905e-06,0.38144329896907214,0.02097578734127412,0.0
1,0.4742268041237113,5.966316491117562e-06,0.3711340206185567,0.01721486750657309,0.0
1,0.4536082474226804,2.9740858712418763e-06,0.4845360824742268,0.016786840865521967,0.0
1,0.29896907216494845,0.00011620675664480495,0.010309278350515464,0.028733925685146194,0.0
1,0.4020618556701031,2.5879586521343457e-05,0.061855670103092786,0.02537075017368332,0.0
1,0.32989690721649484,6.013116238456666e-05,0.08247422680412371,0.029043246244211365,0.010309278350515464
1,0.35051546391752575,7.156784778882534e-05,0.05154639175257732,0.031158220368832153,0.041237113402061855
1,0.4329896907216495,5.781185245407904e-06,0.4329896907216495,0.021687885371216242,0.0
1,0.6391752577319587,-7.50010966891407e-06,1.0,0.015951980683184853,0.0
1,0.35051546391752575,4.828196846672311e-05,0.061855670103092786,0.02462090551102019,0.020618556701030927
1,0.38144329896907214,1.1729733621498157e-05,0.061855670103092786,0.02298204024569214,0.020618556701030927
1,0.422680412371134,5.003320590573013e-06,0.6391752577319587,0.019245282861728965,0.0
1,0.41237113402061853,3.114843310547657e-06,0.8144329896907216,0.016431270547875437,0.0
1,0.41237113402061853,8.7309096756946e-06,0.32989690721649484,0.020973015942456878,0.0
1,0.4020618556701031,6.837059027816834e-06,0.1134020618556701,0.017538423118533063,0.0
1,0.38144329896907214,2.7220226158519375e-05,0.010309278350515464,0.024237272837133544,0.0
1,0.4329896907216495,4.190248205865574e-06,0.41237113402061853,0.016731345326167723,0.0
1,0.38144329896907214,6.175126331349011e-06,0.25773195876288657,0.016376295544164855,0.0
1,0.44329896907216493,6.500174724065196e-06,0.32989690721649484,0.01932433257360223,0.0
1,0.5567010309278351,6.713950268734051e-07,1.0,0.014194104647643611,0.0
1,0.4020618556701031,6.491158576523951e-06,0.16494845360824742,0.01631608906749606,0.0
1,0.4536082474226804,2.8507504710910818e-06,0.6288659793814433,0.020133676863181692,0.0
1,0.4020618556701031,5.68328946765813e-06,0.422680412371134,0.018561962651461136,0.0
1,0.41237113402061853,7.603487600413189e-06,0.14432989690721648,0.018997791181331616,0.0
1,0.4845360824742268,1.7512345793259828e-06,0.9484536082474226,0.018076480777851553,0.0
1,0.35051546391752575,9.492952659651078e-06,0.13402061855670103,0.01640097587829695,0.0
1,0.422680412371134,1.654358914248709e-05,0.08247422680412371,0.020815341273232688,0.0
1,0.38144329896907214,7.124270164041038e-06,0.25773195876288657,0.017108345698735327,0.0
1,0.41237113402061853,7.208437330452734e-06,0.4536082474226804,0.018655154441720063,0.0
1,0.44329896907216493,2.22116822017108e-06,0.5773195876288659,0.015435876698909983,0.0
1,0.4742268041237113,3.9020759989415795e-06,0.865979381443299,0.021677708051672174,0.0
1,0.4020618556701031,1.2389771756601128e-05,0.13402061855670103,0.019422003823855154,0.0
1,0.422680412371134,1.3663751303447394e-05,0.08247422680412371,0.022314228280717115,0.0
1,0.4948453608247423,1.839242469822495e-06,0.8556701030927835,0.016874526922023035,0.0
1,0.4639175257731959,1.6406156177677907e-06,0.6804123711340206,0.0180347775241277,0.0
1,0.5051546391752577,1.6822638031919646e-06,0.6494845360824743,0.017022634886468165,0.0
1,0.4536082474226804,1.7098808774973478e-06,0.9587628865979382,0.013294522978877676,0.0
1,0.35051546391752575,0.000221449875074253,0.07216494845360824,0.028199921385692106,0.061855670103092786
1,0.2268041237113402,0.0002487865450468052,0.061855670103092786,0.026253780224685427,0.13402061855670103
1,0.35051546391752575,0.0003381431970195404,0.020618556701030927,0.042802766807445575,0.16494845360824742
1,0.38144329896907214,0.00012287198644647033,0.05154639175257732,0.025905831823350316,0.05154639175257732
1,0.5360824742268041,3.0615358969826756e-06,0.6907216494845361,0.020327693130936755,0.0
1,0.27835051546391754,0.00012229275813056844,0.020618556701030927,0.02740940597428541,0.28865979381443296
1,0.23711340206185566,0.0007146117110270989,0.030927835051546393,0.03535570807107686,0.14432989690721648
1,0.41237113402061853,1.2199742521884752e-05,0.30927835051546393,0.01876243263553627,0.16494845360824742
1,0.3711340206185567,7.914295138479974e-05,0.061855670103092786,0.0230478482949755,0.12371134020618557
1,0.28865979381443296,0.0002458923462074767,0.07216494845360824,0.03119039164747716,0.030927835051546393
1,0.35051546391752575,3.272207521187601e-05,0.05154639175257732,0.014518028648982516,0.07216494845360824
1,0.31958762886597936,0.0006041236918838132,0.05154639175257732,0.02511171479812257,0.030927835051546393
1,0.4845360824742268,4.9897588121172295e-06,0.09278350515463918,0.009519881607699666,0.010309278350515464
1,0.38144329896907214,8.732692192033987e-06,0.12371134020618557,0.013480679497525369,0.0
1,0.4948453608247423,1.9190804786329095e-06,0.6185567010309279,0.012459466343068068,0.0
1,0.5154639175257731,-3.873882167829139e-06,0.9484536082474226,0.017372190299725063,0.0
1,0.44329896907216493,2.6156862172512737e-06,0.18556701030927836,0.013140901408940243,0.0
1,0.4742268041237113,5.401247018752893e-07,0.7731958762886598,0.013825850328380036,0.0
1,0.4639175257731959,1.906909013535607e-06,0.09278350515463918,0.010222200913309085,0.0
1,0.4639175257731959,5.921765702233407e-06,0.21649484536082475,0.015576311549603863,0.0
1,0.38144329896907214,5.579044146793482e-05,0.030927835051546393,0.019200102131374245,0.1134020618556701
1,0.32989690721649484,0.001493993093698172,0.10309278350515463,0.05423731351340975,0.18556701030927836
1,0.4536082474226804,9.66979589615306e-06,0.010309278350515464,0.02050761564922224,0.0
1,0.28865979381443296,4.929928384463787e-06,0.030927835051546393,0.012511799024097704,0.0
1,0.5051546391752577,2.178272950554433e-06,0.4639175257731959,0.016597356821650183,0.0
1,0.4742268041237113,5.8686109502425845e-06,0.36082474226804123,0.01807939848699108,0.0
1,0.5051546391752577,-1.709368422660431e-08,1.0,0.009569132273968734,0.0
1,0.31958762886597936,8.835880159916722e-05,0.05154639175257732,0.02333052561189163,0.010309278350515464
1,0.422680412371134,5.4993588703683775e-06,0.09278350515463918,0.017785712313544606,0.0
1,0.27835051546391754,4.77730448546669e-06,0.07216494845360824,0.010397706000251264,0.0
1,0.4845360824742268,2.467434534480945e-06,0.4845360824742268,0.016445284231746474,0.0
1,0.4845360824742268,1.8376742752268532e-06,0.4948453608247423,0.010686724818458292,0.0
1,0.35051546391752575,9.086088066977217e-05,0.010309278350515464,0.0252307383575601,0.07216494845360824
1,0.32989690721649484,0.0005704727106292621,0.05154639175257732,0.030758073202541134,0.12371134020618557
1,0.36082474226804123,0.00019146816502146592,0.010309278350515464,0.03284851844420102,0.12371134020618557
1,0.36082474226804123,0.00011896617329836661,0.041237113402061855,0.03426925192002203,0.10309278350515463
1,0.21649484536082475,0.0009060531856833951,0.10309278350515463,0.024844247213417634,0.07216494845360824
1,0.4845360824742268,4.421501694183499e-08,1.0,0.008400951715317729,0.18556701030927836
1,0.29896907216494845,0.0006984190001962559,0.030927835051546393,0.041968857542889176,0.13402061855670103
1,0.28865979381443296,0.00039676423010482313,0.030927835051546393,0.02926695641262306,0.020618556701030927
1,0.4536082474226804,3.559093460842225e-05,0.18556701030927836,0.020890862408438578,0.16494845360824742
1,0.38144329896907214,0.0001933976901082354,0.09278350515463918,0.029101359703961396,0.0
1,0.41237113402061853,3.7479397009027946e-06,0.26804123711340205,0.012415672824381817,0.05154639175257732
1,0.41237113402061853,0.0007426081033805789,0.061855670103092786,0.03378924849522561,0.061855670103092786
1,0.3402061855670103,2.0727653864644398e-05,0.16494845360824742,0.016122157869952455,0.010309278350515464
1,0.3917525773195876,9.508819222982167e-06,0.05154639175257732,0.013781150863909504,0.0
1,0.4845360824742268,2.7907701507609727e-06,0.4329896907216495,0.012375813037523985,0.0
1,0.4536082474226804,2.0349042139608756e-06,0.14432989690721648,0.012515928022080736,0.0
1,0.3917525773195876,9.87638260221082e-06,0.9278350515463918,0.015529597716918251,0.061855670103092786
1,0.4536082474226804,4.9134169494474754e-06,0.10309278350515463,0.014601222965041008,0.0
1,0.4020618556701031,1.676335372163384e-05,0.1958762886597938,0.015990028221502445,0.0
1,0.44329896907216493,6.796788509606231e-06,0.12371134020618557,0.015397875534635853,0.0
1,0.35051546391752575,8.550580159405367e-05,0.010309278350515464,0.026611563688662312,0.0
1,0.20618556701030927,0.0012648328028842775,0.07216494845360824,0.04671573309832179,0.20618556701030927
1,0.2268041237113402,0.00018956266829998,0.14432989690721648,0.02145620117936084,0.1134020618556701
1,0.4020618556701031,3.131671198772341e-06,0.07216494845360824,0.009373017395543208,0.0
1,0.3711340206185567,1.9947210821549248e-05,0.061855670103092786,0.017934702210424064,0.0
1,0.4845360824742268,5.11591973143765e-06,0.18556701030927836,0.019264193014642616,0.010309278350515464
1,0.44329896907216493,4.599454977148317e-06,0.05154639175257732,0.012730338955357077,0.0
1,0.4639175257731959,5.410588881237606e-05,0.15463917525773196,0.028286594111432042,0.1134020618556701
1,0.422680412371134,6.222449594589656e-06,0.14432989690721648,0.015266704682794303,0.0
1,0.38144329896907214,4.126214065284481e-06,0.18556701030927836,0.010233508402824009,0.0
1,0.422680412371134,3.992517305488752e-06,0.36082474226804123,0.014840771338527861,0.0
1,0.4639175257731959,4.001426228609655e-06,0.30927835051546393,0.014262511575252762,0.0
1,0.4639175257731959,3.1834553737428253e-06,0.4329896907216495,0.014734966802531736,0.0
1,0.44329896907216493,3.5288763790881153e-06,0.3402061855670103,0.020854555548586343,0.0
1,0.4948453608247423,1.341759188673715e-06,0.7010309278350515,0.01498488466842291,0.0
1,0.4639175257731959,1.0142145949294717e-05,0.07216494845360824,0.021031052252216638,0.0
1,0.4639175257731959,2.5375406947593645e-06,0.6804123711340206,0.017205856863545914,0.0
1,0.3917525773195876,4.398731751046803e-05,0.030927835051546393,0.022057973991560006,0.0
1,0.36082474226804123,4.723162305595568e-05,0.041237113402061855,0.023408669942246024,0.0
1,0.4742268041237113,1.6886969779049382e-06,0.5773195876288659,0.016054793764911982,0.0
1,0.38144329896907214,4.280357054069026e-06,0.08247422680412371,0.013159917802009622,0.0
1,0.4742268041237113,2.519503524601658e-06,0.4742268041237113,0.015396979797554281,0.0
1,0.4948453608247423,7.283218342913913e-07,0.7628865979381443,0.017052582660512947,0.0
1,0.44329896907216493,2.8331668554198645e-06,0.13402061855670103,0.015397783778598639,0.0
1,0.41237113402061853,4.0329972340544256e-07,1.0,0.007898187193713452,0.0
1,0.4329896907216495,1.9797901810308557e-06,0.30927835051546393,0.012038634176733095,0.0
1,0.44329896907216493,5.565121175192959e-07,0.28865979381443296,0.009813885721159826,0.0
1,0.4742268041237113,3.5521937278107413e-06,0.5979381443298969,0.01498014274977069,0.0
1,0.422680412371134,1.6103376057436255e-06,0.5979381443298969,0.012255587610149216,0.0
1,0.3711340206185567,5.428004919601652e-05,0.041237113402061855,0.020282525312772887,0.0
1,0.25773195876288657,0.0005714343152904564,0.030927835051546393,0.030596591294632974,0.0
1,0.4020618556701031,1.876744762345525e-06,0.041237113402061855,0.01000507199104941,0.0
1,0.4020618556701031,2.2168377734437608e-06,0.21649484536082475,0.012370032931299443,0.0
1,0.44329896907216493,5.798897555802907e-07,0.24742268041237114,0.0069895049488931955,0.0
1,0.6288659793814433,-9.70982324161596e-06,0.7938144329896907,0.012892169124213948,0.13402061855670103
1,0.3711340206185567,0.0006515866618443329,0.041237113402061855,0.04030333815233881,0.061855670103092786
1,0.4329896907216495,5.03289895485699e-05,0.010309278350515464,0.025559966840123183,0.0
1,0.38144329896907214,2.8658278015003823e-05,0.030927835051546393,0.01838293583726455,0.0
1,0.5051546391752577,7.321914111958463e-06,0.061855670103092786,0.021708969493074985,0.0
1,0.4948453608247423,2.3049265066685076e-06,0.5670103092783505,0.017110056243303355,0.0
1,0.35051546391752575,0.0001192696503364878,0.020618556701030927,0.02395529709575213,0.0
1,0.32989690721649484,0.00031900259685656713,0.041237113402061855,0.025866136939832217,0.010309278350515464
1,0.422680412371134,4.441262062725973e-06,0.28865979381443296,0.014302983827076628,0.0
1,0.422680412371134,1.4992643026057788e-05,0.020618556701030927,0.01892446008319586,0.0
1,0.4536082474226804,6.314478296447781e-06,0.2268041237113402,0.016225584383170868,0.0
1,0.4742268041237113,3.5232572783926115e-07,0.6082474226804123,0.013645035070044866,0.0
1,0.35051546391752575,4.894991440963476e-05,0.10309278350515463,0.029527997934655163,0.0
1,0.44329896907216493,2.110128858269401e-06,0.6804123711340206,0.014735281845761559,0.0
1,0.4845360824742268,3.7209453380244053e-06,0.29896907216494845,0.016359389494652935,0.0
1,0.5567010309278351,5.363072864602886e-06,0.5773195876288659,0.020600679881920676,0.0
1,0.422680412371134,3.160512096715661e-05,0.010309278350515464,0.022779934789722206,0.0
1,0.41237113402061853,2.7578305691647216e-05,0.020618556701030927,0.016304188627353923,0.0
1,0.3917525773195876,3.377998236365815e-05,0.061855670103092786,0.019001788971579732,0.0
1,0.4020618556701031,4.304597426116436e-06,0.21649484536082475,0.01577419021431095,0.0
1,0.4536082474226804,4.895589189644837e-06,0.3402061855670103,0.017502834494158234,0.0
1,0.41237113402061853,4.058028471311391e-05,0.08247422680412371,0.024308329568978923,0.0
1,0.3917525773195876,2.4211401136564702e-05,0.08247422680412371,0.01935467119674778,0.08247422680412371
1,0.4329896907216495,9.717747935160104e-06,0.41237113402061853,0.021029414301856755,0.0
1,0.4329896907216495,7.672096576968553e-06,0.422680412371134,0.016456031966739032,0.0
1,0.4329896907216495,3.118517709230096e-05,0.010309278350515464,0.022491866821694545,0.010309278350515464
1,0.422680412371134,3.723409756648511e-05,0.17525773195876287,0.02655456850204303,0.07216494845360824
1,0.4639175257731959,1.0373444039558063e-05,0.061855670103092786,0.017250597811764305,0.0
1,0.28865979381443296,0.000798982122321627,0.061855670103092786,0.03362512649785834,0.010309278350515464
1,0.30927835051546393,0.0005132217917317561,0.041237113402061855,0.03674516405838312,0.0
1,0.4639175257731959,1.235004273487684e-05,0.23711340206185566,0.02352261126087806,0.020618556701030927
1,0.422680412371134,1.936992725214432e-05,0.15463917525773196,0.017802125505311447,0.08247422680412371
1,0.44329896907216493,8.249992998709737e-06,0.10309278350515463,0.017665743655428074,0.0
1,0.422680412371134,3.498614206973247e-05,0.09278350515463918,0.017054002924637535,0.0
1,0.32989690721649484,5.18103817318196e-05,0.010309278350515464,0.022147099867757043,0.0
1,0.4536082474226804,3.240254577654985e-05,0.08247422680412371,0.023310010589061916,0.0
1,0.32989690721649484,0.0006948247357946564,0.16494845360824742,0.04620300949837822,0.07216494845360824
1,0.3711340206185567,0.00023409900752464582,0.041237113402061855,0.030470237736879555,0.07216494845360824
1,0.31958762886597936,0.0004177250511472388,0.25773195876288657,0.040003762659423896,0.10309278350515463
1,0.36082474226804123,0.0002752858394222471,0.041237113402061855,0.03308735596853627,0.08247422680412371
1,0.3402061855670103,0.00013636408598739934,0.14432989690721648,0.0344701059787644,0.09278350515463918
1,0.422680412371134,6.574593909712663e-06,0.1958762886597938,0.018163067367114382,0.0
1,0.44329896907216493,7.419333835433098e-05,0.3402061855670103,0.03016200521614976,0.020618556701030927
1,0.3917525773195876,0.00027313452942347166,0.10309278350515463,0.042790943510513144,0.07216494845360824
1,0.35051546391752575,0.00045050492906413054,0.05154639175257732,0.03512134688373048,0.030927835051546393
1,0.36082474226804123,0.0005435721457872948,0.10309278350515463,0.04379177323092879,0.061855670103092786
1,0.38144329896907214,6.757822120323323e-05,0.25773195876288657,0.024099109602379633,0.05154639175257732
1,0.29896907216494845,0.0001771536114719769,0.29896907216494845,0.03918104808134341,0.16494845360824742
1,0.44329896907216493,5.760455120905957e-05,0.020618556701030927,0.034770912411717876,0.010309278350515464
1,0.36082474226804123,7.411602873021576e-05,0.07216494845360824,0.0320073851960895,0.061855670103092786
1,0.41237113402061853,4.243267715824846e-05,0.3402061855670103,0.02831830487287341,0.020618556701030927
1,0.36082474226804123,0.0003478175107850064,0.05154639175257732,0.036705755693885796,0.09278350515463918
1,0.4536082474226804,9.87094311671779e-06,0.14432989690721648,0.01765276365658611,0.0
1,0.35051546391752575,0.00021123294873890344,0.07216494845360824,0.03470810296949242,0.030927835051546393
1,0.3402061855670103,4.7838492240524646e-05,0.020618556701030927,0.02261578402332789,0.0
1,0.29896907216494845,3.9903577688050405e-05,0.010309278350515464,0.01868087571233798,0.0
1,0.28865979381443296,6.273549893641604e-05,0.030927835051546393,0.022294311086667618,0.0
1,0.31958762886597936,7.825663140305864e-05,0.010309278350515464,0.02079282364245848,0.0
1,0.31958762886597936,5.981386159397415e-05,0.020618556701030927,0.02188288854344375,0.0
1,0.29896907216494845,6.165528316796114e-05,0.010309278350515464,0.023605486939734067,0.0
1,0.32989690721649484,0.0001094002629679445,0.030927835051546393,0.026070580489976906,0.0
1,0.41237113402061853,0.00027674924128871586,0.030927835051546393,0.03016867609485106,0.0
1,0.36082474226804123,5.686354873211916e-05,0.030927835051546393,0.02122304662655378,0.010309278350515464
1,0.4536082474226804,6.307296021485522e-06,0.5360824742268041,0.023008866180462596,0.0
1,0.3711340206185567,5.6042442877048975e-05,0.010309278350515464,0.025736146979499285,0.0
1,0.29896907216494845,5.430941072112965e-05,0.041237113402061855,0.01934870533356875,0.0
1,0.35051546391752575,4.7768005225205835e-05,0.020618556701030927,0.02058940642478376,0.0
1,0.3402061855670103,5.33115680369261e-05,0.020618556701030927,0.024686443616191316,0.0
1,0.38144329896907214,4.3394509395580816e-05,0.010309278350515464,0.023073851295478672,0.0
1,0.31958762886597936,0.0007935079970313735,0.2268041237113402,0.022780144480214006,0.28865979381443296
1,0.30927835051546393,0.0008666842015566813,0.23711340206185566,0.05056418654576479,0.09278350515463918
1,0.3711340206185567,6.014903285801732e-05,0.5567010309278351,0.029020999456785226,0.061855670103092786
1,0.30927835051546393,0.0005412357795844705,0.08247422680412371,0.050538761288756125,0.010309278350515464
1,0.4536082474226804,0.0002785148602814016,0.041237113402061855,0.04206104882210319,0.0
1,0.4329896907216495,4.068495571066051e-06,0.4329896907216495,0.015043071009501278,0.0
1,0.4639175257731959,2.6799675795252515e-06,0.44329896907216493,0.01310583545604894,0.0
1,0.422680412371134,3.1738954991640814e-05,0.07216494845360824,0.01955060600356882,0.0
1,0.3402061855670103,0.0002224380555408876,0.020618556701030927,0.03166800893249011,0.0
1,0.25773195876288657,0.0006479408293325502,0.05154639175257732,0.02777498639634142,0.07216494845360824
1,0.4742268041237113,1.1291126043071416e-05,0.07216494845360824,0.017213831815772556,0.0
1,0.4639175257731959,2.0336659766228233e-05,0.14432989690721648,0.02008011696305199,0.0
1,0.4020618556701031,5.629194539703486e-05,0.010309278350515464,0.02636612313616476,0.0
1,0.44329896907216493,0.0001375148596458703,0.061855670103092786,0.03650913724732193,0.010309278350515464
1,0.25773195876288657,0.00055918097908732,0.09278350515463918,0.043116994509472616,0.07216494845360824
1,0.4329896907216495,5.468721381915924e-05,0.12371134020618557,0.030848452431077318,0.05154639175257732
1,0.4329896907216495,1.553933121331656e-05,0.23711340206185566,0.02281959102549995,0.020618556701030927
1,0.30927835051546393,0.0004593659535085796,0.09278350515463918,0.03734287324594695,0.09278350515463918
1,0.27835051546391754,0.0002795863523705163,0.041237113402061855,0.043361653829697935,0.13402061855670103
1,0.3917525773195876,0.00015052863702122844,0.010309278350515464,0.03290394957133933,0.061855670103092786
1,0.38144329896907214,0.00018797007336264179,0.07216494845360824,0.030964190936083456,0.05154639175257732
1,0.32989690721649484,0.0001460252379847733,0.09278350515463918,0.027543722255821336,0.10309278350515463
1,0.30927835051546393,0.0005146435030986001,0.05154639175257732,0.042384490789817764,0.1134020618556701
1,0.32989690721649484,0.00044608491055485045,0.13402061855670103,0.04404668608887521,0.08247422680412371
1,0.3711340206185567,0.00023064436280875782,0.010309278350515464,0.042022519080044035,0.08247422680412371
1,0.32989690721649484,8.827090652535623e-05,0.5463917525773195,0.03745104715997013,0.061855670103092786
1,0.3402061855670103,0.0002932926532036072,0.030927835051546393,0.03776603121079333,0.0
1,0.25773195876288657,0.0002825976224651262,0.08247422680412371,0.023005915659806003,0.041237113402061855
1,0.3711340206185567,1.715112463273134e-05,0.010309278350515464,0.015849846277727384,0.05154639175257732
1,0.3402061855670103,8.573455033770607e-05,0.05154639175257732,0.028227470627793485,0.0
1,0.4020618556701031,3.835628734243224e-05,0.2268041237113402,0.02198948824321274,0.020618556701030927
1,0.24742268041237114,4.250131553958725e-05,0.041237113402061855,0.01569582934819718,0.08247422680412371
1,0.3917525773195876,2.5467054276945387e-05,0.030927835051546393,0.02443077442031049,0.25773195876288657
1,0.4536082474226804,6.650846250749265e-06,0.5360824742268041,0.020595692358776927,0.07216494845360824
1,0.31958762886597936,5.7535677199083916e-05,0.041237113402061855,0.01519886453593763,0.0
1,0.422680412371134,1.2773850556242792e-05,0.25773195876288657,0.014463652010355148,0.0
1,0.422680412371134,7.166601722443016e-06,0.24742268041237114,0.012440385137011446,0.0
1,0.4329896907216495,1.660350873771793e-05,0.12371134020618557,0.013722599836752603,0.0
1,0.5876288659793815,-6.766859995993197e-07,0.9896907216494846,0.009988677879344052,0.0
1,0.18556701030927836,0.00011723081893621374,0.020618556701030927,0.02483325299962381,0.05154639175257732
1,0.27835051546391754,0.00044801730455531395,0.08247422680412371,0.04362599754389618,0.13402061855670103
1,0.44329896907216493,2.7106981092880627e-05,0.07216494845360824,0.015369886435039929,0.0
1,0.5051546391752577,8.956567657954957e-06,0.36082474226804123,0.0118877539938482,0.0
1,0.38144329896907214,6.5210277177121755e-06,0.32989690721649484,0.014866534620051435,0.0
1,0.38144329896907214,8.011225639529325e-06,0.14432989690721648,0.017221896832576397,0.010309278350515464
1,0.3711340206185567,5.9711103995373685e-05,0.10309278350515463,0.023401380152475948,0.041237113402061855
1,0.3402061855670103,3.630063377329549e-05,0.422680412371134,0.02022141267744219,0.010309278350515464
1,0.3917525773195876,6.4119823705260235e-06,0.12371134020618557,0.017031410645844673,0.0
1,0.35051546391752575,2.1839193807220363e-05,0.10309278350515463,0.017612742574807296,0.0
1,0.4845360824742268,1.3971480596446561e-06,0.5257731958762887,0.013405127897776174,0.0
1,0.41237113402061853,1.7387723981493887e-06,0.3711340206185567,0.012519840710895095,0.0
1,0.31958762886597936,0.00030614911331702484,0.05154639175257732,0.03723727958308788,0.0
1,0.4536082474226804,2.611391475683983e-06,0.5360824742268041,0.015509552402873076,0.0
1,0.30927835051546393,0.00013743614863280661,0.07216494845360824,0.023247723131130577,0.0
1,0.4536082474226804,1.0887888288499535e-06,0.5360824742268041,0.012866818634158107,0.0
1,0.4329896907216495,7.98349651112011e-06,0.12371134020618557,0.01742356391922796,0.0
1,0.36082474226804123,3.8955472128367017e-05,0.061855670103092786,0.020063676067609195,0.0
1,0.35051546391752575,1.3373321755117864e-06,0.41237113402061853,0.0126011552840465,0.0
1,0.5154639175257731,2.849150329773305e-06,0.5154639175257731,0.014578383087856167,0.5670103092783505
1,0.16494845360824742,0.0025988574027622892,0.1134020618556701,0.05883892819736194,0.061855670103092786
1,0.3711340206185567,7.931013157760266e-06,0.27835051546391754,0.016226247798682578,0.0
1,0.3917525773195876,2.0147519538250137e-05,0.12371134020618557,0.015500314346204988,0.0
1,0.36082474226804123,1.6129414415335592e-05,0.24742268041237114,0.018638878792012505,0.14432989690721648
1,0.3917525773195876,3.098736436873384e-05,0.041237113402061855,0.02249806379019066,0.0
1,0.5567010309278351,1.50572527251034e-06,0.6494845360824743,0.014052338014068445,0.0
1,0.4020618556701031,1.4397467603682198e-05,0.25773195876288657,0.018420063838552863,0.0
1,0.422680412371134,2.626838219686113e-06,0.9484536082474226,0.018007838300071428,0.0
1,0.422680412371134,3.401731814836837e-05,0.061855670103092786,0.01906484914882724,0.0
1,0.44329896907216493,1.0892561025426192e-05,0.31958762886597936,0.026211670912097876,0.0
1,0.5463917525773195,6.262700775909601e-07,0.9278350515463918,0.012945600603487761,0.0
1,0.4742268041237113,1.2127711887070296e-06,1.0,0.013443001816721107,0.0
1,0.422680412371134,4.338760818640922e-06,0.14432989690721648,0.012023244703528975,0.0
1,0.3402061855670103,6.352870794051618e-06,0.010309278350515464,0.008697382712590929,0.0
1,0.4639175257731959,1.1698532940204981e-05,0.17525773195876287,0.024268974162414948,0.0
1,0.35051546391752575,3.2931632590880123e-07,0.6391752577319587,0.007709207563303933,0.0
1,0.44329896907216493,1.7407626453486655e-06,0.7731958762886598,0.012225027330129262,0.0
1,0.41237113402061853,2.080588190028142e-05,0.6701030927835051,0.027905298726345385,0.010309278350515464
1,0.36082474226804123,3.4263003175773304e-05,0.07216494845360824,0.02037371186788821,0.0
1,0.41237113402061853,4.617336281073482e-06,0.32989690721649484,0.01461468971420968,0.0
1,0.44329896907216493,7.395068220118972e-06,0.24742268041237114,0.015212620402557345,0.0
1,0.4020618556701031,1.3240942718174715e-05,0.18556701030927836,0.018533629871683378,0.0
1,0.4742268041237113,2.9225256773821006e-06,0.38144329896907214,0.01626851778562083,0.0
