type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4845360824742268,1.8677481913634274e-05,0.010309278350515464,0.022549717533016062,0.0
1,0.44329896907216493,8.56436765475283e-06,0.27835051546391754,0.014395168036253047,0.0
1,0.5773195876288659,2.1959618478785495e-07,0.7731958762886598,0.01211155601222927,0.0
1,0.30927835051546393,5.919214559016548e-05,0.061855670103092786,0.026203525412700778,0.0
1,0.5670103092783505,1.3223464484018322e-06,0.12371134020618557,0.013055641905994614,0.0
1,0.4948453608247423,1.1568965187574892e-05,0.010309278350515464,0.01809142534447736,0.0
1,0.6288659793814433,-3.1225874719757493e-06,1.0,0.015058144311350951,0.0
1,0.5567010309278351,-7.456419507838573e-07,1.0,0.011226397190564192,0.0
1,0.5567010309278351,-2.5780142230866055e-06,1.0,0.016642739167786774,0.0
1,0.5360824742268041,9.45992282652195e-08,0.8350515463917526,0.01490134462529423,0.0
1,0.4742268041237113,3.212546218700339e-07,0.9896907216494846,0.019903222514846056,0.0
1,0.5257731958762887,-1.9276998023118677e-07,0.9587628865979382,0.01728279391996388,0.0
1,0.6494845360824743,-2.130191508712106e-06,1.0,0.00952734157816581,0.0
1,0.44329896907216493,1.668668807044703e-07,1.0,0.011174498881035121,0.0
1,0.36082474226804123,3.3287335393189805e-05,0.010309278350515464,0.022198706503881234,0.0
1,0.4536082474226804,2.6389914917651886e-06,0.9896907216494846,0.01298416207337543,0.0
1,0.4536082474226804,2.6528132833124093e-06,0.8865979381443299,0.015136735100782908,0.0
1,0.5360824742268041,-1.1505357420893134e-06,1.0,0.01264634943696609,0.0
1,0.4639175257731959,3.381688397791547e-06,0.17525773195876287,0.015223491520734026,0.0
1,0.4742268041237113,1.2920916261210706e-05,0.07216494845360824,0.01542819935604981,0.0
1,0.5773195876288659,2.4627862092439245e-06,0.10309278350515463,0.0159713022313879,0.0
1,0.4329896907216495,6.813500912109877e-06,0.09278350515463918,0.013911467426112456,0.0
1,0.5257731958762887,6.275307302889563e-06,0.061855670103092786,0.01335307172507358,0.0
1,0.5360824742268041,4.2640839711953104e-07,0.7835051546391752,0.015367102233564873,0.0
1,0.5154639175257731,7.756267138684066e-07,0.8144329896907216,0.011904448998991445,0.0
1,0.3402061855670103,4.5639455827034716e-08,0.5670103092783505,0.003917316402343603,0.07216494845360824
1,0.3917525773195876,7.442731077288292e-08,0.3917525773195876,0.005483724757078943,0.0
1,0.422680412371134,2.3824711602493073e-06,0.31958762886597936,0.01426289365855333,0.0
1,0.5154639175257731,-1.7346116893771004e-08,0.979381443298969,0.0049758766138875135,0.0
1,0.4536082474226804,-1.893727064266358e-08,1.0,0.005302629507864273,0.0
1,0.5154639175257731,-4.705386313281886e-08,0.9690721649484536,0.005179603234938837,0.0
1,0.41237113402061853,1.155380304992091e-07,1.0,0.005099596062945678,0.0
1,0.5154639175257731,-8.308887602561515e-08,1.0,0.0050303782954550956,0.0
1,0.4020618556701031,3.112129654836437e-07,0.4845360824742268,0.006169627238956718,0.0
1,0.4639175257731959,1.7032083974147827e-07,0.7731958762886598,0.007080348307087968,0.0
1,0.4536082474226804,3.3000392032048183e-08,1.0,0.0064104163235525315,0.0
1,0.4948453608247423,-2.8319874957363423e-08,1.0,0.004927616380370941,0.0
1,0.4020618556701031,-7.435655409418391e-08,1.0,0.004510522875383906,0.0
1,0.4742268041237113,1.465864115366706e-06,0.6597938144329897,0.013275010163017562,0.0
1,0.5463917525773195,-1.5337259979886614e-07,1.0,0.00621491206617541,0.0
1,0.5154639175257731,5.158955325153968e-10,1.0,0.005460352113162478,0.0
1,0.5360824742268041,-1.5451047141183153e-08,1.0,0.004212838668646733,0.0
1,0.5051546391752577,1.6962659089747747e-07,1.0,0.00747857640234747,0.0
1,0.4742268041237113,1.2976760348006415e-08,1.0,0.004052301501114482,0.0
1,0.4742268041237113,8.699933093530718e-08,1.0,0.005397098159317921,0.0
1,0.41237113402061853,3.9572311204946916e-08,1.0,0.005384118286569264,0.0
1,0.4020618556701031,4.214456249900038e-08,1.0,0.004506001106646167,0.0
1,0.6082474226804123,-1.2568169125330874e-07,1.0,0.004504672067939251,0.0
1,0.4536082474226804,1.666166994687005e-07,0.9484536082474226,0.004563152180700109,0.0
1,0.4329896907216495,2.0771941935088104e-06,0.422680412371134,0.010991218937121017,0.0
1,0.38144329896907214,4.073400532247421e-07,0.979381443298969,0.005627625854513477,0.0
1,0.5463917525773195,-2.609143902585592e-08,1.0,0.004993705766885327,0.0
1,0.44329896907216493,1.336750262200532e-07,1.0,0.004898544643578757,0.0
1,0.5257731958762887,-5.146424475313227e-08,1.0,0.004478864755140331,0.0
1,0.4948453608247423,-2.4497098775266472e-08,1.0,0.005085341038908781,0.0
1,0.4329896907216495,2.1749027937885434e-07,1.0,0.005206963905794442,0.0
1,0.36082474226804123,2.6327897424118913e-07,1.0,0.0038353080804721974,0.0
1,0.4845360824742268,-4.293704819445046e-08,1.0,0.00546577076761029,0.0
1,0.5463917525773195,-8.858565500071634e-08,1.0,0.005018809513378693,0.0
1,0.5670103092783505,-5.965833840511567e-08,1.0,0.004998176673807498,0.0
1,0.4329896907216495,4.999689403940218e-06,0.29896907216494845,0.014903489054767247,0.0
1,0.5154639175257731,4.058025343819054e-08,1.0,0.005219417610436982,0.0
1,0.5567010309278351,-8.699338461447704e-08,1.0,0.004884460432071905,0.0
1,0.5463917525773195,-1.9268258293251883e-08,1.0,0.00655792863550659,0.0
1,0.5257731958762887,6.524627311678594e-08,1.0,0.0046110248774893555,0.0
1,0.5154639175257731,1.8591266489351367e-07,0.7835051546391752,0.006862094115566499,0.0
1,0.4948453608247423,3.285608344994305e-07,0.5876288659793815,0.005794436433499232,0.0
1,0.4845360824742268,5.8040067617568314e-08,0.9381443298969072,0.006258074206029246,0.0
1,0.4639175257731959,-1.577259330526237e-07,1.0,0.004777054904203012,0.0
1,0.41237113402061853,-1.6944215508987673e-07,1.0,0.00375742092550986,0.0
1,0.5463917525773195,-1.4620372448476644e-07,1.0,0.005077661930447749,0.0
1,0.4536082474226804,3.0699076630697083e-06,0.32989690721649484,0.016924783626285092,0.0
1,0.5051546391752577,-4.600010245495223e-08,1.0,0.004552095667303785,0.0
1,0.5051546391752577,2.456783729726163e-09,1.0,0.004498933287172118,0.0
1,0.4639175257731959,1.857469032568212e-08,1.0,0.005548064801421031,0.0
1,0.4639175257731959,-4.691903144279619e-08,1.0,0.004252322674901945,0.0
1,0.5257731958762887,7.518528965081526e-08,1.0,0.006325951136501475,0.0
1,0.4948453608247423,1.7820941959974546e-08,1.0,0.0060054527421542075,0.0
1,0.4742268041237113,7.783224398336144e-07,0.7422680412371134,0.009999664098138294,0.0
1,0.4948453608247423,4.082750236613003e-08,0.9896907216494846,0.007456737887013877,0.0
1,0.41237113402061853,3.5972768985153814e-07,0.9587628865979382,0.006399828469068212,0.0
1,0.5257731958762887,-1.0243722354384554e-07,0.9072164948453608,0.006162393144833653,0.0
1,0.4742268041237113,4.599662871418557e-06,0.2268041237113402,0.01581911862334438,0.0
1,0.422680412371134,1.624417649181903e-07,0.9072164948453608,0.007033413838797855,0.0
1,0.44329896907216493,3.4496440053238256e-07,0.8556701030927835,0.011260797463630208,0.0
1,0.4948453608247423,8.654955304340897e-08,0.7010309278350515,0.007073123013749481,0.0
1,0.4742268041237113,1.3746114401511965e-08,0.9072164948453608,0.006534156309418893,0.0
1,0.4845360824742268,6.090676619375201e-08,0.9587628865979382,0.006839143000485211,0.0
1,0.4536082474226804,6.949464245995602e-08,0.979381443298969,0.006262330010793052,0.0
1,0.5051546391752577,-2.815425857431211e-08,1.0,0.003826878744561534,0.0
1,0.4329896907216495,2.0483157002924796e-07,0.8041237113402062,0.0029926717699697656,0.0
1,0.4536082474226804,4.1394272985560984e-08,1.0,0.004197479643182114,0.0
1,0.4742268041237113,1.9848733593484223e-07,0.979381443298969,0.0052484553394908946,0.0
1,0.44329896907216493,1.8941188859564895e-06,0.44329896907216493,0.012300301181740912,0.0
1,0.31958762886597936,1.0348555082779289e-06,0.1958762886597938,0.007120419357184982,0.30927835051546393
1,0.4536082474226804,2.235769706015201e-06,0.6907216494845361,0.013537295100425114,0.0
1,0.4742268041237113,2.736904681794877e-06,0.6701030927835051,0.014938140886110264,0.0
1,0.4639175257731959,2.5560666343326017e-06,0.5154639175257731,0.012473071739953764,0.0
1,0.5051546391752577,6.319255915579856e-08,0.8247422680412371,0.005626669373080502,0.020618556701030927
1,0.4845360824742268,1.3784581559485176e-06,0.8144329896907216,0.01424166544635427,0.0
1,0.44329896907216493,1.6639024178345494e-06,0.5979381443298969,0.01042716970035333,0.0
1,0.4845360824742268,9.059184741816794e-07,0.5773195876288659,0.00920531357741203,0.0
1,0.44329896907216493,2.8142857888569767e-06,0.6185567010309279,0.016405811529431047,0.0
1,0.4329896907216495,2.2709887475148604e-06,0.5463917525773195,0.011410569406942695,0.0
1,0.4536082474226804,1.298786771218269e-06,0.8350515463917526,0.01139995142055712,0.0
1,0.44329896907216493,2.5412332328977653e-06,0.4536082474226804,0.012538468332161882,0.0
1,0.422680412371134,1.550232249265752e-06,0.6288659793814433,0.013393197810092728,0.0
1,0.4845360824742268,1.5738277950196886e-06,0.6185567010309279,0.013294821550990108,0.0
1,0.44329896907216493,6.579688971593514e-07,0.8041237113402062,0.012846849962118281,0.0
1,0.4845360824742268,1.6449126652365914e-07,0.6907216494845361,0.007834770200150495,0.0
1,0.3917525773195876,7.012747915496201e-06,0.08247422680412371,0.014088004152747845,0.0
1,0.4639175257731959,2.7449245527857174e-06,0.5463917525773195,0.015153966292340726,0.0
1,0.4948453608247423,6.219979048077674e-07,0.4948453608247423,0.013481996982851168,0.0
1,0.4639175257731959,1.3396511226168422e-06,0.6185567010309279,0.012585427286896583,0.0
1,0.4536082474226804,8.96123322298324e-07,0.865979381443299,0.01101264636196062,0.0
1,0.4639175257731959,8.003169001211241e-07,0.865979381443299,0.012861259197528148,0.0
1,0.4948453608247423,1.8476366957534012e-06,0.6494845360824743,0.013256270529688006,0.0
1,0.422680412371134,1.3611159527324689e-05,0.29896907216494845,0.01380146414806155,0.0
1,0.44329896907216493,4.28692489706169e-06,0.5257731958762887,0.015732747379410238,0.0
1,0.5154639175257731,5.542533598907349e-07,0.7731958762886598,0.009302119037762686,0.0
1,0.4536082474226804,1.9297453366773335e-07,0.28865979381443296,0.006376669551444938,0.0
1,0.4329896907216495,1.2406288484296904e-06,0.7525773195876289,0.01490640047039375,0.0
1,0.4329896907216495,4.183204684441576e-06,0.31958762886597936,0.014083686374022325,0.0
1,0.5051546391752577,3.764228888773698e-07,0.865979381443299,0.013948077453082571,0.0
1,0.41237113402061853,1.9684813591364436e-06,0.6804123711340206,0.01439256456614465,0.0
1,0.4536082474226804,1.2329426159683344e-06,0.711340206185567,0.012449143102109882,0.0
1,0.4536082474226804,1.7722761121958615e-06,0.5876288659793815,0.013673223805266579,0.0
1,0.44329896907216493,3.3272032223331047e-06,0.20618556701030927,0.013584802987523788,0.0
1,0.3711340206185567,8.903289567468295e-06,0.27835051546391754,0.016189071286355942,0.0
1,0.4536082474226804,3.5770111925642736e-06,0.36082474226804123,0.013743778020192799,0.0
1,0.4536082474226804,3.1039638311738578e-06,0.4329896907216495,0.01324781761995726,0.0
1,0.4329896907216495,5.65351445990607e-07,0.05154639175257732,0.008672834388216711,0.0
1,0.4639175257731959,3.2913957401868116e-06,0.5463917525773195,0.01498664903346244,0.0
1,0.4329896907216495,3.7909247009546906e-06,0.41237113402061853,0.014686566468942069,0.0
1,0.4742268041237113,3.835767032048198e-06,0.4742268041237113,0.015373576038195138,0.0
1,0.4948453608247423,7.352220902359763e-07,0.6907216494845361,0.01409663574261169,0.010309278350515464
1,0.4845360824742268,4.1171163396684715e-07,0.9690721649484536,0.011688316848408821,0.0
1,0.4329896907216495,2.6580500873251592e-05,0.08247422680412371,0.028188460245709843,0.0
1,0.31958762886597936,1.657319606454425e-05,0.07216494845360824,0.02193910679531692,0.08247422680412371
1,0.26804123711340205,0.00028424983524233925,0.041237113402061855,0.028163366918463422,0.010309278350515464
1,0.44329896907216493,5.530796941498793e-06,0.5670103092783505,0.019558987061593078,0.0
1,0.36082474226804123,1.1626665289051341e-05,0.041237113402061855,0.0144471202871755,0.1134020618556701
1,0.4845360824742268,4.252947737858582e-06,0.32989690721649484,0.010263758124470338,0.0
1,0.5463917525773195,-1.7792172661180743e-08,1.0,0.00502270891941605,0.0
1,0.4020618556701031,-1.5669163636233163e-08,1.0,0.0038013370060360112,0.0
1,0.5567010309278351,4.308724045675558e-08,0.9278350515463918,0.007537725971901782,0.0
1,0.4948453608247423,1.267392648391884e-07,1.0,0.005789139469094932,0.0
1,0.4536082474226804,1.598862177925779e-08,1.0,0.00452731668914092,0.010309278350515464
1,0.5567010309278351,-1.9458304522644444e-08,1.0,0.005457801021727026,0.0
1,0.4329896907216495,-4.397871650689894e-09,1.0,0.0043076388717825445,0.0
1,0.4845360824742268,1.668334360541837e-07,1.0,0.005833595200654608,0.0
1,0.5257731958762887,1.695368967756486e-07,1.0,0.006532560172692062,0.0
1,0.36082474226804123,8.13472939772559e-08,1.0,0.004330272892623129,0.0
1,0.4536082474226804,2.1808119296868996e-06,0.5154639175257731,0.013537215582648768,0.0
1,0.5463917525773195,-9.691653218849038e-08,1.0,0.005213071874328731,0.0
1,0.4536082474226804,7.039934566957024e-08,1.0,0.004568501051090281,0.0
1,0.3402061855670103,5.761686478668551e-07,1.0,0.005697452205509385,0.0
1,0.44329896907216493,2.076530584104205e-08,1.0,0.004221836039598336,0.0
1,0.5670103092783505,7.453363643633072e-09,1.0,0.0037280847245147997,0.0
1,0.5463917525773195,-6.859742889108158e-08,1.0,0.00475247205093731,0.0
1,0.4948453608247423,1.0862576389438618e-07,0.9896907216494846,0.004810890708867851,0.0
1,0.422680412371134,3.1955475485101587e-07,0.9381443298969072,0.006378821529531324,0.0
1,0.4948453608247423,-5.337157028147726e-08,1.0,0.004323867021982829,0.0
1,0.5463917525773195,5.62574968080694e-08,0.979381443298969,0.007276870794400647,0.0
1,0.4742268041237113,9.98320486969339e-07,0.7010309278350515,0.014241892198740202,0.0
1,0.422680412371134,5.47759060630957e-07,0.6804123711340206,0.007327204857254207,0.0
1,0.4020618556701031,1.5259660039139678e-07,0.7010309278350515,0.005047295211396793,0.0
1,0.44329896907216493,1.3442390858886853e-07,0.6391752577319587,0.005849626970168271,0.0
1,0.5670103092783505,1.0979168761630421e-08,0.9175257731958762,0.005513530355424257,0.0
1,0.4639175257731959,3.0494394553897054e-08,1.0,0.006983033540333357,0.0
1,0.4639175257731959,3.4743117952811345e-08,1.0,0.00558152986070314,0.0
1,0.44329896907216493,8.083384959989237e-08,0.7216494845360825,0.0049643027931246695,0.0
1,0.4329896907216495,2.762029439699204e-07,0.36082474226804123,0.006367705713430051,0.0
1,0.5360824742268041,-2.6631265095328642e-08,1.0,0.004954304597069813,0.0
1,0.5463917525773195,-1.2507636487118448e-07,1.0,0.003921899335314891,0.0
1,0.4329896907216495,1.0961057085434285e-06,0.7731958762886598,0.01332078685892266,0.0
1,0.4020618556701031,3.532608253727515e-07,0.4639175257731959,0.0052213249814897136,0.0
1,0.4948453608247423,1.995988076989918e-07,0.3917525773195876,0.005209237474907841,0.0
1,0.4020618556701031,3.5568044232770316e-07,0.7216494845360825,0.004019093280544388,0.0
1,0.5154639175257731,2.966500535589244e-08,0.9896907216494846,0.005357423793612097,0.0
1,0.5567010309278351,8.057074079028888e-08,0.6701030927835051,0.005341665502493802,0.0
1,0.422680412371134,2.642642387501072e-07,0.6907216494845361,0.005385879890795106,0.0
1,0.35051546391752575,6.744436556319196e-07,0.422680412371134,0.004910396775102738,0.0
1,0.6185567010309279,-1.2730873172928586e-08,1.0,0.00366055733543356,0.0
1,0.3711340206185567,1.6666863672284958e-07,1.0,0.005987130513308807,0.0
1,0.5051546391752577,-1.076712750001443e-07,1.0,0.0055578664336262225,0.0
1,0.5360824742268041,9.73048105976444e-07,0.7319587628865979,0.01181354757401576,0.0
1,0.44329896907216493,7.092127830643933e-07,0.865979381443299,0.009132899835973957,0.0
1,0.4329896907216495,2.268967606682325e-06,0.5876288659793815,0.01727132974559424,0.0
1,0.3917525773195876,1.4376386334863817e-05,0.05154639175257732,0.01738337509513645,0.0
1,0.32989690721649484,1.4809561109464898e-05,0.061855670103092786,0.021846533484824453,0.0
1,0.44329896907216493,3.658319086492058e-06,0.4742268041237113,0.01644984510632615,0.0
1,0.41237113402061853,7.766386533002139e-06,0.07216494845360824,0.019566470553985048,0.0
1,0.422680412371134,4.666537410588892e-06,0.05154639175257732,0.01817242898333104,0.0
1,0.4329896907216495,8.297698923582897e-06,0.10309278350515463,0.018944471804726908,0.0
1,0.422680412371134,3.7455211824284944e-06,0.25773195876288657,0.016089290954120147,0.0
1,0.41237113402061853,7.340078124856083e-06,0.23711340206185566,0.021307556941584236,0.0
1,0.3917525773195876,1.0118674531853293e-05,0.07216494845360824,0.018714425524223744,0.0
1,0.5257731958762887,-5.15965308731393e-07,0.7010309278350515,0.010036439297509041,0.0
1,0.4639175257731959,2.523295770284585e-06,0.5154639175257731,0.017578023992588926,0.0
1,0.5670103092783505,3.667903121290108e-07,0.5773195876288659,0.013930006636539493,0.0
1,0.44329896907216493,2.110171299566921e-06,0.27835051546391754,0.013536683795512408,0.0
1,0.4536082474226804,5.944794241330752e-06,0.030927835051546393,0.017781081667785237,0.0
1,0.5154639175257731,7.104547016743477e-07,0.8041237113402062,0.015202794789212796,0.0
1,0.41237113402061853,2.816070093631796e-06,0.6907216494845361,0.014131871118747079,0.0
1,0.4845360824742268,1.8135740275489216e-06,0.4845360824742268,0.014276316682822136,0.0
1,0.44329896907216493,3.918855299824203e-06,0.07216494845360824,0.01635244609140674,0.0
1,0.35051546391752575,8.798462104517892e-06,0.05154639175257732,0.020395636652793828,0.0
1,0.4536082474226804,2.0236766160854915e-06,0.5257731958762887,0.01630943661610409,0.0
1,0.4639175257731959,4.005555190383532e-07,0.711340206185567,0.009477043198064557,0.0
1,0.422680412371134,2.606905244429267e-06,0.5154639175257731,0.01602493353235705,0.0
1,0.38144329896907214,4.700122693631786e-06,0.24742268041237114,0.017896578589967363,0.0
1,0.3917525773195876,5.810141149735246e-06,0.07216494845360824,0.017031801715801206,0.0
1,0.3402061855670103,9.519032750736425e-06,0.020618556701030927,0.019561102401375378,0.0
1,0.38144329896907214,2.815041670635507e-06,0.18556701030927836,0.014153092881423676,0.0
1,0.32989690721649484,8.542261067734688e-06,0.061855670103092786,0.01796320812048548,0.0
1,0.4536082474226804,7.088437198959523e-06,0.05154639175257732,0.018819746537633318,0.0
1,0.36082474226804123,1.170155942686195e-05,0.1134020618556701,0.019029947970089715,0.0
1,0.4536082474226804,9.509342680782237e-06,0.08247422680412371,0.018595423094016673,0.0
1,0.32989690721649484,1.1999443900311733e-05,0.061855670103092786,0.019886625226566586,0.0
1,0.15463917525773196,0.001095821478583801,0.041237113402061855,0.029106068582385968,0.44329896907216493
1,0.3917525773195876,2.3036446977780448e-06,0.422680412371134,0.014890956704138454,0.0
1,0.28865979381443296,7.4363534348570075e-06,0.1958762886597938,0.018143161602203108,0.0
1,0.3917525773195876,5.839163752717765e-06,0.32989690721649484,0.01831533539923207,0.0
1,0.4020618556701031,1.019284970046628e-05,0.07216494845360824,0.017105199423075177,0.0
1,0.35051546391752575,9.869303430096893e-06,0.061855670103092786,0.01885403412195731,0.0
1,0.3402061855670103,1.323384449059908e-06,0.05154639175257732,0.010496006923026506,0.0
1,0.4536082474226804,1.1433977513301249e-06,0.21649484536082475,0.010990857786677214,0.0
1,0.36082474226804123,3.7666679061677745e-06,0.061855670103092786,0.013462580984286945,0.0
1,0.4845360824742268,1.0070209438838068e-06,0.7938144329896907,0.012080052181508864,0.0
1,0.5051546391752577,3.5875152185173643e-07,0.6185567010309279,0.009413299164710122,0.25773195876288657
1,0.4639175257731959,1.3555685955325742e-05,0.20618556701030927,0.02041531686140464,0.0
1,0.38144329896907214,5.9657818487872976e-06,0.09278350515463918,0.01674766300228527,0.0
1,0.36082474226804123,1.0371758316612093e-05,0.1134020618556701,0.022284857542686172,0.0
1,0.36082474226804123,7.415641137515702e-06,0.23711340206185566,0.02037867778671976,0.0
1,0.3711340206185567,9.817730145252947e-06,0.13402061855670103,0.021126253269600326,0.0
1,0.27835051546391754,0.00027284994788649366,0.041237113402061855,0.031031725412904217,0.0
1,0.41237113402061853,1.3470051482048752e-05,0.010309278350515464,0.014015765112936911,0.0
1,0.4639175257731959,2.6174421340180895e-06,0.10309278350515463,0.01386519533693177,0.0
1,0.422680412371134,2.647232584047613e-07,0.5670103092783505,0.01051159062308548,0.0
1,0.4742268041237113,2.5803004336528676e-07,0.7628865979381443,0.008263231396698817,0.0
1,0.3917525773195876,5.751746136695073e-07,0.061855670103092786,0.00874698801054418,0.0
1,0.41237113402061853,4.052240254527983e-07,0.20618556701030927,0.008248130686304766,0.0
1,0.4020618556701031,9.757092706540191e-07,0.010309278350515464,0.009836126912545252,0.0
1,0.4020618556701031,2.908600438009145e-07,0.2268041237113402,0.008822600304183461,0.0
1,0.36082474226804123,7.110059846245651e-07,0.28865979381443296,0.010062461682071245,0.0
1,0.4845360824742268,2.7566475200388153e-07,0.18556701030927836,0.006718747755971788,0.0
1,0.5051546391752577,1.5965913188534275e-07,0.845360824742268,0.008990925114044432,0.0
1,0.5257731958762887,2.033410225817847e-07,0.4329896907216495,0.007739309317330812,0.0
1,0.23711340206185566,7.477757603246697e-05,0.041237113402061855,0.02198758817100073,0.0
1,0.4020618556701031,2.6181570815055883e-06,0.08247422680412371,0.011669404508270706,0.0
1,0.422680412371134,3.2842493156382247e-07,0.30927835051546393,0.008370038429745284,0.0
1,0.36082474226804123,1.5803584621592272e-06,0.1134020618556701,0.012184278852907423,0.0
1,0.422680412371134,2.3695167054131815e-07,0.5670103092783505,0.008269896911945424,0.0
1,0.36082474226804123,1.8234753961554997e-06,0.07216494845360824,0.011872083937946842,0.0
1,0.35051546391752575,6.900224669657725e-06,0.010309278350515464,0.013318483575528263,0.0
1,0.38144329896907214,1.8917987859006747e-06,0.07216494845360824,0.01037080571845459,0.0
1,0.4329896907216495,1.351614067037593e-07,0.5257731958762887,0.007129286109255933,0.0
1,0.4020618556701031,9.205963543613463e-07,0.061855670103092786,0.008100775225355383,0.0
1,0.4329896907216495,5.085007605575874e-07,0.20618556701030927,0.009547114724964677,0.0
1,0.29896907216494845,4.9259373219551954e-05,0.030927835051546393,0.019051971308861833,0.0
1,0.38144329896907214,2.9401762277456546e-06,0.030927835051546393,0.011372582223346337,0.0
1,0.422680412371134,1.267711180542958e-06,0.010309278350515464,0.008960703229951529,0.0
1,0.3917525773195876,3.145928905567323e-07,0.09278350515463918,0.005742617766013292,0.0
1,0.4329896907216495,2.437796264872906e-07,0.15463917525773196,0.005669041003668207,0.0
1,0.4536082474226804,3.528733068216943e-07,0.07216494845360824,0.0069635832306273945,0.0
1,0.41237113402061853,0.00012091947189383233,0.010309278350515464,0.026463275958919282,0.030927835051546393
1,0.24742268041237114,0.00036653329718161774,0.07216494845360824,0.03968290725859065,0.010309278350515464
1,0.30927835051546393,0.0002067672850453562,0.020618556701030927,0.033728379044992034,0.0
1,0.44329896907216493,3.272504923473455e-07,1.0,0.010693200925863459,0.0
1,0.4948453608247423,5.333923046667987e-07,1.0,0.011287841681457831,0.0
1,0.2268041237113402,0.000262615561618946,0.1134020618556701,0.020229875000804615,0.0
1,0.4742268041237113,1.2705643523740498e-07,0.9587628865979382,0.004936469426271095,0.0
1,0.38144329896907214,1.9713190160632602e-07,0.9896907216494846,0.004817933780839812,0.020618556701030927
1,0.4329896907216495,3.1235115483894135e-08,1.0,0.004121833857113747,0.0
1,0.4536082474226804,4.2545517011627386e-07,0.6804123711340206,0.005809186648769622,0.030927835051546393
1,0.5773195876288659,-7.221283734738451e-08,0.8247422680412371,0.006263747969816705,0.041237113402061855
1,0.26804123711340205,3.143265462223293e-06,0.13402061855670103,0.005119504811685426,0.061855670103092786
1,0.5567010309278351,-3.1789623064887313e-07,0.6804123711340206,0.0074821110478255504,0.05154639175257732
1,0.5154639175257731,7.956530418231111e-08,0.7525773195876289,0.006881039353575606,0.0
1,0.4742268041237113,-6.270388960216739e-08,1.0,0.006597817711500134,0.0
1,0.4742268041237113,8.855862965342124e-07,0.711340206185567,0.006243608632658271,0.0
1,0.4536082474226804,1.3025820853843219e-06,0.20618556701030927,0.010511789033297511,0.0
1,0.5051546391752577,6.185596240853781e-08,1.0,0.007197957902086089,0.0
1,0.5257731958762887,-5.823108341499818e-07,0.979381443298969,0.006959437236417786,0.0
1,0.4742268041237113,8.049556295396572e-08,0.7525773195876289,0.010432336639544662,0.0
1,0.4742268041237113,-2.6534834836008664e-08,1.0,0.007668537173733208,0.0
1,0.5463917525773195,-1.135193408218282e-07,0.9381443298969072,0.008865982864997308,0.0
1,0.422680412371134,1.7151198312639547e-07,0.9587628865979382,0.009336288061595173,0.0
1,0.4742268041237113,-2.105905409019729e-10,1.0,0.009517471409951846,0.0
1,0.4536082474226804,4.162748042582543e-07,0.979381443298969,0.011253553970717003,0.0
1,0.4948453608247423,5.3428464316042885e-08,1.0,0.010133358347972306,0.0
1,0.44329896907216493,4.381954575406392e-08,0.979381443298969,0.010527751984286952,0.0
1,0.422680412371134,4.333816611742081e-07,0.5567010309278351,0.012610265759792752,0.0
1,0.5773195876288659,-2.638961751082637e-08,1.0,0.007089540386741796,0.0
1,0.422680412371134,3.3749498636168314e-07,0.9896907216494846,0.008077420655405072,0.0
1,0.5257731958762887,-8.294998631206445e-08,0.9587628865979382,0.00919778991731446,0.0
1,0.5567010309278351,-9.401860498784443e-07,0.865979381443299,0.011568047528997706,0.0
1,0.5051546391752577,-2.152268191637385e-07,1.0,0.012201896993770113,0.0
1,0.4639175257731959,-3.0440269416816625e-08,0.979381443298969,0.012212869947241658,0.0
1,0.5051546391752577,4.838131071651951e-07,0.9690721649484536,0.012319348146588862,0.0
1,0.5360824742268041,-6.751331111058479e-07,0.9896907216494846,0.00898118457264243,0.0
1,0.5567010309278351,-2.702092886106083e-07,1.0,0.007627085412935435,0.0
1,0.5773195876288659,-1.046872841107991e-07,1.0,0.010896552543267933,0.0
1,0.422680412371134,1.6831315847423145e-06,0.26804123711340205,0.012351783134082736,0.0
1,0.5257731958762887,2.418376761228467e-07,1.0,0.010168770185403395,0.0
1,0.3917525773195876,2.158050684519621e-06,0.3402061855670103,0.007604372886205586,0.0
1,0.4536082474226804,-8.716089837318135e-09,1.0,0.004163296438089297,0.0
1,0.4536082474226804,4.723094547497384e-09,1.0,0.005877989409219459,0.0
1,0.5360824742268041,-1.6394660169234675e-08,1.0,0.005739840494553681,0.0
1,0.4845360824742268,1.1110233480102904e-06,0.5979381443298969,0.008829483603067692,0.0
1,0.5463917525773195,-3.9692501328198977e-07,1.0,0.010545426230732055,0.0
1,0.5463917525773195,-3.8785943411186753e-07,1.0,0.008563605607643025,0.0
1,0.5670103092783505,-1.2849466413991665e-07,1.0,0.00922303457752775,0.0
1,0.4536082474226804,1.189674598280009e-07,1.0,0.00823112255488944,0.0
1,0.41237113402061853,1.2476397513334701e-06,0.5567010309278351,0.01368667950835015,0.0
1,0.5154639175257731,9.085736743817197e-08,1.0,0.008211310315239303,0.0
1,0.4536082474226804,7.48125179754159e-07,0.8247422680412371,0.00753293143187102,0.0
1,0.5257731958762887,-4.5453203441115313e-07,0.979381443298969,0.006923158344356839,0.0
1,0.4020618556701031,5.461023520992992e-07,0.9278350515463918,0.007614028024040836,0.0
1,0.4536082474226804,1.3301613574302702e-06,0.24742268041237114,0.008690944424816032,0.0
