type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4639175257731959,2.1722837708228617e-06,0.9484536082474226,0.010527553874924725,0.0
1,0.4845360824742268,1.6750771252287805e-07,1.0,0.009155913516356836,0.0
1,0.41237113402061853,6.646700557571906e-07,0.9175257731958762,0.006921515831318089,0.0
1,0.35051546391752575,5.320772771770358e-06,0.05154639175257732,0.011858271259372976,0.020618556701030927
1,0.5257731958762887,-7.116135179541653e-06,0.9896907216494846,0.01744956993253265,0.0
1,0.35051546391752575,2.9899935440761784e-05,0.20618556701030927,0.019472329771864274,0.0
1,0.29896907216494845,7.769174400612994e-05,0.010309278350515464,0.024382071149853624,0.0
1,0.44329896907216493,2.2130362533159962e-05,0.6597938144329897,0.02251417330448005,0.0
1,0.5051546391752577,9.64284463729188e-07,0.8865979381443299,0.014302682781145448,0.12371134020618557
1,0.3711340206185567,1.732848732347996e-05,0.030927835051546393,0.01475190566012059,0.12371134020618557
1,0.28865979381443296,5.22420384969572e-05,0.1134020618556701,0.022164545110666622,0.041237113402061855
1,0.422680412371134,1.8893894111429087e-05,0.5979381443298969,0.035613229322519604,0.0
1,0.30927835051546393,2.0123252076399137e-06,0.061855670103092786,0.008692732456455916,0.0
1,0.32989690721649484,6.167977491958684e-06,0.05154639175257732,0.012850033631661014,0.010309278350515464
1,0.23711340206185566,0.0001924465638901973,0.030927835051546393,0.02322483500935623,0.4020618556701031
1,0.15463917525773196,2.9693159596309892e-06,0.030927835051546393,0.006620243699863107,0.0
1,0.17525773195876287,7.542146161798117e-05,0.030927835051546393,0.015790627821420412,0.05154639175257732
1,0.15463917525773196,0.00018153200999319525,0.030927835051546393,0.020454952674625576,0.041237113402061855
1,0.26804123711340205,8.406173950513835e-08,0.09278350515463918,0.004055089759454179,0.010309278350515464
1,0.4020618556701031,4.089475362061177e-06,0.14432989690721648,0.013420015566755388,0.0
1,0.4329896907216495,6.844880355240422e-07,0.12371134020618557,0.007494186396291252,0.0
1,0.4020618556701031,2.3468472696238414e-06,0.1134020618556701,0.010176924649238148,0.0
1,0.4536082474226804,8.320274761558867e-07,0.041237113402061855,0.00762123486713463,0.09278350515463918
1,0.38144329896907214,9.25984041499019e-06,0.07216494845360824,0.014835765685848021,0.10309278350515463
1,0.29896907216494845,4.218954546285113e-06,0.061855670103092786,0.011564621473358325,0.030927835051546393
1,0.44329896907216493,1.1564165716848563e-06,0.4536082474226804,0.007621579141207318,0.0
1,0.4329896907216495,2.374662645104474e-05,0.29896907216494845,0.016755707469947104,0.1134020618556701
1,0.4639175257731959,3.3646691015846096e-06,0.845360824742268,0.016284006090452167,0.24742268041237114
1,0.4845360824742268,9.620617653164002e-07,0.6907216494845361,0.025794898407346327,0.3711340206185567
1,0.5257731958762887,-6.160263098448018e-07,1.0,0.013608697432727515,0.020618556701030927
1,0.4639175257731959,1.3470984854695308e-06,0.9690721649484536,0.013020919879822093,0.0
1,0.6185567010309279,-8.643981782314423e-06,1.0,0.018813911433895464,0.041237113402061855
1,0.5670103092783505,-6.749334708736262e-06,1.0,0.02103751323415468,0.020618556701030927
1,0.5567010309278351,-5.660466380754223e-06,1.0,0.018699536319455902,0.010309278350515464
1,0.5257731958762887,5.250406108168972e-08,0.9896907216494846,0.015154858635336072,0.13402061855670103
1,0.4329896907216495,2.512748731097768e-06,0.9484536082474226,0.014014843446945672,0.12371134020618557
1,0.4845360824742268,-2.1253716026144844e-06,1.0,0.016691017446780546,0.30927835051546393
1,0.4948453608247423,1.2629602154535571e-06,0.9381443298969072,0.016881080232587102,0.27835051546391754
1,0.5051546391752577,-7.886714256842555e-08,1.0,0.013812452268243238,0.2268041237113402
1,0.44329896907216493,-4.5549984124838826e-07,0.979381443298969,0.019137262638333912,0.25773195876288657
1,0.4536082474226804,-1.652112161833379e-07,0.9896907216494846,0.015718907393576904,0.07216494845360824
1,0.5051546391752577,-8.550995277963371e-07,1.0,0.017463748864359193,0.24742268041237114
1,0.4742268041237113,9.471856428800087e-05,0.041237113402061855,0.02791503485460034,0.0
1,0.4742268041237113,0.00014260432161768388,0.030927835051546393,0.023898340556636626,0.0
1,0.4742268041237113,6.1234551183175805e-06,0.422680412371134,0.0160344525626524,0.0
1,0.5979381443298969,-1.6223782063909178e-06,1.0,0.014793026456515708,0.020618556701030927
1,0.5360824742268041,-7.873372083731194e-06,0.9381443298969072,0.019238831970350343,0.1134020618556701
1,0.5567010309278351,2.930658292432987e-08,0.7422680412371134,0.028479409664908376,0.16494845360824742
1,0.6391752577319587,-1.3053723042884432e-05,1.0,0.01497901542519132,0.13402061855670103
1,0.4536082474226804,1.600171096592177e-05,0.20618556701030927,0.021117133844188903,0.10309278350515463
1,0.4742268041237113,1.0846080551031725e-05,0.35051546391752575,0.022356952698092788,0.010309278350515464
1,0.5051546391752577,9.464838929565445e-05,0.061855670103092786,0.030991953097102773,0.010309278350515464
1,0.5463917525773195,7.177914629595987e-06,0.4020618556701031,0.01810355941773317,0.14432989690721648
1,0.6082474226804123,-6.416220944326929e-06,1.0,0.0146592019265867,0.010309278350515464
1,0.4020618556701031,0.00012867023991132632,0.09278350515463918,0.030760776632511522,0.030927835051546393
1,0.5360824742268041,-4.042039155038171e-06,0.9278350515463918,0.016297188680214052,0.061855670103092786
1,0.5463917525773195,9.291589083791702e-06,0.6907216494845361,0.02104065664781218,0.010309278350515464
1,0.4742268041237113,9.650527374587563e-07,0.4742268041237113,0.012324344120682021,0.0
1,0.38144329896907214,2.6667702061352794e-06,0.7628865979381443,0.010803167850446783,0.0
1,0.5154639175257731,1.393089972568111e-07,1.0,0.011621731406424104,0.0
1,0.4639175257731959,1.0379113452482677e-06,1.0,0.011623207509318311,0.0
1,0.422680412371134,2.604952699627555e-07,1.0,0.006843548664097725,0.0
1,0.32989690721649484,6.062369045585344e-07,0.07216494845360824,0.0038939580258449845,0.0
1,0.0,0.0,0.0,0.0,0.0
1,0.4329896907216495,5.244352463057422e-06,0.030927835051546393,0.013976545523343056,0.0
1,0.32989690721649484,1.3964628755355403e-05,0.25773195876288657,0.01265675103271287,0.0
1,0.422680412371134,2.1775283259328984e-06,0.8969072164948454,0.012795451242129751,0.0
1,0.41237113402061853,2.3783172602413427e-06,0.8969072164948454,0.012667972613995325,0.0
1,0.3917525773195876,2.724045168368271e-06,0.5773195876288659,0.010558891884694574,0.0
1,0.5154639175257731,3.7129375593990985e-07,0.9278350515463918,0.012181760684571689,0.0
1,0.4948453608247423,4.863095832673344e-06,0.9896907216494846,0.01637750743958482,0.0
1,0.422680412371134,3.341700586737743e-05,0.020618556701030927,0.02102538286499015,0.0
1,0.4020618556701031,3.890632427062354e-06,0.8144329896907216,0.01773997722925711,0.0
1,0.44329896907216493,5.980835881420807e-06,0.5051546391752577,0.016892936693414365,0.030927835051546393
1,0.4536082474226804,2.2540427862387133e-06,0.7731958762886598,0.018835130095421627,0.010309278350515464
1,0.4329896907216495,3.1650916370921416e-06,0.4329896907216495,0.018886424991964596,0.010309278350515464
1,0.4020618556701031,4.375781804154128e-06,0.26804123711340205,0.016165445039462538,0.020618556701030927
1,0.44329896907216493,9.682573186941854e-06,0.09278350515463918,0.016075887664544514,0.020618556701030927
1,0.38144329896907214,2.523880306331853e-05,0.05154639175257732,0.019924304238309928,0.0
1,0.44329896907216493,9.395134156837055e-06,0.08247422680412371,0.016116360486422367,0.0
1,0.3917525773195876,1.0500183122830201e-05,0.15463917525773196,0.01694690271691692,0.020618556701030927
1,0.422680412371134,1.1312297523477725e-05,0.14432989690721648,0.022271992833424455,0.020618556701030927
1,0.44329896907216493,2.321282048217191e-06,0.6804123711340206,0.015219288117311592,0.010309278350515464
1,0.4329896907216495,6.986367249240866e-06,0.36082474226804123,0.01698888449853261,0.010309278350515464
1,0.4742268041237113,2.9613537089428996e-06,0.29896907216494845,0.016265341419920077,0.0
1,0.41237113402061853,2.8698466219793137e-06,0.28865979381443296,0.014594346634717441,0.0
1,0.422680412371134,7.157045939477709e-06,0.07216494845360824,0.01954531954811162,0.041237113402061855
1,0.5360824742268041,-5.0960178313810684e-08,1.0,0.0032359843642170644,0.0
1,0.4742268041237113,-6.321198682996007e-08,1.0,0.004844559634306159,0.0
1,0.4020618556701031,1.662383409752298e-08,1.0,0.005174678032198597,0.0
1,0.5051546391752577,7.088387549450227e-08,1.0,0.005941117369165648,0.0
1,0.5051546391752577,2.962811365519581e-07,1.0,0.007557265431144147,0.0
1,0.44329896907216493,2.2489399351314543e-07,1.0,0.00605881021314803,0.0
1,0.422680412371134,2.661320280536973e-07,1.0,0.007309894734295631,0.0
1,0.4948453608247423,-1.133939778533714e-08,1.0,0.003999762698708103,0.0
1,0.4329896907216495,3.3813707099272346e-07,1.0,0.005534077510211315,0.0
1,0.4845360824742268,5.562242066508989e-08,1.0,0.005064647144583667,0.0
1,0.5463917525773195,1.5391819970047038e-08,1.0,0.0046301283590650995,0.0
1,0.44329896907216493,6.218170367926644e-07,1.0,0.009896026345039555,0.0
1,0.4948453608247423,9.087118469054321e-08,1.0,0.0035248282359518746,0.0
1,0.6494845360824743,-5.243002711777528e-09,1.0,0.001177484923946689,0.0
1,0.5257731958762887,1.6331866113436698e-07,1.0,0.005584325626855709,0.0
1,0.41237113402061853,2.8284420904555274e-06,1.0,0.012880531750106615,0.020618556701030927
1,0.4948453608247423,-9.682987931472122e-08,1.0,0.01098078364022555,0.030927835051546393
1,0.4948453608247423,1.5382784285891752e-06,1.0,0.015278404827815317,0.020618556701030927
1,0.5154639175257731,7.695583890604988e-07,1.0,0.015367588191856135,0.0
1,0.4948453608247423,1.888603687004344e-06,1.0,0.01657179975641143,0.0
1,0.5051546391752577,6.321293370211688e-06,0.7422680412371134,0.017596328611425925,0.15463917525773196
1,0.41237113402061853,1.3475154669055035e-05,1.0,0.01824107172635486,0.061855670103092786
1,0.5257731958762887,-8.194275854515583e-07,0.9587628865979382,0.015397333729164811,0.010309278350515464
1,0.4639175257731959,4.863448299705751e-06,0.14432989690721648,0.02000808620464395,0.7010309278350515
1,0.44329896907216493,1.7451583472731275e-06,1.0,0.015326964188521867,0.041237113402061855
1,0.4742268041237113,7.224328432570395e-07,1.0,0.013378561914165189,0.030927835051546393
1,0.4948453608247423,-2.6691196746611767e-07,1.0,0.015268700861278867,0.0
1,0.5773195876288659,1.5732714009570717e-06,1.0,0.017074252493790795,0.010309278350515464
1,0.4742268041237113,4.933587241914735e-06,0.8762886597938144,0.01556101814924105,0.13402061855670103
1,0.4742268041237113,1.3095459442659024e-06,1.0,0.015475953982513542,0.05154639175257732
1,0.4845360824742268,5.903564785833231e-07,0.13402061855670103,0.0068095673368500755,0.0
1,0.4536082474226804,2.112825383129621e-07,0.5051546391752577,0.006012439266119326,0.041237113402061855
1,0.422680412371134,5.138470749198131e-07,0.7938144329896907,0.010536548116880947,0.0
1,0.4948453608247423,9.522434545560656e-08,0.9072164948453608,0.009314586874931788,0.0
1,0.4536082474226804,1.316295581265618e-06,0.38144329896907214,0.009905587236255427,0.0
1,0.44329896907216493,9.581197358970262e-07,0.20618556701030927,0.009571220182068903,0.020618556701030927
1,0.41237113402061853,2.128497724189192e-06,0.16494845360824742,0.012914917536641141,0.061855670103092786
1,0.4742268041237113,1.0418680362067874e-07,0.7731958762886598,0.009199611075764494,0.020618556701030927
1,0.35051546391752575,8.563173660765267e-06,0.010309278350515464,0.011684356030125511,0.0
1,0.32989690721649484,1.1420543512655654e-05,0.010309278350515464,0.016066192181749536,0.030927835051546393
1,0.5051546391752577,-3.058964462740492e-08,0.8144329896907216,0.008954236381798536,0.0
1,0.422680412371134,1.266127153300709e-06,0.12371134020618557,0.00905465566903356,0.010309278350515464
1,0.422680412371134,1.0834046123664064e-06,0.5051546391752577,0.011943949782775158,0.0
1,0.4329896907216495,7.961175992727355e-07,0.7422680412371134,0.011297636071436336,0.0
1,0.422680412371134,1.3670980050495638e-06,0.12371134020618557,0.011872355947507268,0.020618556701030927
1,0.38144329896907214,3.6051891883066395e-05,0.31958762886597936,0.017538695476007428,0.05154639175257732
1,0.4329896907216495,1.3781766997886867e-05,0.15463917525773196,0.01448269219196772,0.0
1,0.36082474226804123,7.424636918681138e-05,0.030927835051546393,0.018706554423573024,0.18556701030927836
1,0.36082474226804123,3.555697034047958e-05,0.12371134020618557,0.01742986448443364,0.12371134020618557
1,0.4020618556701031,1.4461401945935233e-05,0.24742268041237114,0.015530390500529534,0.0
1,0.3711340206185567,1.306970883221775e-05,0.30927835051546393,0.016129917841594354,0.0
1,0.4948453608247423,5.863336209610771e-06,0.4742268041237113,0.014552368567922934,0.0
1,0.4845360824742268,1.6106862553288338e-05,0.4742268041237113,0.014664997308347015,0.10309278350515463
1,0.4536082474226804,6.785362929205785e-05,0.10309278350515463,0.026752564821523037,0.07216494845360824
1,0.35051546391752575,0.0002857182309924513,0.10309278350515463,0.029904759187646932,0.1134020618556701
1,0.28865979381443296,0.0003223770618090684,0.041237113402061855,0.03290386778375801,0.1958762886597938
1,0.422680412371134,1.1903422384730837e-05,0.26804123711340205,0.01383927430884573,0.07216494845360824
1,0.41237113402061853,1.4358167543187749e-05,0.30927835051546393,0.01367728256588479,0.0
1,0.38144329896907214,1.6155230235582227e-05,0.27835051546391754,0.01697419000249385,0.0
1,0.4742268041237113,1.2922847762391536e-05,0.8144329896907216,0.019513363872755304,0.10309278350515463
1,0.4948453608247423,-6.70005103884087e-09,0.979381443298969,0.003632939421827348,0.0
1,0.4020618556701031,1.2567162336048367e-07,0.24742268041237114,0.0051131534986391496,0.0
1,0.4948453608247423,1.2024088032082658e-07,0.8041237113402062,0.0072454050608989394,0.010309278350515464
1,0.4020618556701031,2.5634818779744566e-07,0.9381443298969072,0.008126910945379687,0.0
1,0.5670103092783505,-5.101886895431916e-07,0.8865979381443299,0.007527856788877087,0.13402061855670103
1,0.4948453608247423,6.836019974069893e-07,0.9484536082474226,0.012341756865600751,0.020618556701030927
1,0.4948453608247423,1.3584589087190512e-06,0.9381443298969072,0.012379117849240687,0.0
1,0.4742268041237113,2.2841375244843843e-07,0.9278350515463918,0.009040028569668748,0.0
1,0.5567010309278351,-1.2414862080314688e-07,0.9175257731958762,0.007849380478922743,0.18556701030927836
1,0.4536082474226804,6.97641850979138e-07,0.3711340206185567,0.009518524621284276,0.0
1,0.4742268041237113,4.2722470441170725e-07,0.6391752577319587,0.011367546736133842,0.0
1,0.4639175257731959,3.907150661764629e-07,0.7628865979381443,0.009141441079945552,0.0
1,0.5567010309278351,-3.004289449854586e-07,0.9484536082474226,0.0062663252550966535,0.061855670103092786
1,0.4845360824742268,-1.0487619554613943e-07,1.0,0.006479282910691712,0.041237113402061855
1,0.5670103092783505,-6.688777177681439e-07,0.979381443298969,0.008118893444834251,0.020618556701030927
1,0.44329896907216493,7.300152284451514e-07,0.7525773195876289,0.008152575029917371,0.020618556701030927
1,0.4742268041237113,1.3229544347412217e-07,1.0,0.006647919335030555,0.030927835051546393
1,0.4845360824742268,3.329993226988095e-08,0.4845360824742268,0.005151574901359622,0.0
1,0.5773195876288659,-1.8656686004667236e-08,1.0,0.004744878110266197,0.0
1,0.4742268041237113,3.0397120007802804e-08,1.0,0.004865290809100984,0.0
1,0.4742268041237113,1.2024375815853778e-07,1.0,0.0053049254880900695,0.0
1,0.4948453608247423,3.652387490749864e-07,1.0,0.009678253238516657,0.0
1,0.4639175257731959,6.66774454159692e-07,1.0,0.0119202006779418,0.0
1,0.4742268041237113,3.839204187054903e-07,1.0,0.009287584671463518,0.0
1,0.5051546391752577,4.894544044323433e-07,1.0,0.011432323103791756,0.0
1,0.5773195876288659,1.0591739178426713e-07,1.0,0.00501488024392096,0.0
1,0.44329896907216493,3.972342945919616e-08,1.0,0.0026751179111728974,0.0
1,0.4742268041237113,3.179151862487087e-08,1.0,0.0048818564628139854,0.0
1,0.4020618556701031,3.0544166620995657e-07,1.0,0.00522089974966027,0.0
1,0.5051546391752577,-3.5225369111286447e-09,1.0,0.0051842382624298555,0.0
1,0.4948453608247423,2.0388826566517836e-08,1.0,0.004577107977607818,0.0
1,0.5567010309278351,2.8720820391638584e-09,1.0,0.002903741969709503,0.0
1,0.4845360824742268,9.983890830001593e-09,1.0,0.0038890999877857087,0.010309278350515464
1,0.38144329896907214,9.738367143075775e-06,0.38144329896907214,0.012791680712070172,0.0
1,0.4742268041237113,9.730606976512376e-07,1.0,0.01577427978086243,0.041237113402061855
1,0.4329896907216495,1.7142202936368606e-06,0.9278350515463918,0.009197438809168328,0.1134020618556701
1,0.44329896907216493,3.695110943468742e-07,0.979381443298969,0.009017136951519204,0.030927835051546393
1,0.5257731958762887,1.2050866448192258e-07,1.0,0.006925713669730329,0.05154639175257732
1,0.422680412371134,1.4832508034174053e-06,0.7938144329896907,0.009692528022660631,0.0
1,0.4536082474226804,9.34560430925915e-07,0.8556701030927835,0.008353310735084715,0.0
1,0.3917525773195876,2.95405844753003e-05,0.09278350515463918,0.020990129253016698,0.26804123711340205
1,0.36082474226804123,1.6656022222129428e-05,0.1134020618556701,0.01757037133728047,0.17525773195876287
1,0.4948453608247423,-5.626338956661831e-07,0.8556701030927835,0.02695114605050391,0.05154639175257732
1,0.4639175257731959,7.2344847031559795e-06,0.5773195876288659,0.02341172775853768,0.05154639175257732
1,0.4536082474226804,7.13313196143456e-06,0.6701030927835051,0.021508011022501175,0.07216494845360824
1,0.5463917525773195,-2.1996874312197755e-06,0.7731958762886598,0.030447195170602417,0.041237113402061855
1,0.4329896907216495,1.2956153976881263e-05,0.6185567010309279,0.028087221861813443,0.030927835051546393
1,0.4742268041237113,2.8040660515096756e-06,0.4020618556701031,0.016221184422544277,0.07216494845360824
1,0.4742268041237113,2.7866364864005277e-06,0.5051546391752577,0.013786168549408971,0.010309278350515464
1,0.36082474226804123,8.685464487530826e-06,0.2268041237113402,0.010825383922245479,0.12371134020618557
1,0.4948453608247423,1.2902607639237547e-06,0.15463917525773196,0.010215643552069945,0.061855670103092786
1,0.4845360824742268,2.0199465752732852e-07,0.4948453608247423,0.00642489377687909,0.05154639175257732
1,0.5257731958762887,7.741447817773795e-07,0.10309278350515463,0.007088297114716254,0.0
1,0.4742268041237113,6.277449376454541e-07,0.865979381443299,0.011720598123113496,0.1134020618556701
1,0.4329896907216495,1.5732355142299797e-06,0.9175257731958762,0.011436106479679527,0.2268041237113402
1,0.4639175257731959,1.4639351470462236e-06,0.9896907216494846,0.017414151294911927,0.030927835051546393
1,0.30927835051546393,1.7333543756971322e-05,0.030927835051546393,0.008566936032369741,0.0
1,0.5463917525773195,-4.380539714183117e-07,0.8041237113402062,0.0034907651955835236,0.0
1,0.4742268041237113,3.6077626679017616e-08,0.9278350515463918,0.004396695687098314,0.0
1,0.41237113402061853,8.375262342118144e-06,0.15463917525773196,0.012846436236610814,0.020618556701030927
1,0.4639175257731959,3.6996791704024503e-08,1.0,0.004212647026440883,0.0
1,0.5360824742268041,-9.531541040864868e-08,0.7938144329896907,0.004707196307710616,0.28865979381443296
1,0.4845360824742268,6.26985760425005e-07,0.8762886597938144,0.009073872172700656,0.05154639175257732
1,0.4639175257731959,9.163336230646576e-07,0.979381443298969,0.01643344869176627,0.041237113402061855
1,0.5979381443298969,-1.0485903963888488e-05,0.865979381443299,0.02084380673589325,0.20618556701030927
1,0.5463917525773195,-1.0288820395430366e-05,0.7010309278350515,0.01985416164559484,0.020618556701030927
1,0.4639175257731959,1.9456655349144614e-06,0.2268041237113402,0.017165550271259905,0.13402061855670103
1,0.4329896907216495,8.839516465832457e-06,0.5876288659793815,0.017366953542491417,0.061855670103092786
1,0.5670103092783505,-1.4482876025984109e-05,1.0,0.021309555535448842,0.05154639175257732
1,0.5876288659793815,-1.1767739217878888e-05,0.979381443298969,0.025265208917944953,0.07216494845360824
1,0.5257731958762887,-1.9966819354647637e-08,1.0,0.0034114609163251857,0.0
1,0.23711340206185566,2.5692372810530625e-09,1.0,0.0014643405566127973,0.0
1,0.4639175257731959,-4.6537122405694426e-07,1.0,0.00769335174720215,0.010309278350515464
1,0.4742268041237113,2.7113252073749714e-07,0.5670103092783505,0.010319357263934304,0.05154639175257732
1,0.4639175257731959,1.618870194843643e-06,0.13402061855670103,0.014328399359622867,0.010309278350515464
1,0.3711340206185567,3.502897411770292e-06,0.18556701030927836,0.013722849873986247,0.020618556701030927
1,0.38144329896907214,4.818262779656015e-06,0.6494845360824743,0.011909104944166898,0.07216494845360824
1,0.4742268041237113,1.1422178469454904e-06,1.0,0.010292507140082091,0.0
1,0.4742268041237113,1.3631055363041873e-07,1.0,0.010589279481670396,0.0
1,0.4639175257731959,4.0272830466957583e-07,0.845360824742268,0.011573646858096753,0.05154639175257732
1,0.5257731958762887,-6.607158613455706e-08,1.0,0.005737589567431158,0.0
1,0.32989690721649484,2.310201428867361e-06,0.9381443298969072,0.008719601521996577,0.16494845360824742
1,0.5154639175257731,4.0469899709775923e-07,0.422680412371134,0.010678090199473632,0.0
1,0.5051546391752577,-1.2285816932119585e-07,0.9896907216494846,0.0076255768781942675,0.0
1,0.5154639175257731,3.590393237799014e-07,0.9587628865979382,0.011394621003859637,0.05154639175257732
1,0.4329896907216495,2.3391405927128566e-06,0.36082474226804123,0.010925040439917103,0.041237113402061855
1,0.5670103092783505,-8.22539308759322e-08,0.8144329896907216,0.01105639894968762,0.030927835051546393
1,0.3711340206185567,2.1184516920369323e-08,1.0,0.003946882506951621,0.0
1,0.41237113402061853,5.426988233099368e-07,0.18556701030927836,0.0044958217223235895,0.16494845360824742
1,0.4020618556701031,1.9060908724162412e-08,0.979381443298969,0.0036639191933804786,0.23711340206185566
1,0.29896907216494845,5.502665445077482e-05,0.05154639175257732,0.011347833034639187,0.1134020618556701
1,0.4329896907216495,2.714399500635731e-07,0.8969072164948454,0.0038035486854876848,0.29896907216494845
1,0.4536082474226804,2.561108887437494e-07,0.25773195876288657,0.005251530921922646,0.28865979381443296
1,0.41237113402061853,2.505514990955683e-06,0.41237113402061853,0.00424381800520156,0.07216494845360824
1,0.5257731958762887,-2.527862054450875e-07,1.0,0.002840519192650594,0.14432989690721648
1,0.422680412371134,7.814593010992244e-06,0.4020618556701031,0.016023170128386666,0.010309278350515464
1,0.5773195876288659,-1.7945166503038316e-07,0.8247422680412371,0.01301129031472921,0.020618556701030927
1,0.4742268041237113,3.86820598245368e-07,1.0,0.011908652990441618,0.0
1,0.5360824742268041,4.47495412535021e-08,0.9381443298969072,0.01429025911003726,0.0
1,0.5154639175257731,7.863696094301685e-07,1.0,0.014285964785534852,0.0
1,0.5154639175257731,6.016099860764901e-07,1.0,0.015531191907309434,0.0
1,0.4639175257731959,-6.572140866264156e-07,1.0,0.016613044767513758,0.0
1,0.41237113402061853,2.5321764869645403e-06,0.8556701030927835,0.018180516528074946,0.0
1,0.422680412371134,0.00011418786294960938,0.010309278350515464,0.029303778086233342,0.030927835051546393
1,0.5670103092783505,1.8744175085480125e-06,0.6391752577319587,0.016093802221026996,0.05154639175257732
1,0.5154639175257731,1.872370875701901e-07,1.0,0.012607987423989426,0.0
1,0.5154639175257731,1.7409512027282626e-06,0.7628865979381443,0.01617845809182558,0.030927835051546393
1,0.5051546391752577,2.773233034410768e-07,0.9690721649484536,0.013910185780952943,0.010309278350515464
1,0.4536082474226804,1.4755184574649776e-05,0.020618556701030927,0.02107492233027298,0.0
1,0.3711340206185567,6.287962526151836e-05,0.4020618556701031,0.019845050935401547,0.0
1,0.4639175257731959,2.2088491138285074e-07,1.0,0.006647554997822975,0.0
1,0.5051546391752577,7.720388854467326e-08,1.0,0.0074891214334627185,0.0
1,0.5463917525773195,-4.362689403753091e-07,1.0,0.011251042761388906,0.0
1,0.4845360824742268,1.3026374451773277e-07,1.0,0.006817871323083774,0.0
