type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,6.092857887040057e-06,0.47474747474747475,0.01806870555248547,0.0
1,0.3939393939393939,2.0764443588815384e-06,0.6666666666666666,0.013029040960518134,0.0
1,0.43434343434343436,1.5954350554265473e-05,0.020202020202020204,0.015733170864538258,0.010101010101010102
1,0.3333333333333333,2.566878677110167e-05,0.1414141414141414,0.017988502585381216,0.0
1,0.4444444444444444,2.545721605976102e-05,0.0707070707070707,0.01980487232686848,0.010101010101010102
1,0.43434343434343436,1.4940813282498248e-05,0.18181818181818182,0.014680658976952057,0.0
1,0.494949494949495,5.444855583585323e-06,0.23232323232323232,0.01949205984370689,0.010101010101010102
1,0.25252525252525254,0.00015583919091896484,0.030303030303030304,0.02143203789055373,0.0707070707070707
1,0.5353535353535354,3.0336291635361927e-06,0.7474747474747475,0.01773569949195589,0.0
1,0.45454545454545453,3.5901688539090645e-06,0.8383838383838383,0.014080910013454823,0.0
1,0.47474747474747475,8.6289797718311e-06,0.4444444444444444,0.02310190409425026,0.0
1,0.494949494949495,5.582269085877717e-07,0.9090909090909091,0.01691594432838709,0.0
1,0.31313131313131315,6.571005996323997e-05,0.04040404040404041,0.023700640627834158,0.0
1,0.4444444444444444,2.870051578951512e-06,0.6363636363636364,0.01579812788368077,0.0
1,0.42424242424242425,2.0800980614564512e-05,0.20202020202020202,0.020883606458568765,0.0
1,0.46464646464646464,3.1752397671157463e-06,0.7777777777777778,0.016108652681772525,0.0
1,0.48484848484848486,3.5388906905644357e-06,0.13131313131313133,0.013811888586342547,0.09090909090909091
1,0.40404040404040403,2.7082886686802945e-06,0.36363636363636365,0.011914903061784565,0.030303030303030304
1,0.26262626262626265,6.076419447924472e-05,0.13131313131313133,0.02236127867046312,0.0
1,0.43434343434343436,5.6484150776777775e-06,0.16161616161616163,0.015213393422738237,0.020202020202020204
1,0.4444444444444444,1.1084934087513553e-05,0.04040404040404041,0.017683175431093146,0.04040404040404041
1,0.48484848484848486,-1.1465683126051954e-07,0.9797979797979798,0.012551809060577799,0.0
1,0.45454545454545453,2.1031907968868898e-06,0.5757575757575758,0.014076631471634423,0.020202020202020204
1,0.5252525252525253,-4.337683013704588e-07,0.9696969696969697,0.011614669992675701,0.0
1,0.40404040404040403,7.339342222998059e-06,0.15151515151515152,0.01452831383659947,0.0
1,0.46464646464646464,5.294282462184707e-06,0.42424242424242425,0.015122376491243256,0.08080808080808081
1,0.48484848484848486,2.0846373157803844e-06,0.43434343434343436,0.016929737335350328,0.0
1,0.4444444444444444,1.56320051582518e-05,0.20202020202020202,0.02309118087567159,0.0
1,0.36363636363636365,2.8727513658335248e-05,0.16161616161616163,0.019338887496417666,0.0
1,0.37373737373737376,7.847653038656197e-05,0.13131313131313133,0.028383796622582648,0.09090909090909091
1,0.4444444444444444,1.9879576471323193e-06,0.8585858585858586,0.015305986288538128,0.0
1,0.47474747474747475,2.781763623583531e-06,0.8585858585858586,0.015505796349813696,0.0
1,0.5050505050505051,1.4459608975356233e-06,0.6666666666666666,0.016839645307993135,0.0
1,0.5454545454545454,-1.2794637368151046e-06,0.9797979797979798,0.015462182986741114,0.0
1,0.47474747474747475,2.904474368176335e-06,0.5757575757575758,0.016502643445260413,0.0
1,0.42424242424242425,7.917556288880558e-06,0.15151515151515152,0.016567468683653955,0.0
1,0.4444444444444444,1.1936365724917177e-05,0.13131313131313133,0.02142006445621667,0.0
1,0.43434343434343436,3.699036699889307e-06,0.8888888888888888,0.01867565760948032,0.0
1,0.494949494949495,8.493170984134708e-07,0.9797979797979798,0.015673444413660476,0.0
1,0.42424242424242425,2.5606529592237213e-05,0.20202020202020202,0.023316912874567806,0.0
1,0.35353535353535354,5.5414892084569e-05,0.09090909090909091,0.020306783130163188,0.030303030303030304
1,0.45454545454545453,2.894533403469372e-06,0.9090909090909091,0.01764403413182271,0.0
1,0.40404040404040403,2.021696305713798e-05,0.06060606060606061,0.01958442628909327,0.0
1,0.5050505050505051,6.68503747725353e-06,0.41414141414141414,0.015558753111334568,0.0
1,0.42424242424242425,4.203927219240431e-06,0.5959595959595959,0.01898333820028655,0.0
1,0.5050505050505051,5.337721753341444e-06,0.25252525252525254,0.01561500075028069,0.0
1,0.3333333333333333,0.00010320773440166715,0.020202020202020204,0.02511789334299487,0.0
1,0.5050505050505051,4.936766983562333e-06,0.0707070707070707,0.014904230181305515,0.0
1,0.47474747474747475,1.0225172830051048e-05,0.5858585858585859,0.023238798918280477,0.020202020202020204
1,0.5050505050505051,3.995902705630687e-07,0.898989898989899,0.01641384434255184,0.0
1,0.5050505050505051,-4.2656140139914e-07,0.7272727272727273,0.010934594964948486,0.0
1,0.31313131313131315,3.756111402902125e-05,0.10101010101010101,0.024270366928314396,0.0
1,0.41414141414141414,6.65107640824889e-06,0.26262626262626265,0.016072214974589053,0.0
1,0.46464646464646464,1.1377797323273173e-05,0.21212121212121213,0.012803547945093486,0.0
1,0.4444444444444444,5.3625136356362915e-06,0.494949494949495,0.015455468337898343,0.0
1,0.41414141414141414,6.0198233254875625e-06,0.29292929292929293,0.012451334120688792,0.0
1,0.47474747474747475,7.984696292460869e-06,0.24242424242424243,0.012094328164101088,0.0
1,0.494949494949495,1.5806382686454747e-05,0.030303030303030304,0.019826341316323604,0.010101010101010102
1,0.43434343434343436,8.456649278282441e-06,0.24242424242424243,0.011946773713660942,0.0
1,0.43434343434343436,5.417814053814903e-06,0.6868686868686869,0.017346024129349918,0.0
1,0.3939393939393939,5.5106818568480865e-06,0.6767676767676768,0.016521648968498507,0.0
1,0.3333333333333333,9.455261891279437e-05,0.04040404040404041,0.02349331142963992,0.09090909090909091
1,0.3333333333333333,4.74488994112298e-05,0.020202020202020204,0.021024108715600624,0.0
1,0.48484848484848486,2.391501807678107e-05,0.010101010101010102,0.019804190013311847,0.0707070707070707
1,0.40404040404040403,5.156245178451848e-06,0.06060606060606061,0.016124470567879527,0.010101010101010102
1,0.32323232323232326,0.00014256565214329083,0.06060606060606061,0.02894034900653869,0.16161616161616163
1,0.41414141414141414,3.206802689994743e-05,0.050505050505050504,0.02826651255498444,0.04040404040404041
1,0.3939393939393939,5.8021077233110585e-06,0.010101010101010102,0.014065126441403734,0.08080808080808081
1,0.45454545454545453,6.160917158241386e-05,0.06060606060606061,0.023788162859255498,0.050505050505050504
1,0.3939393939393939,3.8702255057148055e-06,0.050505050505050504,0.014406883077031267,0.020202020202020204
1,0.3333333333333333,0.0002630735496372626,0.030303030303030304,0.03443447278581524,0.06060606060606061
1,0.47474747474747475,1.3509897376759914e-06,0.5353535353535354,0.013498337725792663,0.0
1,0.36363636363636365,0.0006361522721578529,0.050505050505050504,0.028817678669457468,0.04040404040404041
1,0.3939393939393939,8.26723648256041e-06,0.16161616161616163,0.011629935095090534,0.0707070707070707
1,0.45454545454545453,7.756224595145194e-08,0.45454545454545453,0.004819801908571402,0.0
1,0.3838383838383838,2.209496460418983e-07,1.0,0.004926129145585066,0.0
1,0.3434343434343434,3.206116939646588e-05,0.04040404040404041,0.02355442715991965,0.0
1,0.40404040404040403,9.93889534427547e-06,0.09090909090909091,0.012931551707315126,0.0
1,0.43434343434343436,1.7211418567710496e-06,1.0,0.009130468255310518,0.0
1,0.43434343434343436,3.934147689699691e-06,0.06060606060606061,0.013039150413926203,0.15151515151515152
1,0.25252525252525254,0.0001449269102133796,0.050505050505050504,0.025911220200834157,0.0
1,0.2828282828282828,4.7502506168670204e-05,0.030303030303030304,0.020807594967790746,0.06060606060606061
1,0.32323232323232326,4.931848016290693e-05,0.10101010101010101,0.027070934551229414,0.030303030303030304
1,0.26262626262626265,5.860802607815198e-05,0.020202020202020204,0.02884630296171565,0.13131313131313133
1,0.25252525252525254,0.00015399799238615978,0.0707070707070707,0.031873322758597736,0.050505050505050504
1,0.3434343434343434,4.665852054261731e-05,0.10101010101010101,0.016835712465837666,0.030303030303030304
1,0.40404040404040403,1.6956996939997275e-06,0.13131313131313133,0.007998482122022399,0.09090909090909091
1,0.43434343434343436,2.239071725721214e-06,0.7777777777777778,0.010216809032208144,0.0
1,0.3434343434343434,3.7562398223545275e-05,0.010101010101010102,0.02814276359249533,0.09090909090909091
1,0.24242424242424243,9.867661927435013e-05,0.04040404040404041,0.027326304053725107,0.04040404040404041
1,0.25252525252525254,5.105327612513555e-05,0.10101010101010101,0.02329526696118134,0.1111111111111111
1,0.2727272727272727,8.137348221649449e-05,0.010101010101010102,0.02767428652516648,0.050505050505050504
1,0.30303030303030304,7.154575336514787e-05,0.18181818181818182,0.028356421965977326,0.12121212121212122
1,0.2828282828282828,6.812636229315087e-05,0.08080808080808081,0.026325286553863226,0.010101010101010102
1,0.3434343434343434,2.431593821724121e-05,0.06060606060606061,0.020729469251981106,0.0
1,0.3333333333333333,6.475055902910861e-05,0.08080808080808081,0.023795670692725458,0.050505050505050504
1,0.31313131313131315,0.00023047721362756844,0.10101010101010101,0.028377533493087276,0.1414141414141414
1,0.29292929292929293,1.309163850052579e-05,0.0707070707070707,0.015676206489904365,0.0
1,0.36363636363636365,7.76932482235502e-05,0.06060606060606061,0.03375700424905517,0.020202020202020204
1,0.25252525252525254,0.00018594465970198491,0.0707070707070707,0.03136938250956708,0.09090909090909091
1,0.3939393939393939,1.0064482112941583e-05,0.050505050505050504,0.01369634418297731,0.0
1,0.30303030303030304,0.00019227446366052196,0.1414141414141414,0.029069657831287017,0.04040404040404041
1,0.3434343434343434,7.79633336186908e-05,0.030303030303030304,0.023316119968873398,0.020202020202020204
1,0.3434343434343434,2.272936421836258e-05,0.12121212121212122,0.01925192275936177,0.0
1,0.36363636363636365,4.069226984129522e-05,0.06060606060606061,0.025334169257712227,0.050505050505050504
1,0.36363636363636365,1.0939088238674303e-05,0.08080808080808081,0.012765201980341735,0.0707070707070707
1,0.43434343434343436,3.5709322082352375e-06,0.09090909090909091,0.010961399117767376,0.020202020202020204
1,0.45454545454545453,4.468539312743102e-07,0.9595959595959596,0.010586626739162695,0.0
1,0.30303030303030304,4.367894043843198e-05,0.050505050505050504,0.01921515145048902,0.09090909090909091
1,0.3333333333333333,1.3591576525169499e-05,0.24242424242424243,0.012360070218532337,0.0
1,0.42424242424242425,1.0363302157176847e-05,0.1414141414141414,0.010685037311482917,0.0
1,0.3434343434343434,1.7844853893425322e-05,0.20202020202020202,0.013399662150882528,0.010101010101010102
1,0.42424242424242425,1.6925558853862274e-05,0.010101010101010102,0.016149433914077645,0.0707070707070707
1,0.4444444444444444,9.132664710565879e-07,0.9595959595959596,0.008638768350113141,0.1111111111111111
1,0.32323232323232326,7.919813770222514e-06,0.32323232323232326,0.01382210640344337,0.0707070707070707
1,0.31313131313131315,3.477064845290115e-05,0.10101010101010101,0.01975407583871744,0.010101010101010102
1,0.2828282828282828,6.053609191431773e-05,0.050505050505050504,0.022296850550742688,0.050505050505050504
1,0.3838383838383838,3.1392882487742143e-05,0.0707070707070707,0.017816787671941604,0.09090909090909091
1,0.29292929292929293,0.00011654378156017102,0.1111111111111111,0.02745644416563849,0.10101010101010101
1,0.2222222222222222,0.0005803685449753353,0.010101010101010102,0.04304234673762624,0.06060606060606061
1,0.30303030303030304,6.486368634786578e-05,0.010101010101010102,0.026157038643488718,0.050505050505050504
1,0.40404040404040403,4.819232192446848e-06,0.24242424242424243,0.013745478381664634,0.0
1,0.3434343434343434,1.3963758368796402e-05,0.15151515151515152,0.010222440107465381,0.10101010101010101
1,0.36363636363636365,1.636953605046205e-05,0.32323232323232326,0.013544060887817285,0.1919191919191919
1,0.4444444444444444,2.079396849354806e-06,0.9292929292929293,0.01709985890786695,0.0
1,0.2828282828282828,0.0003023065848959799,0.06060606060606061,0.034855461070303254,0.06060606060606061
1,0.45454545454545453,4.688148554001225e-05,0.030303030303030304,0.020711754193977545,0.1919191919191919
1,0.35353535353535354,3.101444240721426e-05,0.12121212121212122,0.023827337456357876,0.0
1,0.31313131313131315,3.9544828243142425e-05,0.06060606060606061,0.023050046490407722,0.08080808080808081
1,0.5454545454545454,2.8685391342955e-05,0.020202020202020204,0.02199443951692033,0.04040404040404041
1,0.3434343434343434,4.398772406577297e-05,0.020202020202020204,0.026052335755048048,0.08080808080808081
1,0.43434343434343436,7.622067383083899e-06,0.5454545454545454,0.019410298525357396,0.0
1,0.29292929292929293,1.3331018372826745e-05,0.030303030303030304,0.016833811595561847,0.010101010101010102
1,0.37373737373737376,1.3703423759914002e-05,0.16161616161616163,0.02121242405770857,0.010101010101010102
1,0.37373737373737376,1.224947211602118e-05,0.12121212121212122,0.01563941893931203,0.04040404040404041
1,0.5252525252525253,7.171871745213026e-06,0.12121212121212122,0.016632109975902292,0.0
1,0.42424242424242425,1.4602693861168849e-05,0.04040404040404041,0.01882521303314618,0.020202020202020204
1,0.494949494949495,1.133634618573726e-05,0.020202020202020204,0.018658831832748243,0.08080808080808081
1,0.3434343434343434,6.490436478185894e-05,0.050505050505050504,0.028321872097023092,0.0707070707070707
1,0.32323232323232326,6.320207999120146e-05,0.010101010101010102,0.02035127898261663,0.10101010101010101
1,0.46464646464646464,1.8092723716900606e-05,0.1111111111111111,0.020848784389372883,0.08080808080808081
1,0.3333333333333333,0.0002894863743489356,0.010101010101010102,0.041786909733631354,0.050505050505050504
1,0.45454545454545453,4.007102868476178e-05,0.04040404040404041,0.025501484848246384,0.0707070707070707
1,0.40404040404040403,1.8699230535271603e-05,0.010101010101010102,0.020203277168887892,0.13131313131313133
1,0.32323232323232326,2.00174494767609e-05,0.15151515151515152,0.020728947101513052,0.020202020202020204
1,0.41414141414141414,5.355994715489147e-06,0.21212121212121213,0.0161525974025974,0.020202020202020204
1,0.43434343434343436,1.355564889255879e-05,0.16161616161616163,0.015388824752005727,0.10101010101010101
1,0.4444444444444444,0.0001841348728802899,0.030303030303030304,0.02857575069183897,0.09090909090909091
1,0.46464646464646464,3.461745889877155e-06,0.25252525252525254,0.012692585874879378,0.0
1,0.42424242424242425,3.298241368951247e-06,0.41414141414141414,0.016291545895705303,0.1414141414141414
1,0.32323232323232326,0.0001616293620711888,0.0707070707070707,0.025965534989024514,0.050505050505050504
1,0.40404040404040403,1.5318881508444505e-05,0.030303030303030304,0.015847528920387276,0.08080808080808081
1,0.26262626262626265,4.2975992775449733e-05,0.06060606060606061,0.022535936501384725,0.1414141414141414
1,0.4444444444444444,7.093847365872996e-05,0.030303030303030304,0.021018045041087337,0.06060606060606061
1,0.40404040404040403,4.850826236040588e-06,0.26262626262626265,0.015203367771645819,0.010101010101010102
1,0.2727272727272727,0.00036568312887223255,0.0707070707070707,0.02187282937672504,0.1111111111111111
1,0.30303030303030304,4.127882274034742e-05,0.050505050505050504,0.024562883748379876,0.0707070707070707
1,0.41414141414141414,9.361308613807553e-06,0.1414141414141414,0.017721456402856828,0.09090909090909091
1,0.43434343434343436,6.070292698084915e-06,0.25252525252525254,0.01708721441085319,0.0
1,0.42424242424242425,3.783293452877535e-05,0.08080808080808081,0.028978384003915492,0.010101010101010102
1,0.47474747474747475,1.8841520758518475e-06,0.8181818181818182,0.014871405831946476,0.0
1,0.35353535353535354,2.5698575377690026e-05,0.09090909090909091,0.018917523310544207,0.0
1,0.3939393939393939,3.4379800674376956e-05,0.0707070707070707,0.01911240284393553,0.0
1,0.3333333333333333,0.0006834313454113821,0.0707070707070707,0.03723551239765831,0.5050505050505051
1,0.31313131313131315,0.00011454857370902686,0.030303030303030304,0.02171798650264601,0.04040404040404041
1,0.37373737373737376,3.9882092218362085e-05,0.13131313131313133,0.026445587270010493,0.12121212121212122
1,0.3434343434343434,0.00018744595979080066,0.13131313131313133,0.023622176221966135,0.0
1,0.41414141414141414,0.00010139218425892197,0.09090909090909091,0.026279327348834113,0.06060606060606061
1,0.3939393939393939,0.0002744171572424466,0.010101010101010102,0.03447073823013079,0.09090909090909091
1,0.25252525252525254,0.0004858317573567471,0.04040404040404041,0.030288264321500183,0.06060606060606061
1,0.35353535353535354,0.00010773126098361055,0.020202020202020204,0.02825468242195248,0.020202020202020204
1,0.3434343434343434,0.00012592921816785685,0.04040404040404041,0.028354518122663926,0.0707070707070707
1,0.46464646464646464,1.2042500764419856e-05,0.5353535353535354,0.021383233064641814,0.0
1,0.3939393939393939,6.084066787826292e-05,0.06060606060606061,0.02320683892743725,0.050505050505050504
1,0.42424242424242425,0.00017601810362279972,0.06060606060606061,0.02272471978865099,0.0
1,0.45454545454545453,2.4730232276912513e-06,0.7474747474747475,0.012619370794737052,0.0
1,0.45454545454545453,1.4271970607837232e-05,0.494949494949495,0.0226994974346045,0.020202020202020204
1,0.42424242424242425,2.0098572081895947e-05,0.08080808080808081,0.021068072410336237,0.030303030303030304
1,0.3939393939393939,9.677094007245466e-05,0.030303030303030304,0.021529181363766754,0.0
1,0.37373737373737376,4.2254871446844596e-05,0.20202020202020202,0.024050912216503646,0.0
1,0.35353535353535354,1.9474267369416846e-05,0.010101010101010102,0.018158271664645502,0.050505050505050504
1,0.3939393939393939,1.4557074371727988e-06,0.020202020202020204,0.008878131384631152,0.0
1,0.30303030303030304,2.6790800585711223e-06,0.04040404040404041,0.01298954408975387,0.050505050505050504
1,0.26262626262626265,1.815565700682798e-05,0.06060606060606061,0.012100824502637268,0.030303030303030304
1,0.3333333333333333,0.00011089561382094462,0.020202020202020204,0.02843180909817455,0.08080808080808081
1,0.29292929292929293,5.6888941089201144e-05,0.020202020202020204,0.02199884364672973,0.04040404040404041
1,0.5151515151515151,7.5805930887599624e-06,0.494949494949495,0.01958413793631634,0.050505050505050504
1,0.25252525252525254,2.384623016647674e-05,0.010101010101010102,0.020481875990681925,0.030303030303030304
1,0.43434343434343436,3.279742881586714e-05,0.5858585858585859,0.026737705351608024,0.0
1,0.41414141414141414,3.762399037672145e-06,0.020202020202020204,0.012773709862614797,0.04040404040404041
1,0.43434343434343436,3.5299834544328533e-06,0.20202020202020202,0.0131108879805435,0.020202020202020204
1,0.3939393939393939,2.371369676973187e-06,0.1414141414141414,0.010873804477448039,0.0
1,0.29292929292929293,7.068417932680836e-05,0.08080808080808081,0.01699223704413718,0.1111111111111111
1,0.32323232323232326,0.00016806237609407658,0.010101010101010102,0.029067176236613024,0.15151515151515152
1,0.29292929292929293,5.531360081236264e-05,0.010101010101010102,0.021366038037565257,0.10101010101010101
1,0.2727272727272727,7.080832607355205e-05,0.020202020202020204,0.020979879857160214,0.1111111111111111
1,0.41414141414141414,0.00020457249831044792,0.09090909090909091,0.02793357720066803,0.16161616161616163
1,0.23232323232323232,0.00012970141018577786,0.020202020202020204,0.024273953783511843,0.09090909090909091
1,0.31313131313131315,2.9557767345384887e-05,0.010101010101010102,0.025269698735581794,0.020202020202020204
1,0.3939393939393939,1.614998550270858e-05,0.010101010101010102,0.02175925385132253,0.010101010101010102
1,0.3333333333333333,3.383801227537935e-05,0.020202020202020204,0.024948555021754065,0.020202020202020204
1,0.3333333333333333,9.067790777753696e-05,0.030303030303030304,0.02138738585289225,0.12121212121212122
1,0.26262626262626265,0.000173283725459914,0.010101010101010102,0.03464784462349391,0.06060606060606061
1,0.2828282828282828,7.722021623605979e-05,0.020202020202020204,0.02116307783699767,0.0707070707070707
1,0.494949494949495,5.672329803769123e-05,0.050505050505050504,0.026041423065810483,0.050505050505050504
1,0.3939393939393939,0.0001420476335762203,0.2828282828282828,0.03569654162487898,0.010101010101010102
1,0.24242424242424243,0.00024337164001969722,0.020202020202020204,0.028569746132216387,0.2727272727272727
1,0.2222222222222222,2.1328907225955167e-05,0.020202020202020204,0.014580431340578242,0.0
1,0.30303030303030304,9.597871277433606e-05,0.010101010101010102,0.02898701292763998,0.06060606060606061
1,0.24242424242424243,6.316852227255084e-05,0.030303030303030304,0.024010806045301952,0.04040404040404041
1,0.25252525252525254,3.466282818843376e-05,0.030303030303030304,0.022537425050267706,0.010101010101010102
1,0.2222222222222222,5.198597987353568e-05,0.04040404040404041,0.013715704307187864,0.0707070707070707
1,0.32323232323232326,6.462487913724632e-06,0.010101010101010102,0.013058094840631434,0.0
1,0.3333333333333333,1.5779873696266447e-05,0.050505050505050504,0.01697437630828224,0.0
1,0.37373737373737376,5.3182903637987964e-05,0.06060606060606061,0.025765619231634944,0.030303030303030304
1,0.2727272727272727,2.8507772826269946e-05,0.030303030303030304,0.023687384498630962,0.020202020202020204
1,0.31313131313131315,2.7837157568447793e-05,0.020202020202020204,0.02431712342224001,0.020202020202020204
1,0.45454545454545453,2.34074448907219e-05,0.45454545454545453,0.02041114099544494,0.06060606060606061
1,0.36363636363636365,8.936364083410631e-05,0.06060606060606061,0.033541980139207415,0.0
1,0.32323232323232326,4.2620704700961886e-05,0.020202020202020204,0.026015842403490457,0.06060606060606061
1,0.36363636363636365,4.330208413581161e-05,0.010101010101010102,0.024906871233640132,0.010101010101010102
1,0.3434343434343434,3.594350967104297e-05,0.020202020202020204,0.026709355939836206,0.020202020202020204
1,0.3434343434343434,9.758078509482858e-05,0.020202020202020204,0.024785606467156728,0.04040404040404041
1,0.30303030303030304,8.859245845882161e-05,0.010101010101010102,0.026787694491052384,0.0707070707070707
1,0.2828282828282828,6.841276486369249e-05,0.010101010101010102,0.022100407451154786,0.020202020202020204
1,0.36363636363636365,4.223736271617028e-05,0.050505050505050504,0.02214005414143631,0.010101010101010102
1,0.5454545454545454,4.9326279164042025e-06,0.5454545454545454,0.022648938779515983,0.0
1,0.37373737373737376,3.285390187310271e-05,0.08080808080808081,0.02583056975009335,0.010101010101010102
1,0.30303030303030304,4.7003531446445625e-05,0.020202020202020204,0.024707224504867314,0.010101010101010102
1,0.36363636363636365,2.5098918029306734e-05,0.06060606060606061,0.022237445314385942,0.0
1,0.5050505050505051,9.569712492226699e-06,0.5050505050505051,0.023848139613118775,0.020202020202020204
1,0.3333333333333333,4.940093307046528e-05,0.030303030303030304,0.020966083494757065,0.010101010101010102
1,0.29292929292929293,7.241160876269572e-05,0.010101010101010102,0.024253051164913116,0.12121212121212122
1,0.45454545454545453,1.4620779645329303e-05,0.26262626262626265,0.016667400336006572,0.0
1,0.35353535353535354,1.1354858189697188e-05,0.1414141414141414,0.011404054243072682,0.010101010101010102
1,0.43434343434343436,7.651273685075908e-05,0.41414141414141414,0.025708852969487824,0.04040404040404041
1,0.43434343434343436,4.8092162186205546e-05,0.030303030303030304,0.019130741457322274,0.8080808080808081
1,0.3939393939393939,0.00016338747035544936,0.030303030303030304,0.033261333779774464,0.08080808080808081
1,0.35353535353535354,6.84641369245459e-05,0.18181818181818182,0.024028181667509065,0.010101010101010102
1,0.35353535353535354,8.123846112254992e-06,0.030303030303030304,0.015899457433973373,0.20202020202020202
1,0.5050505050505051,7.401370410991367e-09,0.9292929292929293,0.007954004535987845,0.0
1,0.41414141414141414,4.353435990419635e-06,0.35353535353535354,0.011858526485720503,0.0
1,0.45454545454545453,4.977695620358758e-07,0.9393939393939394,0.01681121233278234,0.0
1,0.494949494949495,6.970181611265741e-07,0.8484848484848485,0.011742734674303233,0.0
1,0.5555555555555556,-1.0072597889621025e-06,0.797979797979798,0.009141859196016467,0.0
1,0.46464646464646464,-7.663542091786127e-08,1.0,0.012235412509590574,0.0
1,0.494949494949495,4.481842451912946e-06,0.40404040404040403,0.013761408735404377,0.020202020202020204
1,0.6363636363636364,-3.440023283157792e-06,1.0,0.013225269446605471,0.0
1,0.5656565656565656,-1.0500471965731756e-06,0.9494949494949495,0.010941951916281757,0.0
1,0.43434343434343436,3.490598273816926e-06,0.15151515151515152,0.010134243000988283,0.020202020202020204
1,0.5050505050505051,2.528128056306452e-06,0.5555555555555556,0.011948191714992212,0.0
1,0.41414141414141414,2.6014277292056583e-07,1.0,0.007446481364946031,0.0
1,0.3939393939393939,9.500882061268527e-06,0.1111111111111111,0.011474319922869184,0.04040404040404041
1,0.5151515151515151,3.949557806212609e-06,0.37373737373737376,0.014235611214850563,0.0
1,0.5454545454545454,7.754036466205542e-07,0.6565656565656566,0.01192514521381388,0.0
1,0.5656565656565656,-1.355897579345034e-06,1.0,0.009124487476384219,0.0
1,0.47474747474747475,4.817451010180673e-07,1.0,0.014132936382472932,0.0
1,0.47474747474747475,3.4302172605799975e-06,0.7676767676767676,0.017351499659617218,0.0
1,0.5050505050505051,-1.9002855576726138e-07,0.9797979797979798,0.021964831632382102,0.0
1,0.45454545454545453,3.169603596673667e-06,0.6060606060606061,0.01698052597351796,0.0
1,0.4444444444444444,1.5607894144808222e-06,0.8686868686868687,0.013710924452520791,0.0
1,0.3838383838383838,1.8910051179616153e-06,0.8484848484848485,0.013208224236257497,0.0
