type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,-0.41414141414141414,0.00022106895005472382,0.030303030303030304,0.04685512557647665,0.06060606060606061
0,-0.43434343434343436,0.00028810341616961434,0.030303030303030304,0.05081598057918754,0.010101010101010102
0,-0.35353535353535354,0.0003326948569812657,0.1919191919191919,0.06899882656931185,0.010101010101010102
0,-0.494949494949495,0.0011104961861454197,0.050505050505050504,0.08294472252715786,0.09090909090909091
0,-0.37373737373737376,0.0004607361278270056,0.050505050505050504,0.061608661129496776,0.030303030303030304
0,-0.494949494949495,0.0004512953647070204,0.1111111111111111,0.0668889132323461,0.0
0,-0.31313131313131315,0.000199821505579696,0.12121212121212122,0.051797201506011206,0.020202020202020204
0,-0.31313131313131315,0.000216817684596123,0.06060606060606061,0.04891638975641243,0.0
0,-0.35353535353535354,0.0008398566436715087,0.10101010101010101,0.08449044920251725,0.0
0,-0.35353535353535354,0.000158764630558408,0.010101010101010102,0.03861840304689259,0.08080808080808081
0,-0.494949494949495,0.0005767778744392754,0.0707070707070707,0.06816387836908858,0.0
0,-0.3333333333333333,0.000516634309877134,0.06060606060606061,0.0668971297149695,0.0
0,-0.47474747474747475,0.0003369531526977373,0.04040404040404041,0.05021827292706713,0.010101010101010102
0,-0.13131313131313133,0.0002122725980620967,0.06060606060606061,0.05047751086602901,0.0
0,-0.494949494949495,0.0011022433132573974,0.020202020202020204,0.06875203283824358,0.29292929292929293
0,-0.3939393939393939,0.0005687929981618495,0.050505050505050504,0.063478289344342,0.0
0,-0.43434343434343436,0.00014666507779683295,0.04040404040404041,0.037675467685392074,0.010101010101010102
0,-0.5353535353535354,0.001068378858141025,0.09090909090909091,0.08063377840248054,0.0
0,-0.5353535353535354,0.001194295069669739,0.020202020202020204,0.07652850022857279,0.20202020202020202
0,-0.3939393939393939,0.00022697494681870673,0.09090909090909091,0.05692999897616672,0.020202020202020204
0,-0.35353535353535354,0.0004968254626457619,0.020202020202020204,0.05420149813428995,0.09090909090909091
0,-0.45454545454545453,0.0005222937068999226,0.09090909090909091,0.0658766974496659,0.030303030303030304
0,-0.5353535353535354,0.0004649767303881658,0.020202020202020204,0.05855701950481377,0.04040404040404041
0,-0.43434343434343436,0.0005871207533507104,0.04040404040404041,0.06968354522425611,0.0
0,-0.1717171717171717,0.00026892641490427745,0.020202020202020204,0.04811752565050276,0.0
0,-0.45454545454545453,0.0006985160628322044,0.020202020202020204,0.05856600091836407,0.0707070707070707
0,-0.46464646464646464,0.0005965419188967799,0.020202020202020204,0.06455810008109773,0.1111111111111111
0,-0.5757575757575758,0.001292283239385342,0.010101010101010102,0.07982071231378286,0.24242424242424243
0,-0.35353535353535354,0.00014419717190732492,0.04040404040404041,0.047520463510541865,0.13131313131313133
0,-0.2727272727272727,8.222320476006303e-05,0.16161616161616163,0.04304010037165142,0.1111111111111111
0,-0.5353535353535354,0.0005926325500628213,0.08080808080808081,0.06684650399257874,0.04040404040404041
0,-0.494949494949495,0.0006593569986107363,0.08080808080808081,0.07019672735631999,0.0
0,-0.45454545454545453,0.0006117046752558219,0.13131313131313133,0.07597201702899457,0.0
0,-0.5151515151515151,0.000853764074705366,0.050505050505050504,0.07455128618706575,0.020202020202020204
0,-0.43434343434343436,0.0010247318382813567,0.12121212121212122,0.08654911896666637,0.030303030303030304
0,-0.31313131313131315,0.00035351974629667317,0.04040404040404041,0.05618102956466803,0.0
0,-0.37373737373737376,0.00037782963751232975,0.09090909090909091,0.05802321851148786,0.04040404040404041
0,-0.3939393939393939,0.0006534837563222132,0.10101010101010101,0.08177995280687152,0.0
0,-0.3939393939393939,0.0005909772133431284,0.050505050505050504,0.07052744887505541,0.10101010101010101
0,-0.45454545454545453,0.0006967594879398862,0.06060606060606061,0.06895833144358476,0.0
0,-0.35353535353535354,0.00025148638873430797,0.020202020202020204,0.0521063094706078,0.010101010101010102
0,-0.43434343434343436,0.000442633084361368,0.050505050505050504,0.06179934086030251,0.0
0,-0.1717171717171717,0.00021209836910840983,0.010101010101010102,0.049566444228857684,0.050505050505050504
0,-0.25252525252525254,0.0005908584128213444,0.030303030303030304,0.06007435055073847,0.29292929292929293
0,-0.29292929292929293,0.0001893506266128048,0.16161616161616163,0.056845747275595965,0.050505050505050504
0,-0.45454545454545453,0.0006842800194372616,0.030303030303030304,0.06454794718111322,0.010101010101010102
0,-0.0707070707070707,1.5646834985004718e-05,0.29292929292929293,0.030118410984874753,0.0
0,-0.35353535353535354,0.00021794538660066385,0.010101010101010102,0.03804234447292762,0.020202020202020204
0,-0.3333333333333333,0.00025041599400540043,0.1111111111111111,0.05700154863886305,0.0
0,-0.5151515151515151,0.0009195330504409249,0.04040404040404041,0.06955882136629475,0.010101010101010102
0,-0.5151515151515151,0.0008717333899474634,0.0707070707070707,0.07212160039223749,0.050505050505050504
0,-0.2727272727272727,0.0006851796928724725,0.2222222222222222,0.09301830563645515,0.020202020202020204
0,-0.47474747474747475,0.001103327466371285,0.04040404040404041,0.0766521438273569,0.0707070707070707
0,-0.37373737373737376,0.0012389764165943674,0.06060606060606061,0.08895381261864295,0.21212121212121213
0,-0.41414141414141414,0.0008622943575788904,0.030303030303030304,0.07605713549679734,0.030303030303030304
0,-0.5151515151515151,0.0010923852176657003,0.04040404040404041,0.0806153939063306,0.09090909090909091
0,-0.25252525252525254,0.0004423020048006958,0.030303030303030304,0.06630044246464005,0.08080808080808081
0,-0.23232323232323232,0.00022056775400838344,0.13131313131313133,0.06008296826974588,0.0
0,-0.47474747474747475,0.0010850587653940813,0.020202020202020204,0.08317459834838932,0.08080808080808081
0,-0.3939393939393939,0.0009988478713037338,0.010101010101010102,0.07984296425558407,0.20202020202020202
0,-0.45454545454545453,0.0007841614807972215,0.030303030303030304,0.07022975284880185,0.24242424242424243
0,-0.35353535353535354,0.0003613948790669125,0.0707070707070707,0.06203361374673489,0.0
0,-0.47474747474747475,0.0005443629227198943,0.1111111111111111,0.06944494087050994,0.0
0,-0.6161616161616161,0.0003864711491057488,0.020202020202020204,0.04876895869850607,0.6363636363636364
0,-0.41414141414141414,0.0005710552422695889,0.09090909090909091,0.07185074408714974,0.1414141414141414
0,-0.5151515151515151,0.000909536563846749,0.08080808080808081,0.08050430880919728,0.010101010101010102
0,-0.43434343434343436,8.163000379887577e-05,0.030303030303030304,0.03205667425334672,0.0
0,-0.43434343434343436,0.0001229415481951551,0.030303030303030304,0.03720685243232356,0.0
0,-0.5151515151515151,0.0005938568548177651,0.010101010101010102,0.06789013451593211,0.020202020202020204
0,-0.6363636363636364,0.0003175995053073917,0.06060606060606061,0.05340499498286515,0.04040404040404041
0,-0.45454545454545453,0.0003228705862609845,0.020202020202020204,0.05613447968740278,0.020202020202020204
0,-0.494949494949495,0.00016488861717772938,0.020202020202020204,0.04257071879030093,0.0
0,-0.5151515151515151,0.000495196933103608,0.030303030303030304,0.05952259360629198,0.0
0,-0.3939393939393939,0.0001569965818928973,0.030303030303030304,0.03568708407450605,0.0
0,-0.6161616161616161,0.0005159132836719333,0.010101010101010102,0.05684206796995718,0.0
0,-0.41414141414141414,0.0006306703600709577,0.08080808080808081,0.07544409218112608,0.20202020202020202
0,-0.494949494949495,0.000673408733236035,0.04040404040404041,0.06450982230943242,0.04040404040404041
0,-0.5959595959595959,0.0007262572367403222,0.010101010101010102,0.06197487131255588,0.06060606060606061
0,-0.3939393939393939,7.304587343901145e-05,0.04040404040404041,0.03196748395022621,0.010101010101010102
0,-0.5151515151515151,0.0002012387735131706,0.0707070707070707,0.04497519373962537,0.050505050505050504
0,-0.45454545454545453,0.00018973507018798006,0.010101010101010102,0.039790518925514405,0.0
0,-0.41414141414141414,9.137196734846002e-05,0.050505050505050504,0.03284841026325095,0.050505050505050504
0,-0.5757575757575758,0.00037806350229041595,0.04040404040404041,0.053884439349665934,0.030303030303030304
0,-0.3333333333333333,0.00022172045240407358,0.10101010101010101,0.05303246908797864,0.0
0,-0.6161616161616161,0.0005440953897075932,0.020202020202020204,0.05596844597383038,0.09090909090909091
0,-0.5353535353535354,0.0005846318519877924,0.020202020202020204,0.06357268705323343,0.020202020202020204
0,-0.5151515151515151,0.0001245023845470812,0.020202020202020204,0.03533021679205836,0.30303030303030304
0,-0.41414141414141414,0.00019111251064378727,0.0707070707070707,0.05138259592450944,0.010101010101010102
0,-0.47474747474747475,0.0002200633307318856,0.010101010101010102,0.042386939486215185,0.020202020202020204
0,-0.2727272727272727,0.00013198782188721117,0.04040404040404041,0.03634281317700662,0.04040404040404041
0,-0.494949494949495,0.0005423483404776765,0.020202020202020204,0.06102834582545599,0.06060606060606061
0,-0.5757575757575758,0.0007613185538166745,0.04040404040404041,0.07350617340809865,0.0
0,-0.35353535353535354,0.00018596919537336028,0.010101010101010102,0.040639565961241374,0.010101010101010102
0,-0.45454545454545453,0.0002302677983744974,0.09090909090909091,0.05006333127665038,0.030303030303030304
0,-0.47474747474747475,0.0006129146691942987,0.030303030303030304,0.06425023947560608,0.04040404040404041
0,-0.41414141414141414,8.069716413986785e-05,0.020202020202020204,0.03444879272350493,0.050505050505050504
0,-0.5757575757575758,0.00036670100558899946,0.020202020202020204,0.04868343263714142,0.0
0,-0.41414141414141414,0.0004925076512171314,0.09090909090909091,0.06740916242479174,0.18181818181818182
0,-0.41414141414141414,0.0001967646216799013,0.04040404040404041,0.04436963056956607,0.010101010101010102
0,-0.47474747474747475,0.0003212228937213526,0.020202020202020204,0.049773014828223806,0.04040404040404041
0,-0.5353535353535354,0.00016406221483101726,0.04040404040404041,0.04000586248370407,0.09090909090909091
0,-0.43434343434343436,0.00023650305042368952,0.020202020202020204,0.04431190481583528,0.09090909090909091
0,-0.5959595959595959,0.0006254152820795679,0.030303030303030304,0.060022485452200555,0.010101010101010102
0,-0.45454545454545453,0.0004217209322277387,0.020202020202020204,0.05402170489581766,0.030303030303030304
0,-0.494949494949495,0.0002097111281497329,0.10101010101010101,0.04729124101202494,0.050505050505050504
0,-0.47474747474747475,0.0001548461193521123,0.020202020202020204,0.039243728386261154,0.010101010101010102
0,-0.41414141414141414,0.00012349995373771525,0.020202020202020204,0.037901037109573536,0.04040404040404041
0,-0.31313131313131315,0.00010798439908377089,0.010101010101010102,0.02971361604917361,0.030303030303030304
0,-0.25252525252525254,0.0005697149007869667,0.030303030303030304,0.055437783188977074,0.10101010101010101
0,-0.5757575757575758,0.001028834958964858,0.08080808080808081,0.08275985580331878,0.030303030303030304
0,-0.25252525252525254,7.087005097100497e-05,0.030303030303030304,0.030351158698181085,0.04040404040404041
0,-0.47474747474747475,0.0006919016570052368,0.10101010101010101,0.0711996165001554,0.0
0,-0.494949494949495,0.0007375344081087096,0.030303030303030304,0.06621503983570183,0.0
0,-0.0707070707070707,2.6614152943797272e-06,0.5555555555555556,0.019873211357157212,0.0
0,-0.494949494949495,0.0008902094534141334,0.08080808080808081,0.07927735046273775,0.020202020202020204
0,-0.37373737373737376,0.0005267612279926923,0.020202020202020204,0.05196779741016046,0.0
0,-0.37373737373737376,0.0002537859725008304,0.10101010101010101,0.055217542794986446,0.0
0,-0.37373737373737376,0.0006960302468265021,0.050505050505050504,0.06195418894043383,0.23232323232323232
0,-0.43434343434343436,0.0006439655185040928,0.04040404040404041,0.06292437903846006,0.0
0,-0.3939393939393939,0.000493374008292514,0.0707070707070707,0.0674321101436567,0.010101010101010102
0,-0.494949494949495,0.0003333938422828448,0.050505050505050504,0.05858584502323113,0.010101010101010102
0,-0.35353535353535354,0.0007197101624119749,0.030303030303030304,0.06727286902467858,0.0
0,-0.5555555555555556,0.00026322766386203554,0.0707070707070707,0.05082329280051206,0.0
0,-0.45454545454545453,0.0009299898605151302,0.04040404040404041,0.07710672112127431,0.1717171717171717
0,-0.1717171717171717,0.0005348354492330974,0.06060606060606061,0.0664833375037142,0.16161616161616163
0,-0.25252525252525254,0.0007252449594056596,0.26262626262626265,0.10268611427300452,0.9696969696969697
0,-0.5757575757575758,0.001522339025377072,0.030303030303030304,0.08156736378815446,0.23232323232323232
0,-0.1717171717171717,0.0002283697707959641,0.0707070707070707,0.055420912206591955,0.37373737373737376
0,-0.45454545454545453,0.001037294715111641,0.0707070707070707,0.07955858542345083,0.050505050505050504
0,-0.37373737373737376,0.0006238588555615531,0.10101010101010101,0.07158533033958583,0.1919191919191919
0,-0.13131313131313133,0.00046785924353533805,0.2222222222222222,0.08812587151265212,0.2828282828282828
0,-0.45454545454545453,0.0003527653025422473,0.0707070707070707,0.05981684711681345,0.0
0,-0.5757575757575758,0.0010207749787301988,0.030303030303030304,0.07142216920290782,0.010101010101010102
0,-0.5151515151515151,0.0003433165221280045,0.030303030303030304,0.05035500171389123,0.0
0,-0.3333333333333333,8.844455069629356e-05,0.020202020202020204,0.03426483546278026,0.04040404040404041
0,-0.43434343434343436,0.000982900682982431,0.10101010101010101,0.08462634065492214,0.050505050505050504
0,-0.5151515151515151,0.0005216593608982694,0.030303030303030304,0.05272794371112275,0.030303030303030304
0,-0.37373737373737376,0.00014834721159220343,0.13131313131313133,0.04826508272236163,0.0
0,-0.41414141414141414,0.0002952006009351162,0.050505050505050504,0.049117008384440955,0.0
0,-0.37373737373737376,0.0005215969950750295,0.050505050505050504,0.06611514503871092,0.0
0,-0.494949494949495,0.000664389033647184,0.06060606060606061,0.06840569349545304,0.0
0,-0.45454545454545453,0.0010099995477160211,0.020202020202020204,0.07218440441834355,0.1919191919191919
0,-0.5151515151515151,0.0012341684593003967,0.030303030303030304,0.078154712455047,0.1414141414141414
0,-0.47474747474747475,0.000750876217002787,0.030303030303030304,0.07269697842980122,0.09090909090909091
0,-0.5353535353535354,0.0004321942966595441,0.04040404040404041,0.058590688927585496,0.010101010101010102
0,-0.5959595959595959,0.0008684141512198672,0.020202020202020204,0.0666798990261053,0.06060606060606061
0,-0.494949494949495,0.0006753009427800536,0.020202020202020204,0.06743098245739208,0.08080808080808081
0,-0.3333333333333333,0.00041515908725041036,0.1111111111111111,0.06822937230058723,0.15151515151515152
0,-0.41414141414141414,0.00029716076848955664,0.09090909090909091,0.05638148250956631,0.0
0,-0.43434343434343436,0.000836447603988208,0.06060606060606061,0.08122652575531765,0.1111111111111111
0,-0.5757575757575758,0.002572085953255861,0.10101010101010101,0.1066271211522706,0.30303030303030304
0,-0.43434343434343436,0.0006208755316139634,0.04040404040404041,0.06825057602887667,0.06060606060606061
0,-0.35353535353535354,0.0002454926834604874,0.010101010101010102,0.04598244703466192,0.06060606060606061
0,-0.41414141414141414,0.0002422168896219066,0.06060606060606061,0.048127755958675196,0.030303030303030304
0,-0.45454545454545453,0.0010446016992606123,0.04040404040404041,0.07893472854114601,0.0707070707070707
0,-0.43434343434343436,0.0006280693367604486,0.04040404040404041,0.05593455984729921,0.04040404040404041
0,-0.45454545454545453,0.0006176408399661952,0.09090909090909091,0.07206943754285702,0.030303030303030304
0,-0.3333333333333333,0.00011185598002834491,0.1414141414141414,0.044685310762802355,0.08080808080808081
0,-0.37373737373737376,0.0002912515713198571,0.10101010101010101,0.056539239074189514,0.0
0,-0.494949494949495,0.00029002219369708547,0.12121212121212122,0.058484242370369435,0.0
0,-0.494949494949495,0.0006064753864282508,0.04040404040404041,0.06550851977409414,0.0
0,-0.3939393939393939,0.0002239378419363746,0.1111111111111111,0.0506966404214809,0.0
0,-0.35353535353535354,0.000444815973874074,0.10101010101010101,0.06910919664959381,0.020202020202020204
0,-0.37373737373737376,0.00026102164246176587,0.06060606060606061,0.051728638312709296,0.020202020202020204
0,-0.45454545454545453,0.0003115010792805544,0.12121212121212122,0.056788313603084214,0.020202020202020204
0,0.030303030303030304,5.834689854183034e-06,0.21212121212121213,0.024611071647575193,0.0
0,-0.23232323232323232,0.0018096293699338007,0.08080808080808081,0.09548529399302717,0.3434343434343434
0,-0.5555555555555556,0.0005677102531745583,0.020202020202020204,0.06440275850068095,0.04040404040404041
0,-0.5353535353535354,0.0005869124260324435,0.020202020202020204,0.059093661651025566,0.0
0,-0.3939393939393939,0.000711709398166766,0.0707070707070707,0.08068306865377461,0.010101010101010102
0,-0.5353535353535354,0.0006773936292920842,0.10101010101010101,0.06966568905122572,0.0
0,-0.47474747474747475,0.00019064693761725209,0.0707070707070707,0.04549219551986773,0.020202020202020204
0,-0.5151515151515151,0.0006418371984662071,0.04040404040404041,0.0674748488737021,0.010101010101010102
0,-0.41414141414141414,0.0005637113754024088,0.10101010101010101,0.06911781369172829,0.030303030303030304
0,-0.45454545454545453,0.0006055816706888469,0.04040404040404041,0.06588930522009925,0.050505050505050504
0,-0.43434343434343436,0.0006237997093657459,0.050505050505050504,0.06727434165587512,0.030303030303030304
0,-0.5555555555555556,0.0007991931302106015,0.050505050505050504,0.07345252026590197,0.010101010101010102
0,-0.43434343434343436,0.00045484965039519057,0.10101010101010101,0.06595574566455832,0.0
0,-0.43434343434343436,0.0006614976430901892,0.0707070707070707,0.07513406558515145,0.020202020202020204
0,-0.47474747474747475,0.0006082409419919655,0.050505050505050504,0.06780508086731067,0.020202020202020204
0,-0.45454545454545453,0.0007878417799695472,0.08080808080808081,0.07648675439175624,0.010101010101010102
0,-0.3939393939393939,0.00037657731013152334,0.1111111111111111,0.06588048291492792,0.0
0,-0.43434343434343436,0.0004804770837048697,0.09090909090909091,0.06380673286904578,0.010101010101010102
0,-0.35353535353535354,0.0008788601200983526,0.020202020202020204,0.06958576232013014,0.21212121212121213
0,-0.45454545454545453,0.0015633148504553946,0.04040404040404041,0.09845580686563211,0.25252525252525254
0,-0.37373737373737376,0.0003364638096129966,0.08080808080808081,0.05717688448266838,0.0
0,-0.3939393939393939,0.0009480486002883753,0.15151515151515152,0.08541540496117522,0.0
0,-0.29292929292929293,0.00044647053860548457,0.04040404040404041,0.052378452132280366,0.0
0,-0.43434343434343436,0.0010160761811787947,0.1717171717171717,0.08988909885968228,0.06060606060606061
0,-0.43434343434343436,0.0011120747234432448,0.18181818181818182,0.09698556020645166,0.030303030303030304
0,-0.3939393939393939,0.00026199471789125267,0.0707070707070707,0.05304188979833207,0.0
0,-0.3333333333333333,0.00023476842010724142,0.030303030303030304,0.04639791582893414,0.020202020202020204
0,-0.5555555555555556,0.0006296384948970548,0.09090909090909091,0.06991474833165581,0.0
0,-0.3333333333333333,0.0004981452764374729,0.08080808080808081,0.06479705147287548,0.0
0,-0.43434343434343436,0.00044280022614063896,0.0707070707070707,0.06417792314280393,0.010101010101010102
0,-0.41414141414141414,0.0009041079562442225,0.16161616161616163,0.08905554772363906,0.030303030303030304
0,-0.31313131313131315,0.00041936179845567184,0.030303030303030304,0.05782398652416948,0.08080808080808081
0,-0.31313131313131315,0.0002768252044717579,0.1111111111111111,0.055601765219344915,0.0
