type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.32989690721649484,0.0002356729402926544,0.08247422680412371,0.046514807250023056,0.08247422680412371
0,0.27835051546391754,0.0005931798762146343,0.061855670103092786,0.040053101435384916,0.020618556701030927
0,0.1958762886597938,0.0017415443257439588,0.041237113402061855,0.02899780061052495,0.4536082474226804
0,0.4742268041237113,2.078941077315493e-06,0.6597938144329897,0.03174370529327925,0.8041237113402062
0,0.25773195876288657,0.0003776868085657349,0.09278350515463918,0.048662734809615686,0.09278350515463918
0,0.31958762886597936,0.0003932969116367555,0.12371134020618554,0.04685228134799735,0.3402061855670103
0,0.3402061855670103,0.0002892840185089886,0.020618556701030927,0.04475043514196138,0.041237113402061855
0,0.32989690721649484,0.00021525390186806647,0.05154639175257732,0.041073026770001804,0.05154639175257732
0,0.2268041237113402,0.00041541143501413016,0.010309278350515464,0.037863592759835925,0.061855670103092786
0,0.32989690721649484,5.40417008481917e-06,0.020618556701030927,0.012014109076524934,0.1958762886597938
0,0.28865979381443296,0.0008536173765084987,0.08247422680412371,0.05350995790777297,0.10309278350515463
0,0.27835051546391754,0.00042506206200547885,0.10309278350515463,0.05391246483165898,0.041237113402061855
0,0.1855670103092784,0.0004314638541433031,0.010309278350515464,0.030569178752705175,0.08247422680412371
0,0.3608247422680412,0.0001911971592254498,0.05154639175257732,0.030407403933697362,0.041237113402061855
0,0.28865979381443296,0.00022602165928771974,0.061855670103092786,0.029999826561481088,0.010309278350515464
0,0.32989690721649484,0.00019078339345991776,0.061855670103092786,0.03971377182388471,0.0
0,0.3505154639175257,0.0001644997901251901,0.05154639175257732,0.0364043760557822,0.041237113402061855
0,0.3505154639175257,0.00020978613565501345,0.08247422680412371,0.03760059797983497,0.010309278350515464
0,0.2268041237113402,0.0011234266507878898,0.061855670103092786,0.04386963702940023,0.1855670103092784
0,0.3505154639175257,0.0012589699586124275,0.25773195876288657,0.05049005905168975,0.3711340206185567
0,0.32989690721649484,0.0005162352776797013,0.07216494845360824,0.06055005161463777,0.07216494845360824
0,0.31958762886597936,0.0005660889114325072,0.07216494845360824,0.047056684620456174,0.010309278350515464
0,0.3402061855670103,0.0003252326164534724,0.07216494845360824,0.049438953665100656,0.05154639175257732
0,0.4020618556701031,0.00036341421911017743,0.041237113402061855,0.05333562282587664,0.05154639175257732
0,0.28865979381443296,0.0008309017592039902,0.05154639175257732,0.0603316786233454,0.061855670103092786
0,0.29896907216494845,0.0003526244313435092,0.10309278350515463,0.05263320750619415,0.010309278350515464
0,0.4123711340206185,0.0001997913557588978,0.041237113402061855,0.03718104010987408,0.041237113402061855
0,0.28865979381443296,0.0006446766702927813,0.05154639175257732,0.06510942720639737,0.07216494845360824
0,0.30927835051546393,0.0009798103635473485,0.10309278350515463,0.05958921179072334,0.10309278350515463
0,0.31958762886597936,0.0007219459581988272,0.05154639175257732,0.05129265861608416,0.061855670103092786
0,0.32989690721649484,0.0015631156027362955,0.13402061855670105,0.071745462384638,0.27835051546391754
0,0.32989690721649484,0.0006022627161742151,0.10309278350515463,0.05368575704950738,0.061855670103092786
0,0.3608247422680412,0.00023464902666834483,0.08247422680412371,0.04510244089552403,0.0
0,0.3505154639175257,0.0009714454317529474,0.05154639175257732,0.05917523020069145,0.030927835051546393
0,0.30927835051546393,0.0008348765922965846,0.030927835051546393,0.052660319826867516,0.12371134020618554
0,0.3711340206185567,0.0010194011276565237,0.030927835051546393,0.050525416695439536,0.08247422680412371
0,0.31958762886597936,0.00034734006975524235,0.12371134020618554,0.06664201823843821,0.020618556701030927
0,0.30927835051546393,0.0006796494909969866,0.020618556701030927,0.0578404609740221,0.09278350515463918
0,0.28865979381443296,0.0016377974224500126,0.08247422680412371,0.0716831481082605,0.14432989690721648
0,0.29896907216494845,0.0014186407551093738,0.21649484536082475,0.048935085565646234,0.30927835051546393
0,0.3402061855670103,0.00035777282782761187,0.08247422680412371,0.03683586137383243,0.020618556701030927
0,0.26804123711340205,0.0010390256465805272,0.20618556701030927,0.058820741397188285,0.05154639175257732
0,0.4123711340206185,1.3906737863224687e-05,0.2268041237113402,0.025803657866951192,0.05154639175257732
0,0.30927835051546393,0.00019574409366430684,0.1134020618556701,0.03583632529360397,0.020618556701030927
0,0.2371134020618557,0.001022676209842542,0.17525773195876287,0.058820365090742135,0.07216494845360824
0,0.26804123711340205,0.0012313068544911332,0.1958762886597938,0.059545081812940874,0.05154639175257732
0,0.31958762886597936,0.00028541311861624013,0.08247422680412371,0.03198932004853264,0.10309278350515463
0,0.32989690721649484,0.00021891006494572263,0.030927835051546393,0.03531342133905865,0.061855670103092786
0,0.27835051546391754,0.0005346741430437452,0.09278350515463918,0.0442837788839215,0.0
0,0.30927835051546393,0.00042669347553289124,0.041237113402061855,0.04203920464715557,0.030927835051546393
0,0.26804123711340205,0.0011517842725631989,0.1855670103092784,0.06270287052309934,0.14432989690721648
0,0.4020618556701031,0.0004100967204538832,0.07216494845360824,0.0474206115563994,0.08247422680412371
0,0.3505154639175257,0.0002177071710316749,0.08247422680412371,0.048668308899961515,0.07216494845360824
0,0.3711340206185567,0.0001878313573179728,0.1134020618556701,0.06202353614687246,0.010309278350515464
0,0.3402061855670103,0.00026902360903208926,0.12371134020618554,0.046440461548363635,0.010309278350515464
0,0.32989690721649484,0.0002453791656288776,0.1134020618556701,0.04783720261718321,0.010309278350515464
0,0.2268041237113402,0.0016593108276792092,0.08247422680412371,0.03788419694500562,0.25773195876288657
0,0.32989690721649484,0.00013488993566033864,0.25773195876288657,0.035529735485130214,0.030927835051546393
0,0.2268041237113402,0.0016689541540411152,0.041237113402061855,0.055315661366067324,0.10309278350515463
0,0.32989690721649484,0.0004926002091823614,0.041237113402061855,0.06876889380228426,0.07216494845360824
0,0.3505154639175257,0.0004850601206282294,0.041237113402061855,0.049135585398132564,0.041237113402061855
0,0.28865979381443296,0.0003715859323901897,0.061855670103092786,0.052201763894098425,0.08247422680412371
0,0.30927835051546393,0.0006510526965140618,0.05154639175257732,0.06435621041455794,0.08247422680412371
0,0.26804123711340205,0.0016325765792338904,0.1134020618556701,0.032651329978210464,0.3402061855670103
0,0.24742268041237114,0.000676056350404632,0.041237113402061855,0.046242304333061465,0.061855670103092786
0,0.30927835051546393,0.0001733760760880173,0.10309278350515463,0.03482770568545585,0.0
0,0.2371134020618557,0.0006183148190317465,0.020618556701030927,0.053639078108322115,0.010309278350515464
0,0.27835051546391754,0.000708325298311879,0.07216494845360824,0.05427692251038935,0.13402061855670105
0,0.25773195876288657,0.0002066078910830664,0.08247422680412371,0.03644201312197524,0.05154639175257732
0,0.27835051546391754,0.000624370847329325,0.05154639175257732,0.049476007574486114,0.1134020618556701
0,0.30927835051546393,0.0005795007073540876,0.08247422680412371,0.05579733444673776,0.08247422680412371
0,0.27835051546391754,0.0006220249292290702,0.030927835051546393,0.062024309548646676,0.08247422680412371
0,0.27835051546391754,0.0005856504781376572,0.061855670103092786,0.05498728871817055,0.09278350515463918
0,0.21649484536082475,0.0009088478344149707,0.09278350515463918,0.05052466967749776,0.041237113402061855
0,0.28865979381443296,0.0004556062500059944,0.14432989690721648,0.048795311432759635,0.010309278350515464
0,0.28865979381443296,0.0006423042587912914,0.12371134020618554,0.05686992094472841,0.1134020618556701
0,0.30927835051546393,0.00025121352877607503,0.2371134020618557,0.05636486621014036,0.010309278350515464
0,0.24742268041237114,0.0008633424132349301,0.041237113402061855,0.06813691466802231,0.10309278350515463
0,0.28865979381443296,0.0006010498251875697,0.05154639175257732,0.06103679179746279,0.10309278350515463
0,0.26804123711340205,0.00047700378648031386,0.10309278350515463,0.05201271495875134,0.09278350515463918
0,0.30927835051546393,0.0009248422926034449,0.061855670103092786,0.05655309149941098,0.29896907216494845
0,0.30927835051546393,0.000857371952802757,0.05154639175257732,0.05437638235325185,0.1134020618556701
0,0.32989690721649484,0.000770012860442441,0.030927835051546393,0.044879630657905914,0.07216494845360824
0,0.27835051546391754,0.0004520270596547956,0.08247422680412371,0.040794761489751,0.061855670103092786
0,0.3402061855670103,0.00012849346284693518,0.030927835051546393,0.03612230083118203,0.14432989690721648
0,0.2371134020618557,0.0008209285349206064,0.030927835051546393,0.06071538697484938,0.14432989690721648
0,0.24742268041237114,0.0004824532729133193,0.020618556701030927,0.04986572985591043,0.07216494845360824
0,0.2371134020618557,0.0008453523262361836,0.030927835051546393,0.055816893293292334,0.4742268041237113
0,0.24742268041237114,0.00037346577161789503,0.030927835051546393,0.044040907438007,0.17525773195876287
0,0.2268041237113402,0.0010806845652590498,0.08247422680412371,0.06195639132287956,0.1958762886597938
0,0.4020618556701031,0.0005542970352994854,0.030927835051546393,0.04271487938484071,0.3711340206185567
0,0.1855670103092784,0.00041311018557608776,0.08247422680412371,0.03598919317606243,0.1855670103092784
0,0.3711340206185567,0.0006158043603876715,0.020618556701030927,0.06557196404488995,0.4020618556701031
0,0.2371134020618557,0.0006565324482403197,0.020618556701030927,0.052067007019046166,0.1855670103092784
0,0.30927835051546393,0.0005758594489429325,0.010309278350515464,0.05890489008382895,0.26804123711340205
0,0.31958762886597936,0.00045552993941824863,0.030927835051546393,0.054615156065696,0.38144329896907214
0,0.21649484536082475,0.0007706218401714571,0.041237113402061855,0.03952551321019701,0.1855670103092784
0,0.2371134020618557,0.0005236020372820197,0.041237113402061855,0.06335580968152542,0.2268041237113402
0,0.28865979381443296,0.00018909951367368304,0.020618556701030927,0.03372745149287787,0.3402061855670103
0,0.3608247422680412,0.0001506639535588182,0.030927835051546393,0.04259983365565514,0.30927835051546393
0,0.2268041237113402,0.0005685221659156875,0.030927835051546393,0.05080003434707354,0.16494845360824742
0,0.3402061855670103,3.936066963595241e-05,0.29896907216494845,0.022776768524017683,0.4123711340206185
0,0.20618556701030927,0.0012834961932158876,0.061855670103092786,0.060716064015720064,0.14432989690721648
0,0.26804123711340205,0.00028833791192080113,0.010309278350515464,0.03319266248174011,0.27835051546391754
0,0.2371134020618557,0.0004153989604319242,0.020618556701030927,0.04923039849910033,0.16494845360824742
0,0.42268041237113396,0.00044864825119181795,0.041237113402061855,0.05079675376514034,0.4639175257731959
0,0.17525773195876287,0.0007287012672260324,0.041237113402061855,0.05048403443521991,0.25773195876288657
0,0.20618556701030927,0.0002631543289255689,0.010309278350515464,0.04307671826407362,0.26804123711340205
0,0.24742268041237114,0.00028733387584840684,0.041237113402061855,0.015005415666456119,0.3402061855670103
0,0.2371134020618557,0.0006882542890397357,0.020618556701030927,0.05488225897674342,0.1958762886597938
0,0.26804123711340205,0.000556166573402414,0.020618556701030927,0.045618657488292184,0.1855670103092784
0,0.31958762886597936,0.0005038639947412902,0.030927835051546393,0.04203540359680773,0.4329896907216495
0,0.32989690721649484,0.0003181775550999656,0.10309278350515463,0.03274475978550485,0.3917525773195876
0,0.31958762886597936,9.081884167943334e-05,0.041237113402061855,0.0393423188163119,0.3402061855670103
0,0.3917525773195876,4.400746049525125e-05,0.030927835051546393,0.03181340858465585,0.3711340206185567
0,0.26804123711340205,0.0004461282224845293,0.05154639175257732,0.03646602946355314,0.28865979381443296
0,0.24742268041237114,0.0006763080316656482,0.030927835051546393,0.06674313754568381,0.2268041237113402
0,0.24742268041237114,0.0005946581284953702,0.030927835051546393,0.03891437270912596,0.28865979381443296
0,0.3402061855670103,0.0007930756178744995,0.020618556701030927,0.04584808260571676,0.3711340206185567
0,0.20618556701030927,0.0008794868837346067,0.020618556701030927,0.04963855949984463,0.28865979381443296
0,0.21649484536082475,0.0011041620093737872,0.030927835051546393,0.0605468681766801,0.1855670103092784
0,0.2371134020618557,0.00043226757667839103,0.010309278350515464,0.059700472500540384,0.26804123711340205
0,0.3402061855670103,0.00037201968157938285,0.020618556701030927,0.04408866433061077,0.3711340206185567
0,0.26804123711340205,0.000938982440354193,0.030927835051546393,0.04797352488560983,0.29896907216494845
0,0.20618556701030927,0.00033926396235660247,0.05154639175257732,0.0408033627535559,0.24742268041237114
0,0.2371134020618557,0.0009623725511726449,0.020618556701030927,0.060899003959031035,0.17525773195876287
0,0.29896907216494845,0.0007534582709423178,0.030927835051546393,0.06782742566689838,0.3711340206185567
0,0.25773195876288657,0.0007560383834631542,0.020618556701030927,0.0654967678950349,0.25773195876288657
0,0.30927835051546393,0.0007783898290699737,0.030927835051546393,0.04601546326907803,0.3402061855670103
0,0.27835051546391754,0.001449178903109541,0.08247422680412371,0.042644361096853066,0.1958762886597938
0,0.1855670103092784,0.00017682249234868947,0.020618556701030927,0.03022186545210072,0.1855670103092784
0,0.3402061855670103,0.0009794522947266769,0.16494845360824742,0.04681747783989824,0.7216494845360825
0,0.3402061855670103,0.00020650162673480963,0.10309278350515463,0.04020834498177411,0.0
0,0.24742268041237114,0.00037907582819545046,0.07216494845360824,0.04387546583864533,0.10309278350515463
0,0.26804123711340205,0.00028453969587755826,0.041237113402061855,0.03107026455554478,0.07216494845360824
0,0.29896907216494845,0.0002786646946841312,0.07216494845360824,0.04381578090397861,0.030927835051546393
0,0.30927835051546393,0.00026644171437620437,0.05154639175257732,0.04008280143582673,0.061855670103092786
0,0.3711340206185567,9.882504142504885e-05,0.020618556701030927,0.017960702314897367,0.15463917525773194
0,0.26804123711340205,0.0002225387861794316,0.07216494845360824,0.03842335210332449,0.05154639175257732
0,0.24742268041237114,0.00034008867276241934,0.010309278350515464,0.0354237188049779,0.08247422680412371
0,0.27835051546391754,0.00011735502676603134,0.010309278350515464,0.016417261294084644,0.061855670103092786
0,0.27835051546391754,0.00034454957470579444,0.12371134020618554,0.03888217455995409,0.0
0,0.4329896907216495,0.00012471427514836638,0.061855670103092786,0.035677400285097,0.020618556701030927
0,0.32989690721649484,0.0005247797005482603,0.061855670103092786,0.03981014287395816,0.0
0,0.30927835051546393,0.00035465078804355893,0.07216494845360824,0.048600841900342286,0.020618556701030927
0,0.42268041237113396,6.814877987414874e-05,0.030927835051546393,0.032374476964041526,0.030927835051546393
0,0.3917525773195876,0.00017908989693543712,0.020618556701030927,0.025178911969927626,0.0
0,0.32989690721649484,0.0013637597939799538,0.27835051546391754,0.05295760875990696,0.4742268041237113
0,0.4845360824742268,5.267713074668467e-05,0.041237113402061855,0.041538924151841884,0.010309278350515464
0,0.38144329896907214,0.00030489475008342506,0.020618556701030927,0.048651352392174115,0.0
0,0.25773195876288657,0.00053469403294222,0.08247422680412371,0.051108682530836426,0.041237113402061855
0,0.30927835051546393,0.0003795007996255585,0.061855670103092786,0.054748181634517036,0.030927835051546393
0,0.28865979381443296,0.0005057225094366458,0.07216494845360824,0.059074953007737185,0.010309278350515464
0,0.32989690721649484,0.0003073650712707008,0.1855670103092784,0.05679153559344548,0.0
0,0.29896907216494845,0.0004724789959949733,0.12371134020618554,0.045102132117309984,0.010309278350515464
0,0.28865979381443296,0.00025899722755463796,0.15463917525773194,0.04320168444198006,0.010309278350515464
0,0.27835051546391754,0.0011489633937298426,0.07216494845360824,0.043573450716248976,0.1855670103092784
0,0.4020618556701031,1.145975624847827e-05,0.07216494845360824,0.019480402598869417,0.0
0,0.4020618556701031,0.00015193011872318045,0.061855670103092786,0.03722770983060904,0.020618556701030927
0,0.27835051546391754,0.0005659330359854191,0.09278350515463918,0.061935890533804175,0.030927835051546393
0,0.38144329896907214,0.0001332555459131065,0.08247422680412371,0.035425505948295376,0.010309278350515464
0,0.21649484536082475,0.0005358328269702582,0.09278350515463918,0.04000096909417463,0.020618556701030927
0,0.31958762886597936,0.00023395695236209775,0.020618556701030927,0.03672028594641444,0.0
0,0.26804123711340205,0.0006320523638861849,0.061855670103092786,0.0521245739832164,0.030927835051546393
0,0.24742268041237114,0.0008474457921326567,0.08247422680412371,0.057069892578195926,0.020618556701030927
0,0.3402061855670103,0.00031821913965521763,0.010309278350515464,0.04728278056611577,0.0
0,0.28865979381443296,0.0007030636774698594,0.12371134020618554,0.06292253787077848,0.041237113402061855
0,0.27835051546391754,0.00042487028984511817,0.1134020618556701,0.059245590678805235,0.0
0,0.24742268041237114,0.00044445035461929903,0.020618556701030927,0.04370927336472416,0.010309278350515464
0,0.27835051546391754,0.0003184332071960134,0.041237113402061855,0.04174119654982123,0.0
0,0.31958762886597936,0.00018645536088437764,0.030927835051546393,0.03242727652431191,0.010309278350515464
0,0.29896907216494845,0.00046870963878123563,0.030927835051546393,0.042400724504619236,0.041237113402061855
0,0.26804123711340205,0.0005952611252270122,0.030927835051546393,0.04364958621793093,0.27835051546391754
0,0.30927835051546393,0.0005133982008777591,0.07216494845360824,0.03870077639831282,0.15463917525773194
0,0.25773195876288657,0.0009044551629625603,0.10309278350515463,0.05530357527711634,0.010309278350515464
0,0.32989690721649484,0.00028257089358050733,0.07216494845360824,0.0463988246414014,0.10309278350515463
0,0.3608247422680412,0.00011100827079610865,0.07216494845360824,0.03331922419157101,0.0
0,0.27835051546391754,0.0007011930091120554,0.08247422680412371,0.05756185754586598,0.020618556701030927
0,0.29896907216494845,0.00013227249015825186,0.07216494845360824,0.038078445143966064,0.0
0,0.24742268041237114,0.0005461995105241856,0.07216494845360824,0.045508769238794974,0.010309278350515464
0,0.3402061855670103,7.997604869939563e-05,0.061855670103092786,0.028900498722153545,0.030927835051546393
0,0.25773195876288657,0.0006070662038536157,0.10309278350515463,0.05274514605926415,0.030927835051546393
0,0.3711340206185567,3.264660453513875e-05,0.07216494845360824,0.030727540319278938,0.08247422680412371
0,0.28865979381443296,0.001150032559436682,0.15463917525773194,0.04698367752517795,0.31958762886597936
0,0.21649484536082475,0.001169134335399159,0.05154639175257732,0.05257160721354947,0.061855670103092786
0,0.3917525773195876,9.775821899529909e-05,0.020618556701030927,0.03954421199062419,0.030927835051546393
0,0.38144329896907214,0.00010962628238664943,0.030927835051546393,0.04331301767973018,0.010309278350515464
0,0.32989690721649484,0.00038361147870525535,0.05154639175257732,0.04457840899527448,0.010309278350515464
0,0.4329896907216495,4.280421315186573e-05,0.14432989690721648,0.0317083145467346,0.041237113402061855
0,0.4020618556701031,0.00011619405458632258,0.061855670103092786,0.042247976228989716,0.05154639175257732
0,0.3917525773195876,7.95461311014647e-05,0.061855670103092786,0.03750419642269336,0.010309278350515464
0,0.26804123711340205,0.001559637740152271,0.08247422680412371,0.04824835359186688,0.20618556701030927
0,0.26804123711340205,0.0005930903907042639,0.1134020618556701,0.04455323879476046,0.17525773195876287
0,0.2268041237113402,0.0007987597767214978,0.07216494845360824,0.04167018005931231,0.28865979381443296
0,0.30927835051546393,0.0003329083879384187,0.10309278350515463,0.0403186477142254,0.31958762886597936
0,0.27835051546391754,0.0006348595221607015,0.061855670103092786,0.04333150426374868,0.14432989690721648
0,0.24742268041237114,0.000718070430588702,0.041237113402061855,0.048602835255381366,0.14432989690721648
0,0.3505154639175257,0.0003731654851939642,0.030927835051546393,0.03825360019121468,0.12371134020618554
0,0.3402061855670103,0.0005211484606709285,0.030927835051546393,0.038576851020738455,0.0
0,0.4329896907216495,2.562824613430349e-05,0.041237113402061855,0.03156817061807959,0.020618556701030927
0,0.26804123711340205,0.0013142555435883432,0.061855670103092786,0.047908543947945435,0.2268041237113402
0,0.27835051546391754,0.0010283467701256003,0.041237113402061855,0.02863166469377525,0.25773195876288657
0,0.42268041237113396,0.00046574338081922296,0.3505154639175257,0.0506308684275527,0.5257731958762887
0,0.4432989690721649,0.00017376297664839065,0.05154639175257732,0.031285141483804284,0.4123711340206185
0,0.29896907216494845,6.518979537914825e-05,0.030927835051546393,0.03663990438723407,0.4329896907216495
0,0.28865979381443296,0.0007699635821287734,0.08247422680412371,0.06155100705708773,0.2371134020618557
0,0.2371134020618557,0.0005700626291587247,0.010309278350515464,0.05657112844681265,0.24742268041237114
0,0.2371134020618557,0.0004862959872180993,0.020618556701030927,0.05101330893342254,0.20618556701030927
0,0.25773195876288657,0.00011973961626903244,0.08247422680412371,0.0330220187905885,0.2268041237113402
0,0.3402061855670103,0.0008284990416202108,0.1134020618556701,0.060215628117342324,0.25773195876288657
0,0.3608247422680412,0.0008548756094896761,0.1134020618556701,0.043973014519105284,0.30927835051546393
0,0.27835051546391754,0.0007707359368319439,0.030927835051546393,0.06738553333852444,0.17525773195876287
0,0.3608247422680412,0.0005320749813524945,0.010309278350515464,0.052531131198199126,0.3402061855670103
0,0.16494845360824742,0.0010349714521743288,0.041237113402061855,0.03901789346867275,0.1958762886597938
0,0.26804123711340205,0.0001900336668406413,0.10309278350515463,0.01959152766737273,0.21649484536082475
0,0.4020618556701031,0.00027098347808511325,0.041237113402061855,0.04994447244593655,0.030927835051546393
0,0.25773195876288657,0.000913535205518629,0.08247422680412371,0.05073940935618047,0.09278350515463918
0,0.38144329896907214,2.3239680694236734e-06,0.1134020618556701,0.011076971477705028,0.17525773195876287
0,0.26804123711340205,0.0008840903809389502,0.05154639175257732,0.054510928638345814,0.12371134020618554
0,0.4432989690721649,0.00021623204647938188,0.020618556701030927,0.035781777905494014,0.030927835051546393
0,0.29896907216494845,0.0007859623184000387,0.10309278350515463,0.06135747356182782,0.061855670103092786
0,0.3711340206185567,0.0003813505940731914,0.010309278350515464,0.046389568370602936,0.030927835051546393
0,0.38144329896907214,0.0004585270184774839,0.030927835051546393,0.03867027941556587,0.07216494845360824
0,0.25773195876288657,0.0009997401062298693,0.1855670103092784,0.036617361741421064,0.3608247422680412
0,0.3402061855670103,0.0008377786772010683,0.21649484536082475,0.06763830253567288,0.32989690721649484
0,0.25773195876288657,0.0014491705383610199,0.09278350515463918,0.04511960981435011,0.08247422680412371
0,0.28865979381443296,0.0007181197265325301,0.030927835051546393,0.043510693608239455,0.13402061855670105
0,0.30927835051546393,0.0010539797674065598,0.21649484536082475,0.06067993871379317,0.07216494845360824
0,0.26804123711340205,0.0005575333789483403,0.030927835051546393,0.05227058235297938,0.25773195876288657
0,0.2371134020618557,0.0004266883230322747,0.05154639175257732,0.041229938910459285,0.09278350515463918
0,0.4639175257731959,3.322686259039805e-05,0.010309278350515464,0.02511554034583488,0.2268041237113402
0,0.31958762886597936,0.000197511287832841,0.1134020618556701,0.03270065215907656,0.15463917525773194
0,0.29896907216494845,0.00041746309349087766,0.05154639175257732,0.04029685574728409,0.1855670103092784
0,0.3505154639175257,0.0012299141728719348,0.041237113402061855,0.06594805121035571,0.4536082474226804
0,0.24742268041237114,0.0006479357084518353,0.041237113402061855,0.062377059089912985,0.1855670103092784
0,0.1958762886597938,0.000483165941489248,0.010309278350515464,0.04609427790020189,0.26804123711340205
0,0.3608247422680412,0.0004685174555893907,0.14432989690721648,0.0625138362646124,0.3711340206185567
0,0.21649484536082475,0.0016136925552161447,0.07216494845360824,0.07162289034391131,0.26804123711340205
0,0.2371134020618557,0.001849991506027216,0.05154639175257732,0.060586439809014674,0.3402061855670103
0,0.3608247422680412,0.00047787924523924765,0.020618556701030927,0.0346903736877963,0.4536082474226804
