type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.38144329896907214,1.0924168652944618e-05,0.1958762886597938,0.019188885868599705,0.0
1,0.44329896907216493,1.1519801279304366e-05,0.26804123711340205,0.021335239569284563,0.0
1,0.32989690721649484,6.242751373374069e-05,0.030927835051546393,0.0349586809756855,0.05154639175257732
1,0.41237113402061853,1.3323775911482999e-05,0.1958762886597938,0.02216791718443001,0.0
1,0.5051546391752577,5.9792202161204006e-06,0.20618556701030927,0.01967570084054341,0.0
1,0.4329896907216495,6.459044812701857e-06,0.4845360824742268,0.015814711929975803,0.0
1,0.3917525773195876,3.332546626175549e-05,0.09278350515463918,0.02089611754529082,0.0
1,0.4742268041237113,1.2512513768403185e-05,0.3402061855670103,0.025813159782538255,0.0
1,0.5051546391752577,-1.9111644912287474e-07,0.7835051546391752,0.01980776122236329,0.0
1,0.4845360824742268,4.63205364300778e-06,0.6494845360824743,0.02323316767945137,0.020618556701030927
1,0.44329896907216493,1.0180706142224308e-05,0.32989690721649484,0.020269634452693402,0.0
1,0.4948453608247423,7.2758127132472994e-06,0.3711340206185567,0.022006966713113897,0.010309278350515464
1,0.5567010309278351,1.021890577023139e-07,0.6288659793814433,0.01655048018530657,0.0
1,0.422680412371134,1.7803702332154144e-05,0.3917525773195876,0.01844380404505074,0.14432989690721648
1,0.2268041237113402,0.00017543179731811443,0.030927835051546393,0.021885523205367963,0.020618556701030927
1,0.32989690721649484,0.0002577518208691957,0.16494845360824742,0.03514340761003019,0.09278350515463918
1,0.44329896907216493,2.3975611540523855e-05,0.23711340206185566,0.018513479317826317,0.041237113402061855
1,0.41237113402061853,8.324373140179155e-05,0.041237113402061855,0.027290651945273775,0.12371134020618557
1,0.38144329896907214,0.0002714175304277284,0.010309278350515464,0.03544372358882604,0.1134020618556701
1,0.28865979381443296,0.0005024354163361929,0.030927835051546393,0.030710639217304322,0.041237113402061855
1,0.38144329896907214,0.00027801336701936544,0.21649484536082475,0.03866273319745347,0.10309278350515463
1,0.3917525773195876,0.0001724006071849,0.020618556701030927,0.031813078677670026,0.08247422680412371
1,0.3402061855670103,0.00024258792605467012,0.08247422680412371,0.03193853287243939,0.020618556701030927
1,0.3711340206185567,0.0002840653865979476,0.15463917525773196,0.033493486088309425,0.0
1,0.422680412371134,2.8282758867030675e-05,0.3917525773195876,0.021618326814784712,0.0
1,0.36082474226804123,1.664932005583447e-05,0.09278350515463918,0.016294810655623677,0.0
1,0.44329896907216493,3.844589614590646e-05,0.3711340206185567,0.026004331784574956,0.10309278350515463
1,0.4536082474226804,3.952996306039473e-05,0.14432989690721648,0.02733653358701885,0.09278350515463918
1,0.31958762886597936,0.00028416263888392175,0.020618556701030927,0.027876311285411688,0.0
1,0.3917525773195876,9.261802660919273e-05,0.1958762886597938,0.028419397128670126,0.35051546391752575
1,0.4329896907216495,8.832022213289553e-07,0.061855670103092786,0.010215821367366512,0.061855670103092786
1,0.38144329896907214,1.2930716306326033e-06,0.061855670103092786,0.008664366977660235,0.061855670103092786
1,0.3402061855670103,1.5659116351267973e-06,0.010309278350515464,0.009206037103850057,0.061855670103092786
1,0.31958762886597936,1.5229970531310601e-05,0.010309278350515464,0.01854255405250612,0.12371134020618557
1,0.25773195876288657,0.00034542732030170105,0.020618556701030927,0.03414926743392598,0.1134020618556701
1,0.27835051546391754,0.00018592688103961132,0.020618556701030927,0.030795381859342132,0.08247422680412371
1,0.5154639175257731,1.5336634508640657e-05,0.5567010309278351,0.025745396811851694,0.061855670103092786
1,0.3402061855670103,0.0002406093389278226,0.020618556701030927,0.025914117627806054,0.1134020618556701
1,0.4536082474226804,0.0002302952927324254,0.17525773195876287,0.033438199271486536,0.020618556701030927
1,0.422680412371134,3.0735295716263395e-06,0.05154639175257732,0.01043499329475501,0.061855670103092786
1,0.3402061855670103,2.1678889104616663e-05,0.08247422680412371,0.015218651538614528,0.061855670103092786
1,0.4329896907216495,2.320987900520694e-06,0.030927835051546393,0.010037397838085129,0.020618556701030927
1,0.3402061855670103,2.682757363576291e-05,0.08247422680412371,0.015287248876180062,0.15463917525773196
1,0.29896907216494845,0.00019946155381376176,0.010309278350515464,0.026045319459492424,0.17525773195876287
1,0.35051546391752575,8.956068990411833e-05,0.030927835051546393,0.026552422468154036,0.1134020618556701
1,0.38144329896907214,0.0006272190316316182,0.14432989690721648,0.01946182697930961,0.25773195876288657
1,0.4639175257731959,0.00016221783834114594,0.2268041237113402,0.03277473335262179,0.061855670103092786
1,0.28865979381443296,0.0004763073405206979,0.020618556701030927,0.037396897670464696,0.10309278350515463
1,0.30927835051546393,4.962222195617921e-05,0.020618556701030927,0.025623019129119712,0.030927835051546393
1,0.35051546391752575,5.515825786960126e-05,0.010309278350515464,0.0275712414881432,0.030927835051546393
1,0.25773195876288657,0.0003884630269372092,0.010309278350515464,0.030534890035691892,0.1134020618556701
1,0.24742268041237114,0.0004237091071293387,0.020618556701030927,0.0414723471519927,0.041237113402061855
1,0.31958762886597936,0.0003355203457580397,0.020618556701030927,0.035290689084770004,0.1134020618556701
1,0.29896907216494845,0.00014563008569228847,0.020618556701030927,0.03337378684252836,0.0
1,0.4639175257731959,0.0002715622796730599,0.27835051546391754,0.03407598886988471,0.15463917525773196
1,0.4845360824742268,0.0003956254932250129,0.23711340206185566,0.03518695985546724,0.28865979381443296
1,0.20618556701030927,0.00046768544707791334,0.020618556701030927,0.027767570864248917,0.1134020618556701
1,0.23711340206185566,0.0001280490617181929,0.010309278350515464,0.029907719714113417,0.0
1,0.26804123711340205,0.0004332475342729967,0.020618556701030927,0.03976068366508134,0.030927835051546393
1,0.20618556701030927,0.00010688324988960333,0.030927835051546393,0.022057720834624896,0.041237113402061855
1,0.21649484536082475,1.661845904109676e-05,0.030927835051546393,0.014582411368806393,0.010309278350515464
